,Filename,Injected_Charges
4155,c_ALL_20210610112042866.csv,3.28515e-07
4156,c_ALL_20210610112043588.csv,8.65508e-07
4157,c_ALL_20210610112045118.csv,5.71517e-07
4158,c_ALL_20210610112048318.csv,9.800455e-07
4159,c_ALL_20210610112049781.csv,1.763535e-06
4160,c_ALL_20210610112050213.csv,1.4282005e-06
4161,c_ALL_20210610112050577.csv,9.19669e-07
4162,c_ALL_20210610112050948.csv,1.3337495e-06
4163,c_ALL_20210610112051235.csv,1.1325265e-06
4164,c_ALL_20210610112054141.csv,6.32134e-07
4165,c_ALL_20210610112055646.csv,1.3050995e-06
4166,c_ALL_20210610112055946.csv,8.94112e-07
4167,c_ALL_20210610112100428.csv,1.3663455e-06
4168,c_ALL_20210610112100718.csv,1.0669715e-06
4169,c_ALL_20210610112101172.csv,9.762805e-07
4170,c_ALL_20210610112104127.csv,1.333789e-06
4171,c_ALL_20210610112104496.csv,1.0883615e-06
4172,c_ALL_20210610112104782.csv,8.61137e-07
4173,c_ALL_20210610112105211.csv,8.046255e-07
4174,c_ALL_20210610112107302.csv,1.2822235e-06
4175,c_ALL_20210610112109861.csv,3.5342e-08
4176,c_ALL_20210610112115417.csv,1.4366275e-06
4177,c_ALL_20210610112115797.csv,7.025715e-07
4178,c_ALL_20210610112116168.csv,1.1743355e-06
4179,c_ALL_20210610112119771.csv,1.406562e-06
4180,c_ALL_20210610112120859.csv,1.0306285e-06
4181,c_ALL_20210610112121944.csv,1.089003e-06
4182,c_ALL_20210610112123070.csv,7.78969e-07
4183,c_ALL_20210610112123799.csv,1.281323e-06
4184,c_ALL_20210610112126385.csv,1.5455525e-06
4185,c_ALL_20210610112126755.csv,7.601435e-07
4186,c_ALL_20210610112128314.csv,9.12802e-07
4187,c_ALL_20210610112128609.csv,1.259039e-06
4188,c_ALL_20210610112130092.csv,8.72156e-07
4189,c_ALL_20210610112131275.csv,-6.4418e-07
4190,c_ALL_20210610112131571.csv,1.511307e-06
4191,c_ALL_20210610112132047.csv,4.2729e-07
4192,c_ALL_20210610112133047.csv,1.4247e-06
4193,c_ALL_20210610112135268.csv,1.148879e-06
4194,c_ALL_20210610112135634.csv,1.066468e-06
4195,c_ALL_20210610112136090.csv,1.2899925e-06
4196,c_ALL_20210610112136468.csv,8.225035e-07
4197,c_ALL_20210610112136838.csv,1.0544405e-06
4198,c_ALL_20210610112137504.csv,1.9935285e-06
4199,c_ALL_20210610112137877.csv,7.62685e-07
4200,c_ALL_20210610112138322.csv,1.365014e-06
4201,c_ALL_20210610112138694.csv,1.1272715e-06
4202,c_ALL_20210610112140925.csv,3.21117e-07
4203,c_ALL_20210610112141298.csv,9.841535e-07
4204,c_ALL_20210610112141593.csv,1.0141065e-06
4205,c_ALL_20210610112147164.csv,4.665075e-07
4206,c_ALL_20210610112150089.csv,8.231105e-07
4207,c_ALL_20210610112204016.csv,1.4176505e-06
4208,c_ALL_20210610112204389.csv,1.4765235e-06
4209,c_ALL_20210610112205156.csv,9.150345e-07
4210,c_ALL_20210610112209606.csv,1.1023725e-06
4211,c_ALL_20210610112209974.csv,1.5162905e-06
4212,c_ALL_20210610112210430.csv,9.95186e-07
4213,c_ALL_20210610112214133.csv,1.0184585e-06
4214,c_ALL_20210610112216109.csv,1.194296e-06
4215,c_ALL_20210610112216880.csv,8.69777e-07
4216,c_ALL_20210610112219473.csv,7.77056e-07
4217,c_ALL_20210610112219922.csv,1.053762e-06
4218,c_ALL_20210610112220965.csv,1.021024e-06
4219,c_ALL_20210610112221428.csv,1.533111e-06
4220,c_ALL_20210610112222945.csv,1.3792235e-06
4221,c_ALL_20210610112223624.csv,1.03626e-06
4222,c_ALL_20210610112224078.csv,1.485234e-06
4223,c_ALL_20210610112225169.csv,1.055212e-06
4224,c_ALL_20210610112225547.csv,1.6924275e-06
4225,c_ALL_20210610112227804.csv,3.481155e-07
4226,c_ALL_20210610112228182.csv,6.851615e-07
4227,c_ALL_20210610112228560.csv,4.98774e-07
4228,c_ALL_20210610112228943.csv,5.387055e-07
4229,c_ALL_20210610112229078.csv,1.003148e-06
4230,c_ALL_20210610112230381.csv,1.283125e-06
4231,c_ALL_20210610112230849.csv,8.56409e-07
4232,c_ALL_20210610112231149.csv,9.10326e-07
4233,c_ALL_20210610112231613.csv,1.1280675e-06
4234,c_ALL_20210610112232395.csv,1.0505025e-06
4235,c_ALL_20210610112234285.csv,3.489465e-07
4236,c_ALL_20210610112234669.csv,1.350885e-06
4237,c_ALL_20210610112235740.csv,8.307785e-07
4238,c_ALL_20210610112236201.csv,1.375018e-06
4239,c_ALL_20210610112236586.csv,1.2556105e-06
4240,c_ALL_20210610112236889.csv,8.269725e-07
4241,c_ALL_20210610112237266.csv,1.061985e-06
4242,c_ALL_20210610112237652.csv,1.1014145e-06
4243,c_ALL_20210610112238119.csv,1.010611e-06
4244,c_ALL_20210610112238820.csv,4.463075e-07
4245,c_ALL_20210610112239195.csv,1.3457785e-06
4246,c_ALL_20210610112240711.csv,1.341697e-06
4247,c_ALL_20210610112241089.csv,1.089594e-06
4248,c_ALL_20210610112248744.csv,1.5475895e-06
4249,c_ALL_20210610112253375.csv,1.0623345e-06
4250,c_ALL_20210610112253677.csv,8.31898e-07
4251,c_ALL_20210610112254136.csv,1.2961245e-06
4252,c_ALL_20210610112254439.csv,1.193679e-06
4253,c_ALL_20210610112255592.csv,3.93624e-07
4254,c_ALL_20210610112255980.csv,1.528284e-06
4255,c_ALL_20210610112300659.csv,1.0826405e-06
4256,c_ALL_20210610112301126.csv,1.2902195e-06
4257,c_ALL_20210610112301521.csv,1.184117e-06
4258,c_ALL_20210610112303054.csv,1.1690125e-06
4259,c_ALL_20210610112305643.csv,9.38603e-07
4260,c_ALL_20210610112308453.csv,1.098437e-06
4261,c_ALL_20210610112308761.csv,1.1288155e-06
4262,c_ALL_20210610112309236.csv,1.002049e-06
4263,c_ALL_20210610112309630.csv,1.0034835e-06
4264,c_ALL_20210610112310026.csv,8.616755e-07
4265,c_ALL_20210610112310716.csv,1.475453e-06
4266,c_ALL_20210610112311577.csv,1.162699e-06
4267,c_ALL_20210610112311882.csv,9.904775e-07
4268,c_ALL_20210610112312269.csv,9.92396e-07
4269,c_ALL_20210610112317451.csv,1.7598005e-06
4270,c_ALL_20210610112317765.csv,1.18525e-06
4271,c_ALL_20210610112318161.csv,6.75189e-07
4272,c_ALL_20210610112318935.csv,2.597705e-07
4273,c_ALL_20210610112319328.csv,1.1191215e-06
4274,c_ALL_20210610112322137.csv,1.4734475e-06
4275,c_ALL_20210610112322446.csv,5.345e-07
4276,c_ALL_20210610112322917.csv,9.22089e-07
4277,c_ALL_20210610112323308.csv,1.1253395e-06
4278,c_ALL_20210610112325278.csv,8.373235e-07
4279,c_ALL_20210610112325674.csv,8.349835e-07
4280,c_ALL_20210610112325981.csv,1.619309e-06
4281,c_ALL_20210610112328714.csv,7.78079e-07
4282,c_ALL_20210610112329115.csv,9.217215e-07
4283,c_ALL_20210610112329514.csv,1.2424575e-06
4284,c_ALL_20210610112330384.csv,6.37194e-07
4285,c_ALL_20210610112331059.csv,9.199735e-07
4286,c_ALL_20210610112331825.csv,1.184842e-06
4287,c_ALL_20210610112343517.csv,-2.79757e-07
4288,c_ALL_20210610112343901.csv,1.401923e-06
4289,c_ALL_20210610112345067.csv,6.45585e-07
4290,c_ALL_20210610112345460.csv,1.5853885e-06
4291,c_ALL_20210610112345852.csv,1.1380085e-06
4292,c_ALL_20210610112346241.csv,1.5876735e-06
4293,c_ALL_20210610112346636.csv,8.53465e-08
4294,c_ALL_20210610112347115.csv,6.876275e-07
4295,c_ALL_20210610112347440.csv,1.1004795e-06
4296,c_ALL_20210610112347833.csv,1.263215e-06
4297,c_ALL_20210610112348304.csv,9.77832e-07
4298,c_ALL_20210610112348699.csv,1.073562e-06
4299,c_ALL_20210610112349014.csv,1.193335e-06
4300,c_ALL_20210610112349406.csv,1.3621485e-06
4301,c_ALL_20210610112349803.csv,1.2106365e-06
4302,c_ALL_20210610112350683.csv,2.330685e-07
4303,c_ALL_20210610112350998.csv,1.5214225e-06
4304,c_ALL_20210610112351399.csv,1.041229e-06
4305,c_ALL_20210610112351800.csv,1.176601e-06
4306,c_ALL_20210610112352285.csv,1.434505e-06
4307,c_ALL_20210610112353467.csv,7.808625e-07
4308,c_ALL_20210610112354568.csv,9.423e-07
4309,c_ALL_20210610112354959.csv,1.1606005e-06
4310,c_ALL_20210610112355433.csv,1.9784225e-06
4311,c_ALL_20210610112355750.csv,1.598213e-06
4312,c_ALL_20210610112356234.csv,8.66077e-07
4313,c_ALL_20210610112357326.csv,1.124233e-06
4314,c_ALL_20210610112357713.csv,1.0952045e-06
4315,c_ALL_20210610112358191.csv,1.0215025e-06
4316,c_ALL_20210610112358504.csv,-1.24691e-07
4317,c_ALL_20210610112358894.csv,1.600615e-06
4318,c_ALL_20210610112400532.csv,1.1358385e-06
4319,c_ALL_20210610112400929.csv,1.377361e-06
4320,c_ALL_20210610112402444.csv,1.253769e-06
4321,c_ALL_20210610112402840.csv,5.42534e-07
4322,c_ALL_20210610112403318.csv,1.0403405e-06
4323,c_ALL_20210610112403629.csv,1.175282e-06
4324,c_ALL_20210610112404117.csv,1.241058e-06
4325,c_ALL_20210610112404432.csv,1.266599e-06
4326,c_ALL_20210610112405297.csv,2.748905e-07
4327,c_ALL_20210610112405611.csv,6.221875e-07
4328,c_ALL_20210610112405994.csv,9.409475e-07
4329,c_ALL_20210610112408447.csv,8.912765e-07
4330,c_ALL_20210610112412297.csv,6.761035e-07
4331,c_ALL_20210610112413109.csv,1.6071685e-06
4332,c_ALL_20210610112413512.csv,-3.528625e-07
4333,c_ALL_20210610112414788.csv,1.2609635e-06
4334,c_ALL_20210610112415589.csv,1.4829345e-06
4335,c_ALL_20210610112417525.csv,9.28766e-07
4336,c_ALL_20210610112417919.csv,1.267651e-06
4337,c_ALL_20210610112419602.csv,1.011085e-06
4338,c_ALL_20210610112422714.csv,-3.67976e-07
4339,c_ALL_20210610112423117.csv,1.195191e-06
4340,c_ALL_20210610112423518.csv,1.1066645e-06
4341,c_ALL_20210610112423917.csv,1.38089e-06
4342,c_ALL_20210610112424320.csv,9.20921e-07
4343,c_ALL_20210610112424809.csv,-2.109465e-07
4344,c_ALL_20210610112425527.csv,7.581235e-07
4345,c_ALL_20210610112425916.csv,1.006381e-06
4346,c_ALL_20210610112426315.csv,1.01939e-06
4347,c_ALL_20210610112427559.csv,9.93596e-07
4348,c_ALL_20210610112428035.csv,1.00798e-06
4349,c_ALL_20210610112428091.csv,1.031077e-06
4350,c_ALL_20210610112428746.csv,1.3402045e-06
4351,c_ALL_20210610112434824.csv,9.13517e-07
4352,c_ALL_20210610112435225.csv,1.218929e-06
4353,c_ALL_20210610112436123.csv,7.206725e-07
4354,c_ALL_20210610112438445.csv,1.202554e-06
4355,c_ALL_20210610112439243.csv,1.782041e-06
4356,c_ALL_20210610112439651.csv,7.286e-07
4357,c_ALL_20210610112440469.csv,1.4026535e-06
4358,c_ALL_20210610112440880.csv,9.55682e-07
4359,c_ALL_20210610112441275.csv,1.228478e-06
4360,c_ALL_20210610112442067.csv,7.10497e-07
4361,c_ALL_20210610112442475.csv,9.966935e-07
4362,c_ALL_20210610112442878.csv,9.842945e-07
4363,c_ALL_20210610112443284.csv,1.31923e-06
4364,c_ALL_20210610112443386.csv,-1.76386e-07
4365,c_ALL_20210610112444085.csv,1.5531355e-06
4366,c_ALL_20210610112444486.csv,1.2689155e-06
4367,c_ALL_20210610112444851.csv,8.00651e-07
4368,c_ALL_20210610112445299.csv,1.057816e-06
4369,c_ALL_20210610112445789.csv,1.014371e-06
4370,c_ALL_20210610112448925.csv,8.332525e-07
4371,c_ALL_20210610112449724.csv,1.3239275e-06
4372,c_ALL_20210610112450085.csv,8.665675e-07
4373,c_ALL_20210610112450532.csv,1.204869e-06
4374,c_ALL_20210610112452220.csv,7.313025e-07
4375,c_ALL_20210610112452541.csv,1.011047e-06
4376,c_ALL_20210610112452946.csv,8.39719e-07
4377,c_ALL_20210610112458720.csv,8.025805e-07
4378,c_ALL_20210610112459828.csv,7.615695e-07
4379,c_ALL_20210610112500224.csv,9.56891e-07
4380,c_ALL_20210610112500624.csv,6.87919e-07
4381,c_ALL_20210610112501442.csv,1.034702e-06
4382,c_ALL_20210610112501931.csv,1.1382565e-06
4383,c_ALL_20210610112503569.csv,1.440547e-06
4384,c_ALL_20210610112503891.csv,7.31898e-07
4385,c_ALL_20210610112504294.csv,1.3652045e-06
4386,c_ALL_20210610112504800.csv,8.43106e-07
4387,c_ALL_20210610112505136.csv,9.754855e-07
4388,c_ALL_20210610112505636.csv,9.097225e-07
4389,c_ALL_20210610112505953.csv,1.054152e-06
4390,c_ALL_20210610112506049.csv,1.473939e-06
4391,c_ALL_20210610112507581.csv,2.91227e-07
4392,c_ALL_20210610112507998.csv,1.09927e-07
4393,c_ALL_20210610112508327.csv,9.89241e-07
4394,c_ALL_20210610112508733.csv,5.02245e-07
4395,c_ALL_20210610112512814.csv,1.0464705e-06
4396,c_ALL_20210610112513309.csv,6.495685e-07
4397,c_ALL_20210610112513629.csv,1.3957155e-06
4398,c_ALL_20210610112514126.csv,1.668396e-06
4399,c_ALL_20210610112515270.csv,1.3007685e-06
4400,c_ALL_20210610112516900.csv,1.60113e-06
4401,c_ALL_20210610112517797.csv,1.1480865e-06
4402,c_ALL_20210610112518121.csv,1.149224e-06
4403,c_ALL_20210610112519746.csv,1.1437295e-06
4404,c_ALL_20210610112520658.csv,1.2574175e-06
4405,c_ALL_20210610112523130.csv,7.929065e-07
4406,c_ALL_20210610112526792.csv,8.92851e-07
4407,c_ALL_20210610112527527.csv,5.50381e-07
4408,c_ALL_20210610112527927.csv,1.1779785e-06
4409,c_ALL_20210610112528325.csv,9.263765e-07
4410,c_ALL_20210610112529554.csv,1.8809835e-06
4411,c_ALL_20210610112529954.csv,9.856885e-07
4412,c_ALL_20210610112530792.csv,8.85052e-07
4413,c_ALL_20210610112531193.csv,2.02857e-06
4414,c_ALL_20210610112531614.csv,7.60807e-07
4415,c_ALL_20210610112531715.csv,1.053209e-06
4416,c_ALL_20210610112532416.csv,9.30489e-07
4417,c_ALL_20210610112533154.csv,1.03464e-06
4418,c_ALL_20210610112533567.csv,3.671075e-07
4419,c_ALL_20210610112534068.csv,1.5602935e-06
4420,c_ALL_20210610112536075.csv,9.30022e-07
4421,c_ALL_20210610112536494.csv,1.251378e-06
4422,c_ALL_20210610112536912.csv,9.931475e-07
4423,c_ALL_20210610112540253.csv,5.790795e-07
4424,c_ALL_20210610112540665.csv,1.3833815e-06
4425,c_ALL_20210610112541078.csv,1.1166565e-06
4426,c_ALL_20210610112541455.csv,1.200231e-06
4427,c_ALL_20210610112541918.csv,1.370567e-06
4428,c_ALL_20210610112542333.csv,1.4774925e-06
4429,c_ALL_20210610112543572.csv,9.972865e-07
4430,c_ALL_20210610112546084.csv,3.898915e-07
4431,c_ALL_20210610112546507.csv,1.4503575e-06
4432,c_ALL_20210610112546932.csv,1.229389e-06
4433,c_ALL_20210610112548603.csv,8.966265e-07
4434,c_ALL_20210610112549013.csv,1.370955e-06
4435,c_ALL_20210610112552774.csv,1.210327e-06
4436,c_ALL_20210610112554047.csv,8.251505e-07
4437,c_ALL_20210610112555722.csv,1.857259e-06
4438,c_ALL_20210610112601188.csv,1.1439875e-06
4439,c_ALL_20210610112601608.csv,6.464845e-07
4440,c_ALL_20210610112602446.csv,1.34605e-06
4441,c_ALL_20210610112602871.csv,1.379108e-06
4442,c_ALL_20210610112603293.csv,1.2225765e-06
4443,c_ALL_20210610112603801.csv,8.67408e-07
4444,c_ALL_20210610112604137.csv,4.41161e-07
4445,c_ALL_20210610112604558.csv,1.034562e-06
4446,c_ALL_20210610112604977.csv,4.20129e-07
4447,c_ALL_20210610112605396.csv,6.65013e-07
4448,c_ALL_20210610112605775.csv,5.24674e-07
4449,c_ALL_20210610112632294.csv,5.88973e-07
4450,c_ALL_20210610112635202.csv,1.256596e-06
4451,c_ALL_20210610112636141.csv,1.301013e-06
4452,c_ALL_20210610112637785.csv,1.1255335e-06
4453,c_ALL_20210610112643838.csv,1.067237e-06
4454,c_ALL_20210610112644264.csv,1.107513e-06
4455,c_ALL_20210610112644694.csv,1.570993e-06
4456,c_ALL_20210610112645127.csv,1.018781e-06
4457,c_ALL_20210610112645560.csv,1.202705e-06
4458,c_ALL_20210610112647268.csv,9.1174e-07
4459,c_ALL_20210610112647695.csv,1.049845e-06
4460,c_ALL_20210610112648121.csv,1.3179525e-06
4461,c_ALL_20210610112648546.csv,4.19062e-07
4462,c_ALL_20210610112648972.csv,8.162185e-07
4463,c_ALL_20210610112649486.csv,1.0568055e-06
4464,c_ALL_20210610112649937.csv,1.0085315e-06
4465,c_ALL_20210610112650372.csv,1.3204655e-06
4466,c_ALL_20210610112650674.csv,1.093228e-06
4467,c_ALL_20210610112654143.csv,6.11955e-08
4468,c_ALL_20210610112654488.csv,1.023349e-06
4469,c_ALL_20210610112655020.csv,1.1245275e-06
4470,c_ALL_20210610112655359.csv,7.08026e-07
4471,c_ALL_20210610112655786.csv,1.2875095e-06
4472,c_ALL_20210610112656310.csv,1.122424e-06
4473,c_ALL_20210610112656658.csv,5.272295e-07
4474,c_ALL_20210610112657093.csv,6.630215e-07
4475,c_ALL_20210610112658913.csv,1.094642e-06
4476,c_ALL_20210610112702285.csv,1.4751495e-06
4477,c_ALL_20210610112707111.csv,1.3449615e-06
4478,c_ALL_20210610112708408.csv,6.50481e-07
4479,c_ALL_20210610112708938.csv,4.725225e-07
4480,c_ALL_20210610112709288.csv,1.0331625e-06
4481,c_ALL_20210610112710583.csv,-1.572245e-07
4482,c_ALL_20210610112711007.csv,1.738572e-06
4483,c_ALL_20210610112711437.csv,1.7192645e-06
4484,c_ALL_20210610112711832.csv,7.169895e-07
4485,c_ALL_20210610112712319.csv,1.596635e-06
4486,c_ALL_20210610112712744.csv,6.013615e-07
4487,c_ALL_20210610112713181.csv,1.297769e-06
4488,c_ALL_20210610112713605.csv,1.0948205e-06
4489,c_ALL_20210610112714031.csv,7.560495e-07
4490,c_ALL_20210610112715333.csv,2.388445e-07
4491,c_ALL_20210610112715767.csv,8.21387e-07
4492,c_ALL_20210610112716203.csv,4.249675e-07
4493,c_ALL_20210610112716632.csv,1.419335e-06
4494,c_ALL_20210610112717057.csv,1.0950475e-06
4495,c_ALL_20210610112717502.csv,1.0804705e-06
4496,c_ALL_20210610112717938.csv,9.59333e-07
4497,c_ALL_20210610112719235.csv,2.094065e-07
4498,c_ALL_20210610112719759.csv,1.292722e-06
4499,c_ALL_20210610112725322.csv,9.728495e-07
4500,c_ALL_20210610112725749.csv,1.240108e-06
4501,c_ALL_20210610112726287.csv,1.2191385e-06
4502,c_ALL_20210610112726632.csv,1.01693e-06
4503,c_ALL_20210610112728408.csv,8.25905e-08
4504,c_ALL_20210610112728824.csv,6.58994e-07
4505,c_ALL_20210610112729259.csv,3.038315e-07
4506,c_ALL_20210610112733399.csv,1.2852475e-06
4507,c_ALL_20210610112734249.csv,1.108292e-06
4508,c_ALL_20210610112734405.csv,6.49635e-07
4509,c_ALL_20210610112734734.csv,7.970955e-07
4510,c_ALL_20210610112735179.csv,1.1365705e-06
4511,c_ALL_20210610112735945.csv,1.114817e-06
4512,c_ALL_20210610112738141.csv,1.4492615e-06
4513,c_ALL_20210610112738585.csv,1.047007e-06
4514,c_ALL_20210610112743409.csv,5.084005e-07
4515,c_ALL_20210610112743849.csv,8.22502e-07
4516,c_ALL_20210610112744384.csv,1.2835175e-06
4517,c_ALL_20210610112744732.csv,5.112845e-07
4518,c_ALL_20210610112745167.csv,9.768575e-07
4519,c_ALL_20210610112745599.csv,1.2609675e-06
4520,c_ALL_20210610112747778.csv,1.214101e-06
4521,c_ALL_20210610112748173.csv,5.11722e-07
4522,c_ALL_20210610112749983.csv,2.71727e-07
4523,c_ALL_20210610112754295.csv,7.33574e-07
4524,c_ALL_20210610112757823.csv,1.1381335e-06
4525,c_ALL_20210610112759145.csv,7.89321e-07
4526,c_ALL_20210610112800035.csv,7.24412e-07
4527,c_ALL_20210610112800472.csv,5.590385e-07
4528,c_ALL_20210610112801012.csv,1.359604e-06
4529,c_ALL_20210610112801794.csv,1.1363225e-06
4530,c_ALL_20210610112804443.csv,9.677945e-07
4531,c_ALL_20210610112805862.csv,1.4523335e-06
4532,c_ALL_20210610112806208.csv,1.400887e-06
4533,c_ALL_20210610112806641.csv,8.496685e-07
4534,c_ALL_20210610112807078.csv,9.97241e-07
4535,c_ALL_20210610112807525.csv,1.2587925e-06
4536,c_ALL_20210610112807967.csv,1.137353e-06
4537,c_ALL_20210610112811947.csv,1.255217e-06
4538,c_ALL_20210610112812813.csv,8.125565e-07
4539,c_ALL_20210610112813214.csv,1.0780915e-06
4540,c_ALL_20210610112815028.csv,8.77784e-07
4541,c_ALL_20210610112815465.csv,1.450195e-07
4542,c_ALL_20210610112815861.csv,1.593979e-06
4543,c_ALL_20210610112816347.csv,1.3237395e-06
4544,c_ALL_20210610112817224.csv,1.1235875e-06
4545,c_ALL_20210610112817670.csv,1.370737e-06
4546,c_ALL_20210610112822693.csv,1.6565135e-06
4547,c_ALL_20210610112822754.csv,1.1130205e-06
4548,c_ALL_20210610112824402.csv,8.49655e-07
4549,c_ALL_20210610112824837.csv,1.539441e-06
4550,c_ALL_20210610112825261.csv,8.98718e-07
4551,c_ALL_20210610112825697.csv,5.278915e-07
4552,c_ALL_20210610112830068.csv,1.4168505e-06
4553,c_ALL_20210610112830505.csv,9.20905e-08
4554,c_ALL_20210610112830952.csv,1.4470195e-06
4555,c_ALL_20210610112831392.csv,9.683985e-07
4556,c_ALL_20210610112831829.csv,9.862445e-07
4557,c_ALL_20210610112832707.csv,9.24383e-07
4558,c_ALL_20210610112834810.csv,6.02021e-07
4559,c_ALL_20210610112835255.csv,1.0601175e-06
4560,c_ALL_20210610112837048.csv,1.1136175e-06
4561,c_ALL_20210610112839771.csv,9.52951e-07
4562,c_ALL_20210610112840222.csv,1.0189805e-06
4563,c_ALL_20210610112841202.csv,1.140621e-06
4564,c_ALL_20210610112841997.csv,1.3967335e-06
4565,c_ALL_20210610112842983.csv,1.1940555e-06
4566,c_ALL_20210610112843337.csv,1.1096385e-06
4567,c_ALL_20210610112843879.csv,1.304077e-06
4568,c_ALL_20210610112844678.csv,1.6427225e-06
4569,c_ALL_20210610112847356.csv,2.3696e-07
4570,c_ALL_20210610112848259.csv,1.039516e-06
4571,c_ALL_20210610112848797.csv,-1.8953e-07
4572,c_ALL_20210610112849609.csv,4.44087e-07
4573,c_ALL_20210610112849720.csv,9.778755e-07
4574,c_ALL_20210610112850058.csv,1.4598215e-06
4575,c_ALL_20210610112853427.csv,8.63392e-07
4576,c_ALL_20210610112854769.csv,8.03426e-07
4577,c_ALL_20210610112855319.csv,1.595881e-06
4578,c_ALL_20210610112855770.csv,1.2681585e-06
4579,c_ALL_20210610112856129.csv,1.317746e-06
4580,c_ALL_20210610112856589.csv,1.522884e-06
4581,c_ALL_20210610112857035.csv,8.12979e-07
4582,c_ALL_20210610112858369.csv,1.214425e-06
4583,c_ALL_20210610112858811.csv,1.4635355e-06
4584,c_ALL_20210610112859267.csv,6.320115e-07
4585,c_ALL_20210610112859720.csv,1.456065e-06
4586,c_ALL_20210610112900159.csv,4.609375e-07
4587,c_ALL_20210610112900611.csv,1.0349015e-06
4588,c_ALL_20210610112900720.csv,1.116934e-06
4589,c_ALL_20210610112901069.csv,6.05034e-07
4590,c_ALL_20210610112906025.csv,6.66509e-07
4591,c_ALL_20210610112913750.csv,1.5803255e-06
4592,c_ALL_20210610112914210.csv,9.861625e-07
4593,c_ALL_20210610112914666.csv,1.057455e-06
4594,c_ALL_20210610112915689.csv,2.40088e-07
4595,c_ALL_20210610112916056.csv,5.037525e-07
4596,c_ALL_20210610112917052.csv,8.9495e-09
4597,c_ALL_20210610112917420.csv,1.9320915e-06
4598,c_ALL_20210610112917881.csv,9.335035e-07
4599,c_ALL_20210610112918335.csv,1.080474e-06
4600,c_ALL_20210610112918787.csv,9.432695e-07
4601,c_ALL_20210610112919242.csv,3.031125e-07
4602,c_ALL_20210610112919689.csv,1.9901335e-06
4603,c_ALL_20210610112920138.csv,1.4936565e-06
4604,c_ALL_20210610112921502.csv,8.228985e-07
4605,c_ALL_20210610112921949.csv,9.05127e-07
4606,c_ALL_20210610112922395.csv,1.2556335e-06
4607,c_ALL_20210610112922942.csv,1.5975735e-06
4608,c_ALL_20210610112923771.csv,1.4342615e-06
4609,c_ALL_20210610112924227.csv,1.55917e-06
4610,c_ALL_20210610112924668.csv,1.0795245e-06
4611,c_ALL_20210610112925575.csv,1.1642385e-06
4612,c_ALL_20210610112930133.csv,1.404808e-06
4613,c_ALL_20210610112930542.csv,5.54358e-07
4614,c_ALL_20210610112931046.csv,8.304125e-07
4615,c_ALL_20210610112933314.csv,3.184305e-07
4616,c_ALL_20210610112934226.csv,1.287567e-06
4617,c_ALL_20210610112935133.csv,1.640243e-06
4618,c_ALL_20210610112935590.csv,6.763785e-07
4619,c_ALL_20210610112936039.csv,1.0104715e-06
4620,c_ALL_20210610112936488.csv,1.268051e-06
