,Filename,Injected_Charges
9123,c_ALL_20210609104658337.csv,9.81682e-07
9124,c_ALL_20210609104659659.csv,-1.348295e-07
9125,c_ALL_20210609104659992.csv,9.92931e-07
9126,c_ALL_20210609104700333.csv,1.7141225e-06
9127,c_ALL_20210609104701661.csv,1.509559e-06
9128,c_ALL_20210609104701992.csv,7.753505e-07
9129,c_ALL_20210609104702334.csv,8.5087e-07
9130,c_ALL_20210609104702661.csv,9.687605e-07
9131,c_ALL_20210609104702992.csv,1.476547e-06
9132,c_ALL_20210609104703333.csv,9.02959e-07
9133,c_ALL_20210609104703661.csv,1.4767345e-06
9134,c_ALL_20210609104703994.csv,3.75021e-07
9135,c_ALL_20210609104704327.csv,1.2158315e-06
9136,c_ALL_20210609104705001.csv,1.306582e-06
9137,c_ALL_20210609104705328.csv,8.351875e-07
9138,c_ALL_20210609104705659.csv,1.218137e-06
9139,c_ALL_20210609104705992.csv,1.3797665e-06
9140,c_ALL_20210609104709659.csv,1.1305525e-06
9141,c_ALL_20210609104714659.csv,1.432562e-06
9142,c_ALL_20210609104714994.csv,9.20391e-07
9143,c_ALL_20210609104719326.csv,7.519275e-07
9144,c_ALL_20210609104719662.csv,8.21911e-07
9145,c_ALL_20210609104719992.csv,9.247235e-07
9146,c_ALL_20210609104720992.csv,9.584205e-07
9147,c_ALL_20210609104721326.csv,1.4113825e-06
9148,c_ALL_20210609104721662.csv,1.1152485e-06
9149,c_ALL_20210609104722332.csv,-2.65963e-07
9150,c_ALL_20210609104722659.csv,1.0875505e-06
9151,c_ALL_20210609104722994.csv,8.22209e-07
9152,c_ALL_20210609104723663.csv,6.964625e-07
9153,c_ALL_20210609104723993.csv,4.985e-10
9154,c_ALL_20210609104724326.csv,9.18784e-07
9155,c_ALL_20210609104724660.csv,1.032156e-06
9156,c_ALL_20210609104724993.csv,1.574425e-06
9157,c_ALL_20210609104725326.csv,3.43235e-07
9158,c_ALL_20210609104725660.csv,5.729355e-07
9159,c_ALL_20210609104725993.csv,8.3055e-07
9160,c_ALL_20210609104726326.csv,9.280495e-07
9161,c_ALL_20210609104727337.csv,1.3440255e-06
9162,c_ALL_20210609104729659.csv,7.59849e-07
9163,c_ALL_20210609104732338.csv,1.400982e-06
9164,c_ALL_20210609104732661.csv,5.89754e-07
9165,c_ALL_20210609104732992.csv,6.364565e-07
9166,c_ALL_20210609104733332.csv,1.1527295e-06
9167,c_ALL_20210609104733993.csv,1.13078e-06
9168,c_ALL_20210609104734665.csv,1.08535e-08
9169,c_ALL_20210609104734993.csv,1.056601e-06
9170,c_ALL_20210609104735327.csv,-2.79073e-07
9171,c_ALL_20210609104735661.csv,1.1935845e-06
9172,c_ALL_20210609104735993.csv,1.5105105e-06
9173,c_ALL_20210609104736330.csv,1.374539e-06
9174,c_ALL_20210609104736660.csv,1.2354025e-06
9175,c_ALL_20210609104736993.csv,6.940705e-07
9176,c_ALL_20210609104737333.csv,9.68968e-07
9177,c_ALL_20210609104737659.csv,1.6119425e-06
9178,c_ALL_20210609104737992.csv,1.0414625e-06
9179,c_ALL_20210609104739670.csv,2.95809e-07
9180,c_ALL_20210609104740000.csv,1.004024e-06
9181,c_ALL_20210609104740337.csv,1.4331495e-06
9182,c_ALL_20210609104740663.csv,1.7832815e-06
9183,c_ALL_20210609104746328.csv,1.1123925e-06
9184,c_ALL_20210609104746659.csv,1.0328055e-06
9185,c_ALL_20210609104746993.csv,7.15741e-07
9186,c_ALL_20210609104747328.csv,1.0778445e-06
9187,c_ALL_20210609104747664.csv,8.753375e-07
9188,c_ALL_20210609104748007.csv,7.774275e-07
9189,c_ALL_20210609104748338.csv,1.046039e-06
9190,c_ALL_20210609104750671.csv,7.664345e-07
9191,c_ALL_20210609104750998.csv,9.8563e-07
9192,c_ALL_20210609104751338.csv,6.53195e-07
9193,c_ALL_20210609104751992.csv,1.363649e-06
9194,c_ALL_20210609104752333.csv,1.331876e-06
9195,c_ALL_20210609104752993.csv,6.964135e-07
9196,c_ALL_20210609104753328.csv,-7.10694e-07
9197,c_ALL_20210609104753662.csv,1.1285325e-06
9198,c_ALL_20210609104756660.csv,5.1426e-07
9199,c_ALL_20210609104757000.csv,6.92091e-07
9200,c_ALL_20210609104757329.csv,9.519095e-07
9201,c_ALL_20210609104757663.csv,1.531268e-06
9202,c_ALL_20210609104757992.csv,1.0788715e-06
9203,c_ALL_20210609104758337.csv,6.909785e-07
9204,c_ALL_20210609104758661.csv,6.14423e-07
9205,c_ALL_20210609104759330.csv,7.948655e-07
9206,c_ALL_20210609104759659.csv,1.3139155e-06
9207,c_ALL_20210609104759996.csv,4.657685e-07
9208,c_ALL_20210609104800992.csv,2.84204e-07
9209,c_ALL_20210609104801668.csv,9.822025e-07
9210,c_ALL_20210609104801997.csv,5.62798e-07
9211,c_ALL_20210609104802332.csv,1.212747e-06
9212,c_ALL_20210609104802660.csv,1.397619e-06
9213,c_ALL_20210609104802993.csv,7.44889e-07
9214,c_ALL_20210609104803673.csv,5.908315e-07
9215,c_ALL_20210609104803996.csv,1.2054925e-06
9216,c_ALL_20210609104804659.csv,2.98541e-07
9217,c_ALL_20210609104804993.csv,1.304049e-06
9218,c_ALL_20210609104805329.csv,1.489506e-06
9219,c_ALL_20210609104805667.csv,1.243076e-06
9220,c_ALL_20210609104805998.csv,1.762925e-06
9221,c_ALL_20210609104806999.csv,1.1164695e-06
9222,c_ALL_20210609104807993.csv,7.991195e-07
9223,c_ALL_20210609104808337.csv,6.743875e-07
9224,c_ALL_20210609104814332.csv,1.0396795e-06
9225,c_ALL_20210609104814659.csv,4.912995e-07
9226,c_ALL_20210609104814998.csv,7.170055e-07
9227,c_ALL_20210609104815326.csv,7.00632e-07
9228,c_ALL_20210609104815659.csv,1.0449755e-06
9229,c_ALL_20210609104815994.csv,3.98897e-07
9230,c_ALL_20210609104816331.csv,4.53523e-07
9231,c_ALL_20210609104816659.csv,1.205862e-06
9232,c_ALL_20210609104816993.csv,1.2282035e-06
9233,c_ALL_20210609104817333.csv,9.11954e-07
9234,c_ALL_20210609104817663.csv,6.32709e-07
9235,c_ALL_20210609104817994.csv,6.690515e-07
9236,c_ALL_20210609104818660.csv,4.99315e-07
9237,c_ALL_20210609104819326.csv,-1.17863e-07
9238,c_ALL_20210609104819660.csv,1.637632e-06
9239,c_ALL_20210609104819992.csv,5.476295e-07
9240,c_ALL_20210609104820331.csv,7.271205e-07
9241,c_ALL_20210609104820661.csv,9.70124e-07
9242,c_ALL_20210609104820999.csv,7.13842e-07
9243,c_ALL_20210609104821659.csv,1.2273835e-06
9244,c_ALL_20210609104821995.csv,-1.276982e-06
9245,c_ALL_20210609104822328.csv,1.2663595e-06
9246,c_ALL_20210609104825326.csv,1.2266005e-06
9247,c_ALL_20210609104825659.csv,6.78064e-07
9248,c_ALL_20210609104825993.csv,1.08448e-06
9249,c_ALL_20210609104826335.csv,7.075695e-07
9250,c_ALL_20210609104827659.csv,5.005605e-07
9251,c_ALL_20210609104829993.csv,3.615675e-07
9252,c_ALL_20210609104830668.csv,5.1221e-07
9253,c_ALL_20210609104830997.csv,1.4457715e-06
9254,c_ALL_20210609104831659.csv,1.571509e-06
9255,c_ALL_20210609104832000.csv,7.650205e-07
9256,c_ALL_20210609104832338.csv,9.95959e-07
9257,c_ALL_20210609104832994.csv,6.744695e-07
9258,c_ALL_20210609104845325.csv,1.844235e-07
9259,c_ALL_20210609104845659.csv,9.75984e-07
9260,c_ALL_20210609104845992.csv,1.0275515e-06
9261,c_ALL_20210609104846333.csv,6.88388e-07
9262,c_ALL_20210609104846659.csv,1.20493e-06
9263,c_ALL_20210609104846993.csv,7.015125e-07
9264,c_ALL_20210609104849332.csv,1.398355e-07
9265,c_ALL_20210609104849661.csv,1.84911e-06
9266,c_ALL_20210609104849998.csv,1.477446e-06
9267,c_ALL_20210609104850660.csv,1.98867e-07
9268,c_ALL_20210609104850995.csv,1.555075e-06
9269,c_ALL_20210609104851339.csv,5.31217e-07
9270,c_ALL_20210609104851659.csv,8.030135e-07
9271,c_ALL_20210609104851992.csv,8.504755e-07
9272,c_ALL_20210609104857660.csv,4.856135e-07
9273,c_ALL_20210609104857994.csv,9.195075e-07
9274,c_ALL_20210609104858329.csv,1.1426385e-06
9275,c_ALL_20210609104858660.csv,1.555365e-06
9276,c_ALL_20210609104858992.csv,7.775985e-07
9277,c_ALL_20210609104859335.csv,4.335345e-07
9278,c_ALL_20210609104859665.csv,5.454575e-07
9279,c_ALL_20210609104900335.csv,1.378324e-06
9280,c_ALL_20210609104900660.csv,1.3225185e-06
9281,c_ALL_20210609104900995.csv,-8.6107e-08
9282,c_ALL_20210609104901340.csv,1.068524e-06
9283,c_ALL_20210609104902004.csv,8.45944e-07
9284,c_ALL_20210609104902327.csv,1.3622585e-06
9285,c_ALL_20210609104902993.csv,8.73852e-07
9286,c_ALL_20210609104903336.csv,1.496297e-06
9287,c_ALL_20210609104903665.csv,7.8741e-07
9288,c_ALL_20210609104903992.csv,1.044542e-06
9289,c_ALL_20210609104904334.csv,7.473755e-07
9290,c_ALL_20210609104904661.csv,7.430395e-07
9291,c_ALL_20210609104905329.csv,1.543306e-06
9292,c_ALL_20210609104906332.csv,7.40523e-07
9293,c_ALL_20210609104906660.csv,1.337051e-06
9294,c_ALL_20210609104906994.csv,8.639715e-07
9295,c_ALL_20210609104907330.csv,7.036975e-07
9296,c_ALL_20210609104907660.csv,7.014985e-07
9297,c_ALL_20210609104907995.csv,1.1815185e-06
9298,c_ALL_20210609104908329.csv,1.4710525e-06
9299,c_ALL_20210609104908659.csv,1.2280635e-06
9300,c_ALL_20210609104908992.csv,3.012185e-07
9301,c_ALL_20210609104909330.csv,1.052486e-06
9302,c_ALL_20210609104909659.csv,8.521465e-07
9303,c_ALL_20210609104909997.csv,7.822735e-07
9304,c_ALL_20210609104911329.csv,5.4839e-08
9305,c_ALL_20210609104911659.csv,1.1298095e-06
9306,c_ALL_20210609104911992.csv,6.393315e-07
9307,c_ALL_20210609104912327.csv,1.0122975e-06
9308,c_ALL_20210609104912659.csv,-3.100045e-07
9309,c_ALL_20210609104912995.csv,6.88591e-07
9310,c_ALL_20210609104913332.csv,6.695765e-07
9311,c_ALL_20210609104914659.csv,4.909955e-07
9312,c_ALL_20210609104915005.csv,6.221365e-07
9313,c_ALL_20210609104915327.csv,8.79631e-07
9314,c_ALL_20210609104915660.csv,1.0377745e-06
9315,c_ALL_20210609104917341.csv,7.53857e-07
9316,c_ALL_20210609104917660.csv,8.63049e-07
9317,c_ALL_20210609104917993.csv,8.894235e-07
9318,c_ALL_20210609104918333.csv,7.139095e-07
9319,c_ALL_20210609104918660.csv,8.248015e-07
9320,c_ALL_20210609104918993.csv,1.156702e-06
9321,c_ALL_20210609104919332.csv,9.7008e-07
9322,c_ALL_20210609104919992.csv,9.96154e-07
9323,c_ALL_20210609104920659.csv,1.1905305e-06
9324,c_ALL_20210609104920994.csv,1.033901e-06
9325,c_ALL_20210609104921993.csv,9.671925e-07
9326,c_ALL_20210609104922334.csv,5.396755e-07
9327,c_ALL_20210609104922660.csv,1.111415e-06
9328,c_ALL_20210609104929660.csv,-5.77915e-08
9329,c_ALL_20210609104930326.csv,1.283163e-06
9330,c_ALL_20210609104930663.csv,1.2571e-06
9331,c_ALL_20210609104931330.csv,6.693405e-07
9332,c_ALL_20210609104932332.csv,5.61193e-07
9333,c_ALL_20210609104933660.csv,9.94863e-07
9334,c_ALL_20210609104936328.csv,1.224706e-06
9335,c_ALL_20210609104937993.csv,7.60539e-07
9336,c_ALL_20210609104938326.csv,9.60979e-07
9337,c_ALL_20210609104938660.csv,1.2354845e-06
9338,c_ALL_20210609104938993.csv,5.8706e-07
9339,c_ALL_20210609104939331.csv,5.700495e-07
9340,c_ALL_20210609104941000.csv,1.012312e-06
9341,c_ALL_20210609104941332.csv,7.62774e-07
9342,c_ALL_20210609104941659.csv,7.64058e-07
9343,c_ALL_20210609104941997.csv,7.405575e-07
9344,c_ALL_20210609104943660.csv,-3.775955e-07
9345,c_ALL_20210609104943993.csv,7.635845e-07
9346,c_ALL_20210609104944331.csv,8.69378e-07
9347,c_ALL_20210609104944660.csv,5.480255e-07
9348,c_ALL_20210609104944993.csv,7.64356e-07
9349,c_ALL_20210609104945326.csv,6.275775e-07
9350,c_ALL_20210609104945660.csv,4.798455e-07
9351,c_ALL_20210609104945997.csv,7.582155e-07
9352,c_ALL_20210609104946328.csv,5.903385e-07
9353,c_ALL_20210609104947327.csv,-3.427475e-07
9354,c_ALL_20210609104947661.csv,1.11783e-06
9355,c_ALL_20210609104948332.csv,1.215225e-06
9356,c_ALL_20210609104948660.csv,6.05521e-07
9357,c_ALL_20210609104948992.csv,9.99105e-07
9358,c_ALL_20210609104949326.csv,1.6405175e-06
9359,c_ALL_20210609104951328.csv,1.8153215e-06
9360,c_ALL_20210609104951659.csv,1.2811375e-06
9361,c_ALL_20210609104951993.csv,1.001181e-06
9362,c_ALL_20210609104954005.csv,9.84116e-07
9363,c_ALL_20210609104957659.csv,1.92036e-07
9364,c_ALL_20210609104958340.csv,8.220995e-07
9365,c_ALL_20210609104958660.csv,1.9225285e-06
9366,c_ALL_20210609104959336.csv,8.594635e-07
9367,c_ALL_20210609105008330.csv,9.263405e-07
9368,c_ALL_20210609105008662.csv,1.2472095e-06
9369,c_ALL_20210609105008992.csv,1.15432e-07
9370,c_ALL_20210609105009333.csv,8.32803e-07
9371,c_ALL_20210609105009660.csv,1.501401e-06
9372,c_ALL_20210609105009994.csv,9.53915e-07
9373,c_ALL_20210609105010335.csv,1.0527835e-06
9374,c_ALL_20210609105011996.csv,1.1530245e-06
9375,c_ALL_20210609105012327.csv,8.78949e-07
9376,c_ALL_20210609105012661.csv,1.201637e-06
9377,c_ALL_20210609105012993.csv,1.147558e-06
9378,c_ALL_20210609105013329.csv,1.401148e-06
9379,c_ALL_20210609105013666.csv,1.043693e-06
9380,c_ALL_20210609105013993.csv,5.69708e-07
9381,c_ALL_20210609105014334.csv,1.1000795e-06
9382,c_ALL_20210609105015000.csv,1.1638485e-06
9383,c_ALL_20210609105015328.csv,1.1037635e-06
9384,c_ALL_20210609105019334.csv,1.017446e-06
9385,c_ALL_20210609105019659.csv,6.501245e-07
9386,c_ALL_20210609105019999.csv,1.408986e-06
9387,c_ALL_20210609105020330.csv,1.506573e-06
9388,c_ALL_20210609105021326.csv,5.16315e-07
9389,c_ALL_20210609105021659.csv,1.02507e-06
9390,c_ALL_20210609105033333.csv,1.071308e-06
9391,c_ALL_20210609105033660.csv,6.792975e-07
9392,c_ALL_20210609105035993.csv,7.6991e-08
9393,c_ALL_20210609105036339.csv,1.5914545e-06
9394,c_ALL_20210609105036661.csv,5.855425e-07
9395,c_ALL_20210609105036993.csv,5.371585e-07
9396,c_ALL_20210609105037329.csv,6.226335e-07
9397,c_ALL_20210609105037993.csv,7.724975e-07
9398,c_ALL_20210609105038329.csv,1.3507645e-06
9399,c_ALL_20210609105038661.csv,1.1570965e-06
9400,c_ALL_20210609105039329.csv,-7.09226e-07
9401,c_ALL_20210609105039660.csv,1.2009895e-06
9402,c_ALL_20210609105039993.csv,5.85211e-07
9403,c_ALL_20210609105040338.csv,1.5371735e-06
9404,c_ALL_20210609105040663.csv,1.017781e-06
9405,c_ALL_20210609105041327.csv,7.77955e-07
9406,c_ALL_20210609105041660.csv,9.33674e-07
9407,c_ALL_20210609105041993.csv,1.0512975e-06
9408,c_ALL_20210609105042339.csv,4.750225e-07
9409,c_ALL_20210609105042664.csv,8.428285e-07
9410,c_ALL_20210609105042993.csv,1.4279895e-06
9411,c_ALL_20210609105043326.csv,6.55686e-07
9412,c_ALL_20210609105043994.csv,8.18458e-07
9413,c_ALL_20210609105058659.csv,7.24e-09
9414,c_ALL_20210609105059002.csv,1.158775e-06
9415,c_ALL_20210609105100993.csv,4.31469e-07
9416,c_ALL_20210609105102336.csv,4.037925e-07
9417,c_ALL_20210609105102661.csv,6.62938e-07
9418,c_ALL_20210609105102993.csv,7.055865e-07
9419,c_ALL_20210609105103328.csv,1.0041505e-06
9420,c_ALL_20210609105103993.csv,5.672865e-07
9421,c_ALL_20210609105104331.csv,1.2444005e-06
9422,c_ALL_20210609105104993.csv,6.90683e-07
9423,c_ALL_20210609105105327.csv,9.871205e-07
9424,c_ALL_20210609105105671.csv,6.139685e-07
9425,c_ALL_20210609105105995.csv,5.59437e-07
9426,c_ALL_20210609105107004.csv,-3.00561e-07
9427,c_ALL_20210609105107343.csv,6.405995e-07
9428,c_ALL_20210609105107659.csv,1.3434735e-06
9429,c_ALL_20210609105107994.csv,1.377627e-06
9430,c_ALL_20210609105108327.csv,2.188925e-07
9431,c_ALL_20210609105108660.csv,1.136811e-06
9432,c_ALL_20210609105108994.csv,1.235226e-06
9433,c_ALL_20210609105109330.csv,1.2862815e-06
9434,c_ALL_20210609105110659.csv,6.518375e-07
9435,c_ALL_20210609105110994.csv,1.50181e-06
9436,c_ALL_20210609105111326.csv,1.5117115e-06
9437,c_ALL_20210609105111668.csv,4.455e-07
9438,c_ALL_20210609105112664.csv,1.3086675e-06
9439,c_ALL_20210609105112993.csv,1.075413e-06
9440,c_ALL_20210609105113670.csv,2.104375e-07
9441,c_ALL_20210609105113994.csv,8.01569e-07
9442,c_ALL_20210609105117993.csv,8.350785e-07
9443,c_ALL_20210609105118330.csv,4.562355e-07
9444,c_ALL_20210609105119662.csv,1.103512e-06
9445,c_ALL_20210609105119992.csv,1.56579e-06
9446,c_ALL_20210609105120328.csv,7.19015e-07
9447,c_ALL_20210609105120659.csv,6.37492e-07
9448,c_ALL_20210609105120995.csv,6.45615e-07
9449,c_ALL_20210609105121660.csv,1.0421275e-06
9450,c_ALL_20210609105126327.csv,1.101344e-06
9451,c_ALL_20210609105127668.csv,8.282545e-07
9452,c_ALL_20210609105127993.csv,1.38844e-06
9453,c_ALL_20210609105129328.csv,1.4375155e-06
9454,c_ALL_20210609105129659.csv,1.316838e-06
9455,c_ALL_20210609105129994.csv,5.907125e-07
9456,c_ALL_20210609105138327.csv,1.2977005e-06
9457,c_ALL_20210609105138661.csv,1.0321025e-06
9458,c_ALL_20210609105138998.csv,8.041655e-07
9459,c_ALL_20210609105139328.csv,-2.40156e-07
9460,c_ALL_20210609105139666.csv,-5.77958e-07
9461,c_ALL_20210609105139993.csv,1.2811565e-06
9462,c_ALL_20210609105140328.csv,8.27816e-07
9463,c_ALL_20210609105140660.csv,9.62281e-07
9464,c_ALL_20210609105140993.csv,6.351275e-07
9465,c_ALL_20210609105141329.csv,1.0651245e-06
9466,c_ALL_20210609105141661.csv,1.3615475e-06
9467,c_ALL_20210609105141994.csv,1.0966065e-06
9468,c_ALL_20210609105142660.csv,9.752015e-07
9469,c_ALL_20210609105142993.csv,1.6585605e-06
9470,c_ALL_20210609105145340.csv,5.56691e-07
9471,c_ALL_20210609105145660.csv,5.146065e-07
9472,c_ALL_20210609105145993.csv,-3.3616e-07
9473,c_ALL_20210609105146332.csv,-3.276745e-07
9474,c_ALL_20210609105146660.csv,1.174607e-06
9475,c_ALL_20210609105152659.csv,7.07975e-07
9476,c_ALL_20210609105152993.csv,8.19734e-07
9477,c_ALL_20210609105153326.csv,1.4390755e-06
9478,c_ALL_20210609105153660.csv,7.64617e-07
9479,c_ALL_20210609105153996.csv,6.38861e-07
9480,c_ALL_20210609105154329.csv,8.54922e-07
9481,c_ALL_20210609105154660.csv,8.595805e-07
9482,c_ALL_20210609105156993.csv,5.67722e-07
9483,c_ALL_20210609105157328.csv,2.59385e-07
9484,c_ALL_20210609105157993.csv,1.2101435e-06
9485,c_ALL_20210609105158338.csv,9.70713e-07
9486,c_ALL_20210609105158676.csv,9.241305e-07
9487,c_ALL_20210609105201994.csv,2.01389e-07
9488,c_ALL_20210609105202340.csv,9.287485e-07
9489,c_ALL_20210609105205660.csv,1.194446e-06
9490,c_ALL_20210609105206660.csv,9.72022e-07
9491,c_ALL_20210609105207659.csv,7.781245e-07
9492,c_ALL_20210609105209664.csv,5.79106e-07
9493,c_ALL_20210609105209999.csv,4.901105e-07
9494,c_ALL_20210609105210669.csv,-2.97029e-07
9495,c_ALL_20210609105210994.csv,6.689565e-07
9496,c_ALL_20210609105211326.csv,7.817355e-07
9497,c_ALL_20210609105211660.csv,9.3494e-07
9498,c_ALL_20210609105211993.csv,1.248061e-06
9499,c_ALL_20210609105212661.csv,8.346845e-07
9500,c_ALL_20210609105213335.csv,3.103105e-07
9501,c_ALL_20210609105214664.csv,9.46678e-07
9502,c_ALL_20210609105217007.csv,-5.38432e-07
9503,c_ALL_20210609105217332.csv,8.63178e-07
9504,c_ALL_20210609105217664.csv,5.77333e-07
9505,c_ALL_20210609105217995.csv,7.204145e-07
9506,c_ALL_20210609105223995.csv,1.4066395e-06
9507,c_ALL_20210609105224994.csv,7.240505e-07
9508,c_ALL_20210609105225327.csv,6.369935e-07
9509,c_ALL_20210609105225661.csv,1.0468375e-06
9510,c_ALL_20210609105231327.csv,1.093275e-06
9511,c_ALL_20210609105233993.csv,4.77008e-07
9512,c_ALL_20210609105235331.csv,8.886955e-07
9513,c_ALL_20210609105238660.csv,6.24358e-07
9514,c_ALL_20210609105239660.csv,8.938405e-07
9515,c_ALL_20210609105239993.csv,5.967125e-07
9516,c_ALL_20210609105240331.csv,1.3441895e-06
9517,c_ALL_20210609105244336.csv,5.785405e-07
9518,c_ALL_20210609105244663.csv,9.228595e-07
9519,c_ALL_20210609105245673.csv,4.63334e-07
9520,c_ALL_20210609105245994.csv,9.198405e-07
9521,c_ALL_20210609105248995.csv,4.702375e-07
9522,c_ALL_20210609105249994.csv,7.645625e-07
9523,c_ALL_20210609105250660.csv,9.291895e-07
9524,c_ALL_20210609105254336.csv,7.633705e-07
9525,c_ALL_20210609105254660.csv,5.73391e-07
9526,c_ALL_20210609105254995.csv,8.16264e-07
9527,c_ALL_20210609105255341.csv,7.907565e-07
9528,c_ALL_20210609105300334.csv,1.270781e-06
9529,c_ALL_20210609105300659.csv,1.115858e-06
9530,c_ALL_20210609105300995.csv,6.58384e-07
9531,c_ALL_20210609105301332.csv,1.038616e-06
9532,c_ALL_20210609105302667.csv,1.1128175e-06
9533,c_ALL_20210609105306997.csv,1.28257e-06
9534,c_ALL_20210609105307329.csv,1.640243e-06
9535,c_ALL_20210609105307660.csv,1.1832515e-06
9536,c_ALL_20210609105309328.csv,1.356727e-06
9537,c_ALL_20210609105309665.csv,8.8699e-07
9538,c_ALL_20210609105311007.csv,6.562935e-07
9539,c_ALL_20210609105316668.csv,1.091889e-06
9540,c_ALL_20210609105317995.csv,-6.5792e-08
9541,c_ALL_20210609105318334.csv,1.307728e-06
9542,c_ALL_20210609105318995.csv,1.2753685e-06
9543,c_ALL_20210609105319334.csv,1.173331e-06
9544,c_ALL_20210609105319993.csv,8.774135e-07
9545,c_ALL_20210609105320333.csv,5.46473e-07
9546,c_ALL_20210609105320661.csv,1.3058555e-06
9547,c_ALL_20210609105321660.csv,8.36146e-07
9548,c_ALL_20210609105322328.csv,7.64659e-07
9549,c_ALL_20210609105322660.csv,6.613065e-07
9550,c_ALL_20210609105323330.csv,1.0177115e-06
9551,c_ALL_20210609105323666.csv,9.33308e-07
9552,c_ALL_20210609105323995.csv,6.53832e-07
9553,c_ALL_20210609105326995.csv,4.88252e-07
9554,c_ALL_20210609105327327.csv,9.620325e-07
9555,c_ALL_20210609105327660.csv,9.16682e-07
9556,c_ALL_20210609105327995.csv,7.886745e-07
9557,c_ALL_20210609105332997.csv,8.449065e-07
9558,c_ALL_20210609105334993.csv,-4.603425e-07
9559,c_ALL_20210609105335329.csv,1.3189715e-06
9560,c_ALL_20210609105338338.csv,9.21572e-07
9561,c_ALL_20210609105339660.csv,1.1085205e-06
9562,c_ALL_20210609105340001.csv,2.504945e-07
9563,c_ALL_20210609105342328.csv,6.52502e-07
9564,c_ALL_20210609105343995.csv,1.046819e-06
9565,c_ALL_20210609105344337.csv,5.990915e-07
9566,c_ALL_20210609105346659.csv,1.84485e-07
9567,c_ALL_20210609105346994.csv,-2.287815e-07
9568,c_ALL_20210609105347330.csv,1.3301465e-06
9569,c_ALL_20210609105347668.csv,1.02127e-06
9570,c_ALL_20210609105348000.csv,1.2602705e-06
9571,c_ALL_20210609105348993.csv,9.920325e-07
9572,c_ALL_20210609105349327.csv,6.251295e-07
9573,c_ALL_20210609105349661.csv,1.1454095e-06
9574,c_ALL_20210609105349993.csv,7.748855e-07
9575,c_ALL_20210609105350333.csv,1.015976e-06
9576,c_ALL_20210609105357993.csv,-6.6693e-08
9577,c_ALL_20210609105358333.csv,1.218049e-06
9578,c_ALL_20210609105358660.csv,5.733485e-07
9579,c_ALL_20210609105358994.csv,8.14505e-07
9580,c_ALL_20210609105359334.csv,8.017265e-07
9581,c_ALL_20210609105405994.csv,1.6382e-07
9582,c_ALL_20210609105409001.csv,5.09817e-07
9583,c_ALL_20210609105409332.csv,6.345295e-07
9584,c_ALL_20210609105409660.csv,-9.36427e-07
9585,c_ALL_20210609105409995.csv,7.9193e-07
9586,c_ALL_20210609105410330.csv,-7.86379e-07
9587,c_ALL_20210609105410665.csv,-2.1706e-08
9588,c_ALL_20210609105411002.csv,6.387415e-07
9589,c_ALL_20210609105411329.csv,7.02382e-07
9590,c_ALL_20210609105411666.csv,6.89245e-07
