,Filename,Absolute_Injected_Charges
10698,c_ALL_20210603112800526.csv,1.135963e-06
10699,c_ALL_20210603112801238.csv,1.34382e-06
10700,c_ALL_20210603112801944.csv,1.57991e-06
10701,c_ALL_20210603112803357.csv,2.0543885e-06
10702,c_ALL_20210603112804073.csv,1.417097e-06
10703,c_ALL_20210603112804795.csv,2.212399e-06
10704,c_ALL_20210603112806960.csv,1.053465e-06
10705,c_ALL_20210603112807675.csv,1.062609e-06
10706,c_ALL_20210603112808383.csv,1.478049e-06
10707,c_ALL_20210603112809100.csv,2.0754785e-06
10708,c_ALL_20210603112809816.csv,1.230085e-06
10709,c_ALL_20210603112812517.csv,1.3223285e-06
10710,c_ALL_20210603112812690.csv,6.375325e-07
10711,c_ALL_20210603112813787.csv,2.1995875e-06
10712,c_ALL_20210603112814500.csv,2.091541e-06
10713,c_ALL_20210603112815214.csv,9.415345e-07
10714,c_ALL_20210603112815931.csv,2.1949935e-06
10715,c_ALL_20210603112816652.csv,1.056444e-06
10716,c_ALL_20210603112817370.csv,1.288862e-06
10717,c_ALL_20210603112818096.csv,1.401534e-06
10718,c_ALL_20210603112818810.csv,1.250836e-06
10719,c_ALL_20210603112819543.csv,7.3185e-07
10720,c_ALL_20210603112819727.csv,8.21657e-07
10721,c_ALL_20210603112820285.csv,2.058603e-06
10722,c_ALL_20210603112820995.csv,1.13089e-06
10723,c_ALL_20210603112821701.csv,7.591555e-07
10724,c_ALL_20210603112822406.csv,1.027587e-06
10725,c_ALL_20210603112823126.csv,6.95486e-07
10726,c_ALL_20210603112825818.csv,6.264605e-07
10727,c_ALL_20210603112826530.csv,5.306075e-07
10728,c_ALL_20210603112827245.csv,1.0485445e-06
10729,c_ALL_20210603112828676.csv,9.750775e-07
10730,c_ALL_20210603112829385.csv,2.223162e-06
10731,c_ALL_20210603112830095.csv,1.4486445e-06
10732,c_ALL_20210603112831521.csv,1.014309e-06
10733,c_ALL_20210603112831689.csv,1.0811335e-06
10734,c_ALL_20210603112832780.csv,9.6715e-07
10735,c_ALL_20210603112833495.csv,1.3340645e-06
10736,c_ALL_20210603112834214.csv,7.11944e-07
10737,c_ALL_20210603112834930.csv,9.21449e-07
10738,c_ALL_20210603112835651.csv,1.210769e-06
10739,c_ALL_20210603112836366.csv,1.4199945e-06
10740,c_ALL_20210603112837080.csv,1.383911e-06
10741,c_ALL_20210603112838525.csv,2.2002635e-06
10742,c_ALL_20210603112839244.csv,2.106116e-06
10743,c_ALL_20210603112839968.csv,9.69593e-07
10744,c_ALL_20210603112841417.csv,1.485255e-06
10745,c_ALL_20210603112842139.csv,1.143744e-06
10746,c_ALL_20210603112842859.csv,1.0049055e-06
10747,c_ALL_20210603112843583.csv,9.86997e-07
10748,c_ALL_20210603112845213.csv,2.1186155e-06
10749,c_ALL_20210603112847217.csv,9.62549e-07
10750,c_ALL_20210603112848667.csv,1.4890775e-06
10751,c_ALL_20210603112849391.csv,5.64997e-07
10752,c_ALL_20210603112850111.csv,1.0248e-06
10753,c_ALL_20210603112853703.csv,1.3411355e-06
10754,c_ALL_20210603112854423.csv,2.083932e-06
10755,c_ALL_20210603112855144.csv,5.88685e-07
10756,c_ALL_20210603112855866.csv,1.4815785e-06
10757,c_ALL_20210603112856588.csv,9.876565e-07
10758,c_ALL_20210603112856770.csv,9.818315e-07
10759,c_ALL_20210603112857880.csv,6.54178e-07
10760,c_ALL_20210603112858608.csv,1.0957255e-06
10761,c_ALL_20210603112859334.csv,1.1277165e-06
10762,c_ALL_20210603112900052.csv,8.8935e-07
10763,c_ALL_20210603112901498.csv,2.206917e-06
10764,c_ALL_20210603112902217.csv,1.08699e-06
10765,c_ALL_20210603112902939.csv,1.563644e-06
10766,c_ALL_20210603112903661.csv,2.1262265e-06
10767,c_ALL_20210603112904386.csv,1.091826e-06
10768,c_ALL_20210603112905107.csv,1.162176e-06
10769,c_ALL_20210603112905831.csv,8.18706e-07
10770,c_ALL_20210603112906553.csv,1.1632085e-06
10771,c_ALL_20210603112907271.csv,1.5573905e-06
10772,c_ALL_20210603112908714.csv,1.6531275e-06
10773,c_ALL_20210603112909436.csv,4.840195e-07
10774,c_ALL_20210603112910155.csv,9.99832e-07
10775,c_ALL_20210603112910877.csv,1.266755e-06
10776,c_ALL_20210603112911607.csv,1.179331e-06
10777,c_ALL_20210603112914535.csv,2.247057e-06
10778,c_ALL_20210603112916859.csv,1.5618665e-06
10779,c_ALL_20210603112917469.csv,1.1985465e-06
10780,c_ALL_20210603112918188.csv,1.1322565e-06
10781,c_ALL_20210603112918361.csv,2.070462e-06
10782,c_ALL_20210603112919464.csv,1.38776e-06
10783,c_ALL_20210603112920190.csv,1.1168095e-06
10784,c_ALL_20210603112921634.csv,1.30202e-06
10785,c_ALL_20210603112922362.csv,9.516415e-07
10786,c_ALL_20210603112923089.csv,1.0277005e-06
10787,c_ALL_20210603112923806.csv,9.82276e-07
10788,c_ALL_20210603112924530.csv,1.078807e-06
10789,c_ALL_20210603112926148.csv,2.0836725e-06
10790,c_ALL_20210603112926712.csv,2.172757e-06
10791,c_ALL_20210603112927431.csv,2.084235e-06
10792,c_ALL_20210603112928881.csv,9.36365e-07
10793,c_ALL_20210603112929602.csv,2.1210275e-06
10794,c_ALL_20210603112931051.csv,1.2804015e-06
10795,c_ALL_20210603112931775.csv,1.2856835e-06
10796,c_ALL_20210603112932492.csv,7.740785e-07
10797,c_ALL_20210603112933207.csv,9.904915e-07
10798,c_ALL_20210603112934639.csv,1.4490375e-06
10799,c_ALL_20210603112936080.csv,2.222927e-06
10800,c_ALL_20210603112936800.csv,9.989285e-07
10801,c_ALL_20210603112937519.csv,1.281193e-06
10802,c_ALL_20210603112937688.csv,2.0541975e-06
10803,c_ALL_20210603112938961.csv,1.212744e-06
10804,c_ALL_20210603112939533.csv,7.00415e-07
10805,c_ALL_20210603112940251.csv,2.1846045e-06
10806,c_ALL_20210603112940971.csv,8.416245e-07
10807,c_ALL_20210603112941693.csv,6.776875e-07
10808,c_ALL_20210603112942577.csv,2.077193e-06
10809,c_ALL_20210603112943143.csv,1.375458e-06
10810,c_ALL_20210603112943862.csv,1.301751e-06
10811,c_ALL_20210603112945302.csv,1.001258e-06
10812,c_ALL_20210603112946027.csv,1.1947e-06
10813,c_ALL_20210603112946751.csv,1.3294325e-06
10814,c_ALL_20210603112950547.csv,8.219655e-07
10815,c_ALL_20210603112951115.csv,1.1421425e-06
10816,c_ALL_20210603112951830.csv,2.212355e-06
10817,c_ALL_20210603112953427.csv,1.6249675e-06
10818,c_ALL_20210603112953994.csv,1.482333e-06
10819,c_ALL_20210603112954715.csv,2.4218035e-06
10820,c_ALL_20210603112955439.csv,1.2225345e-06
10821,c_ALL_20210603112956879.csv,1.1125185e-06
10822,c_ALL_20210603112957601.csv,1.5623135e-06
10823,c_ALL_20210603112958324.csv,1.282899e-06
10824,c_ALL_20210603112959047.csv,8.32e-07
10825,c_ALL_20210603112959767.csv,6.55343e-07
10826,c_ALL_20210603113001207.csv,1.9551685e-06
10827,c_ALL_20210603113001935.csv,2.115392e-06
10828,c_ALL_20210603113002670.csv,1.155853e-06
10829,c_ALL_20210603113003576.csv,1.1762555e-06
10830,c_ALL_20210603113004868.csv,1.4149895e-06
10831,c_ALL_20210603113005598.csv,2.2276885e-06
10832,c_ALL_20210603113006330.csv,2.171889e-06
10833,c_ALL_20210603113007059.csv,2.044292e-06
10834,c_ALL_20210603113008530.csv,1.282059e-06
10835,c_ALL_20210603113009266.csv,2.071564e-06
10836,c_ALL_20210603113010002.csv,8.45226e-07
10837,c_ALL_20210603113010743.csv,1.0561395e-06
10838,c_ALL_20210603113011483.csv,9.508545e-07
10839,c_ALL_20210603113012226.csv,2.099528e-06
10840,c_ALL_20210603113012961.csv,2.2016845e-06
10841,c_ALL_20210603113014425.csv,1.587314e-06
10842,c_ALL_20210603113015157.csv,1.8448775e-06
10843,c_ALL_20210603113015885.csv,8.76358e-07
10844,c_ALL_20210603113016624.csv,2.133291e-06
10845,c_ALL_20210603113017532.csv,9.70352e-07
10846,c_ALL_20210603113018108.csv,1.012137e-06
10847,c_ALL_20210603113018854.csv,9.32622e-07
10848,c_ALL_20210603113019584.csv,1.128878e-06
10849,c_ALL_20210603113020323.csv,2.2417575e-06
10850,c_ALL_20210603113021058.csv,8.75967e-07
10851,c_ALL_20210603113021793.csv,1.0808685e-06
10852,c_ALL_20210603113023989.csv,1.68065e-06
10853,c_ALL_20210603113025448.csv,1.1766245e-06
10854,c_ALL_20210603113026356.csv,1.426994e-06
10855,c_ALL_20210603113027467.csv,1.290329e-06
10856,c_ALL_20210603113028197.csv,1.1900525e-06
10857,c_ALL_20210603113028929.csv,1.755928e-06
10858,c_ALL_20210603113029840.csv,9.523485e-07
10859,c_ALL_20210603113030416.csv,7.62533e-07
10860,c_ALL_20210603113031147.csv,1.0388595e-06
10861,c_ALL_20210603113031882.csv,8.05669e-07
10862,c_ALL_20210603113034112.csv,1.6137175e-06
10863,c_ALL_20210603113034852.csv,1.2487475e-06
10864,c_ALL_20210603113035587.csv,1.491458e-06
10865,c_ALL_20210603113037945.csv,1.081996e-06
10866,c_ALL_20210603113038526.csv,2.08773e-06
10867,c_ALL_20210603113039255.csv,9.682005e-07
10868,c_ALL_20210603113039978.csv,2.108869e-06
10869,c_ALL_20210603113040711.csv,1.0920705e-06
10870,c_ALL_20210603113041444.csv,2.0838645e-06
10871,c_ALL_20210603113042170.csv,1.417343e-06
10872,c_ALL_20210603113042891.csv,1.456067e-06
10873,c_ALL_20210603113043616.csv,2.4308015e-06
10874,c_ALL_20210603113044524.csv,1.1305895e-06
10875,c_ALL_20210603113045097.csv,6.74766e-07
10876,c_ALL_20210603113045986.csv,1.2733665e-06
10877,c_ALL_20210603113047299.csv,2.294384e-06
10878,c_ALL_20210603113048026.csv,1.049553e-06
10879,c_ALL_20210603113048761.csv,2.05353e-06
10880,c_ALL_20210603113049481.csv,1.048126e-06
10881,c_ALL_20210603113050214.csv,6.398425e-07
10882,c_ALL_20210603113051116.csv,1.579986e-06
10883,c_ALL_20210603113051686.csv,1.243694e-06
10884,c_ALL_20210603113052413.csv,2.1084525e-06
10885,c_ALL_20210603113053144.csv,1.0504235e-06
10886,c_ALL_20210603113053871.csv,1.2014015e-06
10887,c_ALL_20210603113054600.csv,6.650335e-07
10888,c_ALL_20210603113056073.csv,1.026108e-06
10889,c_ALL_20210603113056805.csv,6.20614e-07
10890,c_ALL_20210603113057535.csv,1.2412315e-06
10891,c_ALL_20210603113058262.csv,9.500585e-07
10892,c_ALL_20210603113058994.csv,1.463544e-06
10893,c_ALL_20210603113059722.csv,2.1038265e-06
10894,c_ALL_20210603113100465.csv,2.137731e-06
10895,c_ALL_20210603113101197.csv,7.531835e-07
10896,c_ALL_20210603113101933.csv,8.99311e-07
10897,c_ALL_20210603113102661.csv,9.76258e-07
10898,c_ALL_20210603113103389.csv,2.188566e-06
10899,c_ALL_20210603113104118.csv,2.212072e-06
10900,c_ALL_20210603113105754.csv,7.29458e-07
10901,c_ALL_20210603113106869.csv,1.2895605e-06
10902,c_ALL_20210603113107598.csv,1.0172975e-06
10903,c_ALL_20210603113108506.csv,1.336248e-06
10904,c_ALL_20210603113109080.csv,1.5613665e-06
10905,c_ALL_20210603113109814.csv,2.068228e-06
10906,c_ALL_20210603113110558.csv,1.202227e-06
10907,c_ALL_20210603113111520.csv,1.185674e-06
10908,c_ALL_20210603113112826.csv,6.297415e-07
10909,c_ALL_20210603113113565.csv,1.016686e-06
10910,c_ALL_20210603113114297.csv,8.30894e-07
10911,c_ALL_20210603113115763.csv,1.4751405e-06
10912,c_ALL_20210603113117229.csv,1.390756e-06
10913,c_ALL_20210603113117965.csv,1.239119e-06
10914,c_ALL_20210603113118696.csv,7.809525e-07
10915,c_ALL_20210603113119428.csv,1.726731e-06
10916,c_ALL_20210603113120891.csv,1.2566035e-06
10917,c_ALL_20210603113121623.csv,2.1246685e-06
10918,c_ALL_20210603113123098.csv,1.018141e-06
10919,c_ALL_20210603113124018.csv,1.9994745e-06
10920,c_ALL_20210603113125142.csv,1.5409865e-06
10921,c_ALL_20210603113125865.csv,1.432264e-06
10922,c_ALL_20210603113128970.csv,1.263718e-06
10923,c_ALL_20210603113129545.csv,1.413772e-06
10924,c_ALL_20210603113130277.csv,6.63164e-07
10925,c_ALL_20210603113131013.csv,1.3067745e-06
10926,c_ALL_20210603113131745.csv,8.461325e-07
10927,c_ALL_20210603113132480.csv,1.4646e-06
10928,c_ALL_20210603113133947.csv,8.481685e-07
10929,c_ALL_20210603113134693.csv,5.907615e-07
10930,c_ALL_20210603113135594.csv,9.1342e-07
10931,c_ALL_20210603113136168.csv,1.297246e-06
10932,c_ALL_20210603113136352.csv,1.3626485e-06
10933,c_ALL_20210603113136907.csv,1.056602e-06
10934,c_ALL_20210603113137803.csv,1.097906e-06
10935,c_ALL_20210603113139090.csv,1.3679965e-06
10936,c_ALL_20210603113139666.csv,2.2916865e-06
10937,c_ALL_20210603113140401.csv,2.1163935e-06
10938,c_ALL_20210603113141149.csv,1.288937e-06
10939,c_ALL_20210603113141890.csv,9.746125e-07
10940,c_ALL_20210603113142622.csv,1.2772275e-06
10941,c_ALL_20210603113144091.csv,8.254315e-07
10942,c_ALL_20210603113144827.csv,1.1265495e-06
10943,c_ALL_20210603113145020.csv,8.220005e-07
10944,c_ALL_20210603113145581.csv,1.2193695e-06
10945,c_ALL_20210603113146310.csv,8.17134e-07
10946,c_ALL_20210603113147042.csv,9.546545e-07
10947,c_ALL_20210603113151680.csv,1.189939e-06
10948,c_ALL_20210603113152421.csv,2.489986e-06
10949,c_ALL_20210603113153165.csv,2.18789e-06
10950,c_ALL_20210603113153905.csv,1.229627e-06
10951,c_ALL_20210603113156127.csv,9.378185e-07
10952,c_ALL_20210603113157603.csv,1.2449005e-06
10953,c_ALL_20210603113159072.csv,1.175566e-06
10954,c_ALL_20210603113159984.csv,4.561855e-07
10955,c_ALL_20210603113201318.csv,8.80525e-07
10956,c_ALL_20210603113202052.csv,1.442726e-06
10957,c_ALL_20210603113202961.csv,1.129281e-06
10958,c_ALL_20210603113204274.csv,1.372329e-06
10959,c_ALL_20210603113205010.csv,1.0072615e-06
10960,c_ALL_20210603113207223.csv,1.4901465e-06
10961,c_ALL_20210603113209449.csv,1.1853335e-06
10962,c_ALL_20210603113210184.csv,1.2215505e-06
10963,c_ALL_20210603113210356.csv,1.101822e-06
10964,c_ALL_20210603113211654.csv,6.949875e-07
10965,c_ALL_20210603113212234.csv,9.92197e-07
10966,c_ALL_20210603113215968.csv,1.4249035e-06
10967,c_ALL_20210603113216717.csv,8.714815e-07
10968,c_ALL_20210603113217483.csv,2.208637e-06
10969,c_ALL_20210603113218251.csv,8.9228e-07
10970,c_ALL_20210603113218999.csv,1.0139345e-06
10971,c_ALL_20210603113219748.csv,1.040147e-06
10972,c_ALL_20210603113220685.csv,1.0497075e-06
10973,c_ALL_20210603113221243.csv,8.1863e-07
10974,c_ALL_20210603113222147.csv,1.5321075e-06
10975,c_ALL_20210603113223277.csv,8.703245e-07
10976,c_ALL_20210603113224757.csv,7.45248e-07
10977,c_ALL_20210603113226251.csv,1.162337e-06
10978,c_ALL_20210603113226431.csv,2.251634e-06
10979,c_ALL_20210603113227588.csv,1.203219e-06
10980,c_ALL_20210603113228339.csv,1.215828e-06
10981,c_ALL_20210603113229822.csv,4.464045e-07
10982,c_ALL_20210603113230563.csv,1.267879e-06
10983,c_ALL_20210603113231311.csv,1.1923325e-06
10984,c_ALL_20210603113232057.csv,5.44416e-07
10985,c_ALL_20210603113232801.csv,9.652865e-07
10986,c_ALL_20210603113235026.csv,9.487695e-07
10987,c_ALL_20210603113235793.csv,8.869605e-07
10988,c_ALL_20210603113236535.csv,1.519645e-06
10989,c_ALL_20210603113238064.csv,1.1479005e-06
10990,c_ALL_20210603113238815.csv,1.342736e-06
10991,c_ALL_20210603113239576.csv,7.479505e-07
10992,c_ALL_20210603113240315.csv,1.3975775e-06
10993,c_ALL_20210603113242012.csv,1.06256e-06
10994,c_ALL_20210603113242031.csv,1.172973e-06
10995,c_ALL_20210603113244117.csv,9.12778e-07
10996,c_ALL_20210603113244884.csv,2.117429e-06
10997,c_ALL_20210603113245463.csv,1.2224175e-06
10998,c_ALL_20210603113246217.csv,1.0730605e-06
10999,c_ALL_20210603113247701.csv,1.239488e-06
11000,c_ALL_20210603113248447.csv,1.05198e-06
11001,c_ALL_20210603113249931.csv,2.2553075e-06
11002,c_ALL_20210603113250680.csv,2.2728815e-06
11003,c_ALL_20210603113251432.csv,2.1585545e-06
11004,c_ALL_20210603113252371.csv,1.485436e-06
11005,c_ALL_20210603113252950.csv,1.1866635e-06
11006,c_ALL_20210603113253706.csv,6.943225e-07
11007,c_ALL_20210603113254458.csv,7.237515e-07
11008,c_ALL_20210603113255201.csv,1.15575e-06
11009,c_ALL_20210603113256122.csv,2.92392e-07
11010,c_ALL_20210603113256705.csv,5.48465e-07
11011,c_ALL_20210603113258943.csv,1.495015e-06
11012,c_ALL_20210603113259687.csv,5.829745e-07
11013,c_ALL_20210603113300432.csv,2.4118835e-06
11014,c_ALL_20210603113305496.csv,1.155867e-06
11015,c_ALL_20210603113306091.csv,1.4822815e-06
11016,c_ALL_20210603113307769.csv,1.093762e-06
11017,c_ALL_20210603113308354.csv,1.059896e-06
11018,c_ALL_20210603113309107.csv,9.488965e-07
11019,c_ALL_20210603113310595.csv,1.0498945e-06
11020,c_ALL_20210603113312086.csv,2.113334e-06
11021,c_ALL_20210603113312834.csv,7.86106e-07
11022,c_ALL_20210603113313598.csv,1.1330795e-06
11023,c_ALL_20210603113314349.csv,1.315102e-06
11024,c_ALL_20210603113315274.csv,1.214126e-06
11025,c_ALL_20210603113316409.csv,1.0027145e-06
11026,c_ALL_20210603113317163.csv,2.0935175e-06
11027,c_ALL_20210603113318683.csv,2.30694e-06
11028,c_ALL_20210603113319430.csv,1.450739e-06
11029,c_ALL_20210603113319996.csv,1.0705555e-06
11030,c_ALL_20210603113320751.csv,1.0885745e-06
11031,c_ALL_20210603113321501.csv,2.3105625e-06
11032,c_ALL_20210603113322250.csv,8.23697e-07
11033,c_ALL_20210603113323391.csv,2.0974065e-06
11034,c_ALL_20210603113324898.csv,9.56094e-07
11035,c_ALL_20210603113325650.csv,1.5137015e-06
11036,c_ALL_20210603113326405.csv,1.318149e-06
11037,c_ALL_20210603113327352.csv,1.126244e-06
11038,c_ALL_20210603113328840.csv,2.1624595e-06
11039,c_ALL_20210603113329981.csv,1.393225e-06
11040,c_ALL_20210603113331525.csv,1.1507345e-06
11041,c_ALL_20210603113332275.csv,1.0645825e-06
11042,c_ALL_20210603113333029.csv,1.3489755e-06
11043,c_ALL_20210603113333779.csv,1.1926155e-06
11044,c_ALL_20210603113336212.csv,1.2142135e-06
11045,c_ALL_20210603113336799.csv,1.1945445e-06
11046,c_ALL_20210603113337554.csv,1.2141065e-06
11047,c_ALL_20210603113339814.csv,1.130634e-06
11048,c_ALL_20210603113340561.csv,1.99852e-06
11049,c_ALL_20210603113342061.csv,1.5464225e-06
11050,c_ALL_20210603113342816.csv,2.193826e-06
11051,c_ALL_20210603113343568.csv,1.4201675e-06
11052,c_ALL_20210603113344318.csv,1.1527885e-06
11053,c_ALL_20210603113345249.csv,1.294064e-06
11054,c_ALL_20210603113345836.csv,1.448683e-06
11055,c_ALL_20210603113346022.csv,1.2133135e-06
11056,c_ALL_20210603113346602.csv,1.4672785e-06
11057,c_ALL_20210603113347346.csv,1.026905e-06
11058,c_ALL_20210603113348265.csv,1.384185e-06
11059,c_ALL_20210603113349020.csv,7.30954e-07
11060,c_ALL_20210603113349600.csv,6.546925e-07
11061,c_ALL_20210603113350340.csv,1.020031e-06
11062,c_ALL_20210603113351839.csv,1.19769e-06
11063,c_ALL_20210603113352576.csv,1.06764e-06
11064,c_ALL_20210603113353331.csv,1.254487e-06
11065,c_ALL_20210603113354659.csv,1.3204415e-06
11066,c_ALL_20210603113356181.csv,1.081814e-06
11067,c_ALL_20210603113356936.csv,1.528163e-06
11068,c_ALL_20210603113359228.csv,1.0933655e-06
11069,c_ALL_20210603113359976.csv,4.50824e-07
11070,c_ALL_20210603113402226.csv,2.038469e-06
11071,c_ALL_20210603113403138.csv,2.070595e-06
11072,c_ALL_20210603113403734.csv,1.0462195e-06
11073,c_ALL_20210603113404482.csv,1.166824e-06
11074,c_ALL_20210603113405229.csv,7.1374e-07
11075,c_ALL_20210603113405976.csv,1.281959e-06
11076,c_ALL_20210603113406723.csv,7.64844e-07
11077,c_ALL_20210603113407469.csv,1.1574555e-06
11078,c_ALL_20210603113408974.csv,1.269704e-06
11079,c_ALL_20210603113409878.csv,9.30155e-07
11080,c_ALL_20210603113410469.csv,1.530547e-06
11081,c_ALL_20210603113411227.csv,6.533845e-07
11082,c_ALL_20210603113411988.csv,1.4074705e-06
11083,c_ALL_20210603113412740.csv,2.2135715e-06
11084,c_ALL_20210603113413697.csv,1.1123635e-06
11085,c_ALL_20210603113414284.csv,7.336055e-07
11086,c_ALL_20210603113415207.csv,1.1656e-06
11087,c_ALL_20210603113416538.csv,2.1876325e-06
11088,c_ALL_20210603113417302.csv,2.148737e-06
11089,c_ALL_20210603113418058.csv,1.071585e-06
11090,c_ALL_20210603113418820.csv,7.354935e-07
11091,c_ALL_20210603113419572.csv,1.987784e-06
11092,c_ALL_20210603113421092.csv,2.1008665e-06
11093,c_ALL_20210603113421856.csv,1.269016e-06
11094,c_ALL_20210603113422613.csv,5.83694e-07
11095,c_ALL_20210603113423373.csv,1.224101e-06
11096,c_ALL_20210603113425666.csv,6.031515e-07
11097,c_ALL_20210603113426415.csv,1.0801545e-06
11098,c_ALL_20210603113427162.csv,1.067976e-06
11099,c_ALL_20210603113427918.csv,2.136783e-06
11100,c_ALL_20210603113430938.csv,1.36578e-06
11101,c_ALL_20210603113431694.csv,1.2622025e-06
11102,c_ALL_20210603113432460.csv,2.2661015e-06
11103,c_ALL_20210603113433224.csv,3.80629e-07
11104,c_ALL_20210603113433981.csv,1.4966505e-06
11105,c_ALL_20210603113434739.csv,2.0855955e-06
11106,c_ALL_20210603113435496.csv,9.50134e-07
11107,c_ALL_20210603113435686.csv,2.1019735e-06
11108,c_ALL_20210603113437007.csv,1.1754675e-06
11109,c_ALL_20210603113437035.csv,1.065948e-06
11110,c_ALL_20210603113437606.csv,8.41545e-07
11111,c_ALL_20210603113439862.csv,1.0262645e-06
11112,c_ALL_20210603113440624.csv,1.3058245e-06
11113,c_ALL_20210603113442137.csv,6.455665e-07
11114,c_ALL_20210603113442895.csv,2.220156e-06
11115,c_ALL_20210603113443648.csv,2.250844e-06
11116,c_ALL_20210603113444407.csv,2.1275385e-06
11117,c_ALL_20210603113445164.csv,1.513338e-06
11118,c_ALL_20210603113445352.csv,1.0802455e-06
11119,c_ALL_20210603113445922.csv,9.78343e-07
11120,c_ALL_20210603113446863.csv,2.1546405e-06
11121,c_ALL_20210603113448018.csv,1.5877595e-06
11122,c_ALL_20210603113448783.csv,1.060078e-06
11123,c_ALL_20210603113449544.csv,2.284775e-06
11124,c_ALL_20210603113450481.csv,2.1048745e-06
11125,c_ALL_20210603113452009.csv,1.8976545e-06
11126,c_ALL_20210603113452029.csv,2.1555395e-06
11127,c_ALL_20210603113453360.csv,2.1350535e-06
11128,c_ALL_20210603113454144.csv,9.83212e-07
11129,c_ALL_20210603113454737.csv,1.310674e-06
11130,c_ALL_20210603113456275.csv,8.450615e-07
11131,c_ALL_20210603113457051.csv,1.0975345e-06
11132,c_ALL_20210603113457826.csv,4.90678e-07
11133,c_ALL_20210603113458021.csv,1.2971975e-06
11134,c_ALL_20210603113459181.csv,8.21595e-07
11135,c_ALL_20210603113459949.csv,1.1430715e-06
11136,c_ALL_20210603113500723.csv,2.141309e-06
11137,c_ALL_20210603113501489.csv,2.0935165e-06
11138,c_ALL_20210603113502268.csv,6.62355e-07
11139,c_ALL_20210603113502463.csv,2.1700905e-06
11140,c_ALL_20210603113503043.csv,1.385882e-06
11141,c_ALL_20210603113503805.csv,7.231435e-07
