,Filename,Injected_Charges
4058,c_ALL_20210517111552724.csv,1.1700295e-06
4059,c_ALL_20210517111553057.csv,1.4563135e-06
4060,c_ALL_20210517111553391.csv,1.109645e-06
4061,c_ALL_20210517111553728.csv,1.241277e-06
4062,c_ALL_20210517111554057.csv,1.223794e-06
4063,c_ALL_20210517111554391.csv,1.4484915e-06
4064,c_ALL_20210517111554723.csv,8.520875e-07
4065,c_ALL_20210517111555057.csv,1.111917e-06
4066,c_ALL_20210517111555390.csv,1.045828e-06
4067,c_ALL_20210517111555723.csv,1.1054245e-06
4068,c_ALL_20210517111556061.csv,1.2785815e-06
4069,c_ALL_20210517111556391.csv,1.2204215e-06
4070,c_ALL_20210517111556724.csv,1.0426865e-06
4071,c_ALL_20210517111557391.csv,1.376642e-06
4072,c_ALL_20210517111557723.csv,1.277133e-06
4073,c_ALL_20210517111558058.csv,1.1390085e-06
4074,c_ALL_20210517111558391.csv,1.353492e-06
4075,c_ALL_20210517111559060.csv,1.003232e-06
4076,c_ALL_20210517111559390.csv,1.26067e-06
4077,c_ALL_20210517111559724.csv,1.252269e-06
4078,c_ALL_20210517111600057.csv,1.1664265e-06
4079,c_ALL_20210517111600390.csv,1.244116e-06
4080,c_ALL_20210517111600724.csv,1.108032e-06
4081,c_ALL_20210517111601393.csv,1.452852e-06
4082,c_ALL_20210517111601723.csv,1.0906435e-06
4083,c_ALL_20210517111602057.csv,1.5993845e-06
4084,c_ALL_20210517111602391.csv,1.254312e-06
4085,c_ALL_20210517111602724.csv,1.2171535e-06
4086,c_ALL_20210517111603058.csv,1.360012e-06
4087,c_ALL_20210517111603390.csv,1.25988e-06
4088,c_ALL_20210517111603723.csv,9.79414e-07
4089,c_ALL_20210517111604057.csv,1.144985e-06
4090,c_ALL_20210517111604391.csv,1.4471455e-06
4091,c_ALL_20210517111604724.csv,1.277136e-06
4092,c_ALL_20210517111605057.csv,1.1004475e-06
4093,c_ALL_20210517111605392.csv,1.1067705e-06
4094,c_ALL_20210517111605724.csv,1.3615365e-06
4095,c_ALL_20210517111606057.csv,1.1332095e-06
4096,c_ALL_20210517111606390.csv,1.2739975e-06
4097,c_ALL_20210517111606729.csv,1.279846e-06
4098,c_ALL_20210517111607392.csv,8.108845e-07
4099,c_ALL_20210517111607723.csv,1.6002965e-06
4100,c_ALL_20210517111608057.csv,1.089802e-06
4101,c_ALL_20210517111608393.csv,1.368258e-06
4102,c_ALL_20210517111608724.csv,1.4073345e-06
4103,c_ALL_20210517111609057.csv,1.4716975e-06
4104,c_ALL_20210517111609390.csv,1.553506e-06
4105,c_ALL_20210517111609723.csv,1.189709e-06
4106,c_ALL_20210517111610057.csv,1.1977585e-06
4107,c_ALL_20210517111610724.csv,1.242786e-06
4108,c_ALL_20210517111611060.csv,1.3492845e-06
4109,c_ALL_20210517111611390.csv,1.3198515e-06
4110,c_ALL_20210517111611724.csv,1.4215035e-06
4111,c_ALL_20210517111612057.csv,1.36826e-06
4112,c_ALL_20210517111612724.csv,1.117899e-06
4113,c_ALL_20210517111613057.csv,1.1976135e-06
4114,c_ALL_20210517111613390.csv,1.168696e-06
4115,c_ALL_20210517111614390.csv,1.09027e-06
4116,c_ALL_20210517111615057.csv,1.190768e-06
4117,c_ALL_20210517111616058.csv,1.4141015e-06
4118,c_ALL_20210517111616724.csv,1.3152205e-06
4119,c_ALL_20210517111617057.csv,1.318738e-06
4120,c_ALL_20210517111617390.csv,9.992515e-07
4121,c_ALL_20210517111617724.csv,1.224084e-06
4122,c_ALL_20210517111618057.csv,6.8244e-07
4123,c_ALL_20210517111618390.csv,1.2501275e-06
4124,c_ALL_20210517111619059.csv,1.3350075e-06
4125,c_ALL_20210517111619391.csv,1.1398445e-06
4126,c_ALL_20210517111619728.csv,1.3399005e-06
4127,c_ALL_20210517111620390.csv,5.09656e-07
4128,c_ALL_20210517111620724.csv,1.523083e-06
4129,c_ALL_20210517111621391.csv,1.3597615e-06
4130,c_ALL_20210517111621724.csv,1.269975e-06
4131,c_ALL_20210517111622057.csv,1.436064e-06
4132,c_ALL_20210517111622390.csv,8.013365e-07
4133,c_ALL_20210517111622724.csv,1.4236385e-06
4134,c_ALL_20210517111623057.csv,1.398559e-06
4135,c_ALL_20210517111623390.csv,1.410467e-06
4136,c_ALL_20210517111623723.csv,9.49347e-07
4137,c_ALL_20210517111624391.csv,1.4821435e-06
4138,c_ALL_20210517111624724.csv,1.1874795e-06
4139,c_ALL_20210517111625058.csv,1.3521615e-06
4140,c_ALL_20210517111625723.csv,1.460848e-06
4141,c_ALL_20210517111626059.csv,1.7710145e-06
4142,c_ALL_20210517111626393.csv,1.150309e-06
4143,c_ALL_20210517111627057.csv,1.370775e-06
4144,c_ALL_20210517111627390.csv,1.4502785e-06
4145,c_ALL_20210517111627724.csv,7.75766e-07
4146,c_ALL_20210517111628057.csv,1.5519385e-06
4147,c_ALL_20210517111628390.csv,1.2947415e-06
4148,c_ALL_20210517111629390.csv,1.341973e-06
4149,c_ALL_20210517111629723.csv,1.3643455e-06
4150,c_ALL_20210517111630057.csv,1.1775195e-06
4151,c_ALL_20210517111630392.csv,1.208368e-06
4152,c_ALL_20210517111631057.csv,1.2835325e-06
4153,c_ALL_20210517111631391.csv,1.1762035e-06
4154,c_ALL_20210517111632057.csv,1.4870405e-06
4155,c_ALL_20210517111633057.csv,1.418401e-06
4156,c_ALL_20210517111633390.csv,1.5644515e-06
4157,c_ALL_20210517111633723.csv,9.03204e-07
4158,c_ALL_20210517111634057.csv,1.3391285e-06
4159,c_ALL_20210517111634724.csv,1.3559265e-06
4160,c_ALL_20210517111635057.csv,1.0995335e-06
4161,c_ALL_20210517111635390.csv,1.350694e-06
4162,c_ALL_20210517111635723.csv,1.4397585e-06
4163,c_ALL_20210517111636057.csv,1.14627e-06
4164,c_ALL_20210517111636391.csv,1.2161535e-06
4165,c_ALL_20210517111636724.csv,1.242223e-06
4166,c_ALL_20210517111637057.csv,1.332823e-06
4167,c_ALL_20210517111637390.csv,1.2802845e-06
4168,c_ALL_20210517111637724.csv,1.1436325e-06
4169,c_ALL_20210517111638057.csv,1.146643e-06
4170,c_ALL_20210517111638391.csv,1.331608e-06
4171,c_ALL_20210517111639057.csv,8.515155e-07
4172,c_ALL_20210517111639393.csv,1.0235635e-06
4173,c_ALL_20210517111639724.csv,1.416577e-06
4174,c_ALL_20210517111640057.csv,1.437198e-06
4175,c_ALL_20210517111640390.csv,9.831255e-07
4176,c_ALL_20210517111640724.csv,1.451475e-06
4177,c_ALL_20210517111641057.csv,1.2229375e-06
4178,c_ALL_20210517111641391.csv,1.4229245e-06
4179,c_ALL_20210517111641723.csv,8.904625e-07
4180,c_ALL_20210517111642057.csv,1.45785e-06
4181,c_ALL_20210517111642390.csv,1.1274245e-06
4182,c_ALL_20210517111642724.csv,1.088063e-06
4183,c_ALL_20210517111643057.csv,1.0575035e-06
4184,c_ALL_20210517111643391.csv,1.4496525e-06
4185,c_ALL_20210517111643723.csv,1.604154e-06
4186,c_ALL_20210517111644057.csv,1.48276e-06
4187,c_ALL_20210517111644391.csv,1.274805e-06
4188,c_ALL_20210517111644724.csv,9.900555e-07
4189,c_ALL_20210517111645057.csv,1.313526e-06
4190,c_ALL_20210517111645395.csv,1.3876615e-06
4191,c_ALL_20210517111645730.csv,1.2857e-06
4192,c_ALL_20210517111646057.csv,1.0247475e-06
4193,c_ALL_20210517111646391.csv,8.502995e-07
4194,c_ALL_20210517111646724.csv,1.285426e-06
4195,c_ALL_20210517111647057.csv,1.2845905e-06
4196,c_ALL_20210517111647390.csv,1.423168e-06
4197,c_ALL_20210517111647723.csv,1.249244e-06
4198,c_ALL_20210517111648057.csv,6.04396e-07
4199,c_ALL_20210517111648392.csv,1.411654e-06
4200,c_ALL_20210517111648724.csv,1.250525e-06
4201,c_ALL_20210517111649057.csv,1.4256525e-06
4202,c_ALL_20210517111649391.csv,1.2239935e-06
4203,c_ALL_20210517111649723.csv,1.354214e-06
4204,c_ALL_20210517111650057.csv,1.0170325e-06
4205,c_ALL_20210517111650390.csv,1.498398e-06
4206,c_ALL_20210517111651392.csv,1.1517805e-06
4207,c_ALL_20210517111651723.csv,8.28692e-07
4208,c_ALL_20210517111652057.csv,1.007421e-06
4209,c_ALL_20210517111652391.csv,1.1177785e-06
4210,c_ALL_20210517111652724.csv,1.134101e-06
4211,c_ALL_20210517111653056.csv,1.1014255e-06
4212,c_ALL_20210517111653724.csv,1.2367365e-06
4213,c_ALL_20210517111654390.csv,1.2589985e-06
4214,c_ALL_20210517111654724.csv,1.742925e-06
4215,c_ALL_20210517111655057.csv,1.266255e-06
4216,c_ALL_20210517111655391.csv,1.3194145e-06
4217,c_ALL_20210517111656390.csv,1.481833e-06
4218,c_ALL_20210517111656724.csv,1.0008205e-06
4219,c_ALL_20210517111657057.csv,1.3717895e-06
4220,c_ALL_20210517111657391.csv,1.311638e-06
4221,c_ALL_20210517111658729.csv,9.967345e-07
4222,c_ALL_20210517111659057.csv,1.4393655e-06
4223,c_ALL_20210517111659391.csv,1.2915265e-06
4224,c_ALL_20210517111700057.csv,1.34054e-06
4225,c_ALL_20210517111700390.csv,9.85435e-07
4226,c_ALL_20210517111700724.csv,1.597536e-06
4227,c_ALL_20210517111701057.csv,1.2007705e-06
4228,c_ALL_20210517111701390.csv,1.460025e-06
4229,c_ALL_20210517111701724.csv,1.427357e-06
4230,c_ALL_20210517111702058.csv,1.386598e-06
4231,c_ALL_20210517111702393.csv,1.1513445e-06
4232,c_ALL_20210517111703057.csv,1.3649245e-06
4233,c_ALL_20210517111703391.csv,1.2359215e-06
4234,c_ALL_20210517111703723.csv,1.0685645e-06
4235,c_ALL_20210517111704057.csv,1.306172e-06
4236,c_ALL_20210517111704391.csv,1.422056e-06
4237,c_ALL_20210517111705393.csv,1.0917475e-06
4238,c_ALL_20210517111705723.csv,1.2828745e-06
4239,c_ALL_20210517111706390.csv,1.2148175e-06
4240,c_ALL_20210517111706724.csv,1.060134e-06
4241,c_ALL_20210517111707057.csv,1.572687e-06
4242,c_ALL_20210517111707391.csv,1.198853e-06
4243,c_ALL_20210517111707723.csv,9.978645e-07
4244,c_ALL_20210517111708057.csv,9.64934e-07
4245,c_ALL_20210517111709057.csv,1.1394585e-06
4246,c_ALL_20210517111709391.csv,1.2310795e-06
4247,c_ALL_20210517111709723.csv,1.5666885e-06
4248,c_ALL_20210517111710057.csv,8.67143e-07
4249,c_ALL_20210517111710390.csv,1.160852e-06
4250,c_ALL_20210517111710724.csv,1.102472e-06
4251,c_ALL_20210517111711392.csv,8.806475e-07
4252,c_ALL_20210517111711735.csv,1.435055e-06
4253,c_ALL_20210517111712057.csv,1.378993e-06
4254,c_ALL_20210517111712390.csv,1.3655175e-06
4255,c_ALL_20210517111712724.csv,1.163215e-06
4256,c_ALL_20210517111713058.csv,7.712345e-07
4257,c_ALL_20210517111713390.csv,1.2602775e-06
4258,c_ALL_20210517111713726.csv,1.038752e-06
4259,c_ALL_20210517111714057.csv,1.0635495e-06
4260,c_ALL_20210517111714390.csv,1.081097e-06
4261,c_ALL_20210517111714724.csv,1.194799e-06
4262,c_ALL_20210517111715057.csv,1.1028405e-06
4263,c_ALL_20210517111715392.csv,1.048113e-06
4264,c_ALL_20210517111716724.csv,1.2563855e-06
4265,c_ALL_20210517111717057.csv,1.265795e-06
4266,c_ALL_20210517111717391.csv,1.307212e-06
4267,c_ALL_20210517111717724.csv,8.85462e-07
4268,c_ALL_20210517111718057.csv,1.1899255e-06
4269,c_ALL_20210517111718390.csv,1.1187575e-06
4270,c_ALL_20210517111718724.csv,1.232672e-06
4271,c_ALL_20210517111719057.csv,2.402875e-07
4272,c_ALL_20210517111719391.csv,1.1903345e-06
4273,c_ALL_20210517111719724.csv,1.2856125e-06
4274,c_ALL_20210517111720059.csv,1.3711785e-06
4275,c_ALL_20210517111720394.csv,1.493534e-06
4276,c_ALL_20210517111720724.csv,9.24711e-07
4277,c_ALL_20210517111721057.csv,1.193495e-06
4278,c_ALL_20210517111721391.csv,1.1051435e-06
4279,c_ALL_20210517111721723.csv,1.539655e-06
4280,c_ALL_20210517111722057.csv,1.536864e-06
4281,c_ALL_20210517111722390.csv,1.3626845e-06
4282,c_ALL_20210517111722724.csv,1.174496e-06
4283,c_ALL_20210517111723057.csv,1.111125e-06
4284,c_ALL_20210517111723390.csv,1.3433775e-06
4285,c_ALL_20210517111723724.csv,1.0771695e-06
4286,c_ALL_20210517111724057.csv,1.180745e-06
4287,c_ALL_20210517111724391.csv,1.189531e-06
4288,c_ALL_20210517111724729.csv,1.1501845e-06
4289,c_ALL_20210517111725057.csv,1.4915395e-06
4290,c_ALL_20210517111725391.csv,1.345539e-06
4291,c_ALL_20210517111725723.csv,1.3550815e-06
4292,c_ALL_20210517111726057.csv,1.178737e-06
4293,c_ALL_20210517111726390.csv,1.1625455e-06
4294,c_ALL_20210517111726724.csv,1.199775e-06
4295,c_ALL_20210517111727392.csv,1.3386e-06
4296,c_ALL_20210517111728057.csv,1.404474e-06
4297,c_ALL_20210517111728390.csv,1.3036275e-06
4298,c_ALL_20210517111728724.csv,1.2882005e-06
4299,c_ALL_20210517111729723.csv,8.991265e-07
4300,c_ALL_20210517111730057.csv,1.2727905e-06
4301,c_ALL_20210517111730391.csv,1.097536e-06
4302,c_ALL_20210517111730724.csv,1.167759e-06
4303,c_ALL_20210517111731057.csv,1.119436e-06
4304,c_ALL_20210517111731390.csv,6.857655e-07
4305,c_ALL_20210517111732057.csv,1.12837e-06
4306,c_ALL_20210517111732724.csv,9.73718e-07
4307,c_ALL_20210517111733062.csv,1.36374e-06
4308,c_ALL_20210517111733391.csv,9.61555e-07
4309,c_ALL_20210517111733725.csv,1.4833255e-06
4310,c_ALL_20210517111734057.csv,1.22116e-06
4311,c_ALL_20210517111734390.csv,1.3218175e-06
4312,c_ALL_20210517111734724.csv,1.2875215e-06
4313,c_ALL_20210517111735057.csv,1.402244e-06
4314,c_ALL_20210517111735391.csv,1.2800005e-06
4315,c_ALL_20210517111736061.csv,1.2366135e-06
4316,c_ALL_20210517111736393.csv,9.88522e-07
4317,c_ALL_20210517111736724.csv,1.556081e-06
4318,c_ALL_20210517111737057.csv,1.0178865e-06
4319,c_ALL_20210517111737391.csv,1.2966175e-06
4320,c_ALL_20210517111737728.csv,1.233108e-06
4321,c_ALL_20210517111738057.csv,1.468013e-06
4322,c_ALL_20210517111738392.csv,1.41666e-06
4323,c_ALL_20210517111738724.csv,7.92921e-07
4324,c_ALL_20210517111739057.csv,1.2056405e-06
4325,c_ALL_20210517111739391.csv,1.3522715e-06
4326,c_ALL_20210517111739724.csv,1.2466485e-06
4327,c_ALL_20210517111740057.csv,1.009037e-06
4328,c_ALL_20210517111740390.csv,1.3508315e-06
4329,c_ALL_20210517111740724.csv,9.74102e-07
4330,c_ALL_20210517111741057.csv,1.2449515e-06
4331,c_ALL_20210517111741391.csv,8.2969e-07
4332,c_ALL_20210517111741724.csv,1.2588045e-06
4333,c_ALL_20210517111742057.csv,1.382585e-06
4334,c_ALL_20210517111742390.csv,8.911965e-07
4335,c_ALL_20210517111742724.csv,1.288123e-06
4336,c_ALL_20210517111743057.csv,1.335361e-06
4337,c_ALL_20210517111743391.csv,1.4227375e-06
4338,c_ALL_20210517111743724.csv,1.3268755e-06
4339,c_ALL_20210517111744724.csv,6.32006e-07
4340,c_ALL_20210517111745057.csv,8.019475e-07
4341,c_ALL_20210517111746724.csv,8.67374e-07
4342,c_ALL_20210517111747057.csv,8.745045e-07
4343,c_ALL_20210517111747392.csv,1.0357405e-06
4344,c_ALL_20210517111747723.csv,1.436069e-06
4345,c_ALL_20210517111748057.csv,1.062864e-06
4346,c_ALL_20210517111749057.csv,1.835791e-06
4347,c_ALL_20210517111749391.csv,1.4232745e-06
4348,c_ALL_20210517111749724.csv,1.360034e-06
4349,c_ALL_20210517111750057.csv,1.2869005e-06
4350,c_ALL_20210517111750391.csv,1.294001e-06
4351,c_ALL_20210517111750729.csv,1.223218e-06
4352,c_ALL_20210517111751057.csv,1.239981e-06
4353,c_ALL_20210517111751391.csv,1.3875265e-06
4354,c_ALL_20210517111751723.csv,1.5433045e-06
4355,c_ALL_20210517111752057.csv,1.1380515e-06
4356,c_ALL_20210517111752390.csv,1.070077e-06
4357,c_ALL_20210517111753390.csv,1.020207e-06
4358,c_ALL_20210517111753723.csv,1.1204685e-06
4359,c_ALL_20210517111754390.csv,1.139608e-06
4360,c_ALL_20210517111754724.csv,9.10191e-07
4361,c_ALL_20210517111755057.csv,1.0681395e-06
4362,c_ALL_20210517111755724.csv,6.708565e-07
4363,c_ALL_20210517111756057.csv,1.383135e-06
4364,c_ALL_20210517111756391.csv,1.296024e-06
4365,c_ALL_20210517111756724.csv,1.374243e-06
4366,c_ALL_20210517111757057.csv,1.327399e-06
4367,c_ALL_20210517111757391.csv,1.1119e-06
4368,c_ALL_20210517111757724.csv,1.1130605e-06
4369,c_ALL_20210517111758057.csv,1.363823e-06
4370,c_ALL_20210517111758390.csv,8.66951e-07
4371,c_ALL_20210517111758727.csv,1.052862e-06
4372,c_ALL_20210517111759391.csv,9.404835e-07
4373,c_ALL_20210517111759724.csv,1.5137005e-06
4374,c_ALL_20210517111800057.csv,1.163704e-06
4375,c_ALL_20210517111800390.csv,8.30128e-07
4376,c_ALL_20210517111800728.csv,6.675015e-07
4377,c_ALL_20210517111801057.csv,1.155598e-06
4378,c_ALL_20210517111801391.csv,1.014154e-06
4379,c_ALL_20210517111801724.csv,1.191954e-06
4380,c_ALL_20210517111802058.csv,1.090755e-06
4381,c_ALL_20210517111802391.csv,1.0386005e-06
4382,c_ALL_20210517111802724.csv,1.172702e-06
4383,c_ALL_20210517111803057.csv,1.006268e-06
4384,c_ALL_20210517111803391.csv,1.221097e-06
4385,c_ALL_20210517111803729.csv,1.214271e-06
4386,c_ALL_20210517111804057.csv,1.33815e-06
4387,c_ALL_20210517111804390.csv,1.2231585e-06
4388,c_ALL_20210517111804724.csv,1.1166605e-06
4389,c_ALL_20210517111805057.csv,1.307813e-06
4390,c_ALL_20210517111805391.csv,1.3864835e-06
4391,c_ALL_20210517111805724.csv,9.746865e-07
4392,c_ALL_20210517111806057.csv,9.05804e-07
4393,c_ALL_20210517111806390.csv,1.3839215e-06
4394,c_ALL_20210517111806724.csv,1.305456e-06
4395,c_ALL_20210517111807057.csv,1.2168215e-06
4396,c_ALL_20210517111807393.csv,1.28247e-06
4397,c_ALL_20210517111807723.csv,1.5354685e-06
4398,c_ALL_20210517111808057.csv,1.190486e-06
4399,c_ALL_20210517111808390.csv,1.1683035e-06
4400,c_ALL_20210517111809726.csv,9.79002e-07
4401,c_ALL_20210517111810057.csv,9.62816e-07
4402,c_ALL_20210517111810390.csv,1.368435e-06
4403,c_ALL_20210517111810727.csv,1.1037205e-06
4404,c_ALL_20210517111811058.csv,1.4460025e-06
4405,c_ALL_20210517111811391.csv,-5.04964e-07
4406,c_ALL_20210517111812057.csv,-6.009325e-07
4407,c_ALL_20210517111812393.csv,3.22576e-07
4408,c_ALL_20210517111812724.csv,1.2386195e-06
4409,c_ALL_20210517111813057.csv,1.398781e-06
4410,c_ALL_20210517111813391.csv,1.4239775e-06
4411,c_ALL_20210517111813724.csv,1.162686e-06
4412,c_ALL_20210517111814057.csv,1.3393555e-06
4413,c_ALL_20210517111814390.csv,9.97813e-07
4414,c_ALL_20210517111814724.csv,1.2643705e-06
4415,c_ALL_20210517111815057.csv,1.511925e-06
4416,c_ALL_20210517111815391.csv,1.012727e-06
4417,c_ALL_20210517111815724.csv,1.437281e-06
4418,c_ALL_20210517111816057.csv,1.112887e-06
4419,c_ALL_20210517111816391.csv,1.077936e-06
4420,c_ALL_20210517111816728.csv,1.2776045e-06
4421,c_ALL_20210517111817058.csv,1.494047e-06
4422,c_ALL_20210517111817391.csv,9.99975e-07
4423,c_ALL_20210517111818057.csv,1.406707e-06
4424,c_ALL_20210517111818390.csv,1.4153575e-06
4425,c_ALL_20210517111818724.csv,1.397193e-06
4426,c_ALL_20210517111819057.csv,5.316415e-07
4427,c_ALL_20210517111819391.csv,1.064335e-06
4428,c_ALL_20210517111819724.csv,1.1032205e-06
4429,c_ALL_20210517111820057.csv,1.534525e-06
4430,c_ALL_20210517111820391.csv,1.2796585e-06
4431,c_ALL_20210517111820727.csv,1.0800545e-06
4432,c_ALL_20210517111821058.csv,1.0261685e-06
4433,c_ALL_20210517111821391.csv,9.27746e-07
4434,c_ALL_20210517111821724.csv,1.3222155e-06
4435,c_ALL_20210517111822390.csv,1.8141515e-06
4436,c_ALL_20210517111822727.csv,1.2206955e-06
4437,c_ALL_20210517111823057.csv,1.0765385e-06
4438,c_ALL_20210517111823391.csv,1.3168375e-06
4439,c_ALL_20210517111823724.csv,1.278833e-06
4440,c_ALL_20210517111824390.csv,1.262289e-06
4441,c_ALL_20210517111824727.csv,9.963015e-07
4442,c_ALL_20210517111825391.csv,7.958565e-07
4443,c_ALL_20210517111825724.csv,1.0470245e-06
4444,c_ALL_20210517111826057.csv,8.05763e-07
4445,c_ALL_20210517111826391.csv,8.87076e-07
4446,c_ALL_20210517111826727.csv,8.665395e-07
4447,c_ALL_20210517111827058.csv,1.247693e-06
4448,c_ALL_20210517111827391.csv,1.145992e-06
4449,c_ALL_20210517111827724.csv,1.0659535e-06
4450,c_ALL_20210517111828057.csv,1.3711455e-06
4451,c_ALL_20210517111828390.csv,1.5927795e-06
4452,c_ALL_20210517111828727.csv,1.388785e-06
4453,c_ALL_20210517111829057.csv,9.389185e-07
4454,c_ALL_20210517111829391.csv,1.4338215e-06
4455,c_ALL_20210517111829729.csv,1.173944e-06
4456,c_ALL_20210517111830057.csv,4.097e-08
4457,c_ALL_20210517111830390.csv,1.205316e-06
4458,c_ALL_20210517111830724.csv,1.142578e-06
4459,c_ALL_20210517111831391.csv,8.52356e-07
4460,c_ALL_20210517111831726.csv,1.259242e-06
4461,c_ALL_20210517111832057.csv,1.2389875e-06
4462,c_ALL_20210517111832727.csv,1.0274655e-06
4463,c_ALL_20210517111833057.csv,1.2528485e-06
4464,c_ALL_20210517111833392.csv,1.228231e-06
4465,c_ALL_20210517111833724.csv,6.8983e-07
4466,c_ALL_20210517111834057.csv,1.375123e-06
4467,c_ALL_20210517111834391.csv,1.187226e-06
4468,c_ALL_20210517111834724.csv,1.0074605e-06
4469,c_ALL_20210517111835057.csv,1.27074e-06
4470,c_ALL_20210517111835391.csv,1.260457e-06
4471,c_ALL_20210517111835726.csv,1.5052795e-06
4472,c_ALL_20210517111836058.csv,1.521155e-06
4473,c_ALL_20210517111836391.csv,1.092463e-06
4474,c_ALL_20210517111836727.csv,1.3785605e-06
4475,c_ALL_20210517111837058.csv,1.200986e-06
4476,c_ALL_20210517111837391.csv,1.521734e-06
4477,c_ALL_20210517111838057.csv,1.0989845e-06
4478,c_ALL_20210517111838390.csv,1.380002e-06
4479,c_ALL_20210517111843391.csv,1.2448375e-06
4480,c_ALL_20210517111843724.csv,1.332889e-06
4481,c_ALL_20210517111844058.csv,1.2328165e-06
4482,c_ALL_20210517111845057.csv,7.449895e-07
4483,c_ALL_20210517111845391.csv,-5.663345e-07
4484,c_ALL_20210517111850391.csv,8.429835e-07
4485,c_ALL_20210517111850724.csv,-4.963765e-07
4486,c_ALL_20210517111852057.csv,1.094579e-06
4487,c_ALL_20210517111855057.csv,1.43174e-07
4488,c_ALL_20210517111857057.csv,5.26354e-07
4489,c_ALL_20210517111857724.csv,-5.7388e-07
4490,c_ALL_20210517111858057.csv,1.1538035e-06
4491,c_ALL_20210517111858390.csv,7.62511e-07
4492,c_ALL_20210517111913391.csv,-6.918025e-07
4493,c_ALL_20210517111918724.csv,-5.73541e-07
4494,c_ALL_20210517111919057.csv,-6.242215e-07
4495,c_ALL_20210517111926058.csv,-6.40255e-07
4496,c_ALL_20210517111928391.csv,-6.23127e-07
4497,c_ALL_20210517111930058.csv,-6.162405e-07
4498,c_ALL_20210517111932058.csv,-6.24677e-07
4499,c_ALL_20210517111933057.csv,-6.74913e-07
4500,c_ALL_20210517111941393.csv,1.120606e-06
4501,c_ALL_20210517111941724.csv,5.087895e-07
4502,c_ALL_20210517111942058.csv,1.405745e-06
4503,c_ALL_20210517111942391.csv,1.2378435e-06
4504,c_ALL_20210517111942724.csv,1.4141435e-06
4505,c_ALL_20210517111943057.csv,1.1493255e-06
4506,c_ALL_20210517111943391.csv,1.0236545e-06
4507,c_ALL_20210517111943725.csv,1.282554e-06
4508,c_ALL_20210517111944058.csv,8.136135e-07
4509,c_ALL_20210517111944390.csv,1.2477015e-06
4510,c_ALL_20210517111945057.csv,5.749255e-07
4511,c_ALL_20210517111945393.csv,1.0967975e-06
4512,c_ALL_20210517111945724.csv,8.417775e-07
4513,c_ALL_20210517111946058.csv,1.2395665e-06
4514,c_ALL_20210517111946391.csv,1.2653045e-06
4515,c_ALL_20210517111949391.csv,1.1089815e-06
4516,c_ALL_20210517111949724.csv,1.1240225e-06
4517,c_ALL_20210517111950058.csv,1.2188525e-06
4518,c_ALL_20210517111950393.csv,1.363145e-06
4519,c_ALL_20210517111950725.csv,1.2624305e-06
4520,c_ALL_20210517111951058.csv,1.2718395e-06
4521,c_ALL_20210517111951393.csv,1.1316085e-06
