,Filename,Injected_Charges
4415,c_ALL_20210705084624409.csv,8.65480463329e-06
4416,c_ALL_20210705084624654.csv,2.39221800238e-06
4417,c_ALL_20210705084624907.csv,6.19664925603e-06
4418,c_ALL_20210705084626409.csv,1.48442250912e-07
4419,c_ALL_20210705084626657.csv,3.82111275389e-06
4420,c_ALL_20210705084626903.csv,4.60371750475e-06
4421,c_ALL_20210705084627153.csv,7.02527626376e-07
4422,c_ALL_20210705084627407.csv,2.35336500264e-06
4423,c_ALL_20210705084628408.csv,5.08508737978e-06
4424,c_ALL_20210705084628653.csv,5.87848763098e-06
4425,c_ALL_20210705084628903.csv,8.27736450805e-06
4426,c_ALL_20210705084629153.csv,5.3059725136e-07
4427,c_ALL_20210705084629407.csv,3.2924145035e-06
4428,c_ALL_20210705084629653.csv,5.90034600622e-06
4429,c_ALL_20210705084629903.csv,5.27139751568e-07
4430,c_ALL_20210705084630158.csv,6.58440188142e-06
4431,c_ALL_20210705084630403.csv,5.04592987986e-06
4432,c_ALL_20210705084630655.csv,2.6642535032e-06
4433,c_ALL_20210705084630903.csv,4.6725720043e-06
4434,c_ALL_20210705084631153.csv,7.59125513194e-06
4435,c_ALL_20210705084631405.csv,1.3551596271e-06
4436,c_ALL_20210705084631658.csv,1.86430501056e-07
4437,c_ALL_20210705084631903.csv,7.64316413265e-06
4438,c_ALL_20210705084632153.csv,3.84252862868e-06
4439,c_ALL_20210705084632405.csv,7.6279083823e-06
4440,c_ALL_20210705084632653.csv,4.73185650438e-06
4441,c_ALL_20210705084632903.csv,1.68139950192e-06
4442,c_ALL_20210705084633153.csv,2.61773325291e-06
4443,c_ALL_20210705084633409.csv,7.10288550666e-06
4444,c_ALL_20210705084633903.csv,2.45923312721e-06
4445,c_ALL_20210705084634153.csv,-6.696262404e-08
4446,c_ALL_20210705084634406.csv,1.89358501248e-07
4447,c_ALL_20210705084634658.csv,1.96549501152e-07
4448,c_ALL_20210705084634903.csv,3.5253971286e-06
4449,c_ALL_20210705084635153.csv,3.24264450336e-06
4450,c_ALL_20210705084635414.csv,-1.8009862396e-07
4451,c_ALL_20210705084635656.csv,4.53894112942e-06
4452,c_ALL_20210705084635903.csv,2.57012251216e-07
4453,c_ALL_20210705084636153.csv,3.99901200366e-06
4454,c_ALL_20210705084636411.csv,5.88549038078e-06
4455,c_ALL_20210705084636653.csv,5.82697538092e-06
4456,c_ALL_20210705084636903.csv,3.10498275312e-06
4457,c_ALL_20210705084637153.csv,1.38079612735e-06
4458,c_ALL_20210705084637409.csv,5.26363125526e-06
4459,c_ALL_20210705084637656.csv,3.11594325355e-06
4460,c_ALL_20210705084637904.csv,5.00083913014e-06
4461,c_ALL_20210705084638153.csv,6.58579575696e-06
4462,c_ALL_20210705084638409.csv,5.1528686302e-06
4463,c_ALL_20210705084638654.csv,3.23784001488e-07
4464,c_ALL_20210705084638903.csv,7.1414171321e-06
4465,c_ALL_20210705084639153.csv,7.76968800731e-06
4466,c_ALL_20210705084639403.csv,8.54919188319e-06
4467,c_ALL_20210705084639653.csv,5.7529061307e-06
4468,c_ALL_20210705084639904.csv,5.60711813028e-06
4469,c_ALL_20210705084640153.csv,6.16519088058e-06
4470,c_ALL_20210705084640653.csv,6.98221913175e-06
4471,c_ALL_20210705084640903.csv,3.12248475306e-06
4472,c_ALL_20210705084641153.csv,1.87548787721e-06
4473,c_ALL_20210705084641405.csv,6.1395787668e-07
4474,c_ALL_20210705084641653.csv,3.04636876248e-07
4475,c_ALL_20210705084641903.csv,6.25196963065e-06
4476,c_ALL_20210705084642153.csv,6.18987638086e-06
4477,c_ALL_20210705084642409.csv,7.39583625734e-06
4478,c_ALL_20210705084642654.csv,5.84461463086e-06
4479,c_ALL_20210705084642903.csv,6.63939188164e-06
4480,c_ALL_20210705084643153.csv,8.36731500766e-06
4481,c_ALL_20210705084643407.csv,3.9994226286e-06
4482,c_ALL_20210705084643653.csv,5.19947212988e-06
4483,c_ALL_20210705084643904.csv,7.93174725781e-06
4484,c_ALL_20210705084644158.csv,7.10739488209e-06
4485,c_ALL_20210705084649904.csv,5.8551382559e-06
4486,c_ALL_20210705084650153.csv,7.5104287652e-07
4487,c_ALL_20210705084650661.csv,6.14694113057e-06
4488,c_ALL_20210705084650904.csv,5.93599126472e-07
4489,c_ALL_20210705084651153.csv,3.42912525347e-06
4490,c_ALL_20210705084651408.csv,2.71018425291e-06
4491,c_ALL_20210705084651653.csv,1.45973212738e-06
4492,c_ALL_20210705084651903.csv,5.97465038097e-06
4493,c_ALL_20210705084652153.csv,5.68576425546e-06
4494,c_ALL_20210705084652653.csv,8.05550850758e-06
4495,c_ALL_20210705084652903.csv,7.42073175718e-06
4496,c_ALL_20210705084653153.csv,4.5600476294e-06
4497,c_ALL_20210705084653409.csv,5.67930113038e-06
4498,c_ALL_20210705084653653.csv,6.35787675566e-06
4499,c_ALL_20210705084654153.csv,6.87942450653e-06
4500,c_ALL_20210705084657156.csv,-6.60718874616e-07
4501,c_ALL_20210705084657408.csv,2.8960126056e-08
4502,c_ALL_20210705084657655.csv,-1.02679124088e-07
4503,c_ALL_20210705084657903.csv,6.90111150626e-06
4504,c_ALL_20210705084658153.csv,4.38824812919e-06
4505,c_ALL_20210705084658903.csv,7.10803876296e-07
4506,c_ALL_20210705084659153.csv,3.51797362804e-06
4507,c_ALL_20210705084659653.csv,3.17836087826e-06
4508,c_ALL_20210705084659904.csv,3.31187812834e-06
4509,c_ALL_20210705084700153.csv,1.52340187708e-06
4510,c_ALL_20210705084700405.csv,7.29140888215e-06
4511,c_ALL_20210705084700653.csv,6.88612313127e-06
4512,c_ALL_20210705084700903.csv,3.96988050381e-06
4513,c_ALL_20210705084701154.csv,2.00028525211e-06
4514,c_ALL_20210705084701408.csv,6.85042088177e-06
4515,c_ALL_20210705084701653.csv,6.52093313191e-06
4516,c_ALL_20210705084701903.csv,5.57537025502e-06
4517,c_ALL_20210705084702153.csv,3.24757650314e-06
4518,c_ALL_20210705084702406.csv,1.24367100213e-06
4519,c_ALL_20210705084702657.csv,6.91374750648e-06
4520,c_ALL_20210705084702904.csv,3.81998400366e-06
4521,c_ALL_20210705084703153.csv,5.93011838102e-06
4522,c_ALL_20210705084703409.csv,3.48414412799e-06
4523,c_ALL_20210705084703655.csv,4.06523137916e-06
4524,c_ALL_20210705084703908.csv,5.99475900541e-06
4525,c_ALL_20210705084704404.csv,6.25498425648e-06
4526,c_ALL_20210705084704654.csv,2.47820775298e-06
4527,c_ALL_20210705084704904.csv,6.7461022563e-06
4528,c_ALL_20210705084705153.csv,1.188189752e-06
4529,c_ALL_20210705084705409.csv,2.34368325232e-06
4530,c_ALL_20210705084705653.csv,5.22115988058e-06
4531,c_ALL_20210705084705908.csv,6.89674838134e-06
4532,c_ALL_20210705084706160.csv,3.89236012895e-06
4533,c_ALL_20210705084706412.csv,3.69622087839e-06
4534,c_ALL_20210705084706654.csv,6.56689575646e-06
4535,c_ALL_20210705084706903.csv,7.50510038266e-06
4536,c_ALL_20210705084707153.csv,1.97916712684e-06
4537,c_ALL_20210705084707411.csv,9.5101501312e-08
4538,c_ALL_20210705084707655.csv,4.51224937945e-06
4539,c_ALL_20210705084707904.csv,3.38979225328e-06
4540,c_ALL_20210705084708153.csv,3.51599962831e-06
4541,c_ALL_20210705084708410.csv,5.4298728802e-06
4542,c_ALL_20210705084708657.csv,4.20559612911e-06
4543,c_ALL_20210705084708903.csv,5.33817263006e-06
4544,c_ALL_20210705084709153.csv,2.26209562743e-06
4545,c_ALL_20210705084709409.csv,7.07105550634e-06
4546,c_ALL_20210705084709653.csv,7.32547388247e-06
4547,c_ALL_20210705084709903.csv,7.24975688209e-06
4548,c_ALL_20210705084710153.csv,4.45585126456e-07
4549,c_ALL_20210705084710654.csv,1.8557636271e-06
4550,c_ALL_20210705084710903.csv,3.46026000306e-06
4551,c_ALL_20210705084711153.csv,6.11450325584e-06
4552,c_ALL_20210705084711407.csv,6.70685288194e-06
4553,c_ALL_20210705084711653.csv,2.96065350346e-06
4554,c_ALL_20210705084711908.csv,4.09862587908e-06
4555,c_ALL_20210705084712154.csv,2.36113987778e-06
4556,c_ALL_20210705084712407.csv,4.72890375472e-06
4557,c_ALL_20210705084712653.csv,2.21007600229e-06
4558,c_ALL_20210705084712908.csv,-2.6791912396e-07
4559,c_ALL_20210705084713406.csv,8.02408501376e-07
4560,c_ALL_20210705084713659.csv,6.23226413097e-06
4561,c_ALL_20210705084713904.csv,5.87070788116e-06
4562,c_ALL_20210705084714153.csv,3.86002500365e-06
4563,c_ALL_20210705084714407.csv,3.04960012852e-06
4564,c_ALL_20210705084714655.csv,-1.01047498736e-07
4565,c_ALL_20210705084714903.csv,1.26266626152e-07
4566,c_ALL_20210705084715155.csv,3.22898626152e-07
4567,c_ALL_20210705084715653.csv,4.82551537967e-06
4568,c_ALL_20210705084716910.csv,7.0919250136e-07
4569,c_ALL_20210705084717160.csv,6.78120975677e-06
4570,c_ALL_20210705084720904.csv,3.09807375306e-06
4571,c_ALL_20210705084721153.csv,3.46877550322e-06
4572,c_ALL_20210705084721407.csv,2.57228325237e-06
4573,c_ALL_20210705084721657.csv,3.19084237807e-06
4574,c_ALL_20210705084721904.csv,8.33334376648e-07
4575,c_ALL_20210705084722405.csv,1.21627875157e-06
4576,c_ALL_20210705084722653.csv,4.47399376184e-07
4577,c_ALL_20210705084722904.csv,3.36593662807e-06
4578,c_ALL_20210705084723153.csv,4.92859687982e-06
4579,c_ALL_20210705084723409.csv,5.96347500581e-06
4580,c_ALL_20210705084723658.csv,4.82920125451e-06
4581,c_ALL_20210705084724153.csv,2.03088375205e-06
4582,c_ALL_20210705084724403.csv,-4.55468624072e-07
4583,c_ALL_20210705084724658.csv,7.70634413284e-06
4584,c_ALL_20210705084724904.csv,3.92482050378e-06
4585,c_ALL_20210705084725158.csv,6.78255413138e-06
4586,c_ALL_20210705084725409.csv,6.14042288082e-06
4587,c_ALL_20210705084725661.csv,-3.80119873816e-07
4588,c_ALL_20210705084725908.csv,5.86688438119e-06
4589,c_ALL_20210705084726153.csv,6.38231550597e-06
4590,c_ALL_20210705084726406.csv,2.40979162764e-06
4591,c_ALL_20210705084726655.csv,5.94899925606e-06
4592,c_ALL_20210705084726909.csv,6.32329425622e-06
4593,c_ALL_20210705084728153.csv,4.12527376184e-07
4594,c_ALL_20210705084728408.csv,3.14656237793e-06
4595,c_ALL_20210705084728656.csv,2.14532062729e-06
4596,c_ALL_20210705084728908.csv,1.14138751328e-07
4597,c_ALL_20210705084729155.csv,5.61504300555e-06
4598,c_ALL_20210705084729413.csv,8.1724702577e-06
4599,c_ALL_20210705084729655.csv,6.05952300576e-06
4600,c_ALL_20210705084729909.csv,6.84348825642e-06
4601,c_ALL_20210705084730153.csv,6.26823713103e-06
4602,c_ALL_20210705084730407.csv,3.1998052531e-06
4603,c_ALL_20210705084730655.csv,7.07690475683e-06
4604,c_ALL_20210705084730904.csv,6.10702013074e-06
4605,c_ALL_20210705084731153.csv,3.95326725357e-06
4606,c_ALL_20210705084731404.csv,1.75305075222e-06
4607,c_ALL_20210705084731654.csv,5.00396625494e-06
4608,c_ALL_20210705084731908.csv,1.11552637652e-06
4609,c_ALL_20210705084732153.csv,2.76990262802e-06
4610,c_ALL_20210705084732409.csv,4.88145488007e-06
4611,c_ALL_20210705084732657.csv,4.20464212914e-06
4612,c_ALL_20210705084733153.csv,1.370210627e-06
4613,c_ALL_20210705084733408.csv,3.11708662815e-06
4614,c_ALL_20210705084733658.csv,8.20355100781e-06
4615,c_ALL_20210705084733908.csv,3.90810562895e-06
4616,c_ALL_20210705084734404.csv,-7.08171374648e-07
4617,c_ALL_20210705084734653.csv,-1.9889623928e-08
4618,c_ALL_20210705084734904.csv,7.57833038292e-06
4619,c_ALL_20210705084735153.csv,6.08279700627e-06
4620,c_ALL_20210705084735404.csv,1.2262631271e-06
4621,c_ALL_20210705084735653.csv,-1.3735123784e-08
4622,c_ALL_20210705084735908.csv,3.11147625323e-06
4623,c_ALL_20210705084736156.csv,3.74332687852e-06
4624,c_ALL_20210705084736409.csv,2.94576750357e-06
4625,c_ALL_20210705084736654.csv,3.71982225365e-06
4626,c_ALL_20210705084736907.csv,6.33558338114e-06
4627,c_ALL_20210705084737158.csv,8.25706538343e-06
4628,c_ALL_20210705084737409.csv,5.44788075566e-06
4629,c_ALL_20210705084737655.csv,6.13160250645e-06
4630,c_ALL_20210705084737903.csv,2.10582001072e-07
4631,c_ALL_20210705084738154.csv,4.03713300394e-06
4632,c_ALL_20210705084739165.csv,1.00924612644e-06
4633,c_ALL_20210705084739419.csv,5.51687287993e-06
4634,c_ALL_20210705084739657.csv,5.6007761307e-06
4635,c_ALL_20210705084739908.csv,-3.89385749024e-07
4636,c_ALL_20210705084740153.csv,6.86977688206e-06
4637,c_ALL_20210705084740409.csv,6.45287475661e-06
4638,c_ALL_20210705084740654.csv,3.07777387828e-06
4639,c_ALL_20210705084740908.csv,5.69738213065e-06
4640,c_ALL_20210705084741160.csv,3.11395876152e-07
4641,c_ALL_20210705084745153.csv,-1.78913999376e-07
4642,c_ALL_20210705084745409.csv,3.09009001408e-07
4643,c_ALL_20210705084745668.csv,6.82833113143e-06
4644,c_ALL_20210705084746409.csv,2.90249251088e-07
4645,c_ALL_20210705084747655.csv,2.24117062695e-06
4646,c_ALL_20210705084747908.csv,4.16227501184e-07
4647,c_ALL_20210705084748155.csv,3.48067012825e-06
4648,c_ALL_20210705084748658.csv,1.90932712698e-06
4649,c_ALL_20210705084748904.csv,4.32442387958e-06
4650,c_ALL_20210705084749157.csv,5.61788700499e-06
4651,c_ALL_20210705084749411.csv,5.96449875566e-06
4652,c_ALL_20210705084749654.csv,3.62518950358e-06
4653,c_ALL_20210705084749908.csv,7.70451001456e-07
4654,c_ALL_20210705084750156.csv,1.88303550208e-06
4655,c_ALL_20210705084750407.csv,2.23383376024e-07
4656,c_ALL_20210705084750655.csv,2.21244751232e-07
4657,c_ALL_20210705084750908.csv,4.64449050472e-06
4658,c_ALL_20210705084751160.csv,4.34791687911e-06
4659,c_ALL_20210705084751407.csv,4.42612875491e-06
4660,c_ALL_20210705084751653.csv,8.1592901322e-06
4661,c_ALL_20210705084751903.csv,6.67981275642e-06
4662,c_ALL_20210705084752153.csv,2.51602876296e-07
4663,c_ALL_20210705084753414.csv,2.27137425226e-06
4664,c_ALL_20210705084753654.csv,5.93648363103e-06
4665,c_ALL_20210705084753904.csv,4.93665300494e-06
4666,c_ALL_20210705084754153.csv,4.68253800451e-06
4667,c_ALL_20210705084754410.csv,4.3442250144e-07
4668,c_ALL_20210705084754658.csv,2.30918212748e-06
4669,c_ALL_20210705084754904.csv,2.72342737831e-06
4670,c_ALL_20210705084755157.csv,6.32470876296e-07
4671,c_ALL_20210705084755411.csv,1.13798626232e-07
4672,c_ALL_20210705084755654.csv,4.78687800435e-06
4673,c_ALL_20210705084755904.csv,5.97866925611e-06
4674,c_ALL_20210705084756153.csv,3.61146825346e-06
4675,c_ALL_20210705084756407.csv,2.99098462817e-06
4676,c_ALL_20210705084756658.csv,4.83641626632e-07
4677,c_ALL_20210705084756904.csv,3.0761186281e-06
4678,c_ALL_20210705084757409.csv,5.70788925507e-06
4679,c_ALL_20210705084757658.csv,3.28186537783e-06
4680,c_ALL_20210705084757904.csv,5.04248813039e-06
4681,c_ALL_20210705084758153.csv,2.2654376274e-06
4682,c_ALL_20210705084758408.csv,6.69652350618e-06
4683,c_ALL_20210705084758654.csv,7.4109532577e-06
4684,c_ALL_20210705084759158.csv,8.50692000811e-06
4685,c_ALL_20210705084759411.csv,4.64073525448e-06
4686,c_ALL_20210705084759654.csv,4.54234875462e-06
4687,c_ALL_20210705084759904.csv,2.5098671277e-06
4688,c_ALL_20210705084800153.csv,6.8809800144e-07
4689,c_ALL_20210705084800409.csv,4.76462175469e-06
4690,c_ALL_20210705084800660.csv,6.01512150558e-06
4691,c_ALL_20210705084800911.csv,6.05547075632e-06
4692,c_ALL_20210705084801166.csv,4.37014237945e-06
4693,c_ALL_20210705084801654.csv,2.65773000832e-07
4694,c_ALL_20210705084801909.csv,7.45582950779e-06
4695,c_ALL_20210705084802155.csv,3.52703775371e-06
4696,c_ALL_20210705084803165.csv,6.1773213807e-06
4697,c_ALL_20210705084803418.csv,5.8299075056e-06
4698,c_ALL_20210705084803658.csv,5.03353763023e-06
4699,c_ALL_20210705084803904.csv,7.72538250718e-06
4700,c_ALL_20210705084804158.csv,6.40335638111e-06
4701,c_ALL_20210705084804654.csv,6.42096788102e-06
4702,c_ALL_20210705084804904.csv,4.25923537937e-06
4703,c_ALL_20210705084805154.csv,5.20170750501e-06
4704,c_ALL_20210705084805405.csv,4.03082850333e-06
4705,c_ALL_20210705084805660.csv,4.74094575445e-06
4706,c_ALL_20210705084805904.csv,7.85145376552e-07
4707,c_ALL_20210705084806153.csv,2.47693050272e-06
4708,c_ALL_20210705084806409.csv,3.99938512932e-06
4709,c_ALL_20210705084806655.csv,7.86958350738e-06
4710,c_ALL_20210705084806904.csv,4.74187987998e-06
4711,c_ALL_20210705084807156.csv,1.60412250197e-06
4712,c_ALL_20210705084807409.csv,5.62586100579e-06
4713,c_ALL_20210705084807654.csv,1.21774912718e-06
4714,c_ALL_20210705084808157.csv,7.60329975779e-06
4715,c_ALL_20210705084808404.csv,-1.8985874056e-08
4716,c_ALL_20210705084808659.csv,8.41962113279e-06
4717,c_ALL_20210705084808904.csv,7.84367775752e-06
4718,c_ALL_20210705084809154.csv,3.59927025384e-06
4719,c_ALL_20210705084809404.csv,4.23667762918e-06
4720,c_ALL_20210705084809655.csv,6.59133488134e-06
4721,c_ALL_20210705084809904.csv,6.73600650606e-06
4722,c_ALL_20210705084810153.csv,6.31321088114e-06
4723,c_ALL_20210705084810406.csv,4.84345800446e-06
4724,c_ALL_20210705084810654.csv,6.49683263151e-06
4725,c_ALL_20210705084810904.csv,4.09053075421e-06
4726,c_ALL_20210705084811153.csv,6.0394852561e-06
4727,c_ALL_20210705084811413.csv,3.77671876232e-07
4728,c_ALL_20210705084811655.csv,9.8530575168e-07
4729,c_ALL_20210705084811904.csv,7.0858515063e-06
4730,c_ALL_20210705084812154.csv,6.66639225688e-06
4731,c_ALL_20210705084812408.csv,7.50187501744e-07
4732,c_ALL_20210705084812655.csv,3.5458188786e-06
4733,c_ALL_20210705084812908.csv,1.56598050179e-06
4734,c_ALL_20210705084813904.csv,1.83491287679e-06
4735,c_ALL_20210705084814155.csv,1.52454412713e-06
4736,c_ALL_20210705084814411.csv,5.80389000579e-06
4737,c_ALL_20210705084814655.csv,6.43010100658e-06
4738,c_ALL_20210705084815657.csv,5.07533251072e-07
4739,c_ALL_20210705084815904.csv,6.34795650613e-06
4740,c_ALL_20210705084816155.csv,2.77670100294e-06
4741,c_ALL_20210705084816410.csv,2.84000287814e-06
4742,c_ALL_20210705084816655.csv,3.88499737873e-06
4743,c_ALL_20210705084816904.csv,5.62649138036e-06
4744,c_ALL_20210705084817155.csv,1.80894751184e-07
4745,c_ALL_20210705084817409.csv,3.89414737863e-06
4746,c_ALL_20210705084817656.csv,3.47314575317e-06
4747,c_ALL_20210705084817904.csv,5.84044613105e-06
4748,c_ALL_20210705084818153.csv,4.70691001472e-07
4749,c_ALL_20210705084818654.csv,1.90084462727e-06
4750,c_ALL_20210705084818904.csv,5.41962825522e-06
4751,c_ALL_20210705084819154.csv,-4.48102492e-08
4752,c_ALL_20210705084819404.csv,5.44462425528e-06
4753,c_ALL_20210705084819659.csv,7.79790788281e-06
4754,c_ALL_20210705084820908.csv,1.85634037718e-06
4755,c_ALL_20210705084821154.csv,3.17334450328e-06
4756,c_ALL_20210705084821410.csv,5.69411063119e-06
4757,c_ALL_20210705084821660.csv,2.46927112751e-06
4758,c_ALL_20210705084821904.csv,2.75176762806e-06
4759,c_ALL_20210705084822153.csv,2.30708325219e-06
4760,c_ALL_20210705084822904.csv,4.3353675104e-07
4761,c_ALL_20210705084823153.csv,1.05569737738e-06
4762,c_ALL_20210705084823655.csv,2.43636675248e-06
4763,c_ALL_20210705084824410.csv,3.81769462905e-06
4764,c_ALL_20210705084824904.csv,5.01708525486e-06
4765,c_ALL_20210705084825409.csv,-2.28291374392e-07
4766,c_ALL_20210705084825654.csv,6.77825700629e-06
4767,c_ALL_20210705084825904.csv,4.00741087874e-06
4768,c_ALL_20210705084826158.csv,4.50782738012e-06
4769,c_ALL_20210705084826409.csv,3.61383376328e-07
4770,c_ALL_20210705084826659.csv,7.77787388257e-06
4771,c_ALL_20210705084826904.csv,3.3350235033e-06
4772,c_ALL_20210705084827155.csv,5.66772975584e-06
4773,c_ALL_20210705084827410.csv,4.05628350402e-06
4774,c_ALL_20210705084827654.csv,3.75636712913e-06
4775,c_ALL_20210705084827904.csv,3.15032925317e-06
4776,c_ALL_20210705084828155.csv,4.87572750493e-06
4777,c_ALL_20210705084828404.csv,4.72446450467e-06
4778,c_ALL_20210705084828654.csv,5.5487842553e-06
4779,c_ALL_20210705084828904.csv,2.40807001296e-07
4780,c_ALL_20210705084829157.csv,5.15958037978e-06
4781,c_ALL_20210705084829653.csv,2.72180812718e-06
4782,c_ALL_20210705084829904.csv,2.91581662809e-06
4783,c_ALL_20210705084830153.csv,2.02876500205e-06
4784,c_ALL_20210705084830411.csv,2.44882275299e-06
4785,c_ALL_20210705084830654.csv,5.26350300518e-06
4786,c_ALL_20210705084832904.csv,7.297912588e-08
4787,c_ALL_20210705084833904.csv,3.43924125344e-06
4788,c_ALL_20210705084834410.csv,5.889308631e-06
4789,c_ALL_20210705084834654.csv,4.5849900045e-06
4790,c_ALL_20210705084837153.csv,1.7391150112e-07
4791,c_ALL_20210705084837409.csv,-8.3835748928e-08
4792,c_ALL_20210705084837654.csv,1.76984250896e-07
4793,c_ALL_20210705084837904.csv,5.11855838023e-06
4794,c_ALL_20210705084838156.csv,6.03834750589e-06
4795,c_ALL_20210705084838409.csv,3.52875937902e-06
4796,c_ALL_20210705084840407.csv,2.07728250222e-06
4797,c_ALL_20210705084840654.csv,-7.64613749296e-07
4798,c_ALL_20210705084840904.csv,4.258746754e-06
4799,c_ALL_20210705084841155.csv,6.1774950152e-07
4800,c_ALL_20210705084841406.csv,1.10817600198e-06
4801,c_ALL_20210705084841659.csv,2.45601600237e-06
4802,c_ALL_20210705084841904.csv,8.01629513286e-06
4803,c_ALL_20210705084842153.csv,2.89575751168e-07
4804,c_ALL_20210705084842410.csv,5.59119600498e-06
4805,c_ALL_20210705084842654.csv,4.51321987953e-06
4806,c_ALL_20210705084842904.csv,8.58720375864e-06
4807,c_ALL_20210705084843153.csv,3.32317162817e-06
4808,c_ALL_20210705084843404.csv,5.6470462552e-06
4809,c_ALL_20210705084843904.csv,2.76952050256e-06
4810,c_ALL_20210705084844904.csv,5.59892626216e-07
4811,c_ALL_20210705084845158.csv,1.11294300171e-06
4812,c_ALL_20210705084846905.csv,5.89429163068e-06
4813,c_ALL_20210705084847155.csv,1.24379212714e-06
4814,c_ALL_20210705084847409.csv,8.57710613329e-06
4815,c_ALL_20210705084847658.csv,6.4057098807e-06
4816,c_ALL_20210705084847904.csv,5.12749612994e-06
4817,c_ALL_20210705084848154.csv,4.17044437932e-06
4818,c_ALL_20210705084849155.csv,2.46116475227e-06
