,Filename,Absolute_Injected_Charges
13315,c_ALL_20210511182159402.csv,2.577094e-06
13316,c_ALL_20210511182200271.csv,2.558155e-06
13317,c_ALL_20210511182201131.csv,2.5512245e-06
13318,c_ALL_20210511182201327.csv,2.6261485e-06
13319,c_ALL_20210511182202005.csv,3.660363e-06
13320,c_ALL_20210511182203035.csv,4.0265895e-06
13321,c_ALL_20210511182203879.csv,2.5167275e-06
13322,c_ALL_20210511182205219.csv,2.4961245e-06
13323,c_ALL_20210511182205406.csv,3.1774635e-06
13324,c_ALL_20210511182206750.csv,2.5649025e-06
13325,c_ALL_20210511182207610.csv,2.5563525e-06
13326,c_ALL_20210511182208474.csv,3.127636e-06
13327,c_ALL_20210511182209336.csv,2.4760435e-06
13328,c_ALL_20210511182210197.csv,2.2044455e-06
13329,c_ALL_20210511182211058.csv,3.512176e-06
13330,c_ALL_20210511182211919.csv,3.145634e-06
13331,c_ALL_20210511182212772.csv,2.441847e-06
13332,c_ALL_20210511182213795.csv,3.8807095e-06
13333,c_ALL_20210511182214481.csv,2.578861e-06
13334,c_ALL_20210511182215506.csv,2.537515e-06
13335,c_ALL_20210511182216196.csv,2.420069e-06
13336,c_ALL_20210511182217060.csv,2.559564e-06
13337,c_ALL_20210511182217919.csv,2.4230045e-06
13338,c_ALL_20210511182218779.csv,3.940376e-06
13339,c_ALL_20210511182219817.csv,2.634445e-06
13340,c_ALL_20210511182219841.csv,2.3640215e-06
13341,c_ALL_20210511182220524.csv,2.464145e-06
13342,c_ALL_20210511182221376.csv,3.272064e-06
13343,c_ALL_20210511182222394.csv,3.802173e-06
13344,c_ALL_20210511182223233.csv,2.6256615e-06
13345,c_ALL_20210511182224585.csv,2.448571e-06
13346,c_ALL_20210511182225442.csv,3.2888715e-06
13347,c_ALL_20210511182226299.csv,2.6125165e-06
13348,c_ALL_20210511182227164.csv,2.5946825e-06
13349,c_ALL_20210511182228151.csv,3.2121745e-06
13350,c_ALL_20210511182229042.csv,2.6261605e-06
13351,c_ALL_20210511182230026.csv,2.4696325e-06
13352,c_ALL_20210511182230901.csv,1.9030065e-06
13353,c_ALL_20210511182231780.csv,2.576097e-06
13354,c_ALL_20210511182232824.csv,3.62728e-06
13355,c_ALL_20210511182234196.csv,2.5262365e-06
13356,c_ALL_20210511182235244.csv,2.4905765e-06
13357,c_ALL_20210511182236129.csv,2.9727475e-06
13358,c_ALL_20210511182236330.csv,2.507786e-06
13359,c_ALL_20210511182237686.csv,3.638367e-06
13360,c_ALL_20210511182238562.csv,2.571569e-06
13361,c_ALL_20210511182238769.csv,2.6857805e-06
13362,c_ALL_20210511182240169.csv,2.4183555e-06
13363,c_ALL_20210511182241052.csv,3.4939105e-06
13364,c_ALL_20210511182241935.csv,3.4596105e-06
13365,c_ALL_20210511182242810.csv,2.6088135e-06
13366,c_ALL_20210511182243705.csv,2.2750245e-06
13367,c_ALL_20210511182244588.csv,3.581316e-06
13368,c_ALL_20210511182245474.csv,2.593754e-06
13369,c_ALL_20210511182246372.csv,2.844339e-06
13370,c_ALL_20210511182247263.csv,3.5286845e-06
13371,c_ALL_20210511182248144.csv,2.3490035e-06
13372,c_ALL_20210511182248331.csv,2.535574e-06
13373,c_ALL_20210511182249687.csv,3.668112e-06
13374,c_ALL_20210511182250573.csv,2.4388555e-06
13375,c_ALL_20210511182251434.csv,2.4007695e-06
13376,c_ALL_20210511182252300.csv,2.5649975e-06
13377,c_ALL_20210511182253339.csv,3.775298e-06
13378,c_ALL_20210511182254058.csv,4.5973075e-06
13379,c_ALL_20210511182254919.csv,3.58673e-06
13380,c_ALL_20210511182255802.csv,3.097162e-06
13381,c_ALL_20210511182256006.csv,2.558797e-06
13382,c_ALL_20210511182257461.csv,2.5088115e-06
13383,c_ALL_20210511182258521.csv,2.4421835e-06
13384,c_ALL_20210511182259409.csv,2.857726e-06
13385,c_ALL_20210511182300130.csv,3.349507e-06
13386,c_ALL_20210511182300337.csv,2.6423095e-06
13387,c_ALL_20210511182301007.csv,2.392633e-06
13388,c_ALL_20210511182301895.csv,2.15002e-06
13389,c_ALL_20210511182302763.csv,2.3486015e-06
13390,c_ALL_20210511182304123.csv,4.8997505e-06
13391,c_ALL_20210511182304952.csv,2.6615725e-06
13392,c_ALL_20210511182305226.csv,3.343234e-06
13393,c_ALL_20210511182306090.csv,2.600991e-06
13394,c_ALL_20210511182306969.csv,2.469962e-06
13395,c_ALL_20210511182307681.csv,2.324496e-06
13396,c_ALL_20210511182309264.csv,2.490583e-06
13397,c_ALL_20210511182309451.csv,2.3364805e-06
13398,c_ALL_20210511182310853.csv,4.409764e-06
13399,c_ALL_20210511182311748.csv,1.7948025e-06
13400,c_ALL_20210511182311937.csv,2.2638125e-06
13401,c_ALL_20210511182313515.csv,2.4699925e-06
13402,c_ALL_20210511182314233.csv,2.401125e-06
13403,c_ALL_20210511182315109.csv,2.5402545e-06
13404,c_ALL_20210511182316001.csv,2.5721695e-06
13405,c_ALL_20210511182317062.csv,3.981619e-06
13406,c_ALL_20210511182317093.csv,1.2686365e-06
13407,c_ALL_20210511182318462.csv,2.6146315e-06
13408,c_ALL_20210511182319352.csv,3.280349e-06
13409,c_ALL_20210511182320239.csv,2.487621e-06
13410,c_ALL_20210511182323079.csv,2.473095e-06
13411,c_ALL_20210511182324499.csv,2.7052835e-06
13412,c_ALL_20210511182325398.csv,2.1655155e-06
13413,c_ALL_20210511182325601.csv,3.198907e-06
13414,c_ALL_20210511182327178.csv,2.4537505e-06
13415,c_ALL_20210511182327892.csv,2.4902155e-06
13416,c_ALL_20210511182328084.csv,2.415731e-06
13417,c_ALL_20210511182329441.csv,3.292251e-06
13418,c_ALL_20210511182330300.csv,1.337414e-06
13419,c_ALL_20210511182331328.csv,2.397225e-06
13420,c_ALL_20210511182332195.csv,3.2827085e-06
13421,c_ALL_20210511182332892.csv,1.725969e-06
13422,c_ALL_20210511182333081.csv,3.4163575e-06
13423,c_ALL_20210511182334613.csv,2.451742e-06
13424,c_ALL_20210511182335304.csv,2.46378e-06
13425,c_ALL_20210511182336175.csv,2.58192e-06
13426,c_ALL_20210511182337217.csv,2.613265e-06
13427,c_ALL_20210511182337910.csv,2.3326635e-06
13428,c_ALL_20210511182338767.csv,2.325199e-06
13429,c_ALL_20210511182339621.csv,3.3138675e-06
13430,c_ALL_20210511182340481.csv,3.3578105e-06
13431,c_ALL_20210511182341341.csv,3.5727855e-06
13432,c_ALL_20210511182342206.csv,2.0147945e-06
13433,c_ALL_20210511182343060.csv,3.6014085e-06
13434,c_ALL_20210511182343919.csv,3.559948e-06
13435,c_ALL_20210511182344783.csv,3.0914845e-06
13436,c_ALL_20210511182345646.csv,2.4069885e-06
13437,c_ALL_20210511182345835.csv,3.6214465e-06
13438,c_ALL_20210511182347196.csv,2.972957e-06
13439,c_ALL_20210511182348064.csv,3.192632e-06
13440,c_ALL_20210511182348929.csv,2.4183665e-06
13441,c_ALL_20210511182349794.csv,2.6142075e-06
13442,c_ALL_20210511182350659.csv,3.6047475e-06
13443,c_ALL_20210511182351697.csv,3.686975e-06
13444,c_ALL_20210511182352395.csv,2.6000655e-06
13445,c_ALL_20210511182352584.csv,3.612148e-06
13446,c_ALL_20210511182354124.csv,2.468395e-06
13447,c_ALL_20210511182354820.csv,2.3273445e-06
13448,c_ALL_20210511182355674.csv,2.5885375e-06
13449,c_ALL_20210511182356533.csv,2.2701625e-06
13450,c_ALL_20210511182357394.csv,2.50845e-06
13451,c_ALL_20210511182357584.csv,2.4898415e-06
13452,c_ALL_20210511182358268.csv,2.289256e-06
13453,c_ALL_20210511182359306.csv,3.4251195e-06
13454,c_ALL_20210511182400664.csv,2.639147e-06
13455,c_ALL_20210511182401522.csv,2.946642e-06
13456,c_ALL_20210511182402380.csv,2.596254e-06
13457,c_ALL_20210511182402577.csv,2.6639815e-06
13458,c_ALL_20210511182404109.csv,2.489285e-06
13459,c_ALL_20210511182404987.csv,2.4930095e-06
13460,c_ALL_20210511182406029.csv,2.625387e-06
13461,c_ALL_20210511182406726.csv,2.546553e-06
13462,c_ALL_20210511182407581.csv,3.0887995e-06
13463,c_ALL_20210511182408445.csv,3.4089615e-06
13464,c_ALL_20210511182409312.csv,2.1085175e-06
13465,c_ALL_20210511182410180.csv,2.2877275e-06
13466,c_ALL_20210511182412797.csv,3.3710165e-06
13467,c_ALL_20210511182413664.csv,2.523659e-06
13468,c_ALL_20210511182414521.csv,2.456553e-06
13469,c_ALL_20210511182415381.csv,3.4599095e-06
13470,c_ALL_20210511182416242.csv,2.5963925e-06
13471,c_ALL_20210511182417098.csv,3.2611635e-06
13472,c_ALL_20210511182417959.csv,3.2443855e-06
13473,c_ALL_20210511182418997.csv,3.0472105e-06
13474,c_ALL_20210511182419696.csv,4.1039515e-06
13475,c_ALL_20210511182420559.csv,3.8811e-06
13476,c_ALL_20210511182421426.csv,4.108588e-06
13477,c_ALL_20210511182422285.csv,3.3879265e-06
13478,c_ALL_20210511182423145.csv,2.6821335e-06
13479,c_ALL_20210511182423334.csv,2.438312e-06
13480,c_ALL_20210511182424023.csv,2.8495775e-06
13481,c_ALL_20210511182425060.csv,3.723413e-06
13482,c_ALL_20210511182426585.csv,2.3730075e-06
13483,c_ALL_20210511184115804.csv,1.8494755e-06
13484,c_ALL_20210511184117565.csv,3.50496e-06
13485,c_ALL_20210511184118450.csv,2.424263e-06
13486,c_ALL_20210511184119369.csv,2.50244e-06
13487,c_ALL_20210511184120261.csv,3.202968e-06
13488,c_ALL_20210511184120987.csv,3.039581e-06
13489,c_ALL_20210511184125205.csv,1.1549775e-06
13490,c_ALL_20210511184125920.csv,2.278604e-06
13491,c_ALL_20210511184126809.csv,2.495973e-06
13492,c_ALL_20210511184127697.csv,2.4928135e-06
13493,c_ALL_20210511184128582.csv,3.3727485e-06
13494,c_ALL_20210511184129661.csv,2.4769245e-06
13495,c_ALL_20210511184130373.csv,4.1864175e-06
13496,c_ALL_20210511184131260.csv,2.461099e-06
13497,c_ALL_20210511184131464.csv,2.499232e-06
13498,c_ALL_20210511184132151.csv,2.3914805e-06
13499,c_ALL_20210511184133213.csv,2.2447105e-06
13500,c_ALL_20210511184134610.csv,3.8485355e-06
13501,c_ALL_20210511184135704.csv,2.18335e-06
13502,c_ALL_20210511184136407.csv,3.0001955e-06
13503,c_ALL_20210511184137474.csv,2.1610555e-06
13504,c_ALL_20210511184138380.csv,2.21272e-06
13505,c_ALL_20210511184139067.csv,2.5571175e-06
13506,c_ALL_20210511184140137.csv,2.037419e-06
13507,c_ALL_20210511184141532.csv,2.70697e-06
13508,c_ALL_20210511184142425.csv,2.551452e-06
13509,c_ALL_20210511184143318.csv,2.116447e-06
13510,c_ALL_20210511184144220.csv,3.513796e-06
13511,c_ALL_20210511184145286.csv,2.4287355e-06
13512,c_ALL_20210511184145991.csv,2.211199e-06
13513,c_ALL_20210511184146207.csv,2.5285605e-06
13514,c_ALL_20210511184147586.csv,2.6067955e-06
13515,c_ALL_20210511184148476.csv,2.6259305e-06
13516,c_ALL_20210511184149365.csv,2.5233785e-06
13517,c_ALL_20210511184150279.csv,2.4815115e-06
13518,c_ALL_20210511184151361.csv,2.535508e-06
13519,c_ALL_20210511184152066.csv,2.9072605e-06
13520,c_ALL_20210511184158214.csv,1.8339875e-06
13521,c_ALL_20210511184159103.csv,1.212102e-06
13522,c_ALL_20210511184200000.csv,2.3876465e-06
13523,c_ALL_20210511184200872.csv,2.4563195e-06
13524,c_ALL_20210511184201761.csv,3.176281e-06
13525,c_ALL_20210511184201966.csv,3.312727e-06
13526,c_ALL_20210511184202680.csv,2.433967e-06
13527,c_ALL_20210511184203744.csv,2.4785645e-06
13528,c_ALL_20210511184204633.csv,3.2501085e-06
13529,c_ALL_20210511184206028.csv,2.107963e-06
13530,c_ALL_20210511184206920.csv,2.4879715e-06
13531,c_ALL_20210511184207804.csv,2.5531885e-06
13532,c_ALL_20210511184208684.csv,2.003442e-06
13533,c_ALL_20210511184209573.csv,2.514669e-06
13534,c_ALL_20210511184210468.csv,2.0497335e-06
13535,c_ALL_20210511184211347.csv,2.6236415e-06
13536,c_ALL_20210511184212229.csv,2.868327e-06
13537,c_ALL_20210511184213115.csv,2.477359e-06
13538,c_ALL_20210511184214017.csv,2.537106e-06
13539,c_ALL_20210511184214930.csv,3.184332e-06
13540,c_ALL_20210511184215843.csv,4.487102e-06
13541,c_ALL_20210511184216771.csv,2.5779e-06
13542,c_ALL_20210511184217669.csv,2.1968485e-06
13543,c_ALL_20210511184218580.csv,2.9659085e-06
13544,c_ALL_20210511184220353.csv,3.635584e-06
13545,c_ALL_20210511184221243.csv,2.3393945e-06
13546,c_ALL_20210511184221509.csv,2.4443445e-06
13547,c_ALL_20210511184222336.csv,2.63249e-06
13548,c_ALL_20210511184223752.csv,2.7162565e-06
13549,c_ALL_20210511184223957.csv,2.3990095e-06
13550,c_ALL_20210511184225353.csv,4.172908e-06
13551,c_ALL_20210511184226274.csv,3.1271555e-06
13552,c_ALL_20210511184227366.csv,2.591527e-06
13553,c_ALL_20210511184228078.csv,2.5587495e-06
13554,c_ALL_20210511184228965.csv,3.202135e-06
13555,c_ALL_20210511184229853.csv,3.0465805e-06
13556,c_ALL_20210511184230741.csv,2.526804e-06
13557,c_ALL_20210511184231622.csv,2.6548845e-06
13558,c_ALL_20210511184232510.csv,3.5836885e-06
13559,c_ALL_20210511184232700.csv,2.501246e-06
13560,c_ALL_20210511184234087.csv,2.5552655e-06
13561,c_ALL_20210511184234972.csv,1.917249e-06
13562,c_ALL_20210511184235852.csv,3.249696e-06
13563,c_ALL_20210511184236743.csv,2.638112e-06
13564,c_ALL_20210511184237629.csv,2.921697e-06
13565,c_ALL_20210511184238511.csv,2.4519495e-06
13566,c_ALL_20210511184238711.csv,2.4829285e-06
13567,c_ALL_20210511184239401.csv,2.498677e-06
13568,c_ALL_20210511184240466.csv,2.5365275e-06
13569,c_ALL_20210511184241346.csv,2.5644785e-06
13570,c_ALL_20210511184242046.csv,2.507026e-06
13571,c_ALL_20210511184242918.csv,3.214885e-06
13572,c_ALL_20210511184243791.csv,3.612471e-06
13573,c_ALL_20210511184244846.csv,3.6795055e-06
13574,c_ALL_20210511184246232.csv,2.270977e-06
13575,c_ALL_20210511184247118.csv,3.345574e-06
13576,c_ALL_20210511184247999.csv,2.0653885e-06
13577,c_ALL_20210511184248880.csv,2.6068725e-06
13578,c_ALL_20210511184249766.csv,3.047701e-06
13579,c_ALL_20210511184249965.csv,1.9044645e-06
13580,c_ALL_20210511184250664.csv,2.539029e-06
13581,c_ALL_20210511184251724.csv,3.7943345e-06
13582,c_ALL_20210511184252613.csv,2.418343e-06
13583,c_ALL_20210511184253317.csv,2.3248765e-06
13584,c_ALL_20210511184254195.csv,2.609837e-06
13585,c_ALL_20210511184255071.csv,2.6852465e-06
13586,c_ALL_20210511184256644.csv,2.500616e-06
13587,c_ALL_20210511184257351.csv,2.241203e-06
13588,c_ALL_20210511184258230.csv,3.128368e-06
13589,c_ALL_20210511184259121.csv,2.5612525e-06
13590,c_ALL_20210511184300006.csv,3.362018e-06
13591,c_ALL_20210511184300208.csv,2.5532215e-06
13592,c_ALL_20210511184300912.csv,3.202436e-06
13593,c_ALL_20210511184301974.csv,2.6499875e-06
13594,c_ALL_20210511184302851.csv,2.6081125e-06
13595,c_ALL_20210511184304416.csv,2.5270195e-06
13596,c_ALL_20210511184305128.csv,3.2801305e-06
13597,c_ALL_20210511184306023.csv,2.565739e-06
13598,c_ALL_20210511184306915.csv,2.5176945e-06
13599,c_ALL_20210511184307814.csv,4.897967e-06
13600,c_ALL_20210511184308701.csv,1.931059e-06
13601,c_ALL_20210511184309595.csv,3.842489e-06
13602,c_ALL_20210511184310487.csv,3.2480745e-06
13603,c_ALL_20210511184310702.csv,2.416228e-06
13604,c_ALL_20210511184311392.csv,2.5318475e-06
13605,c_ALL_20210511184312450.csv,2.6204685e-06
13606,c_ALL_20210511184313324.csv,2.53413e-06
13607,c_ALL_20210511184314883.csv,1.9867505e-06
13608,c_ALL_20210511184315594.csv,3.497875e-06
13609,c_ALL_20210511184316480.csv,2.383342e-06
13610,c_ALL_20210511184317368.csv,2.447657e-06
13611,c_ALL_20210511184317573.csv,2.0875855e-06
13612,c_ALL_20210511184318960.csv,3.4419935e-06
13613,c_ALL_20210511184319854.csv,2.6852755e-06
13614,c_ALL_20210511184320727.csv,3.5415865e-06
13615,c_ALL_20210511184321613.csv,2.5010365e-06
13616,c_ALL_20210511184322496.csv,2.5683045e-06
13617,c_ALL_20210511184323379.csv,2.637493e-06
13618,c_ALL_20210511184324261.csv,2.585188e-06
13619,c_ALL_20210511184324458.csv,2.420614e-06
13620,c_ALL_20210511184325330.csv,3.6225655e-06
13621,c_ALL_20210511184326218.csv,2.2885035e-06
13622,c_ALL_20210511184327600.csv,3.1992035e-06
13623,c_ALL_20210511184327807.csv,2.6250625e-06
13624,c_ALL_20210511184329199.csv,2.276957e-06
13625,c_ALL_20210511184330091.csv,3.3637e-06
13626,c_ALL_20210511184330996.csv,4.185775e-06
13627,c_ALL_20210511184331201.csv,3.3448395e-06
13628,c_ALL_20210511184331897.csv,2.5712935e-06
13629,c_ALL_20210511184332963.csv,3.808289e-06
13630,c_ALL_20210511184333833.csv,2.6412135e-06
13631,c_ALL_20210511184335393.csv,5.062961e-06
13632,c_ALL_20210511184336113.csv,2.497924e-06
13633,c_ALL_20210511184337004.csv,2.3462485e-06
13634,c_ALL_20210511184337203.csv,2.968763e-06
13635,c_ALL_20210511184338768.csv,2.4065765e-06
13636,c_ALL_20210511184339488.csv,2.497994e-06
13637,c_ALL_20210511184340370.csv,2.4996955e-06
13638,c_ALL_20210511184341462.csv,2.613406e-06
13639,c_ALL_20210511184342157.csv,2.655504e-06
13640,c_ALL_20210511184343218.csv,3.183242e-06
13641,c_ALL_20210511184344098.csv,2.478876e-06
13642,c_ALL_20210511184345491.csv,2.5598235e-06
13643,c_ALL_20210511184345708.csv,2.482524e-06
13644,c_ALL_20210511184347267.csv,2.54268e-06
13645,c_ALL_20210511184348341.csv,3.2241155e-06
13646,c_ALL_20210511184349050.csv,3.4600885e-06
13647,c_ALL_20210511184349940.csv,2.4274755e-06
13648,c_ALL_20210511184350820.csv,2.100764e-06
13649,c_ALL_20210511184351711.csv,1.814773e-06
13650,c_ALL_20210511184352600.csv,2.231707e-06
13651,c_ALL_20210511184353485.csv,1.932061e-06
13652,c_ALL_20210511184354364.csv,2.5038305e-06
13653,c_ALL_20210511184355250.csv,2.190378e-06
13654,c_ALL_20210511184355456.csv,2.5548695e-06
13655,c_ALL_20210511184356141.csv,2.467669e-06
13656,c_ALL_20210511184357219.csv,1.1334555e-06
13657,c_ALL_20210511184358611.csv,2.4746005e-06
13658,c_ALL_20210511184359494.csv,2.463283e-06
13659,c_ALL_20210511184359709.csv,3.1522195e-06
13660,c_ALL_20210511184400401.csv,2.581083e-06
13661,c_ALL_20210511184401472.csv,2.0485795e-06
13662,c_ALL_20210511184402353.csv,2.145881e-06
13663,c_ALL_20210511184403756.csv,3.24849e-06
13664,c_ALL_20210511184403956.csv,2.950399e-06
13665,c_ALL_20210511184404667.csv,2.4299335e-06
13666,c_ALL_20210511184405733.csv,2.633309e-06
13667,c_ALL_20210511184406615.csv,2.6105235e-06
13668,c_ALL_20210511184408196.csv,3.1155965e-06
13669,c_ALL_20210511184408220.csv,2.816363e-06
13670,c_ALL_20210511184409609.csv,2.4774295e-06
13671,c_ALL_20210511184410511.csv,2.6553385e-06
13672,c_ALL_20210511184410708.csv,2.4727645e-06
13673,c_ALL_20210511184412096.csv,1.8812025e-06
13674,c_ALL_20210511184412991.csv,3.341519e-06
13675,c_ALL_20210511184413877.csv,2.5721535e-06
13676,c_ALL_20210511184414779.csv,2.5145265e-06
13677,c_ALL_20210511184415864.csv,2.458824e-06
13678,c_ALL_20210511184416577.csv,1.8725145e-06
13679,c_ALL_20210511184417461.csv,2.415421e-06
13680,c_ALL_20210511184418348.csv,2.570526e-06
13681,c_ALL_20210511184419240.csv,2.4810065e-06
13682,c_ALL_20210511184420129.csv,2.573058e-06
13683,c_ALL_20210511184421020.csv,2.660308e-06
13684,c_ALL_20210511184421907.csv,3.0512315e-06
13685,c_ALL_20210511184422797.csv,2.7334565e-06
13686,c_ALL_20210511184423692.csv,3.5453515e-06
13687,c_ALL_20210511184424581.csv,2.430451e-06
13688,c_ALL_20210511184425657.csv,2.515212e-06
13689,c_ALL_20210511184426383.csv,3.1907705e-06
13690,c_ALL_20210511184427284.csv,3.166714e-06
13691,c_ALL_20210511184428364.csv,2.4802745e-06
13692,c_ALL_20210511184429077.csv,2.4386255e-06
13693,c_ALL_20210511184429962.csv,2.315103e-06
13694,c_ALL_20210511184430847.csv,2.1500525e-06
13695,c_ALL_20210511184431733.csv,2.4351825e-06
13696,c_ALL_20210511184432627.csv,2.3975585e-06
13697,c_ALL_20210511184433518.csv,3.1164005e-06
13698,c_ALL_20210511184433713.csv,2.628129e-06
13699,c_ALL_20210511184435107.csv,2.9599595e-06
13700,c_ALL_20210511184435994.csv,2.631295e-06
13701,c_ALL_20210511184436884.csv,2.400818e-06
13702,c_ALL_20210511184437769.csv,2.1464285e-06
13703,c_ALL_20210511184437968.csv,2.3740175e-06
13704,c_ALL_20210511184438666.csv,2.281264e-06
13705,c_ALL_20210511184439742.csv,3.032967e-06
13706,c_ALL_20210511184441133.csv,2.611687e-06
13707,c_ALL_20210511184442029.csv,2.542481e-06
13708,c_ALL_20210511184442919.csv,2.8645e-06
13709,c_ALL_20210511184443834.csv,2.579933e-06
13710,c_ALL_20210511184444734.csv,2.6281695e-06
13711,c_ALL_20210511184445615.csv,1.959996e-06
13712,c_ALL_20210511184446496.csv,2.40911e-06
13713,c_ALL_20210511184446709.csv,2.5438215e-06
13714,c_ALL_20210511184447417.csv,2.305392e-06
13715,c_ALL_20210511184448487.csv,1.9750075e-06
13716,c_ALL_20210511184449363.csv,2.416331e-06
13717,c_ALL_20210511184450779.csv,2.6766645e-06
13718,c_ALL_20210511184451674.csv,3.4298585e-06
13719,c_ALL_20210511184452573.csv,2.618904e-06
13720,c_ALL_20210511184453650.csv,2.5280315e-06
13721,c_ALL_20210511184455256.csv,1.7631175e-06
13722,c_ALL_20210511184455460.csv,2.716632e-06
13723,c_ALL_20210511184457037.csv,2.6335815e-06
13724,c_ALL_20210511184457754.csv,2.501937e-06
13725,c_ALL_20210511184457953.csv,2.683838e-06
13726,c_ALL_20210511184459352.csv,2.469674e-06
13727,c_ALL_20210511184500245.csv,3.6099015e-06
13728,c_ALL_20210511184500453.csv,2.564573e-06
13729,c_ALL_20210511184501151.csv,2.306262e-06
13730,c_ALL_20210511184502241.csv,2.504945e-06
13731,c_ALL_20210511184503126.csv,2.596268e-06
13732,c_ALL_20210511184504517.csv,1.2006345e-06
13733,c_ALL_20210511184504713.csv,3.617615e-06
13734,c_ALL_20210511184506302.csv,3.0344885e-06
13735,c_ALL_20210511184507015.csv,2.5519345e-06
13736,c_ALL_20210511184507219.csv,2.2297055e-06
13737,c_ALL_20210511184507917.csv,2.5464105e-06
13738,c_ALL_20210511184508987.csv,2.0545555e-06
13739,c_ALL_20210511184509879.csv,1.462245e-07
13740,c_ALL_20210511184511288.csv,2.6250655e-06
13741,c_ALL_20210511184511963.csv,2.5927415e-06
13742,c_ALL_20210511184513542.csv,3.047126e-06
13743,c_ALL_20210511184514254.csv,2.2708795e-06
13744,c_ALL_20210511184514459.csv,3.315262e-06
13745,c_ALL_20210511184515356.csv,2.599872e-06
13746,c_ALL_20210511184516761.csv,1.17108e-06
13747,c_ALL_20210511184517670.csv,2.596924e-06
13748,c_ALL_20210511184518569.csv,2.2075705e-06
13749,c_ALL_20210511184519469.csv,2.3275575e-06
13750,c_ALL_20210511184520368.csv,3.2522165e-06
13751,c_ALL_20210511184521258.csv,2.4473955e-06
13752,c_ALL_20210511184521460.csv,2.3694525e-06
13753,c_ALL_20210511184522884.csv,2.620128e-06
13754,c_ALL_20210511184523787.csv,2.6515095e-06
13755,c_ALL_20210511184524689.csv,1.0856285e-06
