,Filename,Injected_Charges
7649,c_ALL_20210702105426872.csv,2.09446087742e-06
7650,c_ALL_20210702105427124.csv,3.77113237887e-06
7651,c_ALL_20210702105427377.csv,1.34423362713e-06
7652,c_ALL_20210702105427624.csv,3.84860362921e-06
7653,c_ALL_20210702105427872.csv,5.01637425514e-06
7654,c_ALL_20210702105428376.csv,7.7570291325e-06
7655,c_ALL_20210702105428872.csv,8.35667175778e-06
7656,c_ALL_20210702105429124.csv,5.88905813081e-06
7657,c_ALL_20210702105429377.csv,2.30951737756e-06
7658,c_ALL_20210702105429622.csv,6.87650213153e-06
7659,c_ALL_20210702105429872.csv,7.06034325723e-06
7660,c_ALL_20210702105430122.csv,1.54734037729e-06
7661,c_ALL_20210702105430376.csv,8.29037775874e-06
7662,c_ALL_20210702105430872.csv,4.20444112932e-06
7663,c_ALL_20210702105432621.csv,2.78789850291e-06
7664,c_ALL_20210702105432871.csv,5.24815688042e-06
7665,c_ALL_20210702105433122.csv,-4.05361873928e-07
7666,c_ALL_20210702105434872.csv,1.97564137721e-06
7667,c_ALL_20210702105435122.csv,6.04236863119e-06
7668,c_ALL_20210702105435372.csv,5.91799501552e-07
7669,c_ALL_20210702105435622.csv,8.33308013318e-06
7670,c_ALL_20210702105435872.csv,6.95730525701e-06
7671,c_ALL_20210702105436121.csv,-1.63321123784e-07
7672,c_ALL_20210702105436373.csv,4.53896137967e-06
7673,c_ALL_20210702105436622.csv,6.09821700646e-06
7674,c_ALL_20210702105436872.csv,5.57919225557e-06
7675,c_ALL_20210702105437122.csv,4.71096750462e-06
7676,c_ALL_20210702105437375.csv,4.04980237935e-06
7677,c_ALL_20210702105437622.csv,-8.95832624136e-07
7678,c_ALL_20210702105437872.csv,3.36795037806e-06
7679,c_ALL_20210702105438372.csv,4.27738126248e-07
7680,c_ALL_20210702105438622.csv,6.04194938105e-06
7681,c_ALL_20210702105438871.csv,3.72281626248e-07
7682,c_ALL_20210702105439122.csv,1.54721887708e-06
7683,c_ALL_20210702105439372.csv,4.23157350443e-06
7684,c_ALL_20210702105439621.csv,6.53239875659e-06
7685,c_ALL_20210702105439871.csv,4.07161162898e-06
7686,c_ALL_20210702105440122.csv,4.77115462953e-06
7687,c_ALL_20210702105440376.csv,4.29821775398e-06
7688,c_ALL_20210702105440621.csv,7.18276988145e-06
7689,c_ALL_20210702105440872.csv,3.82761900392e-06
7690,c_ALL_20210702105441622.csv,5.49425438039e-06
7691,c_ALL_20210702105442122.csv,1.84300725224e-06
7692,c_ALL_20210702105442372.csv,-3.0574949904e-07
7693,c_ALL_20210702105442622.csv,2.10881887721e-06
7694,c_ALL_20210702105442871.csv,4.66015912998e-06
7695,c_ALL_20210702105443122.csv,3.06490012822e-06
7696,c_ALL_20210702105443872.csv,6.250500012e-07
7697,c_ALL_20210702105444122.csv,5.84917950579e-06
7698,c_ALL_20210702105444388.csv,3.56624437823e-06
7699,c_ALL_20210702105444625.csv,4.04105962871e-06
7700,c_ALL_20210702105444871.csv,3.17284800366e-06
7701,c_ALL_20210702105445123.csv,2.15733225248e-06
7702,c_ALL_20210702105445372.csv,3.36802126456e-07
7703,c_ALL_20210702105445622.csv,7.01065538135e-06
7704,c_ALL_20210702105445872.csv,2.35333612758e-06
7705,c_ALL_20210702105446383.csv,4.60350150477e-06
7706,c_ALL_20210702105446622.csv,4.85689350502e-06
7707,c_ALL_20210702105446871.csv,5.19220876696e-07
7708,c_ALL_20210702105447375.csv,4.693501056e-09
7709,c_ALL_20210702105447622.csv,5.36224875528e-06
7710,c_ALL_20210702105447872.csv,2.61463462791e-06
7711,c_ALL_20210702105448121.csv,5.97558375598e-06
7712,c_ALL_20210702105448374.csv,3.27308400326e-06
7713,c_ALL_20210702105448622.csv,5.76254588063e-06
7714,c_ALL_20210702105448872.csv,3.98504287911e-06
7715,c_ALL_20210702105449122.csv,5.98851075571e-06
7716,c_ALL_20210702105449372.csv,-2.2301238e-09
7717,c_ALL_20210702105449622.csv,7.10172675653e-06
7718,c_ALL_20210702105449872.csv,7.62099638241e-06
7719,c_ALL_20210702105450122.csv,5.26353188044e-06
7720,c_ALL_20210702105450372.csv,6.31620188102e-06
7721,c_ALL_20210702105450622.csv,-3.97251374024e-07
7722,c_ALL_20210702105503872.csv,4.89821625432e-06
7723,c_ALL_20210702105504122.csv,1.59700126296e-07
7724,c_ALL_20210702105504372.csv,6.0184908809e-06
7725,c_ALL_20210702105504622.csv,7.89401175774e-06
7726,c_ALL_20210702105504872.csv,3.64093500352e-06
7727,c_ALL_20210702105505124.csv,6.71167425632e-06
7728,c_ALL_20210702105505376.csv,5.71776675616e-06
7729,c_ALL_20210702105505624.csv,6.12529238158e-06
7730,c_ALL_20210702105505872.csv,6.2610375059e-06
7731,c_ALL_20210702105506122.csv,3.71622487822e-06
7732,c_ALL_20210702105506383.csv,2.9888628782e-06
7733,c_ALL_20210702105506621.csv,2.47164637782e-06
7734,c_ALL_20210702105506871.csv,8.24184450832e-06
7735,c_ALL_20210702105507121.csv,4.49072400421e-06
7736,c_ALL_20210702105507871.csv,4.05326625944e-07
7737,c_ALL_20210702105508122.csv,6.88551788169e-06
7738,c_ALL_20210702105508371.csv,4.76235525469e-06
7739,c_ALL_20210702105508622.csv,5.92595288038e-06
7740,c_ALL_20210702105508871.csv,7.5647670072e-06
7741,c_ALL_20210702105509122.csv,6.9644703813e-06
7742,c_ALL_20210702105509372.csv,3.51655725357e-06
7743,c_ALL_20210702105509622.csv,3.95072925405e-06
7744,c_ALL_20210702105509872.csv,4.75861687927e-06
7745,c_ALL_20210702105510122.csv,3.47522437814e-06
7746,c_ALL_20210702105510375.csv,1.05951862732e-06
7747,c_ALL_20210702105510622.csv,4.28550412985e-06
7748,c_ALL_20210702105510873.csv,6.89494650725e-06
7749,c_ALL_20210702105511124.csv,6.10822388106e-06
7750,c_ALL_20210702105511376.csv,2.98253775333e-06
7751,c_ALL_20210702105511623.csv,7.10184225597e-06
7752,c_ALL_20210702105512375.csv,2.6795212523e-06
7753,c_ALL_20210702105512622.csv,2.41314376168e-07
7754,c_ALL_20210702105513372.csv,7.72350788242e-06
7755,c_ALL_20210702105513622.csv,4.50233626424e-07
7756,c_ALL_20210702105513872.csv,5.49619200499e-06
7757,c_ALL_20210702105514126.csv,7.04425388164e-06
7758,c_ALL_20210702105514383.csv,3.79547062884e-06
7759,c_ALL_20210702105514622.csv,3.17622000357e-06
7760,c_ALL_20210702105514872.csv,2.15855512764e-06
7761,c_ALL_20210702105515122.csv,7.56311325741e-06
7762,c_ALL_20210702105515383.csv,3.87049800394e-06
7763,c_ALL_20210702105515622.csv,-8.66553374232e-07
7764,c_ALL_20210702105515872.csv,3.71985037897e-06
7765,c_ALL_20210702105516123.csv,4.02465787895e-06
7766,c_ALL_20210702105516376.csv,1.02670875198e-06
7767,c_ALL_20210702105516622.csv,-7.235248752e-09
7768,c_ALL_20210702105516873.csv,6.0273487628e-07
7769,c_ALL_20210702105518124.csv,4.00914900392e-06
7770,c_ALL_20210702105518372.csv,-1.94333248992e-07
7771,c_ALL_20210702105518623.csv,2.52629850264e-06
7772,c_ALL_20210702105518871.csv,4.51013100472e-06
7773,c_ALL_20210702105519122.csv,3.13535887799e-06
7774,c_ALL_20210702105519374.csv,3.67910025394e-06
7775,c_ALL_20210702105519622.csv,2.32249200248e-06
7776,c_ALL_20210702105519872.csv,4.02583762942e-06
7777,c_ALL_20210702105520124.csv,-3.09505123976e-07
7778,c_ALL_20210702105521122.csv,2.83256137807e-06
7779,c_ALL_20210702105521372.csv,4.52461012969e-06
7780,c_ALL_20210702105521622.csv,7.85821088322e-06
7781,c_ALL_20210702105521872.csv,6.87540450685e-06
7782,c_ALL_20210702105522127.csv,7.5177751184e-08
7783,c_ALL_20210702105522372.csv,3.12669487815e-06
7784,c_ALL_20210702105523622.csv,3.38669625347e-06
7785,c_ALL_20210702105523871.csv,5.83801163063e-06
7786,c_ALL_20210702105524122.csv,4.96836112956e-06
7787,c_ALL_20210702105524372.csv,6.41297175578e-06
7788,c_ALL_20210702105525123.csv,5.39952600506e-06
7789,c_ALL_20210702105525374.csv,5.61457312993e-06
7790,c_ALL_20210702105525622.csv,4.84583550442e-06
7791,c_ALL_20210702105525872.csv,1.5654001168e-08
7792,c_ALL_20210702105526374.csv,5.0264295048e-06
7793,c_ALL_20210702105526623.csv,7.13676001456e-07
7794,c_ALL_20210702105526872.csv,4.88143012966e-06
7795,c_ALL_20210702105527372.csv,6.2382948807e-06
7796,c_ALL_20210702105527622.csv,3.94604775381e-06
7797,c_ALL_20210702105530122.csv,-3.96311624296e-07
7798,c_ALL_20210702105536622.csv,5.43393525507e-06
7799,c_ALL_20210702105536872.csv,6.88977638166e-06
7800,c_ALL_20210702105537127.csv,1.70949751312e-07
7801,c_ALL_20210702105537622.csv,4.61139001232e-07
7802,c_ALL_20210702105548622.csv,7.36019626504e-07
7803,c_ALL_20210702105549123.csv,1.48522876024e-07
7804,c_ALL_20210702105549622.csv,5.04116400446e-06
7805,c_ALL_20210702105552125.csv,4.74516787991e-06
7806,c_ALL_20210702105552372.csv,6.65745975656e-06
7807,c_ALL_20210702105553122.csv,2.81418751072e-07
7808,c_ALL_20210702105553375.csv,-9.3244873848e-08
7809,c_ALL_20210702105553622.csv,2.14927987687e-06
7810,c_ALL_20210702105553873.csv,5.32730400525e-06
7811,c_ALL_20210702105554122.csv,5.30311388041e-06
7812,c_ALL_20210702105554373.csv,-7.1983873848e-08
7813,c_ALL_20210702105554623.csv,5.00336362985e-06
7814,c_ALL_20210702105555373.csv,1.01635162687e-06
7815,c_ALL_20210702105555622.csv,3.11011800322e-06
7816,c_ALL_20210702105555873.csv,5.39405963065e-06
7817,c_ALL_20210702105556123.csv,4.65051937946e-06
7818,c_ALL_20210702105556377.csv,1.78850025218e-06
7819,c_ALL_20210702105556623.csv,5.12496825541e-06
7820,c_ALL_20210702105556876.csv,4.12995376376e-07
7821,c_ALL_20210702105557123.csv,-2.79335248928e-07
7822,c_ALL_20210702105557372.csv,2.30687175238e-06
7823,c_ALL_20210702105557622.csv,3.41860350355e-06
7824,c_ALL_20210702105557873.csv,5.91194625624e-06
7825,c_ALL_20210702105558122.csv,6.077969256e-06
7826,c_ALL_20210702105558376.csv,6.4308397559e-06
7827,c_ALL_20210702105558623.csv,5.90999700573e-06
7828,c_ALL_20210702105558873.csv,2.70695887812e-06
7829,c_ALL_20210702105559879.csv,8.48589001776e-07
7830,c_ALL_20210702105600123.csv,6.47579025632e-06
7831,c_ALL_20210702105600378.csv,-7.61309988e-08
7832,c_ALL_20210702105600622.csv,2.25402187743e-06
7833,c_ALL_20210702105600872.csv,5.90101725664e-06
7834,c_ALL_20210702105601122.csv,2.4507033775e-06
7835,c_ALL_20210702105603122.csv,5.00502675502e-06
7836,c_ALL_20210702105603623.csv,7.01143876328e-07
7837,c_ALL_20210702105603873.csv,7.28856113215e-06
7838,c_ALL_20210702105604123.csv,5.99407913055e-06
7839,c_ALL_20210702105604623.csv,4.42032637956e-06
7840,c_ALL_20210702105604873.csv,1.60436475229e-06
7841,c_ALL_20210702105605123.csv,6.4824626317e-06
7842,c_ALL_20210702105605373.csv,2.44630087766e-06
7843,c_ALL_20210702105605622.csv,7.49923988244e-06
7844,c_ALL_20210702105606123.csv,7.32393001184e-07
7845,c_ALL_20210702105606373.csv,2.29632787762e-06
7846,c_ALL_20210702105606623.csv,7.77373800731e-06
7847,c_ALL_20210702105606873.csv,8.18590088329e-06
7848,c_ALL_20210702105607123.csv,-1.1359649888e-07
7849,c_ALL_20210702105607373.csv,3.46062937828e-06
7850,c_ALL_20210702105608376.csv,5.28028875528e-06
7851,c_ALL_20210702105608622.csv,6.20040563108e-06
7852,c_ALL_20210702105608873.csv,4.51861275446e-06
7853,c_ALL_20210702105609123.csv,2.77407862844e-06
7854,c_ALL_20210702105610373.csv,2.51875575246e-06
7855,c_ALL_20210702105610622.csv,7.30548563225e-06
7856,c_ALL_20210702105610872.csv,2.3255925136e-07
7857,c_ALL_20210702105611122.csv,4.09733362921e-06
7858,c_ALL_20210702105611622.csv,3.91979625429e-06
7859,c_ALL_20210702105611872.csv,3.93926962927e-06
7860,c_ALL_20210702105612122.csv,7.26622838212e-06
7861,c_ALL_20210702105612373.csv,4.60657012922e-06
7862,c_ALL_20210702105613122.csv,3.9930648787e-06
7863,c_ALL_20210702105613376.csv,4.70485762962e-06
7864,c_ALL_20210702105613622.csv,6.39242063134e-06
7865,c_ALL_20210702105613872.csv,3.05177925312e-06
7866,c_ALL_20210702105616873.csv,7.08145876008e-07
7867,c_ALL_20210702105620873.csv,1.69066612761e-06
7868,c_ALL_20210702105621123.csv,7.31910788215e-06
7869,c_ALL_20210702105621376.csv,5.17404675506e-06
7870,c_ALL_20210702105621623.csv,4.95231675478e-06
7871,c_ALL_20210702105621873.csv,3.49443787839e-06
7872,c_ALL_20210702105622124.csv,5.84139750571e-06
7873,c_ALL_20210702105622373.csv,7.69716113268e-06
7874,c_ALL_20210702105622623.csv,1.9121062604e-07
7875,c_ALL_20210702105622873.csv,3.4691040032e-06
7876,c_ALL_20210702105623123.csv,5.72883225522e-06
7877,c_ALL_20210702105623373.csv,6.00154350594e-06
7878,c_ALL_20210702105623623.csv,5.45509388073e-06
7879,c_ALL_20210702105624373.csv,-1.06441012478e-06
7880,c_ALL_20210702105624623.csv,1.87865625221e-06
7881,c_ALL_20210702105624873.csv,6.94283850664e-06
7882,c_ALL_20210702105625123.csv,4.90569112991e-06
7883,c_ALL_20210702105625373.csv,-4.50415874008e-07
7884,c_ALL_20210702105625872.csv,3.0208125104e-07
7885,c_ALL_20210702105626126.csv,4.38857475469e-06
7886,c_ALL_20210702105626373.csv,1.99519501088e-07
7887,c_ALL_20210702105628623.csv,2.49854626104e-07
7888,c_ALL_20210702105628872.csv,5.9182218815e-06
7889,c_ALL_20210702105629622.csv,-6.55253249504e-07
7890,c_ALL_20210702105636373.csv,2.63104162775e-06
7891,c_ALL_20210702105638872.csv,5.93465213073e-06
7892,c_ALL_20210702105639124.csv,9.00416626504e-07
7893,c_ALL_20210702105639373.csv,3.21012900304e-06
7894,c_ALL_20210702105639622.csv,6.72634388177e-06
7895,c_ALL_20210702105639873.csv,3.22152862815e-06
7896,c_ALL_20210702105640123.csv,5.85525975557e-06
7897,c_ALL_20210702105640373.csv,2.08973775264e-06
7898,c_ALL_20210702105640623.csv,3.57137025357e-06
7899,c_ALL_20210702105640873.csv,-1.54673998912e-07
7900,c_ALL_20210702105641873.csv,3.01940137814e-06
7901,c_ALL_20210702105642130.csv,2.6079633778e-06
7902,c_ALL_20210702105642622.csv,2.9597362604e-07
7903,c_ALL_20210702105642872.csv,7.52442413271e-06
7904,c_ALL_20210702105643125.csv,2.34184126216e-07
7905,c_ALL_20210702105643372.csv,7.59668325766e-06
7906,c_ALL_20210702105643624.csv,7.03790251264e-07
7907,c_ALL_20210702105643873.csv,3.0552525112e-07
7908,c_ALL_20210702105644122.csv,3.93905325402e-06
7909,c_ALL_20210702105649122.csv,2.53002787746e-06
7910,c_ALL_20210702105649372.csv,1.48512037722e-06
7911,c_ALL_20210702105649622.csv,2.65955887815e-06
7912,c_ALL_20210702105649873.csv,2.0668102527e-06
7913,c_ALL_20210702105650623.csv,2.16694050234e-06
7914,c_ALL_20210702105651123.csv,7.08093713161e-06
7915,c_ALL_20210702105651376.csv,5.07782175522e-06
7916,c_ALL_20210702105651623.csv,5.2450515051e-06
7917,c_ALL_20210702105653123.csv,5.2455502552e-06
7918,c_ALL_20210702105653378.csv,3.72984487847e-06
7919,c_ALL_20210702105653623.csv,4.56755550435e-06
7920,c_ALL_20210702105653873.csv,1.33127625258e-06
7921,c_ALL_20210702105654873.csv,8.47476376488e-07
7922,c_ALL_20210702105655123.csv,6.89218163145e-06
7923,c_ALL_20210702105655373.csv,3.15487501296e-07
7924,c_ALL_20210702105655623.csv,-8.7513374136e-08
7925,c_ALL_20210702105655873.csv,5.6160836302e-06
7926,c_ALL_20210702105656123.csv,6.36825900618e-06
7927,c_ALL_20210702105656373.csv,6.18624188119e-06
7928,c_ALL_20210702105656623.csv,5.62443263058e-06
7929,c_ALL_20210702105656873.csv,7.05779363214e-06
7930,c_ALL_20210702105657123.csv,4.68701626296e-07
7931,c_ALL_20210702105657373.csv,4.11367200403e-06
7932,c_ALL_20210702105657623.csv,2.52871012783e-06
7933,c_ALL_20210702105657873.csv,5.67563663055e-06
7934,c_ALL_20210702105658373.csv,9.24994876136e-07
7935,c_ALL_20210702105658623.csv,6.73098038159e-06
7936,c_ALL_20210702105658873.csv,7.57932225726e-06
7937,c_ALL_20210702105659123.csv,4.44558412958e-06
7938,c_ALL_20210702105659377.csv,-6.48545999136e-07
7939,c_ALL_20210702105659623.csv,-1.8246562388e-07
7940,c_ALL_20210702105700123.csv,6.28794376376e-07
7941,c_ALL_20210702105700373.csv,6.78972825632e-06
7942,c_ALL_20210702105700873.csv,6.87270900667e-06
7943,c_ALL_20210702105701123.csv,5.78137875571e-06
7944,c_ALL_20210702105701373.csv,3.44759212842e-06
7945,c_ALL_20210702105701623.csv,6.72056325693e-06
7946,c_ALL_20210702105701873.csv,3.60170625331e-06
7947,c_ALL_20210702105702373.csv,2.33904000235e-06
7948,c_ALL_20210702105702873.csv,6.10719863073e-06
7949,c_ALL_20210702105703123.csv,1.30983751168e-07
7950,c_ALL_20210702105703373.csv,3.56766375352e-06
7951,c_ALL_20210702105703623.csv,8.02722150813e-06
7952,c_ALL_20210702105703873.csv,-5.8850623912e-08
7953,c_ALL_20210702105704125.csv,5.19554550563e-06
7954,c_ALL_20210702105704373.csv,3.21663037825e-06
7955,c_ALL_20210702105704623.csv,6.4641067568e-06
7956,c_ALL_20210702105704873.csv,6.53340450638e-06
7957,c_ALL_20210702105705123.csv,4.90684575462e-06
7958,c_ALL_20210702105705373.csv,2.8730137528e-06
7959,c_ALL_20210702105707123.csv,7.92771075786e-06
7960,c_ALL_20210702105707373.csv,4.07302987903e-06
7961,c_ALL_20210702105707623.csv,9.3140850184e-07
7962,c_ALL_20210702105708123.csv,1.55931750816e-07
7963,c_ALL_20210702105708623.csv,5.817423762e-07
7964,c_ALL_20210702105708873.csv,2.83756987834e-06
7965,c_ALL_20210702105709123.csv,6.01019738082e-06
7966,c_ALL_20210702105710123.csv,6.10846876376e-07
7967,c_ALL_20210702105710373.csv,5.45547150566e-06
7968,c_ALL_20210702105710623.csv,5.20726126216e-07
7969,c_ALL_20210702105710874.csv,3.5032481283e-06
7970,c_ALL_20210702105711122.csv,3.79051876376e-07
7971,c_ALL_20210702105711373.csv,6.43637400586e-06
7972,c_ALL_20210702105711623.csv,2.70020100312e-06
7973,c_ALL_20210702105711873.csv,6.01179000635e-06
7974,c_ALL_20210702105712123.csv,-2.6631487364e-07
7975,c_ALL_20210702105712623.csv,7.66839001424e-07
7976,c_ALL_20210702105713873.csv,-2.3237024936e-07
7977,c_ALL_20210702105714373.csv,3.51907501312e-07
7978,c_ALL_20210702105714623.csv,3.32829750944e-07
7979,c_ALL_20210702105723123.csv,2.27018100194e-06
7980,c_ALL_20210702105737123.csv,1.62948862735e-06
7981,c_ALL_20210702105737623.csv,4.01365200392e-06
7982,c_ALL_20210702105737873.csv,6.40610775645e-06
7983,c_ALL_20210702105738123.csv,4.40372325443e-06
7984,c_ALL_20210702105743123.csv,4.73830275474e-06
7985,c_ALL_20210702105743373.csv,2.96508637841e-06
7986,c_ALL_20210702105743623.csv,5.2566926305e-06
7987,c_ALL_20210702105743873.csv,3.34269262844e-06
7988,c_ALL_20210702105744123.csv,3.17202225309e-06
7989,c_ALL_20210702105744373.csv,3.78141037903e-06
7990,c_ALL_20210702105744623.csv,1.69273876312e-07
7991,c_ALL_20210702105744873.csv,6.28926863114e-06
7992,c_ALL_20210702105745123.csv,2.80544737804e-06
7993,c_ALL_20210702105745373.csv,4.44640200464e-06
7994,c_ALL_20210702105745623.csv,7.10763600682e-06
7995,c_ALL_20210702105745873.csv,5.43068025466e-06
7996,c_ALL_20210702105746123.csv,7.78204013226e-06
7997,c_ALL_20210702105746373.csv,6.4972380067e-06
7998,c_ALL_20210702105746623.csv,2.87867251344e-07
7999,c_ALL_20210702105746873.csv,4.17945637937e-06
8000,c_ALL_20210702105747123.csv,4.46057512927e-06
8001,c_ALL_20210702105747373.csv,-2.7218998672e-08
8002,c_ALL_20210702105747624.csv,8.12492288334e-06
8003,c_ALL_20210702105747873.csv,5.44784738006e-06
8004,c_ALL_20210702105748373.csv,-4.2103912444e-07
8005,c_ALL_20210702105748623.csv,1.52983876328e-07
8006,c_ALL_20210702105749123.csv,4.88984887983e-06
8007,c_ALL_20210702105749373.csv,-2.42904748752e-07
8008,c_ALL_20210702105749623.csv,4.21635187897e-06
8009,c_ALL_20210702105750123.csv,1.29132375214e-06
8010,c_ALL_20210702105750373.csv,8.9716500976e-08
8011,c_ALL_20210702105751373.csv,7.15591613209e-06
8012,c_ALL_20210702105751623.csv,1.53239850222e-06
8013,c_ALL_20210702105751873.csv,6.29575275642e-06
8014,c_ALL_20210702105752123.csv,7.1168366317e-06
8015,c_ALL_20210702105752373.csv,4.87970775454e-06
8016,c_ALL_20210702105752873.csv,3.28216012812e-06
8017,c_ALL_20210702105753123.csv,6.7621631315e-06
8018,c_ALL_20210702105753373.csv,8.51233126728e-07
8019,c_ALL_20210702105753873.csv,2.09562375216e-06
8020,c_ALL_20210702105754873.csv,2.35493362742e-06
8021,c_ALL_20210702105755123.csv,5.14194675531e-06
8022,c_ALL_20210702105755373.csv,-2.95800374104e-07
8023,c_ALL_20210702105756123.csv,1.8338430027e-06
8024,c_ALL_20210702105756623.csv,4.20933037906e-06
8025,c_ALL_20210702105758873.csv,4.94412037886e-06
8026,c_ALL_20210702105759123.csv,4.8418987644e-07
8027,c_ALL_20210702105759373.csv,4.89053251216e-07
8028,c_ALL_20210702105759623.csv,7.21102875683e-06
8029,c_ALL_20210702105800373.csv,1.89003375896e-07
8030,c_ALL_20210702105800623.csv,6.59023838199e-06
8031,c_ALL_20210702105800872.csv,6.80892488134e-06
8032,c_ALL_20210702105802623.csv,6.09627900573e-06
8033,c_ALL_20210702105807375.csv,5.67307238047e-06
8034,c_ALL_20210702105812872.csv,7.91227501376e-07
8035,c_ALL_20210702105813373.csv,3.34608787796e-06
8036,c_ALL_20210702105814123.csv,2.27986875992e-07
8037,c_ALL_20210702105814373.csv,5.4368850144e-07
8038,c_ALL_20210702105814623.csv,2.2862572525e-06
8039,c_ALL_20210702105814873.csv,2.23856887745e-06
8040,c_ALL_20210702105815123.csv,6.12914626664e-07
8041,c_ALL_20210702105815373.csv,8.68248413332e-06
8042,c_ALL_20210702105815623.csv,6.7666020065e-06
8043,c_ALL_20210702105815873.csv,-5.4015487404e-07
8044,c_ALL_20210702105816123.csv,1.7668653771e-06
8045,c_ALL_20210702105816373.csv,2.28428626104e-07
8046,c_ALL_20210702105816623.csv,3.37499737838e-06
8047,c_ALL_20210702105816873.csv,2.7599546282e-06
8048,c_ALL_20210702105817623.csv,8.0040225168e-07
8049,c_ALL_20210702105817873.csv,7.84246838217e-06
8050,c_ALL_20210702105818123.csv,6.67936688169e-06
8051,c_ALL_20210702105818373.csv,1.29800887767e-06
8052,c_ALL_20210702105830873.csv,6.2049675128e-07
