,Filename,Absolute_Injected_Charges
8508,c_ALL_20210609103812330.csv,1.4720755e-06
8509,c_ALL_20210609103812658.csv,1.28357e-06
8510,c_ALL_20210609103813325.csv,1.091181e-06
8511,c_ALL_20210609103814665.csv,1.0403715e-06
8512,c_ALL_20210609103814995.csv,1.3091075e-06
8513,c_ALL_20210609103815993.csv,8.161415e-07
8514,c_ALL_20210609103816330.csv,1.1268955e-06
8515,c_ALL_20210609103816659.csv,7.025845e-07
8516,c_ALL_20210609103816991.csv,8.092745e-07
8517,c_ALL_20210609103821657.csv,2.31783e-07
8518,c_ALL_20210609103821993.csv,1.2849955e-06
8519,c_ALL_20210609103822324.csv,1.12922e-06
8520,c_ALL_20210609103823657.csv,6.61427e-07
8521,c_ALL_20210609103823991.csv,7.09862e-07
8522,c_ALL_20210609103824325.csv,5.33349e-07
8523,c_ALL_20210609103824659.csv,1.0565525e-06
8524,c_ALL_20210609103825002.csv,1.004526e-06
8525,c_ALL_20210609103825326.csv,1.410334e-06
8526,c_ALL_20210609103825658.csv,6.56181e-07
8527,c_ALL_20210609103825992.csv,7.027565e-07
8528,c_ALL_20210609103826324.csv,8.772395e-07
8529,c_ALL_20210609103829990.csv,2.250865e-06
8530,c_ALL_20210609103830335.csv,2.2214285e-06
8531,c_ALL_20210609103830662.csv,1.629323e-06
8532,c_ALL_20210609103830990.csv,1.2629535e-06
8533,c_ALL_20210609103831325.csv,7.489e-07
8534,c_ALL_20210609103831657.csv,1.0589985e-06
8535,c_ALL_20210609103831991.csv,8.89248e-07
8536,c_ALL_20210609103832329.csv,1.4000715e-06
8537,c_ALL_20210609103833324.csv,1.5502425e-06
8538,c_ALL_20210609103833657.csv,1.0156895e-06
8539,c_ALL_20210609103833992.csv,8.994575e-07
8540,c_ALL_20210609103834329.csv,1.0026025e-06
8541,c_ALL_20210609103834660.csv,1.475426e-06
8542,c_ALL_20210609103836331.csv,6.27458e-07
8543,c_ALL_20210609103836658.csv,8.623565e-07
8544,c_ALL_20210609103840994.csv,2.1844455e-06
8545,c_ALL_20210609103841333.csv,1.214972e-06
8546,c_ALL_20210609103841667.csv,8.72288e-07
8547,c_ALL_20210609103842336.csv,1.981698e-06
8548,c_ALL_20210609103842662.csv,1.416466e-06
8549,c_ALL_20210609103843324.csv,3.09039e-07
8550,c_ALL_20210609103843657.csv,1.2022855e-06
8551,c_ALL_20210609103844657.csv,9.639855e-07
8552,c_ALL_20210609103844992.csv,1.3417715e-06
8553,c_ALL_20210609103846330.csv,2.1755485e-06
8554,c_ALL_20210609103846657.csv,1.0890445e-06
8555,c_ALL_20210609103846992.csv,2.142838e-06
8556,c_ALL_20210609103847335.csv,1.2837705e-06
8557,c_ALL_20210609103847657.csv,7.60364e-07
8558,c_ALL_20210609103847991.csv,1.334775e-06
8559,c_ALL_20210609103848325.csv,1.0545355e-06
8560,c_ALL_20210609103848658.csv,7.98976e-07
8561,c_ALL_20210609103849995.csv,1.4215175e-06
8562,c_ALL_20210609103850335.csv,1.049927e-06
8563,c_ALL_20210609103850663.csv,8.417065e-07
8564,c_ALL_20210609103851327.csv,2.096728e-06
8565,c_ALL_20210609103851657.csv,1.264707e-06
8566,c_ALL_20210609103851991.csv,7.358705e-07
8567,c_ALL_20210609103852331.csv,3.147785e-07
8568,c_ALL_20210609103852658.csv,1.2932025e-06
8569,c_ALL_20210609103852995.csv,1.4898365e-06
8570,c_ALL_20210609103853658.csv,1.294936e-06
8571,c_ALL_20210609103853991.csv,2.1461805e-06
8572,c_ALL_20210609103854326.csv,6.701005e-07
8573,c_ALL_20210609103854657.csv,1.1470655e-06
8574,c_ALL_20210609103854992.csv,4.864525e-07
8575,c_ALL_20210609103855336.csv,9.51261e-07
8576,c_ALL_20210609103855659.csv,5.779225e-07
8577,c_ALL_20210609103855992.csv,1.1490495e-06
8578,c_ALL_20210609103856671.csv,1.262142e-06
8579,c_ALL_20210609103856999.csv,1.4596555e-06
8580,c_ALL_20210609103857325.csv,1.567481e-06
8581,c_ALL_20210609103857991.csv,9.406625e-07
8582,c_ALL_20210609103859662.csv,1.242925e-06
8583,c_ALL_20210609103859991.csv,1.4359535e-06
8584,c_ALL_20210609103900332.csv,4.190755e-07
8585,c_ALL_20210609103900660.csv,4.76341e-07
8586,c_ALL_20210609103900990.csv,1.183543e-06
8587,c_ALL_20210609103902991.csv,1.144783e-06
8588,c_ALL_20210609103903328.csv,1.504976e-06
8589,c_ALL_20210609103903658.csv,6.381275e-07
8590,c_ALL_20210609103904000.csv,8.272405e-07
8591,c_ALL_20210609103904659.csv,7.969605e-07
8592,c_ALL_20210609103905326.csv,9.420595e-07
8593,c_ALL_20210609103913659.csv,1.173748e-06
8594,c_ALL_20210609103920002.csv,7.12117e-07
8595,c_ALL_20210609103925658.csv,2.129222e-06
8596,c_ALL_20210609103925999.csv,2.1184295e-06
8597,c_ALL_20210609103926325.csv,1.628132e-06
8598,c_ALL_20210609103926660.csv,1.060557e-06
8599,c_ALL_20210609103926991.csv,1.0970315e-06
8600,c_ALL_20210609103927332.csv,4.258035e-07
8601,c_ALL_20210609103927994.csv,7.138955e-07
8602,c_ALL_20210609103930660.csv,2.256415e-07
8603,c_ALL_20210609103930992.csv,1.477803e-06
8604,c_ALL_20210609103933334.csv,4.033795e-07
8605,c_ALL_20210609103933658.csv,9.030515e-07
8606,c_ALL_20210609103940659.csv,1.4466535e-06
8607,c_ALL_20210609103940992.csv,1.312576e-06
8608,c_ALL_20210609103943662.csv,2.09359e-07
8609,c_ALL_20210609103943993.csv,2.017701e-06
8610,c_ALL_20210609103944329.csv,2.18625e-06
8611,c_ALL_20210609103944992.csv,2.186351e-06
8612,c_ALL_20210609103945338.csv,2.1634615e-06
8613,c_ALL_20210609103945658.csv,1.1643415e-06
8614,c_ALL_20210609103946326.csv,2.0620435e-06
8615,c_ALL_20210609103946662.csv,1.40943e-06
8616,c_ALL_20210609103947005.csv,9.49599e-07
8617,c_ALL_20210609103947338.csv,8.11561e-07
8618,c_ALL_20210609103947661.csv,2.160857e-06
8619,c_ALL_20210609103948332.csv,6.818615e-07
8620,c_ALL_20210609103948659.csv,1.3454265e-06
8621,c_ALL_20210609103948991.csv,8.068825e-07
8622,c_ALL_20210609103949325.csv,1.492241e-06
8623,c_ALL_20210609103949660.csv,2.3182265e-06
8624,c_ALL_20210609103949991.csv,2.181524e-06
8625,c_ALL_20210609103950332.csv,1.121422e-06
8626,c_ALL_20210609103950657.csv,1.342693e-06
8627,c_ALL_20210609103951658.csv,1.045653e-06
8628,c_ALL_20210609103953329.csv,2.1364215e-06
8629,c_ALL_20210609103953662.csv,1.2738835e-06
8630,c_ALL_20210609103959334.csv,5.955445e-07
8631,c_ALL_20210609103959657.csv,6.364705e-07
8632,c_ALL_20210609103959995.csv,9.591735e-07
8633,c_ALL_20210609104001661.csv,1.0420605e-06
8634,c_ALL_20210609104002662.csv,9.2379e-07
8635,c_ALL_20210609104002991.csv,1.246424e-06
8636,c_ALL_20210609104003330.csv,7.75072e-07
8637,c_ALL_20210609104003658.csv,7.65e-07
8638,c_ALL_20210609104006328.csv,1.228962e-06
8639,c_ALL_20210609104006660.csv,9.037365e-07
8640,c_ALL_20210609104006991.csv,1.03558e-06
8641,c_ALL_20210609104007328.csv,6.045285e-07
8642,c_ALL_20210609104007657.csv,2.1627125e-06
8643,c_ALL_20210609104008331.csv,1.0090665e-06
8644,c_ALL_20210609104008658.csv,5.2625e-07
8645,c_ALL_20210609104009002.csv,4.430615e-07
8646,c_ALL_20210609104009329.csv,1.2195575e-06
8647,c_ALL_20210609104010657.csv,1.030019e-06
8648,c_ALL_20210609104013661.csv,6.68942e-07
8649,c_ALL_20210609104013992.csv,5.61974e-07
8650,c_ALL_20210609104014331.csv,8.69859e-07
8651,c_ALL_20210609104014658.csv,8.87969e-07
8652,c_ALL_20210609104014991.csv,1.3749725e-06
8653,c_ALL_20210609104015658.csv,6.751815e-07
8654,c_ALL_20210609104016331.csv,1.168309e-06
8655,c_ALL_20210609104016658.csv,1.21705e-06
8656,c_ALL_20210609104016991.csv,8.35273e-07
8657,c_ALL_20210609104017325.csv,5.51175e-07
8658,c_ALL_20210609104017658.csv,1.36656e-06
8659,c_ALL_20210609104017990.csv,5.50521e-07
8660,c_ALL_20210609104018325.csv,1.190154e-06
8661,c_ALL_20210609104018659.csv,6.831045e-07
8662,c_ALL_20210609104018992.csv,7.77974e-07
8663,c_ALL_20210609104020992.csv,2.1257595e-06
8664,c_ALL_20210609104021332.csv,1.0967195e-06
8665,c_ALL_20210609104021659.csv,1.1148215e-06
8666,c_ALL_20210609104023658.csv,1.0681985e-06
8667,c_ALL_20210609104023991.csv,7.515425e-07
8668,c_ALL_20210609104024340.csv,1.4740885e-06
8669,c_ALL_20210609104024994.csv,1.5698135e-06
8670,c_ALL_20210609104025994.csv,5.423885e-07
8671,c_ALL_20210609104026329.csv,1.299144e-06
8672,c_ALL_20210609104026663.csv,1.104472e-06
8673,c_ALL_20210609104027004.csv,7.97348e-07
8674,c_ALL_20210609104027328.csv,2.1617595e-06
8675,c_ALL_20210609104029324.csv,1.010149e-06
8676,c_ALL_20210609104029660.csv,1.4951205e-06
8677,c_ALL_20210609104029992.csv,8.77286e-07
8678,c_ALL_20210609104030324.csv,1.3179355e-06
8679,c_ALL_20210609104030658.csv,9.254765e-07
8680,c_ALL_20210609104033661.csv,5.500415e-07
8681,c_ALL_20210609104040334.csv,6.91302e-07
8682,c_ALL_20210609104040658.csv,6.407095e-07
8683,c_ALL_20210609104040991.csv,7.511345e-07
8684,c_ALL_20210609104041335.csv,1.189735e-06
8685,c_ALL_20210609104041662.csv,9.04735e-07
8686,c_ALL_20210609104041992.csv,6.576985e-07
8687,c_ALL_20210609104042331.csv,1.18193e-06
8688,c_ALL_20210609104042659.csv,8.850085e-07
8689,c_ALL_20210609104043001.csv,1.1425515e-06
8690,c_ALL_20210609104043342.csv,3.64477e-07
8691,c_ALL_20210609104043660.csv,1.298755e-06
8692,c_ALL_20210609104043994.csv,1.693403e-06
8693,c_ALL_20210609104044329.csv,5.40406e-07
8694,c_ALL_20210609104044992.csv,1.103132e-06
8695,c_ALL_20210609104045661.csv,1.279549e-06
8696,c_ALL_20210609104045993.csv,6.29253e-07
8697,c_ALL_20210609104046329.csv,1.327309e-06
8698,c_ALL_20210609104046994.csv,1.341959e-06
8699,c_ALL_20210609104047329.csv,6.97541e-07
8700,c_ALL_20210609104047659.csv,5.988995e-07
8701,c_ALL_20210609104048006.csv,6.78019e-07
8702,c_ALL_20210609104048326.csv,1.502822e-06
8703,c_ALL_20210609104049328.csv,1.739963e-06
8704,c_ALL_20210609104049992.csv,5.912575e-07
8705,c_ALL_20210609104051330.csv,4.33387e-07
8706,c_ALL_20210609104053658.csv,1.3033115e-06
8707,c_ALL_20210609104053992.csv,1.5151525e-06
8708,c_ALL_20210609104054329.csv,1.185042e-06
8709,c_ALL_20210609104055659.csv,6.42462e-07
8710,c_ALL_20210609104057658.csv,6.6407e-07
8711,c_ALL_20210609104057992.csv,2.101047e-06
8712,c_ALL_20210609104058327.csv,1.6681025e-06
8713,c_ALL_20210609104058658.csv,1.371632e-06
8714,c_ALL_20210609104058999.csv,6.436285e-07
8715,c_ALL_20210609104059659.csv,8.883225e-07
8716,c_ALL_20210609104059992.csv,8.82723e-07
8717,c_ALL_20210609104102661.csv,1.5190435e-06
8718,c_ALL_20210609104102991.csv,5.16396e-07
8719,c_ALL_20210609104103330.csv,1.3600485e-06
8720,c_ALL_20210609104103659.csv,1.579185e-06
8721,c_ALL_20210609104105326.csv,1.330265e-06
8722,c_ALL_20210609104106658.csv,1.1985645e-06
8723,c_ALL_20210609104108993.csv,5.697465e-07
8724,c_ALL_20210609104110335.csv,1.8059875e-06
8725,c_ALL_20210609104110658.csv,7.82478e-07
8726,c_ALL_20210609104110992.csv,6.232105e-07
8727,c_ALL_20210609104111325.csv,2.1464475e-06
8728,c_ALL_20210609104111659.csv,1.1063675e-06
8729,c_ALL_20210609104111992.csv,7.567985e-07
8730,c_ALL_20210609104112331.csv,2.1123755e-06
8731,c_ALL_20210609104114003.csv,2.1135465e-06
8732,c_ALL_20210609104114335.csv,1.392384e-06
8733,c_ALL_20210609104114658.csv,1.029951e-06
8734,c_ALL_20210609104114991.csv,3.8088e-07
8735,c_ALL_20210609104115329.csv,1.0452245e-06
8736,c_ALL_20210609104115659.csv,1.097799e-06
8737,c_ALL_20210609104117658.csv,1.281536e-06
8738,c_ALL_20210609104117992.csv,7.708855e-07
8739,c_ALL_20210609104118329.csv,7.375825e-07
8740,c_ALL_20210609104119659.csv,2.016875e-06
8741,c_ALL_20210609104119993.csv,1.6916615e-06
8742,c_ALL_20210609104120326.csv,9.428575e-07
8743,c_ALL_20210609104120659.csv,4.782805e-07
8744,c_ALL_20210609104120993.csv,2.1562885e-06
8745,c_ALL_20210609104121327.csv,8.18688e-07
8746,c_ALL_20210609104121670.csv,7.01638e-07
8747,c_ALL_20210609104121997.csv,8.885445e-07
8748,c_ALL_20210609104123326.csv,1.3549845e-06
8749,c_ALL_20210609104125661.csv,6.578075e-07
8750,c_ALL_20210609104126329.csv,1.1538335e-06
8751,c_ALL_20210609104127327.csv,5.666095e-07
8752,c_ALL_20210609104127672.csv,3.09867e-07
8753,c_ALL_20210609104127995.csv,8.849255e-07
8754,c_ALL_20210609104128325.csv,1.0097005e-06
8755,c_ALL_20210609104131992.csv,1.2720225e-06
8756,c_ALL_20210609104132325.csv,4.893355e-07
8757,c_ALL_20210609104132658.csv,1.3739885e-06
8758,c_ALL_20210609104133996.csv,6.366975e-07
8759,c_ALL_20210609104134326.csv,9.57011e-07
8760,c_ALL_20210609104134659.csv,7.945985e-07
8761,c_ALL_20210609104134992.csv,1.58942e-06
8762,c_ALL_20210609104135327.csv,1.635078e-06
8763,c_ALL_20210609104135659.csv,8.32463e-07
8764,c_ALL_20210609104137659.csv,9.502965e-07
8765,c_ALL_20210609104138335.csv,2.093291e-06
8766,c_ALL_20210609104138668.csv,1.380946e-06
8767,c_ALL_20210609104139999.csv,1.2874535e-06
8768,c_ALL_20210609104140326.csv,1.304039e-06
8769,c_ALL_20210609104140663.csv,6.02866e-07
8770,c_ALL_20210609104140997.csv,8.82174e-07
8771,c_ALL_20210609104141661.csv,4.605705e-07
8772,c_ALL_20210609104143992.csv,9.286025e-07
8773,c_ALL_20210609104144993.csv,2.155182e-06
8774,c_ALL_20210609104145658.csv,1.009233e-06
8775,c_ALL_20210609104145991.csv,8.40933e-07
8776,c_ALL_20210609104146329.csv,8.167085e-07
8777,c_ALL_20210609104147325.csv,7.683285e-07
8778,c_ALL_20210609104147992.csv,7.32396e-07
8779,c_ALL_20210609104148992.csv,2.587815e-07
8780,c_ALL_20210609104149330.csv,2.084418e-06
8781,c_ALL_20210609104153326.csv,1.003301e-06
8782,c_ALL_20210609104155327.csv,2.874025e-07
8783,c_ALL_20210609104155993.csv,8.801725e-07
8784,c_ALL_20210609104156325.csv,5.809485e-07
8785,c_ALL_20210609104156661.csv,7.344415e-07
8786,c_ALL_20210609104157326.csv,9.83049e-07
8787,c_ALL_20210609104157659.csv,2.041312e-06
8788,c_ALL_20210609104157997.csv,9.06338e-07
8789,c_ALL_20210609104158992.csv,2.2881415e-06
8790,c_ALL_20210609104159326.csv,1.5056445e-06
8791,c_ALL_20210609104159658.csv,7.017635e-07
8792,c_ALL_20210609104207997.csv,1.2432605e-06
8793,c_ALL_20210609104208338.csv,2.196566e-06
8794,c_ALL_20210609104208672.csv,1.2282745e-06
8795,c_ALL_20210609104208995.csv,7.271525e-07
8796,c_ALL_20210609104209991.csv,6.47858e-07
8797,c_ALL_20210609104213661.csv,1.7177975e-06
8798,c_ALL_20210609104214992.csv,2.0904055e-06
8799,c_ALL_20210609104215333.csv,8.494275e-07
8800,c_ALL_20210609104215663.csv,9.27434e-07
8801,c_ALL_20210609104215994.csv,7.11482e-07
8802,c_ALL_20210609104216329.csv,8.306e-07
8803,c_ALL_20210609104216659.csv,1.1229085e-06
8804,c_ALL_20210609104216992.csv,2.189393e-06
8805,c_ALL_20210609104217658.csv,9.08665e-07
8806,c_ALL_20210609104217993.csv,2.96762e-07
8807,c_ALL_20210609104218999.csv,7.014765e-07
8808,c_ALL_20210609104219327.csv,5.01022e-07
8809,c_ALL_20210609104219660.csv,1.2964715e-06
8810,c_ALL_20210609104219992.csv,2.114317e-06
8811,c_ALL_20210609104220331.csv,2.1752975e-06
8812,c_ALL_20210609104220659.csv,1.612101e-06
8813,c_ALL_20210609104220995.csv,6.192695e-07
8814,c_ALL_20210609104221334.csv,1.3934395e-06
8815,c_ALL_20210609104221658.csv,1.3546095e-06
8816,c_ALL_20210609104221992.csv,7.541265e-07
8817,c_ALL_20210609104222326.csv,7.755915e-07
8818,c_ALL_20210609104222659.csv,7.872965e-07
8819,c_ALL_20210609104222994.csv,2.109347e-06
8820,c_ALL_20210609104223330.csv,7.184225e-07
8821,c_ALL_20210609104223663.csv,6.536275e-07
8822,c_ALL_20210609104223996.csv,1.0116285e-06
8823,c_ALL_20210609104224327.csv,6.732055e-07
8824,c_ALL_20210609104225327.csv,7.02569e-07
8825,c_ALL_20210609104225672.csv,8.38701e-07
8826,c_ALL_20210609104226001.csv,6.808405e-07
8827,c_ALL_20210609104226334.csv,7.0561e-07
8828,c_ALL_20210609104226658.csv,6.736445e-07
8829,c_ALL_20210609104226992.csv,7.358555e-07
8830,c_ALL_20210609104227325.csv,6.781845e-07
8831,c_ALL_20210609104227664.csv,8.179185e-07
8832,c_ALL_20210609104228330.csv,6.350835e-07
8833,c_ALL_20210609104228659.csv,2.199135e-06
8834,c_ALL_20210609104228996.csv,1.426957e-06
8835,c_ALL_20210609104229329.csv,7.70873e-07
8836,c_ALL_20210609104229661.csv,9.345455e-07
8837,c_ALL_20210609104239334.csv,1.9287725e-06
8838,c_ALL_20210609104239662.csv,2.1508135e-06
8839,c_ALL_20210609104241001.csv,1.7652915e-06
8840,c_ALL_20210609104241340.csv,1.5987595e-06
8841,c_ALL_20210609104242333.csv,1.422827e-06
8842,c_ALL_20210609104242668.csv,9.90926e-07
8843,c_ALL_20210609104242996.csv,6.665665e-07
8844,c_ALL_20210609104247663.csv,2.026111e-06
8845,c_ALL_20210609104248000.csv,2.1623215e-06
8846,c_ALL_20210609104248336.csv,1.0503735e-06
8847,c_ALL_20210609104248658.csv,2.0621285e-06
8848,c_ALL_20210609104250661.csv,7.51493e-07
8849,c_ALL_20210609104251000.csv,1.4608015e-06
8850,c_ALL_20210609104251329.csv,7.524555e-07
8851,c_ALL_20210609104254659.csv,7.09194e-07
8852,c_ALL_20210609104254997.csv,3.81948e-07
8853,c_ALL_20210609104255329.csv,6.006845e-07
8854,c_ALL_20210609104255659.csv,1.2886295e-06
8855,c_ALL_20210609104256661.csv,8.770625e-07
8856,c_ALL_20210609104257671.csv,1.792082e-06
8857,c_ALL_20210609104258012.csv,7.646685e-07
8858,c_ALL_20210609104258327.csv,9.117525e-07
8859,c_ALL_20210609104258660.csv,1.153058e-06
8860,c_ALL_20210609104258992.csv,7.003485e-07
8861,c_ALL_20210609104304327.csv,1.328062e-06
8862,c_ALL_20210609104304663.csv,8.52371e-07
8863,c_ALL_20210609104305336.csv,1.467924e-06
8864,c_ALL_20210609104305661.csv,9.453115e-07
8865,c_ALL_20210609104305997.csv,5.43091e-07
8866,c_ALL_20210609104306994.csv,1.4690205e-06
8867,c_ALL_20210609104307338.csv,5.59873e-07
8868,c_ALL_20210609104308335.csv,1.5389655e-06
8869,c_ALL_20210609104308659.csv,2.2609755e-06
8870,c_ALL_20210609104308996.csv,1.2336865e-06
8871,c_ALL_20210609104309336.csv,9.558815e-07
8872,c_ALL_20210609104309659.csv,6.837955e-07
8873,c_ALL_20210609104310660.csv,1.064066e-06
8874,c_ALL_20210609104311004.csv,4.89841e-07
8875,c_ALL_20210609104311326.csv,6.978405e-07
8876,c_ALL_20210609104311659.csv,1.479355e-06
8877,c_ALL_20210609104311997.csv,2.145206e-06
8878,c_ALL_20210609104312337.csv,6.03676e-07
8879,c_ALL_20210609104313326.csv,3.016915e-07
8880,c_ALL_20210609104313661.csv,1.0259735e-06
8881,c_ALL_20210609104314004.csv,1.132929e-06
8882,c_ALL_20210609104314331.csv,8.869355e-07
8883,c_ALL_20210609104315662.csv,4.50032e-07
8884,c_ALL_20210609104318664.csv,7.034895e-07
8885,c_ALL_20210609104319325.csv,8.64695e-07
8886,c_ALL_20210609104319658.csv,6.145655e-07
8887,c_ALL_20210609104319991.csv,1.296775e-06
8888,c_ALL_20210609104320658.csv,6.74273e-07
8889,c_ALL_20210609104321004.csv,1.3959245e-06
8890,c_ALL_20210609104321332.csv,1.1507265e-06
8891,c_ALL_20210609104321662.csv,1.185282e-06
8892,c_ALL_20210609104321991.csv,9.758005e-07
8893,c_ALL_20210609104322659.csv,4.631255e-07
8894,c_ALL_20210609104323005.csv,6.79544e-07
8895,c_ALL_20210609104333659.csv,2.927285e-07
8896,c_ALL_20210609104334659.csv,9.79966e-07
8897,c_ALL_20210609104334997.csv,7.166105e-07
8898,c_ALL_20210609104335333.csv,1.3744075e-06
8899,c_ALL_20210609104336999.csv,7.11844e-07
8900,c_ALL_20210609104339996.csv,1.5316745e-06
8901,c_ALL_20210609104340331.csv,9.60485e-07
8902,c_ALL_20210609104340660.csv,2.139873e-06
8903,c_ALL_20210609104340997.csv,2.0492665e-06
8904,c_ALL_20210609104341327.csv,7.517815e-07
8905,c_ALL_20210609104341662.csv,1.3911495e-06
8906,c_ALL_20210609104341991.csv,6.481925e-07
8907,c_ALL_20210609104342330.csv,1.011072e-06
8908,c_ALL_20210609104342663.csv,9.40015e-07
8909,c_ALL_20210609104342995.csv,7.079655e-07
8910,c_ALL_20210609104344660.csv,2.1413515e-06
8911,c_ALL_20210609104344992.csv,1.1373105e-06
8912,c_ALL_20210609104345334.csv,6.711515e-07
8913,c_ALL_20210609104345659.csv,5.63301e-07
8914,c_ALL_20210609104345993.csv,8.479535e-07
8915,c_ALL_20210609104346997.csv,2.134799e-06
8916,c_ALL_20210609104347325.csv,1.0147235e-06
8917,c_ALL_20210609104349335.csv,6.91396e-07
8918,c_ALL_20210609104352658.csv,4.549285e-07
8919,c_ALL_20210609104352993.csv,6.24193e-07
8920,c_ALL_20210609104353328.csv,1.42834e-06
8921,c_ALL_20210609104353658.csv,1.1516775e-06
8922,c_ALL_20210609104353994.csv,2.1906755e-06
8923,c_ALL_20210609104354325.csv,9.258815e-07
8924,c_ALL_20210609104354659.csv,5.80955e-07
8925,c_ALL_20210609104354992.csv,1.0364105e-06
8926,c_ALL_20210609104355326.csv,5.549905e-07
8927,c_ALL_20210609104355659.csv,6.61714e-07
8928,c_ALL_20210609104356331.csv,1.954038e-06
8929,c_ALL_20210609104356660.csv,1.018431e-06
8930,c_ALL_20210609104356991.csv,1.146142e-06
8931,c_ALL_20210609104406659.csv,1.4506655e-06
8932,c_ALL_20210609104407992.csv,3.350075e-07
8933,c_ALL_20210609104408659.csv,1.840086e-06
8934,c_ALL_20210609104408996.csv,2.057952e-06
8935,c_ALL_20210609104409334.csv,6.472275e-07
8936,c_ALL_20210609104409659.csv,6.970865e-07
8937,c_ALL_20210609104410993.csv,7.504715e-07
8938,c_ALL_20210609104411331.csv,1.039011e-06
8939,c_ALL_20210609104412658.csv,2.0367945e-06
8940,c_ALL_20210609104413659.csv,6.445595e-07
8941,c_ALL_20210609104413996.csv,1.186728e-06
8942,c_ALL_20210609104414658.csv,7.562105e-07
8943,c_ALL_20210609104414991.csv,1.008152e-06
8944,c_ALL_20210609104416993.csv,5.8649e-07
8945,c_ALL_20210609104420995.csv,1.9632995e-06
8946,c_ALL_20210609104421329.csv,5.7348e-07
8947,c_ALL_20210609104422661.csv,8.413805e-07
8948,c_ALL_20210609104422992.csv,1.229032e-06
8949,c_ALL_20210609104423659.csv,2.0539185e-06
8950,c_ALL_20210609104423992.csv,6.69128e-07
8951,c_ALL_20210609104424659.csv,1.956479e-06
8952,c_ALL_20210609104424992.csv,1.0256375e-06
8953,c_ALL_20210609104425326.csv,1.1666665e-06
8954,c_ALL_20210609104425658.csv,3.061135e-07
8955,c_ALL_20210609104425992.csv,1.014429e-06
8956,c_ALL_20210609104426335.csv,1.488104e-06
8957,c_ALL_20210609104426661.csv,5.874125e-07
8958,c_ALL_20210609104427337.csv,1.0095115e-06
8959,c_ALL_20210609104427661.csv,1.3065335e-06
8960,c_ALL_20210609104427991.csv,1.3946725e-06
8961,c_ALL_20210609104447329.csv,2.0440535e-06
8962,c_ALL_20210609104447659.csv,8.00776e-07
8963,c_ALL_20210609104447992.csv,1.242786e-06
8964,c_ALL_20210609104448327.csv,9.9237e-07
8965,c_ALL_20210609104448658.csv,7.16179e-07
8966,c_ALL_20210609104448995.csv,2.0736875e-06
8967,c_ALL_20210609104449327.csv,7.42736e-07
8968,c_ALL_20210609104449659.csv,2.1260215e-06
8969,c_ALL_20210609104450332.csv,2.044596e-06
8970,c_ALL_20210609104450660.csv,1.0594665e-06
8971,c_ALL_20210609104450992.csv,6.787395e-07
8972,c_ALL_20210609104451328.csv,6.474225e-07
8973,c_ALL_20210609104451992.csv,1.0703425e-06
