,Filename,Injected_Charges
10664,c_ALL_20210512173238676.csv,1.705315e-07
10665,c_ALL_20210512173239987.csv,3.74507e-07
10666,c_ALL_20210512173240525.csv,3.928565e-07
10667,c_ALL_20210512173241190.csv,-1.758485e-07
10668,c_ALL_20210512173241849.csv,6.57978e-07
10669,c_ALL_20210512173243170.csv,-1.7085e-09
10670,c_ALL_20210512173243831.csv,4.963955e-07
10671,c_ALL_20210512173244490.csv,6.497405e-07
10672,c_ALL_20210512173245155.csv,7.32635e-08
10673,c_ALL_20210512173245818.csv,1.000361e-06
10674,c_ALL_20210512173246481.csv,1.028555e-06
10675,c_ALL_20210512173247150.csv,1.4883125e-06
10676,c_ALL_20210512173248629.csv,-4.10606e-07
10677,c_ALL_20210512173249169.csv,-2.12605e-08
10678,c_ALL_20210512173249834.csv,3.34068e-07
10679,c_ALL_20210512173251175.csv,2.73836e-07
10680,c_ALL_20210512173251846.csv,1.399395e-07
10681,c_ALL_20210512173252512.csv,3.142625e-07
10682,c_ALL_20210512173253178.csv,1.800995e-07
10683,c_ALL_20210512173253855.csv,1.4473e-07
10684,c_ALL_20210512173254671.csv,8.13555e-07
10685,c_ALL_20210512173255209.csv,3.20787e-07
10686,c_ALL_20210512173255872.csv,9.811755e-07
10687,c_ALL_20210512173256539.csv,3.652785e-07
10688,c_ALL_20210512173257204.csv,-4.50683e-07
10689,c_ALL_20210512173257870.csv,8.650765e-07
10690,c_ALL_20210512173258538.csv,2.32343e-07
10691,c_ALL_20210512173259342.csv,1.152361e-06
10692,c_ALL_20210512173259367.csv,9.314955e-07
10693,c_ALL_20210512173259894.csv,5.503e-08
10694,c_ALL_20210512173300698.csv,-3.34915e-08
10695,c_ALL_20210512173301742.csv,2.722495e-07
10696,c_ALL_20210512173302414.csv,1.403589e-06
10697,c_ALL_20210512173303094.csv,-4.81995e-08
10698,c_ALL_20210512173303761.csv,6.457915e-07
10699,c_ALL_20210512173304424.csv,9.90657e-07
10700,c_ALL_20210512173305088.csv,3.112125e-07
10701,c_ALL_20210512173305755.csv,-1.996e-08
10702,c_ALL_20210512173306426.csv,6.776195e-07
10703,c_ALL_20210512173307085.csv,3.357095e-07
10704,c_ALL_20210512173307749.csv,5.68105e-08
10705,c_ALL_20210512173308426.csv,4.78229e-07
10706,c_ALL_20210512173309090.csv,9.393e-09
10707,c_ALL_20210512173309756.csv,-8.3406e-08
10708,c_ALL_20210512173310565.csv,6.96286e-07
10709,c_ALL_20210512173311110.csv,9.86388e-07
10710,c_ALL_20210512173311772.csv,6.04975e-07
10711,c_ALL_20210512173312440.csv,5.91255e-08
10712,c_ALL_20210512173313108.csv,-3.94004e-07
10713,c_ALL_20210512173313778.csv,-3.16569e-07
10714,c_ALL_20210512173314448.csv,5.049355e-07
10715,c_ALL_20210512173315115.csv,9.48574e-07
10716,c_ALL_20210512173315787.csv,3.34293e-07
10717,c_ALL_20210512173316462.csv,-5.51644e-07
10718,c_ALL_20210512173317143.csv,-3.686705e-07
10719,c_ALL_20210512173317815.csv,1.487311e-06
10720,c_ALL_20210512173318493.csv,-3.73297e-07
10721,c_ALL_20210512173319170.csv,5.41125e-08
10722,c_ALL_20210512173319787.csv,8.3314e-07
10723,c_ALL_20210512173320013.csv,5.47533e-07
10724,c_ALL_20210512173320545.csv,5.5173e-08
10725,c_ALL_20210512173321205.csv,-2.00496e-07
10726,c_ALL_20210512173321882.csv,-2.743725e-07
10727,c_ALL_20210512173322527.csv,1.590376e-06
10728,c_ALL_20210512173323203.csv,8.64364e-07
10729,c_ALL_20210512173323874.csv,5.718495e-07
10730,c_ALL_20210512173324923.csv,2.18706e-07
10731,c_ALL_20210512173326268.csv,3.112385e-07
10732,c_ALL_20210512173326933.csv,-8.828985e-07
10733,c_ALL_20210512173327608.csv,4.276465e-07
10734,c_ALL_20210512173328277.csv,2.6867e-07
10735,c_ALL_20210512173328961.csv,9.374565e-07
10736,c_ALL_20210512173329116.csv,3.447e-07
10737,c_ALL_20210512173329650.csv,1.48875e-07
10738,c_ALL_20210512173331000.csv,6.871475e-07
10739,c_ALL_20210512173331670.csv,6.722915e-07
10740,c_ALL_20210512173332338.csv,2.698225e-07
10741,c_ALL_20210512173333002.csv,1.295155e-07
10742,c_ALL_20210512173333673.csv,2.010675e-07
10743,c_ALL_20210512173334324.csv,9.5191e-08
10744,c_ALL_20210512173334999.csv,1.172371e-06
10745,c_ALL_20210512173335663.csv,4.856285e-07
10746,c_ALL_20210512173336725.csv,7.266565e-07
10747,c_ALL_20210512173337541.csv,2.93749e-07
10748,c_ALL_20210512173338765.csv,-2.016665e-07
10749,c_ALL_20210512173339438.csv,9.5023e-08
10750,c_ALL_20210512173340109.csv,-1.161355e-07
10751,c_ALL_20210512173340780.csv,3.244345e-07
10752,c_ALL_20210512173341593.csv,3.91474e-07
10753,c_ALL_20210512173341616.csv,5.940185e-07
10754,c_ALL_20210512173342149.csv,-6.1178e-07
10755,c_ALL_20210512173342942.csv,1.2256915e-06
10756,c_ALL_20210512173344266.csv,6.179395e-07
10757,c_ALL_20210512173344806.csv,1.3528375e-06
10758,c_ALL_20210512173346148.csv,4.94337e-07
10759,c_ALL_20210512173346963.csv,1.460056e-06
10760,c_ALL_20210512173347515.csv,3.978595e-07
10761,c_ALL_20210512173348182.csv,5.20234e-07
10762,c_ALL_20210512173348855.csv,-4.09935e-08
10763,c_ALL_20210512173349526.csv,1.666075e-07
10764,c_ALL_20210512173350202.csv,1.86678e-07
10765,c_ALL_20210512173350873.csv,-5.8576e-07
10766,c_ALL_20210512173351550.csv,3.22876e-07
10767,c_ALL_20210512173352226.csv,1.437251e-06
10768,c_ALL_20210512173352902.csv,1.2942865e-06
10769,c_ALL_20210512173353572.csv,1.0316285e-06
10770,c_ALL_20210512173354248.csv,6.855295e-07
10771,c_ALL_20210512173354920.csv,1.365675e-06
10772,c_ALL_20210512173355543.csv,-7.2601e-08
10773,c_ALL_20210512173355754.csv,9.0255e-09
10774,c_ALL_20210512173356298.csv,1.3771875e-06
10775,c_ALL_20210512173356960.csv,-4.450175e-07
10776,c_ALL_20210512173358027.csv,4.90728e-07
10777,c_ALL_20210512173358707.csv,2.33287e-07
10778,c_ALL_20210512173359376.csv,-1.68666e-07
10779,c_ALL_20210512173400866.csv,8.997845e-07
10780,c_ALL_20210512173401403.csv,1.079788e-06
10781,c_ALL_20210512173402202.csv,9.60606e-07
10782,c_ALL_20210512173402870.csv,1.042749e-06
10783,c_ALL_20210512173403405.csv,4.617445e-07
10784,c_ALL_20210512173404076.csv,5.684135e-07
10785,c_ALL_20210512173404879.csv,3.52092e-07
10786,c_ALL_20210512173406202.csv,-3.118775e-07
10787,c_ALL_20210512173406752.csv,2.28139e-07
10788,c_ALL_20210512173407437.csv,8.6835e-07
10789,c_ALL_20210512173408116.csv,1.0791215e-06
10790,c_ALL_20210512173408800.csv,5.589815e-07
10791,c_ALL_20210512173409473.csv,6.68789e-07
10792,c_ALL_20210512173409620.csv,7.277605e-07
10793,c_ALL_20210512173410683.csv,1.4003285e-06
10794,c_ALL_20210512173411361.csv,1.6706e-08
10795,c_ALL_20210512173412039.csv,6.66598e-07
10796,c_ALL_20210512173412718.csv,8.258445e-07
10797,c_ALL_20210512173412868.csv,8.11194e-07
10798,c_ALL_20210512173413924.csv,1.1872e-08
10799,c_ALL_20210512173414600.csv,4.910205e-07
10800,c_ALL_20210512173415282.csv,8.759805e-07
10801,c_ALL_20210512173415960.csv,8.256385e-07
10802,c_ALL_20210512173416113.csv,4.32556e-07
10803,c_ALL_20210512173417315.csv,-1.80683e-07
10804,c_ALL_20210512173418672.csv,1.0810045e-06
10805,c_ALL_20210512173419367.csv,7.4342e-07
10806,c_ALL_20210512173419901.csv,1.1249905e-06
10807,c_ALL_20210512173420705.csv,1.0321775e-06
10808,c_ALL_20210512173421894.csv,4.09992e-07
10809,c_ALL_20210512173422564.csv,-4.66921e-07
10810,c_ALL_20210512173423237.csv,1.266706e-06
10811,c_ALL_20210512173424583.csv,6.977575e-07
10812,c_ALL_20210512173425253.csv,2.907935e-07
10813,c_ALL_20210512173425923.csv,9.78918e-07
10814,c_ALL_20210512173426594.csv,4.199295e-07
10815,c_ALL_20210512173427263.csv,8.39314e-07
10816,c_ALL_20210512173428069.csv,-1.151995e-07
10817,c_ALL_20210512173428616.csv,7.600345e-07
10818,c_ALL_20210512173429299.csv,2.91755e-07
10819,c_ALL_20210512173429973.csv,1.124442e-06
10820,c_ALL_20210512173430649.csv,2.931685e-07
10821,c_ALL_20210512173431326.csv,9.99829e-07
10822,c_ALL_20210512173432146.csv,4.713445e-07
10823,c_ALL_20210512173432702.csv,5.84022e-07
10824,c_ALL_20210512173433374.csv,8.7789e-07
10825,c_ALL_20210512173434047.csv,7.39218e-07
10826,c_ALL_20210512173434725.csv,1.72149e-07
10827,c_ALL_20210512173435539.csv,1.040059e-06
10828,c_ALL_20210512173436087.csv,-3.9524e-07
10829,c_ALL_20210512173436759.csv,7.85442e-07
10830,c_ALL_20210512173437440.csv,5.305045e-07
10831,c_ALL_20210512173439633.csv,1.3109825e-06
10832,c_ALL_20210512173440702.csv,3.537895e-07
10833,c_ALL_20210512173441390.csv,1.045056e-06
10834,c_ALL_20210512173442070.csv,4.665985e-07
10835,c_ALL_20210512173442745.csv,2.04741e-07
10836,c_ALL_20210512173444099.csv,2.714965e-07
10837,c_ALL_20210512173444784.csv,6.74171e-07
10838,c_ALL_20210512173445467.csv,8.5941e-07
10839,c_ALL_20210512173446828.csv,5.1812e-07
10840,c_ALL_20210512173447637.csv,-6.669e-09
10841,c_ALL_20210512173448222.csv,1.1537735e-06
10842,c_ALL_20210512173448369.csv,1.61232e-07
10843,c_ALL_20210512173449439.csv,1.0802655e-06
10844,c_ALL_20210512173450126.csv,2.90485e-08
10845,c_ALL_20210512173450953.csv,1.1815745e-06
10846,c_ALL_20210512173451509.csv,4.80619e-07
10847,c_ALL_20210512173452198.csv,1.0439815e-06
10848,c_ALL_20210512173452881.csv,-3.75395e-08
10849,c_ALL_20210512173453566.csv,3.386715e-07
10850,c_ALL_20210512173454251.csv,4.664635e-07
10851,c_ALL_20210512173454934.csv,-2.90826e-07
10852,c_ALL_20210512173455615.csv,2.30794e-07
10853,c_ALL_20210512173456296.csv,5.746885e-07
10854,c_ALL_20210512173456970.csv,5.07795e-07
10855,c_ALL_20210512173457654.csv,-1.865615e-07
10856,c_ALL_20210512173458341.csv,5.68225e-08
10857,c_ALL_20210512173459728.csv,5.52622e-07
10858,c_ALL_20210512173500554.csv,5.506015e-07
10859,c_ALL_20210512173501101.csv,2.830905e-07
10860,c_ALL_20210512173501776.csv,-3.37645e-08
10861,c_ALL_20210512173502459.csv,1.0507415e-06
10862,c_ALL_20210512173502616.csv,6.142525e-07
10863,c_ALL_20210512173503157.csv,6.573285e-07
10864,c_ALL_20210512173503830.csv,1.4626295e-06
10865,c_ALL_20210512173504505.csv,9.415995e-07
10866,c_ALL_20210512173505178.csv,4.7918e-07
10867,c_ALL_20210512173505841.csv,6.03264e-07
10868,c_ALL_20210512173506514.csv,9.17146e-07
10869,c_ALL_20210512173507336.csv,1.203611e-06
10870,c_ALL_20210512173509114.csv,6.092415e-07
10871,c_ALL_20210512173509794.csv,1.584558e-06
10872,c_ALL_20210512173510475.csv,6.101715e-07
10873,c_ALL_20210512173511152.csv,1.1645955e-06
10874,c_ALL_20210512173511827.csv,9.903985e-07
10875,c_ALL_20210512173512644.csv,1.104194e-06
10876,c_ALL_20210512173513191.csv,1.2732265e-06
10877,c_ALL_20210512173513868.csv,3.921275e-07
10878,c_ALL_20210512173514684.csv,4.05902e-07
10879,c_ALL_20210512173515235.csv,6.22336e-07
10880,c_ALL_20210512173516055.csv,5.51379e-07
10881,c_ALL_20210512173516603.csv,4.406985e-07
10882,c_ALL_20210512173517288.csv,-5.99338e-07
10883,c_ALL_20210512173517970.csv,1.2525745e-06
10884,c_ALL_20210512173518112.csv,1.1939015e-06
10885,c_ALL_20210512173519198.csv,-2.25933e-07
10886,c_ALL_20210512173519870.csv,4.16493e-07
10887,c_ALL_20210512173520556.csv,3.173935e-07
10888,c_ALL_20210512173521231.csv,1.0502655e-06
10889,c_ALL_20210512173521909.csv,6.37485e-07
10890,c_ALL_20210512173522597.csv,1.280007e-06
10891,c_ALL_20210512173523284.csv,1.3264155e-06
10892,c_ALL_20210512173523971.csv,9.79339e-07
10893,c_ALL_20210512173524115.csv,2.10283e-07
10894,c_ALL_20210512173525336.csv,7.56055e-08
10895,c_ALL_20210512173525363.csv,6.468795e-07
10896,c_ALL_20210512173525904.csv,3.374615e-07
10897,c_ALL_20210512173526724.csv,8.42381e-07
10898,c_ALL_20210512173527791.csv,8.58341e-07
10899,c_ALL_20210512173528478.csv,1.0298655e-06
10900,c_ALL_20210512173529164.csv,7.52701e-07
10901,c_ALL_20210512173529844.csv,6.71004e-07
10902,c_ALL_20210512173530011.csv,-2.1864e-07
10903,c_ALL_20210512173530557.csv,1.172766e-06
10904,c_ALL_20210512173531239.csv,3.22236e-07
10905,c_ALL_20210512173531912.csv,6.87236e-07
10906,c_ALL_20210512173532602.csv,4.419285e-07
10907,c_ALL_20210512173533272.csv,4.44903e-07
10908,c_ALL_20210512173533967.csv,4.990085e-07
10909,c_ALL_20210512173535875.csv,1.5391995e-06
10910,c_ALL_20210512173536565.csv,4.10654e-07
10911,c_ALL_20210512173537259.csv,4.93301e-07
10912,c_ALL_20210512173537956.csv,1.2356815e-06
10913,c_ALL_20210512173538585.csv,-1.39815e-08
10914,c_ALL_20210512173539341.csv,4.25358e-07
10915,c_ALL_20210512173540171.csv,6.160425e-07
10916,c_ALL_20210512173541417.csv,-7.38155e-08
10917,c_ALL_20210512173542102.csv,2.849445e-07
10918,c_ALL_20210512173543464.csv,5.1067e-08
10919,c_ALL_20210512173544162.csv,1.586305e-07
10920,c_ALL_20210512173544973.csv,1.234573e-06
10921,c_ALL_20210512173546178.csv,-3.480085e-07
10922,c_ALL_20210512173546863.csv,1.2020175e-06
10923,c_ALL_20210512173547681.csv,8.669135e-07
10924,c_ALL_20210512173548381.csv,1.64438e-07
10925,c_ALL_20210512173548927.csv,7.706935e-07
10926,c_ALL_20210512173549620.csv,7.220995e-07
10927,c_ALL_20210512173550457.csv,6.5665e-09
10928,c_ALL_20210512173551011.csv,-1.513835e-07
10929,c_ALL_20210512173551691.csv,9.900385e-07
10930,c_ALL_20210512173552385.csv,7.699e-07
10931,c_ALL_20210512173553062.csv,2.01515e-08
10932,c_ALL_20210512173553742.csv,-9.3802e-08
10933,c_ALL_20210512173554424.csv,-4.1989e-08
10934,c_ALL_20210512173555102.csv,2.829665e-07
10935,c_ALL_20210512173555787.csv,-1.89106e-07
10936,c_ALL_20210512173556473.csv,-4.45745e-08
10937,c_ALL_20210512173556627.csv,8.165495e-07
10938,c_ALL_20210512173557168.csv,6.419995e-07
10939,c_ALL_20210512173558453.csv,-2.894045e-07
10940,c_ALL_20210512173559054.csv,6.2754e-07
10941,c_ALL_20210512173559732.csv,6.121775e-07
10942,c_ALL_20210512173600420.csv,5.866725e-07
10943,c_ALL_20210512173601111.csv,7.718575e-07
10944,c_ALL_20210512173601802.csv,6.203395e-07
10945,c_ALL_20210512173602636.csv,3.769735e-07
10946,c_ALL_20210512173603185.csv,7.35378e-07
10947,c_ALL_20210512173604697.csv,1.2836015e-06
10948,c_ALL_20210512173605249.csv,2.057355e-07
10949,c_ALL_20210512173605948.csv,1.26535e-06
10950,c_ALL_20210512173606640.csv,9.408185e-07
10951,c_ALL_20210512173607325.csv,9.922605e-07
10952,c_ALL_20210512173608025.csv,3.92515e-07
10953,c_ALL_20210512173608723.csv,7.77214e-07
10954,c_ALL_20210512173609406.csv,-1.8215e-09
10955,c_ALL_20210512173610102.csv,1.01798e-06
10956,c_ALL_20210512173610796.csv,6.94564e-07
10957,c_ALL_20210512173611505.csv,2.58323e-07
10958,c_ALL_20210512173612196.csv,1.1178295e-06
10959,c_ALL_20210512173612885.csv,3.71777e-07
10960,c_ALL_20210512173613578.csv,3.88929e-07
10961,c_ALL_20210512173614270.csv,4.346765e-07
10962,c_ALL_20210512173614960.csv,1.1612065e-06
10963,c_ALL_20210512173618248.csv,4.409755e-07
10964,c_ALL_20210512173618941.csv,7.350685e-07
10965,c_ALL_20210512173619638.csv,2.68732e-07
10966,c_ALL_20210512173620340.csv,9.509115e-07
10967,c_ALL_20210512173621029.csv,3.772665e-07
10968,c_ALL_20210512173622408.csv,1.3424125e-06
10969,c_ALL_20210512173623233.csv,3.069235e-07
10970,c_ALL_20210512173623918.csv,3.39575e-08
10971,c_ALL_20210512173624463.csv,1.4168905e-06
10972,c_ALL_20210512173625293.csv,7.58119e-07
10973,c_ALL_20210512173625982.csv,3.982545e-07
10974,c_ALL_20210512173626667.csv,9.73914e-07
10975,c_ALL_20210512173628012.csv,9.54354e-07
10976,c_ALL_20210512173628572.csv,2.79975e-08
10977,c_ALL_20210512173629274.csv,1.0545435e-06
10978,c_ALL_20210512173629968.csv,6.923035e-07
10979,c_ALL_20210512173630121.csv,4.059015e-07
10980,c_ALL_20210512173631201.csv,9.91544e-07
10981,c_ALL_20210512173632032.csv,1.535e-10
10982,c_ALL_20210512173632597.csv,5.075735e-07
10983,c_ALL_20210512173633436.csv,1.370781e-06
10984,c_ALL_20210512173633994.csv,-1.147215e-07
10985,c_ALL_20210512173634681.csv,3.22765e-08
10986,c_ALL_20210512173635373.csv,4.96797e-07
10987,c_ALL_20210512173636059.csv,9.402645e-07
10988,c_ALL_20210512173636746.csv,1.089396e-06
10989,c_ALL_20210512173637431.csv,1.505826e-06
10990,c_ALL_20210512173639521.csv,1.97709e-07
10991,c_ALL_20210512173640345.csv,5.258105e-07
10992,c_ALL_20210512173640369.csv,1.273374e-06
10993,c_ALL_20210512173640908.csv,1.604825e-07
10994,c_ALL_20210512173641742.csv,7.680595e-07
10995,c_ALL_20210512173642825.csv,1.254538e-06
10996,c_ALL_20210512173643508.csv,5.61996e-07
10997,c_ALL_20210512173644198.csv,3.34452e-07
10998,c_ALL_20210512173644885.csv,7.44653e-07
10999,c_ALL_20210512173645571.csv,4.047455e-07
11000,c_ALL_20210512173646264.csv,9.214815e-07
11001,c_ALL_20210512173646955.csv,4.8451e-07
11002,c_ALL_20210512173647119.csv,2.27072e-07
11003,c_ALL_20210512173647666.csv,9.04868e-07
11004,c_ALL_20210512173648477.csv,8.92331e-07
11005,c_ALL_20210512173649160.csv,9.081145e-07
11006,c_ALL_20210512173651067.csv,5.169355e-07
11007,c_ALL_20210512173651628.csv,1.3218675e-06
11008,c_ALL_20210512173652313.csv,7.50104e-07
11009,c_ALL_20210512173653007.csv,-2.420925e-07
11010,c_ALL_20210512173653697.csv,1.24343e-07
11011,c_ALL_20210512173654384.csv,1.25929e-07
11012,c_ALL_20210512173655071.csv,1.2194225e-06
11013,c_ALL_20210512173655895.csv,2.78737e-07
11014,c_ALL_20210512173656583.csv,6.652875e-07
11015,c_ALL_20210512173657138.csv,3.83822e-07
11016,c_ALL_20210512173657830.csv,-2.98808e-07
11017,c_ALL_20210512173658654.csv,-3.5639e-08
11018,c_ALL_20210512173659207.csv,-9.12441e-07
11019,c_ALL_20210512173659362.csv,1.1163155e-06
11020,c_ALL_20210512173700060.csv,1.0394665e-06
11021,c_ALL_20210512173700740.csv,1.22977e-06
11022,c_ALL_20210512173701301.csv,3.13065e-08
11023,c_ALL_20210512173701988.csv,7.248395e-07
11024,c_ALL_20210512173703072.csv,7.80601e-07
11025,c_ALL_20210512173703779.csv,-1.86587e-07
11026,c_ALL_20210512173704473.csv,1.4657495e-06
11027,c_ALL_20210512173705166.csv,3.168145e-07
11028,c_ALL_20210512173705858.csv,6.44227e-07
11029,c_ALL_20210512173706546.csv,1.3346365e-06
11030,c_ALL_20210512173707237.csv,1.387395e-07
11031,c_ALL_20210512173707922.csv,1.0670935e-06
11032,c_ALL_20210512173708610.csv,1.760345e-07
11033,c_ALL_20210512173709301.csv,3.883035e-07
11034,c_ALL_20210512173709987.csv,-4.97317e-07
11035,c_ALL_20210512173710672.csv,5.50727e-07
11036,c_ALL_20210512173711368.csv,9.931925e-07
11037,c_ALL_20210512173712055.csv,6.186505e-07
11038,c_ALL_20210512173712744.csv,5.638935e-07
11039,c_ALL_20210512173713430.csv,7.48302e-07
11040,c_ALL_20210512173714116.csv,5.48868e-07
11041,c_ALL_20210512173714804.csv,1.050342e-06
11042,c_ALL_20210512173715642.csv,4.58387e-07
11043,c_ALL_20210512173716348.csv,5.993045e-07
11044,c_ALL_20210512173716372.csv,6.76985e-08
11045,c_ALL_20210512173717753.csv,1.572805e-07
11046,c_ALL_20210512173718986.csv,9.182805e-07
11047,c_ALL_20210512173719681.csv,3.41325e-07
11048,c_ALL_20210512173720384.csv,-1.09934e-07
11049,c_ALL_20210512173721082.csv,1.05023e-07
11050,c_ALL_20210512173721781.csv,-4.552575e-07
11051,c_ALL_20210512173722473.csv,8.374865e-07
11052,c_ALL_20210512173723166.csv,-1.75465e-08
11053,c_ALL_20210512173723863.csv,6.527645e-07
11054,c_ALL_20210512173724691.csv,9.444525e-07
11055,c_ALL_20210512173725402.csv,-2.25507e-07
11056,c_ALL_20210512173726120.csv,3.122885e-07
11057,c_ALL_20210512173726678.csv,1.158133e-06
11058,c_ALL_20210512173727368.csv,8.856745e-07
11059,c_ALL_20210512173728057.csv,-2.258245e-07
11060,c_ALL_20210512173728753.csv,7.900005e-07
11061,c_ALL_20210512173729446.csv,1.0235075e-06
11062,c_ALL_20210512173730138.csv,3.10738e-07
11063,c_ALL_20210512173730830.csv,1.1986525e-06
11064,c_ALL_20210512173731524.csv,7.60463e-07
11065,c_ALL_20210512173732363.csv,4.720025e-07
11066,c_ALL_20210512173733068.csv,1.797245e-07
11067,c_ALL_20210512173733625.csv,5.44595e-07
11068,c_ALL_20210512173734315.csv,1.0283185e-06
11069,c_ALL_20210512173735005.csv,4.116125e-07
11070,c_ALL_20210512173735701.csv,6.761745e-07
11071,c_ALL_20210512173736399.csv,4.90545e-07
11072,c_ALL_20210512173737091.csv,8.16615e-08
11073,c_ALL_20210512173737784.csv,-2.94444e-07
11074,c_ALL_20210512173738486.csv,8.60085e-08
11075,c_ALL_20210512173739181.csv,-2.47297e-07
11076,c_ALL_20210512173739872.csv,4.66102e-07
11077,c_ALL_20210512173740572.csv,1.76029e-07
11078,c_ALL_20210512173741267.csv,-3.677135e-07
11079,c_ALL_20210512173741962.csv,5.67725e-07
11080,c_ALL_20210512173742123.csv,9.284825e-07
11081,c_ALL_20210512173742665.csv,3.76124e-07
11082,c_ALL_20210512173743495.csv,4.725905e-07
11083,c_ALL_20210512173744189.csv,-6.5615e-08
11084,c_ALL_20210512173744736.csv,7.215255e-07
11085,c_ALL_20210512173745562.csv,1.0042085e-06
11086,c_ALL_20210512173746118.csv,7.32765e-08
11087,c_ALL_20210512173746657.csv,3.94485e-08
11088,c_ALL_20210512173747502.csv,9.3045e-08
11089,c_ALL_20210512173748594.csv,6.41159e-07
11090,c_ALL_20210512173749294.csv,2.637775e-07
11091,c_ALL_20210512173750697.csv,4.64703e-07
11092,c_ALL_20210512173751378.csv,1.2259725e-06
11093,c_ALL_20210512173752067.csv,6.7207e-08
11094,c_ALL_20210512173752754.csv,2.7028e-07
11095,c_ALL_20210512173753439.csv,3.9809e-08
11096,c_ALL_20210512173754131.csv,4.417215e-07
11097,c_ALL_20210512173754820.csv,3.543125e-07
11098,c_ALL_20210512173756199.csv,6.426995e-07
11099,c_ALL_20210512173756372.csv,3.80651e-07
11100,c_ALL_20210512173756904.csv,6.48066e-07
11101,c_ALL_20210512173757737.csv,8.556685e-07
11102,c_ALL_20210512173758817.csv,4.303235e-07
11103,c_ALL_20210512173759652.csv,7.173445e-07
11104,c_ALL_20210512173800212.csv,5.10288e-07
11105,c_ALL_20210512173800368.csv,1.454265e-07
11106,c_ALL_20210512173802222.csv,1.578055e-07
11107,c_ALL_20210512173802435.csv,3.53024e-07
11108,c_ALL_20210512173803657.csv,1.1128825e-06
11109,c_ALL_20210512173804919.csv,7.526925e-07
11110,c_ALL_20210512173805622.csv,3.082945e-07
11111,c_ALL_20210512173806317.csv,5.39499e-07
11112,c_ALL_20210512173807021.csv,9.872215e-07
11113,c_ALL_20210512173807722.csv,1.70916e-07
11114,c_ALL_20210512173807864.csv,9.603885e-07
11115,c_ALL_20210512173808971.csv,1.143289e-06
