,Filename,Injected_Charges
14054,c_ALL_20210511185004772.csv,-8.43157e-07
14055,c_ALL_20210511185005694.csv,-1.684308e-06
14056,c_ALL_20210511185006611.csv,-5.103505e-07
14057,c_ALL_20210511185007533.csv,-1.1850675e-06
14058,c_ALL_20210511185008453.csv,-6.742125e-07
14059,c_ALL_20210511185009370.csv,-4.84706e-07
14060,c_ALL_20210511185010291.csv,-1.1088345e-06
14061,c_ALL_20210511185011207.csv,-2.318511e-06
14062,c_ALL_20210511185012134.csv,-1.7834755e-06
14063,c_ALL_20210511185013056.csv,-1.18683e-06
14064,c_ALL_20210511185014901.csv,-7.83286e-07
14065,c_ALL_20210511185015826.csv,-6.113365e-07
14066,c_ALL_20210511185016751.csv,-1.694865e-06
14067,c_ALL_20210511185016959.csv,1.145292e-06
14068,c_ALL_20210511185018605.csv,-1.2292125e-06
14069,c_ALL_20210511185019361.csv,-4.1274e-07
14070,c_ALL_20210511185020290.csv,-7.775725e-07
14071,c_ALL_20210511185021224.csv,-3.70678e-07
14072,c_ALL_20210511185022160.csv,-6.420975e-07
14073,c_ALL_20210511185023100.csv,-1.4294575e-06
14074,c_ALL_20210511185024027.csv,-3.8619955e-06
14075,c_ALL_20210511185025157.csv,-1.7427925e-06
14076,c_ALL_20210511185025898.csv,-5.40541e-07
14077,c_ALL_20210511185026829.csv,-6.952085e-07
14078,c_ALL_20210511185027759.csv,7.82504e-07
14079,c_ALL_20210511185028698.csv,-1.7752565e-06
14080,c_ALL_20210511185029633.csv,-6.9451e-08
14081,c_ALL_20210511185031648.csv,-5.570655e-07
14082,c_ALL_20210511185032390.csv,7.66625e-07
14083,c_ALL_20210511185033317.csv,-7.535325e-07
14084,c_ALL_20210511185034258.csv,-1.5557745e-06
14085,c_ALL_20210511185035202.csv,9.5181e-08
14086,c_ALL_20210511185036141.csv,-1.755152e-06
14087,c_ALL_20210511185037078.csv,-6.048935e-07
14088,c_ALL_20210511185038018.csv,4.543005e-07
14089,c_ALL_20210511185038955.csv,-6.37407e-07
14090,c_ALL_20210511185040847.csv,-8.66147e-07
14091,c_ALL_20210511185041784.csv,-8.59704e-07
14092,c_ALL_20210511185042924.csv,-4.310235e-07
14093,c_ALL_20210511185042954.csv,-3.216532e-06
14094,c_ALL_20210511185043873.csv,-1.8118335e-06
14095,c_ALL_20210511185044807.csv,-9.094735e-07
14096,c_ALL_20210511185046436.csv,-8.85755e-07
14097,c_ALL_20210511185046463.csv,-2.4601805e-06
14098,c_ALL_20210511185048095.csv,-1.8952555e-06
14099,c_ALL_20210511185048848.csv,3.34686e-07
14100,c_ALL_20210511185049793.csv,-6.86346e-07
14101,c_ALL_20210511185050913.csv,-8.590945e-07
14102,c_ALL_20210511185051656.csv,-2.4830665e-06
14103,c_ALL_20210511185052591.csv,-6.11884e-07
14104,c_ALL_20210511185053528.csv,-3.95263e-07
14105,c_ALL_20210511185054461.csv,1.178409e-06
14106,c_ALL_20210511185056535.csv,-4.797125e-07
14107,c_ALL_20210511185057207.csv,-1.4245965e-06
14108,c_ALL_20210511185058966.csv,-9.9824e-07
14109,c_ALL_20210511185059904.csv,-1.018769e-06
14110,c_ALL_20210511185100845.csv,-2.31927e-07
14111,c_ALL_20210511185102005.csv,-1.950997e-06
14112,c_ALL_20210511185102756.csv,-8.26395e-07
14113,c_ALL_20210511185103895.csv,-6.504985e-07
14114,c_ALL_20210511185104645.csv,1.4717285e-06
14115,c_ALL_20210511185105575.csv,-1.0575055e-06
14116,c_ALL_20210511185106498.csv,-2.378245e-07
14117,c_ALL_20210511185106712.csv,-4.524585e-07
14118,c_ALL_20210511185107651.csv,-1.057724e-06
14119,c_ALL_20210511185109099.csv,-7.235365e-07
14120,c_ALL_20210511185110040.csv,-7.23962e-07
14121,c_ALL_20210511185110965.csv,1.0686795e-06
14122,c_ALL_20210511185111922.csv,-6.58877e-07
14123,c_ALL_20210511185112877.csv,-6.516035e-07
14124,c_ALL_20210511185113106.csv,-5.450235e-07
14125,c_ALL_20210511185113847.csv,-2.585131e-06
14126,c_ALL_20210511185114781.csv,-1.9399915e-06
14127,c_ALL_20210511185115707.csv,3.2233e-07
14128,c_ALL_20210511185116640.csv,-1.9007765e-06
14129,c_ALL_20210511185118097.csv,-2.583124e-06
14130,c_ALL_20210511185119022.csv,-4.368725e-07
14131,c_ALL_20210511185119953.csv,-5.1066e-08
14132,c_ALL_20210511185120892.csv,-9.785065e-07
14133,c_ALL_20210511185121827.csv,3.479175e-07
14134,c_ALL_20210511185122771.csv,-1.2674435e-06
14135,c_ALL_20210511185123713.csv,-5.689835e-07
14136,c_ALL_20210511185124647.csv,-6.453165e-07
14137,c_ALL_20210511185125583.csv,-8.399935e-07
14138,c_ALL_20210511185126515.csv,-4.5746425e-06
14139,c_ALL_20210511185127439.csv,-1.284115e-07
14140,c_ALL_20210511185128360.csv,-2.64693e-07
14141,c_ALL_20210511185129291.csv,-8.309495e-07
14142,c_ALL_20210511185130406.csv,-3.87484e-07
14143,c_ALL_20210511185131152.csv,-6.249965e-07
14144,c_ALL_20210511185132091.csv,-1.60782e-06
14145,c_ALL_20210511185133234.csv,-8.398045e-07
14146,c_ALL_20210511185133984.csv,-1.554913e-06
14147,c_ALL_20210511185134913.csv,-4.06302e-07
14148,c_ALL_20210511185135844.csv,-1.076348e-06
14149,c_ALL_20210511185136771.csv,-1.768571e-06
14150,c_ALL_20210511185137899.csv,-6.904415e-07
14151,c_ALL_20210511185138644.csv,-1.088876e-06
14152,c_ALL_20210511185139574.csv,-8.2832e-07
14153,c_ALL_20210511185140718.csv,-1.84077e-06
14154,c_ALL_20210511185141471.csv,-1.4574145e-06
14155,c_ALL_20210511185142402.csv,-1.7361965e-06
14156,c_ALL_20210511185143330.csv,-9.52238e-07
14157,c_ALL_20210511185144271.csv,-1.971185e-07
14158,c_ALL_20210511185145401.csv,-3.1262615e-06
14159,c_ALL_20210511185146141.csv,1.0598175e-06
14160,c_ALL_20210511185147069.csv,3.8036e-08
14161,c_ALL_20210511185147999.csv,-1.265521e-06
14162,c_ALL_20210511185148208.csv,-7.63111e-07
14163,c_ALL_20210511185148926.csv,-1.0086925e-06
14164,c_ALL_20210511185150046.csv,-4.016895e-07
14165,c_ALL_20210511185151700.csv,-1.4774565e-06
14166,c_ALL_20210511185151730.csv,-7.79655e-07
14167,c_ALL_20210511185153186.csv,-6.119505e-07
14168,c_ALL_20210511185154115.csv,3.78733e-07
14169,c_ALL_20210511185156178.csv,-3.137005e-07
14170,c_ALL_20210511185156205.csv,-3.525459e-06
14171,c_ALL_20210511185158071.csv,-3.72515e-07
14172,c_ALL_20210511185159000.csv,-1.7036395e-06
14173,c_ALL_20210511185200464.csv,1.077665e-06
14174,c_ALL_20210511185201393.csv,-1.5804535e-06
14175,c_ALL_20210511185202324.csv,-7.215965e-07
14176,c_ALL_20210511185203253.csv,-6.65335e-07
14177,c_ALL_20210511185203473.csv,-1.0369675e-06
14178,c_ALL_20210511185204216.csv,-1.4266685e-06
14179,c_ALL_20210511185205133.csv,-2.7680625e-06
14180,c_ALL_20210511185206599.csv,-1.329848e-06
14181,c_ALL_20210511185207538.csv,-1.0549955e-06
14182,c_ALL_20210511185208481.csv,-4.059545e-07
14183,c_ALL_20210511185208701.csv,-8.25113e-07
14184,c_ALL_20210511185210358.csv,-5.07535e-07
14185,c_ALL_20210511185211118.csv,-1.61847e-06
14186,c_ALL_20210511185212058.csv,-4.6954e-07
14187,c_ALL_20210511185212996.csv,-2.62062e-06
14188,c_ALL_20210511185213210.csv,-9.441995e-07
14189,c_ALL_20210511185214679.csv,-4.458395e-07
14190,c_ALL_20210511185215620.csv,-2.431235e-07
14191,c_ALL_20210511185216552.csv,-4.50366e-07
14192,c_ALL_20210511185217485.csv,-3.703685e-07
14193,c_ALL_20210511185218409.csv,-5.937185e-07
14194,c_ALL_20210511185219347.csv,-4.27745e-07
14195,c_ALL_20210511185220274.csv,-1.6075565e-06
14196,c_ALL_20210511185221413.csv,-8.838755e-07
14197,c_ALL_20210511185222158.csv,-8.189125e-07
14198,c_ALL_20210511185223102.csv,1.239583e-06
14199,c_ALL_20210511185224046.csv,-2.80761e-07
14200,c_ALL_20210511185224984.csv,-5.14865e-07
14201,c_ALL_20210511185225925.csv,-8.137125e-07
14202,c_ALL_20210511185226858.csv,-7.887475e-07
14203,c_ALL_20210511185227783.csv,-2.6919605e-06
14204,c_ALL_20210511185228903.csv,-1.0663215e-06
14205,c_ALL_20210511185229650.csv,1.2027425e-06
14206,c_ALL_20210511185230580.csv,-1.6625295e-06
14207,c_ALL_20210511185231528.csv,-4.949835e-07
14208,c_ALL_20210511185232464.csv,-5.21342e-07
14209,c_ALL_20210511185233404.csv,-1.707343e-06
14210,c_ALL_20210511185234347.csv,-9.421175e-07
14211,c_ALL_20210511185235287.csv,-1.364592e-06
14212,c_ALL_20210511185236412.csv,9.1225e-08
14213,c_ALL_20210511185237170.csv,-9.2152e-07
14214,c_ALL_20210511185238110.csv,-8.54347e-07
14215,c_ALL_20210511185239058.csv,-1.820765e-06
14216,c_ALL_20210511185240000.csv,-1.1724e-06
14217,c_ALL_20210511185240220.csv,6.92185e-08
14218,c_ALL_20210511185241679.csv,-3.3370255e-06
14219,c_ALL_20210511185242615.csv,-8.99016e-07
14220,c_ALL_20210511185243560.csv,-8.55512e-07
14221,c_ALL_20210511185243784.csv,-8.801945e-07
14222,c_ALL_20210511185245251.csv,-2.0228535e-06
14223,c_ALL_20210511185245462.csv,-1.029811e-06
14224,c_ALL_20210511185247134.csv,-1.077594e-06
14225,c_ALL_20210511185248054.csv,-9.29666e-07
14226,c_ALL_20210511185248985.csv,-5.80365e-07
14227,c_ALL_20210511185249915.csv,-3.97092e-07
14228,c_ALL_20210511185250841.csv,-8.11075e-07
14229,c_ALL_20210511185251772.csv,-9.319275e-07
14230,c_ALL_20210511185252704.csv,-9.309565e-07
14231,c_ALL_20210511185253647.csv,-2.1930835e-06
14232,c_ALL_20210511185254394.csv,-5.511825e-07
14233,c_ALL_20210511185255328.csv,-1.8238525e-06
14234,c_ALL_20210511185257187.csv,-1.028707e-06
14235,c_ALL_20210511185258660.csv,-6.968655e-07
14236,c_ALL_20210511185259597.csv,-1.650025e-07
14237,c_ALL_20210511185300530.csv,-6.02896e-07
14238,c_ALL_20210511185301462.csv,-3.3972595e-06
14239,c_ALL_20210511185302400.csv,-1.8763505e-06
14240,c_ALL_20210511185303342.csv,-1.787817e-06
14241,c_ALL_20210511185304280.csv,-1.1090695e-06
14242,c_ALL_20210511185305223.csv,-2.3653135e-06
14243,c_ALL_20210511185306164.csv,-8.04132e-07
14244,c_ALL_20210511185307106.csv,-1.7300825e-06
14245,c_ALL_20210511185308047.csv,-3.8707e-07
14246,c_ALL_20210511185308990.csv,-9.42086e-07
14247,c_ALL_20210511185309214.csv,-3.0377125e-06
14248,c_ALL_20210511185309944.csv,-1.1763885e-06
14249,c_ALL_20210511185311069.csv,-1.3017695e-06
14250,c_ALL_20210511185312546.csv,-8.41357e-07
14251,c_ALL_20210511185313491.csv,-9.255095e-07
14252,c_ALL_20210511185313703.csv,-3.6822195e-06
14253,c_ALL_20210511185315227.csv,-8.761685e-07
14254,c_ALL_20210511185315452.csv,-3.0014205e-06
14255,c_ALL_20210511185316178.csv,-6.341425e-07
14256,c_ALL_20210511185317299.csv,-8.051615e-07
14257,c_ALL_20210511185318771.csv,-2.91092e-07
14258,c_ALL_20210511185319904.csv,-9.56817e-07
14259,c_ALL_20210511185320656.csv,-2.372437e-06
14260,c_ALL_20210511185321794.csv,-8.773415e-07
14261,c_ALL_20210511185322554.csv,-3.2355675e-06
14262,c_ALL_20210511185323494.csv,-2.371741e-06
14263,c_ALL_20210511185323702.csv,2.20229e-07
14264,c_ALL_20210511185325165.csv,-8.236365e-07
14265,c_ALL_20210511185326106.csv,-9.70672e-07
14266,c_ALL_20210511185327040.csv,-7.270505e-07
14267,c_ALL_20210511185327980.csv,-5.22221e-07
14268,c_ALL_20210511185328204.csv,-1.909335e-07
14269,c_ALL_20210511185328932.csv,-6.911415e-07
14270,c_ALL_20210511185330055.csv,-4.043355e-07
14271,c_ALL_20210511185331726.csv,-1.538839e-06
14272,c_ALL_20210511185332486.csv,-8.15344e-07
14273,c_ALL_20210511185333424.csv,-2.0442085e-06
14274,c_ALL_20210511185334369.csv,-7.56849e-07
14275,c_ALL_20210511185335307.csv,-7.40552e-07
14276,c_ALL_20210511185336243.csv,-6.3994e-07
14277,c_ALL_20210511185336454.csv,-1.247393e-06
14278,c_ALL_20210511185337190.csv,-1.1849875e-06
14279,c_ALL_20210511185338328.csv,1.70012e-07
14280,c_ALL_20210511185339263.csv,-8.444105e-07
14281,c_ALL_20210511185340729.csv,-1.898626e-06
14282,c_ALL_20210511185341676.csv,-1.8147645e-06
14283,c_ALL_20210511185342625.csv,-6.106345e-07
14284,c_ALL_20210511185343574.csv,-1.8371255e-06
14285,c_ALL_20210511185344717.csv,-3.1431205e-06
14286,c_ALL_20210511185345660.csv,-1.519131e-06
14287,c_ALL_20210511185346415.csv,-2.555248e-06
14288,c_ALL_20210511185347355.csv,-1.0829235e-06
14289,c_ALL_20210511185348293.csv,-1.015809e-06
14290,c_ALL_20210511185349232.csv,7.548715e-07
14291,c_ALL_20210511185350171.csv,-9.401015e-07
14292,c_ALL_20210511185351115.csv,-2.2553935e-06
14293,c_ALL_20210511185352057.csv,-9.004385e-07
14294,c_ALL_20210511185353217.csv,-8.012465e-07
14295,c_ALL_20210511185353985.csv,8.8895e-08
14296,c_ALL_20210511185354939.csv,-1.14703e-06
14297,c_ALL_20210511185355894.csv,-7.47983e-07
14298,c_ALL_20210511185356850.csv,-7.02864e-07
14299,c_ALL_20210511185357808.csv,-1.104938e-06
14300,c_ALL_20210511185358768.csv,-1.7909645e-06
14301,c_ALL_20210511185359724.csv,-7.262345e-07
14302,c_ALL_20210511185400681.csv,-7.953565e-07
14303,c_ALL_20210511185401641.csv,-1.0704595e-06
14304,c_ALL_20210511185402610.csv,-1.2287e-08
14305,c_ALL_20210511185403572.csv,1.2675355e-06
14306,c_ALL_20210511185404526.csv,-7.456995e-07
14307,c_ALL_20210511185405498.csv,-7.831975e-07
14308,c_ALL_20210511185405713.csv,-2.1541395e-06
14309,c_ALL_20210511185406478.csv,-2.19564e-06
14310,c_ALL_20210511185407625.csv,-7.486665e-07
14311,c_ALL_20210511185408581.csv,-1.200254e-06
14312,c_ALL_20210511185410287.csv,-1.45386e-06
14313,c_ALL_20210511185411064.csv,-1.593324e-06
14314,c_ALL_20210511185412024.csv,-5.77209e-07
14315,c_ALL_20210511185412984.csv,-7.804995e-07
14316,c_ALL_20210511185413217.csv,-6.44179e-07
14317,c_ALL_20210511185415099.csv,-1.7073325e-06
14318,c_ALL_20210511185415876.csv,-6.359035e-07
14319,c_ALL_20210511185416834.csv,-1.176933e-06
14320,c_ALL_20210511185419725.csv,-1.9016075e-06
14321,c_ALL_20210511185420684.csv,-7.46818e-07
14322,c_ALL_20210511185422607.csv,-7.52312e-07
14323,c_ALL_20210511185423761.csv,-2.9264315e-06
14324,c_ALL_20210511185424538.csv,1.55122e-07
14325,c_ALL_20210511185425500.csv,-1.02461e-07
14326,c_ALL_20210511185425716.csv,-1.520912e-06
14327,c_ALL_20210511185427429.csv,-2.298538e-06
14328,c_ALL_20210511185428963.csv,-1.430426e-06
14329,c_ALL_20210511185429939.csv,5.73571e-07
14330,c_ALL_20210511185430919.csv,-2.4206795e-06
14331,c_ALL_20210511185431874.csv,-6.225905e-07
14332,c_ALL_20210511185432852.csv,-7.293065e-07
14333,c_ALL_20210511185433823.csv,-1.84235e-06
14334,c_ALL_20210511185434799.csv,-5.357595e-07
14335,c_ALL_20210511185435975.csv,-1.0343645e-06
14336,c_ALL_20210511185436738.csv,-2.4752425e-06
14337,c_ALL_20210511185437696.csv,-1.932744e-06
14338,c_ALL_20210511185438649.csv,-3.148087e-06
14339,c_ALL_20210511185439815.csv,1.1838235e-06
14340,c_ALL_20210511185440784.csv,-1.9884615e-06
14341,c_ALL_20210511185441552.csv,1.375671e-06
14342,c_ALL_20210511185442512.csv,4.325405e-07
14343,c_ALL_20210511185443663.csv,-1.2508135e-06
14344,c_ALL_20210511185444620.csv,-2.054808e-06
14345,c_ALL_20210511185446130.csv,-3.0503775e-06
14346,c_ALL_20210511185447109.csv,-9.82975e-07
14347,c_ALL_20210511185448086.csv,6.720395e-07
14348,c_ALL_20210511185449058.csv,-1.0273485e-06
14349,c_ALL_20210511185450036.csv,-5.576485e-07
14350,c_ALL_20210511185451008.csv,-1.592847e-06
14351,c_ALL_20210511185451213.csv,-8.888555e-07
14352,c_ALL_20210511185452749.csv,-6.63002e-07
14353,c_ALL_20210511185452956.csv,-8.80164e-07
14354,c_ALL_20210511185454493.csv,-1.369496e-06
14355,c_ALL_20210511185454705.csv,-5.295365e-07
14356,c_ALL_20210511185455465.csv,-8.365285e-07
14357,c_ALL_20210511185456629.csv,-9.70858e-07
14358,c_ALL_20210511185458156.csv,-3.806125e-07
14359,c_ALL_20210511185459126.csv,-1.93673e-06
14360,c_ALL_20210511185500118.csv,1.175128e-06
14361,c_ALL_20210511185501079.csv,-4.00303e-07
14362,c_ALL_20210511185502066.csv,-6.6149e-07
14363,c_ALL_20210511185503035.csv,-4.6623e-07
14364,c_ALL_20210511185504018.csv,-1.557053e-06
14365,c_ALL_20210511185504998.csv,-2.437803e-06
14366,c_ALL_20210511185505980.csv,-1.203312e-06
14367,c_ALL_20210511185506211.csv,-1.1572365e-06
14368,c_ALL_20210511185506975.csv,-8.76714e-07
14369,c_ALL_20210511185507947.csv,-1.332012e-06
14370,c_ALL_20210511185509126.csv,1.588437e-06
14371,c_ALL_20210511185510098.csv,-9.80871e-07
14372,c_ALL_20210511185511618.csv,-5.35055e-08
14373,c_ALL_20210511185512590.csv,-2.066e-06
14374,c_ALL_20210511185513563.csv,-9.59293e-07
14375,c_ALL_20210511185514538.csv,-7.362205e-07
14376,c_ALL_20210511185515692.csv,-1.1970615e-06
14377,c_ALL_20210511185515713.csv,-1.1506875e-06
14378,c_ALL_20210511185517239.csv,-1.281473e-06
14379,c_ALL_20210511185517457.csv,-8.323745e-07
14380,c_ALL_20210511185518220.csv,1.211185e-07
14381,c_ALL_20210511185519184.csv,-9.06441e-07
14382,c_ALL_20210511185520158.csv,-1.1155465e-06
14383,c_ALL_20210511185521310.csv,-4.77664e-07
14384,c_ALL_20210511185522265.csv,-1.8498695e-06
14385,c_ALL_20210511185523801.csv,-8.916105e-07
14386,c_ALL_20210511185524767.csv,-5.625055e-07
14387,c_ALL_20210511185525728.csv,-1.0160425e-06
14388,c_ALL_20210511185526705.csv,-2.77623e-06
14389,c_ALL_20210511185527676.csv,-1.748175e-07
14390,c_ALL_20210511185528645.csv,-1.7515895e-06
14391,c_ALL_20210511185530568.csv,-1.1230795e-06
14392,c_ALL_20210511185531555.csv,-8.453495e-07
14393,c_ALL_20210511185532518.csv,-2.143138e-06
14394,c_ALL_20210511185533499.csv,-1.33726e-06
14395,c_ALL_20210511185533708.csv,-7.097465e-07
14396,c_ALL_20210511185535230.csv,-9.343235e-07
14397,c_ALL_20210511185535455.csv,-2.6036405e-06
14398,c_ALL_20210511185537176.csv,-1.8062495e-06
14399,c_ALL_20210511185537203.csv,-1.2920495e-06
14400,c_ALL_20210511185538934.csv,-1.0669095e-06
14401,c_ALL_20210511185538962.csv,-7.45999e-07
14402,c_ALL_20210511185539934.csv,-8.44142e-07
14403,c_ALL_20210511185540907.csv,-1.3881215e-06
14404,c_ALL_20210511185542436.csv,-9.619155e-07
14405,c_ALL_20210511185543414.csv,4.2306e-07
14406,c_ALL_20210511185544387.csv,3.304245e-07
14407,c_ALL_20210511185545368.csv,-1.0002235e-06
14408,c_ALL_20210511185546338.csv,-1.081927e-06
14409,c_ALL_20210511185547304.csv,1.090118e-06
14410,c_ALL_20210511185548298.csv,-2.576177e-06
14411,c_ALL_20210511185549285.csv,-8.80838e-07
14412,c_ALL_20210511185550476.csv,-1.735956e-06
14413,c_ALL_20210511185551470.csv,-1.248051e-06
14414,c_ALL_20210511185552447.csv,-1.4947455e-06
14415,c_ALL_20210511185552477.csv,-6.93996e-07
14416,c_ALL_20210511185553232.csv,-1.4081225e-06
14417,c_ALL_20210511185554424.csv,-1.682019e-06
14418,c_ALL_20210511185555948.csv,1.0578595e-06
14419,c_ALL_20210511185556915.csv,-7.71828e-07
14420,c_ALL_20210511185557899.csv,-1.422663e-06
14421,c_ALL_20210511185558877.csv,-4.91942e-07
14422,c_ALL_20210511185559875.csv,-4.060995e-07
14423,c_ALL_20210511185600829.csv,-1.583985e-07
14424,c_ALL_20210511185601811.csv,-2.9847525e-06
14425,c_ALL_20210511185602782.csv,-7.69668e-07
14426,c_ALL_20210511185603764.csv,-9.3194e-07
14427,c_ALL_20210511185604736.csv,-7.24404e-07
14428,c_ALL_20210511185604960.csv,-8.2357e-07
14429,c_ALL_20210511185606708.csv,-1.93071e-06
14430,c_ALL_20210511185607495.csv,-8.488365e-07
14431,c_ALL_20210511185608490.csv,-1.9134425e-06
14432,c_ALL_20210511185608706.csv,2.897905e-07
14433,c_ALL_20210511185609481.csv,-3.261218e-06
14434,c_ALL_20210511185610656.csv,-1.7173455e-06
14435,c_ALL_20210511185612191.csv,1.73975e-08
14436,c_ALL_20210511185613163.csv,-1.0198965e-06
14437,c_ALL_20210511185614131.csv,-1.505466e-06
14438,c_ALL_20210511185615124.csv,3.59712e-07
14439,c_ALL_20210511185616096.csv,-1.149673e-06
14440,c_ALL_20210511185617089.csv,-9.589625e-07
14441,c_ALL_20210511185618067.csv,-1.4655455e-06
14442,c_ALL_20210511185619061.csv,-9.95e-07
14443,c_ALL_20210511185620036.csv,-3.975245e-07
14444,c_ALL_20210511185621004.csv,-2.0033935e-06
14445,c_ALL_20210511185621218.csv,-7.07993e-07
14446,c_ALL_20210511185621992.csv,-9.014425e-07
14447,c_ALL_20210511185622956.csv,-4.73384e-07
14448,c_ALL_20210511185624116.csv,-3.227555e-06
14449,c_ALL_20210511185625080.csv,-2.4186455e-06
14450,c_ALL_20210511185626612.csv,-5.830045e-07
14451,c_ALL_20210511185627606.csv,2.46627e-07
14452,c_ALL_20210511185628590.csv,-9.434595e-07
14453,c_ALL_20210511185629571.csv,-1.534355e-06
14454,c_ALL_20210511185630557.csv,-8.409605e-07
14455,c_ALL_20210511185631528.csv,-1.773941e-06
14456,c_ALL_20210511185633505.csv,-1.1174055e-06
14457,c_ALL_20210511185634497.csv,-6.80313e-07
14458,c_ALL_20210511185635490.csv,-2.628134e-06
14459,c_ALL_20210511185636475.csv,-1.122816e-06
14460,c_ALL_20210511185637453.csv,-1.448144e-06
14461,c_ALL_20210511185638435.csv,-8.54299e-07
14462,c_ALL_20210511185639411.csv,-1.0674965e-06
14463,c_ALL_20210511185640386.csv,-5.679295e-07
14464,c_ALL_20210511185641366.csv,-1.320326e-06
14465,c_ALL_20210511185642369.csv,-8.25448e-07
14466,c_ALL_20210511185644343.csv,-2.0830025e-06
14467,c_ALL_20210511185645332.csv,-2.76129e-07
14468,c_ALL_20210511185646319.csv,-1.908295e-06
14469,c_ALL_20210511185647298.csv,-1.4978945e-06
14470,c_ALL_20210511185649279.csv,-5.510915e-07
14471,c_ALL_20210511185650507.csv,-9.68418e-07
14472,c_ALL_20210511185652042.csv,-4.14265e-07
14473,c_ALL_20210511185652266.csv,-1.106846e-06
14474,c_ALL_20210511185653811.csv,-1.016785e-06
14475,c_ALL_20210511185654803.csv,-7.79808e-07
14476,c_ALL_20210511185655794.csv,-5.657175e-07
14477,c_ALL_20210511185656785.csv,-1.3696645e-06
14478,c_ALL_20210511185657780.csv,-7.903165e-07
14479,c_ALL_20210511185658773.csv,-6.63043e-07
14480,c_ALL_20210511185659745.csv,-6.17057e-07
14481,c_ALL_20210511185659957.csv,-6.08666e-07
14482,c_ALL_20210511185700735.csv,-8.27595e-07
14483,c_ALL_20210511185701932.csv,-7.53733e-07
14484,c_ALL_20210511185702902.csv,-6.72671e-07
14485,c_ALL_20210511185704437.csv,-2.363161e-06
14486,c_ALL_20210511185705407.csv,-8.983735e-07
14487,c_ALL_20210511185706385.csv,-1.389728e-06
14488,c_ALL_20210511185707355.csv,-8.884365e-07
14489,c_ALL_20210511185708333.csv,-9.59994e-07
14490,c_ALL_20210511185709528.csv,-1.4846235e-06
14491,c_ALL_20210511185710313.csv,-7.82353e-07
14492,c_ALL_20210511185711299.csv,-7.41107e-07
14493,c_ALL_20210511185712281.csv,-2.694195e-07
14494,c_ALL_20210511185713254.csv,4.086915e-07
14495,c_ALL_20210511185714228.csv,-9.615825e-07
14496,c_ALL_20210511185715198.csv,-6.83187e-07
14497,c_ALL_20210511185716188.csv,-1.7979355e-06
14498,c_ALL_20210511185717170.csv,-1.2312785e-06
14499,c_ALL_20210511185718147.csv,-5.09055e-08
