,Filename,Absolute_Injected_Charges
9825,c_ALL_20210510154033653.csv,1.952087e-06
9826,c_ALL_20210510154034249.csv,2.042641e-06
9827,c_ALL_20210510154034393.csv,1.980026e-06
9828,c_ALL_20210510154034837.csv,1.5942945e-06
9829,c_ALL_20210510154035562.csv,1.073394e-06
9830,c_ALL_20210510154036597.csv,1.283837e-06
9831,c_ALL_20210510154037056.csv,1.6832695e-06
9832,c_ALL_20210510154037647.csv,1.4637815e-06
9833,c_ALL_20210510154038230.csv,1.2943435e-06
9834,c_ALL_20210510154038945.csv,1.3057215e-06
9835,c_ALL_20210510154039406.csv,1.113872e-06
9836,c_ALL_20210510154039987.csv,1.3184275e-06
9837,c_ALL_20210510154040570.csv,1.9740045e-06
9838,c_ALL_20210510154041162.csv,1.9819645e-06
9839,c_ALL_20210510154041743.csv,1.3778445e-06
9840,c_ALL_20210510154042901.csv,2.0148825e-06
9841,c_ALL_20210510154043643.csv,2.031776e-06
9842,c_ALL_20210510154044222.csv,1.4265325e-06
9843,c_ALL_20210510154045384.csv,1.5341665e-06
9844,c_ALL_20210510154045404.csv,1.965931e-06
9845,c_ALL_20210510154046300.csv,1.938141e-06
9846,c_ALL_20210510154046887.csv,1.3563805e-06
9847,c_ALL_20210510154047476.csv,1.3396275e-06
9848,c_ALL_20210510154048067.csv,1.4690615e-06
9849,c_ALL_20210510154048651.csv,1.3551025e-06
9850,c_ALL_20210510154049369.csv,1.9403625e-06
9851,c_ALL_20210510154049974.csv,1.9558985e-06
9852,c_ALL_20210510154051598.csv,1.9068745e-06
9853,c_ALL_20210510154052062.csv,2.004645e-06
9854,c_ALL_20210510154052652.csv,1.469659e-06
9855,c_ALL_20210510154053246.csv,1.950077e-06
9856,c_ALL_20210510154053396.csv,1.2823625e-06
9857,c_ALL_20210510154053838.csv,1.9620695e-06
9858,c_ALL_20210510154054558.csv,1.999053e-06
9859,c_ALL_20210510154056044.csv,1.4736845e-06
9860,c_ALL_20210510154056630.csv,1.3114455e-06
9861,c_ALL_20210510154057215.csv,1.45892e-06
9862,c_ALL_20210510154057806.csv,1.317698e-06
9863,c_ALL_20210510154058974.csv,1.1903295e-06
9864,c_ALL_20210510154059559.csv,2.000688e-06
9865,c_ALL_20210510154100144.csv,7.424615e-07
9866,c_ALL_20210510154100736.csv,1.9522335e-06
9867,c_ALL_20210510154101318.csv,1.4708595e-06
9868,c_ALL_20210510154101906.csv,2.0212805e-06
9869,c_ALL_20210510154102491.csv,1.1694865e-06
9870,c_ALL_20210510154104255.csv,1.3093325e-06
9871,c_ALL_20210510154104402.csv,1.81392e-06
9872,c_ALL_20210510154104856.csv,1.170097e-06
9873,c_ALL_20210510154105435.csv,1.982637e-06
9874,c_ALL_20210510154106918.csv,1.448756e-06
9875,c_ALL_20210510154107499.csv,1.315279e-06
9876,c_ALL_20210510154108082.csv,1.4336745e-06
9877,c_ALL_20210510154109251.csv,2.008254e-06
9878,c_ALL_20210510154109394.csv,2.041551e-06
9879,c_ALL_20210510154109840.csv,2.040847e-06
9880,c_ALL_20210510154110550.csv,2.019523e-06
9881,c_ALL_20210510154111456.csv,1.390469e-06
9882,c_ALL_20210510154112042.csv,1.9574765e-06
9883,c_ALL_20210510154112630.csv,2.046232e-06
9884,c_ALL_20210510154113220.csv,1.4111445e-06
9885,c_ALL_20210510154113805.csv,1.411616e-06
9886,c_ALL_20210510154114395.csv,1.0989755e-06
9887,c_ALL_20210510154114997.csv,1.4607375e-06
9888,c_ALL_20210510154115593.csv,1.2722765e-06
9889,c_ALL_20210510154116295.csv,9.92024e-07
9890,c_ALL_20210510154117459.csv,1.0136535e-06
9891,c_ALL_20210510154117926.csv,1.9338995e-06
9892,c_ALL_20210510154118514.csv,8.29746e-07
9893,c_ALL_20210510154119099.csv,1.365995e-06
9894,c_ALL_20210510154119685.csv,1.4991925e-06
9895,c_ALL_20210510154120397.csv,1.391707e-06
9896,c_ALL_20210510154120862.csv,1.96362e-06
9897,c_ALL_20210510154121458.csv,1.0660455e-06
9898,c_ALL_20210510154122625.csv,1.216594e-06
9899,c_ALL_20210510154123215.csv,1.402679e-06
9900,c_ALL_20210510154124401.csv,1.125709e-06
9901,c_ALL_20210510154124994.csv,1.979932e-06
9902,c_ALL_20210510154125599.csv,2.0964995e-06
9903,c_ALL_20210510154126308.csv,1.5546735e-06
9904,c_ALL_20210510154127339.csv,1.4065575e-06
9905,c_ALL_20210510154127802.csv,1.059269e-06
9906,c_ALL_20210510154128395.csv,1.4497255e-06
9907,c_ALL_20210510154129587.csv,1.3657635e-06
9908,c_ALL_20210510154130307.csv,2.0888055e-06
9909,c_ALL_20210510154130775.csv,1.205776e-06
9910,c_ALL_20210510154131365.csv,1.997885e-06
9911,c_ALL_20210510154133150.csv,1.943824e-06
9912,c_ALL_20210510154133869.csv,1.9278705e-06
9913,c_ALL_20210510154134345.csv,1.93063e-06
9914,c_ALL_20210510154134938.csv,2.0600035e-06
9915,c_ALL_20210510154135546.csv,1.367263e-06
9916,c_ALL_20210510154136139.csv,7.1249e-07
9917,c_ALL_20210510154136729.csv,1.926793e-06
9918,c_ALL_20210510154137315.csv,2.108956e-06
9919,c_ALL_20210510154138037.csv,2.0015985e-06
9920,c_ALL_20210510154138509.csv,1.375449e-06
9921,c_ALL_20210510154139103.csv,1.441518e-06
9922,c_ALL_20210510154139702.csv,1.1187795e-06
9923,c_ALL_20210510154140881.csv,1.962892e-06
9924,c_ALL_20210510154141472.csv,1.2767555e-06
9925,c_ALL_20210510154142065.csv,1.4528355e-06
9926,c_ALL_20210510154142658.csv,1.90608e-06
9927,c_ALL_20210510154143247.csv,1.562366e-06
9928,c_ALL_20210510154143395.csv,1.648018e-06
9929,c_ALL_20210510154144439.csv,1.416305e-06
9930,c_ALL_20210510154145037.csv,1.961332e-06
9931,c_ALL_20210510154146234.csv,2.070972e-06
9932,c_ALL_20210510154146824.csv,1.944323e-06
9933,c_ALL_20210510154147426.csv,1.8598245e-06
9934,c_ALL_20210510154148034.csv,1.52872e-06
9935,c_ALL_20210510154148629.csv,1.444936e-06
9936,c_ALL_20210510154149217.csv,1.1374305e-06
9937,c_ALL_20210510154149811.csv,1.08019e-06
9938,c_ALL_20210510154150401.csv,1.231946e-06
9939,c_ALL_20210510154151000.csv,1.5012515e-06
9940,c_ALL_20210510154151147.csv,1.4157125e-06
9941,c_ALL_20210510154151615.csv,1.334886e-06
9942,c_ALL_20210510154152196.csv,1.4335625e-06
9943,c_ALL_20210510154152779.csv,7.17638e-07
9944,c_ALL_20210510154153374.csv,1.4321835e-06
9945,c_ALL_20210510154153959.csv,1.993989e-06
9946,c_ALL_20210510154154545.csv,1.6169745e-06
9947,c_ALL_20210510154155138.csv,1.986761e-06
9948,c_ALL_20210510154156048.csv,1.495455e-06
9949,c_ALL_20210510154156651.csv,1.9488815e-06
9950,c_ALL_20210510154157250.csv,2.02754e-06
9951,c_ALL_20210510154157396.csv,1.9757285e-06
9952,c_ALL_20210510154157851.csv,1.567734e-06
9953,c_ALL_20210510154158563.csv,1.220223e-06
9954,c_ALL_20210510154159470.csv,1.4191295e-06
9955,c_ALL_20210510154200064.csv,2.017025e-06
9956,c_ALL_20210510154200653.csv,1.385106e-06
9957,c_ALL_20210510154201244.csv,1.1140975e-06
9958,c_ALL_20210510154201836.csv,1.4340665e-06
9959,c_ALL_20210510154203035.csv,1.478626e-06
9960,c_ALL_20210510154203632.csv,1.224687e-06
9961,c_ALL_20210510154204222.csv,1.157774e-06
9962,c_ALL_20210510154204813.csv,1.123333e-06
9963,c_ALL_20210510154205405.csv,1.9700605e-06
9964,c_ALL_20210510154206147.csv,1.4413085e-06
9965,c_ALL_20210510154207204.csv,1.314306e-06
9966,c_ALL_20210510154208376.csv,1.4077065e-06
9967,c_ALL_20210510154208973.csv,1.2882585e-06
9968,c_ALL_20210510154210161.csv,1.511223e-06
9969,c_ALL_20210510154210744.csv,1.05193e-06
9970,c_ALL_20210510154211908.csv,1.604428e-06
9971,c_ALL_20210510154212503.csv,1.3787175e-06
9972,c_ALL_20210510154213090.csv,2.086645e-06
9973,c_ALL_20210510154213668.csv,1.9546885e-06
9974,c_ALL_20210510154214861.csv,1.433696e-06
9975,c_ALL_20210510154215915.csv,1.4392495e-06
9976,c_ALL_20210510154216511.csv,1.445556e-06
9977,c_ALL_20210510154216654.csv,1.516843e-06
9978,c_ALL_20210510154217832.csv,8.255705e-07
9979,c_ALL_20210510154218748.csv,1.5173705e-06
9980,c_ALL_20210510154219930.csv,1.2199065e-06
9981,c_ALL_20210510154220521.csv,1.0994895e-06
9982,c_ALL_20210510154221118.csv,2.02731e-06
9983,c_ALL_20210510154222305.csv,1.277236e-06
9984,c_ALL_20210510154222903.csv,2.053788e-06
9985,c_ALL_20210510154223510.csv,1.432418e-06
9986,c_ALL_20210510154223648.csv,1.988484e-06
9987,c_ALL_20210510154224564.csv,1.275744e-06
9988,c_ALL_20210510154225762.csv,2.029835e-06
9989,c_ALL_20210510154226353.csv,1.3298185e-06
9990,c_ALL_20210510154226953.csv,1.5672575e-06
9991,c_ALL_20210510154227547.csv,1.5194465e-06
9992,c_ALL_20210510154228744.csv,1.7827135e-06
9993,c_ALL_20210510154229489.csv,1.0791045e-06
9994,c_ALL_20210510154229969.csv,1.4642315e-06
9995,c_ALL_20210510154230563.csv,1.480587e-06
9996,c_ALL_20210510154231019.csv,2.135413e-06
9997,c_ALL_20210510154231746.csv,1.515845e-06
9998,c_ALL_20210510154232664.csv,1.24147e-06
9999,c_ALL_20210510154233257.csv,1.401936e-06
10000,c_ALL_20210510154234909.csv,1.518775e-06
10001,c_ALL_20210510154235506.csv,1.4214185e-06
10002,c_ALL_20210510154235642.csv,1.220137e-06
10003,c_ALL_20210510154236565.csv,2.0709225e-06
10004,c_ALL_20210510154237757.csv,6.44071e-07
10005,c_ALL_20210510154237895.csv,9.05381e-07
10006,c_ALL_20210510154238820.csv,1.4400145e-06
10007,c_ALL_20210510154239433.csv,1.4245595e-06
10008,c_ALL_20210510154240047.csv,1.9903265e-06
10009,c_ALL_20210510154240773.csv,1.0823765e-06
10010,c_ALL_20210510154241252.csv,8.369555e-07
10011,c_ALL_20210510154241399.csv,1.9471795e-06
10012,c_ALL_20210510154241856.csv,2.020474e-06
10013,c_ALL_20210510154243514.csv,1.2209895e-06
10014,c_ALL_20210510154244116.csv,5.650915e-07
10015,c_ALL_20210510154244730.csv,1.350739e-06
10016,c_ALL_20210510154245334.csv,1.362481e-06
10017,c_ALL_20210510154245931.csv,2.031715e-06
10018,c_ALL_20210510154246543.csv,1.2488475e-06
10019,c_ALL_20210510154247738.csv,1.6173665e-06
10020,c_ALL_20210510154248340.csv,1.011541e-06
10021,c_ALL_20210510154248948.csv,1.9464025e-06
10022,c_ALL_20210510154249547.csv,1.201623e-06
10023,c_ALL_20210510154250160.csv,1.271247e-06
10024,c_ALL_20210510154250772.csv,1.424324e-06
10025,c_ALL_20210510154251376.csv,1.1758135e-06
10026,c_ALL_20210510154252590.csv,1.289923e-06
10027,c_ALL_20210510154253188.csv,1.1545025e-06
10028,c_ALL_20210510154253792.csv,1.186853e-06
10029,c_ALL_20210510154254390.csv,1.9693275e-06
10030,c_ALL_20210510154254991.csv,2.0267435e-06
10031,c_ALL_20210510154255142.csv,1.331769e-06
10032,c_ALL_20210510154256332.csv,1.993483e-06
10033,c_ALL_20210510154257867.csv,1.527944e-06
10034,c_ALL_20210510154258597.csv,1.2107675e-06
10035,c_ALL_20210510154259075.csv,2.0169565e-06
10036,c_ALL_20210510154259673.csv,1.141251e-06
10037,c_ALL_20210510154300271.csv,1.4349545e-06
10038,c_ALL_20210510154300880.csv,1.404211e-06
10039,c_ALL_20210510154301484.csv,1.863132e-06
10040,c_ALL_20210510154302086.csv,1.085979e-06
10041,c_ALL_20210510154302684.csv,1.198148e-06
10042,c_ALL_20210510154303296.csv,1.9472355e-06
10043,c_ALL_20210510154303899.csv,1.9111975e-06
10044,c_ALL_20210510154304501.csv,1.315209e-06
10045,c_ALL_20210510154305707.csv,2.0279975e-06
10046,c_ALL_20210510154306316.csv,1.0961365e-06
10047,c_ALL_20210510154306917.csv,1.500904e-06
10048,c_ALL_20210510154307535.csv,1.9633855e-06
10049,c_ALL_20210510154308141.csv,1.3582005e-06
10050,c_ALL_20210510154308751.csv,1.4145595e-06
10051,c_ALL_20210510154308894.csv,1.271978e-06
10052,c_ALL_20210510154309818.csv,1.2876355e-06
10053,c_ALL_20210510154310423.csv,1.4059545e-06
10054,c_ALL_20210510154311023.csv,1.401876e-06
10055,c_ALL_20210510154311631.csv,2.0746265e-06
10056,c_ALL_20210510154312828.csv,2.0038185e-06
10057,c_ALL_20210510154313425.csv,1.5314575e-06
10058,c_ALL_20210510154314022.csv,1.3184425e-06
10059,c_ALL_20210510154315235.csv,6.630225e-07
10060,c_ALL_20210510154315833.csv,1.332303e-06
10061,c_ALL_20210510154316432.csv,1.2660735e-06
10062,c_ALL_20210510154317032.csv,1.447968e-06
10063,c_ALL_20210510154317637.csv,2.0414085e-06
10064,c_ALL_20210510154318244.csv,1.3498225e-06
10065,c_ALL_20210510154318394.csv,1.331415e-06
10066,c_ALL_20210510154319442.csv,1.3622265e-06
10067,c_ALL_20210510154320052.csv,1.178037e-06
10068,c_ALL_20210510154321138.csv,1.326045e-06
10069,c_ALL_20210510154321896.csv,1.170579e-06
10070,c_ALL_20210510154323092.csv,1.501071e-06
10071,c_ALL_20210510154324021.csv,1.2985525e-06
10072,c_ALL_20210510154324635.csv,1.2813915e-06
10073,c_ALL_20210510154325237.csv,1.362695e-06
10074,c_ALL_20210510154325840.csv,1.483214e-06
10075,c_ALL_20210510154326439.csv,1.959245e-06
10076,c_ALL_20210510154327646.csv,1.9395835e-06
10077,c_ALL_20210510154328256.csv,1.347133e-06
10078,c_ALL_20210510154328398.csv,1.673556e-06
10079,c_ALL_20210510154329602.csv,1.9474395e-06
10080,c_ALL_20210510154332359.csv,1.956399e-06
10081,c_ALL_20210510154333101.csv,1.996419e-06
10082,c_ALL_20210510154334180.csv,1.982267e-06
10083,c_ALL_20210510154335526.csv,2.013064e-06
10084,c_ALL_20210510154336465.csv,1.0304805e-06
10085,c_ALL_20210510154337077.csv,2.0188745e-06
10086,c_ALL_20210510154337690.csv,2.027204e-06
10087,c_ALL_20210510154338300.csv,1.6253725e-06
10088,c_ALL_20210510154338913.csv,8.782295e-07
10089,c_ALL_20210510154339666.csv,1.3033135e-06
10090,c_ALL_20210510154340148.csv,1.9379435e-06
10091,c_ALL_20210510154340894.csv,1.4826235e-06
10092,c_ALL_20210510154341835.csv,1.185455e-06
10093,c_ALL_20210510154343064.csv,9.31168e-07
10094,c_ALL_20210510154343681.csv,1.4031715e-06
10095,c_ALL_20210510154344286.csv,1.95411e-06
10096,c_ALL_20210510154344895.csv,1.530295e-06
10097,c_ALL_20210510154345515.csv,1.276112e-06
10098,c_ALL_20210510154346129.csv,1.9501225e-06
10099,c_ALL_20210510154346744.csv,1.4213005e-06
10100,c_ALL_20210510154346894.csv,1.189858e-06
10101,c_ALL_20210510154347379.csv,1.0935715e-06
10102,c_ALL_20210510154347988.csv,1.2713665e-06
10103,c_ALL_20210510154348604.csv,1.4031165e-06
10104,c_ALL_20210510154349212.csv,1.45167e-06
10105,c_ALL_20210510154350435.csv,1.673786e-06
10106,c_ALL_20210510154351656.csv,1.3843245e-06
10107,c_ALL_20210510154352141.csv,1.5227005e-06
10108,c_ALL_20210510154352749.csv,1.5056955e-06
10109,c_ALL_20210510154353478.csv,1.2495525e-06
10110,c_ALL_20210510154353963.csv,1.393633e-06
10111,c_ALL_20210510154355198.csv,1.0846255e-06
10112,c_ALL_20210510154355815.csv,1.14369e-06
10113,c_ALL_20210510154357177.csv,9.287745e-07
10114,c_ALL_20210510154357661.csv,8.032775e-07
10115,c_ALL_20210510154358267.csv,1.0912225e-06
10116,c_ALL_20210510154359495.csv,1.952419e-06
10117,c_ALL_20210510154359649.csv,1.5220945e-06
10118,c_ALL_20210510154400115.csv,1.9311105e-06
10119,c_ALL_20210510154400853.csv,1.9325215e-06
10120,c_ALL_20210510154401462.csv,1.986943e-06
10121,c_ALL_20210510154403022.csv,2.009938e-06
10122,c_ALL_20210510154404246.csv,2.0380025e-06
10123,c_ALL_20210510154404394.csv,1.532885e-06
10124,c_ALL_20210510154404859.csv,1.9140495e-06
10125,c_ALL_20210510154405604.csv,1.936657e-06
10126,c_ALL_20210510154406214.csv,2.0624775e-06
10127,c_ALL_20210510154407159.csv,1.4008035e-06
10128,c_ALL_20210510154407778.csv,1.39643e-06
10129,c_ALL_20210510154409008.csv,1.437455e-06
10130,c_ALL_20210510154409142.csv,5.514455e-07
10131,c_ALL_20210510154410096.csv,1.432315e-06
10132,c_ALL_20210510154410710.csv,1.3377965e-06
10133,c_ALL_20210510154411326.csv,1.2612255e-06
10134,c_ALL_20210510154411940.csv,2.0385575e-06
10135,c_ALL_20210510154412557.csv,1.47315e-06
10136,c_ALL_20210510154413169.csv,2.058588e-06
10137,c_ALL_20210510154413794.csv,1.435388e-06
10138,c_ALL_20210510154414404.csv,1.954912e-06
10139,c_ALL_20210510154415637.csv,1.4774925e-06
10140,c_ALL_20210510154416261.csv,1.997747e-06
10141,c_ALL_20210510154416873.csv,2.0371855e-06
10142,c_ALL_20210510154418100.csv,1.537714e-06
10143,c_ALL_20210510154418715.csv,1.340224e-06
10144,c_ALL_20210510154419330.csv,1.437629e-06
10145,c_ALL_20210510154420556.csv,1.223391e-06
10146,c_ALL_20210510154421184.csv,9.62251e-07
10147,c_ALL_20210510154421806.csv,1.164472e-06
10148,c_ALL_20210510154422416.csv,1.478387e-06
10149,c_ALL_20210510154423024.csv,1.2558045e-06
10150,c_ALL_20210510154423634.csv,1.479186e-06
10151,c_ALL_20210510154424241.csv,9.352225e-07
10152,c_ALL_20210510154424857.csv,1.3770405e-06
10153,c_ALL_20210510154425472.csv,1.9819795e-06
10154,c_ALL_20210510154426093.csv,1.283246e-06
10155,c_ALL_20210510154426706.csv,1.3071585e-06
10156,c_ALL_20210510154427325.csv,1.389115e-06
10157,c_ALL_20210510154428552.csv,2.0273815e-06
10158,c_ALL_20210510154429161.csv,1.367005e-06
10159,c_ALL_20210510154429780.csv,1.918665e-06
10160,c_ALL_20210510154430527.csv,6.014705e-07
10161,c_ALL_20210510154431016.csv,1.320799e-06
10162,c_ALL_20210510154431624.csv,1.366211e-06
10163,c_ALL_20210510154432234.csv,1.9728815e-06
10164,c_ALL_20210510154433599.csv,1.121564e-06
10165,c_ALL_20210510154434092.csv,1.0607595e-06
10166,c_ALL_20210510154434844.csv,1.3040965e-06
10167,c_ALL_20210510154435338.csv,1.48341e-06
10168,c_ALL_20210510154435951.csv,1.9130245e-06
10169,c_ALL_20210510154437193.csv,2.031483e-06
10170,c_ALL_20210510154437811.csv,1.9552e-06
10171,c_ALL_20210510154438434.csv,2.0396915e-06
10172,c_ALL_20210510154439054.csv,2.08028e-06
10173,c_ALL_20210510154439677.csv,1.490137e-06
10174,c_ALL_20210510154440294.csv,1.9155845e-06
10175,c_ALL_20210510154440914.csv,1.3968175e-06
10176,c_ALL_20210510154442769.csv,1.90281e-06
10177,c_ALL_20210510154443387.csv,2.0408945e-06
10178,c_ALL_20210510154444008.csv,1.34732e-06
10179,c_ALL_20210510154444143.csv,1.4901665e-06
10180,c_ALL_20210510154445101.csv,2.014762e-06
10181,c_ALL_20210510154445721.csv,1.9875715e-06
10182,c_ALL_20210510154446336.csv,1.6111495e-06
10183,c_ALL_20210510154446950.csv,1.356548e-06
10184,c_ALL_20210510154447563.csv,1.3847365e-06
10185,c_ALL_20210510154448179.csv,1.9929455e-06
10186,c_ALL_20210510154448799.csv,1.965474e-06
10187,c_ALL_20210510154449422.csv,1.941383e-06
10188,c_ALL_20210510154450035.csv,1.973505e-06
10189,c_ALL_20210510154450659.csv,1.3370985e-06
10190,c_ALL_20210510154451282.csv,1.682389e-06
10191,c_ALL_20210510154451908.csv,1.9960235e-06
10192,c_ALL_20210510154452529.csv,1.355296e-06
10193,c_ALL_20210510154453152.csv,2.0939355e-06
10194,c_ALL_20210510154454395.csv,2.037275e-06
10195,c_ALL_20210510154455010.csv,1.3230335e-06
10196,c_ALL_20210510154455624.csv,1.5013835e-06
10197,c_ALL_20210510154456242.csv,1.9792405e-06
10198,c_ALL_20210510154456396.csv,1.1319115e-06
10199,c_ALL_20210510154457469.csv,2.005699e-06
10200,c_ALL_20210510154458096.csv,1.6192425e-06
10201,c_ALL_20210510154458715.csv,2.015117e-06
10202,c_ALL_20210510154459355.csv,1.4942725e-06
10203,c_ALL_20210510154459979.csv,1.3865815e-06
10204,c_ALL_20210510154500594.csv,1.920315e-06
10205,c_ALL_20210510154501218.csv,1.4216975e-06
10206,c_ALL_20210510154501844.csv,1.4888005e-06
10207,c_ALL_20210510154502461.csv,2.0015355e-06
10208,c_ALL_20210510154503078.csv,1.412087e-06
10209,c_ALL_20210510154503702.csv,2.08688e-06
10210,c_ALL_20210510154504333.csv,1.1928965e-06
10211,c_ALL_20210510154504953.csv,1.978793e-06
10212,c_ALL_20210510154505570.csv,1.98305e-06
10213,c_ALL_20210510154507457.csv,1.1572125e-06
10214,c_ALL_20210510154508705.csv,2.033524e-06
10215,c_ALL_20210510154509326.csv,2.0436985e-06
10216,c_ALL_20210510154509948.csv,1.504967e-06
10217,c_ALL_20210510154510578.csv,1.477816e-06
10218,c_ALL_20210510154511213.csv,1.4989755e-06
10219,c_ALL_20210510154511838.csv,1.3998645e-06
10220,c_ALL_20210510154512602.csv,1.3349845e-06
10221,c_ALL_20210510154513097.csv,1.4063515e-06
10222,c_ALL_20210510154513722.csv,1.181214e-06
10223,c_ALL_20210510154514345.csv,1.440221e-06
10224,c_ALL_20210510154515590.csv,1.230621e-06
10225,c_ALL_20210510154516214.csv,1.350256e-06
10226,c_ALL_20210510154517454.csv,2.012126e-06
10227,c_ALL_20210510154518071.csv,2.050256e-06
10228,c_ALL_20210510154518698.csv,1.3958625e-06
10229,c_ALL_20210510154519335.csv,2.0352165e-06
10230,c_ALL_20210510154519957.csv,2.0832465e-06
10231,c_ALL_20210510154521200.csv,1.5550265e-06
10232,c_ALL_20210510154521828.csv,1.347211e-06
10233,c_ALL_20210510154522447.csv,2.0205695e-06
10234,c_ALL_20210510154523692.csv,1.063344e-06
10235,c_ALL_20210510154524309.csv,1.9332945e-06
10236,c_ALL_20210510154524926.csv,1.3522635e-06
10237,c_ALL_20210510154526161.csv,1.302862e-06
10238,c_ALL_20210510154526797.csv,1.584364e-06
10239,c_ALL_20210510154527417.csv,1.411624e-06
10240,c_ALL_20210510154528038.csv,1.2594115e-06
10241,c_ALL_20210510154528663.csv,1.954572e-06
10242,c_ALL_20210510154529287.csv,1.3054115e-06
10243,c_ALL_20210510154529906.csv,1.454475e-06
10244,c_ALL_20210510154530535.csv,1.405421e-06
10245,c_ALL_20210510154531777.csv,9.744515e-07
10246,c_ALL_20210510154532394.csv,1.587641e-06
10247,c_ALL_20210510154533015.csv,1.1621465e-06
10248,c_ALL_20210510154533637.csv,1.4027485e-06
10249,c_ALL_20210510154534289.csv,1.262377e-06
10250,c_ALL_20210510154534907.csv,1.51959e-06
10251,c_ALL_20210510154535528.csv,1.195357e-06
10252,c_ALL_20210510154536151.csv,1.2130535e-06
10253,c_ALL_20210510154536777.csv,1.374153e-06
10254,c_ALL_20210510154537402.csv,1.5000095e-06
10255,c_ALL_20210510154538027.csv,1.436249e-06
10256,c_ALL_20210510154538661.csv,1.1243065e-06
10257,c_ALL_20210510154539286.csv,1.387062e-06
10258,c_ALL_20210510154539915.csv,1.0365885e-06
10259,c_ALL_20210510154540535.csv,1.2213705e-06
10260,c_ALL_20210510154541156.csv,1.427165e-06
10261,c_ALL_20210510154541775.csv,2.0591925e-06
10262,c_ALL_20210510154542392.csv,1.145713e-06
10263,c_ALL_20210510154543019.csv,1.384996e-06
10264,c_ALL_20210510154543645.csv,1.435779e-06
10265,c_ALL_20210510154544273.csv,1.9864945e-06
10266,c_ALL_20210510154544893.csv,1.364729e-06
10267,c_ALL_20210510154545650.csv,2.054338e-06
10268,c_ALL_20210510154546148.csv,9.085905e-07
10269,c_ALL_20210510154546916.csv,1.1406385e-06
10270,c_ALL_20210510154547415.csv,1.422264e-06
10271,c_ALL_20210510154548050.csv,2.0773225e-06
10272,c_ALL_20210510154548667.csv,1.3655215e-06
10273,c_ALL_20210510154549297.csv,1.0750775e-06
10274,c_ALL_20210510154549921.csv,1.3110245e-06
10275,c_ALL_20210510154550551.csv,1.7655215e-06
10276,c_ALL_20210510154551178.csv,1.9725665e-06
10277,c_ALL_20210510154551803.csv,1.3467745e-06
10278,c_ALL_20210510154552434.csv,2.052722e-06
10279,c_ALL_20210510154553057.csv,2.002323e-06
10280,c_ALL_20210510154553677.csv,2.033295e-06
