,Filename,Injected_Charges
15238,c_ALL_20210513123220992.csv,1.77486e-07
15239,c_ALL_20210513123222048.csv,1.3566465e-06
15240,c_ALL_20210513123224118.csv,1.2057855e-06
15241,c_ALL_20210513123225176.csv,-2.7612495e-06
15242,c_ALL_20210513123225401.csv,-7.318725e-07
15243,c_ALL_20210513123227087.csv,-3.93145e-07
15244,c_ALL_20210513123228170.csv,-6.44734e-07
15245,c_ALL_20210513123229276.csv,-6.4405e-07
15246,c_ALL_20210513123230329.csv,-2.60668e-07
15247,c_ALL_20210513123231386.csv,-8.19217e-07
15248,c_ALL_20210513123232455.csv,-9.23275e-07
15249,c_ALL_20210513123233531.csv,-1.143943e-06
15250,c_ALL_20210513123234556.csv,1.50376e-06
15251,c_ALL_20210513123235831.csv,-9.790205e-07
15252,c_ALL_20210513123236693.csv,8.84685e-08
15253,c_ALL_20210513123237759.csv,-3.209225e-07
15254,c_ALL_20210513123238820.csv,-4.228595e-07
15255,c_ALL_20210513123240066.csv,-7.56024e-07
15256,c_ALL_20210513123240918.csv,-1.37156e-07
15257,c_ALL_20210513123241968.csv,-1.2857125e-06
15258,c_ALL_20210513123242187.csv,1.3005885e-06
15259,c_ALL_20210513123243010.csv,-1.011842e-06
15260,c_ALL_20210513123246192.csv,5.18496e-07
15261,c_ALL_20210513123247290.csv,-5.4447e-07
15262,c_ALL_20210513123248344.csv,-7.336745e-07
15263,c_ALL_20210513123249397.csv,-1.1158795e-06
15264,c_ALL_20210513123250448.csv,-1.16183e-06
15265,c_ALL_20210513123251499.csv,-6.79254e-07
15266,c_ALL_20210513123252564.csv,-1.238349e-06
15267,c_ALL_20210513123253620.csv,-3.310875e-07
15268,c_ALL_20210513123254672.csv,-1.049149e-06
15269,c_ALL_20210513123255735.csv,5.360885e-07
15270,c_ALL_20210513123256784.csv,4.809415e-07
15271,c_ALL_20210513123257838.csv,9.048225e-07
15272,c_ALL_20210513123258911.csv,-7.00414e-07
15273,c_ALL_20210513123259970.csv,-8.20886e-07
15274,c_ALL_20210513123300208.csv,-1.4222555e-06
15275,c_ALL_20210513123301884.csv,-5.41715e-07
15276,c_ALL_20210513123302959.csv,-7.09362e-07
15277,c_ALL_20210513123304078.csv,-1.5368575e-06
15278,c_ALL_20210513123305136.csv,-5.737605e-07
15279,c_ALL_20210513123306197.csv,-1.399332e-06
15280,c_ALL_20210513123332097.csv,1.78765e-08
15281,c_ALL_20210513123333162.csv,-4.885105e-07
15282,c_ALL_20210513123334212.csv,7.57348e-07
15283,c_ALL_20210513123335265.csv,1.931865e-07
15284,c_ALL_20210513123336329.csv,-6.023745e-07
15285,c_ALL_20210513123337375.csv,1.474896e-06
15286,c_ALL_20210513123338416.csv,-3.59422e-07
15287,c_ALL_20210513123339465.csv,-9.49895e-07
15288,c_ALL_20210513123340510.csv,-2.1354955e-06
15289,c_ALL_20210513123341560.csv,-3.85849e-07
15290,c_ALL_20210513123341788.csv,-1.8291565e-06
15291,c_ALL_20210513123342612.csv,-4.16068e-07
15292,c_ALL_20210513123343862.csv,7.87897e-07
15293,c_ALL_20210513123345746.csv,-9.942385e-07
15294,c_ALL_20210513123347013.csv,-4.874955e-07
15295,c_ALL_20210513123347864.csv,-7.57805e-07
15296,c_ALL_20210513123348964.csv,-1.5602155e-06
15297,c_ALL_20210513123350237.csv,-2.5542e-08
15298,c_ALL_20210513123351120.csv,-3.606875e-07
15299,c_ALL_20210513123352211.csv,-8.514665e-07
15300,c_ALL_20210513123353276.csv,-1.344545e-06
15301,c_ALL_20210513123355410.csv,-5.278825e-07
15302,c_ALL_20210513123356467.csv,-1.5190495e-06
15303,c_ALL_20210513123357583.csv,-1.6483105e-06
15304,c_ALL_20210513123357796.csv,-8.25324e-07
15305,c_ALL_20210513123359482.csv,-1.578313e-06
15306,c_ALL_20210513123400541.csv,-1.2584055e-06
15307,c_ALL_20210513123401595.csv,-7.800345e-07
15308,c_ALL_20210513123402657.csv,-4.91713e-07
15309,c_ALL_20210513123403713.csv,1.5018785e-06
15310,c_ALL_20210513123404760.csv,-5.472955e-07
15311,c_ALL_20210513123405805.csv,-9.56863e-07
15312,c_ALL_20210513123406856.csv,-1.846207e-06
15313,c_ALL_20210513123408132.csv,-8.206215e-07
15314,c_ALL_20210513123408988.csv,1.148889e-06
15315,c_ALL_20210513123410087.csv,-1.658397e-06
15316,c_ALL_20210513123411126.csv,1.033762e-06
15317,c_ALL_20210513123412199.csv,-1.0860095e-06
15318,c_ALL_20210513123413263.csv,-8.20455e-07
15319,c_ALL_20210513123414318.csv,3.21255e-08
15320,c_ALL_20210513123415395.csv,6.7052e-08
15321,c_ALL_20210513123416457.csv,-7.738345e-07
15322,c_ALL_20210513123417510.csv,-8.708755e-07
15323,c_ALL_20210513123418566.csv,-1.309783e-06
15324,c_ALL_20210513123419625.csv,-1.9531955e-06
15325,c_ALL_20210513123420707.csv,-5.85105e-07
15326,c_ALL_20210513123421763.csv,-8.215825e-07
15327,c_ALL_20210513123422836.csv,-1.2497775e-06
15328,c_ALL_20210513123423896.csv,-1.815465e-07
15329,c_ALL_20210513123425995.csv,-6.365005e-07
15330,c_ALL_20210513123427057.csv,-5.342055e-07
15331,c_ALL_20210513123428107.csv,-5.335995e-07
15332,c_ALL_20210513123429172.csv,-6.300515e-07
15333,c_ALL_20210513123429393.csv,1.815638e-06
15334,c_ALL_20210513123430232.csv,-6.15276e-07
15335,c_ALL_20210513123431515.csv,-4.33418e-07
15336,c_ALL_20210513123433206.csv,-1.127249e-06
15337,c_ALL_20210513123434470.csv,1.1860585e-06
15338,c_ALL_20210513123435323.csv,-3.25732e-07
15339,c_ALL_20210513123436396.csv,-5.87828e-07
15340,c_ALL_20210513123437647.csv,1.6786795e-06
15341,c_ALL_20210513123438522.csv,-9.01548e-07
15342,c_ALL_20210513123439577.csv,-2.24736e-07
15343,c_ALL_20210513123441891.csv,-1.1878655e-06
15344,c_ALL_20210513123443778.csv,-4.284125e-07
15345,c_ALL_20210513123443808.csv,-7.608105e-07
15346,c_ALL_20210513123444654.csv,-6.82966e-07
15347,c_ALL_20210513123445946.csv,-5.773695e-07
15348,c_ALL_20210513123448881.csv,6.815245e-07
15349,c_ALL_20210513123449752.csv,9.418685e-07
15350,c_ALL_20210513123451062.csv,-8.25279e-07
15351,c_ALL_20210513123451916.csv,-1.0735735e-06
15352,c_ALL_20210513123452958.csv,-6.693595e-07
15353,c_ALL_20210513123454001.csv,2.734575e-07
15354,c_ALL_20210513123455101.csv,-8.875195e-07
15355,c_ALL_20210513123456161.csv,4.94419e-07
15356,c_ALL_20210513123457202.csv,1.109493e-06
15357,c_ALL_20210513123458264.csv,-6.231315e-07
15358,c_ALL_20210513123459334.csv,-7.18257e-07
15359,c_ALL_20210513123500593.csv,-5.17362e-07
15360,c_ALL_20210513123501496.csv,-6.555035e-07
15361,c_ALL_20210513123502560.csv,-1.17328e-06
15362,c_ALL_20210513123503815.csv,-3.397615e-07
15363,c_ALL_20210513123504671.csv,-3.689195e-07
15364,c_ALL_20210513123505755.csv,-7.16776e-07
15365,c_ALL_20210513123506871.csv,-7.628255e-07
15366,c_ALL_20210513123507930.csv,-1.999825e-07
15367,c_ALL_20210513123508978.csv,-1.180714e-06
15368,c_ALL_20210513123510053.csv,-6.23861e-07
15369,c_ALL_20210513123511111.csv,4.95418e-07
15370,c_ALL_20210513123512175.csv,-8.29169e-07
15371,c_ALL_20210513123513256.csv,-6.07813e-07
15372,c_ALL_20210513123514316.csv,-8.163535e-07
15373,c_ALL_20210513123515402.csv,1.2176755e-06
15374,c_ALL_20210513123516452.csv,-6.162145e-07
15375,c_ALL_20210513123517534.csv,-6.090145e-07
15376,c_ALL_20210513123518606.csv,-5.158545e-07
15377,c_ALL_20210513123519679.csv,-8.33314e-07
15378,c_ALL_20210513123520747.csv,7.135665e-07
15379,c_ALL_20210513123520988.csv,-1.4034905e-06
15380,c_ALL_20210513123521825.csv,1.3573065e-06
15381,c_ALL_20210513123523086.csv,1.209562e-06
15382,c_ALL_20210513123524823.csv,-4.08595e-07
15383,c_ALL_20210513123525919.csv,-1.581105e-07
15384,c_ALL_20210513123526987.csv,-6.99319e-07
15385,c_ALL_20210513123528061.csv,-3.305625e-07
15386,c_ALL_20210513123529130.csv,-7.26621e-07
15387,c_ALL_20210513123530226.csv,1.188158e-06
15388,c_ALL_20210513123531290.csv,1.449211e-06
15389,c_ALL_20210513123532556.csv,-8.148915e-07
15390,c_ALL_20210513123532586.csv,-9.09275e-07
15391,c_ALL_20210513123534489.csv,-1.2924445e-06
15392,c_ALL_20210513123535381.csv,1.420543e-06
15393,c_ALL_20210513123536459.csv,-1.1055715e-06
15394,c_ALL_20210513123537530.csv,-8.86635e-07
15395,c_ALL_20210513123538610.csv,-7.947825e-07
15396,c_ALL_20210513123539705.csv,-1.5167565e-06
15397,c_ALL_20210513123540763.csv,5.295845e-07
15398,c_ALL_20210513123541864.csv,-9.183295e-07
15399,c_ALL_20210513123542930.csv,-7.05535e-08
15400,c_ALL_20210513123543998.csv,-7.31696e-07
15401,c_ALL_20210513123545071.csv,-7.237725e-07
15402,c_ALL_20210513123546139.csv,-7.60296e-07
15403,c_ALL_20210513123547215.csv,-5.68027e-07
15404,c_ALL_20210513123548285.csv,-3.918425e-07
15405,c_ALL_20210513123549370.csv,-7.933625e-07
15406,c_ALL_20210513123550436.csv,-2.267032e-06
15407,c_ALL_20210513123551527.csv,-2.317865e-07
15408,c_ALL_20210513123552621.csv,-9.91975e-07
15409,c_ALL_20210513123553688.csv,-8.71734e-07
15410,c_ALL_20210513123554740.csv,4.78145e-08
15411,c_ALL_20210513123555787.csv,1.758057e-06
15412,c_ALL_20210513123557058.csv,-5.75812e-07
15413,c_ALL_20210513123557944.csv,-1.843295e-06
15414,c_ALL_20210513123559010.csv,-8.40966e-07
15415,c_ALL_20210513123600088.csv,-3.57973e-07
15416,c_ALL_20210513123601162.csv,2.32395e-08
15417,c_ALL_20210513123601392.csv,-2.175425e-07
15418,c_ALL_20210513123602257.csv,-5.508715e-07
15419,c_ALL_20210513123603513.csv,-2.7881645e-06
15420,c_ALL_20210513123606512.csv,-2.056e-07
15421,c_ALL_20210513123607366.csv,-8.894865e-07
15422,c_ALL_20210513123608479.csv,-1.35782e-07
15423,c_ALL_20210513123609561.csv,2.120455e-07
15424,c_ALL_20210513123611706.csv,-8.92835e-07
15425,c_ALL_20210513123612557.csv,1.001825e-06
15426,c_ALL_20210513123613644.csv,-6.419975e-07
15427,c_ALL_20210513123614698.csv,4.821135e-07
15428,c_ALL_20210513123615776.csv,1.387884e-06
15429,c_ALL_20210513123616846.csv,-6.735775e-07
15430,c_ALL_20210513123617921.csv,1.229416e-06
15431,c_ALL_20210513123619014.csv,-1.17193e-07
15432,c_ALL_20210513123620083.csv,-6.29112e-07
15433,c_ALL_20210513123621176.csv,-6.02594e-07
15434,c_ALL_20210513123621400.csv,-8.82416e-07
15435,c_ALL_20210513123622259.csv,6.78525e-07
15436,c_ALL_20210513123624178.csv,-1.6638815e-06
15437,c_ALL_20210513123625265.csv,-1.456095e-06
15438,c_ALL_20210513123626350.csv,-5.59192e-07
15439,c_ALL_20210513123627416.csv,1.138761e-06
15440,c_ALL_20210513123628525.csv,-1.428815e-07
15441,c_ALL_20210513123629577.csv,-1.0356085e-06
15442,c_ALL_20210513123629798.csv,-1.6833345e-06
15443,c_ALL_20210513123631522.csv,-6.919095e-07
15444,c_ALL_20210513123632590.csv,-4.024725e-07
15445,c_ALL_20210513123633660.csv,-5.38234e-07
15446,c_ALL_20210513123634732.csv,-8.32831e-07
15447,c_ALL_20210513123635792.csv,9.260795e-07
15448,c_ALL_20210513123636874.csv,-6.03718e-07
15449,c_ALL_20210513123639021.csv,-2.111085e-07
15450,c_ALL_20210513123640119.csv,-2.4868425e-06
15451,c_ALL_20210513123641186.csv,-7.756925e-07
15452,c_ALL_20210513123641401.csv,1.1805165e-06
15453,c_ALL_20210513123643115.csv,1.840535e-07
15454,c_ALL_20210513123644171.csv,-8.749175e-07
15455,c_ALL_20210513123645262.csv,-2.1413e-07
15456,c_ALL_20210513123646327.csv,-5.77951e-07
15457,c_ALL_20210513123647373.csv,-1.067417e-06
15458,c_ALL_20210513123648442.csv,7.74903e-07
15459,c_ALL_20210513123651613.csv,-8.2976e-07
15460,c_ALL_20210513123652687.csv,-6.955185e-07
15461,c_ALL_20210513123653796.csv,-1.2276715e-06
15462,c_ALL_20210513123654859.csv,-1.1810355e-06
15463,c_ALL_20210513123656149.csv,1.233161e-06
15464,c_ALL_20210513123656274.csv,3.2004e-07
15465,c_ALL_20210513123658100.csv,7.04085e-08
15466,c_ALL_20210513123659174.csv,-8.280165e-07
15467,c_ALL_20210513123659396.csv,-8.331385e-07
15468,c_ALL_20210513123701101.csv,1.249757e-06
15469,c_ALL_20210513123702170.csv,-1.4072605e-06
15470,c_ALL_20210513123703234.csv,-5.53925e-07
15471,c_ALL_20210513123704306.csv,-4.343055e-07
15472,c_ALL_20210513123705380.csv,-4.732915e-07
15473,c_ALL_20210513123706462.csv,-6.67066e-07
15474,c_ALL_20210513123707537.csv,-4.767405e-07
15475,c_ALL_20210513123708623.csv,-7.003685e-07
15476,c_ALL_20210513123709715.csv,-6.84822e-07
15477,c_ALL_20210513123710976.csv,-4.67219e-07
15478,c_ALL_20210513123711007.csv,-7.13872e-07
15479,c_ALL_20210513123711893.csv,-7.849685e-07
15480,c_ALL_20210513123713173.csv,-2.1991225e-06
15481,c_ALL_20210513123714892.csv,-5.0642e-07
15482,c_ALL_20210513123715961.csv,-7.427895e-07
15483,c_ALL_20210513123716190.csv,-5.461805e-07
15484,c_ALL_20210513123717065.csv,-6.997315e-07
15485,c_ALL_20210513123718350.csv,-3.317425e-07
15486,c_ALL_20210513123719405.csv,1.391117e-06
15487,c_ALL_20210513123721116.csv,-1.5163135e-06
15488,c_ALL_20210513123722193.csv,-1.863905e-07
15489,c_ALL_20210513123723268.csv,-8.99713e-07
15490,c_ALL_20210513123724358.csv,-5.99637e-07
15491,c_ALL_20210513123724590.csv,3.878855e-07
15492,c_ALL_20210513123726292.csv,-2.396415e-07
15493,c_ALL_20210513123727373.csv,-8.600825e-07
15494,c_ALL_20210513123728473.csv,1.087496e-06
15495,c_ALL_20210513123729552.csv,-6.265e-07
15496,c_ALL_20210513123730620.csv,-8.105045e-07
15497,c_ALL_20210513123731915.csv,-8.45651e-07
15498,c_ALL_20210513123732998.csv,-6.27565e-07
15499,c_ALL_20210513123733876.csv,2.780925e-07
15500,c_ALL_20210513123734980.csv,-1.853519e-06
15501,c_ALL_20210513123736054.csv,-8.4391e-07
15502,c_ALL_20210513123737155.csv,-6.05748e-07
15503,c_ALL_20210513123737388.csv,-7.99278e-07
15504,c_ALL_20210513123739313.csv,-3.490355e-07
15505,c_ALL_20210513123740195.csv,6.834215e-07
15506,c_ALL_20210513123741265.csv,-1.268715e-06
15507,c_ALL_20210513123742322.csv,6.82616e-07
15508,c_ALL_20210513123744493.csv,-5.13437e-07
15509,c_ALL_20210513123745618.csv,-3.1920835e-06
15510,c_ALL_20210513123746703.csv,-4.571115e-07
15511,c_ALL_20210513123749040.csv,-5.910555e-07
15512,c_ALL_20210513123749928.csv,-1.25577e-07
15513,c_ALL_20210513123751025.csv,-1.02493e-07
15514,c_ALL_20210513123752106.csv,1.12157e-07
15515,c_ALL_20210513123753163.csv,1.769435e-06
15516,c_ALL_20210513123754269.csv,-7.856135e-07
15517,c_ALL_20210513123755390.csv,-3.91627e-07
15518,c_ALL_20210513123756472.csv,-7.801575e-07
15519,c_ALL_20210513123757549.csv,-2.2206555e-06
15520,c_ALL_20210513123758874.csv,-2.284125e-07
15521,c_ALL_20210513123759756.csv,-2.93537e-07
15522,c_ALL_20210513123801038.csv,-8.139795e-07
15523,c_ALL_20210513123801838.csv,1.226663e-06
15524,c_ALL_20210513123803071.csv,-6.02434e-07
15525,c_ALL_20210513123804157.csv,1.96746e-07
15526,c_ALL_20210513123805246.csv,-7.47284e-07
15527,c_ALL_20210513123806317.csv,-5.653125e-07
15528,c_ALL_20210513123807397.csv,-8.74515e-08
15529,c_ALL_20210513123808483.csv,-8.215895e-07
15530,c_ALL_20210513123809552.csv,-5.915955e-07
15531,c_ALL_20210513123810619.csv,-1.49848e-07
15532,c_ALL_20210513123811701.csv,-6.06829e-07
15533,c_ALL_20210513123812777.csv,-1.843689e-06
15534,c_ALL_20210513123813875.csv,8.048265e-07
15535,c_ALL_20210513123814985.csv,1.10397e-06
15536,c_ALL_20210513123816078.csv,-9.707685e-07
15537,c_ALL_20210513123817173.csv,-9.295475e-07
15538,c_ALL_20210513123818251.csv,-4.913945e-07
15539,c_ALL_20210513123819352.csv,-1.1840015e-06
15540,c_ALL_20210513123820430.csv,-2.298591e-06
15541,c_ALL_20210513123821514.csv,-9.777525e-07
15542,c_ALL_20210513123822628.csv,-5.360295e-07
15543,c_ALL_20210513123823705.csv,-1.065622e-06
15544,c_ALL_20210513123824793.csv,1.057792e-06
15545,c_ALL_20210513123825878.csv,-7.750585e-07
15546,c_ALL_20210513123826969.csv,8.339985e-07
15547,c_ALL_20210513123829147.csv,-6.64089e-07
15548,c_ALL_20210513123829389.csv,-6.722275e-07
15549,c_ALL_20210513123830234.csv,6.90935e-07
15550,c_ALL_20210513123831546.csv,-6.4897e-08
15551,c_ALL_20210513123833277.csv,6.89668e-07
15552,c_ALL_20210513123834360.csv,-1.3201755e-06
15553,c_ALL_20210513123834597.csv,-7.230165e-07
15554,c_ALL_20210513123835455.csv,9.20942e-07
15555,c_ALL_20210513123836742.csv,-8.461135e-07
15556,c_ALL_20210513123838514.csv,4.36241e-07
15557,c_ALL_20210513123839602.csv,-5.11314e-07
15558,c_ALL_20210513123840665.csv,1.320621e-06
15559,c_ALL_20210513123841744.csv,-1.028251e-06
15560,c_ALL_20210513123843073.csv,-7.87949e-07
15561,c_ALL_20210513123844170.csv,-3.76551e-07
15562,c_ALL_20210513123844195.csv,-3.65827e-07
15563,c_ALL_20210513123845910.csv,-2.0225105e-06
15564,c_ALL_20210513123846988.csv,7.72971e-07
15565,c_ALL_20210513123848274.csv,1.0257745e-06
15566,c_ALL_20210513123849156.csv,-1.8349405e-06
15567,c_ALL_20210513123849390.csv,-8.71135e-07
15568,c_ALL_20210513123851339.csv,-9.43255e-08
15569,c_ALL_20210513123852226.csv,-7.99171e-07
15570,c_ALL_20210513123853289.csv,-9.149285e-07
15571,c_ALL_20210513123854580.csv,-5.992485e-07
15572,c_ALL_20210513123854608.csv,1.328491e-06
15573,c_ALL_20210513123856547.csv,9.199175e-07
15574,c_ALL_20210513123857430.csv,-4.620855e-07
15575,c_ALL_20210513123858515.csv,-9.005905e-07
15576,c_ALL_20210513123903026.csv,-9.32386e-07
15577,c_ALL_20210513123903912.csv,-8.13945e-07
15578,c_ALL_20210513123904991.csv,9.148445e-07
15579,c_ALL_20210513123906066.csv,-4.62515e-07
15580,c_ALL_20210513123907159.csv,-1.84582e-07
15581,c_ALL_20210513123907394.csv,-4.379145e-07
15582,c_ALL_20210513123909336.csv,-1.1218455e-06
15583,c_ALL_20210513123910222.csv,-6.616905e-07
15584,c_ALL_20210513123911305.csv,-3.69735e-08
15585,c_ALL_20210513123912376.csv,1.259128e-06
15586,c_ALL_20210513123918871.csv,3.206125e-07
15587,c_ALL_20210513123919945.csv,3.507655e-07
15588,c_ALL_20210513123920191.csv,1.7132995e-06
15589,c_ALL_20210513123921035.csv,-5.41491e-07
15590,c_ALL_20210513123922336.csv,-9.636965e-07
15591,c_ALL_20210513123924074.csv,-5.984495e-07
15592,c_ALL_20210513123925143.csv,-1.350075e-07
15593,c_ALL_20210513123926241.csv,-7.967655e-07
15594,c_ALL_20210513124008331.csv,2.857855e-07
15595,c_ALL_20210513124009406.csv,-1.356795e-07
15596,c_ALL_20210513124010493.csv,-3.827765e-07
15597,c_ALL_20210513124011575.csv,-7.198375e-07
15598,c_ALL_20210513124012659.csv,-1.203626e-06
15599,c_ALL_20210513124013747.csv,-1.4535615e-06
15600,c_ALL_20210513124014863.csv,-4.7494e-08
15601,c_ALL_20210513124015956.csv,-5.24577e-07
15602,c_ALL_20210513124016187.csv,-5.20548e-07
15603,c_ALL_20210513124017057.csv,-8.142075e-07
15604,c_ALL_20210513124018334.csv,1.928665e-07
15605,c_ALL_20210513124021425.csv,-4.868025e-07
15606,c_ALL_20210513124022515.csv,8.247585e-07
15607,c_ALL_20210513124023386.csv,1.006075e-07
15608,c_ALL_20210513124024466.csv,-9.866745e-07
15609,c_ALL_20210513124025539.csv,-3.349716e-06
15610,c_ALL_20210513124029631.csv,-5.940535e-07
15611,c_ALL_20210513124030714.csv,-1.0112485e-06
15612,c_ALL_20210513124031821.csv,-5.90394e-07
15613,c_ALL_20210513124032919.csv,2.42605e-08
15614,c_ALL_20210513124034022.csv,9.14659e-07
15615,c_ALL_20210513124035116.csv,-4.42464e-07
15616,c_ALL_20210513124036206.csv,-8.46856e-07
15617,c_ALL_20210513124037510.csv,1.156904e-06
15618,c_ALL_20210513124038402.csv,1.765935e-07
15619,c_ALL_20210513124040597.csv,-1.616088e-06
15620,c_ALL_20210513124041689.csv,-4.738675e-07
15621,c_ALL_20210513124042769.csv,-5.785275e-07
15622,c_ALL_20210513124042995.csv,-6.03889e-07
15623,c_ALL_20210513124044732.csv,-3.60659e-07
15624,c_ALL_20210513124045825.csv,9.461175e-07
15625,c_ALL_20210513124046902.csv,-3.15249e-07
15626,c_ALL_20210513124047977.csv,-7.933765e-07
15627,c_ALL_20210513124048204.csv,-5.60095e-08
15628,c_ALL_20210513124049944.csv,-8.01351e-07
15629,c_ALL_20210513124051037.csv,-2.79135e-07
15630,c_ALL_20210513124052139.csv,-8.35412e-07
15631,c_ALL_20210513124053229.csv,-6.858295e-07
15632,c_ALL_20210513124055408.csv,3.5057e-07
15633,c_ALL_20210513124057602.csv,-4.43113e-07
15634,c_ALL_20210513124058945.csv,8.422565e-07
15635,c_ALL_20210513124059833.csv,1.1603195e-06
15636,c_ALL_20210513124100913.csv,-2.990715e-07
15637,c_ALL_20210513124102010.csv,-7.245035e-07
15638,c_ALL_20210513124103117.csv,-1.2276375e-06
15639,c_ALL_20210513124104214.csv,-2.399375e-07
15640,c_ALL_20210513124105324.csv,-5.73546e-07
15641,c_ALL_20210513124106424.csv,-7.06035e-07
15642,c_ALL_20210513124107513.csv,-4.72928e-07
15643,c_ALL_20210513124108614.csv,-6.920135e-07
15644,c_ALL_20210513124109703.csv,-1.395058e-06
15645,c_ALL_20210513124111018.csv,-5.86725e-08
15646,c_ALL_20210513124119349.csv,9.676005e-07
15647,c_ALL_20210513124120430.csv,5.91888e-07
15648,c_ALL_20210513124121506.csv,-3.40003e-07
15649,c_ALL_20210513124122586.csv,-7.16885e-07
15650,c_ALL_20210513124123687.csv,2.119515e-07
15651,c_ALL_20210513124124776.csv,-5.948775e-07
15652,c_ALL_20210513124124998.csv,1.373915e-06
15653,c_ALL_20210513124125889.csv,-7.24634e-07
15654,c_ALL_20210513124127179.csv,-1.1984315e-06
15655,c_ALL_20210513124128276.csv,-7.721865e-07
15656,c_ALL_20210513124129168.csv,-2.4634315e-06
15657,c_ALL_20210513124131139.csv,-4.48652e-07
15658,c_ALL_20210513124132233.csv,-7.4546e-08
15659,c_ALL_20210513124133353.csv,-1.029205e-07
15660,c_ALL_20210513124134447.csv,5.783625e-07
15661,c_ALL_20210513124135744.csv,-5.10385e-08
15662,c_ALL_20210513124136673.csv,-8.1196e-08
15663,c_ALL_20210513124137778.csv,-8.362625e-07
15664,c_ALL_20210513124139088.csv,6.162385e-07
15665,c_ALL_20210513124140007.csv,-1.013445e-07
15666,c_ALL_20210513124141096.csv,2.56875e-07
15667,c_ALL_20210513124142184.csv,1.479686e-06
15668,c_ALL_20210513124143277.csv,4.621565e-07
15669,c_ALL_20210513124144596.csv,-4.509615e-07
15670,c_ALL_20210513124147447.csv,-6.536775e-07
15671,c_ALL_20210513124148527.csv,-1.79666e-07
15672,c_ALL_20210513124149616.csv,-5.54553e-07
15673,c_ALL_20210513124150697.csv,1.199035e-06
15674,c_ALL_20210513124151792.csv,-7.2833e-07
15675,c_ALL_20210513124153989.csv,-9.507385e-07
15676,c_ALL_20210513124154222.csv,8.02005e-08
15677,c_ALL_20210513124155111.csv,-2.3215485e-06
15678,c_ALL_20210513124156198.csv,1.6819545e-06
15679,c_ALL_20210513124157069.csv,-6.81959e-07
15680,c_ALL_20210513124158195.csv,-7.785465e-07
15681,c_ALL_20210513124159102.csv,-1.0506565e-06
15682,c_ALL_20210513124200193.csv,-8.716455e-07
15683,c_ALL_20210513124201290.csv,-7.012425e-07
15684,c_ALL_20210513124202390.csv,-2.07418e-07
15685,c_ALL_20210513124203481.csv,-4.21043e-07
