,Filename,Injected_Charges
28132,c_ALL_20210520174056817.csv,-1.500276e-06
28133,c_ALL_20210520174057151.csv,-5.05957e-07
28134,c_ALL_20210520174057484.csv,-3.092981e-06
28135,c_ALL_20210520174057817.csv,-3.316005e-06
28136,c_ALL_20210520174058151.csv,-6.19112e-07
28137,c_ALL_20210520174058484.csv,-6.2861e-07
28138,c_ALL_20210520174058816.csv,-7.488125e-07
28139,c_ALL_20210520174059151.csv,8.2299e-07
28140,c_ALL_20210520174059484.csv,-1.0462375e-06
28141,c_ALL_20210520174059817.csv,-1.9736405e-06
28142,c_ALL_20210520174100150.csv,-1.5700765e-06
28143,c_ALL_20210520174100484.csv,-4.61907e-07
28144,c_ALL_20210520174100819.csv,-1.4567275e-06
28145,c_ALL_20210520174101151.csv,-1.1727585e-06
28146,c_ALL_20210520174101484.csv,-9.37573e-07
28147,c_ALL_20210520174101819.csv,5.196145e-07
28148,c_ALL_20210520174102151.csv,-9.84313e-07
28149,c_ALL_20210520174102484.csv,-2.537734e-06
28150,c_ALL_20210520174102817.csv,-1.67453e-06
28151,c_ALL_20210520174103151.csv,-1.9272015e-06
28152,c_ALL_20210520174103484.csv,-3.642395e-07
28153,c_ALL_20210520174103818.csv,-8.61785e-07
28154,c_ALL_20210520174104152.csv,-1.910773e-06
28155,c_ALL_20210520174104485.csv,-8.513155e-07
28156,c_ALL_20210520174105151.csv,-1.637822e-06
28157,c_ALL_20210520174105484.csv,-1.444972e-06
28158,c_ALL_20210520174105818.csv,-2.9038815e-06
28159,c_ALL_20210520174106151.csv,-1.5115415e-06
28160,c_ALL_20210520174106484.csv,-1.817834e-06
28161,c_ALL_20210520174106817.csv,-2.2529465e-06
28162,c_ALL_20210520174107158.csv,-2.0347055e-06
28163,c_ALL_20210520174107485.csv,-1.255899e-06
28164,c_ALL_20210520174107818.csv,-2.366255e-07
28165,c_ALL_20210520174108151.csv,-4.056e-08
28166,c_ALL_20210520174108484.csv,-1.508914e-06
28167,c_ALL_20210520174108817.csv,-1.322134e-06
28168,c_ALL_20210520174109153.csv,-5.473995e-07
28169,c_ALL_20210520174109484.csv,-5.974825e-07
28170,c_ALL_20210520174109822.csv,-1.6515045e-06
28171,c_ALL_20210520174110151.csv,-2.669245e-07
28172,c_ALL_20210520174110485.csv,-1.374005e-06
28173,c_ALL_20210520174110817.csv,-4.97499e-07
28174,c_ALL_20210520174111151.csv,-2.1676e-06
28175,c_ALL_20210520174111484.csv,-2.912123e-06
28176,c_ALL_20210520174111817.csv,9.557765e-07
28177,c_ALL_20210520174112150.csv,-2.4050415e-06
28178,c_ALL_20210520174112484.csv,-2.1448185e-06
28179,c_ALL_20210520174112817.csv,1.486174e-06
28180,c_ALL_20210520174113151.csv,3.91446e-07
28181,c_ALL_20210520174113484.csv,-3.5768835e-06
28182,c_ALL_20210520174113817.csv,-2.617213e-06
28183,c_ALL_20210520174114150.csv,-2.0127135e-06
28184,c_ALL_20210520174114484.csv,7.811345e-07
28185,c_ALL_20210520174114817.csv,-7.95149e-07
28186,c_ALL_20210520174115151.csv,-6.78667e-07
28187,c_ALL_20210520174115484.csv,-1.8590485e-06
28188,c_ALL_20210520174115818.csv,-3.090874e-06
28189,c_ALL_20210520174116151.csv,-1.640993e-06
28190,c_ALL_20210520174116484.csv,-7.57361e-07
28191,c_ALL_20210520174116817.csv,1.188276e-06
28192,c_ALL_20210520174117151.csv,-1.281556e-06
28193,c_ALL_20210520174117484.csv,-1.1795695e-06
28194,c_ALL_20210520174117818.csv,-3.17151e-06
28195,c_ALL_20210520174118150.csv,-7.164295e-07
28196,c_ALL_20210520174118484.csv,1.08836e-06
28197,c_ALL_20210520174118817.csv,-1.2613635e-06
28198,c_ALL_20210520174119151.csv,-7.133965e-07
28199,c_ALL_20210520174119484.csv,-5.721335e-07
28200,c_ALL_20210520174119817.csv,-4.0290055e-06
28201,c_ALL_20210520174120157.csv,-2.028915e-06
28202,c_ALL_20210520174120485.csv,-1.114603e-06
28203,c_ALL_20210520174120818.csv,-5.5315e-07
28204,c_ALL_20210520174121151.csv,-7.728585e-07
28205,c_ALL_20210520174121484.csv,-1.290266e-06
28206,c_ALL_20210520174121817.csv,8.832095e-07
28207,c_ALL_20210520174122150.csv,-3.652411e-06
28208,c_ALL_20210520174122484.csv,-8.940285e-07
28209,c_ALL_20210520174122817.csv,-1.8500095e-06
28210,c_ALL_20210520174123151.csv,-6.436535e-07
28211,c_ALL_20210520174123487.csv,6.59551e-07
28212,c_ALL_20210520174123818.csv,-1.93599e-06
28213,c_ALL_20210520174124151.csv,-1.6358425e-06
28214,c_ALL_20210520174124489.csv,-9.61629e-07
28215,c_ALL_20210520174124819.csv,-2.239062e-06
28216,c_ALL_20210520174125151.csv,-6.309095e-07
28217,c_ALL_20210520174125484.csv,-7.591975e-07
28218,c_ALL_20210520174125818.csv,-8.15224e-07
28219,c_ALL_20210520174126151.csv,-1.634715e-07
28220,c_ALL_20210520174126485.csv,-9.575745e-07
28221,c_ALL_20210520174126817.csv,-2.79812e-07
28222,c_ALL_20210520174127151.csv,-7.11049e-07
28223,c_ALL_20210520174127484.csv,-1.0962905e-06
28224,c_ALL_20210520174127818.csv,-6.59616e-07
28225,c_ALL_20210520174128150.csv,-2.946192e-06
28226,c_ALL_20210520174128489.csv,-2.93444e-06
28227,c_ALL_20210520174128817.csv,-9.156435e-07
28228,c_ALL_20210520174129151.csv,-7.665075e-07
28229,c_ALL_20210520174129487.csv,-2.342405e-07
28230,c_ALL_20210520174129818.csv,-1.587307e-06
28231,c_ALL_20210520174130151.csv,-1.1118695e-06
28232,c_ALL_20210520174130484.csv,-1.1063845e-06
28233,c_ALL_20210520174130817.csv,-2.6129385e-06
28234,c_ALL_20210520174131151.csv,9.54835e-07
28235,c_ALL_20210520174131484.csv,-2.7341705e-06
28236,c_ALL_20210520174132150.csv,-2.1836835e-06
28237,c_ALL_20210520174132484.csv,-1.1577565e-06
28238,c_ALL_20210520174132818.csv,-1.4409475e-06
28239,c_ALL_20210520174133159.csv,-8.085245e-07
28240,c_ALL_20210520174133485.csv,-7.405735e-07
28241,c_ALL_20210520174133818.csv,-1.85189e-07
28242,c_ALL_20210520174134151.csv,-7.64355e-07
28243,c_ALL_20210520174134484.csv,-1.452701e-06
28244,c_ALL_20210520174134817.csv,1.1930415e-06
28245,c_ALL_20210520174135151.csv,-1.563563e-06
28246,c_ALL_20210520174135484.csv,-1.0101945e-06
28247,c_ALL_20210520174135818.csv,-2.1424245e-06
28248,c_ALL_20210520174136151.csv,-1.751147e-06
28249,c_ALL_20210520174136484.csv,-1.031884e-06
28250,c_ALL_20210520174136818.csv,-6.854125e-07
28251,c_ALL_20210520174137152.csv,-5.26353e-07
28252,c_ALL_20210520174137484.csv,-3.317705e-07
28253,c_ALL_20210520174137818.csv,-2.589319e-06
28254,c_ALL_20210520174138150.csv,-7.80252e-07
28255,c_ALL_20210520174138485.csv,-1.113395e-07
28256,c_ALL_20210520174138817.csv,-7.292745e-07
28257,c_ALL_20210520174139151.csv,-1.1333325e-06
28258,c_ALL_20210520174139484.csv,1.254783e-06
28259,c_ALL_20210520174140150.csv,-2.5036455e-06
28260,c_ALL_20210520174140485.csv,-1.521257e-06
28261,c_ALL_20210520174140818.csv,-8.942985e-07
28262,c_ALL_20210520174141151.csv,-1.372393e-06
28263,c_ALL_20210520174141484.csv,-1.0330005e-06
28264,c_ALL_20210520174141818.csv,-4.681985e-07
28265,c_ALL_20210520174142151.csv,-9.37065e-07
28266,c_ALL_20210520174142484.csv,-4.116635e-07
28267,c_ALL_20210520174142817.csv,5.36565e-08
28268,c_ALL_20210520174143151.csv,-2.068486e-06
28269,c_ALL_20210520174143484.csv,-8.274415e-07
28270,c_ALL_20210520174143818.csv,-1.4389275e-06
28271,c_ALL_20210520174144150.csv,1.1827e-07
28272,c_ALL_20210520174144484.csv,-4.3411495e-06
28273,c_ALL_20210520174144818.csv,1.2503985e-06
28274,c_ALL_20210520174145152.csv,1.045219e-06
28275,c_ALL_20210520174145488.csv,-1.3517885e-06
28276,c_ALL_20210520174145818.csv,-5.763865e-07
28277,c_ALL_20210520174146157.csv,-1.2676825e-06
28278,c_ALL_20210520174146485.csv,-1.750501e-06
28279,c_ALL_20210520174146817.csv,-2.1076155e-06
28280,c_ALL_20210520174147151.csv,5.23658e-07
28281,c_ALL_20210520174147484.csv,-2.586938e-06
28282,c_ALL_20210520174147818.csv,-1.504113e-06
28283,c_ALL_20210520174148152.csv,-9.29421e-07
28284,c_ALL_20210520174148484.csv,1.186344e-06
28285,c_ALL_20210520174148817.csv,-1.233529e-06
28286,c_ALL_20210520174149151.csv,-1.2166945e-06
28287,c_ALL_20210520174149484.csv,-5.85584e-07
28288,c_ALL_20210520174149818.csv,-1.030479e-06
28289,c_ALL_20210520174150151.csv,1.3889775e-06
28290,c_ALL_20210520174150484.csv,-2.9529735e-06
28291,c_ALL_20210520174150817.csv,7.141855e-07
28292,c_ALL_20210520174151151.csv,-1.988947e-06
28293,c_ALL_20210520174151484.csv,-3.630875e-07
28294,c_ALL_20210520174151818.csv,-8.64472e-07
28295,c_ALL_20210520174152151.csv,-2.1384525e-06
28296,c_ALL_20210520174152485.csv,-1.737734e-06
28297,c_ALL_20210520174152817.csv,-1.099695e-06
28298,c_ALL_20210520174153151.csv,-2.462122e-06
28299,c_ALL_20210520174153487.csv,-2.029103e-06
28300,c_ALL_20210520174153818.csv,-8.3467e-07
28301,c_ALL_20210520174154151.csv,-6.92433e-07
28302,c_ALL_20210520174154484.csv,-1.6296935e-06
28303,c_ALL_20210520174154817.csv,-4.61285e-07
28304,c_ALL_20210520174155151.csv,1.296921e-06
28305,c_ALL_20210520174155484.csv,-1.058816e-06
28306,c_ALL_20210520174155818.csv,-8.590415e-07
28307,c_ALL_20210520174156151.csv,-1.2034485e-06
28308,c_ALL_20210520174156484.csv,-2.392488e-06
28309,c_ALL_20210520174156817.csv,-2.6529425e-06
28310,c_ALL_20210520174157151.csv,-4.656055e-07
28311,c_ALL_20210520174157484.csv,-1.3515765e-06
28312,c_ALL_20210520174157818.csv,-1.57721e-06
28313,c_ALL_20210520174158151.csv,-2.4315e-09
28314,c_ALL_20210520174158484.csv,-1.2332735e-06
28315,c_ALL_20210520174158818.csv,-9.421845e-07
28316,c_ALL_20210520174159158.csv,-1.954246e-06
28317,c_ALL_20210520174159486.csv,-1.3441e-08
28318,c_ALL_20210520174159818.csv,-7.68831e-07
28319,c_ALL_20210520174200151.csv,-2.607615e-06
28320,c_ALL_20210520174200484.csv,-7.32007e-07
28321,c_ALL_20210520174200821.csv,-1.2382045e-06
28322,c_ALL_20210520174201151.csv,-4.49201e-07
28323,c_ALL_20210520174201485.csv,-2.781572e-06
28324,c_ALL_20210520174201818.csv,-1.496462e-06
28325,c_ALL_20210520174202150.csv,-8.440085e-07
28326,c_ALL_20210520174202484.csv,-1.856943e-06
28327,c_ALL_20210520174202819.csv,-9.10158e-07
28328,c_ALL_20210520174203151.csv,-8.86109e-07
28329,c_ALL_20210520174203818.csv,-1.2204425e-06
28330,c_ALL_20210520174204151.csv,-4.384855e-07
28331,c_ALL_20210520174204485.csv,1.099655e-07
28332,c_ALL_20210520174204818.csv,-2.73177e-06
28333,c_ALL_20210520174205151.csv,-3.3247025e-06
28334,c_ALL_20210520174205484.csv,-1.0916075e-06
28335,c_ALL_20210520174205818.csv,-6.96435e-07
28336,c_ALL_20210520174206151.csv,-3.75128e-07
28337,c_ALL_20210520174206485.csv,-1.5258665e-06
28338,c_ALL_20210520174206818.csv,-2.1451675e-06
28339,c_ALL_20210520174207151.csv,2.2148e-07
28340,c_ALL_20210520174207484.csv,-2.5513135e-06
28341,c_ALL_20210520174207817.csv,-9.7211e-07
28342,c_ALL_20210520174208151.csv,-1.767306e-06
28343,c_ALL_20210520174208484.csv,-1.205831e-06
28344,c_ALL_20210520174208819.csv,-4.68761e-07
28345,c_ALL_20210520174209151.csv,-1.3859485e-06
28346,c_ALL_20210520174209818.csv,-2.665538e-06
28347,c_ALL_20210520174210150.csv,-2.968994e-06
28348,c_ALL_20210520174210485.csv,-6.75833e-07
28349,c_ALL_20210520174210818.csv,-8.266745e-07
28350,c_ALL_20210520174211151.csv,-1.306123e-06
28351,c_ALL_20210520174211484.csv,-2.3835685e-06
28352,c_ALL_20210520174211818.csv,-1.461257e-06
28353,c_ALL_20210520174212158.csv,-8.473915e-07
28354,c_ALL_20210520174212486.csv,-6.672145e-07
28355,c_ALL_20210520174212817.csv,-2.2816605e-06
28356,c_ALL_20210520174213151.csv,-3.0690925e-06
28357,c_ALL_20210520174213486.csv,-8.26398e-07
28358,c_ALL_20210520174213818.csv,-1.695175e-06
28359,c_ALL_20210520174214151.csv,-3.914135e-07
28360,c_ALL_20210520174214484.csv,-8.32893e-07
28361,c_ALL_20210520174216485.csv,-1.1129595e-06
28362,c_ALL_20210520174216817.csv,1.156485e-07
28363,c_ALL_20210520174217151.csv,-1.4699885e-06
28364,c_ALL_20210520174217484.csv,-4.932255e-07
28365,c_ALL_20210520174217818.csv,-1.3302525e-06
28366,c_ALL_20210520174218151.csv,-1.7028005e-06
28367,c_ALL_20210520174218484.csv,-7.615105e-07
28368,c_ALL_20210520174218817.csv,-1.9322135e-06
28369,c_ALL_20210520174219151.csv,-1.7628205e-06
28370,c_ALL_20210520174219484.csv,-6.783805e-07
28371,c_ALL_20210520174219818.csv,-6.780115e-07
28372,c_ALL_20210520174220151.csv,-2.2230345e-06
28373,c_ALL_20210520174220484.csv,-9.205645e-07
28374,c_ALL_20210520174220817.csv,-9.134275e-07
28375,c_ALL_20210520174221151.csv,-8.27132e-07
28376,c_ALL_20210520174221487.csv,-7.206185e-07
28377,c_ALL_20210520174221817.csv,-1.6056975e-06
28378,c_ALL_20210520174222151.csv,-1.1640475e-06
28379,c_ALL_20210520174222485.csv,-9.443405e-07
28380,c_ALL_20210520174222817.csv,-1.6972125e-06
28381,c_ALL_20210520174223152.csv,-8.495825e-07
28382,c_ALL_20210520174223484.csv,-9.90365e-07
28383,c_ALL_20210520174223818.csv,-1.038986e-06
28384,c_ALL_20210520174224151.csv,-6.138065e-07
28385,c_ALL_20210520174224489.csv,-2.8253745e-06
28386,c_ALL_20210520174224818.csv,-9.532895e-07
28387,c_ALL_20210520174225485.csv,-1.2463115e-06
28388,c_ALL_20210520174225818.csv,-6.5353e-07
28389,c_ALL_20210520174226155.csv,-7.502535e-07
28390,c_ALL_20210520174226484.csv,9.97561e-07
28391,c_ALL_20210520174226817.csv,6.6998e-08
28392,c_ALL_20210520174227151.csv,-1.525122e-06
28393,c_ALL_20210520174227484.csv,-9.63568e-07
28394,c_ALL_20210520174227820.csv,-3.010965e-06
28395,c_ALL_20210520174228151.csv,-8.917655e-07
28396,c_ALL_20210520174228484.csv,-8.95889e-07
28397,c_ALL_20210520174228818.csv,-1.8942265e-06
28398,c_ALL_20210520174229151.csv,-2.44443e-06
28399,c_ALL_20210520174229484.csv,-3.111913e-06
28400,c_ALL_20210520174229818.csv,-1.2464305e-06
28401,c_ALL_20210520174230151.csv,-1.0749875e-06
28402,c_ALL_20210520174230485.csv,-4.406155e-07
28403,c_ALL_20210520174230818.csv,-2.287459e-06
28404,c_ALL_20210520174231152.csv,5.8114e-08
28405,c_ALL_20210520174231484.csv,-1.4201465e-06
28406,c_ALL_20210520174231818.csv,-2.7820985e-06
28407,c_ALL_20210520174232155.csv,-2.77473e-07
28408,c_ALL_20210520174232486.csv,-1.26071e-06
28409,c_ALL_20210520174232818.csv,-3.2568565e-06
28410,c_ALL_20210520174233151.csv,-1.037412e-06
28411,c_ALL_20210520174233484.csv,-2.4237365e-06
28412,c_ALL_20210520174233818.csv,-1.520911e-06
28413,c_ALL_20210520174234151.csv,-1.5289165e-06
28414,c_ALL_20210520174234485.csv,-3.328865e-06
28415,c_ALL_20210520174234819.csv,-1.049059e-06
28416,c_ALL_20210520174235151.csv,-1.016936e-06
28417,c_ALL_20210520174235486.csv,-8.607755e-07
28418,c_ALL_20210520174235817.csv,-6.405165e-07
28419,c_ALL_20210520174236151.csv,-9.030025e-07
28420,c_ALL_20210520174236485.csv,-7.808465e-07
28421,c_ALL_20210520174236818.csv,-9.738375e-07
28422,c_ALL_20210520174237152.csv,-1.5306765e-06
28423,c_ALL_20210520174237484.csv,-7.707475e-07
28424,c_ALL_20210520174237818.csv,-1.1840365e-06
28425,c_ALL_20210520174238161.csv,-3.8835045e-06
28426,c_ALL_20210520174238487.csv,-2.630795e-07
28427,c_ALL_20210520174238819.csv,-3.453846e-06
28428,c_ALL_20210520174239155.csv,-2.5294675e-06
28429,c_ALL_20210520174239484.csv,-1.68091e-06
28430,c_ALL_20210520174239818.csv,-1.742873e-06
28431,c_ALL_20210520174240151.csv,-6.84732e-07
28432,c_ALL_20210520174240484.csv,-1.767689e-06
28433,c_ALL_20210520174240818.csv,6.10586e-07
28434,c_ALL_20210520174241156.csv,-7.642155e-07
28435,c_ALL_20210520174241484.csv,-2.324635e-06
28436,c_ALL_20210520174241829.csv,-1.2916055e-06
28437,c_ALL_20210520174242152.csv,-1.5750895e-06
28438,c_ALL_20210520174242484.csv,-2.67196e-07
28439,c_ALL_20210520174242817.csv,-8.139155e-07
28440,c_ALL_20210520174243151.csv,-3.5032795e-06
28441,c_ALL_20210520174243487.csv,-1.144216e-06
28442,c_ALL_20210520174243818.csv,-2.2199955e-06
28443,c_ALL_20210520174244151.csv,-1.295599e-06
28444,c_ALL_20210520174244484.csv,-2.3101725e-06
28445,c_ALL_20210520174244817.csv,-3.4474295e-06
28446,c_ALL_20210520174245151.csv,-2.099337e-06
28447,c_ALL_20210520174245484.csv,-3.2296305e-06
28448,c_ALL_20210520174245818.csv,-1.140198e-06
28449,c_ALL_20210520174246150.csv,-1.7928265e-06
28450,c_ALL_20210520174246484.csv,-8.979265e-07
28451,c_ALL_20210520174246822.csv,-2.2863885e-06
28452,c_ALL_20210520174247151.csv,-9.26399e-07
28453,c_ALL_20210520174247485.csv,-1.0465635e-06
28454,c_ALL_20210520174247818.csv,-8.80368e-07
28455,c_ALL_20210520174248151.csv,-1.838432e-06
28456,c_ALL_20210520174248485.csv,7.635065e-07
28457,c_ALL_20210520174248819.csv,-2.346809e-06
28458,c_ALL_20210520174249152.csv,-1.1554955e-06
28459,c_ALL_20210520174249484.csv,-1.159353e-06
28460,c_ALL_20210520174249820.csv,-1.2135785e-06
28461,c_ALL_20210520174250155.csv,1.410388e-06
28462,c_ALL_20210520174250817.csv,-7.3195e-07
28463,c_ALL_20210520174251159.csv,-8.56228e-07
28464,c_ALL_20210520174251487.csv,-1.0473705e-06
28465,c_ALL_20210520174251820.csv,-1.718874e-06
28466,c_ALL_20210520174252151.csv,-1.2001405e-06
28467,c_ALL_20210520174252484.csv,-2.703971e-06
28468,c_ALL_20210520174252818.csv,-2.6802365e-06
28469,c_ALL_20210520174253151.csv,-3.948865e-07
28470,c_ALL_20210520174253487.csv,-4.498725e-07
28471,c_ALL_20210520174253818.csv,-1.3643385e-06
28472,c_ALL_20210520174254151.csv,1.7235045e-06
28473,c_ALL_20210520174254484.csv,-3.8533195e-06
28474,c_ALL_20210520174254817.csv,-1.5001875e-06
28475,c_ALL_20210520174255152.csv,-7.918095e-07
28476,c_ALL_20210520174255484.csv,-2.3831165e-06
28477,c_ALL_20210520174255818.csv,-1.049338e-06
28478,c_ALL_20210520174256151.csv,-8.981135e-07
28479,c_ALL_20210520174256485.csv,-1.8797655e-06
28480,c_ALL_20210520174256818.csv,-9.57942e-07
28481,c_ALL_20210520174257152.csv,-8.82024e-07
28482,c_ALL_20210520174257484.csv,-1.2395995e-06
28483,c_ALL_20210520174257818.csv,-6.35193e-07
28484,c_ALL_20210520174258151.csv,-7.996705e-07
28485,c_ALL_20210520174258484.csv,-2.310651e-06
28486,c_ALL_20210520174258818.csv,-1.09937e-06
28487,c_ALL_20210520174259151.csv,-5.607535e-07
28488,c_ALL_20210520174259484.csv,-3.1153015e-06
28489,c_ALL_20210520174259818.csv,-3.6010125e-06
28490,c_ALL_20210520174300150.csv,-1.5572915e-06
28491,c_ALL_20210520174300484.csv,-1.601155e-06
28492,c_ALL_20210520174300818.csv,-1.7447015e-06
28493,c_ALL_20210520174301155.csv,-9.293695e-07
28494,c_ALL_20210520174301484.csv,-1.53715e-08
28495,c_ALL_20210520174301819.csv,-3.117878e-06
28496,c_ALL_20210520174302151.csv,-1.9718525e-06
28497,c_ALL_20210520174302484.csv,-1.60557e-06
28498,c_ALL_20210520174302817.csv,-2.0459525e-06
28499,c_ALL_20210520174303151.csv,-3.0810405e-06
28500,c_ALL_20210520174303484.csv,-4.81545e-07
28501,c_ALL_20210520174303818.csv,-1.00054e-06
28502,c_ALL_20210520174304157.csv,2.03493e-07
28503,c_ALL_20210520174304486.csv,-3.61194e-06
28504,c_ALL_20210520174304817.csv,-1.1424645e-06
28505,c_ALL_20210520174305152.csv,-1.9505965e-06
28506,c_ALL_20210520174305484.csv,-2.0479225e-06
28507,c_ALL_20210520174305818.csv,-1.893105e-07
28508,c_ALL_20210520174306150.csv,-2.582698e-06
28509,c_ALL_20210520174306485.csv,-5.914575e-07
28510,c_ALL_20210520174306818.csv,-8.24873e-07
28511,c_ALL_20210520174307151.csv,-1.418404e-06
28512,c_ALL_20210520174307491.csv,-9.03856e-07
28513,c_ALL_20210520174307823.csv,-6.26697e-07
28514,c_ALL_20210520174308151.csv,-1.26906e-06
28515,c_ALL_20210520174308485.csv,-3.1535775e-06
28516,c_ALL_20210520174308817.csv,-8.207795e-07
28517,c_ALL_20210520174309154.csv,1.2333635e-06
28518,c_ALL_20210520174309484.csv,4.7341e-07
28519,c_ALL_20210520174309818.csv,-7.937555e-07
28520,c_ALL_20210520174310151.csv,-2.444715e-06
28521,c_ALL_20210520174310485.csv,-2.593053e-06
28522,c_ALL_20210520174310817.csv,-2.300623e-06
28523,c_ALL_20210520174311151.csv,-2.737132e-06
28524,c_ALL_20210520174311484.csv,-8.205715e-07
28525,c_ALL_20210520174311818.csv,-1.4024525e-06
28526,c_ALL_20210520174312485.csv,-2.109761e-06
28527,c_ALL_20210520174312819.csv,-1.189287e-06
28528,c_ALL_20210520174313151.csv,-6.108385e-07
28529,c_ALL_20210520174313484.csv,-2.8836485e-06
28530,c_ALL_20210520174313818.csv,-2.134325e-06
28531,c_ALL_20210520174314151.csv,-4.266145e-07
28532,c_ALL_20210520174314485.csv,-6.380485e-07
28533,c_ALL_20210520174314819.csv,-8.520215e-07
28534,c_ALL_20210520174315151.csv,-2.1843295e-06
28535,c_ALL_20210520174315485.csv,7.237845e-07
28536,c_ALL_20210520174315818.csv,-2.932466e-06
28537,c_ALL_20210520174316154.csv,-8.46485e-07
28538,c_ALL_20210520174316485.csv,-8.656155e-07
28539,c_ALL_20210520174316818.csv,-2.427891e-06
28540,c_ALL_20210520174317165.csv,5.89275e-08
28541,c_ALL_20210520174317485.csv,-9.568685e-07
28542,c_ALL_20210520174317818.csv,-2.639185e-07
28543,c_ALL_20210520174318151.csv,-4.3463305e-06
28544,c_ALL_20210520174318485.csv,-1.3961485e-06
28545,c_ALL_20210520174318818.csv,-7.481405e-07
28546,c_ALL_20210520174319151.csv,-1.43037e-06
28547,c_ALL_20210520174319484.csv,-7.82399e-07
28548,c_ALL_20210520174319818.csv,-2.6838465e-06
28549,c_ALL_20210520174320151.csv,-7.86286e-07
28550,c_ALL_20210520174320487.csv,-2.4999185e-06
28551,c_ALL_20210520174320819.csv,-2.275795e-06
28552,c_ALL_20210520174321152.csv,-3.607475e-07
28553,c_ALL_20210520174321485.csv,-1.044211e-06
28554,c_ALL_20210520174321818.csv,-6.42418e-07
28555,c_ALL_20210520174322152.csv,-2.079663e-06
28556,c_ALL_20210520174322485.csv,-3.22217e-07
28557,c_ALL_20210520174322817.csv,-1.4418435e-06
28558,c_ALL_20210520174323151.csv,-1.9312835e-06
28559,c_ALL_20210520174323484.csv,-1.4141035e-06
28560,c_ALL_20210520174323818.csv,-2.03078e-07
28561,c_ALL_20210520174324151.csv,-8.773355e-07
28562,c_ALL_20210520174324485.csv,-8.35797e-07
28563,c_ALL_20210520174324817.csv,-2.0359375e-06
28564,c_ALL_20210520174325156.csv,-2.7144485e-06
28565,c_ALL_20210520174325484.csv,-1.251179e-06
28566,c_ALL_20210520174325818.csv,6.34671e-07
28567,c_ALL_20210520174326151.csv,-1.40393e-07
28568,c_ALL_20210520174326485.csv,-2.0124075e-06
28569,c_ALL_20210520174326818.csv,-7.24975e-07
28570,c_ALL_20210520174327151.csv,-1.537335e-06
28571,c_ALL_20210520174327484.csv,-9.68194e-07
28572,c_ALL_20210520174327818.csv,-6.69326e-07
28573,c_ALL_20210520174328151.csv,-2.23139e-06
28574,c_ALL_20210520174328485.csv,-4.86796e-07
28575,c_ALL_20210520174328817.csv,-2.3903295e-06
