,Filename,Absolute_Injected_Charges
10493,c_ALL_20210528102345385.csv,1.2403635e-06
10494,c_ALL_20210528102346196.csv,1.4761105e-06
10495,c_ALL_20210528102346878.csv,2.0666845e-06
10496,c_ALL_20210528102347946.csv,1.277881e-06
10497,c_ALL_20210528102348633.csv,2.233841e-06
10498,c_ALL_20210528102349326.csv,2.2857765e-06
10499,c_ALL_20210528102350019.csv,1.463845e-06
10500,c_ALL_20210528102350697.csv,2.082375e-06
10501,c_ALL_20210528102350851.csv,2.0614045e-06
10502,c_ALL_20210528102352046.csv,1.0734785e-06
10503,c_ALL_20210528102352613.csv,1.4878265e-06
10504,c_ALL_20210528102353301.csv,2.38516e-06
10505,c_ALL_20210528102353992.csv,1.328013e-06
10506,c_ALL_20210528102355361.csv,3.924075e-07
10507,c_ALL_20210528102355517.csv,2.2278235e-06
10508,c_ALL_20210528102358649.csv,2.2749355e-06
10509,c_ALL_20210528102400048.csv,2.1598805e-06
10510,c_ALL_20210528102400731.csv,1.364651e-06
10511,c_ALL_20210528102401411.csv,1.6256395e-06
10512,c_ALL_20210528102402098.csv,1.214219e-06
10513,c_ALL_20210528102402789.csv,2.552413e-06
10514,c_ALL_20210528102404181.csv,9.212545e-07
10515,c_ALL_20210528102405533.csv,2.773689e-06
10516,c_ALL_20210528102406219.csv,2.1193485e-06
10517,c_ALL_20210528102407603.csv,1.559372e-06
10518,c_ALL_20210528102408295.csv,6.480502e-06
10519,c_ALL_20210528102408974.csv,1.4453525e-06
10520,c_ALL_20210528102410337.csv,2.3689575e-06
10521,c_ALL_20210528102411020.csv,2.09906e-06
10522,c_ALL_20210528102411706.csv,2.1675035e-06
10523,c_ALL_20210528102412401.csv,1.2858565e-06
10524,c_ALL_20210528102413087.csv,2.2411925e-06
10525,c_ALL_20210528102413764.csv,2.375835e-06
10526,c_ALL_20210528102414454.csv,1.304775e-06
10527,c_ALL_20210528102416647.csv,5.067582e-06
10528,c_ALL_20210528102417200.csv,2.3410175e-06
10529,c_ALL_20210528102417877.csv,1.621791e-06
10530,c_ALL_20210528102418562.csv,2.161292e-06
10531,c_ALL_20210528102420647.csv,1.551302e-06
10532,c_ALL_20210528102422856.csv,1.478597e-06
10533,c_ALL_20210528102423384.csv,2.0509225e-06
10534,c_ALL_20210528102424237.csv,4.8028785e-06
10535,c_ALL_20210528102425310.csv,2.3992935e-06
10536,c_ALL_20210528102426007.csv,1.546775e-06
10537,c_ALL_20210528102426692.csv,1.09873e-06
10538,c_ALL_20210528102426858.csv,1.517155e-06
10539,c_ALL_20210528102427404.csv,1.178464e-06
10540,c_ALL_20210528102428107.csv,8.29336e-07
10541,c_ALL_20210528102429481.csv,8.058185e-07
10542,c_ALL_20210528102431253.csv,1.254544e-06
10543,c_ALL_20210528102431951.csv,2.437545e-06
10544,c_ALL_20210528102432643.csv,6.697725e-07
10545,c_ALL_20210528102433324.csv,2.196568e-06
10546,c_ALL_20210528102434001.csv,1.5181375e-06
10547,c_ALL_20210528102434684.csv,2.420508e-06
10548,c_ALL_20210528102435366.csv,2.184824e-06
10549,c_ALL_20210528102435522.csv,6.43275e-07
10550,c_ALL_20210528102436063.csv,1.514652e-06
10551,c_ALL_20210528102436883.csv,1.4873935e-06
10552,c_ALL_20210528102439484.csv,7.834448e-06
10553,c_ALL_20210528102440329.csv,1.499164e-06
10554,c_ALL_20210528102440880.csv,6.032685e-07
10555,c_ALL_20210528102442240.csv,6.902435e-07
10556,c_ALL_20210528102444442.csv,4.466335e-07
10557,c_ALL_20210528102445010.csv,1.400501e-06
10558,c_ALL_20210528102445856.csv,2.3073255e-06
10559,c_ALL_20210528102446931.csv,1.385963e-06
10560,c_ALL_20210528102447626.csv,3.368361e-06
10561,c_ALL_20210528102449018.csv,1.1449115e-06
10562,c_ALL_20210528102450395.csv,8.1702005e-06
10563,c_ALL_20210528102451106.csv,3.250394e-06
10564,c_ALL_20210528102451787.csv,3.592888e-06
10565,c_ALL_20210528102452484.csv,1.391619e-06
10566,c_ALL_20210528102453170.csv,4.745695e-07
10567,c_ALL_20210528102455253.csv,1.86466e-06
10568,c_ALL_20210528102455932.csv,1.1798205e-06
10569,c_ALL_20210528102456570.csv,1.3668135e-06
10570,c_ALL_20210528102457352.csv,5.42626e-07
10571,c_ALL_20210528102458048.csv,1.183793e-06
10572,c_ALL_20210528102458873.csv,2.3674045e-06
10573,c_ALL_20210528102459423.csv,7.17645e-07
10574,c_ALL_20210528102500121.csv,2.4741825e-06
10575,c_ALL_20210528102501685.csv,6.202005e-07
10576,c_ALL_20210528102502923.csv,1.896894e-06
10577,c_ALL_20210528102503609.csv,2.1046055e-06
10578,c_ALL_20210528102505695.csv,2.210368e-06
10579,c_ALL_20210528102506320.csv,6.993815e-07
10580,c_ALL_20210528102506532.csv,2.560325e-06
10581,c_ALL_20210528102507089.csv,3.423941e-06
10582,c_ALL_20210528102508303.csv,1.424991e-06
10583,c_ALL_20210528102508999.csv,8.831205e-07
10584,c_ALL_20210528102509851.csv,2.3068825e-06
10585,c_ALL_20210528102510535.csv,1.200975e-06
10586,c_ALL_20210528102512292.csv,8.15107e-07
10587,c_ALL_20210528102512999.csv,2.0686785e-06
10588,c_ALL_20210528102513716.csv,2.242518e-06
10589,c_ALL_20210528102519133.csv,2.1211285e-06
10590,c_ALL_20210528102519970.csv,2.1490035e-06
10591,c_ALL_20210528102520534.csv,1.201107e-06
10592,c_ALL_20210528102521244.csv,2.084068e-06
10593,c_ALL_20210528102521937.csv,2.0948635e-06
10594,c_ALL_20210528102522655.csv,2.0875135e-06
10595,c_ALL_20210528102523375.csv,1.941972e-06
10596,c_ALL_20210528102524270.csv,1.079803e-06
10597,c_ALL_20210528102524842.csv,2.5551345e-06
10598,c_ALL_20210528102525536.csv,2.291774e-06
10599,c_ALL_20210528102526225.csv,2.4009315e-06
10600,c_ALL_20210528102527617.csv,1.1965105e-06
10601,c_ALL_20210528102528308.csv,2.081279e-06
10602,c_ALL_20210528102529687.csv,2.2388205e-06
10603,c_ALL_20210528102530375.csv,1.362907e-06
10604,c_ALL_20210528102530528.csv,1.0193135e-06
10605,c_ALL_20210528102531916.csv,2.2519245e-06
10606,c_ALL_20210528102537390.csv,2.222675e-06
10607,c_ALL_20210528102538788.csv,2.143541e-06
10608,c_ALL_20210528102539491.csv,9.59351e-07
10609,c_ALL_20210528102540341.csv,1.555355e-06
10610,c_ALL_20210528102540912.csv,1.3314345e-06
10611,c_ALL_20210528102545789.csv,2.093159e-06
10612,c_ALL_20210528102547898.csv,1.4096005e-06
10613,c_ALL_20210528102548602.csv,1.2405065e-06
10614,c_ALL_20210528102549300.csv,7.684275e-07
10615,c_ALL_20210528102550003.csv,2.3062245e-06
10616,c_ALL_20210528102550698.csv,2.043614e-06
10617,c_ALL_20210528102554316.csv,1.3797065e-06
10618,c_ALL_20210528102556122.csv,9.492875e-07
10619,c_ALL_20210528102556814.csv,1.348127e-06
10620,c_ALL_20210528102558928.csv,1.9368105e-06
10621,c_ALL_20210528102601012.csv,1.865973e-06
10622,c_ALL_20210528102602548.csv,1.397493e-06
10623,c_ALL_20210528102603106.csv,1.5197585e-06
10624,c_ALL_20210528102605187.csv,1.458738e-06
10625,c_ALL_20210528102605879.csv,2.440341e-06
10626,c_ALL_20210528102606581.csv,1.2893415e-06
10627,c_ALL_20210528102610090.csv,6.43099e-07
10628,c_ALL_20210528102610783.csv,1.3316035e-06
10629,c_ALL_20210528102614982.csv,1.9293245e-06
10630,c_ALL_20210528102615677.csv,2.420898e-06
10631,c_ALL_20210528102616374.csv,1.1599155e-06
10632,c_ALL_20210528102617076.csv,2.2156425e-06
10633,c_ALL_20210528102617780.csv,1.5369265e-06
10634,c_ALL_20210528102619167.csv,1.3237725e-06
10635,c_ALL_20210528102619858.csv,2.072453e-06
10636,c_ALL_20210528102620704.csv,2.098013e-06
10637,c_ALL_20210528102621261.csv,8.062435e-07
10638,c_ALL_20210528102621970.csv,1.1367885e-06
10639,c_ALL_20210528102622661.csv,1.595804e-06
10640,c_ALL_20210528102628268.csv,2.283009e-06
10641,c_ALL_20210528102630377.csv,2.363335e-06
10642,c_ALL_20210528102630950.csv,2.073725e-06
10643,c_ALL_20210528102632349.csv,2.1641215e-06
10644,c_ALL_20210528102632520.csv,1.2085825e-06
10645,c_ALL_20210528102633083.csv,1.079355e-06
10646,c_ALL_20210528102633904.csv,1.5523745e-06
10647,c_ALL_20210528102635116.csv,2.1425015e-06
10648,c_ALL_20210528102637913.csv,1.911811e-06
10649,c_ALL_20210528102638609.csv,8.976225e-07
10650,c_ALL_20210528102642817.csv,7.649605e-07
10651,c_ALL_20210528102643646.csv,1.6650345e-06
10652,c_ALL_20210528102644362.csv,1.9886525e-06
10653,c_ALL_20210528102644933.csv,1.276711e-06
10654,c_ALL_20210528102645638.csv,2.169226e-06
10655,c_ALL_20210528102648462.csv,2.0498015e-06
10656,c_ALL_20210528102649174.csv,1.001777e-06
10657,c_ALL_20210528102650711.csv,1.443929e-06
10658,c_ALL_20210528102651269.csv,2.164711e-06
10659,c_ALL_20210528102651964.csv,3.100345e-07
10660,c_ALL_20210528102654236.csv,2.376394e-06
10661,c_ALL_20210528102654812.csv,1.9182575e-06
10662,c_ALL_20210528102655663.csv,2.1773285e-06
10663,c_ALL_20210528102656229.csv,2.5164005e-06
10664,c_ALL_20210528102656934.csv,2.3982595e-06
10665,c_ALL_20210528102659744.csv,1.99678e-06
10666,c_ALL_20210528102701846.csv,2.468152e-06
10667,c_ALL_20210528102702553.csv,2.111025e-06
10668,c_ALL_20210528102703257.csv,1.184305e-06
10669,c_ALL_20210528102704653.csv,1.3740535e-06
10670,c_ALL_20210528102706049.csv,1.9703705e-06
10671,c_ALL_20210528102706894.csv,1.0875225e-06
10672,c_ALL_20210528102707458.csv,2.1358845e-06
10673,c_ALL_20210528102708154.csv,2.5447495e-06
10674,c_ALL_20210528102708852.csv,2.303435e-06
10675,c_ALL_20210528102709699.csv,1.3728695e-06
10676,c_ALL_20210528102710287.csv,2.3641265e-06
10677,c_ALL_20210528102711853.csv,2.2011155e-06
10678,c_ALL_20210528102712402.csv,5.79194e-07
10679,c_ALL_20210528102714654.csv,1.464013e-06
10680,c_ALL_20210528102716775.csv,1.739799e-06
10681,c_ALL_20210528102717342.csv,3.26466e-07
10682,c_ALL_20210528102718046.csv,1.189334e-06
10683,c_ALL_20210528102718757.csv,2.886499e-06
10684,c_ALL_20210528102719612.csv,2.146559e-06
10685,c_ALL_20210528102720179.csv,1.496595e-06
10686,c_ALL_20210528102721533.csv,1.320441e-06
10687,c_ALL_20210528102722325.csv,2.1458135e-06
10688,c_ALL_20210528102725198.csv,1.3283685e-06
10689,c_ALL_20210528102726617.csv,2.3962855e-06
10690,c_ALL_20210528102728753.csv,2.253098e-06
10691,c_ALL_20210528102729441.csv,9.82731e-07
10692,c_ALL_20210528102730162.csv,2.222703e-06
10693,c_ALL_20210528102732691.csv,1.9248085e-06
10694,c_ALL_20210528102732861.csv,8.415645e-07
10695,c_ALL_20210528102734673.csv,2.075806e-06
10696,c_ALL_20210528102736098.csv,7.851225e-07
10697,c_ALL_20210528102737680.csv,5.957175e-07
10698,c_ALL_20210528102738258.csv,2.3305455e-06
10699,c_ALL_20210528102738968.csv,1.187715e-06
10700,c_ALL_20210528102742496.csv,2.017568e-06
10701,c_ALL_20210528102743203.csv,2.2764815e-06
10702,c_ALL_20210528102743917.csv,6.16972e-07
10703,c_ALL_20210528102744624.csv,3.74757e-07
10704,c_ALL_20210528102745336.csv,1.6220965e-06
10705,c_ALL_20210528102746750.csv,1.3482125e-06
10706,c_ALL_20210528102747453.csv,1.136443e-06
10707,c_ALL_20210528102751042.csv,1.8576715e-06
10708,c_ALL_20210528102751199.csv,2.257446e-06
10709,c_ALL_20210528102754590.csv,1.4829175e-06
10710,c_ALL_20210528102755306.csv,9.769105e-07
10711,c_ALL_20210528102756026.csv,7.817435e-07
10712,c_ALL_20210528102756188.csv,2.218762e-06
10713,c_ALL_20210528102758025.csv,2.0824815e-06
10714,c_ALL_20210528102800314.csv,1.5429555e-06
10715,c_ALL_20210528102801591.csv,1.322937e-06
10716,c_ALL_20210528102802180.csv,1.364012e-06
10717,c_ALL_20210528102803603.csv,2.0478785e-06
10718,c_ALL_20210528102805727.csv,1.0655115e-06
10719,c_ALL_20210528102812284.csv,2.1447955e-06
10720,c_ALL_20210528102813561.csv,1.6316895e-06
10721,c_ALL_20210528102817804.csv,1.276138e-06
10722,c_ALL_20210528102818516.csv,1.453222e-06
10723,c_ALL_20210528102819242.csv,2.4651215e-06
10724,c_ALL_20210528102819962.csv,5.52113e-07
10725,c_ALL_20210528102821524.csv,1.509583e-06
10726,c_ALL_20210528102822785.csv,2.139624e-06
10727,c_ALL_20210528102825693.csv,2.370198e-06
10728,c_ALL_20210528102828323.csv,2.473527e-06
10729,c_ALL_20210528102829046.csv,1.0391485e-06
10730,c_ALL_20210528102829768.csv,1.2969805e-06
10731,c_ALL_20210528102830474.csv,2.144794e-06
10732,c_ALL_20210528102831189.csv,2.3899485e-06
10733,c_ALL_20210528102832598.csv,1.1761885e-06
10734,c_ALL_20210528102833319.csv,2.2233495e-06
10735,c_ALL_20210528102834018.csv,1.0149495e-06
10736,c_ALL_20210528102835455.csv,1.6389695e-06
10737,c_ALL_20210528102836191.csv,2.139904e-06
10738,c_ALL_20210528102836908.csv,2.2314995e-06
10739,c_ALL_20210528102837623.csv,2.1842325e-06
10740,c_ALL_20210528102838324.csv,1.3827465e-06
10741,c_ALL_20210528102839037.csv,2.0842705e-06
10742,c_ALL_20210528102839199.csv,2.1187555e-06
10743,c_ALL_20210528102839762.csv,2.142251e-06
10744,c_ALL_20210528102840606.csv,6.56246e-07
10745,c_ALL_20210528102841320.csv,2.188902e-06
10746,c_ALL_20210528102841893.csv,2.0456915e-06
10747,c_ALL_20210528102844720.csv,1.236166e-06
10748,c_ALL_20210528102845490.csv,1.3297845e-06
10749,c_ALL_20210528102846210.csv,2.128513e-06
10750,c_ALL_20210528102846920.csv,1.148496e-06
10751,c_ALL_20210528102848345.csv,1.5227555e-06
10752,c_ALL_20210528102849062.csv,8.55225e-07
10753,c_ALL_20210528102849914.csv,2.260028e-06
10754,c_ALL_20210528102851207.csv,2.233089e-06
10755,c_ALL_20210528102851922.csv,1.2538305e-06
10756,c_ALL_20210528102852635.csv,2.214039e-06
10757,c_ALL_20210528102853354.csv,9.53298e-07
10758,c_ALL_20210528102854775.csv,1.276332e-06
10759,c_ALL_20210528102856906.csv,1.2350295e-06
10760,c_ALL_20210528102857617.csv,2.5313655e-06
10761,c_ALL_20210528102858331.csv,1.0855725e-06
10762,c_ALL_20210528102859047.csv,1.0793285e-06
10763,c_ALL_20210528102900477.csv,2.1860625e-06
10764,c_ALL_20210528102901381.csv,2.5010165e-06
10765,c_ALL_20210528102901958.csv,2.4510315e-06
10766,c_ALL_20210528102902620.csv,6.661155e-07
10767,c_ALL_20210528102902859.csv,1.3816445e-06
10768,c_ALL_20210528102903431.csv,2.0833595e-06
10769,c_ALL_20210528102904144.csv,9.237735e-07
10770,c_ALL_20210528102904859.csv,2.131736e-06
10771,c_ALL_20210528102908837.csv,1.02777e-06
10772,c_ALL_20210528102909552.csv,1.185202e-06
10773,c_ALL_20210528102911008.csv,2.0529015e-06
10774,c_ALL_20210528102911751.csv,2.2095495e-06
10775,c_ALL_20210528102912600.csv,1.3353585e-06
10776,c_ALL_20210528102913319.csv,1.6428e-06
10777,c_ALL_20210528102914441.csv,1.934376e-06
10778,c_ALL_20210528102915899.csv,1.488808e-06
10779,c_ALL_20210528102916621.csv,2.4445835e-06
10780,c_ALL_20210528102917340.csv,1.3492915e-06
10781,c_ALL_20210528102918058.csv,6.413525e-07
10782,c_ALL_20210528102918781.csv,2.296277e-06
10783,c_ALL_20210528102919496.csv,1.27174e-06
10784,c_ALL_20210528102921634.csv,1.4280005e-06
10785,c_ALL_20210528102922351.csv,6.813715e-07
10786,c_ALL_20210528102923088.csv,4.04513e-07
10787,c_ALL_20210528102927360.csv,2.1359235e-06
10788,c_ALL_20210528102930077.csv,1.7560205e-06
10789,c_ALL_20210528102931512.csv,2.388316e-06
10790,c_ALL_20210528102932239.csv,1.5266695e-06
10791,c_ALL_20210528102932969.csv,2.2343815e-06
10792,c_ALL_20210528102933692.csv,1.1409465e-06
10793,c_ALL_20210528102935268.csv,2.200346e-06
10794,c_ALL_20210528102936391.csv,2.410985e-06
10795,c_ALL_20210528102937115.csv,1.004499e-06
10796,c_ALL_20210528102938568.csv,2.012293e-06
10797,c_ALL_20210528102939291.csv,1.3170935e-06
10798,c_ALL_20210528102940901.csv,1.739697e-06
10799,c_ALL_20210528102941684.csv,1.478723e-06
10800,c_ALL_20210528102942816.csv,2.162773e-06
10801,c_ALL_20210528102945047.csv,2.095012e-06
10802,c_ALL_20210528102945770.csv,2.2947975e-06
10803,c_ALL_20210528102946479.csv,1.370623e-06
10804,c_ALL_20210528102947207.csv,2.1610315e-06
10805,c_ALL_20210528102947924.csv,2.242213e-06
10806,c_ALL_20210528102948640.csv,1.492948e-06
10807,c_ALL_20210528102949352.csv,2.0781685e-06
10808,c_ALL_20210528102958609.csv,2.0965295e-06
10809,c_ALL_20210528102959323.csv,1.2022165e-06
10810,c_ALL_20210528103000756.csv,2.316779e-06
10811,c_ALL_20210528103001475.csv,6.867645e-07
10812,c_ALL_20210528103002907.csv,1.660772e-06
10813,c_ALL_20210528103007234.csv,2.0553225e-06
10814,c_ALL_20210528103010247.csv,9.84321e-07
10815,c_ALL_20210528103010827.csv,7.884952e-06
10816,c_ALL_20210528103011542.csv,1.334524e-06
10817,c_ALL_20210528103012256.csv,2.280032e-06
10818,c_ALL_20210528103012964.csv,1.2281205e-06
10819,c_ALL_20210528103013674.csv,1.5105185e-06
10820,c_ALL_20210528103014385.csv,2.170856e-06
10821,c_ALL_20210528103017263.csv,2.4420475e-06
10822,c_ALL_20210528103017985.csv,1.601654e-06
10823,c_ALL_20210528103018702.csv,6.380605e-07
10824,c_ALL_20210528103019420.csv,2.0300275e-06
10825,c_ALL_20210528103020299.csv,2.1917255e-06
10826,c_ALL_20210528103022322.csv,1.557968e-06
10827,c_ALL_20210528103023038.csv,7.43653e-07
10828,c_ALL_20210528103025209.csv,1.2113465e-06
10829,c_ALL_20210528103025924.csv,1.1762215e-06
10830,c_ALL_20210528103026642.csv,9.48214e-07
10831,c_ALL_20210528103027381.csv,2.228133e-06
10832,c_ALL_20210528103028100.csv,2.0631115e-06
10833,c_ALL_20210528103028826.csv,1.4591645e-06
10834,c_ALL_20210528103030265.csv,1.249532e-06
10835,c_ALL_20210528103031705.csv,1.514665e-06
10836,c_ALL_20210528103034623.csv,1.2269165e-06
10837,c_ALL_20210528103035348.csv,2.4545265e-06
10838,c_ALL_20210528103036064.csv,9.79222e-07
10839,c_ALL_20210528103038972.csv,1.267645e-06
10840,c_ALL_20210528103039700.csv,5.20964e-07
10841,c_ALL_20210528103041007.csv,2.021972e-06
10842,c_ALL_20210528103041739.csv,1.906951e-06
10843,c_ALL_20210528103042478.csv,4.702515e-07
10844,c_ALL_20210528103044810.csv,1.3425955e-06
10845,c_ALL_20210528103045408.csv,8.917645e-07
10846,c_ALL_20210528103046142.csv,1.450965e-06
10847,c_ALL_20210528103046866.csv,2.3838785e-06
10848,c_ALL_20210528103047597.csv,2.4235015e-06
10849,c_ALL_20210528103051222.csv,1.267817e-06
10850,c_ALL_20210528103052696.csv,2.330218e-06
10851,c_ALL_20210528103055634.csv,1.908548e-06
10852,c_ALL_20210528103056245.csv,2.0496915e-06
10853,c_ALL_20210528103056968.csv,2.176391e-06
10854,c_ALL_20210528103057860.csv,2.214334e-06
10855,c_ALL_20210528103103436.csv,1.5363655e-06
10856,c_ALL_20210528103104893.csv,2.13636e-06
10857,c_ALL_20210528103105624.csv,1.9838315e-06
10858,c_ALL_20210528103107863.csv,2.0479425e-06
10859,c_ALL_20210528103108599.csv,8.88889e-07
10860,c_ALL_20210528103109333.csv,9.363525e-07
10861,c_ALL_20210528103109520.csv,1.3399615e-06
10862,c_ALL_20210528103110804.csv,1.2040015e-06
10863,c_ALL_20210528103111525.csv,1.213417e-06
10864,c_ALL_20210528103112253.csv,1.5446835e-06
10865,c_ALL_20210528103112979.csv,1.892773e-06
10866,c_ALL_20210528103113700.csv,1.3773085e-06
10867,c_ALL_20210528103114575.csv,1.4241345e-06
10868,c_ALL_20210528103115166.csv,1.5090205e-06
10869,c_ALL_20210528103115896.csv,8.585095e-07
10870,c_ALL_20210528103116624.csv,1.238761e-06
10871,c_ALL_20210528103117381.csv,2.168677e-06
10872,c_ALL_20210528103118101.csv,1.5278085e-06
10873,c_ALL_20210528103118828.csv,2.0572305e-06
10874,c_ALL_20210528103119555.csv,2.4474895e-06
10875,c_ALL_20210528103120284.csv,1.6213805e-06
10876,c_ALL_20210528103121013.csv,2.2199445e-06
10877,c_ALL_20210528103121753.csv,2.404319e-06
10878,c_ALL_20210528103122500.csv,1.2624905e-06
10879,c_ALL_20210528103124704.csv,7.613885e-07
10880,c_ALL_20210528103125436.csv,1.3983795e-06
10881,c_ALL_20210528103126319.csv,2.076795e-06
10882,c_ALL_20210528103126911.csv,2.192225e-06
10883,c_ALL_20210528103127580.csv,2.4037205e-06
10884,c_ALL_20210528103128383.csv,2.3427725e-06
10885,c_ALL_20210528103129123.csv,1.2875185e-06
10886,c_ALL_20210528103129852.csv,2.4259095e-06
10887,c_ALL_20210528103131307.csv,1.88096e-06
10888,c_ALL_20210528103132059.csv,1.374959e-06
10889,c_ALL_20210528103132805.csv,6.504765e-07
10890,c_ALL_20210528103133713.csv,2.163891e-06
10891,c_ALL_20210528103134303.csv,1.580262e-06
10892,c_ALL_20210528103135032.csv,1.660474e-06
10893,c_ALL_20210528103135932.csv,2.2034015e-06
10894,c_ALL_20210528103137270.csv,1.006628e-06
10895,c_ALL_20210528103137993.csv,1.957926e-06
10896,c_ALL_20210528103138721.csv,2.387725e-06
10897,c_ALL_20210528103139609.csv,1.971438e-06
10898,c_ALL_20210528103140196.csv,2.2350785e-06
10899,c_ALL_20210528103140928.csv,1.057462e-06
10900,c_ALL_20210528103141653.csv,1.270673e-06
10901,c_ALL_20210528103142387.csv,8.91801e-07
10902,c_ALL_20210528103143112.csv,1.5416975e-06
10903,c_ALL_20210528103144570.csv,2.212503e-06
10904,c_ALL_20210528103145335.csv,1.396502e-06
10905,c_ALL_20210528103146082.csv,1.3520685e-06
10906,c_ALL_20210528103147582.csv,1.019095e-06
10907,c_ALL_20210528103148310.csv,2.199448e-06
10908,c_ALL_20210528103149041.csv,2.1745575e-06
10909,c_ALL_20210528103151258.csv,2.9536175e-06
10910,c_ALL_20210528103151998.csv,2.112848e-06
10911,c_ALL_20210528103152736.csv,9.083585e-07
10912,c_ALL_20210528103153473.csv,1.338759e-06
10913,c_ALL_20210528103154210.csv,1.5059025e-06
10914,c_ALL_20210528103154950.csv,1.5070475e-06
10915,c_ALL_20210528103155694.csv,2.065658e-06
10916,c_ALL_20210528103156434.csv,1.583043e-06
10917,c_ALL_20210528103157315.csv,2.209486e-06
10918,c_ALL_20210528103200670.csv,2.2170895e-06
10919,c_ALL_20210528103201405.csv,1.624182e-06
10920,c_ALL_20210528103202141.csv,2.2948635e-06
10921,c_ALL_20210528103203037.csv,8.70925e-07
10922,c_ALL_20210528103203632.csv,1.457478e-06
10923,c_ALL_20210528103204307.csv,1.1352425e-06
10924,c_ALL_20210528103207194.csv,2.4404035e-06
10925,c_ALL_20210528103209260.csv,1.4388675e-06
10926,c_ALL_20210528103211325.csv,1.5423e-06
10927,c_ALL_20210528103212640.csv,1.432484e-06
10928,c_ALL_20210528103215580.csv,1.430522e-06
10929,c_ALL_20210528103216312.csv,2.302152e-06
10930,c_ALL_20210528103217058.csv,2.234686e-06
10931,c_ALL_20210528103218734.csv,1.0459595e-06
10932,c_ALL_20210528103219329.csv,1.127037e-06
10933,c_ALL_20210528103222289.csv,1.6883185e-06
10934,c_ALL_20210528103226719.csv,2.118738e-06
