,Filename,Injected_Charges
12338,c_ALL_20210712090942177.csv,6.34087725642e-06
12339,c_ALL_20210712090942428.csv,5.43505650512e-06
12340,c_ALL_20210712090942676.csv,5.20216350506e-06
12341,c_ALL_20210712090942927.csv,1.58107387766e-06
12342,c_ALL_20210712090943177.csv,4.9988257545e-06
12343,c_ALL_20210712090943439.csv,4.27242900469e-06
12344,c_ALL_20210712090943928.csv,2.34321037743e-06
12345,c_ALL_20210712090944429.csv,1.86612637705e-06
12346,c_ALL_20210712090944676.csv,3.83878725395e-06
12347,c_ALL_20210712090944928.csv,6.30233700616e-06
12348,c_ALL_20210712090945176.csv,9.34311751648e-07
12349,c_ALL_20210712090945432.csv,5.18005425514e-06
12350,c_ALL_20210712090945683.csv,1.21974562706e-06
12351,c_ALL_20210712090945927.csv,5.85626175624e-06
12352,c_ALL_20210712090946177.csv,2.44719112764e-06
12353,c_ALL_20210712090946676.csv,-4.55620499584e-07
12354,c_ALL_20210712090946927.csv,3.4421996286e-06
12355,c_ALL_20210712090947428.csv,3.19896975318e-06
12356,c_ALL_20210712090947677.csv,7.07905126728e-07
12357,c_ALL_20210712090948177.csv,2.62140637804e-06
12358,c_ALL_20210712090948427.csv,3.5420456286e-06
12359,c_ALL_20210712090948676.csv,7.39608038215e-06
12360,c_ALL_20210712090948927.csv,3.03343387847e-06
12361,c_ALL_20210712090949177.csv,2.4007466275e-06
12362,c_ALL_20210712090949433.csv,1.04086350213e-06
12363,c_ALL_20210712090949676.csv,7.16536126744e-07
12364,c_ALL_20210712090949927.csv,3.68176762871e-06
12365,c_ALL_20210712090950177.csv,4.99826512983e-06
12366,c_ALL_20210712090950428.csv,2.24071501216e-07
12367,c_ALL_20210712090950928.csv,4.0028662604e-07
12368,c_ALL_20210712090951177.csv,4.75430251072e-07
12369,c_ALL_20210712090951442.csv,6.01101300598e-06
12370,c_ALL_20210712090951683.csv,6.05692725573e-06
12371,c_ALL_20210712090951936.csv,1.61083312697e-06
12372,c_ALL_20210712090952177.csv,3.3886447531e-06
12373,c_ALL_20210712090953176.csv,8.08000275798e-06
12374,c_ALL_20210712090953428.csv,4.38421650403e-06
12375,c_ALL_20210712090954177.csv,3.66429375336e-06
12376,c_ALL_20210712090954427.csv,3.82921237892e-06
12377,c_ALL_20210712090954676.csv,9.2702700184e-07
12378,c_ALL_20210712090955177.csv,8.90521725845e-06
12379,c_ALL_20210712090955440.csv,7.04222325691e-06
12380,c_ALL_20210712090955927.csv,6.32341875602e-06
12381,c_ALL_20210712090956177.csv,2.57611237804e-06
12382,c_ALL_20210712090956427.csv,7.66096725717e-06
12383,c_ALL_20210712090956677.csv,3.66605251088e-07
12384,c_ALL_20210712090956927.csv,2.5400013777e-06
12385,c_ALL_20210712090957177.csv,5.34457238007e-06
12386,c_ALL_20210712090957428.csv,6.50610225582e-06
12387,c_ALL_20210712090957676.csv,6.98995688162e-06
12388,c_ALL_20210712090957927.csv,4.33216650464e-06
12389,c_ALL_20210712090958177.csv,5.2270350144e-07
12390,c_ALL_20210712090958427.csv,7.28079900742e-06
12391,c_ALL_20210712090958676.csv,6.14261138106e-06
12392,c_ALL_20210712090958927.csv,5.55234563023e-06
12393,c_ALL_20210712090959177.csv,1.4205566269e-06
12394,c_ALL_20210712090959428.csv,4.14307950395e-06
12395,c_ALL_20210712091000177.csv,5.8062751104e-08
12396,c_ALL_20210712091000428.csv,8.63697600851e-06
12397,c_ALL_20210712091000676.csv,6.84283650635e-06
12398,c_ALL_20210712091000927.csv,5.2419277552e-06
12399,c_ALL_20210712091001177.csv,7.17345600666e-06
12400,c_ALL_20210712091001428.csv,4.23142950448e-06
12401,c_ALL_20210712091001676.csv,6.30322425622e-06
12402,c_ALL_20210712091001929.csv,5.18486438017e-06
12403,c_ALL_20210712091002439.csv,-1.75874624136e-07
12404,c_ALL_20210712091003177.csv,2.53078500896e-07
12405,c_ALL_20210712091003435.csv,-5.1427498928e-08
12406,c_ALL_20210712091003927.csv,6.11776613114e-06
12407,c_ALL_20210712091004177.csv,7.58545275786e-06
12408,c_ALL_20210712091004428.csv,6.91273050674e-06
12409,c_ALL_20210712091004676.csv,6.85235025645e-06
12410,c_ALL_20210712091004927.csv,4.70402700462e-06
12411,c_ALL_20210712091005433.csv,3.35027925331e-06
12412,c_ALL_20210712091005676.csv,7.03706288161e-06
12413,c_ALL_20210712091006177.csv,7.38619088228e-06
12414,c_ALL_20210712091006427.csv,7.04968050646e-06
12415,c_ALL_20210712091006676.csv,2.66298112764e-06
12416,c_ALL_20210712091006927.csv,1.52496376056e-07
12417,c_ALL_20210712091007177.csv,5.24424375507e-06
12418,c_ALL_20210712091007432.csv,5.05505100475e-06
12419,c_ALL_20210712091008927.csv,6.10074975605e-06
12420,c_ALL_20210712091009177.csv,6.44903850566e-06
12421,c_ALL_20210712091009433.csv,2.10794100237e-06
12422,c_ALL_20210712091009676.csv,1.89284925222e-06
12423,c_ALL_20210712091009927.csv,-5.74806749168e-07
12424,c_ALL_20210712091010177.csv,7.4653500912e-08
12425,c_ALL_20210712091010927.csv,3.68046751008e-07
12426,c_ALL_20210712091011177.csv,6.79148175682e-06
12427,c_ALL_20210712091011428.csv,7.01919900616e-06
12428,c_ALL_20210712091011677.csv,4.53988238001e-06
12429,c_ALL_20210712091011927.csv,4.76215275442e-06
12430,c_ALL_20210712091012177.csv,4.67732550464e-06
12431,c_ALL_20210712091012427.csv,6.16746338124e-06
12432,c_ALL_20210712091012676.csv,4.38675937969e-06
12433,c_ALL_20210712091012927.csv,3.44209162862e-06
12434,c_ALL_20210712091013177.csv,1.08986437735e-06
12435,c_ALL_20210712091013434.csv,3.35788125296e-06
12436,c_ALL_20210712091013676.csv,5.83741875579e-06
12437,c_ALL_20210712091013927.csv,3.0947276282e-06
12438,c_ALL_20210712091014177.csv,3.51446287866e-06
12439,c_ALL_20210712091014427.csv,5.95297688094e-06
12440,c_ALL_20210712091014676.csv,-1.48095748736e-07
12441,c_ALL_20210712091014927.csv,3.50817300336e-06
12442,c_ALL_20210712091015177.csv,6.99303075688e-06
12443,c_ALL_20210712091015428.csv,1.08661762702e-06
12444,c_ALL_20210712091015676.csv,4.74694162999e-06
12445,c_ALL_20210712091015927.csv,6.88813950648e-06
12446,c_ALL_20210712091016181.csv,7.0084320071e-06
12447,c_ALL_20210712091016437.csv,6.71007525603e-06
12448,c_ALL_20210712091016676.csv,7.72465313207e-06
12449,c_ALL_20210712091016927.csv,4.20892275413e-06
12450,c_ALL_20210712091018428.csv,4.9064251024e-08
12451,c_ALL_20210712091018676.csv,1.884990377e-06
12452,c_ALL_20210712091018927.csv,1.91181300242e-06
12453,c_ALL_20210712091019177.csv,2.07234337718e-06
12454,c_ALL_20210712091020433.csv,9.44520376056e-07
12455,c_ALL_20210712091020678.csv,8.20624650797e-06
12456,c_ALL_20210712091022177.csv,7.49128500733e-06
12457,c_ALL_20210712091022433.csv,2.92234387854e-06
12458,c_ALL_20210712091023181.csv,7.24591501008e-07
12459,c_ALL_20210712091023435.csv,4.39280737938e-06
12460,c_ALL_20210712091023677.csv,3.40690912825e-06
12461,c_ALL_20210712091023927.csv,7.91721900797e-06
12462,c_ALL_20210712091024177.csv,5.21790337986e-06
12463,c_ALL_20210712091024427.csv,4.40498925467e-06
12464,c_ALL_20210712091025433.csv,3.19499362833e-06
12465,c_ALL_20210712091025677.csv,5.02209788017e-06
12466,c_ALL_20210712091025927.csv,1.78859250203e-06
12467,c_ALL_20210712091026177.csv,-3.33220124216e-07
12468,c_ALL_20210712091026427.csv,4.05184462895e-06
12469,c_ALL_20210712091026677.csv,6.07913513106e-06
12470,c_ALL_20210712091026928.csv,7.56456713255e-06
12471,c_ALL_20210712091027177.csv,5.790555006e-06
12472,c_ALL_20210712091027428.csv,1.70721825251e-06
12473,c_ALL_20210712091027676.csv,7.75951650779e-06
12474,c_ALL_20210712091027927.csv,2.56432837825e-06
12475,c_ALL_20210712091028177.csv,7.65182063247e-06
12476,c_ALL_20210712091028428.csv,2.9088982535e-06
12477,c_ALL_20210712091028676.csv,6.0025623807e-06
12478,c_ALL_20210712091028927.csv,3.66159975387e-06
12479,c_ALL_20210712091029677.csv,7.33353338276e-06
12480,c_ALL_20210712091029927.csv,2.65686037796e-06
12481,c_ALL_20210712091030177.csv,3.22007737823e-06
12482,c_ALL_20210712091030432.csv,5.83203375635e-06
12483,c_ALL_20210712091030681.csv,4.68675300482e-06
12484,c_ALL_20210712091030928.csv,6.15468038114e-06
12485,c_ALL_20210712091031177.csv,3.81102751264e-07
12486,c_ALL_20210712091031440.csv,3.96546037873e-06
12487,c_ALL_20210712091031927.csv,1.32913500202e-06
12488,c_ALL_20210712091032177.csv,3.71803425366e-06
12489,c_ALL_20210712091032427.csv,6.50892450624e-06
12490,c_ALL_20210712091032677.csv,6.55892888138e-06
12491,c_ALL_20210712091032927.csv,4.46371950467e-06
12492,c_ALL_20210712091033182.csv,6.20342063066e-06
12493,c_ALL_20210712091033676.csv,7.01697001184e-07
12494,c_ALL_20210712091033927.csv,2.86695000341e-06
12495,c_ALL_20210712091034177.csv,6.7763617563e-06
12496,c_ALL_20210712091034427.csv,7.4680815073e-06
12497,c_ALL_20210712091034676.csv,4.50513712932e-06
12498,c_ALL_20210712091034927.csv,4.95934612974e-06
12499,c_ALL_20210712091035177.csv,2.37968662753e-06
12500,c_ALL_20210712091035427.csv,8.03238762e-08
12501,c_ALL_20210712091035681.csv,6.87376463162e-06
12502,c_ALL_20210712091035927.csv,3.70828387879e-06
12503,c_ALL_20210712091036177.csv,6.28754438129e-06
12504,c_ALL_20210712091036430.csv,3.82186387894e-06
12505,c_ALL_20210712091036681.csv,1.46735512738e-06
12506,c_ALL_20210712091036927.csv,2.44498876424e-07
12507,c_ALL_20210712091037177.csv,3.10320975304e-06
12508,c_ALL_20210712091037428.csv,5.05700137974e-06
12509,c_ALL_20210712091037676.csv,3.63198262866e-06
12510,c_ALL_20210712091038177.csv,7.71039788218e-06
12511,c_ALL_20210712091038427.csv,6.50668838138e-06
12512,c_ALL_20210712091038677.csv,6.6356647572e-06
12513,c_ALL_20210712091038928.csv,2.19416400219e-06
12514,c_ALL_20210712091039177.csv,6.52941225638e-06
12515,c_ALL_20210712091039433.csv,5.41004325534e-06
12516,c_ALL_20210712091039676.csv,5.15655225523e-06
12517,c_ALL_20210712091039927.csv,3.93357037922e-06
12518,c_ALL_20210712091040178.csv,6.83826938183e-06
12519,c_ALL_20210712091040432.csv,7.30268475779e-06
12520,c_ALL_20210712091040677.csv,2.3869451275e-06
12521,c_ALL_20210712091040927.csv,2.83723126184e-07
12522,c_ALL_20210712091041177.csv,6.63126563185e-06
12523,c_ALL_20210712091041428.csv,6.15684375619e-06
12524,c_ALL_20210712091041681.csv,1.129158762e-07
12525,c_ALL_20210712091041928.csv,2.59907887799e-06
12526,c_ALL_20210712091042177.csv,6.4023232561e-06
12527,c_ALL_20210712091042428.csv,4.18832137919e-06
12528,c_ALL_20210712091042677.csv,6.73871813137e-06
12529,c_ALL_20210712091042927.csv,-4.41482998928e-07
12530,c_ALL_20210712091043186.csv,3.87083625392e-06
12531,c_ALL_20210712091043428.csv,4.58300587978e-06
12532,c_ALL_20210712091043676.csv,8.30091038305e-06
12533,c_ALL_20210712091043927.csv,2.03067450232e-06
12534,c_ALL_20210712091044177.csv,7.07268413225e-06
12535,c_ALL_20210712091044440.csv,7.79255700784e-06
12536,c_ALL_20210712091044683.csv,4.50676425488e-06
12537,c_ALL_20210712091044927.csv,3.54428625341e-06
12538,c_ALL_20210712091045177.csv,2.75774962791e-06
12539,c_ALL_20210712091045433.csv,4.96643100469e-06
12540,c_ALL_20210712091045677.csv,3.8629027536e-06
12541,c_ALL_20210712091045927.csv,3.46338450341e-06
12542,c_ALL_20210712091046177.csv,4.480087628e-08
12543,c_ALL_20210712091046428.csv,3.79651987886e-06
12544,c_ALL_20210712091046677.csv,9.48971025936e-06
12545,c_ALL_20210712091046927.csv,5.33652825499e-06
12546,c_ALL_20210712091047177.csv,1.22680125203e-06
12547,c_ALL_20210712091047439.csv,3.91338637921e-06
12548,c_ALL_20210712091047688.csv,7.43819700728e-06
12549,c_ALL_20210712091047928.csv,6.59531100658e-06
12550,c_ALL_20210712091048177.csv,3.95091001264e-07
12551,c_ALL_20210712091048431.csv,-4.4201399896e-07
12552,c_ALL_20210712091048677.csv,6.50270925627e-06
12553,c_ALL_20210712091048927.csv,6.30554663079e-06
12554,c_ALL_20210712091049177.csv,1.76965087708e-06
12555,c_ALL_20210712091049428.csv,-2.4522748864e-08
12556,c_ALL_20210712091049677.csv,2.34444825264e-06
12557,c_ALL_20210712091049927.csv,4.01205975411e-06
12558,c_ALL_20210712091050177.csv,7.80045938282e-06
12559,c_ALL_20210712091050433.csv,7.24329263193e-06
12560,c_ALL_20210712091050677.csv,7.42848750742e-06
12561,c_ALL_20210712091051177.csv,6.91885575654e-06
12562,c_ALL_20210712091051433.csv,6.82911263132e-06
12563,c_ALL_20210712091051676.csv,2.10717862716e-06
12564,c_ALL_20210712091051928.csv,7.65046350763e-06
12565,c_ALL_20210712091052177.csv,6.84725175694e-06
12566,c_ALL_20210712091052428.csv,6.42149438113e-06
12567,c_ALL_20210712091052677.csv,2.14986112745e-06
12568,c_ALL_20210712091052927.csv,4.79559487983e-06
12569,c_ALL_20210712091053177.csv,1.21296787702e-06
12570,c_ALL_20210712091053430.csv,2.76750937852e-06
12571,c_ALL_20210712091053677.csv,7.71194213246e-06
12572,c_ALL_20210712091053928.csv,4.02674962876e-06
12573,c_ALL_20210712091054177.csv,6.05645025594e-06
12574,c_ALL_20210712091054427.csv,7.8018116325e-06
12575,c_ALL_20210712091054677.csv,6.61822538198e-06
12576,c_ALL_20210712091054927.csv,6.70704300642e-06
12577,c_ALL_20210712091055927.csv,2.27941012714e-06
12578,c_ALL_20210712091056177.csv,1.43154525261e-06
12579,c_ALL_20210712091056427.csv,-6.03082874072e-07
12580,c_ALL_20210712091057177.csv,3.21253800317e-06
12581,c_ALL_20210712091058927.csv,6.19410450624e-06
12582,c_ALL_20210712091059177.csv,4.8882442548e-06
12583,c_ALL_20210712091059434.csv,4.67969137938e-06
12584,c_ALL_20210712091059677.csv,7.03041713135e-06
12585,c_ALL_20210712091059929.csv,3.20635312825e-06
12586,c_ALL_20210712091100177.csv,6.85870875638e-06
12587,c_ALL_20210712091100677.csv,2.61761025266e-06
12588,c_ALL_20210712091100927.csv,6.9448053811e-06
12589,c_ALL_20210712091101178.csv,6.90286725667e-06
12590,c_ALL_20210712091101433.csv,7.07940188193e-06
12591,c_ALL_20210712091101676.csv,6.87782700637e-06
12592,c_ALL_20210712091101927.csv,2.36208637742e-06
12593,c_ALL_20210712091102177.csv,7.5243900072e-06
12594,c_ALL_20210712091102429.csv,7.7628000992e-08
12595,c_ALL_20210712091102677.csv,3.75624900368e-06
12596,c_ALL_20210712091102930.csv,5.34214950554e-06
12597,c_ALL_20210712091103177.csv,8.33355375789e-06
12598,c_ALL_20210712091103442.csv,1.66342162735e-06
12599,c_ALL_20210712091103679.csv,4.25090625421e-06
12600,c_ALL_20210712091103927.csv,5.76242588033e-06
12601,c_ALL_20210712091104181.csv,5.0879763807e-06
12602,c_ALL_20210712091104428.csv,3.41101387831e-06
12603,c_ALL_20210712091104677.csv,-1.30468498736e-07
12604,c_ALL_20210712091104927.csv,5.22261188023e-06
12605,c_ALL_20210712091105177.csv,6.10692376696e-07
12606,c_ALL_20210712091105427.csv,4.6412737549e-06
12607,c_ALL_20210712091105676.csv,3.33458325341e-06
12608,c_ALL_20210712091105928.csv,2.68108126424e-07
12609,c_ALL_20210712091106434.csv,1.81735275226e-06
12610,c_ALL_20210712091106677.csv,6.94193138138e-06
12611,c_ALL_20210712091106927.csv,5.92798800606e-06
12612,c_ALL_20210712091107179.csv,4.06453575381e-06
12613,c_ALL_20210712091107440.csv,8.16761213366e-06
12614,c_ALL_20210712091107679.csv,6.19096088126e-06
12615,c_ALL_20210712091107927.csv,3.86929200443e-06
12616,c_ALL_20210712091108177.csv,3.42618825294e-06
12617,c_ALL_20210712091108428.csv,4.52441212961e-06
12618,c_ALL_20210712091108677.csv,4.88863050502e-06
12619,c_ALL_20210712091108928.csv,1.10691376024e-07
12620,c_ALL_20210712091109177.csv,5.44799513039e-06
12621,c_ALL_20210712091109434.csv,4.95572550483e-06
12622,c_ALL_20210712091109927.csv,4.22608575422e-06
12623,c_ALL_20210712091110177.csv,6.8010435068e-06
12624,c_ALL_20210712091110437.csv,6.79993238138e-06
12625,c_ALL_20210712091110677.csv,7.76847263252e-06
12626,c_ALL_20210712091111433.csv,2.40094237743e-06
12627,c_ALL_20210712091111677.csv,-1.7680687388e-07
12628,c_ALL_20210712091111928.csv,1.51865550214e-06
12629,c_ALL_20210712091112177.csv,2.1754695021e-06
12630,c_ALL_20210712091112437.csv,4.18143375397e-06
12631,c_ALL_20210712091112676.csv,2.4643350088e-07
12632,c_ALL_20210712091112927.csv,3.92570850418e-06
12633,c_ALL_20210712091113181.csv,8.83810388393e-06
12634,c_ALL_20210712091113433.csv,3.3624885032e-06
12635,c_ALL_20210712091113677.csv,5.35890975568e-06
12636,c_ALL_20210712091113927.csv,2.18992012711e-06
12637,c_ALL_20210712091114177.csv,6.95072213204e-06
12638,c_ALL_20210712091114429.csv,2.50743751296e-07
12639,c_ALL_20210712091114677.csv,4.77981075461e-06
12640,c_ALL_20210712091114927.csv,4.81097850454e-06
12641,c_ALL_20210712091115178.csv,6.86782500688e-06
12642,c_ALL_20210712091115440.csv,7.23888975654e-06
12643,c_ALL_20210712091115690.csv,7.10210888193e-06
12644,c_ALL_20210712091115939.csv,6.92082488223e-06
12645,c_ALL_20210712091116428.csv,4.63682287986e-06
12646,c_ALL_20210712091116677.csv,3.89999662908e-06
12647,c_ALL_20210712091116927.csv,3.31643475304e-06
12648,c_ALL_20210712091117177.csv,6.67952400661e-06
12649,c_ALL_20210712091117428.csv,2.0686631273e-06
12650,c_ALL_20210712091117677.csv,4.31185050438e-06
12651,c_ALL_20210712091117927.csv,4.84836562953e-06
12652,c_ALL_20210712091118178.csv,8.15072288281e-06
12653,c_ALL_20210712091118427.csv,6.17105288137e-06
12654,c_ALL_20210712091118677.csv,5.30746837999e-06
12655,c_ALL_20210712091118927.csv,8.21235113345e-06
12656,c_ALL_20210712091119178.csv,-3.22880623928e-07
12657,c_ALL_20210712091119439.csv,1.75896900222e-06
12658,c_ALL_20210712091119677.csv,1.21583062721e-06
12659,c_ALL_20210712091119927.csv,2.02667325235e-06
12660,c_ALL_20210712091120178.csv,-2.87263123816e-07
12661,c_ALL_20210712091120427.csv,3.19496587844e-06
12662,c_ALL_20210712091120677.csv,4.32589387916e-06
12663,c_ALL_20210712091121432.csv,1.95652501184e-07
12664,c_ALL_20210712091121677.csv,5.85441825597e-06
12665,c_ALL_20210712091121927.csv,7.67580376616e-07
12666,c_ALL_20210712091122177.csv,1.08529501104e-07
12667,c_ALL_20210712091122435.csv,-9.37587374168e-07
12668,c_ALL_20210712091122677.csv,7.79457150754e-06
12669,c_ALL_20210712091122927.csv,-1.0208248784e-08
12670,c_ALL_20210712091123177.csv,6.69339263154e-06
12671,c_ALL_20210712091123433.csv,1.09440562721e-06
12672,c_ALL_20210712091123677.csv,4.55709450451e-06
12673,c_ALL_20210712091123927.csv,3.45875137804e-06
12674,c_ALL_20210712091124178.csv,5.59218075522e-06
12675,c_ALL_20210712091124427.csv,1.10756212735e-06
12676,c_ALL_20210712091124677.csv,1.1702812612e-07
12677,c_ALL_20210712091124928.csv,5.7946747555e-06
12678,c_ALL_20210712091125177.csv,5.43381525517e-06
12679,c_ALL_20210712091125430.csv,4.50014062946e-06
12680,c_ALL_20210712091125677.csv,2.23570762753e-06
12681,c_ALL_20210712091125928.csv,4.23797812919e-06
12682,c_ALL_20210712091126177.csv,7.06544888138e-06
12683,c_ALL_20210712091126427.csv,3.78641512866e-06
12684,c_ALL_20210712091126677.csv,4.89987750467e-06
12685,c_ALL_20210712091126927.csv,5.21452200533e-06
12686,c_ALL_20210712091127177.csv,7.00370288138e-06
12687,c_ALL_20210712091127433.csv,7.07015513209e-06
12688,c_ALL_20210712091127677.csv,3.11074462828e-06
12689,c_ALL_20210712091127927.csv,3.24996412823e-06
12690,c_ALL_20210712091130177.csv,1.89064162718e-06
12691,c_ALL_20210712091130927.csv,5.60685488102e-06
12692,c_ALL_20210712091131177.csv,6.06103725614e-06
12693,c_ALL_20210712091131428.csv,2.10369787743e-06
12694,c_ALL_20210712091131677.csv,9.87772876808e-07
12695,c_ALL_20210712091131927.csv,6.09874238097e-06
12696,c_ALL_20210712091132177.csv,4.88777962982e-06
12697,c_ALL_20210712091132428.csv,3.11703562818e-06
12698,c_ALL_20210712091132677.csv,2.3066587636e-07
12699,c_ALL_20210712091132928.csv,6.30519713092e-06
12700,c_ALL_20210712091133180.csv,2.78374876232e-07
12701,c_ALL_20210712091133433.csv,4.49752537994e-06
12702,c_ALL_20210712091133677.csv,7.02268763137e-06
12703,c_ALL_20210712091133927.csv,7.16186250632e-06
12704,c_ALL_20210712091134178.csv,5.12491125466e-06
12705,c_ALL_20210712091134434.csv,4.96153350472e-06
12706,c_ALL_20210712091134677.csv,8.3521702572e-06
12707,c_ALL_20210712091134927.csv,4.80254888002e-06
12708,c_ALL_20210712091135177.csv,2.9675283783e-06
12709,c_ALL_20210712091135677.csv,8.83906838434e-06
12710,c_ALL_20210712091135927.csv,7.58843213242e-06
12711,c_ALL_20210712091136178.csv,3.52201425333e-06
12712,c_ALL_20210712091136429.csv,5.16796875558e-06
12713,c_ALL_20210712091136679.csv,5.31983775517e-06
12714,c_ALL_20210712091137177.csv,5.47677225517e-06
12715,c_ALL_20210712091137433.csv,2.93260537855e-06
12716,c_ALL_20210712091137677.csv,3.82919662919e-06
12717,c_ALL_20210712091137928.csv,3.2907337644e-07
12718,c_ALL_20210712091138177.csv,6.81081375648e-06
12719,c_ALL_20210712091138431.csv,2.31538125264e-06
12720,c_ALL_20210712091138677.csv,1.90350450213e-06
12721,c_ALL_20210712091138927.csv,8.5620000152e-07
12722,c_ALL_20210712091139186.csv,4.72774425448e-06
12723,c_ALL_20210712091139441.csv,1.67608087711e-06
12724,c_ALL_20210712091139678.csv,6.70587750664e-06
