,Filename,Injected_Charges
25906,c_ALL_20210602165014659.csv,1.0776675e-06
25907,c_ALL_20210602165015406.csv,1.06127e-06
25908,c_ALL_20210602165017407.csv,1.0448655e-06
25909,c_ALL_20210602165017657.csv,1.26861e-06
25910,c_ALL_20210602165017906.csv,1.4192885e-06
25911,c_ALL_20210602165018907.csv,8.953125e-07
25912,c_ALL_20210602165019156.csv,1.0020665e-06
25913,c_ALL_20210602165019409.csv,1.3623455e-06
25914,c_ALL_20210602165019657.csv,9.494535e-07
25915,c_ALL_20210602165019906.csv,8.63687e-07
25916,c_ALL_20210602165020157.csv,8.70938e-07
25917,c_ALL_20210602165020406.csv,9.5968e-07
25918,c_ALL_20210602165020657.csv,1.390253e-06
25919,c_ALL_20210602165020907.csv,-1.93773e-07
25920,c_ALL_20210602165021160.csv,1.338236e-06
25921,c_ALL_20210602165021407.csv,1.5149665e-06
25922,c_ALL_20210602165021657.csv,7.43811e-07
25923,c_ALL_20210602165022906.csv,4.304025e-07
25924,c_ALL_20210602165023156.csv,8.827725e-07
25925,c_ALL_20210602165023406.csv,8.638495e-07
25926,c_ALL_20210602165024156.csv,5.789135e-07
25927,c_ALL_20210602165025657.csv,-2.83694e-07
25928,c_ALL_20210602165026907.csv,1.3330105e-06
25929,c_ALL_20210602165027657.csv,4.92987e-07
25930,c_ALL_20210602165027906.csv,1.0422135e-06
25931,c_ALL_20210602165028406.csv,3.376875e-07
25932,c_ALL_20210602165028658.csv,1.1973775e-06
25933,c_ALL_20210602165029407.csv,1.345661e-06
25934,c_ALL_20210602165029657.csv,1.05201e-06
25935,c_ALL_20210602165029907.csv,1.1769665e-06
25936,c_ALL_20210602165030157.csv,1.059027e-06
25937,c_ALL_20210602165030406.csv,1.342729e-06
25938,c_ALL_20210602165030659.csv,8.692055e-07
25939,c_ALL_20210602165031907.csv,5.531005e-07
25940,c_ALL_20210602165032158.csv,1.222268e-06
25941,c_ALL_20210602165032407.csv,1.40643e-06
25942,c_ALL_20210602165033657.csv,7.91534e-07
25943,c_ALL_20210602165033906.csv,1.130222e-06
25944,c_ALL_20210602165034157.csv,7.490635e-07
25945,c_ALL_20210602165034406.csv,1.30489e-06
25946,c_ALL_20210602165034657.csv,7.83124e-07
25947,c_ALL_20210602165035407.csv,1.350335e-07
25948,c_ALL_20210602165035656.csv,6.26241e-07
25949,c_ALL_20210602165036657.csv,8.788145e-07
25950,c_ALL_20210602165037907.csv,1.0306675e-06
25951,c_ALL_20210602165038156.csv,1.476728e-06
25952,c_ALL_20210602165039656.csv,5.666965e-07
25953,c_ALL_20210602165039907.csv,9.894705e-07
25954,c_ALL_20210602165040156.csv,1.51582e-06
25955,c_ALL_20210602165040908.csv,7.689395e-07
25956,c_ALL_20210602165042407.csv,1.0320065e-06
25957,c_ALL_20210602165042657.csv,6.44948e-07
25958,c_ALL_20210602165042907.csv,1.2021315e-06
25959,c_ALL_20210602165043157.csv,1.175214e-06
25960,c_ALL_20210602165043407.csv,1.3078145e-06
25961,c_ALL_20210602165043907.csv,4.73524e-07
25962,c_ALL_20210602165044157.csv,6.93415e-07
25963,c_ALL_20210602165045907.csv,3.65908e-07
25964,c_ALL_20210602165046157.csv,7.73845e-07
25965,c_ALL_20210602165048157.csv,7.050025e-07
25966,c_ALL_20210602165048407.csv,9.9471e-07
25967,c_ALL_20210602165048907.csv,1.1764205e-06
25968,c_ALL_20210602165049157.csv,1.360902e-06
25969,c_ALL_20210602165050157.csv,1.1054895e-06
25970,c_ALL_20210602165050407.csv,1.4515925e-06
25971,c_ALL_20210602165051657.csv,1.829188e-06
25972,c_ALL_20210602165051906.csv,1.265559e-06
25973,c_ALL_20210602165052157.csv,6.999345e-07
25974,c_ALL_20210602165052407.csv,1.278896e-06
25975,c_ALL_20210602165053657.csv,1.355303e-06
25976,c_ALL_20210602165055657.csv,5.63485e-07
25977,c_ALL_20210602165055907.csv,1.1537355e-06
25978,c_ALL_20210602165056157.csv,9.614365e-07
25979,c_ALL_20210602165058161.csv,8.101655e-07
25980,c_ALL_20210602165058407.csv,1.128602e-06
25981,c_ALL_20210602165058657.csv,1.4527495e-06
25982,c_ALL_20210602165059157.csv,-1.78511e-07
25983,c_ALL_20210602165059407.csv,6.586305e-07
25984,c_ALL_20210602165059907.csv,-1.89325e-07
25985,c_ALL_20210602165100157.csv,7.880865e-07
25986,c_ALL_20210602165100407.csv,1.241921e-06
25987,c_ALL_20210602165100657.csv,1.005375e-06
25988,c_ALL_20210602165101157.csv,9.673965e-07
25989,c_ALL_20210602165101408.csv,7.96844e-07
25990,c_ALL_20210602165101907.csv,1.325561e-06
25991,c_ALL_20210602165102157.csv,1.0343425e-06
25992,c_ALL_20210602165102407.csv,1.2774045e-06
25993,c_ALL_20210602165102657.csv,1.0952145e-06
25994,c_ALL_20210602165103657.csv,1.6165985e-06
25995,c_ALL_20210602165103907.csv,4.90589e-07
25996,c_ALL_20210602165104157.csv,7.030745e-07
25997,c_ALL_20210602165104907.csv,-7.07245e-08
25998,c_ALL_20210602165105660.csv,8.698045e-07
25999,c_ALL_20210602165106157.csv,5.49035e-08
26000,c_ALL_20210602165106408.csv,9.507395e-07
26001,c_ALL_20210602165107907.csv,1.1837585e-06
26002,c_ALL_20210602165109407.csv,-1.99234e-07
26003,c_ALL_20210602165109659.csv,8.11997e-07
26004,c_ALL_20210602165110157.csv,1.0300775e-06
26005,c_ALL_20210602165110407.csv,1.057266e-06
26006,c_ALL_20210602165110657.csv,4.581595e-07
26007,c_ALL_20210602165110907.csv,1.339913e-06
26008,c_ALL_20210602165111157.csv,1.086575e-06
26009,c_ALL_20210602165111907.csv,3.406505e-07
26010,c_ALL_20210602165112157.csv,1.3358125e-06
26011,c_ALL_20210602165112407.csv,9.22468e-07
26012,c_ALL_20210602165112656.csv,1.3742345e-06
26013,c_ALL_20210602165112907.csv,1.2524115e-06
26014,c_ALL_20210602165113156.csv,9.599755e-07
26015,c_ALL_20210602165113406.csv,1.175885e-06
26016,c_ALL_20210602165114156.csv,1.223255e-06
26017,c_ALL_20210602165114407.csv,9.97889e-07
26018,c_ALL_20210602165114657.csv,7.362175e-07
26019,c_ALL_20210602165114907.csv,9.55794e-07
26020,c_ALL_20210602165115407.csv,1.413991e-06
26021,c_ALL_20210602165116657.csv,7.97105e-07
26022,c_ALL_20210602165116907.csv,1.022989e-06
26023,c_ALL_20210602165117156.csv,9.612495e-07
26024,c_ALL_20210602165117407.csv,9.023985e-07
26025,c_ALL_20210602165117657.csv,9.78781e-07
26026,c_ALL_20210602165118407.csv,1.12509e-07
26027,c_ALL_20210602165118657.csv,1.30782e-06
26028,c_ALL_20210602165118907.csv,9.88927e-07
26029,c_ALL_20210602165119157.csv,8.493845e-07
26030,c_ALL_20210602165119407.csv,4.426415e-07
26031,c_ALL_20210602165119657.csv,1.437934e-06
26032,c_ALL_20210602165119907.csv,9.44654e-07
26033,c_ALL_20210602165120157.csv,2.627695e-07
26034,c_ALL_20210602165120659.csv,1.2431635e-06
26035,c_ALL_20210602165120907.csv,1.1404635e-06
26036,c_ALL_20210602165121157.csv,1.238239e-06
26037,c_ALL_20210602165121408.csv,6.511935e-07
26038,c_ALL_20210602165121907.csv,1.016425e-06
26039,c_ALL_20210602165122157.csv,9.02205e-08
26040,c_ALL_20210602165122407.csv,1.4676635e-06
26041,c_ALL_20210602165122657.csv,1.427796e-06
26042,c_ALL_20210602165123407.csv,1.228847e-06
26043,c_ALL_20210602165125157.csv,2.897915e-07
26044,c_ALL_20210602165125407.csv,9.286815e-07
26045,c_ALL_20210602165125907.csv,7.062625e-07
26046,c_ALL_20210602165126157.csv,1.0582385e-06
26047,c_ALL_20210602165126408.csv,1.0946415e-06
26048,c_ALL_20210602165126659.csv,1.3173685e-06
26049,c_ALL_20210602165126907.csv,3.0396e-07
26050,c_ALL_20210602165127157.csv,8.72003e-07
26051,c_ALL_20210602165127407.csv,1.493148e-06
26052,c_ALL_20210602165128157.csv,7.561215e-07
26053,c_ALL_20210602165128657.csv,8.706715e-07
26054,c_ALL_20210602165129157.csv,1.1497845e-06
26055,c_ALL_20210602165134157.csv,7.992115e-07
26056,c_ALL_20210602165134407.csv,1.240523e-06
26057,c_ALL_20210602165134657.csv,1.549221e-06
26058,c_ALL_20210602165134907.csv,7.06193e-07
26059,c_ALL_20210602165135157.csv,1.169715e-06
26060,c_ALL_20210602165135407.csv,1.4322705e-06
26061,c_ALL_20210602165135657.csv,1.363408e-06
26062,c_ALL_20210602165135907.csv,1.190808e-06
26063,c_ALL_20210602165136157.csv,5.85904e-07
26064,c_ALL_20210602165136907.csv,9.12934e-07
26065,c_ALL_20210602165137157.csv,1.050241e-06
26066,c_ALL_20210602165137407.csv,8.7796e-07
26067,c_ALL_20210602165137659.csv,5.485785e-07
26068,c_ALL_20210602165138656.csv,8.062695e-07
26069,c_ALL_20210602165139157.csv,1.1638795e-06
26070,c_ALL_20210602165141157.csv,9.808845e-07
26071,c_ALL_20210602165143408.csv,-3.043215e-07
26072,c_ALL_20210602165143657.csv,1.0732455e-06
26073,c_ALL_20210602165143908.csv,8.651845e-07
26074,c_ALL_20210602165144157.csv,1.300587e-06
26075,c_ALL_20210602165144660.csv,1.6460725e-06
26076,c_ALL_20210602165146157.csv,8.97881e-07
26077,c_ALL_20210602165147660.csv,3.0079e-08
26078,c_ALL_20210602165147907.csv,8.838165e-07
26079,c_ALL_20210602165148157.csv,9.16643e-07
26080,c_ALL_20210602165148407.csv,9.37797e-07
26081,c_ALL_20210602165151657.csv,-4.241745e-07
26082,c_ALL_20210602165151907.csv,1.1138035e-06
26083,c_ALL_20210602165152407.csv,6.799605e-07
26084,c_ALL_20210602165152907.csv,1.411733e-06
26085,c_ALL_20210602165156157.csv,1.1131775e-06
26086,c_ALL_20210602165156407.csv,8.825855e-07
26087,c_ALL_20210602165157406.csv,1.1627335e-06
26088,c_ALL_20210602165157657.csv,1.4333765e-06
26089,c_ALL_20210602165157907.csv,7.45739e-07
26090,c_ALL_20210602165158157.csv,9.81766e-07
26091,c_ALL_20210602165158407.csv,1.3478315e-06
26092,c_ALL_20210602165158907.csv,2.643225e-07
26093,c_ALL_20210602165159407.csv,1.189013e-06
26094,c_ALL_20210602165159907.csv,7.765635e-07
26095,c_ALL_20210602165200157.csv,9.69524e-07
26096,c_ALL_20210602165200407.csv,9.197945e-07
26097,c_ALL_20210602165200658.csv,9.072495e-07
26098,c_ALL_20210602165202907.csv,1.385218e-06
26099,c_ALL_20210602165203157.csv,8.18392e-07
26100,c_ALL_20210602165203407.csv,1.8273565e-06
26101,c_ALL_20210602165203657.csv,1.3928255e-06
26102,c_ALL_20210602165204157.csv,-1.451785e-07
26103,c_ALL_20210602165204407.csv,1.147784e-06
26104,c_ALL_20210602165205657.csv,9.978995e-07
26105,c_ALL_20210602165205907.csv,1.128841e-06
26106,c_ALL_20210602165206157.csv,1.2838685e-06
26107,c_ALL_20210602165206407.csv,5.2793e-07
26108,c_ALL_20210602165206660.csv,1.2562075e-06
26109,c_ALL_20210602165206907.csv,1.153976e-06
26110,c_ALL_20210602165207160.csv,8.588915e-07
26111,c_ALL_20210602165207656.csv,1.3770195e-06
26112,c_ALL_20210602165208157.csv,1.248605e-07
26113,c_ALL_20210602165208407.csv,1.636578e-06
26114,c_ALL_20210602165208657.csv,6.49157e-07
26115,c_ALL_20210602165208907.csv,8.37175e-07
26116,c_ALL_20210602165209157.csv,7.467125e-07
26117,c_ALL_20210602165209907.csv,3.551825e-07
26118,c_ALL_20210602165212657.csv,1.1269545e-06
26119,c_ALL_20210602165213156.csv,-2.5512e-08
26120,c_ALL_20210602165214157.csv,8.810315e-07
26121,c_ALL_20210602165214407.csv,1.592199e-06
26122,c_ALL_20210602165214908.csv,3.740885e-07
26123,c_ALL_20210602165215157.csv,1.0935295e-06
26124,c_ALL_20210602165217407.csv,7.55783e-07
26125,c_ALL_20210602165217657.csv,1.421241e-06
26126,c_ALL_20210602165217907.csv,1.627362e-06
26127,c_ALL_20210602165218157.csv,1.14449e-06
26128,c_ALL_20210602165218407.csv,1.7484e-07
26129,c_ALL_20210602165218657.csv,1.00942e-06
26130,c_ALL_20210602165219657.csv,2.976135e-07
26131,c_ALL_20210602165220407.csv,-3.976315e-07
26132,c_ALL_20210602165220657.csv,1.4654635e-06
26133,c_ALL_20210602165220907.csv,6.984015e-07
26134,c_ALL_20210602165221907.csv,8.149585e-07
26135,c_ALL_20210602165222157.csv,1.4898955e-06
26136,c_ALL_20210602165224907.csv,2.345845e-07
26137,c_ALL_20210602165225407.csv,1.1882155e-06
26138,c_ALL_20210602165225907.csv,1.384884e-06
26139,c_ALL_20210602165226659.csv,8.095095e-07
26140,c_ALL_20210602165226907.csv,1.3461015e-06
26141,c_ALL_20210602165227158.csv,7.21129e-07
26142,c_ALL_20210602165227407.csv,4.6244e-07
26143,c_ALL_20210602165227657.csv,1.412426e-06
26144,c_ALL_20210602165227907.csv,4.366925e-07
26145,c_ALL_20210602165228157.csv,5.422805e-07
26146,c_ALL_20210602165228907.csv,4.23768e-07
26147,c_ALL_20210602165229157.csv,1.281823e-06
26148,c_ALL_20210602165229407.csv,9.3961e-07
26149,c_ALL_20210602165229657.csv,1.18516e-06
26150,c_ALL_20210602165230157.csv,1.355526e-06
26151,c_ALL_20210602165230407.csv,1.0310215e-06
26152,c_ALL_20210602165231907.csv,1.507592e-06
26153,c_ALL_20210602165232157.csv,1.005832e-06
26154,c_ALL_20210602165232407.csv,1.227446e-06
26155,c_ALL_20210602165232657.csv,1.390682e-06
26156,c_ALL_20210602165232907.csv,9.9184e-07
26157,c_ALL_20210602165234407.csv,5.07115e-08
26158,c_ALL_20210602165234657.csv,1.0158475e-06
26159,c_ALL_20210602165234907.csv,1.4406995e-06
26160,c_ALL_20210602165235157.csv,7.510135e-07
26161,c_ALL_20210602165235407.csv,2.089185e-07
26162,c_ALL_20210602165235657.csv,1.085355e-06
26163,c_ALL_20210602165235907.csv,1.2731375e-06
26164,c_ALL_20210602165236157.csv,1.0113735e-06
26165,c_ALL_20210602165238907.csv,1.402812e-06
26166,c_ALL_20210602165239157.csv,8.46726e-07
26167,c_ALL_20210602165240907.csv,7.6636e-07
26168,c_ALL_20210602165241157.csv,8.923365e-07
26169,c_ALL_20210602165242157.csv,1.170179e-06
26170,c_ALL_20210602165242407.csv,1.305295e-06
26171,c_ALL_20210602165242657.csv,1.3949755e-06
26172,c_ALL_20210602165244157.csv,1.092663e-06
26173,c_ALL_20210602165244407.csv,1.468106e-06
26174,c_ALL_20210602165244657.csv,9.495045e-07
26175,c_ALL_20210602165245157.csv,8.36555e-07
26176,c_ALL_20210602165245407.csv,1.535902e-06
26177,c_ALL_20210602165245908.csv,4.306155e-07
26178,c_ALL_20210602165246157.csv,1.11338e-07
26179,c_ALL_20210602165246408.csv,1.128738e-06
26180,c_ALL_20210602165246657.csv,1.045149e-06
26181,c_ALL_20210602165249408.csv,9.84715e-08
26182,c_ALL_20210602165249657.csv,9.992125e-07
26183,c_ALL_20210602165249907.csv,1.0262985e-06
26184,c_ALL_20210602165250408.csv,7.365455e-07
26185,c_ALL_20210602165250658.csv,1.414929e-06
26186,c_ALL_20210602165251157.csv,6.575835e-07
26187,c_ALL_20210602165251408.csv,1.3995085e-06
26188,c_ALL_20210602165251657.csv,1.218583e-06
26189,c_ALL_20210602165251907.csv,8.81282e-07
26190,c_ALL_20210602165252660.csv,1.144919e-06
26191,c_ALL_20210602165252907.csv,7.58852e-07
26192,c_ALL_20210602165253658.csv,1.10298e-06
26193,c_ALL_20210602165253908.csv,1.5285955e-06
26194,c_ALL_20210602165255908.csv,6.438995e-07
26195,c_ALL_20210602165256157.csv,1.265595e-06
26196,c_ALL_20210602165256657.csv,7.994775e-07
26197,c_ALL_20210602165256907.csv,1.1076545e-06
26198,c_ALL_20210602165257158.csv,6.646165e-07
26199,c_ALL_20210602165258157.csv,1.0329255e-06
26200,c_ALL_20210602165259907.csv,8.62342e-07
26201,c_ALL_20210602165300157.csv,8.649595e-07
26202,c_ALL_20210602165300657.csv,9.672635e-07
26203,c_ALL_20210602165300907.csv,1.1899915e-06
26204,c_ALL_20210602165301407.csv,9.479115e-07
26205,c_ALL_20210602165301657.csv,1.210269e-06
26206,c_ALL_20210602165301907.csv,1.033082e-06
26207,c_ALL_20210602165302157.csv,7.41711e-07
26208,c_ALL_20210602165302408.csv,3.788035e-07
26209,c_ALL_20210602165302657.csv,9.66078e-07
26210,c_ALL_20210602165305157.csv,1.346062e-06
26211,c_ALL_20210602165306657.csv,1.207324e-06
26212,c_ALL_20210602165306907.csv,1.2248165e-06
26213,c_ALL_20210602165307157.csv,1.227909e-06
26214,c_ALL_20210602165307409.csv,9.202295e-07
26215,c_ALL_20210602165307657.csv,5.68422e-07
26216,c_ALL_20210602165308657.csv,-2.213085e-07
26217,c_ALL_20210602165308907.csv,1.1327725e-06
26218,c_ALL_20210602165309157.csv,9.032885e-07
26219,c_ALL_20210602165310659.csv,1.1715345e-06
26220,c_ALL_20210602165310907.csv,1.5047715e-06
26221,c_ALL_20210602165311157.csv,1.1382405e-06
26222,c_ALL_20210602165311657.csv,1.3102875e-06
26223,c_ALL_20210602165312408.csv,9.768085e-07
26224,c_ALL_20210602165312657.csv,1.3491235e-06
26225,c_ALL_20210602165315157.csv,9.96509e-07
26226,c_ALL_20210602165315907.csv,1.0735125e-06
26227,c_ALL_20210602165316157.csv,1.315278e-06
26228,c_ALL_20210602165316660.csv,1.1100705e-06
26229,c_ALL_20210602165316910.csv,7.61325e-07
26230,c_ALL_20210602165317157.csv,1.519498e-06
26231,c_ALL_20210602165317657.csv,9.41945e-08
26232,c_ALL_20210602165317908.csv,1.370017e-06
26233,c_ALL_20210602165318157.csv,1.0559825e-06
26234,c_ALL_20210602165319157.csv,9.434145e-07
26235,c_ALL_20210602165319407.csv,5.72792e-07
26236,c_ALL_20210602165319657.csv,9.509785e-07
26237,c_ALL_20210602165319907.csv,1.399026e-06
26238,c_ALL_20210602165320157.csv,1.00253e-06
26239,c_ALL_20210602165322907.csv,1.1767935e-06
26240,c_ALL_20210602165323407.csv,7.53254e-07
26241,c_ALL_20210602165323909.csv,8.345395e-07
26242,c_ALL_20210602165324907.csv,4.078715e-07
26243,c_ALL_20210602165326657.csv,9.9063e-07
26244,c_ALL_20210602165327157.csv,5.413055e-07
26245,c_ALL_20210602165327657.csv,-2.304245e-07
26246,c_ALL_20210602165327907.csv,1.174037e-06
26247,c_ALL_20210602165328657.csv,7.58934e-07
26248,c_ALL_20210602165329157.csv,-5.19135e-07
26249,c_ALL_20210602165329409.csv,1.426141e-06
26250,c_ALL_20210602165329657.csv,1.259105e-06
26251,c_ALL_20210602165330157.csv,7.50155e-08
26252,c_ALL_20210602165330407.csv,6.68206e-07
26253,c_ALL_20210602165330657.csv,5.98229e-07
26254,c_ALL_20210602165331657.csv,1.102191e-06
26255,c_ALL_20210602165333657.csv,1.348676e-06
26256,c_ALL_20210602165334407.csv,-2.488715e-07
26257,c_ALL_20210602165335659.csv,9.683575e-07
26258,c_ALL_20210602165335907.csv,7.50535e-07
26259,c_ALL_20210602165336657.csv,1.385646e-06
26260,c_ALL_20210602165336907.csv,1.234539e-06
26261,c_ALL_20210602165337158.csv,1.246708e-06
26262,c_ALL_20210602165337407.csv,1.293486e-06
26263,c_ALL_20210602165338909.csv,1.039379e-06
26264,c_ALL_20210602165339157.csv,1.242002e-06
26265,c_ALL_20210602165339409.csv,6.492175e-07
26266,c_ALL_20210602165339659.csv,1.200267e-06
26267,c_ALL_20210602165339907.csv,1.2078245e-06
26268,c_ALL_20210602165340409.csv,1.1534765e-06
26269,c_ALL_20210602165340657.csv,1.4287485e-06
26270,c_ALL_20210602165340907.csv,7.379885e-07
26271,c_ALL_20210602165341409.csv,8.94151e-07
26272,c_ALL_20210602165342407.csv,5.15939e-07
26273,c_ALL_20210602165342657.csv,2.0777e-07
26274,c_ALL_20210602165343157.csv,1.0166425e-06
26275,c_ALL_20210602165343657.csv,9.43501e-07
26276,c_ALL_20210602165344913.csv,8.55198e-07
26277,c_ALL_20210602165346657.csv,1.4547305e-06
26278,c_ALL_20210602165346908.csv,7.49191e-07
26279,c_ALL_20210602165347157.csv,1.879149e-06
26280,c_ALL_20210602165347407.csv,1.1298885e-06
26281,c_ALL_20210602165348908.csv,-6.8163e-08
26282,c_ALL_20210602165349158.csv,9.96505e-07
26283,c_ALL_20210602165349407.csv,1.040734e-06
26284,c_ALL_20210602165349907.csv,1.221024e-06
26285,c_ALL_20210602165351657.csv,5.321505e-07
26286,c_ALL_20210602165351907.csv,1.053719e-06
26287,c_ALL_20210602165353158.csv,7.605285e-07
26288,c_ALL_20210602165355657.csv,1.0261845e-06
26289,c_ALL_20210602165355907.csv,1.375886e-06
26290,c_ALL_20210602165356157.csv,1.373796e-06
26291,c_ALL_20210602165356407.csv,9.02173e-07
26292,c_ALL_20210602165356657.csv,1.402125e-06
26293,c_ALL_20210602165357407.csv,9.682035e-07
26294,c_ALL_20210602165357657.csv,9.63406e-07
26295,c_ALL_20210602165358407.csv,1.0703685e-06
26296,c_ALL_20210602165358658.csv,9.24626e-07
26297,c_ALL_20210602165358910.csv,1.0457915e-06
26298,c_ALL_20210602165359157.csv,1.647439e-06
26299,c_ALL_20210602165359410.csv,1.1114455e-06
26300,c_ALL_20210602165359657.csv,1.210916e-06
26301,c_ALL_20210602165359907.csv,1.1943035e-06
26302,c_ALL_20210602165400158.csv,1.697909e-06
26303,c_ALL_20210602165400907.csv,1.1416405e-06
26304,c_ALL_20210602165401157.csv,1.303772e-06
26305,c_ALL_20210602165401408.csv,1.268608e-06
26306,c_ALL_20210602165401658.csv,1.0604175e-06
26307,c_ALL_20210602165401907.csv,7.379435e-07
26308,c_ALL_20210602165402407.csv,1.287358e-06
26309,c_ALL_20210602165402657.csv,1.365253e-06
26310,c_ALL_20210602165402907.csv,4.838195e-07
26311,c_ALL_20210602165403157.csv,1.47063e-06
26312,c_ALL_20210602165403657.csv,6.83132e-07
26313,c_ALL_20210602165403907.csv,7.074085e-07
26314,c_ALL_20210602165404157.csv,9.892285e-07
26315,c_ALL_20210602165404407.csv,1.375556e-06
26316,c_ALL_20210602165404657.csv,1.399293e-06
26317,c_ALL_20210602165404907.csv,6.679515e-07
26318,c_ALL_20210602165405907.csv,7.079895e-07
26319,c_ALL_20210602165406158.csv,1.2557725e-06
26320,c_ALL_20210602165406407.csv,7.41501e-07
26321,c_ALL_20210602165407158.csv,7.3054e-07
26322,c_ALL_20210602165408657.csv,9.42148e-07
26323,c_ALL_20210602165408908.csv,1.005685e-06
26324,c_ALL_20210602165409157.csv,-1.323205e-07
26325,c_ALL_20210602165409407.csv,1.12946e-06
26326,c_ALL_20210602165409657.csv,7.866625e-07
26327,c_ALL_20210602165409908.csv,1.312606e-06
26328,c_ALL_20210602165410157.csv,1.1516985e-06
26329,c_ALL_20210602165410660.csv,1.1190435e-06
26330,c_ALL_20210602165410907.csv,5.911445e-07
26331,c_ALL_20210602165411407.csv,1.0797575e-06
26332,c_ALL_20210602165411658.csv,1.3328555e-06
26333,c_ALL_20210602165411907.csv,1.3330705e-06
26334,c_ALL_20210602165412157.csv,9.27585e-07
26335,c_ALL_20210602165412407.csv,2.55108e-07
26336,c_ALL_20210602165412657.csv,1.5670425e-06
26337,c_ALL_20210602165413907.csv,1.1340205e-06
26338,c_ALL_20210602165414157.csv,8.573435e-07
26339,c_ALL_20210602165414659.csv,8.82405e-07
26340,c_ALL_20210602165415407.csv,1.366813e-06
26341,c_ALL_20210602165416157.csv,2.739765e-07
26342,c_ALL_20210602165416407.csv,1.28526e-06
26343,c_ALL_20210602165416907.csv,1.1286035e-06
26344,c_ALL_20210602165417157.csv,1.1668465e-06
26345,c_ALL_20210602165418157.csv,1.0715825e-06
26346,c_ALL_20210602165418407.csv,1.484743e-06
26347,c_ALL_20210602165418907.csv,8.752415e-07
26348,c_ALL_20210602165419657.csv,9.8986e-07
26349,c_ALL_20210602165420158.csv,1.0695405e-06
26350,c_ALL_20210602165420658.csv,1.1783455e-06
26351,c_ALL_20210602165420907.csv,5.724325e-07
26352,c_ALL_20210602165421158.csv,1.218785e-06
