,Filename,Injected_Charges
8402,c_ALL_20210512115140901.csv,-5.314565e-07
8403,c_ALL_20210512115141514.csv,-3.44063e-07
8404,c_ALL_20210512115141922.csv,-2.484405e-07
8405,c_ALL_20210512115142438.csv,-8.22048e-07
8406,c_ALL_20210512115142949.csv,-2.307385e-07
8407,c_ALL_20210512115143454.csv,-6.13206e-07
8408,c_ALL_20210512115143567.csv,-5.59385e-08
8409,c_ALL_20210512115144462.csv,-1.832615e-07
8410,c_ALL_20210512115144970.csv,6.567965e-07
8411,c_ALL_20210512115145372.csv,-4.335365e-07
8412,c_ALL_20210512115146381.csv,1.994855e-07
8413,c_ALL_20210512115146890.csv,-5.93088e-07
8414,c_ALL_20210512115147396.csv,5.336065e-07
8415,c_ALL_20210512115147912.csv,-4.777845e-07
8416,c_ALL_20210512115148409.csv,-8.58033e-07
8417,c_ALL_20210512115148923.csv,2.303e-09
8418,c_ALL_20210512115149434.csv,-5.449865e-07
8419,c_ALL_20210512115149946.csv,1.93627e-07
8420,c_ALL_20210512115150445.csv,-4.25996e-07
8421,c_ALL_20210512115150568.csv,-4.4196e-08
8422,c_ALL_20210512115151461.csv,7.372895e-07
8423,c_ALL_20210512115151576.csv,-2.99891e-07
8424,c_ALL_20210512115151976.csv,3.69752e-07
8425,c_ALL_20210512115152483.csv,-1.0489035e-06
8426,c_ALL_20210512115153506.csv,-5.611345e-07
8427,c_ALL_20210512115154023.csv,1.10451e-07
8428,c_ALL_20210512115154523.csv,-2.63702e-07
8429,c_ALL_20210512115155027.csv,-3.77246e-07
8430,c_ALL_20210512115155545.csv,2.033065e-07
8431,c_ALL_20210512115156049.csv,7.246555e-07
8432,c_ALL_20210512115156549.csv,-4.671935e-07
8433,c_ALL_20210512115157046.csv,-3.72006e-07
8434,c_ALL_20210512115157556.csv,3.4484e-08
8435,c_ALL_20210512115158087.csv,-6.33639e-07
8436,c_ALL_20210512115158584.csv,-6.337665e-07
8437,c_ALL_20210512115159478.csv,-3.390875e-07
8438,c_ALL_20210512115159600.csv,-7.124315e-07
8439,c_ALL_20210512115159996.csv,1.612735e-07
8440,c_ALL_20210512115200495.csv,-8.2483e-08
8441,c_ALL_20210512115201018.csv,4.37448e-07
8442,c_ALL_20210512115201424.csv,-2.30424e-07
8443,c_ALL_20210512115201936.csv,-5.024555e-07
8444,c_ALL_20210512115202449.csv,1.360431e-06
8445,c_ALL_20210512115203468.csv,1.30015e-08
8446,c_ALL_20210512115204104.csv,-1.20382e-07
8447,c_ALL_20210512115204526.csv,1.306143e-06
8448,c_ALL_20210512115205146.csv,-1.7955e-07
8449,c_ALL_20210512115205561.csv,1.246e-09
8450,c_ALL_20210512115206062.csv,6.325215e-07
8451,c_ALL_20210512115206677.csv,1.1580985e-06
8452,c_ALL_20210512115207082.csv,-4.30234e-07
8453,c_ALL_20210512115207579.csv,-3.1042075e-06
8454,c_ALL_20210512115208179.csv,-1.098035e-07
8455,c_ALL_20210512115208590.csv,3.16026e-07
8456,c_ALL_20210512115209112.csv,3.358965e-07
8457,c_ALL_20210512115209238.csv,-3.883605e-07
8458,c_ALL_20210512115209636.csv,-5.29e-07
8459,c_ALL_20210512115210582.csv,-4.912995e-07
8460,c_ALL_20210512115217603.csv,5.964915e-07
8461,c_ALL_20210512115218105.csv,-3.23518e-07
8462,c_ALL_20210512115218617.csv,-2.932345e-07
8463,c_ALL_20210512115219234.csv,3.71345e-08
8464,c_ALL_20210512115219676.csv,1.62646e-07
8465,c_ALL_20210512115220221.csv,-5.35053e-07
8466,c_ALL_20210512115220835.csv,-8.76685e-08
8467,c_ALL_20210512115221237.csv,9.7504e-08
8468,c_ALL_20210512115221739.csv,-7.9408e-08
8469,c_ALL_20210512115222266.csv,-3.318785e-07
8470,c_ALL_20210512115222778.csv,1.1038905e-06
8471,c_ALL_20210512115223277.csv,9.19738e-07
8472,c_ALL_20210512115223782.csv,1.185075e-07
8473,c_ALL_20210512115223902.csv,7.452245e-07
8474,c_ALL_20210512115224308.csv,8.72886e-07
8475,c_ALL_20210512115224805.csv,-9.9354e-08
8476,c_ALL_20210512115225412.csv,-8.7305e-08
8477,c_ALL_20210512115226295.csv,-5.76565e-08
8478,c_ALL_20210512115226800.csv,-3.569415e-07
8479,c_ALL_20210512115227301.csv,-5.371965e-07
8480,c_ALL_20210512115227915.csv,-3.262995e-07
8481,c_ALL_20210512115228348.csv,2.645845e-07
8482,c_ALL_20210512115228885.csv,-3.105185e-07
8483,c_ALL_20210512115229420.csv,-3.70666e-07
8484,c_ALL_20210512115229940.csv,6.02805e-07
8485,c_ALL_20210512115230453.csv,-5.1315e-09
8486,c_ALL_20210512115230576.csv,-1.104475e-06
8487,c_ALL_20210512115231385.csv,1.035822e-06
8488,c_ALL_20210512115231901.csv,6.774225e-07
8489,c_ALL_20210512115232936.csv,-4.57589e-07
8490,c_ALL_20210512115233449.csv,8.222975e-07
8491,c_ALL_20210512115233613.csv,-6.1437e-08
8492,c_ALL_20210512115234565.csv,3.68195e-08
8493,c_ALL_20210512115234986.csv,-2.574403e-06
8494,c_ALL_20210512115235524.csv,1.61955e-07
8495,c_ALL_20210512115236036.csv,1.101178e-06
8496,c_ALL_20210512115236645.csv,-4.388285e-07
8497,c_ALL_20210512115237055.csv,-2.32669e-07
8498,c_ALL_20210512115237560.csv,-3.183665e-07
8499,c_ALL_20210512115238066.csv,-5.54538e-07
8500,c_ALL_20210512115239067.csv,1.2315395e-06
8501,c_ALL_20210512115239575.csv,-2.76858e-07
8502,c_ALL_20210512115240081.csv,8.333765e-07
8503,c_ALL_20210512115240603.csv,-3.773605e-07
8504,c_ALL_20210512115241109.csv,2.5551e-08
8505,c_ALL_20210512115241622.csv,2.886805e-07
8506,c_ALL_20210512115242648.csv,1.1959055e-06
8507,c_ALL_20210512115243172.csv,4.65491e-07
8508,c_ALL_20210512115243684.csv,-5.71349e-07
8509,c_ALL_20210512115244703.csv,-8.8257e-08
8510,c_ALL_20210512115245214.csv,-4.471565e-07
8511,c_ALL_20210512115245719.csv,5.973125e-07
8512,c_ALL_20210512115246250.csv,-6.107635e-07
8513,c_ALL_20210512115246765.csv,-6.403835e-07
8514,c_ALL_20210512115247274.csv,3.704585e-07
8515,c_ALL_20210512115247792.csv,-2.57925e-07
8516,c_ALL_20210512115248312.csv,-6.684175e-07
8517,c_ALL_20210512115248825.csv,7.8904e-08
8518,c_ALL_20210512115249443.csv,-4.741725e-07
8519,c_ALL_20210512115249861.csv,-8.88181e-07
8520,c_ALL_20210512115250364.csv,1.1421675e-06
8521,c_ALL_20210512115250969.csv,-9.344e-08
8522,c_ALL_20210512115251379.csv,-7.437165e-07
8523,c_ALL_20210512115251997.csv,-8.724075e-07
8524,c_ALL_20210512115252413.csv,-4.34045e-07
8525,c_ALL_20210512115252918.csv,4.080455e-07
8526,c_ALL_20210512115253423.csv,-2.720545e-07
8527,c_ALL_20210512115253938.csv,5.85865e-07
8528,c_ALL_20210512115254565.csv,-3.219035e-07
8529,c_ALL_20210512115254929.csv,4.931995e-07
8530,c_ALL_20210512115255491.csv,-4.332645e-07
8531,c_ALL_20210512115256004.csv,-1.774595e-07
8532,c_ALL_20210512115256521.csv,-5.170835e-07
8533,c_ALL_20210512115257143.csv,1.16175e-08
8534,c_ALL_20210512115257508.csv,-2.935255e-07
8535,c_ALL_20210512115257658.csv,-2.571705e-07
8536,c_ALL_20210512115258462.csv,1.490515e-07
8537,c_ALL_20210512115258965.csv,1.2981295e-06
8538,c_ALL_20210512115259476.csv,-3.1296e-07
8539,c_ALL_20210512115259985.csv,-4.43052e-07
8540,c_ALL_20210512115301525.csv,-6.037765e-07
8541,c_ALL_20210512115302135.csv,-2.262515e-07
8542,c_ALL_20210512115302543.csv,-6.65099e-07
8543,c_ALL_20210512115303046.csv,4.39017e-07
8544,c_ALL_20210512115303558.csv,-5.06406e-07
8545,c_ALL_20210512115304066.csv,-2.73266e-07
8546,c_ALL_20210512115304623.csv,1.557715e-07
8547,c_ALL_20210512115305136.csv,-1.164068e-06
8548,c_ALL_20210512115305645.csv,5.909655e-07
8549,c_ALL_20210512115306150.csv,-8.92135e-07
8550,c_ALL_20210512115306778.csv,-3.868985e-07
8551,c_ALL_20210512115307217.csv,-4.45689e-07
8552,c_ALL_20210512115307744.csv,-4.815385e-07
8553,c_ALL_20210512115308296.csv,9.37978e-07
8554,c_ALL_20210512115308810.csv,1.93935e-08
8555,c_ALL_20210512115309330.csv,-2.446955e-07
8556,c_ALL_20210512115309850.csv,-2.53855e-07
8557,c_ALL_20210512115310879.csv,8.801865e-07
8558,c_ALL_20210512115311400.csv,-3.104665e-07
8559,c_ALL_20210512115311932.csv,1.41125e-08
8560,c_ALL_20210512115312441.csv,9.5197e-08
8561,c_ALL_20210512115312954.csv,9.4342e-07
8562,c_ALL_20210512115313471.csv,1.782235e-07
8563,c_ALL_20210512115313984.csv,-3.190075e-07
8564,c_ALL_20210512115314611.csv,-7.35615e-07
8565,c_ALL_20210512115315030.csv,-4.764535e-07
8566,c_ALL_20210512115316576.csv,-2.69229e-07
8567,c_ALL_20210512115317097.csv,-5.80127e-07
8568,c_ALL_20210512115317610.csv,-2.86582e-07
8569,c_ALL_20210512115318134.csv,-7.470305e-07
8570,c_ALL_20210512115318666.csv,-7.29455e-07
8571,c_ALL_20210512115319192.csv,5.12655e-07
8572,c_ALL_20210512115319717.csv,-4.83865e-07
8573,c_ALL_20210512115320253.csv,8.17695e-08
8574,c_ALL_20210512115320817.csv,-1.897625e-07
8575,c_ALL_20210512115321345.csv,-1.39184e-07
8576,c_ALL_20210512115321864.csv,-2.830855e-07
8577,c_ALL_20210512115322382.csv,4.803835e-07
8578,c_ALL_20210512115322909.csv,7.758695e-07
8579,c_ALL_20210512115323437.csv,-4.3385e-08
8580,c_ALL_20210512115323968.csv,-5.207365e-07
8581,c_ALL_20210512115324482.csv,9.262985e-07
8582,c_ALL_20210512115325024.csv,-3.39685e-08
8583,c_ALL_20210512115325550.csv,-5.029865e-07
8584,c_ALL_20210512115326078.csv,-7.050515e-07
8585,c_ALL_20210512115326587.csv,-6.716075e-07
8586,c_ALL_20210512115327127.csv,-8.768e-09
8587,c_ALL_20210512115327642.csv,1.322808e-06
8588,c_ALL_20210512115328508.csv,-9.80482e-07
8589,c_ALL_20210512115329078.csv,6.271965e-07
8590,c_ALL_20210512115329597.csv,7.58946e-07
8591,c_ALL_20210512115330106.csv,-2.298665e-07
8592,c_ALL_20210512115330616.csv,9.072525e-07
8593,c_ALL_20210512115331123.csv,-1.17235e-07
8594,c_ALL_20210512115331744.csv,-7.30225e-08
8595,c_ALL_20210512115332256.csv,-4.5549e-07
8596,c_ALL_20210512115332660.csv,4.170695e-07
8597,c_ALL_20210512115333167.csv,5.392725e-07
8598,c_ALL_20210512115333677.csv,1.420415e-07
8599,c_ALL_20210512115334092.csv,-7.9629e-08
8600,c_ALL_20210512115334605.csv,-6.285965e-07
8601,c_ALL_20210512115335123.csv,7.18405e-08
8602,c_ALL_20210512115335633.csv,-2.210315e-07
8603,c_ALL_20210512115336145.csv,1.136519e-06
8604,c_ALL_20210512115337279.csv,-7.327895e-07
8605,c_ALL_20210512115337697.csv,-7.00782e-07
8606,c_ALL_20210512115338217.csv,-7.24027e-07
8607,c_ALL_20210512115338834.csv,-1.0381e-07
8608,c_ALL_20210512115339260.csv,-3.565885e-07
8609,c_ALL_20210512115339784.csv,3.084715e-07
8610,c_ALL_20210512115339907.csv,-3.925215e-07
8611,c_ALL_20210512115340308.csv,2.451455e-07
8612,c_ALL_20210512115340947.csv,-2.01255e-07
8613,c_ALL_20210512115341793.csv,-5.357275e-07
8614,c_ALL_20210512115342419.csv,-1.964375e-07
8615,c_ALL_20210512115342833.csv,-8.681225e-07
8616,c_ALL_20210512115343302.csv,-1.3198705e-06
8617,c_ALL_20210512115343892.csv,-3.78446e-07
8618,c_ALL_20210512115344400.csv,-7.3775e-07
8619,c_ALL_20210512115344915.csv,-1.986035e-07
8620,c_ALL_20210512115345425.csv,-8.391635e-07
8621,c_ALL_20210512115345902.csv,9.904075e-07
8622,c_ALL_20210512115346478.csv,-1.33183e-07
8623,c_ALL_20210512115346952.csv,-4.47092e-07
8624,c_ALL_20210512115347530.csv,-5.535425e-07
8625,c_ALL_20210512115348055.csv,-1.162185e-07
8626,c_ALL_20210512115348692.csv,-7.3071e-08
8627,c_ALL_20210512115349130.csv,-9.54831e-07
8628,c_ALL_20210512115349652.csv,5.503e-09
8629,c_ALL_20210512115350176.csv,1.835515e-07
8630,c_ALL_20210512115350696.csv,-4.875835e-07
8631,c_ALL_20210512115351223.csv,-6.798885e-07
8632,c_ALL_20210512115351844.csv,-7.572425e-07
8633,c_ALL_20210512115352266.csv,-6.47544e-07
8634,c_ALL_20210512115352778.csv,-4.529135e-07
8635,c_ALL_20210512115352900.csv,6.75775e-08
8636,c_ALL_20210512115353296.csv,-2.317735e-07
8637,c_ALL_20210512115353930.csv,-2.842945e-07
8638,c_ALL_20210512115354734.csv,-5.68475e-08
8639,c_ALL_20210512115355261.csv,2.81465e-08
8640,c_ALL_20210512115355784.csv,-5.03283e-07
8641,c_ALL_20210512115355910.csv,-1.023105e-07
8642,c_ALL_20210512115356323.csv,-5.713715e-07
8643,c_ALL_20210512115356947.csv,2.33757e-07
8644,c_ALL_20210512115357909.csv,-4.177695e-07
8645,c_ALL_20210512115358550.csv,2.84097e-07
8646,c_ALL_20210512115358583.csv,6.95605e-07
8647,c_ALL_20210512115358991.csv,-3.27626e-07
8648,c_ALL_20210512115359621.csv,-5.3439e-07
8649,c_ALL_20210512115400461.csv,9.733355e-07
8650,c_ALL_20210512115400953.csv,1.1693685e-06
8651,c_ALL_20210512115401542.csv,8.58188e-07
8652,c_ALL_20210512115402068.csv,1.5857e-07
8653,c_ALL_20210512115402539.csv,-3.19882e-07
8654,c_ALL_20210512115403106.csv,-1.74778e-07
8655,c_ALL_20210512115403624.csv,-7.28933e-07
8656,c_ALL_20210512115404109.csv,-9.09996e-07
8657,c_ALL_20210512115404291.csv,1.807805e-07
8658,c_ALL_20210512115405111.csv,1.027285e-06
8659,c_ALL_20210512115405232.csv,-4.93722e-07
8660,c_ALL_20210512115405642.csv,-3.01647e-07
8661,c_ALL_20210512115406171.csv,9.44926e-07
8662,c_ALL_20210512115406692.csv,-1.176385e-06
8663,c_ALL_20210512115407320.csv,1.291353e-06
8664,c_ALL_20210512115408257.csv,-6.934085e-07
8665,c_ALL_20210512115408787.csv,-3.723145e-07
8666,c_ALL_20210512115408905.csv,-5.27017e-07
8667,c_ALL_20210512115409322.csv,-6.5505e-08
8668,c_ALL_20210512115410996.csv,-2.95965e-07
8669,c_ALL_20210512115411415.csv,5.642e-09
8670,c_ALL_20210512115411945.csv,-5.182755e-07
8671,c_ALL_20210512115412470.csv,-2.34989e-07
8672,c_ALL_20210512115413013.csv,-5.47249e-07
8673,c_ALL_20210512115414076.csv,-1.4378e-07
8674,c_ALL_20210512115414614.csv,6.568e-08
8675,c_ALL_20210512115415235.csv,-1.3852775e-06
8676,c_ALL_20210512115415656.csv,-6.517475e-07
8677,c_ALL_20210512115416206.csv,-7.907045e-07
8678,c_ALL_20210512115416730.csv,4.63326e-07
8679,c_ALL_20210512115417251.csv,-8.22455e-08
8680,c_ALL_20210512115417770.csv,-3.017215e-07
8681,c_ALL_20210512115418287.csv,-6.35152e-07
8682,c_ALL_20210512115418826.csv,2.80238e-07
8683,c_ALL_20210512115419353.csv,-7.55607e-07
8684,c_ALL_20210512115420017.csv,-1.0534e-07
8685,c_ALL_20210512115420436.csv,1.0014935e-06
8686,c_ALL_20210512115420963.csv,9.0131e-08
8687,c_ALL_20210512115421484.csv,6.142975e-07
8688,c_ALL_20210512115422011.csv,1.178305e-06
8689,c_ALL_20210512115422540.csv,1.75849e-07
8690,c_ALL_20210512115423066.csv,-4.310585e-07
8691,c_ALL_20210512115423591.csv,-1.527025e-07
8692,c_ALL_20210512115424137.csv,1.489145e-07
8693,c_ALL_20210512115424785.csv,2.787015e-07
8694,c_ALL_20210512115425226.csv,-4.519285e-07
8695,c_ALL_20210512115425771.csv,-4.80054e-07
8696,c_ALL_20210512115425901.csv,-1.876785e-07
8697,c_ALL_20210512115426749.csv,1.2512145e-06
8698,c_ALL_20210512115427279.csv,4.923e-09
8699,c_ALL_20210512115427806.csv,1.1275865e-06
8700,c_ALL_20210512115428325.csv,1.07366e-06
8701,c_ALL_20210512115428858.csv,5.62975e-08
8702,c_ALL_20210512115429375.csv,1.268456e-06
8703,c_ALL_20210512115430013.csv,8.196455e-07
8704,c_ALL_20210512115430546.csv,2.98793e-07
8705,c_ALL_20210512115430567.csv,-4.234e-08
8706,c_ALL_20210512115430969.csv,-3.52538e-07
8707,c_ALL_20210512115432551.csv,5.2135e-07
8708,c_ALL_20210512115433182.csv,-1.08209e-07
8709,c_ALL_20210512115433618.csv,-3.67275e-08
8710,c_ALL_20210512115434161.csv,-3.26231e-07
8711,c_ALL_20210512115434811.csv,-6.25424e-07
8712,c_ALL_20210512115435284.csv,-1.653265e-07
8713,c_ALL_20210512115435811.csv,-3.33599e-07
8714,c_ALL_20210512115436342.csv,-4.164675e-07
8715,c_ALL_20210512115437432.csv,-4.91896e-07
8716,c_ALL_20210512115437978.csv,-3.956415e-07
8717,c_ALL_20210512115439036.csv,1.2025965e-06
8718,c_ALL_20210512115439566.csv,-3.1436e-08
8719,c_ALL_20210512115440104.csv,-5.08352e-07
8720,c_ALL_20210512115440236.csv,6.81508e-07
8721,c_ALL_20210512115440676.csv,-5.260045e-07
8722,c_ALL_20210512115441306.csv,-2.300565e-07
8723,c_ALL_20210512115442342.csv,-4.45901e-07
8724,c_ALL_20210512115442877.csv,1.9399e-07
8725,c_ALL_20210512115442900.csv,-2.705145e-07
8726,c_ALL_20210512115443953.csv,-3.382935e-07
8727,c_ALL_20210512115444493.csv,-5.1066e-08
8728,c_ALL_20210512115445046.csv,-2.48085e-07
8729,c_ALL_20210512115445482.csv,-8.376e-09
8730,c_ALL_20210512115446137.csv,-2.098455e-07
8731,c_ALL_20210512115446570.csv,6.09179e-07
8732,c_ALL_20210512115447162.csv,1.309871e-06
8733,c_ALL_20210512115447698.csv,9.482625e-07
8734,c_ALL_20210512115448341.csv,-2.57758e-07
8735,c_ALL_20210512115448763.csv,-6.68344e-07
8736,c_ALL_20210512115449294.csv,-1.928705e-07
8737,c_ALL_20210512115449820.csv,1.1640565e-06
8738,c_ALL_20210512115450347.csv,-7.59146e-07
8739,c_ALL_20210512115451016.csv,-4.757825e-07
8740,c_ALL_20210512115451465.csv,-6.952815e-07
8741,c_ALL_20210512115452020.csv,-2.381005e-07
8742,c_ALL_20210512115452569.csv,1.27335e-08
8743,c_ALL_20210512115453123.csv,-2.5942e-07
8744,c_ALL_20210512115453242.csv,1.57265e-08
8745,c_ALL_20210512115453658.csv,-3.42895e-08
8746,c_ALL_20210512115454177.csv,7.0635e-09
8747,c_ALL_20210512115454686.csv,2.27519e-07
8748,c_ALL_20210512115455650.csv,-1.369485e-07
8749,c_ALL_20210512115456176.csv,3.06155e-08
8750,c_ALL_20210512115456853.csv,-5.98331e-07
8751,c_ALL_20210512115457289.csv,-5.730205e-07
8752,c_ALL_20210512115457815.csv,3.632375e-07
8753,c_ALL_20210512115458349.csv,-5.231645e-07
8754,c_ALL_20210512115459004.csv,-3.306855e-07
8755,c_ALL_20210512115459451.csv,-8.05615e-08
8756,c_ALL_20210512115459996.csv,-2.45578e-07
8757,c_ALL_20210512115500539.csv,-7.073915e-07
8758,c_ALL_20210512115501082.csv,7.72891e-07
8759,c_ALL_20210512115501625.csv,-1.752775e-07
8760,c_ALL_20210512115502172.csv,1.6039475e-06
8761,c_ALL_20210512115502715.csv,-6.09797e-07
8762,c_ALL_20210512115503264.csv,6.2419e-08
8763,c_ALL_20210512115503869.csv,-4.171655e-07
8764,c_ALL_20210512115504413.csv,-3.63992e-07
8765,c_ALL_20210512115504944.csv,-5.42349e-07
8766,c_ALL_20210512115505469.csv,-3.36378e-07
8767,c_ALL_20210512115506113.csv,-5.83421e-07
8768,c_ALL_20210512115506544.csv,-5.158305e-07
8769,c_ALL_20210512115507195.csv,2.50227e-07
8770,c_ALL_20210512115507643.csv,8.73195e-08
8771,c_ALL_20210512115508136.csv,-5.054965e-07
8772,c_ALL_20210512115508323.csv,9.26465e-07
8773,c_ALL_20210512115509278.csv,2.3766e-08
8774,c_ALL_20210512115509769.csv,-8.4466e-08
8775,c_ALL_20210512115509936.csv,-2.9e-09
8776,c_ALL_20210512115510763.csv,1.102964e-06
8777,c_ALL_20210512115511296.csv,-1.310955e-07
8778,c_ALL_20210512115511821.csv,-8.08112e-07
8779,c_ALL_20210512115512339.csv,4.6264e-07
8780,c_ALL_20210512115512864.csv,-9.0212e-08
8781,c_ALL_20210512115513383.csv,-1.240075e-07
8782,c_ALL_20210512115514014.csv,1.198968e-06
8783,c_ALL_20210512115514437.csv,-8.3529e-08
8784,c_ALL_20210512115514968.csv,-8.809535e-07
8785,c_ALL_20210512115515499.csv,2.67685e-08
8786,c_ALL_20210512115516139.csv,5.532195e-07
8787,c_ALL_20210512115516581.csv,-4.2599e-07
8788,c_ALL_20210512115517140.csv,-4.315955e-07
8789,c_ALL_20210512115517704.csv,-2.34292e-07
8790,c_ALL_20210512115518255.csv,2.365905e-07
8791,c_ALL_20210512115518909.csv,1.71422e-07
8792,c_ALL_20210512115519453.csv,1.252459e-06
8793,c_ALL_20210512115519891.csv,-4.86021e-07
8794,c_ALL_20210512115520423.csv,-8.0677e-08
8795,c_ALL_20210512115520957.csv,8.354685e-07
8796,c_ALL_20210512115521487.csv,2.85675e-08
8797,c_ALL_20210512115522011.csv,-3.93001e-07
8798,c_ALL_20210512115522659.csv,1.4388025e-06
8799,c_ALL_20210512115523197.csv,9.6085e-09
8800,c_ALL_20210512115523645.csv,-1.87567e-07
8801,c_ALL_20210512115524170.csv,1.80888e-07
8802,c_ALL_20210512115524810.csv,-8.595005e-07
8803,c_ALL_20210512115525246.csv,-1.03854e-07
8804,c_ALL_20210512115525782.csv,-3.93044e-07
8805,c_ALL_20210512115526320.csv,-3.641405e-07
8806,c_ALL_20210512115526879.csv,1.41737e-07
8807,c_ALL_20210512115527414.csv,-7.76395e-08
8808,c_ALL_20210512115527955.csv,-2.67974e-07
8809,c_ALL_20210512115528491.csv,1.052885e-06
8810,c_ALL_20210512115529018.csv,-5.946845e-07
8811,c_ALL_20210512115529557.csv,1.15846e-07
8812,c_ALL_20210512115530104.csv,1.2916545e-06
8813,c_ALL_20210512115530240.csv,-4.056015e-07
8814,c_ALL_20210512115531280.csv,8.141025e-07
8815,c_ALL_20210512115531823.csv,1.71615e-07
8816,c_ALL_20210512115532368.csv,-5.0798e-07
8817,c_ALL_20210512115532912.csv,2.63979e-07
8818,c_ALL_20210512115533342.csv,8.74347e-07
8819,c_ALL_20210512115534003.csv,-4.311185e-07
8820,c_ALL_20210512115534544.csv,3.68062e-07
8821,c_ALL_20210512115534565.csv,-3.85477e-07
8822,c_ALL_20210512115534970.csv,7.49674e-07
8823,c_ALL_20210512115535635.csv,-1.282545e-07
8824,c_ALL_20210512115536479.csv,-4.90398e-07
8825,c_ALL_20210512115537023.csv,-1.799565e-07
8826,c_ALL_20210512115537570.csv,-4.826265e-07
8827,c_ALL_20210512115538104.csv,-2.503245e-07
8828,c_ALL_20210512115538234.csv,-8.69398e-07
8829,c_ALL_20210512115538659.csv,-1.548515e-07
8830,c_ALL_20210512115539307.csv,-9.25871e-07
8831,c_ALL_20210512115540164.csv,-3.755e-07
8832,c_ALL_20210512115540713.csv,-8.84053e-07
8833,c_ALL_20210512115541260.csv,-6.54664e-07
8834,c_ALL_20210512115541817.csv,-4.82109e-07
8835,c_ALL_20210512115543601.csv,1.530195e-07
8836,c_ALL_20210512115544162.csv,1.9153e-08
8837,c_ALL_20210512115544608.csv,-1.782305e-07
8838,c_ALL_20210512115545149.csv,1.98638e-07
8839,c_ALL_20210512115545684.csv,-7.49032e-07
8840,c_ALL_20210512115546339.csv,-2.547405e-07
8841,c_ALL_20210512115546769.csv,2.655525e-07
8842,c_ALL_20210512115547301.csv,-7.23066e-07
8843,c_ALL_20210512115547957.csv,5.715185e-07
8844,c_ALL_20210512115548400.csv,-4.210935e-07
8845,c_ALL_20210512115548936.csv,-1.66954e-07
8846,c_ALL_20210512115549471.csv,6.527575e-07
8847,c_ALL_20210512115550006.csv,1.08146e-07
8848,c_ALL_20210512115550670.csv,1.058089e-06
8849,c_ALL_20210512115551106.csv,-4.44319e-07
8850,c_ALL_20210512115551244.csv,-1.44315e-08
8851,c_ALL_20210512115552296.csv,-5.31581e-07
8852,c_ALL_20210512115552744.csv,-1.023535e-07
8853,c_ALL_20210512115553283.csv,-5.964195e-07
8854,c_ALL_20210512115554352.csv,-5.89637e-07
8855,c_ALL_20210512115554991.csv,-1.293535e-07
8856,c_ALL_20210512115555421.csv,-3.2541e-07
8857,c_ALL_20210512115555590.csv,-6.81506e-07
8858,c_ALL_20210512115556637.csv,-2.558425e-07
8859,c_ALL_20210512115557067.csv,-4.09855e-07
8860,c_ALL_20210512115557604.csv,-1.47396e-07
8861,c_ALL_20210512115558137.csv,-5.8862e-08
8862,c_ALL_20210512115558684.csv,-5.12043e-07
8863,c_ALL_20210512115559229.csv,-2.309075e-07
8864,c_ALL_20210512115559766.csv,1.5822275e-06
8865,c_ALL_20210512115601372.csv,-3.14302e-07
8866,c_ALL_20210512115601920.csv,-8.888895e-07
8867,c_ALL_20210512115602412.csv,-6.93227e-07
8868,c_ALL_20210512115602590.csv,1.125908e-06
8869,c_ALL_20210512115603429.csv,-1.2180425e-06
8870,c_ALL_20210512115603968.csv,1.1302815e-06
8871,c_ALL_20210512115604495.csv,-3.84919e-07
8872,c_ALL_20210512115605559.csv,3.217855e-07
8873,c_ALL_20210512115606091.csv,-9.859105e-07
8874,c_ALL_20210512115606625.csv,-5.94351e-07
