,Filename,Injected_Charges
16885,c_ALL_20210617092534624.csv,-3.12132e-07
16886,c_ALL_20210617092534875.csv,9.230935e-07
16887,c_ALL_20210617092535873.csv,2.606285e-07
16888,c_ALL_20210617092536124.csv,1.038455e-06
16889,c_ALL_20210617092536376.csv,-3.04252e-07
16890,c_ALL_20210617092536632.csv,-5.89896e-07
16891,c_ALL_20210617092536874.csv,-6.869155e-07
16892,c_ALL_20210617092537124.csv,1.654235e-06
16893,c_ALL_20210617092537876.csv,6.19848e-07
16894,c_ALL_20210617092538124.csv,-4.496415e-07
16895,c_ALL_20210617092538624.csv,6.82588e-07
16896,c_ALL_20210617092538874.csv,3.137e-08
16897,c_ALL_20210617092539624.csv,1.0928635e-06
16898,c_ALL_20210617092540124.csv,-3.736055e-07
16899,c_ALL_20210617092540376.csv,7.6315e-08
16900,c_ALL_20210617092541377.csv,-3.79278e-07
16901,c_ALL_20210617092541625.csv,1.1483685e-06
16902,c_ALL_20210617092541875.csv,1.3587705e-06
16903,c_ALL_20210617092542124.csv,8.85391e-07
16904,c_ALL_20210617092543624.csv,1.087605e-07
16905,c_ALL_20210617092544875.csv,2.35403e-07
16906,c_ALL_20210617092545874.csv,1.1714245e-06
16907,c_ALL_20210617092547873.csv,5.04007e-07
16908,c_ALL_20210617092548124.csv,4.459965e-07
16909,c_ALL_20210617092548376.csv,-2.37881e-07
16910,c_ALL_20210617092551627.csv,-9.718e-09
16911,c_ALL_20210617092551874.csv,8.61178e-07
16912,c_ALL_20210617092552124.csv,1.221995e-07
16913,c_ALL_20210617092552636.csv,-4.635405e-07
16914,c_ALL_20210617092552880.csv,9.21701e-07
16915,c_ALL_20210617092553124.csv,-5.35316e-07
16916,c_ALL_20210617092553385.csv,1.4833235e-06
16917,c_ALL_20210617092553635.csv,6.947055e-07
16918,c_ALL_20210617092553885.csv,8.451835e-07
16919,c_ALL_20210617092554380.csv,9.19292e-07
16920,c_ALL_20210617092554624.csv,1.281717e-06
16921,c_ALL_20210617092554874.csv,8.28284e-07
16922,c_ALL_20210617092555124.csv,5.517815e-07
16923,c_ALL_20210617092555876.csv,1.67251e-07
16924,c_ALL_20210617092556624.csv,5.043205e-07
16925,c_ALL_20210617092556879.csv,8.868985e-07
16926,c_ALL_20210617092557124.csv,7.93246e-07
16927,c_ALL_20210617092557378.csv,8.55311e-07
16928,c_ALL_20210617092557879.csv,1.08488e-06
16929,c_ALL_20210617092559886.csv,7.657205e-07
16930,c_ALL_20210617092600129.csv,9.71635e-07
16931,c_ALL_20210617092601383.csv,1.314204e-06
16932,c_ALL_20210617092601875.csv,7.249395e-07
16933,c_ALL_20210617092602124.csv,1.519329e-06
16934,c_ALL_20210617092603137.csv,-6.81504e-07
16935,c_ALL_20210617092603386.csv,1.0730735e-06
16936,c_ALL_20210617092603624.csv,1.3839515e-06
16937,c_ALL_20210617092603874.csv,8.526365e-07
16938,c_ALL_20210617092604624.csv,6.352215e-07
16939,c_ALL_20210617092605124.csv,-3.06692e-07
16940,c_ALL_20210617092605376.csv,1.136839e-06
16941,c_ALL_20210617092607124.csv,-1.974225e-07
16942,c_ALL_20210617092610874.csv,-2.62578e-07
16943,c_ALL_20210617092611124.csv,-2.1102205e-06
16944,c_ALL_20210617092611381.csv,-1.652535e-07
16945,c_ALL_20210617092611629.csv,1.254191e-06
16946,c_ALL_20210617092611873.csv,2.515705e-07
16947,c_ALL_20210617092612626.csv,5.39251e-07
16948,c_ALL_20210617092614623.csv,2.6706e-07
16949,c_ALL_20210617092614875.csv,8.585545e-07
16950,c_ALL_20210617092615375.csv,-5.742955e-07
16951,c_ALL_20210617092615624.csv,7.519605e-07
16952,c_ALL_20210617092617875.csv,3.072705e-07
16953,c_ALL_20210617092619382.csv,1.124675e-06
16954,c_ALL_20210617092619625.csv,5.467445e-07
16955,c_ALL_20210617092619874.csv,1.1113215e-06
16956,c_ALL_20210617092620124.csv,7.847355e-07
16957,c_ALL_20210617092620624.csv,1.083617e-06
16958,c_ALL_20210617092620879.csv,1.0586015e-06
16959,c_ALL_20210617092621624.csv,-2.273085e-07
16960,c_ALL_20210617092622125.csv,1.490801e-06
16961,c_ALL_20210617092622374.csv,1.1241755e-06
16962,c_ALL_20210617092622624.csv,9.598545e-07
16963,c_ALL_20210617092622880.csv,1.0239345e-06
16964,c_ALL_20210617092624124.csv,-2.06788e-07
16965,c_ALL_20210617092628624.csv,9.151115e-07
16966,c_ALL_20210617092631873.csv,-2.10115e-08
16967,c_ALL_20210617092632124.csv,1.0461325e-06
16968,c_ALL_20210617092632379.csv,1.482022e-06
16969,c_ALL_20210617092632624.csv,1.058265e-06
16970,c_ALL_20210617092633874.csv,1.2011445e-06
16971,c_ALL_20210617092634124.csv,1.2668205e-06
16972,c_ALL_20210617092634373.csv,1.0225225e-06
16973,c_ALL_20210617092634626.csv,1.061029e-06
16974,c_ALL_20210617092637628.csv,5.24236e-07
16975,c_ALL_20210617092637879.csv,5.0962e-07
16976,c_ALL_20210617092638125.csv,1.0565945e-06
16977,c_ALL_20210617092638376.csv,1.210757e-06
16978,c_ALL_20210617092638635.csv,4.87031e-07
16979,c_ALL_20210617092641385.csv,8.07974e-07
16980,c_ALL_20210617092645125.csv,5.54728e-07
16981,c_ALL_20210617092645376.csv,1.3681015e-06
16982,c_ALL_20210617092645630.csv,1.1007665e-06
16983,c_ALL_20210617092645877.csv,9.936305e-07
16984,c_ALL_20210617092647874.csv,1.76704e-07
16985,c_ALL_20210617092648124.csv,1.239909e-06
16986,c_ALL_20210617092648387.csv,1.0622485e-06
16987,c_ALL_20210617092648628.csv,-3.69418e-07
16988,c_ALL_20210617092648875.csv,1.347163e-06
16989,c_ALL_20210617092649129.csv,7.577415e-07
16990,c_ALL_20210617092649381.csv,1.318565e-06
16991,c_ALL_20210617092649625.csv,4.798715e-07
16992,c_ALL_20210617092649875.csv,1.201e-06
16993,c_ALL_20210617092650124.csv,3.120425e-07
16994,c_ALL_20210617092650874.csv,-2.36718e-07
16995,c_ALL_20210617092651124.csv,7.58229e-07
16996,c_ALL_20210617092651875.csv,1.1076975e-06
16997,c_ALL_20210617092652624.csv,1.1099685e-06
16998,c_ALL_20210617092652877.csv,1.0390275e-06
16999,c_ALL_20210617092653124.csv,1.050844e-06
17000,c_ALL_20210617092654128.csv,5.537725e-07
17001,c_ALL_20210617092654375.csv,1.2301445e-06
17002,c_ALL_20210617092654881.csv,8.159665e-07
17003,c_ALL_20210617092656128.csv,7.41893e-07
17004,c_ALL_20210617092656624.csv,4.807855e-07
17005,c_ALL_20210617092656884.csv,7.684095e-07
17006,c_ALL_20210617092657126.csv,1.4451155e-06
17007,c_ALL_20210617092657376.csv,6.887215e-07
17008,c_ALL_20210617092658124.csv,1.1032775e-06
17009,c_ALL_20210617092658378.csv,1.4274105e-06
17010,c_ALL_20210617092658624.csv,1.0017175e-06
17011,c_ALL_20210617092659624.csv,4.85468e-07
17012,c_ALL_20210617092659874.csv,1.049272e-06
17013,c_ALL_20210617092700874.csv,-4.1268e-07
17014,c_ALL_20210617092701382.csv,1.1944085e-06
17015,c_ALL_20210617092708124.csv,4.670165e-07
17016,c_ALL_20210617092708374.csv,1.186365e-06
17017,c_ALL_20210617092708624.csv,9.14495e-07
17018,c_ALL_20210617092709129.csv,1.1733055e-06
17019,c_ALL_20210617092709879.csv,1.0647365e-06
17020,c_ALL_20210617092712635.csv,1.1505445e-06
17021,c_ALL_20210617092713125.csv,9.16091e-07
17022,c_ALL_20210617092713624.csv,-1.672325e-07
17023,c_ALL_20210617092713874.csv,1.041364e-06
17024,c_ALL_20210617092714883.csv,5.29533e-07
17025,c_ALL_20210617092715126.csv,1.1166165e-06
17026,c_ALL_20210617092718624.csv,8.47277e-07
17027,c_ALL_20210617092718874.csv,1.0706795e-06
17028,c_ALL_20210617092721625.csv,3.956325e-07
17029,c_ALL_20210617092722124.csv,6.66575e-08
17030,c_ALL_20210617092722385.csv,1.2568315e-06
17031,c_ALL_20210617092722642.csv,1.759056e-06
17032,c_ALL_20210617092722877.csv,1.0623505e-06
17033,c_ALL_20210617092723124.csv,1.094569e-06
17034,c_ALL_20210617092723376.csv,-4.69274e-07
17035,c_ALL_20210617092724386.csv,7.935575e-07
17036,c_ALL_20210617092725124.csv,-2.322325e-07
17037,c_ALL_20210617092728128.csv,-5.2383e-07
17038,c_ALL_20210617092728624.csv,1.210793e-06
17039,c_ALL_20210617092728875.csv,7.59243e-07
17040,c_ALL_20210617092730124.csv,8.045945e-07
17041,c_ALL_20210617092730387.csv,7.4751e-07
17042,c_ALL_20210617092730892.csv,1.638735e-07
17043,c_ALL_20210617092731127.csv,8.296135e-07
17044,c_ALL_20210617092731625.csv,3.640345e-07
17045,c_ALL_20210617092731875.csv,1.4018595e-06
17046,c_ALL_20210617092732128.csv,1.0878355e-06
17047,c_ALL_20210617092733376.csv,1.258566e-06
17048,c_ALL_20210617092733628.csv,9.7083e-07
17049,c_ALL_20210617092734124.csv,7.909095e-07
17050,c_ALL_20210617092734374.csv,1.2936455e-06
17051,c_ALL_20210617092734624.csv,7.473485e-07
17052,c_ALL_20210617092734877.csv,1.545508e-06
17053,c_ALL_20210617092735129.csv,8.84621e-07
17054,c_ALL_20210617092735635.csv,1.044168e-06
17055,c_ALL_20210617092735883.csv,1.3498235e-06
17056,c_ALL_20210617092736124.csv,-5.570605e-07
17057,c_ALL_20210617092736374.csv,1.101569e-06
17058,c_ALL_20210617092737877.csv,1.198835e-07
17059,c_ALL_20210617092738136.csv,2.014185e-07
17060,c_ALL_20210617092739875.csv,2.217835e-07
17061,c_ALL_20210617092740125.csv,1.733465e-07
17062,c_ALL_20210617092741124.csv,-4.448905e-07
17063,c_ALL_20210617092743124.csv,9.346815e-07
17064,c_ALL_20210617092743374.csv,1.24176e-06
17065,c_ALL_20210617092744377.csv,-4.733895e-07
17066,c_ALL_20210617092744624.csv,9.39718e-07
17067,c_ALL_20210617092746124.csv,6.74328e-07
17068,c_ALL_20210617092746378.csv,1.4041385e-06
17069,c_ALL_20210617092746628.csv,1.290336e-06
17070,c_ALL_20210617092747124.csv,-1.057662e-06
17071,c_ALL_20210617092748876.csv,1.267644e-06
17072,c_ALL_20210617092749385.csv,-3.0611e-08
17073,c_ALL_20210617092749628.csv,1.379936e-06
17074,c_ALL_20210617092749874.csv,1.211365e-06
17075,c_ALL_20210617092750124.csv,1.3930935e-06
17076,c_ALL_20210617092750624.csv,-3.568815e-07
17077,c_ALL_20210617092750874.csv,1.215654e-06
17078,c_ALL_20210617092751124.csv,6.154815e-07
17079,c_ALL_20210617092751375.csv,-2.667015e-07
17080,c_ALL_20210617092751624.csv,9.648225e-07
17081,c_ALL_20210617092752378.csv,-1.609655e-07
17082,c_ALL_20210617092752628.csv,-5.93505e-08
17083,c_ALL_20210617092752876.csv,3.40805e-07
17084,c_ALL_20210617092753125.csv,1.20824e-06
17085,c_ALL_20210617092755128.csv,1.127655e-06
17086,c_ALL_20210617092756875.csv,1.1530485e-06
17087,c_ALL_20210617092757124.csv,8.686195e-07
17088,c_ALL_20210617092757374.csv,9.7917e-07
17089,c_ALL_20210617092757874.csv,8.57304e-07
17090,c_ALL_20210617092758124.csv,9.18565e-07
17091,c_ALL_20210617092758387.csv,1.664811e-06
17092,c_ALL_20210617092758874.csv,3.6864e-08
17093,c_ALL_20210617092759124.csv,-6.211535e-07
17094,c_ALL_20210617092802376.csv,-5.496625e-07
17095,c_ALL_20210617092803385.csv,1.306557e-06
17096,c_ALL_20210617092803631.csv,1.1511735e-06
17097,c_ALL_20210617092803875.csv,7.926015e-07
17098,c_ALL_20210617092804879.csv,7.028005e-07
17099,c_ALL_20210617092805125.csv,1.275502e-06
17100,c_ALL_20210617092805374.csv,1.4181e-06
17101,c_ALL_20210617092805624.csv,1.230357e-06
17102,c_ALL_20210617092805873.csv,1.2230525e-06
17103,c_ALL_20210617092806124.csv,1.020738e-06
17104,c_ALL_20210617092806627.csv,-5.459915e-07
17105,c_ALL_20210617092806878.csv,1.449997e-06
17106,c_ALL_20210617092807126.csv,1.3417965e-06
17107,c_ALL_20210617092807378.csv,1.258883e-06
17108,c_ALL_20210617092808374.csv,-6.2645e-08
17109,c_ALL_20210617092809384.csv,1.0172355e-06
17110,c_ALL_20210617092809624.csv,8.27439e-07
17111,c_ALL_20210617092810125.csv,1.030251e-06
17112,c_ALL_20210617092810384.csv,1.23741e-06
17113,c_ALL_20210617092810632.csv,7.106445e-07
17114,c_ALL_20210617092811876.csv,-2.54518e-07
17115,c_ALL_20210617092812876.csv,3.328925e-07
17116,c_ALL_20210617092813124.csv,1.335114e-06
17117,c_ALL_20210617092813374.csv,1.275794e-06
17118,c_ALL_20210617092816375.csv,6.062565e-07
17119,c_ALL_20210617092816629.csv,-2.26431e-07
17120,c_ALL_20210617092816874.csv,1.243767e-06
17121,c_ALL_20210617092817376.csv,4.748295e-07
17122,c_ALL_20210617092817632.csv,1.023549e-06
17123,c_ALL_20210617092817874.csv,6.031735e-07
17124,c_ALL_20210617092818124.csv,1.336152e-06
17125,c_ALL_20210617092818874.csv,-5.93965e-08
17126,c_ALL_20210617092819387.csv,-4.547055e-07
17127,c_ALL_20210617092819625.csv,1.3673065e-06
17128,c_ALL_20210617092820874.csv,-7.9206e-07
17129,c_ALL_20210617092821125.csv,1.253542e-06
17130,c_ALL_20210617092821374.csv,-7.38171e-07
17131,c_ALL_20210617092822379.csv,5.186615e-07
17132,c_ALL_20210617092822625.csv,1.035732e-06
17133,c_ALL_20210617092822874.csv,9.977025e-07
17134,c_ALL_20210617092823125.csv,1.187816e-06
17135,c_ALL_20210617092826378.csv,2.94315e-07
17136,c_ALL_20210617092826632.csv,1.303614e-06
17137,c_ALL_20210617092826881.csv,1.2652665e-06
17138,c_ALL_20210617092827124.csv,-3.842335e-07
17139,c_ALL_20210617092828380.csv,1.237125e-06
17140,c_ALL_20210617092828625.csv,5.689155e-07
17141,c_ALL_20210617092829128.csv,1.043183e-06
17142,c_ALL_20210617092830624.csv,7.28194e-07
17143,c_ALL_20210617092830874.csv,1.410417e-06
17144,c_ALL_20210617092831624.csv,-1.5549e-08
17145,c_ALL_20210617092831874.csv,1.09719e-06
17146,c_ALL_20210617092832124.csv,8.470785e-07
17147,c_ALL_20210617092832386.csv,1.434474e-06
17148,c_ALL_20210617092832625.csv,-4.65052e-07
17149,c_ALL_20210617092832876.csv,-3.144145e-07
17150,c_ALL_20210617092833124.csv,1.2308015e-06
17151,c_ALL_20210617092833388.csv,6.203745e-07
17152,c_ALL_20210617092834875.csv,6.0686e-08
17153,c_ALL_20210617092836876.csv,2.0796e-08
17154,c_ALL_20210617092837128.csv,1.1670925e-06
17155,c_ALL_20210617092837377.csv,5.487695e-07
17156,c_ALL_20210617092837624.csv,1.373955e-06
17157,c_ALL_20210617092837874.csv,9.62489e-07
17158,c_ALL_20210617092839624.csv,1.1487135e-06
17159,c_ALL_20210617092843624.csv,4.568775e-07
17160,c_ALL_20210617092843874.csv,7.960915e-07
17161,c_ALL_20210617092844129.csv,1.0972425e-06
17162,c_ALL_20210617092844877.csv,5.816405e-07
17163,c_ALL_20210617092845124.csv,7.92696e-07
17164,c_ALL_20210617092845378.csv,1.3136325e-06
17165,c_ALL_20210617092845626.csv,-4.97281e-07
17166,c_ALL_20210617092846874.csv,-5.283895e-07
17167,c_ALL_20210617092847374.csv,1.035801e-06
17168,c_ALL_20210617092847624.csv,4.792065e-07
17169,c_ALL_20210617092848379.csv,7.06032e-07
17170,c_ALL_20210617092849383.csv,9.14095e-08
17171,c_ALL_20210617092849625.csv,9.658245e-07
17172,c_ALL_20210617092853375.csv,-1.360295e-07
17173,c_ALL_20210617092854125.csv,5.059405e-07
17174,c_ALL_20210617092854386.csv,4.56659e-07
17175,c_ALL_20210617092854635.csv,8.21053e-07
17176,c_ALL_20210617092857125.csv,3.567405e-07
17177,c_ALL_20210617092857382.csv,1.300943e-06
17178,c_ALL_20210617092857629.csv,8.60562e-07
17179,c_ALL_20210617092857883.csv,7.444185e-07
17180,c_ALL_20210617092858876.csv,-2.225535e-07
17181,c_ALL_20210617092859127.csv,6.50291e-07
17182,c_ALL_20210617092859875.csv,7.873525e-07
17183,c_ALL_20210617092901875.csv,-6.963995e-07
17184,c_ALL_20210617092902128.csv,2.672165e-07
17185,c_ALL_20210617092902374.csv,1.098848e-06
17186,c_ALL_20210617092902625.csv,2.246315e-07
17187,c_ALL_20210617092903874.csv,-1.27762e-07
17188,c_ALL_20210617092904874.csv,1.619192e-06
17189,c_ALL_20210617092905124.csv,9.938425e-07
17190,c_ALL_20210617092905376.csv,1.4489565e-06
17191,c_ALL_20210617092906379.csv,2.64906e-07
17192,c_ALL_20210617092906625.csv,-1.233075e-07
17193,c_ALL_20210617092907124.csv,9.928095e-07
17194,c_ALL_20210617092907878.csv,1.0790015e-06
17195,c_ALL_20210617092908876.csv,-3.95663e-07
17196,c_ALL_20210617092909138.csv,1.347233e-06
17197,c_ALL_20210617092909635.csv,1.667978e-06
17198,c_ALL_20210617092909881.csv,9.619175e-07
17199,c_ALL_20210617092910124.csv,4.60288e-07
17200,c_ALL_20210617092910379.csv,7.435425e-07
17201,c_ALL_20210617092910876.csv,1.262436e-06
17202,c_ALL_20210617092911127.csv,1.177723e-06
17203,c_ALL_20210617092911624.csv,3.92706e-07
17204,c_ALL_20210617092911878.csv,4.37194e-07
17205,c_ALL_20210617092912129.csv,1.201226e-06
17206,c_ALL_20210617092912387.csv,5.52323e-07
17207,c_ALL_20210617092913381.csv,3.71816e-07
17208,c_ALL_20210617092913624.csv,8.50664e-07
17209,c_ALL_20210617092913874.csv,1.1342245e-06
17210,c_ALL_20210617092914129.csv,5.664655e-07
17211,c_ALL_20210617092914387.csv,1.2486395e-06
17212,c_ALL_20210617092914628.csv,6.40364e-07
17213,c_ALL_20210617092914874.csv,2.06675e-08
17214,c_ALL_20210617092915125.csv,1.761805e-07
17215,c_ALL_20210617092915379.csv,1.1371465e-06
17216,c_ALL_20210617092915625.csv,1.1313335e-06
17217,c_ALL_20210617092915876.csv,1.158879e-06
17218,c_ALL_20210617092916376.csv,8.47334e-07
17219,c_ALL_20210617092917380.csv,1.1137585e-06
17220,c_ALL_20210617092919878.csv,3.502875e-07
17221,c_ALL_20210617092920876.csv,6.965515e-07
17222,c_ALL_20210617092922629.csv,1.1818645e-06
17223,c_ALL_20210617092924129.csv,-1.043055e-07
17224,c_ALL_20210617092924638.csv,1.0841605e-06
17225,c_ALL_20210617092924885.csv,1.082097e-06
17226,c_ALL_20210617092925389.csv,6.638175e-07
17227,c_ALL_20210617092925874.csv,6.142525e-07
17228,c_ALL_20210617092926124.csv,6.79109e-07
17229,c_ALL_20210617092926625.csv,1.2054045e-06
17230,c_ALL_20210617092928880.csv,1.5275935e-06
17231,c_ALL_20210617092929627.csv,-6.689565e-07
17232,c_ALL_20210617092933375.csv,-3.712145e-07
17233,c_ALL_20210617092933628.csv,1.3747335e-06
17234,c_ALL_20210617092935124.csv,2.5995e-08
17235,c_ALL_20210617092937384.csv,-5.54926e-07
17236,c_ALL_20210617092939625.csv,8.69339e-07
17237,c_ALL_20210617092941875.csv,1.1590775e-06
17238,c_ALL_20210617092942124.csv,9.908695e-07
17239,c_ALL_20210617092942379.csv,6.387225e-07
17240,c_ALL_20210617092945390.csv,8.248805e-07
17241,c_ALL_20210617092945639.csv,1.118215e-06
17242,c_ALL_20210617092945876.csv,1.2636455e-06
17243,c_ALL_20210617092946878.csv,1.115087e-06
17244,c_ALL_20210617092947131.csv,1.054515e-06
17245,c_ALL_20210617092947387.csv,7.256765e-07
17246,c_ALL_20210617092949876.csv,6.101645e-07
17247,c_ALL_20210617092956125.csv,5.60935e-07
17248,c_ALL_20210617092956378.csv,-3.198745e-07
17249,c_ALL_20210617092956875.csv,1.66907e-07
17250,c_ALL_20210617092957129.csv,1.228398e-06
17251,c_ALL_20210617092957630.csv,-3.72946e-07
17252,c_ALL_20210617092959125.csv,1.351715e-07
17253,c_ALL_20210617092959376.csv,8.945775e-07
17254,c_ALL_20210617093000386.csv,-5.466295e-07
17255,c_ALL_20210617093001124.csv,-5.15539e-07
17256,c_ALL_20210617093004125.csv,-3.96114e-07
17257,c_ALL_20210617093004378.csv,1.192576e-06
17258,c_ALL_20210617093004875.csv,3.77625e-08
17259,c_ALL_20210617093005129.csv,9.50992e-07
17260,c_ALL_20210617093005388.csv,8.3495e-09
17261,c_ALL_20210617093005631.csv,-7.041565e-07
17262,c_ALL_20210617093005874.csv,1.2806805e-06
17263,c_ALL_20210617093006124.csv,1.011845e-06
17264,c_ALL_20210617093006375.csv,1.4637085e-06
17265,c_ALL_20210617093006629.csv,5.821e-07
17266,c_ALL_20210617093008385.csv,2.4393e-08
17267,c_ALL_20210617093009874.csv,-2.992e-07
17268,c_ALL_20210617093010129.csv,3.04278e-07
17269,c_ALL_20210617093010375.csv,1.196638e-06
17270,c_ALL_20210617093010874.csv,2.23765e-07
17271,c_ALL_20210617093013877.csv,-2.04483e-07
17272,c_ALL_20210617093014379.csv,-5.3576e-07
17273,c_ALL_20210617093014629.csv,1.4519745e-06
17274,c_ALL_20210617093014875.csv,6.67813e-07
17275,c_ALL_20210617093015636.csv,-2.505855e-07
17276,c_ALL_20210617093015878.csv,1.6201755e-06
17277,c_ALL_20210617093016132.csv,7.653065e-07
17278,c_ALL_20210617093016374.csv,7.579575e-07
17279,c_ALL_20210617093017391.csv,7.56051e-07
17280,c_ALL_20210617093017875.csv,-1.33569e-07
17281,c_ALL_20210617093019631.csv,5.91013e-07
17282,c_ALL_20210617093020628.csv,1.277628e-06
17283,c_ALL_20210617093022874.csv,-1.674145e-07
17284,c_ALL_20210617093023129.csv,-5.1477745e-06
17285,c_ALL_20210617093023375.csv,8.103445e-07
17286,c_ALL_20210617093024379.csv,1.5072e-07
17287,c_ALL_20210617093027125.csv,-4.76015e-07
17288,c_ALL_20210617093027379.csv,9.37465e-08
17289,c_ALL_20210617093027628.csv,8.527005e-07
17290,c_ALL_20210617093032630.csv,-3.437025e-07
17291,c_ALL_20210617093032877.csv,1.0684955e-06
17292,c_ALL_20210617093033131.csv,1.1825675e-06
17293,c_ALL_20210617093033387.csv,1.1353115e-06
17294,c_ALL_20210617093033627.csv,-1.604955e-07
17295,c_ALL_20210617093033874.csv,1.3599415e-06
17296,c_ALL_20210617093034124.csv,9.064395e-07
17297,c_ALL_20210617093034381.csv,9.744695e-07
17298,c_ALL_20210617093034877.csv,-1.751675e-07
17299,c_ALL_20210617093035128.csv,1.370212e-06
17300,c_ALL_20210617093035625.csv,7.56628e-07
17301,c_ALL_20210617093035875.csv,1.1791365e-06
17302,c_ALL_20210617093036125.csv,1.286686e-06
17303,c_ALL_20210617093036381.csv,6.92516e-07
17304,c_ALL_20210617093038382.csv,1.403792e-06
17305,c_ALL_20210617093038631.csv,2.66665e-08
17306,c_ALL_20210617093038877.csv,1.060575e-06
17307,c_ALL_20210617093039130.csv,1.102067e-06
17308,c_ALL_20210617093039387.csv,1.3084165e-06
17309,c_ALL_20210617093040876.csv,3.87173e-07
17310,c_ALL_20210617093041129.csv,1.1303645e-06
17311,c_ALL_20210617093043874.csv,7.88958e-07
17312,c_ALL_20210617093044131.csv,1.4610265e-06
17313,c_ALL_20210617093044388.csv,8.258025e-07
17314,c_ALL_20210617093044632.csv,-8.1609e-08
17315,c_ALL_20210617093044877.csv,-3.746e-07
17316,c_ALL_20210617093045125.csv,1.1221325e-06
17317,c_ALL_20210617093045382.csv,1.2386825e-06
17318,c_ALL_20210617093045630.csv,2.203305e-07
17319,c_ALL_20210617093045878.csv,5.713935e-07
17320,c_ALL_20210617093048125.csv,8.811575e-07
17321,c_ALL_20210617093048378.csv,1.358359e-06
17322,c_ALL_20210617093048874.csv,6.034285e-07
17323,c_ALL_20210617093049129.csv,9.69427e-07
17324,c_ALL_20210617093049387.csv,9.31263e-07
17325,c_ALL_20210617093049630.csv,1.341583e-06
17326,c_ALL_20210617093050125.csv,7.14418e-07
17327,c_ALL_20210617093050379.csv,1.1615255e-06
17328,c_ALL_20210617093051382.csv,-1.0965705e-06
17329,c_ALL_20210617093052129.csv,1.1307135e-06
17330,c_ALL_20210617093052377.csv,1.316732e-06
17331,c_ALL_20210617093052876.csv,1.2052905e-06
17332,c_ALL_20210617093053135.csv,1.296349e-06
