,Filename,Injected_Charges
3607,c_ALL_20210517100128902.csv,8.84681e-07
3608,c_ALL_20210517100129235.csv,1.58233e-06
3609,c_ALL_20210517100129569.csv,9.579e-07
3610,c_ALL_20210517100129902.csv,1.101991e-06
3611,c_ALL_20210517100130235.csv,9.588725e-07
3612,c_ALL_20210517100130569.csv,1.293251e-06
3613,c_ALL_20210517100130902.csv,4.54278e-07
3614,c_ALL_20210517100131235.csv,3.50305e-07
3615,c_ALL_20210517100131569.csv,8.534735e-07
3616,c_ALL_20210517100131902.csv,3.13576e-07
3617,c_ALL_20210517100132235.csv,1.531038e-06
3618,c_ALL_20210517100132568.csv,1.382338e-06
3619,c_ALL_20210517100133235.csv,3.50383e-07
3620,c_ALL_20210517100133569.csv,1.1830155e-06
3621,c_ALL_20210517100133903.csv,3.974825e-07
3622,c_ALL_20210517100134235.csv,1.149166e-06
3623,c_ALL_20210517100134569.csv,7.849975e-07
3624,c_ALL_20210517100134903.csv,1.382694e-06
3625,c_ALL_20210517100135235.csv,1.263881e-06
3626,c_ALL_20210517100135569.csv,-8.9289e-08
3627,c_ALL_20210517100135904.csv,-7.611325e-07
3628,c_ALL_20210517100136235.csv,7.937595e-07
3629,c_ALL_20210517100136572.csv,1.391861e-06
3630,c_ALL_20210517100137235.csv,1.494791e-06
3631,c_ALL_20210517100137573.csv,1.3222975e-06
3632,c_ALL_20210517100139235.csv,5.047325e-07
3633,c_ALL_20210517100139571.csv,1.2601495e-06
3634,c_ALL_20210517100140236.csv,2.766175e-07
3635,c_ALL_20210517100140908.csv,1.1477e-08
3636,c_ALL_20210517100141235.csv,9.688825e-07
3637,c_ALL_20210517100141570.csv,1.547084e-06
3638,c_ALL_20210517100141903.csv,1.4776065e-06
3639,c_ALL_20210517100142236.csv,1.150654e-06
3640,c_ALL_20210517100142569.csv,1.2673965e-06
3641,c_ALL_20210517100142902.csv,6.72437e-07
3642,c_ALL_20210517100143235.csv,1.361523e-06
3643,c_ALL_20210517100143569.csv,1.4796695e-06
3644,c_ALL_20210517100143903.csv,8.900825e-07
3645,c_ALL_20210517100144236.csv,6.95497e-07
3646,c_ALL_20210517100144569.csv,1.132097e-06
3647,c_ALL_20210517100144902.csv,1.2061805e-06
3648,c_ALL_20210517100145569.csv,3.89423e-07
3649,c_ALL_20210517100145902.csv,1.230743e-06
3650,c_ALL_20210517100146236.csv,3.933875e-07
3651,c_ALL_20210517100146569.csv,1.3825075e-06
3652,c_ALL_20210517100146902.csv,6.13705e-07
3653,c_ALL_20210517100147235.csv,1.109357e-06
3654,c_ALL_20210517100147569.csv,1.358579e-06
3655,c_ALL_20210517100147902.csv,1.3612955e-06
3656,c_ALL_20210517100148568.csv,8.2526e-08
3657,c_ALL_20210517100148902.csv,1.177329e-06
3658,c_ALL_20210517100149235.csv,5.26063e-07
3659,c_ALL_20210517100149568.csv,3.302245e-07
3660,c_ALL_20210517100149902.csv,5.04428e-07
3661,c_ALL_20210517100150235.csv,1.381194e-06
3662,c_ALL_20210517100150568.csv,1.394273e-06
3663,c_ALL_20210517100150902.csv,-1.381675e-07
3664,c_ALL_20210517100151235.csv,1.4665865e-06
3665,c_ALL_20210517100151569.csv,1.0558605e-06
3666,c_ALL_20210517100151902.csv,-1.95857e-07
3667,c_ALL_20210517100152235.csv,1.1083405e-06
3668,c_ALL_20210517100152569.csv,-8.721e-09
3669,c_ALL_20210517100152901.csv,8.223985e-07
3670,c_ALL_20210517100153235.csv,1.048257e-06
3671,c_ALL_20210517100153570.csv,1.424397e-06
3672,c_ALL_20210517100153905.csv,1.1730295e-06
3673,c_ALL_20210517100154570.csv,8.922575e-07
3674,c_ALL_20210517100155236.csv,5.71008e-07
3675,c_ALL_20210517100155568.csv,8.4058e-07
3676,c_ALL_20210517100155902.csv,1.0758065e-06
3677,c_ALL_20210517100156235.csv,3.108765e-07
3678,c_ALL_20210517100156569.csv,1.572939e-06
3679,c_ALL_20210517100157236.csv,-2.92694e-07
3680,c_ALL_20210517100157569.csv,1.4589075e-06
3681,c_ALL_20210517100157902.csv,1.4149955e-06
3682,c_ALL_20210517100158235.csv,1.1331005e-06
3683,c_ALL_20210517100158569.csv,1.534914e-06
3684,c_ALL_20210517100158902.csv,5.11869e-07
3685,c_ALL_20210517100159236.csv,1.3553225e-06
3686,c_ALL_20210517100159569.csv,1.320654e-06
3687,c_ALL_20210517100159905.csv,1.238585e-06
3688,c_ALL_20210517100200235.csv,6.523065e-07
3689,c_ALL_20210517100200568.csv,4.36419e-07
3690,c_ALL_20210517100200902.csv,1.1309955e-06
3691,c_ALL_20210517100201235.csv,6.2702e-07
3692,c_ALL_20210517100201568.csv,1.2136465e-06
3693,c_ALL_20210517100201902.csv,1.61477e-07
3694,c_ALL_20210517100202235.csv,1.389286e-06
3695,c_ALL_20210517100202568.csv,1.71285e-07
3696,c_ALL_20210517100202902.csv,1.340855e-07
3697,c_ALL_20210517100203235.csv,1.3687295e-06
3698,c_ALL_20210517100203568.csv,6.42861e-07
3699,c_ALL_20210517100203902.csv,1.1802135e-06
3700,c_ALL_20210517100204568.csv,-1.1505185e-06
3701,c_ALL_20210517100204903.csv,1.481475e-06
3702,c_ALL_20210517100205235.csv,-3.49582e-07
3703,c_ALL_20210517100205568.csv,1.489128e-06
3704,c_ALL_20210517100205904.csv,7.46068e-07
3705,c_ALL_20210517100206235.csv,1.5052645e-06
3706,c_ALL_20210517100206570.csv,1.060847e-06
3707,c_ALL_20210517100206903.csv,1.363453e-06
3708,c_ALL_20210517100207568.csv,1.0500305e-06
3709,c_ALL_20210517100207902.csv,8.106565e-07
3710,c_ALL_20210517100208235.csv,-4.31745e-08
3711,c_ALL_20210517100208568.csv,1.379013e-06
3712,c_ALL_20210517100208901.csv,1.343449e-06
3713,c_ALL_20210517100209235.csv,2.9177e-08
3714,c_ALL_20210517100209570.csv,8.06972e-07
3715,c_ALL_20210517100209903.csv,1.1452175e-06
3716,c_ALL_20210517100210568.csv,1.426865e-07
3717,c_ALL_20210517100210901.csv,5.07736e-07
3718,c_ALL_20210517100211235.csv,1.2762665e-06
3719,c_ALL_20210517100211569.csv,5.71832e-07
3720,c_ALL_20210517100211901.csv,8.669145e-07
3721,c_ALL_20210517100212235.csv,1.233784e-06
3722,c_ALL_20210517100212568.csv,4.98875e-07
3723,c_ALL_20210517100212902.csv,6.7022e-08
3724,c_ALL_20210517100213237.csv,5.279265e-07
3725,c_ALL_20210517100213568.csv,8.60012e-07
3726,c_ALL_20210517100213902.csv,-6.5939e-08
3727,c_ALL_20210517100214235.csv,-1.112725e-07
3728,c_ALL_20210517100214568.csv,-3.15856e-07
3729,c_ALL_20210517100214903.csv,6.33065e-07
3730,c_ALL_20210517100215568.csv,1.021935e-07
3731,c_ALL_20210517100215901.csv,1.15032e-06
3732,c_ALL_20210517100216235.csv,1.0581175e-06
3733,c_ALL_20210517100216571.csv,1.298911e-06
3734,c_ALL_20210517100217902.csv,2.28247e-07
3735,c_ALL_20210517100219235.csv,-4.0545e-07
3736,c_ALL_20210517100219569.csv,1.001964e-06
3737,c_ALL_20210517100219905.csv,1.480428e-06
3738,c_ALL_20210517100220235.csv,4.87736e-07
3739,c_ALL_20210517100221235.csv,1.240067e-06
3740,c_ALL_20210517100221568.csv,1.333391e-06
3741,c_ALL_20210517100221901.csv,-1.19198e-07
3742,c_ALL_20210517100228568.csv,1.31679e-06
3743,c_ALL_20210517100228902.csv,6.00107e-07
3744,c_ALL_20210517100229235.csv,4.087615e-07
3745,c_ALL_20210517100229568.csv,1.1014615e-06
3746,c_ALL_20210517100229903.csv,1.3017305e-06
3747,c_ALL_20210517100230569.csv,9.06487e-07
3748,c_ALL_20210517100230902.csv,7.42105e-07
3749,c_ALL_20210517100231237.csv,1.3187795e-06
3750,c_ALL_20210517100231568.csv,1.2382265e-06
3751,c_ALL_20210517100231902.csv,1.415982e-06
3752,c_ALL_20210517100232235.csv,1.3679835e-06
3753,c_ALL_20210517100232904.csv,3.380085e-07
3754,c_ALL_20210517100233235.csv,5.807795e-07
3755,c_ALL_20210517100233572.csv,5.687615e-07
3756,c_ALL_20210517100233902.csv,3.80738e-07
3757,c_ALL_20210517100234236.csv,1.218723e-06
3758,c_ALL_20210517100234903.csv,1.0018025e-06
3759,c_ALL_20210517100235236.csv,1.3621005e-06
3760,c_ALL_20210517100235572.csv,5.26157e-07
3761,c_ALL_20210517100235901.csv,1.059472e-06
3762,c_ALL_20210517100236573.csv,1.143744e-06
3763,c_ALL_20210517100236902.csv,9.59269e-07
3764,c_ALL_20210517100237235.csv,1.04906e-06
3765,c_ALL_20210517100237568.csv,1.2078275e-06
3766,c_ALL_20210517100237903.csv,5.338095e-07
3767,c_ALL_20210517100238236.csv,1.301888e-06
3768,c_ALL_20210517100238568.csv,3.502585e-07
3769,c_ALL_20210517100238903.csv,1.428945e-06
3770,c_ALL_20210517100239236.csv,1.0060255e-06
3771,c_ALL_20210517100239568.csv,1.3928215e-06
3772,c_ALL_20210517100239902.csv,6.202955e-07
3773,c_ALL_20210517100240242.csv,3.022375e-07
3774,c_ALL_20210517100240901.csv,9.75876e-07
3775,c_ALL_20210517100241235.csv,-1.10985e-08
3776,c_ALL_20210517100241568.csv,1.5495405e-06
3777,c_ALL_20210517100241902.csv,1.3292485e-06
3778,c_ALL_20210517100242235.csv,7.847265e-07
3779,c_ALL_20210517100242569.csv,3.15495e-08
3780,c_ALL_20210517100242902.csv,1.2186555e-06
3781,c_ALL_20210517100243235.csv,7.749005e-07
3782,c_ALL_20210517100243568.csv,2.369735e-07
3783,c_ALL_20210517100243903.csv,2.336465e-07
3784,c_ALL_20210517100244235.csv,2.68621e-07
3785,c_ALL_20210517100244568.csv,1.2656345e-06
3786,c_ALL_20210517100244902.csv,-2.45715e-08
3787,c_ALL_20210517100245243.csv,1.5227695e-06
3788,c_ALL_20210517100245575.csv,4.218515e-07
3789,c_ALL_20210517100245903.csv,9.483855e-07
3790,c_ALL_20210517100246235.csv,1.0853445e-06
3791,c_ALL_20210517100246568.csv,5.467005e-07
3792,c_ALL_20210517100246901.csv,1.4216135e-06
3793,c_ALL_20210517100247235.csv,3.62088e-07
3794,c_ALL_20210517100247902.csv,4.226895e-07
3795,c_ALL_20210517100248235.csv,9.406355e-07
3796,c_ALL_20210517100248568.csv,1.180761e-06
3797,c_ALL_20210517100248901.csv,1.2143205e-06
3798,c_ALL_20210517100249235.csv,1.125307e-06
3799,c_ALL_20210517100249571.csv,1.223161e-06
3800,c_ALL_20210517100249903.csv,1.467237e-06
3801,c_ALL_20210517100250237.csv,7.469655e-07
3802,c_ALL_20210517100250569.csv,1.507583e-06
3803,c_ALL_20210517100250902.csv,5.592505e-07
3804,c_ALL_20210517100251235.csv,6.662725e-07
3805,c_ALL_20210517100251568.csv,1.4995565e-06
3806,c_ALL_20210517100251902.csv,9.63035e-07
3807,c_ALL_20210517100252235.csv,1.12984e-06
3808,c_ALL_20210517100252569.csv,1.1407925e-06
3809,c_ALL_20210517100252901.csv,9.97259e-07
3810,c_ALL_20210517100253235.csv,5.130995e-07
3811,c_ALL_20210517100253568.csv,5.17033e-07
3812,c_ALL_20210517100253902.csv,1.144181e-06
3813,c_ALL_20210517100254235.csv,1.426034e-06
3814,c_ALL_20210517100254568.csv,9.59161e-07
3815,c_ALL_20210517100254902.csv,1.077713e-06
3816,c_ALL_20210517100255241.csv,3.919075e-07
3817,c_ALL_20210517100255568.csv,1.1287055e-06
3818,c_ALL_20210517100255903.csv,2.623365e-07
3819,c_ALL_20210517100256235.csv,7.89252e-07
3820,c_ALL_20210517100256568.csv,8.351785e-07
3821,c_ALL_20210517100256902.csv,7.6935e-07
3822,c_ALL_20210517100257235.csv,1.399235e-07
3823,c_ALL_20210517100257568.csv,8.473535e-07
3824,c_ALL_20210517100257902.csv,3.4235e-07
3825,c_ALL_20210517100258569.csv,6.482955e-07
3826,c_ALL_20210517100258906.csv,4.864615e-07
3827,c_ALL_20210517100259235.csv,1.0015355e-06
3828,c_ALL_20210517100259568.csv,1.651762e-06
3829,c_ALL_20210517100259902.csv,1.436819e-06
3830,c_ALL_20210517100300237.csv,1.0185645e-06
3831,c_ALL_20210517100300571.csv,6.0576e-07
3832,c_ALL_20210517100300901.csv,3.336645e-07
3833,c_ALL_20210517100301235.csv,6.99615e-08
3834,c_ALL_20210517100301571.csv,5.22092e-07
3835,c_ALL_20210517100301902.csv,9.486715e-07
3836,c_ALL_20210517100302235.csv,5.46092e-07
3837,c_ALL_20210517100302568.csv,-3.640405e-07
3838,c_ALL_20210517100302902.csv,1.0440115e-06
3839,c_ALL_20210517100303236.csv,4.174315e-07
3840,c_ALL_20210517100303568.csv,1.031649e-06
3841,c_ALL_20210517100303902.csv,1.0966185e-06
3842,c_ALL_20210517100304235.csv,9.771885e-07
3843,c_ALL_20210517100304569.csv,8.730615e-07
3844,c_ALL_20210517100304902.csv,8.32849e-07
3845,c_ALL_20210517100305237.csv,1.138629e-06
3846,c_ALL_20210517100305576.csv,1.2108895e-06
3847,c_ALL_20210517100305902.csv,8.583705e-07
3848,c_ALL_20210517100306235.csv,2.579855e-07
3849,c_ALL_20210517100306569.csv,1.20522e-06
3850,c_ALL_20210517100306902.csv,1.102569e-06
3851,c_ALL_20210517100307235.csv,1.336081e-06
3852,c_ALL_20210517100307569.csv,1.1747465e-06
3853,c_ALL_20210517100307902.csv,4.18934e-07
3854,c_ALL_20210517100308235.csv,9.170485e-07
3855,c_ALL_20210517100308568.csv,6.628455e-07
3856,c_ALL_20210517100308902.csv,4.100525e-07
3857,c_ALL_20210517100309235.csv,-2.183035e-07
3858,c_ALL_20210517100309568.csv,5.488215e-07
3859,c_ALL_20210517100309902.csv,3.20894e-07
3860,c_ALL_20210517100310237.csv,8.51592e-07
3861,c_ALL_20210517100310902.csv,1.3369615e-06
3862,c_ALL_20210517100311235.csv,8.010895e-07
3863,c_ALL_20210517100311569.csv,6.811205e-07
3864,c_ALL_20210517100312235.csv,9.893425e-07
3865,c_ALL_20210517100312568.csv,-7.38935e-08
3866,c_ALL_20210517100313235.csv,9.59325e-07
3867,c_ALL_20210517100313569.csv,2.525865e-07
3868,c_ALL_20210517100314238.csv,1.006893e-06
3869,c_ALL_20210517100314570.csv,1.2439115e-06
3870,c_ALL_20210517100315901.csv,6.6892e-07
3871,c_ALL_20210517100316235.csv,7.45925e-07
3872,c_ALL_20210517100316568.csv,-4.9809e-08
3873,c_ALL_20210517100316902.csv,5.33904e-07
3874,c_ALL_20210517100317235.csv,7.392015e-07
3875,c_ALL_20210517100317568.csv,4.80296e-07
3876,c_ALL_20210517100317902.csv,1.60269e-07
3877,c_ALL_20210517100318235.csv,1.3124e-06
3878,c_ALL_20210517100318568.csv,6.043375e-07
3879,c_ALL_20210517100318902.csv,1.4563175e-06
3880,c_ALL_20210517100319235.csv,1.0727465e-06
3881,c_ALL_20210517100319569.csv,7.437485e-07
3882,c_ALL_20210517100319902.csv,1.2262305e-06
3883,c_ALL_20210517100320237.csv,1.60276e-06
3884,c_ALL_20210517100320568.csv,1.1923e-06
3885,c_ALL_20210517100332235.csv,-7.98085e-07
3886,c_ALL_20210517100559236.csv,-7.546895e-07
