,Filename,Injected_Charges
34124,tension_ALL_20200709171227529.csv,4.3273605e-06
34125,tension_ALL_20200709171228145.csv,-8.01999e-07
34126,tension_ALL_20200709171228757.csv,-2.609925e-07
34127,tension_ALL_20200709171229374.csv,3.8398e-07
34128,tension_ALL_20200709171229999.csv,-4.12162e-07
34129,tension_ALL_20200709171230131.csv,1.232521e-06
34130,tension_ALL_20200709171231107.csv,5.4976965e-06
34131,tension_ALL_20200709171231723.csv,4.769145e-07
34132,tension_ALL_20200709171232349.csv,4.55672e-06
34133,tension_ALL_20200709171232963.csv,3.75121e-07
34134,tension_ALL_20200709171233588.csv,1.003191e-06
34135,tension_ALL_20200709171234201.csv,2.760393e-06
34136,tension_ALL_20200709171234829.csv,1.6185735e-06
34137,tension_ALL_20200709171235451.csv,4.3633645e-06
34138,tension_ALL_20200709171236065.csv,1.265581e-06
34139,tension_ALL_20200709171236680.csv,1.202515e-06
34140,tension_ALL_20200709171237290.csv,7.8470295e-06
34141,tension_ALL_20200709171237432.csv,1.6445145e-06
34142,tension_ALL_20200709171238525.csv,1.5168375e-06
34143,tension_ALL_20200709171239145.csv,3.901145e-07
34144,tension_ALL_20200709171239755.csv,1.898287e-06
34145,tension_ALL_20200709171240366.csv,4.34721e-07
34146,tension_ALL_20200709171240983.csv,5.9026905e-06
34147,tension_ALL_20200709171241597.csv,1.455739e-06
34148,tension_ALL_20200709171241742.csv,1.726262e-06
34149,tension_ALL_20200709171242226.csv,5.334004e-06
34150,tension_ALL_20200709171242977.csv,1.5456515e-06
34151,tension_ALL_20200709171243941.csv,4.45362e-07
34152,tension_ALL_20200709171244562.csv,5.460075e-07
34153,tension_ALL_20200709171245178.csv,1.76897e-07
34154,tension_ALL_20200709171245805.csv,2.25281e-06
34155,tension_ALL_20200709171246426.csv,2.733116e-06
34156,tension_ALL_20200709171247039.csv,1.178011e-06
34157,tension_ALL_20200709171247655.csv,1.07536e-06
34158,tension_ALL_20200709171248271.csv,-9.15534e-07
34159,tension_ALL_20200709171248885.csv,3.37933e-07
34160,tension_ALL_20200709171249501.csv,1.2675395e-06
34161,tension_ALL_20200709171249639.csv,4.547131e-06
34162,tension_ALL_20200709171250121.csv,1.613176e-06
34163,tension_ALL_20200709171250869.csv,1.9407005e-06
34164,tension_ALL_20200709171251972.csv,9.687115e-07
34165,tension_ALL_20200709171252472.csv,5.712485e-06
34166,tension_ALL_20200709171253089.csv,9.439305e-07
34167,tension_ALL_20200709171253652.csv,4.536715e-07
34168,tension_ALL_20200709171253850.csv,1.2468215e-06
34169,tension_ALL_20200709171254341.csv,4.142255e-07
34170,tension_ALL_20200709171255094.csv,1.201679e-06
34171,tension_ALL_20200709171255715.csv,-7.46152e-07
34172,tension_ALL_20200709171256193.csv,4.17688e-07
34173,tension_ALL_20200709171256944.csv,3.715795e-07
34174,tension_ALL_20200709171257437.csv,-1.018903e-06
34175,tension_ALL_20200709171257919.csv,2.94684e-07
34176,tension_ALL_20200709171258654.csv,1.4959615e-06
34177,tension_ALL_20200709171259760.csv,3.545565e-07
34178,tension_ALL_20200709171300259.csv,3.6467985e-06
34179,tension_ALL_20200709171300877.csv,1.313237e-06
34180,tension_ALL_20200709171301503.csv,8.8324e-07
34181,tension_ALL_20200709171302131.csv,3.730355e-07
34182,tension_ALL_20200709171302759.csv,4.357725e-07
34183,tension_ALL_20200709171303379.csv,1.562772e-06
34184,tension_ALL_20200709171304008.csv,1.559569e-06
34185,tension_ALL_20200709171304632.csv,2.108132e-06
34186,tension_ALL_20200709171305259.csv,1.690596e-06
34187,tension_ALL_20200709171305456.csv,2.425125e-06
34188,tension_ALL_20200709171306036.csv,1.010551e-06
34189,tension_ALL_20200709171307017.csv,6.942009e-06
34190,tension_ALL_20200709171307650.csv,6.73165e-08
34191,tension_ALL_20200709171308276.csv,3.956975e-07
34192,tension_ALL_20200709171308896.csv,2.526727e-06
34193,tension_ALL_20200709171309037.csv,4.21078e-06
34194,tension_ALL_20200709171309528.csv,8.948875e-07
34195,tension_ALL_20200709171310293.csv,2.821061e-06
34196,tension_ALL_20200709171311272.csv,1.1419475e-06
34197,tension_ALL_20200709171311902.csv,1.342183e-06
34198,tension_ALL_20200709171312534.csv,4.527595e-07
34199,tension_ALL_20200709171313161.csv,1.824978e-06
34200,tension_ALL_20200709171313791.csv,1.2947775e-06
34201,tension_ALL_20200709171313937.csv,1.52732e-06
34202,tension_ALL_20200709171314423.csv,4.7884695e-06
34203,tension_ALL_20200709171315181.csv,3.407865e-07
34204,tension_ALL_20200709171316162.csv,3.912925e-07
34205,tension_ALL_20200709171316793.csv,2.02444e-07
34206,tension_ALL_20200709171317440.csv,4.33762e-07
34207,tension_ALL_20200709171318075.csv,3.566835e-07
34208,tension_ALL_20200709171318229.csv,4.26169e-07
34209,tension_ALL_20200709171318720.csv,1.0957315e-06
34210,tension_ALL_20200709171319343.csv,9.21886e-07
34211,tension_ALL_20200709171319964.csv,1.468965e-06
34212,tension_ALL_20200709171320719.csv,1.449122e-06
34213,tension_ALL_20200709171321231.csv,8.371795e-07
34214,tension_ALL_20200709171322326.csv,4.125775e-07
34215,tension_ALL_20200709171322959.csv,1.8702515e-06
34216,tension_ALL_20200709171323582.csv,1.541092e-06
34217,tension_ALL_20200709171323736.csv,4.39404e-07
34218,tension_ALL_20200709171324229.csv,4.532321e-06
34219,tension_ALL_20200709171324975.csv,1.010375e-06
34220,tension_ALL_20200709171325605.csv,3.10597e-06
34221,tension_ALL_20200709171326589.csv,3.447985e-07
34222,tension_ALL_20200709171326732.csv,7.003745e-07
34223,tension_ALL_20200709171327732.csv,4.22867e-07
34224,tension_ALL_20200709171328366.csv,5.10808e-07
34225,tension_ALL_20200709171329001.csv,2.317011e-06
34226,tension_ALL_20200709171329629.csv,1.2839575e-06
34227,tension_ALL_20200709171330401.csv,7.30401e-07
34228,tension_ALL_20200709171330914.csv,3.656402e-06
34229,tension_ALL_20200709171331676.csv,8.89011e-07
34230,tension_ALL_20200709171332185.csv,2.859415e-06
34231,tension_ALL_20200709171332332.csv,1.1333825e-06
34232,tension_ALL_20200709171333430.csv,1.3696435e-06
34233,tension_ALL_20200709171334058.csv,1.590575e-06
34234,tension_ALL_20200709171334689.csv,1.509832e-06
34235,tension_ALL_20200709171334838.csv,1.1184965e-06
34236,tension_ALL_20200709171335323.csv,1.376434e-06
34237,tension_ALL_20200709171336080.csv,-4.3192e-07
34238,tension_ALL_20200709171337065.csv,4.02751e-07
34239,tension_ALL_20200709171337691.csv,4.01011e-07
34240,tension_ALL_20200709171338436.csv,7.793282e-06
34241,tension_ALL_20200709171338939.csv,4.5204425e-06
34242,tension_ALL_20200709171339565.csv,4.1979015e-06
34243,tension_ALL_20200709171340187.csv,-5.046105e-07
34244,tension_ALL_20200709171340334.csv,-4.450325e-07
34245,tension_ALL_20200709171340831.csv,3.60115e-07
34246,tension_ALL_20200709171341588.csv,5.7239605e-06
34247,tension_ALL_20200709171342216.csv,-1.48024e-07
34248,tension_ALL_20200709171342720.csv,4.6985985e-06
34249,tension_ALL_20200709171343340.csv,1.205674e-06
34250,tension_ALL_20200709171343960.csv,1.541772e-06
34251,tension_ALL_20200709171344582.csv,1.4731225e-06
34252,tension_ALL_20200709171345213.csv,1.206869e-06
34253,tension_ALL_20200709171345834.csv,1.5426195e-06
34254,tension_ALL_20200709171346340.csv,2.365399e-06
34255,tension_ALL_20200709171346960.csv,9.82536e-07
34256,tension_ALL_20200709171347957.csv,6.56214e-07
34257,tension_ALL_20200709171348609.csv,2.46983e-06
34258,tension_ALL_20200709171349251.csv,1.515107e-06
34259,tension_ALL_20200709171349888.csv,-1.144886e-06
34260,tension_ALL_20200709171350037.csv,3.0207695e-06
34261,tension_ALL_20200709171351025.csv,1.4800845e-06
34262,tension_ALL_20200709171351670.csv,7.10284e-07
34263,tension_ALL_20200709171352298.csv,-5.051025e-07
34264,tension_ALL_20200709171352932.csv,-9.335945e-07
34265,tension_ALL_20200709171353573.csv,-4.888885e-07
34266,tension_ALL_20200709171354203.csv,4.4138e-07
34267,tension_ALL_20200709171354840.csv,2.1860545e-06
34268,tension_ALL_20200709171355464.csv,1.411632e-06
34269,tension_ALL_20200709171356090.csv,1.3790495e-06
34270,tension_ALL_20200709171356234.csv,7.80515e-07
34271,tension_ALL_20200709171356722.csv,1.6632605e-06
34272,tension_ALL_20200709171357484.csv,1.509167e-06
34273,tension_ALL_20200709171358468.csv,9.027335e-07
34274,tension_ALL_20200709171359095.csv,1.649542e-06
34275,tension_ALL_20200709171359242.csv,6.5166135e-06
34276,tension_ALL_20200709171359743.csv,8.613725e-07
34277,tension_ALL_20200709171400487.csv,8.757012e-06
34278,tension_ALL_20200709171401606.csv,4.210485e-07
34279,tension_ALL_20200709171402239.csv,4.85733e-07
34280,tension_ALL_20200709171402873.csv,4.747275e-07
34281,tension_ALL_20200709171403632.csv,3.173389e-06
34282,tension_ALL_20200709171404142.csv,-2.534685e-07
34283,tension_ALL_20200709171404772.csv,3.122997e-06
34284,tension_ALL_20200709171405404.csv,1.7104845e-06
34285,tension_ALL_20200709171406034.csv,4.41804e-07
34286,tension_ALL_20200709171406675.csv,1.688427e-06
34287,tension_ALL_20200709171406886.csv,1.487334e-06
34288,tension_ALL_20200709171407472.csv,-1.195957e-06
34289,tension_ALL_20200709171408471.csv,4.4154075e-06
34290,tension_ALL_20200709171409114.csv,3.590697e-06
34291,tension_ALL_20200709171409744.csv,-4.992695e-07
34292,tension_ALL_20200709171410374.csv,2.75895e-06
34293,tension_ALL_20200709171411006.csv,3.3917695e-06
34294,tension_ALL_20200709171411637.csv,3.209867e-06
34295,tension_ALL_20200709171412265.csv,1.036701e-06
34296,tension_ALL_20200709171412899.csv,2.4574e-07
34297,tension_ALL_20200709171413533.csv,1.818057e-06
34298,tension_ALL_20200709171414166.csv,9.68017e-07
34299,tension_ALL_20200709171414803.csv,4.774775e-07
34300,tension_ALL_20200709171415581.csv,-3.778135e-07
34301,tension_ALL_20200709171416100.csv,4.35233e-07
34302,tension_ALL_20200709171416883.csv,4.642265e-07
34303,tension_ALL_20200709171417401.csv,7.0641e-07
34304,tension_ALL_20200709171417545.csv,1.502291e-06
34305,tension_ALL_20200709171418045.csv,-4.962865e-07
34306,tension_ALL_20200709171418678.csv,9.278801e-06
34307,tension_ALL_20200709171419308.csv,9.43187e-07
34308,tension_ALL_20200709171419934.csv,1.803462e-06
34309,tension_ALL_20200709171420563.csv,1.799941e-06
34310,tension_ALL_20200709171421202.csv,4.07559e-07
34311,tension_ALL_20200709171421825.csv,1.007054e-06
34312,tension_ALL_20200709171422960.csv,3.920375e-07
34313,tension_ALL_20200709171423470.csv,1.466437e-06
34314,tension_ALL_20200709171424107.csv,4.24732e-07
34315,tension_ALL_20200709171424735.csv,1.030178e-06
34316,tension_ALL_20200709171425369.csv,5.4754335e-06
34317,tension_ALL_20200709171426006.csv,1.1911615e-06
34318,tension_ALL_20200709171426644.csv,1.26143e-06
34319,tension_ALL_20200709171427291.csv,5.10584e-07
34320,tension_ALL_20200709171427941.csv,2.7475095e-06
34321,tension_ALL_20200709171428579.csv,-5.85308e-07
34322,tension_ALL_20200709171428730.csv,3.900506e-06
34323,tension_ALL_20200709171429718.csv,4.3307855e-06
34324,tension_ALL_20200709171430358.csv,5.01438e-07
34325,tension_ALL_20200709171431003.csv,2.077618e-06
34326,tension_ALL_20200709171431762.csv,5.5263265e-06
34327,tension_ALL_20200709171432278.csv,4.74685e-08
34328,tension_ALL_20200709171432915.csv,4.319845e-07
34329,tension_ALL_20200709171433554.csv,1.5028935e-06
34330,tension_ALL_20200709171434188.csv,7.368788e-06
34331,tension_ALL_20200709171434334.csv,9.505665e-07
34332,tension_ALL_20200709171434828.csv,5.259285e-07
34333,tension_ALL_20200709171435596.csv,1.823053e-06
34334,tension_ALL_20200709171436604.csv,4.7380465e-06
34335,tension_ALL_20200709171437242.csv,3.69848e-07
34336,tension_ALL_20200709171437883.csv,3.1210045e-06
34337,tension_ALL_20200709171438030.csv,1.7843855e-06
34338,tension_ALL_20200709171439016.csv,-6.781645e-07
34339,tension_ALL_20200709171439661.csv,1.2555885e-06
34340,tension_ALL_20200709171440306.csv,3.216356e-06
34341,tension_ALL_20200709171441072.csv,-3.68866e-07
34342,tension_ALL_20200709171441586.csv,1.5089305e-06
34343,tension_ALL_20200709171442213.csv,4.188435e-07
34344,tension_ALL_20200709171442851.csv,-5.480605e-07
34345,tension_ALL_20200709171443481.csv,3.0857765e-06
34346,tension_ALL_20200709171444118.csv,1.3915245e-06
34347,tension_ALL_20200709171444752.csv,1.449565e-06
34348,tension_ALL_20200709171445388.csv,1.1303065e-06
34349,tension_ALL_20200709171445972.csv,5.262955e-07
34350,tension_ALL_20200709171446171.csv,4.4895565e-06
34351,tension_ALL_20200709171446798.csv,1.2017335e-06
34352,tension_ALL_20200709171447304.csv,7.031485e-07
34353,tension_ALL_20200709171448057.csv,4.850025e-07
34354,tension_ALL_20200709171448694.csv,6.3588395e-06
34355,tension_ALL_20200709171449682.csv,1.286351e-06
34356,tension_ALL_20200709171449830.csv,1.5269165e-06
34357,tension_ALL_20200709171450956.csv,-9.63749e-07
34358,tension_ALL_20200709171451471.csv,3.5644285e-06
34359,tension_ALL_20200709171452110.csv,4.246803e-06
34360,tension_ALL_20200709171452747.csv,2.696348e-06
34361,tension_ALL_20200709171453382.csv,1.9838585e-06
34362,tension_ALL_20200709171454021.csv,-1.011144e-06
34363,tension_ALL_20200709171454667.csv,-2.235075e-07
34364,tension_ALL_20200709171455300.csv,9.092055e-06
34365,tension_ALL_20200709171455943.csv,1.9504415e-06
34366,tension_ALL_20200709171456584.csv,3.624595e-07
34367,tension_ALL_20200709171456734.csv,4.535265e-07
34368,tension_ALL_20200709171457243.csv,1.41515e-06
34369,tension_ALL_20200709171457880.csv,-2.081905e-07
34370,tension_ALL_20200709171458646.csv,1.243651e-06
34371,tension_ALL_20200709171459277.csv,4.29005e-07
34372,tension_ALL_20200709171459787.csv,1.4399565e-06
34373,tension_ALL_20200709171500419.csv,3.74107e-07
34374,tension_ALL_20200709171501056.csv,4.656255e-07
34375,tension_ALL_20200709171501672.csv,1.204387e-06
34376,tension_ALL_20200709171502312.csv,7.4336e-08
34377,tension_ALL_20200709171502946.csv,5.017855e-07
34378,tension_ALL_20200709171503468.csv,1.7529725e-06
34379,tension_ALL_20200709171504090.csv,2.254867e-06
34380,tension_ALL_20200709171504607.csv,1.257526e-06
34381,tension_ALL_20200709171505227.csv,2.8916635e-06
34382,tension_ALL_20200709171506237.csv,3.758641e-06
34383,tension_ALL_20200709171506883.csv,1.4322315e-06
34384,tension_ALL_20200709171507469.csv,1.711822e-06
34385,tension_ALL_20200709171507672.csv,5.5254625e-06
34386,tension_ALL_20200709171508174.csv,4.70299e-07
34387,tension_ALL_20200709171509370.csv,5.815021e-06
34388,tension_ALL_20200709171711108.csv,1.9718845e-06
34389,tension_ALL_20200709171711128.csv,3.1524215e-06
34390,tension_ALL_20200709171711147.csv,7.966005e-07
34391,tension_ALL_20200709171711166.csv,8.346151e-06
34392,tension_ALL_20200709171711186.csv,4.165155e-07
34393,tension_ALL_20200709171711205.csv,7.22234e-07
34394,tension_ALL_20200709171711225.csv,4.21253e-07
34395,tension_ALL_20200709171711244.csv,3.87569e-07
34396,tension_ALL_20200709171711263.csv,1.267233e-06
34397,tension_ALL_20200709171711283.csv,4.774555e-07
34398,tension_ALL_20200709171711303.csv,1.072888e-06
34399,tension_ALL_20200709171711321.csv,1.272289e-06
34400,tension_ALL_20200709171711341.csv,-7.472515e-07
34401,tension_ALL_20200709171711359.csv,1.960255e-06
34402,tension_ALL_20200709171711379.csv,1.344592e-06
34403,tension_ALL_20200709171711398.csv,4.48086e-07
34404,tension_ALL_20200709171711421.csv,-7.030565e-07
34405,tension_ALL_20200709171711436.csv,1.6923625e-06
34406,tension_ALL_20200709171711453.csv,3.76684e-07
34407,tension_ALL_20200709171711475.csv,4.28462e-07
34408,tension_ALL_20200709171711495.csv,8.649285e-07
34409,tension_ALL_20200709171711515.csv,2.727637e-06
34410,tension_ALL_20200709171711532.csv,1.50253e-06
34411,tension_ALL_20200709171711551.csv,4.497855e-07
34412,tension_ALL_20200709171711570.csv,-1.5667e-07
34413,tension_ALL_20200709171711589.csv,2.686194e-06
34414,tension_ALL_20200709171711608.csv,1.2695215e-06
34415,tension_ALL_20200709171711626.csv,4.137585e-07
34416,tension_ALL_20200709171711645.csv,4.30593e-07
34417,tension_ALL_20200709171711664.csv,8.68818e-07
34418,tension_ALL_20200709171711683.csv,1.0309965e-06
34419,tension_ALL_20200709171711702.csv,7.0790175e-06
34420,tension_ALL_20200709171711722.csv,1.628894e-06
34421,tension_ALL_20200709171711741.csv,-1.0417085e-06
34422,tension_ALL_20200709171711762.csv,-1.02049e-06
34423,tension_ALL_20200709171711781.csv,4.21394e-07
34424,tension_ALL_20200709171711801.csv,-2.77064e-07
34425,tension_ALL_20200709171711819.csv,3.72008e-07
34426,tension_ALL_20200709171711839.csv,1.544966e-06
34427,tension_ALL_20200709171711859.csv,3.7084525e-06
34428,tension_ALL_20200709171711878.csv,2.7781535e-06
34429,tension_ALL_20200709171711897.csv,4.336065e-07
34430,tension_ALL_20200709171711917.csv,1.083826e-06
34431,tension_ALL_20200709171711936.csv,1.651603e-06
34432,tension_ALL_20200709171711956.csv,4.729285e-07
34433,tension_ALL_20200709171711974.csv,2.988536e-06
34434,tension_ALL_20200709171711994.csv,6.857335e-07
34435,tension_ALL_20200709171712012.csv,6.35506e-07
34436,tension_ALL_20200709171712031.csv,6.211425e-07
34437,tension_ALL_20200709171712049.csv,1.253425e-06
34438,tension_ALL_20200709171712072.csv,3.421929e-06
34439,tension_ALL_20200709171712092.csv,3.516495e-07
34440,tension_ALL_20200709171712114.csv,9.86286e-07
34441,tension_ALL_20200709171712134.csv,1.4234095e-06
34442,tension_ALL_20200709171712154.csv,1.691918e-06
34443,tension_ALL_20200709171712174.csv,4.111865e-07
34444,tension_ALL_20200709171712194.csv,1.058553e-06
34445,tension_ALL_20200709171712214.csv,1.3404515e-06
34446,tension_ALL_20200709171712234.csv,3.470435e-07
34447,tension_ALL_20200709171712253.csv,1.192489e-06
34448,tension_ALL_20200709171712273.csv,1.8603855e-06
34449,tension_ALL_20200709171712291.csv,1.1236775e-06
34450,tension_ALL_20200709171712312.csv,1.3798475e-06
34451,tension_ALL_20200709171712332.csv,1.5523535e-06
34452,tension_ALL_20200709171712352.csv,3.662775e-07
34453,tension_ALL_20200709171712371.csv,3.915945e-07
34454,tension_ALL_20200709171712392.csv,9.941729e-06
34455,tension_ALL_20200709171712413.csv,1.591804e-06
34456,tension_ALL_20200709171712434.csv,-3.429085e-07
34457,tension_ALL_20200709171712454.csv,3.254075e-07
34458,tension_ALL_20200709171712475.csv,3.547705e-07
34459,tension_ALL_20200709171712495.csv,1.407107e-06
34460,tension_ALL_20200709171712514.csv,2.168273e-06
34461,tension_ALL_20200709171712532.csv,1.242549e-06
34462,tension_ALL_20200709171712554.csv,1.1501355e-06
34463,tension_ALL_20200709171712572.csv,3.2209145e-06
34464,tension_ALL_20200709171712592.csv,4.128895e-07
34465,tension_ALL_20200709171712611.csv,2.054282e-06
34466,tension_ALL_20200709171712630.csv,-7.219255e-07
34467,tension_ALL_20200709171712650.csv,6.502175e-07
34468,tension_ALL_20200709171712672.csv,4.2232e-07
34469,tension_ALL_20200709171712694.csv,6.229677e-06
34470,tension_ALL_20200709171712717.csv,1.0613005e-06
34471,tension_ALL_20200709171712739.csv,1.4445645e-06
34472,tension_ALL_20200709171712758.csv,4.6728205e-06
34473,tension_ALL_20200709171712779.csv,4.106117e-06
34474,tension_ALL_20200709171712802.csv,1.2094385e-06
34475,tension_ALL_20200709171712822.csv,1.248223e-06
34476,tension_ALL_20200709171712842.csv,1.464474e-06
34477,tension_ALL_20200709171712861.csv,2.7941175e-06
34478,tension_ALL_20200709171712880.csv,7.756965e-07
