,Filename,Injected_Charges
3671,tension_ALL_20200702142153083.csv,6.316875e-07
3672,tension_ALL_20200702142154093.csv,1.755159e-06
3673,tension_ALL_20200702142156082.csv,3.910675e-07
3674,tension_ALL_20200702142158083.csv,8.906445e-07
3675,tension_ALL_20200702142159100.csv,1.239604e-06
3676,tension_ALL_20200702142201083.csv,4.304035e-07
3677,tension_ALL_20200702142203083.csv,1.3923395e-06
3678,tension_ALL_20200702142204083.csv,8.08871e-07
3679,tension_ALL_20200702142205101.csv,5.195e-07
3680,tension_ALL_20200702142206090.csv,3.174699e-06
3681,tension_ALL_20200702142207082.csv,-8.2229e-07
3682,tension_ALL_20200702142208084.csv,8.217775e-07
3683,tension_ALL_20200702142210083.csv,5.93847e-07
3684,tension_ALL_20200702142212096.csv,6.51432e-07
3685,tension_ALL_20200702142215097.csv,-7.595035e-07
3686,tension_ALL_20200702142216095.csv,-3.02377e-07
3687,tension_ALL_20200702142222083.csv,1.173324e-06
3688,tension_ALL_20200702142226083.csv,4.4578e-08
3689,tension_ALL_20200702142227097.csv,6.17575e-08
3690,tension_ALL_20200702142229092.csv,-7.74874e-07
3691,tension_ALL_20200702142230094.csv,-6.657485e-07
3692,tension_ALL_20200702142232091.csv,5.27708e-07
3693,tension_ALL_20200702142233097.csv,3.99731e-07
3694,tension_ALL_20200702142235096.csv,1.1819475e-06
3695,tension_ALL_20200702142237094.csv,4.188585e-07
3696,tension_ALL_20200702142239084.csv,1.437237e-06
3697,tension_ALL_20200702142240093.csv,1.3272095e-06
3698,tension_ALL_20200702142241084.csv,7.109345e-07
3699,tension_ALL_20200702142242090.csv,1.0169755e-06
3700,tension_ALL_20200702142244087.csv,4.437665e-07
3701,tension_ALL_20200702142247085.csv,3.887675e-07
3702,tension_ALL_20200702142248083.csv,7.37293e-07
3703,tension_ALL_20200702142249095.csv,1.1954895e-06
3704,tension_ALL_20200702142252086.csv,8.22627e-07
3705,tension_ALL_20200702142254090.csv,2.182569e-06
3706,tension_ALL_20200702142255090.csv,1.1660265e-06
3707,tension_ALL_20200702142258091.csv,-4.964625e-07
3708,tension_ALL_20200702142300083.csv,6.024095e-07
3709,tension_ALL_20200702142301098.csv,2.82849e-07
3710,tension_ALL_20200702142302083.csv,5.612175e-07
3711,tension_ALL_20200702142303097.csv,1.6969395e-06
3712,tension_ALL_20200702142305085.csv,1.1315165e-06
3713,tension_ALL_20200702142306083.csv,-3.6685e-09
3714,tension_ALL_20200702142308083.csv,1.633077e-06
3715,tension_ALL_20200702142310084.csv,-9.520385e-07
3716,tension_ALL_20200702142313094.csv,1.303316e-06
3717,tension_ALL_20200702142317084.csv,1.5952845e-06
3718,tension_ALL_20200702142318083.csv,8.0725e-08
3719,tension_ALL_20200702142319085.csv,1.2948055e-06
3720,tension_ALL_20200702142321083.csv,1.314909e-06
3721,tension_ALL_20200702142324085.csv,1.1913615e-06
3722,tension_ALL_20200702142325101.csv,1.22652e-06
3723,tension_ALL_20200702142326083.csv,1.093597e-06
3724,tension_ALL_20200702142330088.csv,1.149906e-06
3725,tension_ALL_20200702142331089.csv,-2.683275e-07
3726,tension_ALL_20200702142332084.csv,3.5631e-08
3727,tension_ALL_20200702142333101.csv,-7.177e-09
3728,tension_ALL_20200702142336083.csv,-6.711645e-07
3729,tension_ALL_20200702142337100.csv,3.90808e-07
3730,tension_ALL_20200702142338089.csv,1.227051e-06
3731,tension_ALL_20200702142340083.csv,1.726368e-06
3732,tension_ALL_20200702142341084.csv,-1.7589e-08
3733,tension_ALL_20200702142343084.csv,1.6390915e-06
3734,tension_ALL_20200702142344083.csv,1.206629e-06
3735,tension_ALL_20200702142346100.csv,-7.25293e-07
3736,tension_ALL_20200702142349083.csv,-5.773505e-07
3737,tension_ALL_20200702142350087.csv,1.1779715e-06
3738,tension_ALL_20200702142354095.csv,1.07413e-07
3739,tension_ALL_20200702142355084.csv,1.2998575e-06
3740,tension_ALL_20200702142357083.csv,-9.07383e-07
3741,tension_ALL_20200702142359084.csv,1.6432965e-06
3742,tension_ALL_20200702142400086.csv,1.2509465e-06
3743,tension_ALL_20200702142401084.csv,1.4037955e-06
3744,tension_ALL_20200702142404093.csv,4.87257e-07
3745,tension_ALL_20200702142405088.csv,1.264916e-06
3746,tension_ALL_20200702142409083.csv,1.12796e-06
3747,tension_ALL_20200702142410083.csv,-3.36367e-07
3748,tension_ALL_20200702142412100.csv,1.34145e-06
3749,tension_ALL_20200702142414095.csv,-9.40338e-07
3750,tension_ALL_20200702142416094.csv,7.918735e-07
3751,tension_ALL_20200702142417084.csv,-7.93884e-07
3752,tension_ALL_20200702142418083.csv,-7.550515e-07
3753,tension_ALL_20200702142419092.csv,6.2269e-07
3754,tension_ALL_20200702142420084.csv,6.40668e-07
3755,tension_ALL_20200702142421084.csv,1.4376055e-06
3756,tension_ALL_20200702142423083.csv,-7.66365e-08
3757,tension_ALL_20200702142424085.csv,-5.614445e-07
3758,tension_ALL_20200702142425084.csv,6.0812e-07
3759,tension_ALL_20200702142427091.csv,7.81905e-07
3760,tension_ALL_20200702142429097.csv,6.44283e-07
3761,tension_ALL_20200702142430095.csv,8.015915e-07
3762,tension_ALL_20200702142431095.csv,6.19702e-07
3763,tension_ALL_20200702142434084.csv,1.84866e-07
3764,tension_ALL_20200702142436084.csv,-1.59929e-07
3765,tension_ALL_20200702142438095.csv,4.94735e-08
3766,tension_ALL_20200702142439083.csv,1.1060895e-06
3767,tension_ALL_20200702142440094.csv,1.1370605e-06
3768,tension_ALL_20200702142441096.csv,2.309995e-07
3769,tension_ALL_20200702142445085.csv,-5.63182e-07
3770,tension_ALL_20200702142446090.csv,-3.058705e-07
3771,tension_ALL_20200702142447084.csv,-6.6999e-07
3772,tension_ALL_20200702142448084.csv,7.61159e-07
3773,tension_ALL_20200702142449102.csv,-1.0360475e-06
3774,tension_ALL_20200702142450089.csv,1.446817e-06
3775,tension_ALL_20200702142452083.csv,-5.441445e-07
3776,tension_ALL_20200702142453089.csv,1.5892325e-06
3777,tension_ALL_20200702142455085.csv,1.3371055e-06
3778,tension_ALL_20200702142456089.csv,-1.8721e-07
3779,tension_ALL_20200702142458096.csv,2.82288e-07
3780,tension_ALL_20200702142502083.csv,1.1762285e-06
3781,tension_ALL_20200702142503083.csv,4.87836e-07
3782,tension_ALL_20200702142505087.csv,3.96964e-07
3783,tension_ALL_20200702142507084.csv,1.53024e-06
3784,tension_ALL_20200702142511084.csv,1.669622e-06
3785,tension_ALL_20200702142512089.csv,-8.509405e-07
3786,tension_ALL_20200702142513092.csv,5.55713e-07
3787,tension_ALL_20200702142515084.csv,-7.208575e-07
3788,tension_ALL_20200702142516095.csv,1.2177515e-06
3789,tension_ALL_20200702142517083.csv,-7.577e-08
3790,tension_ALL_20200702142519084.csv,-9.135865e-07
3791,tension_ALL_20200702142520093.csv,1.319145e-06
3792,tension_ALL_20200702142521084.csv,9.8248e-08
3793,tension_ALL_20200702142522084.csv,-4.65458e-07
3794,tension_ALL_20200702142523100.csv,-5.036695e-07
3795,tension_ALL_20200702142524087.csv,1.118129e-06
3796,tension_ALL_20200702142525085.csv,1.23532e-06
3797,tension_ALL_20200702142526084.csv,1.692561e-06
3798,tension_ALL_20200702142529083.csv,5.22052e-07
3799,tension_ALL_20200702142531089.csv,-7.800885e-07
3800,tension_ALL_20200702142532090.csv,6.5835e-08
3801,tension_ALL_20200702142534084.csv,-7.14925e-08
3802,tension_ALL_20200702142536090.csv,5.816135e-07
3803,tension_ALL_20200702142537083.csv,2.513675e-07
3804,tension_ALL_20200702142539102.csv,9.458805e-07
3805,tension_ALL_20200702142540088.csv,2.1942e-07
3806,tension_ALL_20200702142541088.csv,-7.833275e-07
3807,tension_ALL_20200702142542097.csv,-8.16063e-07
3808,tension_ALL_20200702142543092.csv,-7.335215e-07
3809,tension_ALL_20200702142545085.csv,5.340675e-07
3810,tension_ALL_20200702142546097.csv,1.143525e-06
3811,tension_ALL_20200702142547098.csv,9.476025e-07
3812,tension_ALL_20200702142548099.csv,2.99063e-07
3813,tension_ALL_20200702142549090.csv,9.702035e-07
3814,tension_ALL_20200702142550086.csv,1.121778e-06
3815,tension_ALL_20200702142551083.csv,1.5816545e-06
3816,tension_ALL_20200702142555084.csv,-7.19207e-07
3817,tension_ALL_20200702142556097.csv,6.03399e-07
3818,tension_ALL_20200702142557084.csv,5.55449e-07
3819,tension_ALL_20200702142559084.csv,1.492856e-06
3820,tension_ALL_20200702142602085.csv,6.35175e-07
3821,tension_ALL_20200702142606092.csv,-7.399435e-07
3822,tension_ALL_20200702142608083.csv,5.700695e-07
3823,tension_ALL_20200702142610085.csv,8.99311e-07
3824,tension_ALL_20200702142611085.csv,5.951115e-07
3825,tension_ALL_20200702142612087.csv,1.9833995e-06
3826,tension_ALL_20200702142613093.csv,1.6812905e-06
3827,tension_ALL_20200702142616089.csv,-9.657585e-07
3828,tension_ALL_20200702142617096.csv,1.3732875e-06
3829,tension_ALL_20200702142618089.csv,-7.40051e-07
3830,tension_ALL_20200702142619085.csv,1.334602e-06
3831,tension_ALL_20200702142622086.csv,-9.52648e-07
3832,tension_ALL_20200702142626089.csv,7.924355e-07
3833,tension_ALL_20200702142627090.csv,1.1823465e-06
3834,tension_ALL_20200702142633084.csv,-3.99086e-07
3835,tension_ALL_20200702142634091.csv,1.6889495e-06
3836,tension_ALL_20200702142635085.csv,-5.374005e-07
3837,tension_ALL_20200702142636089.csv,1.746552e-06
3838,tension_ALL_20200702142638089.csv,-2.24094e-07
3839,tension_ALL_20200702142642084.csv,2.8786735e-06
3840,tension_ALL_20200702142643084.csv,1.0928205e-06
3841,tension_ALL_20200702142644090.csv,-1.34325e-07
3842,tension_ALL_20200702142646085.csv,-8.99358e-07
3843,tension_ALL_20200702142647085.csv,5.643695e-07
3844,tension_ALL_20200702142649084.csv,8.329365e-07
3845,tension_ALL_20200702142654084.csv,-7.54864e-07
3846,tension_ALL_20200702142656084.csv,8.22637e-07
3847,tension_ALL_20200702142700084.csv,1.472656e-06
3848,tension_ALL_20200702142702085.csv,-7.73917e-07
3849,tension_ALL_20200702142703098.csv,4.7232e-07
3850,tension_ALL_20200702142704089.csv,7.831385e-07
3851,tension_ALL_20200702142705084.csv,1.1604125e-06
3852,tension_ALL_20200702142706098.csv,1.655455e-07
3853,tension_ALL_20200702142711084.csv,1.1703655e-06
3854,tension_ALL_20200702142712096.csv,-3.333515e-07
3855,tension_ALL_20200702142713087.csv,-1.675705e-07
3856,tension_ALL_20200702142714084.csv,3.999535e-07
3857,tension_ALL_20200702142715098.csv,-5.96504e-07
3858,tension_ALL_20200702142716093.csv,-2.36751e-07
3859,tension_ALL_20200702142717095.csv,-5.989755e-07
3860,tension_ALL_20200702142719087.csv,5.650385e-07
3861,tension_ALL_20200702142720099.csv,3.88603e-07
3862,tension_ALL_20200702142721102.csv,-4.43087e-07
3863,tension_ALL_20200702142723097.csv,2.734985e-07
3864,tension_ALL_20200702142724092.csv,-4.38848e-07
3865,tension_ALL_20200702142728084.csv,-5.278075e-07
3866,tension_ALL_20200702142730084.csv,1.539377e-06
3867,tension_ALL_20200702142732085.csv,1.6203335e-06
3868,tension_ALL_20200702142733090.csv,1.434671e-06
3869,tension_ALL_20200702142734095.csv,3.070985e-07
3870,tension_ALL_20200702142735098.csv,-8.733105e-07
3871,tension_ALL_20200702142736097.csv,9.400695e-07
3872,tension_ALL_20200702142737091.csv,-9.434425e-07
3873,tension_ALL_20200702142738100.csv,-8.941765e-07
3874,tension_ALL_20200702142740091.csv,3.255635e-07
3875,tension_ALL_20200702142743085.csv,1.7121585e-06
3876,tension_ALL_20200702142744089.csv,1.6317985e-06
3877,tension_ALL_20200702142745089.csv,5.098075e-07
3878,tension_ALL_20200702142746084.csv,-6.087385e-07
3879,tension_ALL_20200702142747098.csv,1.5335895e-06
3880,tension_ALL_20200702142748090.csv,1.582051e-06
3881,tension_ALL_20200702142749085.csv,-2.949005e-07
3882,tension_ALL_20200702142750100.csv,6.5523e-07
3883,tension_ALL_20200702142752084.csv,9.84945e-07
3884,tension_ALL_20200702142753095.csv,5.967435e-07
3885,tension_ALL_20200702142754089.csv,1.0443885e-06
3886,tension_ALL_20200702142755085.csv,-9.480115e-07
3887,tension_ALL_20200702142756085.csv,-2.64355e-07
3888,tension_ALL_20200702142757089.csv,6.23181e-07
3889,tension_ALL_20200702142758085.csv,5.836955e-07
3890,tension_ALL_20200702142759102.csv,1.379809e-06
3891,tension_ALL_20200702142802087.csv,1.829698e-06
3892,tension_ALL_20200702142803102.csv,1.5557375e-06
3893,tension_ALL_20200702142804085.csv,1.4773725e-06
3894,tension_ALL_20200702142806085.csv,1.2087765e-06
3895,tension_ALL_20200702142807084.csv,5.813315e-07
3896,tension_ALL_20200702142810088.csv,-7.68836e-07
3897,tension_ALL_20200702142812085.csv,-5.853855e-07
3898,tension_ALL_20200702142813098.csv,4.619e-08
3899,tension_ALL_20200702142814085.csv,6.27292e-07
3900,tension_ALL_20200702142815085.csv,-4.40215e-08
3901,tension_ALL_20200702142816085.csv,-3.65474e-07
3902,tension_ALL_20200702142817087.csv,1.737355e-07
3903,tension_ALL_20200702142818087.csv,-8.96505e-08
3904,tension_ALL_20200702142820092.csv,4.370575e-07
3905,tension_ALL_20200702142821097.csv,7.827265e-07
3906,tension_ALL_20200702142822085.csv,-5.21846e-07
3907,tension_ALL_20200702142823085.csv,2.42735e-07
3908,tension_ALL_20200702142827089.csv,-2.906905e-07
3909,tension_ALL_20200702142829085.csv,-6.33523e-07
3910,tension_ALL_20200702142831094.csv,-6.558345e-07
3911,tension_ALL_20200702142832085.csv,8.928815e-07
3912,tension_ALL_20200702142833088.csv,-1.020445e-07
3913,tension_ALL_20200702142836090.csv,-7.05411e-07
3914,tension_ALL_20200702142837097.csv,-4.468175e-07
3915,tension_ALL_20200702142838085.csv,3.4818e-07
3916,tension_ALL_20200702142839093.csv,-1.168245e-07
3917,tension_ALL_20200702142840093.csv,5.580145e-07
3918,tension_ALL_20200702142841089.csv,-8.788535e-07
3919,tension_ALL_20200702142842091.csv,8.61563e-07
3920,tension_ALL_20200702142844085.csv,-7.030015e-07
3921,tension_ALL_20200702142846085.csv,1.2538215e-06
3922,tension_ALL_20200702142848094.csv,-2.54306e-07
3923,tension_ALL_20200702142849102.csv,1.2697435e-06
3924,tension_ALL_20200702142850085.csv,-9.86502e-07
3925,tension_ALL_20200702142851100.csv,-1.63203e-07
3926,tension_ALL_20200702142852085.csv,7.815635e-07
3927,tension_ALL_20200702142853088.csv,-6.775375e-07
3928,tension_ALL_20200702142855086.csv,9.287945e-07
3929,tension_ALL_20200702142856086.csv,-7.195875e-07
3930,tension_ALL_20200702142858103.csv,6.224915e-07
3931,tension_ALL_20200702142859085.csv,6.829455e-07
3932,tension_ALL_20200702142901088.csv,1.3860065e-06
3933,tension_ALL_20200702142903087.csv,3.61253e-07
3934,tension_ALL_20200702142904086.csv,-7.64924e-07
3935,tension_ALL_20200702142905097.csv,5.25597e-07
3936,tension_ALL_20200702142906097.csv,5.453015e-07
3937,tension_ALL_20200702142909101.csv,-8.25623e-07
3938,tension_ALL_20200702142911084.csv,-1.05939e-07
3939,tension_ALL_20200702142912098.csv,-6.30658e-07
3940,tension_ALL_20200702142913097.csv,-8.742695e-07
3941,tension_ALL_20200702142914089.csv,1.8048755e-06
3942,tension_ALL_20200702142917086.csv,1.1130735e-06
3943,tension_ALL_20200702142918085.csv,1.310977e-06
3944,tension_ALL_20200702142919085.csv,1.2784855e-06
3945,tension_ALL_20200702142922100.csv,1.2059095e-06
3946,tension_ALL_20200702142925085.csv,8.61397e-07
3947,tension_ALL_20200702142927089.csv,5.382155e-07
3948,tension_ALL_20200702142928100.csv,1.551192e-06
3949,tension_ALL_20200702142933086.csv,-6.973495e-07
3950,tension_ALL_20200702142934101.csv,1.0764955e-06
3951,tension_ALL_20200702142936084.csv,1.3063955e-06
3952,tension_ALL_20200702142939085.csv,3.55189e-07
3953,tension_ALL_20200702142940092.csv,-1.1462e-08
3954,tension_ALL_20200702142941102.csv,-7.62371e-07
3955,tension_ALL_20200702142942086.csv,-8.415395e-07
3956,tension_ALL_20200702142943095.csv,1.5595085e-06
3957,tension_ALL_20200702142945084.csv,-2.852795e-07
3958,tension_ALL_20200702142946085.csv,6.01711e-07
3959,tension_ALL_20200702142947102.csv,5.57098e-07
3960,tension_ALL_20200702142949096.csv,-8.091835e-07
3961,tension_ALL_20200702142951099.csv,1.676634e-06
3962,tension_ALL_20200702142952100.csv,-6.329135e-07
3963,tension_ALL_20200702142953089.csv,4.63566e-07
3964,tension_ALL_20200702142954097.csv,-6.376505e-07
3965,tension_ALL_20200702142955086.csv,1.663662e-06
3966,tension_ALL_20200702142956085.csv,-4.04119e-07
3967,tension_ALL_20200702142957085.csv,-3.56591e-07
3968,tension_ALL_20200702142958085.csv,-2.42761e-07
3969,tension_ALL_20200702143000088.csv,8.5151e-07
3970,tension_ALL_20200702143002085.csv,1.2203445e-06
3971,tension_ALL_20200702143003086.csv,-7.472305e-07
3972,tension_ALL_20200702143004094.csv,8.240725e-07
3973,tension_ALL_20200702143005085.csv,-5.850645e-07
3974,tension_ALL_20200702143006090.csv,-4.556585e-07
3975,tension_ALL_20200702143007094.csv,-6.39628e-07
3976,tension_ALL_20200702143009086.csv,7.80799e-07
3977,tension_ALL_20200702143011097.csv,1.569773e-06
3978,tension_ALL_20200702143012086.csv,-5.6545e-09
3979,tension_ALL_20200702143013087.csv,5.705625e-07
3980,tension_ALL_20200702143014085.csv,1.2755735e-06
3981,tension_ALL_20200702143016085.csv,1.295808e-06
3982,tension_ALL_20200702143018087.csv,-4.622615e-07
3983,tension_ALL_20200702143019087.csv,4.902565e-07
3984,tension_ALL_20200702143022084.csv,-6.999715e-07
3985,tension_ALL_20200702143024086.csv,2.53406e-07
3986,tension_ALL_20200702143026089.csv,8.25068e-07
3987,tension_ALL_20200702143027085.csv,6.486e-07
3988,tension_ALL_20200702143028101.csv,-5.26925e-08
3989,tension_ALL_20200702143029103.csv,-6.747295e-07
3990,tension_ALL_20200702143031100.csv,5.811215e-07
3991,tension_ALL_20200702143033090.csv,6.12684e-07
3992,tension_ALL_20200702143034091.csv,4.530655e-07
3993,tension_ALL_20200702143035099.csv,-3.62388e-07
3994,tension_ALL_20200702143037094.csv,-6.435265e-07
3995,tension_ALL_20200702143038098.csv,5.626135e-07
3996,tension_ALL_20200702143039091.csv,8.043345e-07
3997,tension_ALL_20200702143040085.csv,1.305655e-07
3998,tension_ALL_20200702143041097.csv,4.29941e-07
3999,tension_ALL_20200702143042089.csv,2.892755e-07
4000,tension_ALL_20200702143043102.csv,1.15517e-06
4001,tension_ALL_20200702143045087.csv,5.465705e-07
4002,tension_ALL_20200702143046095.csv,-5.4689e-07
4003,tension_ALL_20200702143047098.csv,-1.59494e-07
4004,tension_ALL_20200702143048092.csv,9.118295e-07
4005,tension_ALL_20200702143049085.csv,-5.51802e-07
4006,tension_ALL_20200702143050086.csv,8.990675e-07
4007,tension_ALL_20200702143052097.csv,1.4151235e-06
4008,tension_ALL_20200702143053085.csv,-5.01243e-07
4009,tension_ALL_20200702143055105.csv,-2.97044e-07
4010,tension_ALL_20200702143056101.csv,5.78438e-07
4011,tension_ALL_20200702143103086.csv,-6.67238e-07
4012,tension_ALL_20200702143104085.csv,1.3403115e-06
4013,tension_ALL_20200702143105085.csv,-5.236265e-07
4014,tension_ALL_20200702143106085.csv,-2.088015e-07
4015,tension_ALL_20200702143108085.csv,8.73014e-07
4016,tension_ALL_20200702143109086.csv,-7.32025e-07
4017,tension_ALL_20200702143110085.csv,-6.91534e-07
4018,tension_ALL_20200702143111084.csv,-8.1323e-07
4019,tension_ALL_20200702143112085.csv,9.50257e-07
4020,tension_ALL_20200702143113086.csv,9.220505e-07
4021,tension_ALL_20200702143115085.csv,-4.93144e-07
4022,tension_ALL_20200702143116085.csv,3.72625e-07
4023,tension_ALL_20200702143118086.csv,6.761815e-07
4024,tension_ALL_20200702143122085.csv,7.755465e-07
4025,tension_ALL_20200702143123086.csv,6.247985e-07
4026,tension_ALL_20200702143124095.csv,-1.331375e-07
4027,tension_ALL_20200702143125096.csv,6.1715e-09
4028,tension_ALL_20200702143126090.csv,1.5610795e-06
4029,tension_ALL_20200702143127105.csv,-6.95392e-07
4030,tension_ALL_20200702143128086.csv,8.932825e-07
4031,tension_ALL_20200702143129086.csv,-5.718655e-07
4032,tension_ALL_20200702143130085.csv,-2.73251e-07
4033,tension_ALL_20200702143131085.csv,-7.0207e-08
4034,tension_ALL_20200702143132090.csv,-3.94225e-07
4035,tension_ALL_20200702143134086.csv,6.060105e-07
4036,tension_ALL_20200702143136100.csv,-5.75455e-08
4037,tension_ALL_20200702143137086.csv,1.2518805e-06
4038,tension_ALL_20200702143139086.csv,-5.73479e-07
4039,tension_ALL_20200702143140086.csv,8.16616e-07
4040,tension_ALL_20200702143144093.csv,-8.74305e-07
4041,tension_ALL_20200702143145085.csv,-8.68391e-07
4042,tension_ALL_20200702143146099.csv,-5.08273e-07
4043,tension_ALL_20200702143147094.csv,-7.684425e-07
4044,tension_ALL_20200702143148101.csv,-2.99652e-07
4045,tension_ALL_20200702143149086.csv,1.872509e-06
