,Filename,Injected_Charges
4923,tension_ALL_20200703165000961.csv,6.11766e-06
4924,tension_ALL_20200703165001976.csv,6.7834505e-06
4925,tension_ALL_20200703165002961.csv,4.48749e-07
4926,tension_ALL_20200703165003961.csv,4.631645e-07
4927,tension_ALL_20200703165004972.csv,5.571385e-07
4928,tension_ALL_20200703165005974.csv,6.981408e-06
4929,tension_ALL_20200703165006961.csv,8.079701e-06
4930,tension_ALL_20200703165007962.csv,6.672917e-06
4931,tension_ALL_20200703165008969.csv,4.595095e-07
4932,tension_ALL_20200703165009962.csv,9.345797e-06
4933,tension_ALL_20200703165010961.csv,7.8135835e-06
4934,tension_ALL_20200703165011964.csv,6.1062205e-06
4935,tension_ALL_20200703165012961.csv,1.592306e-06
4936,tension_ALL_20200703165013960.csv,4.159169e-06
4937,tension_ALL_20200703165014961.csv,7.658881e-06
4938,tension_ALL_20200703165015965.csv,6.90655e-08
4939,tension_ALL_20200703165016965.csv,2.7739855e-06
4940,tension_ALL_20200703165017968.csv,6.5254915e-06
4941,tension_ALL_20200703165018965.csv,7.6552435e-06
4942,tension_ALL_20200703165019968.csv,9.434949e-06
4943,tension_ALL_20200703165020961.csv,5.177539e-06
4944,tension_ALL_20200703165021966.csv,4.551169e-06
4945,tension_ALL_20200703165022971.csv,8.3444465e-06
4946,tension_ALL_20200703165023960.csv,8.005811e-06
4947,tension_ALL_20200703165024971.csv,4.313602e-06
4948,tension_ALL_20200703165025960.csv,1.385589e-06
4949,tension_ALL_20200703165026973.csv,7.2887255e-06
4950,tension_ALL_20200703165027960.csv,2.734125e-07
4951,tension_ALL_20200703165028965.csv,2.292966e-06
4952,tension_ALL_20200703165029960.csv,5.1563815e-06
4953,tension_ALL_20200703165030973.csv,5.9368515e-06
4954,tension_ALL_20200703165031964.csv,2.9618555e-06
4955,tension_ALL_20200703165032961.csv,8.829133e-06
4956,tension_ALL_20200703165033971.csv,3.867917e-06
4957,tension_ALL_20200703165034961.csv,8.049035e-06
4958,tension_ALL_20200703165035961.csv,7.4053795e-06
4959,tension_ALL_20200703165036960.csv,8.0288605e-06
4960,tension_ALL_20200703165037961.csv,7.30873e-07
4961,tension_ALL_20200703165038973.csv,3.5076845e-06
4962,tension_ALL_20200703165039962.csv,7.278811e-06
4963,tension_ALL_20200703165040965.csv,4.0070205e-06
4964,tension_ALL_20200703165041961.csv,1.762371e-06
4965,tension_ALL_20200703165042973.csv,2.3407855e-06
4966,tension_ALL_20200703165043974.csv,7.414996e-06
4967,tension_ALL_20200703165044974.csv,6.300707e-06
4968,tension_ALL_20200703165045961.csv,3.114685e-06
4969,tension_ALL_20200703165046961.csv,7.516242e-06
4970,tension_ALL_20200703165047975.csv,3.5935155e-06
4971,tension_ALL_20200703165048971.csv,4.9075575e-06
4972,tension_ALL_20200703165049961.csv,2.12377e-06
4973,tension_ALL_20200703165050973.csv,4.38337e-07
4974,tension_ALL_20200703165051961.csv,4.16147e-07
4975,tension_ALL_20200703165052974.csv,4.83213e-07
4976,tension_ALL_20200703165053966.csv,4.230337e-06
4977,tension_ALL_20200703165054976.csv,5.04445e-07
4978,tension_ALL_20200703165055966.csv,5.23251e-07
4979,tension_ALL_20200703165056961.csv,3.552588e-06
4980,tension_ALL_20200703165057971.csv,4.245895e-07
4981,tension_ALL_20200703165058969.csv,3.4954745e-06
4982,tension_ALL_20200703165059966.csv,6.4098825e-06
4983,tension_ALL_20200703165100967.csv,7.597564e-06
4984,tension_ALL_20200703165101965.csv,1.8737795e-06
4985,tension_ALL_20200703165102962.csv,7.226487e-06
4986,tension_ALL_20200703165103961.csv,7.318475e-07
4987,tension_ALL_20200703165104972.csv,6.4708375e-06
4988,tension_ALL_20200703165105969.csv,4.959735e-06
4989,tension_ALL_20200703165106964.csv,6.6709135e-06
4990,tension_ALL_20200703165107970.csv,7.244056e-06
4991,tension_ALL_20200703165108973.csv,7.5651165e-06
4992,tension_ALL_20200703165109961.csv,1.572286e-06
4993,tension_ALL_20200703165110969.csv,5.474577e-06
4994,tension_ALL_20200703165111961.csv,5.269278e-06
4995,tension_ALL_20200703165112968.csv,5.1371e-07
4996,tension_ALL_20200703165113966.csv,7.357297e-06
4997,tension_ALL_20200703165114972.csv,5.0839e-07
4998,tension_ALL_20200703165115966.csv,6.9526945e-06
4999,tension_ALL_20200703165116970.csv,3.6592515e-06
5000,tension_ALL_20200703165117965.csv,5.181666e-06
5001,tension_ALL_20200703165118964.csv,9.948335e-07
5002,tension_ALL_20200703165119966.csv,6.984265e-07
5003,tension_ALL_20200703165120966.csv,7.812232e-06
5004,tension_ALL_20200703165121967.csv,3.0922045e-06
5005,tension_ALL_20200703165122970.csv,7.617357e-06
5006,tension_ALL_20200703165123970.csv,7.041878e-06
5007,tension_ALL_20200703165124961.csv,8.80348e-07
5008,tension_ALL_20200703165125968.csv,4.342655e-07
5009,tension_ALL_20200703165126973.csv,4.14182e-07
5010,tension_ALL_20200703165127961.csv,4.69267e-07
5011,tension_ALL_20200703165128961.csv,4.22392e-07
5012,tension_ALL_20200703165129968.csv,5.142295e-07
5013,tension_ALL_20200703165130966.csv,4.89433e-07
5014,tension_ALL_20200703165131968.csv,4.18985e-07
5015,tension_ALL_20200703165132974.csv,4.10882e-07
5016,tension_ALL_20200703165133966.csv,4.136925e-07
5017,tension_ALL_20200703165134968.csv,5.57831e-07
5018,tension_ALL_20200703165135965.csv,4.88833e-07
5019,tension_ALL_20200703165136961.csv,4.70383e-07
5020,tension_ALL_20200703165137961.csv,4.82099e-07
5021,tension_ALL_20200703165138961.csv,1.5481895e-06
5022,tension_ALL_20200703165139961.csv,2.055065e-06
5023,tension_ALL_20200703165140961.csv,5.98122e-07
5024,tension_ALL_20200703165141973.csv,1.6487295e-06
5025,tension_ALL_20200703165142961.csv,8.964025e-06
5026,tension_ALL_20200703165143961.csv,8.2108045e-06
5027,tension_ALL_20200703165144974.csv,7.193768e-06
5028,tension_ALL_20200703165145961.csv,7.918273e-06
5029,tension_ALL_20200703165146974.csv,8.36702e-06
5030,tension_ALL_20200703165147961.csv,7.2622665e-06
5031,tension_ALL_20200703165148974.csv,5.567327e-06
5032,tension_ALL_20200703165149964.csv,7.643376e-06
5033,tension_ALL_20200703165150964.csv,4.3040655e-06
5034,tension_ALL_20200703165151965.csv,6.0212745e-06
5035,tension_ALL_20200703165152966.csv,3.788743e-06
5036,tension_ALL_20200703165153965.csv,8.4390655e-06
5037,tension_ALL_20200703165154973.csv,6.52292e-06
5038,tension_ALL_20200703165155961.csv,2.618462e-06
5039,tension_ALL_20200703165156973.csv,4.8807275e-06
5040,tension_ALL_20200703165157961.csv,9.324471e-06
5041,tension_ALL_20200703165158964.csv,5.36416e-06
5042,tension_ALL_20200703165159973.csv,8.560518e-06
5043,tension_ALL_20200703165200974.csv,4.039135e-07
5044,tension_ALL_20200703165201962.csv,4.58548e-07
5045,tension_ALL_20200703165202965.csv,5.09648e-07
5046,tension_ALL_20200703165203961.csv,4.29635e-07
5047,tension_ALL_20200703165204961.csv,4.97025e-07
5048,tension_ALL_20200703165205970.csv,4.422215e-07
5049,tension_ALL_20200703165206975.csv,4.532715e-07
5050,tension_ALL_20200703165207961.csv,4.558895e-07
5051,tension_ALL_20200703165208974.csv,5.0162e-07
5052,tension_ALL_20200703165209970.csv,4.811755e-07
5053,tension_ALL_20200703165210965.csv,1.6073775e-06
5054,tension_ALL_20200703165211965.csv,5.051263e-06
5055,tension_ALL_20200703165212975.csv,5.58425e-06
5056,tension_ALL_20200703165213961.csv,2.7316525e-06
5057,tension_ALL_20200703165214961.csv,7.1625255e-06
5058,tension_ALL_20200703165215974.csv,8.8355255e-06
5059,tension_ALL_20200703165216967.csv,8.356317e-06
5060,tension_ALL_20200703165217960.csv,5.0183145e-06
5061,tension_ALL_20200703165218971.csv,5.378574e-06
5062,tension_ALL_20200703165219961.csv,9.3121455e-06
5063,tension_ALL_20200703165220961.csv,4.60112e-07
5064,tension_ALL_20200703165221974.csv,3.977335e-07
5065,tension_ALL_20200703165222961.csv,5.6303645e-06
5066,tension_ALL_20200703165223970.csv,8.9243635e-06
5067,tension_ALL_20200703165224961.csv,7.683055e-06
5068,tension_ALL_20200703165225965.csv,6.0297215e-06
5069,tension_ALL_20200703165226966.csv,8.173299e-06
5070,tension_ALL_20200703165227961.csv,5.2830565e-06
5071,tension_ALL_20200703165228968.csv,1.330587e-06
5072,tension_ALL_20200703165229961.csv,2.741208e-06
5073,tension_ALL_20200703165230961.csv,6.607718e-06
5074,tension_ALL_20200703165231961.csv,9.7114625e-06
5075,tension_ALL_20200703165232961.csv,9.2266855e-06
5076,tension_ALL_20200703165233961.csv,7.345238e-06
5077,tension_ALL_20200703165234977.csv,8.1391165e-06
5078,tension_ALL_20200703165235971.csv,9.3037445e-06
5079,tension_ALL_20200703165236966.csv,7.318175e-06
5080,tension_ALL_20200703165237974.csv,7.540364e-06
5081,tension_ALL_20200703165238961.csv,4.46355e-07
5082,tension_ALL_20200703165239969.csv,5.79051e-06
5083,tension_ALL_20200703165240961.csv,9.2968875e-06
5084,tension_ALL_20200703165241961.csv,8.995969e-06
5085,tension_ALL_20200703165242973.csv,9.272382e-06
5086,tension_ALL_20200703165243961.csv,6.390837e-06
5087,tension_ALL_20200703165244966.csv,7.4945465e-06
5088,tension_ALL_20200703165245961.csv,4.8391e-06
5089,tension_ALL_20200703165246962.csv,6.4067725e-06
5090,tension_ALL_20200703165247974.csv,8.0425775e-06
5091,tension_ALL_20200703165248974.csv,4.27899e-07
5092,tension_ALL_20200703165249961.csv,4.60603e-07
5093,tension_ALL_20200703165250970.csv,3.959665e-07
5094,tension_ALL_20200703165251966.csv,4.39468e-07
5095,tension_ALL_20200703165252962.csv,3.886083e-06
5096,tension_ALL_20200703165253962.csv,4.4211755e-06
5097,tension_ALL_20200703165254976.csv,5.027065e-07
5098,tension_ALL_20200703165255966.csv,4.127995e-07
5099,tension_ALL_20200703165256972.csv,5.01455e-07
5100,tension_ALL_20200703165257961.csv,5.35525e-07
5101,tension_ALL_20200703165258972.csv,4.803885e-07
5102,tension_ALL_20200703165259974.csv,4.922635e-07
5103,tension_ALL_20200703165300974.csv,5.297655e-07
5104,tension_ALL_20200703165301964.csv,4.711665e-07
5105,tension_ALL_20200703165302977.csv,5.356915e-07
5106,tension_ALL_20200703165303976.csv,5.20446e-07
5107,tension_ALL_20200703165304970.csv,5.18217e-07
5108,tension_ALL_20200703165305961.csv,4.153885e-07
5109,tension_ALL_20200703165306964.csv,4.306695e-07
5110,tension_ALL_20200703165307966.csv,4.68987e-07
5111,tension_ALL_20200703165308980.csv,3.939005e-07
5112,tension_ALL_20200703165309969.csv,4.454185e-07
5113,tension_ALL_20200703165310975.csv,5.482175e-07
5114,tension_ALL_20200703165311962.csv,5.32936e-07
5115,tension_ALL_20200703165312968.csv,5.21605e-07
5116,tension_ALL_20200703165313969.csv,3.966995e-07
5117,tension_ALL_20200703165314962.csv,4.960025e-07
5118,tension_ALL_20200703165315973.csv,4.972175e-07
5119,tension_ALL_20200703165316967.csv,4.207125e-07
5120,tension_ALL_20200703165317961.csv,5.41644e-07
5121,tension_ALL_20200703165318968.csv,4.88991e-07
5122,tension_ALL_20200703165319975.csv,4.975465e-07
5123,tension_ALL_20200703165320972.csv,4.268265e-07
5124,tension_ALL_20200703165321970.csv,5.34505e-07
5125,tension_ALL_20200703165322964.csv,4.668805e-07
5126,tension_ALL_20200703165323963.csv,4.60096e-07
5127,tension_ALL_20200703165324973.csv,4.88148e-07
5128,tension_ALL_20200703165325966.csv,4.776795e-07
5129,tension_ALL_20200703165326961.csv,3.784635e-07
5130,tension_ALL_20200703165327975.csv,4.594105e-07
5131,tension_ALL_20200703165328974.csv,5.070405e-07
5132,tension_ALL_20200703165329966.csv,4.322925e-07
5133,tension_ALL_20200703165330970.csv,4.50336e-07
5134,tension_ALL_20200703165331978.csv,4.81057e-07
5135,tension_ALL_20200703165332962.csv,4.83842e-07
5136,tension_ALL_20200703165333963.csv,3.65984e-07
5137,tension_ALL_20200703165334963.csv,4.316095e-07
5138,tension_ALL_20200703165335974.csv,4.90104e-07
5139,tension_ALL_20200703165336975.csv,4.404615e-07
5140,tension_ALL_20200703165337967.csv,4.87627e-07
5141,tension_ALL_20200703165338964.csv,4.929295e-07
5142,tension_ALL_20200703165339966.csv,5.87419e-07
5143,tension_ALL_20200703165340971.csv,4.92568e-07
5144,tension_ALL_20200703165341965.csv,4.577735e-07
5145,tension_ALL_20200703165342975.csv,3.875425e-07
5146,tension_ALL_20200703165343963.csv,4.45547e-07
5147,tension_ALL_20200703165344962.csv,3.90364e-07
5148,tension_ALL_20200703165345963.csv,6.3046455e-06
5149,tension_ALL_20200703165346962.csv,1.865174e-06
5150,tension_ALL_20200703165347961.csv,3.31876e-06
5151,tension_ALL_20200703165348962.csv,9.0879465e-06
5152,tension_ALL_20200703165349962.csv,1.4193515e-06
5153,tension_ALL_20200703165350973.csv,8.802867e-06
5154,tension_ALL_20200703165351962.csv,8.7437945e-06
5155,tension_ALL_20200703165352976.csv,4.7684475e-06
5156,tension_ALL_20200703165353962.csv,1.7891195e-06
5157,tension_ALL_20200703165354975.csv,6.8721755e-06
5158,tension_ALL_20200703165355970.csv,7.078538e-06
5159,tension_ALL_20200703165356967.csv,8.656952e-06
5160,tension_ALL_20200703165357969.csv,9.61004e-07
5161,tension_ALL_20200703165358968.csv,9.715192e-06
5162,tension_ALL_20200703165359963.csv,3.270992e-06
5163,tension_ALL_20200703165400962.csv,6.7294905e-06
5164,tension_ALL_20200703165401963.csv,7.66746e-06
5165,tension_ALL_20200703165402962.csv,4.736595e-07
5166,tension_ALL_20200703165403966.csv,1.3376545e-06
5167,tension_ALL_20200703165404972.csv,2.28978e-06
5168,tension_ALL_20200703165405966.csv,4.029485e-07
5169,tension_ALL_20200703165406966.csv,4.38123e-07
5170,tension_ALL_20200703165407973.csv,1.550039e-06
5171,tension_ALL_20200703165408969.csv,6.201285e-07
5172,tension_ALL_20200703165409963.csv,6.838341e-06
5173,tension_ALL_20200703165410976.csv,4.95272e-07
5174,tension_ALL_20200703165411964.csv,4.232545e-07
5175,tension_ALL_20200703165412963.csv,5.025495e-07
5176,tension_ALL_20200703165413962.csv,4.385315e-07
5177,tension_ALL_20200703165414962.csv,4.714835e-07
5178,tension_ALL_20200703165415967.csv,3.499165e-07
5179,tension_ALL_20200703165416967.csv,4.96326e-07
5180,tension_ALL_20200703165417967.csv,5.23985e-07
5181,tension_ALL_20200703165418978.csv,6.172722e-06
5182,tension_ALL_20200703165419965.csv,4.402815e-07
5183,tension_ALL_20200703165420966.csv,7.406434e-06
5184,tension_ALL_20200703165421979.csv,-2.02635e-07
5185,tension_ALL_20200703165422976.csv,3.96567e-07
5186,tension_ALL_20200703165423965.csv,4.72561e-07
5187,tension_ALL_20200703165424962.csv,5.370185e-07
5188,tension_ALL_20200703165425961.csv,3.783665e-07
5189,tension_ALL_20200703165426962.csv,4.40458e-07
5190,tension_ALL_20200703165427965.csv,4.61564e-07
5191,tension_ALL_20200703165428967.csv,5.544228e-06
5192,tension_ALL_20200703165429964.csv,4.01738e-07
5193,tension_ALL_20200703165430975.csv,4.87695e-07
5194,tension_ALL_20200703165431975.csv,1.82215e-07
5195,tension_ALL_20200703165432968.csv,4.056915e-07
5196,tension_ALL_20200703165433962.csv,4.7584e-07
5197,tension_ALL_20200703165434974.csv,5.34723e-07
5198,tension_ALL_20200703165435963.csv,5.04378e-07
5199,tension_ALL_20200703165436973.csv,4.622355e-07
5200,tension_ALL_20200703165437975.csv,5.121705e-07
5201,tension_ALL_20200703165438975.csv,4.066775e-07
5202,tension_ALL_20200703165439966.csv,4.832305e-07
5203,tension_ALL_20200703165440961.csv,4.5374e-07
5204,tension_ALL_20200703165441968.csv,4.80341e-07
5205,tension_ALL_20200703165442963.csv,3.681515e-07
5206,tension_ALL_20200703165443975.csv,4.48199e-07
5207,tension_ALL_20200703165444965.csv,5.199735e-07
5208,tension_ALL_20200703165445963.csv,4.833005e-07
5209,tension_ALL_20200703165446976.csv,4.50269e-07
5210,tension_ALL_20200703165447977.csv,3.9684e-07
5211,tension_ALL_20200703165448975.csv,4.129025e-07
5212,tension_ALL_20200703165449975.csv,3.922935e-07
5213,tension_ALL_20200703165450963.csv,4.0671e-07
5214,tension_ALL_20200703165451972.csv,4.219235e-07
5215,tension_ALL_20200703165452976.csv,4.50063e-07
5216,tension_ALL_20200703165453976.csv,3.660505e-07
5217,tension_ALL_20200703165454973.csv,4.638935e-07
5218,tension_ALL_20200703165455975.csv,5.110755e-07
5219,tension_ALL_20200703165456963.csv,4.443695e-07
5220,tension_ALL_20200703165457979.csv,5.22813e-07
5221,tension_ALL_20200703165458975.csv,5.25516e-07
5222,tension_ALL_20200703165459972.csv,4.661255e-07
5223,tension_ALL_20200703165500977.csv,4.17021e-07
5224,tension_ALL_20200703165501962.csv,5.091465e-07
5225,tension_ALL_20200703165502973.csv,5.277985e-07
5226,tension_ALL_20200703165503963.csv,4.537655e-07
5227,tension_ALL_20200703165504975.csv,4.89235e-07
5228,tension_ALL_20200703165505964.csv,5.823985e-07
5229,tension_ALL_20200703165506969.csv,4.916991e-06
5230,tension_ALL_20200703165507962.csv,7.130308e-06
5231,tension_ALL_20200703165508963.csv,5.550933e-06
5232,tension_ALL_20200703165509962.csv,5.3664105e-06
5233,tension_ALL_20200703165510964.csv,8.186846e-06
5234,tension_ALL_20200703165511961.csv,3.552095e-07
5235,tension_ALL_20200703165512973.csv,3.9749055e-06
5236,tension_ALL_20200703165513968.csv,4.022358e-06
5237,tension_ALL_20200703165514965.csv,7.9981195e-06
5238,tension_ALL_20200703165515978.csv,6.014542e-06
5239,tension_ALL_20200703165516962.csv,5.933267e-06
5240,tension_ALL_20200703165517976.csv,6.029588e-06
5241,tension_ALL_20200703165518963.csv,5.7514165e-06
5242,tension_ALL_20200703165519967.csv,8.7450465e-06
5243,tension_ALL_20200703165520969.csv,3.545726e-06
5244,tension_ALL_20200703165521966.csv,8.1756785e-06
5245,tension_ALL_20200703165522962.csv,5.2144735e-06
5246,tension_ALL_20200703165523964.csv,2.586506e-06
5247,tension_ALL_20200703165524964.csv,8.8156975e-06
5248,tension_ALL_20200703165525963.csv,4.979485e-06
5249,tension_ALL_20200703165526962.csv,6.3812225e-06
5250,tension_ALL_20200703165527963.csv,6.663445e-06
5251,tension_ALL_20200703165528963.csv,3.55187e-06
5252,tension_ALL_20200703165529963.csv,8.8284965e-06
5253,tension_ALL_20200703165530963.csv,1.260629e-06
5254,tension_ALL_20200703165531969.csv,7.8212265e-06
5255,tension_ALL_20200703165532969.csv,8.766833e-06
5256,tension_ALL_20200703165533963.csv,5.131049e-06
5257,tension_ALL_20200703165534964.csv,6.237792e-06
5258,tension_ALL_20200703165535963.csv,4.0049e-06
5259,tension_ALL_20200703165536973.csv,4.7315e-07
5260,tension_ALL_20200703165537974.csv,4.20647e-07
5261,tension_ALL_20200703165538975.csv,4.12652e-07
5262,tension_ALL_20200703165539963.csv,4.359925e-07
5263,tension_ALL_20200703165540970.csv,4.07946e-07
5264,tension_ALL_20200703165541978.csv,1.333836e-06
5265,tension_ALL_20200703165542962.csv,2.3094945e-06
5266,tension_ALL_20200703165543971.csv,8.0933085e-06
5267,tension_ALL_20200703165544977.csv,2.902076e-06
5268,tension_ALL_20200703165545964.csv,7.9137775e-06
5269,tension_ALL_20200703165546963.csv,6.080398e-06
5270,tension_ALL_20200703165547962.csv,7.1619655e-06
5271,tension_ALL_20200703165548962.csv,5.1552525e-06
5272,tension_ALL_20200703165549979.csv,4.2359285e-06
5273,tension_ALL_20200703165550963.csv,7.4264955e-06
5274,tension_ALL_20200703165551964.csv,3.9447455e-06
5275,tension_ALL_20200703165552967.csv,3.3584275e-06
5276,tension_ALL_20200703165553963.csv,7.9579595e-06
5277,tension_ALL_20200703165554966.csv,8.951905e-07
5278,tension_ALL_20200703165555968.csv,8.616425e-06
5279,tension_ALL_20200703165556965.csv,3.207065e-06
5280,tension_ALL_20200703165557963.csv,6.4263165e-06
5281,tension_ALL_20200703165558968.csv,4.954207e-06
5282,tension_ALL_20200703165559975.csv,8.090688e-06
5283,tension_ALL_20200703165600963.csv,5.689834e-06
5284,tension_ALL_20200703165601963.csv,4.18143e-07
5285,tension_ALL_20200703165602976.csv,9.9836875e-06
5286,tension_ALL_20200703165603963.csv,6.7906245e-06
5287,tension_ALL_20200703165604963.csv,3.7404575e-06
5288,tension_ALL_20200703165605964.csv,7.9408165e-06
5289,tension_ALL_20200703165606969.csv,4.3930525e-06
5290,tension_ALL_20200703165607963.csv,7.7425535e-06
5291,tension_ALL_20200703165608976.csv,5.389372e-06
5292,tension_ALL_20200703165609963.csv,6.7554185e-06
5293,tension_ALL_20200703165610964.csv,8.92552e-06
5294,tension_ALL_20200703165611966.csv,7.8306825e-06
