,Filename,Voltage
5335,c_ALL_20210218131313694.csv,nan
5336,c_ALL_20210218131313951.csv,19069.5
5337,c_ALL_20210218131314215.csv,nan
5338,c_ALL_20210218131314416.csv,nan
5339,c_ALL_20210218131314674.csv,nan
5340,c_ALL_20210218131314987.csv,nan
5341,c_ALL_20210218131315190.csv,nan
5342,c_ALL_20210218131315445.csv,nan
5343,c_ALL_20210218131315707.csv,nan
5344,c_ALL_20210218131315966.csv,nan
5345,c_ALL_20210218131316290.csv,nan
5346,c_ALL_20210218131316498.csv,nan
5347,c_ALL_20210218131316819.csv,nan
5348,c_ALL_20210218131317084.csv,nan
5349,c_ALL_20210218131317344.csv,nan
5350,c_ALL_20210218131317603.csv,nan
5351,c_ALL_20210218131317862.csv,nan
5352,c_ALL_20210218131318128.csv,nan
5353,c_ALL_20210218131318389.csv,13193.0
5354,c_ALL_20210218131318593.csv,nan
5355,c_ALL_20210218131318919.csv,nan
5356,c_ALL_20210218131319180.csv,nan
5357,c_ALL_20210218131319441.csv,nan
5358,c_ALL_20210218131319704.csv,nan
5359,c_ALL_20210218131319908.csv,nan
5360,c_ALL_20210218131320222.csv,nan
5361,c_ALL_20210218131320482.csv,nan
5362,c_ALL_20210218131320741.csv,nan
5363,c_ALL_20210218131320945.csv,nan
5364,c_ALL_20210218131321203.csv,nan
5365,c_ALL_20210218131321519.csv,nan
5366,c_ALL_20210218131321779.csv,nan
5367,c_ALL_20210218131321984.csv,nan
5368,c_ALL_20210218131322244.csv,nan
5369,c_ALL_20210218131322579.csv,nan
5370,c_ALL_20210218131322845.csv,nan
5371,c_ALL_20210218131323112.csv,nan
5372,c_ALL_20210218131323371.csv,nan
5373,c_ALL_20210218131323633.csv,nan
5374,c_ALL_20210218131323894.csv,nan
5375,c_ALL_20210218131324096.csv,nan
5376,c_ALL_20210218131324408.csv,nan
5377,c_ALL_20210218131324672.csv,17382.5
5378,c_ALL_20210218131324935.csv,nan
5379,c_ALL_20210218131325139.csv,nan
5380,c_ALL_20210218131325395.csv,nan
5381,c_ALL_20210218131325709.csv,nan
5382,c_ALL_20210218131325973.csv,nan
5383,c_ALL_20210218131326179.csv,nan
5384,c_ALL_20210218131326438.csv,nan
5385,c_ALL_20210218131326706.csv,15315.5
5386,c_ALL_20210218131327028.csv,nan
5387,c_ALL_20210218131327293.csv,nan
5388,c_ALL_20210218131327496.csv,17500.5
5389,c_ALL_20210218131327829.csv,nan
5390,c_ALL_20210218131328106.csv,nan
5391,c_ALL_20210218131328314.csv,nan
5392,c_ALL_20210218131328639.csv,nan
5393,c_ALL_20210218131328904.csv,nan
5394,c_ALL_20210218131329174.csv,nan
5395,c_ALL_20210218131329444.csv,nan
5396,c_ALL_20210218131329656.csv,nan
5397,c_ALL_20210218131329983.csv,nan
5398,c_ALL_20210218131330189.csv,nan
5399,c_ALL_20210218131330505.csv,12374.5
5400,c_ALL_20210218131330709.csv,nan
5401,c_ALL_20210218131330974.csv,nan
5402,c_ALL_20210218131331239.csv,nan
5403,c_ALL_20210218131331306.csv,19897.0
5404,c_ALL_20210218131331756.csv,19293.5
5405,c_ALL_20210218131332092.csv,nan
5406,c_ALL_20210218131332366.csv,19409.0
5407,c_ALL_20210218131332630.csv,nan
5408,c_ALL_20210218131332894.csv,nan
5409,c_ALL_20210218131333161.csv,nan
5410,c_ALL_20210218131333427.csv,nan
5411,c_ALL_20210218131333691.csv,nan
5412,c_ALL_20210218131333899.csv,nan
5413,c_ALL_20210218131334169.csv,nan
5414,c_ALL_20210218131334483.csv,nan
5415,c_ALL_20210218131334747.csv,nan
5416,c_ALL_20210218131334952.csv,nan
5417,c_ALL_20210218131335219.csv,nan
5418,c_ALL_20210218131335485.csv,nan
5419,c_ALL_20210218131335747.csv,nan
5420,c_ALL_20210218131336077.csv,nan
5421,c_ALL_20210218131336347.csv,nan
5422,c_ALL_20210218131336613.csv,nan
5423,c_ALL_20210218131336878.csv,5059.5
5424,c_ALL_20210218131337146.csv,nan
5425,c_ALL_20210218131337414.csv,nan
5426,c_ALL_20210218131337678.csv,nan
5427,c_ALL_20210218131337944.csv,18488.5
5428,c_ALL_20210218131338151.csv,nan
5429,c_ALL_20210218131338414.csv,nan
5430,c_ALL_20210218131338738.csv,nan
5431,c_ALL_20210218131339002.csv,nan
5432,c_ALL_20210218131339266.csv,nan
5433,c_ALL_20210218131339472.csv,nan
5434,c_ALL_20210218131339732.csv,nan
5435,c_ALL_20210218131339992.csv,nan
5436,c_ALL_20210218131340314.csv,nan
5437,c_ALL_20210218131340601.csv,nan
5438,c_ALL_20210218131340884.csv,nan
5439,c_ALL_20210218131341153.csv,nan
5440,c_ALL_20210218131341362.csv,nan
5441,c_ALL_20210218131341685.csv,10359.0
5442,c_ALL_20210218131341949.csv,nan
5443,c_ALL_20210218131342217.csv,nan
5444,c_ALL_20210218131342484.csv,nan
5445,c_ALL_20210218131342690.csv,nan
5446,c_ALL_20210218131342946.csv,nan
5447,c_ALL_20210218131343269.csv,nan
5448,c_ALL_20210218131343535.csv,nan
5449,c_ALL_20210218131343744.csv,14145.0
5450,c_ALL_20210218131344086.csv,nan
5451,c_ALL_20210218131344364.csv,17263.0
5452,c_ALL_20210218131344573.csv,nan
5453,c_ALL_20210218131344892.csv,nan
5454,c_ALL_20210218131345162.csv,nan
5455,c_ALL_20210218131345431.csv,nan
5456,c_ALL_20210218131345698.csv,nan
5457,c_ALL_20210218131345904.csv,nan
5458,c_ALL_20210218131346229.csv,nan
5459,c_ALL_20210218131346499.csv,nan
5460,c_ALL_20210218131346766.csv,nan
5461,c_ALL_20210218131346975.csv,nan
5462,c_ALL_20210218131347241.csv,nan
5463,c_ALL_20210218131347307.csv,nan
5464,c_ALL_20210218131347826.csv,19506.5
5465,c_ALL_20210218131348109.csv,nan
5466,c_ALL_20210218131348388.csv,nan
5467,c_ALL_20210218131348653.csv,nan
5468,c_ALL_20210218131348921.csv,nan
5469,c_ALL_20210218131349128.csv,nan
5470,c_ALL_20210218131349451.csv,nan
5471,c_ALL_20210218131349724.csv,nan
5472,c_ALL_20210218131349993.csv,nan
5473,c_ALL_20210218131350200.csv,nan
5474,c_ALL_20210218131350464.csv,nan
5475,c_ALL_20210218131350791.csv,16668.0
5476,c_ALL_20210218131350806.csv,nan
5477,c_ALL_20210218131351261.csv,nan
5478,c_ALL_20210218131351596.csv,nan
5479,c_ALL_20210218131351810.csv,nan
5480,c_ALL_20210218131352081.csv,16918.0
5481,c_ALL_20210218131352407.csv,nan
5482,c_ALL_20210218131352677.csv,nan
5483,c_ALL_20210218131352945.csv,nan
5484,c_ALL_20210218131353215.csv,15512.0
5485,c_ALL_20210218131353425.csv,nan
5486,c_ALL_20210218131353686.csv,nan
5487,c_ALL_20210218131354013.csv,nan
5488,c_ALL_20210218131354282.csv,nan
5489,c_ALL_20210218131354493.csv,nan
5490,c_ALL_20210218131354820.csv,nan
5491,c_ALL_20210218131355112.csv,nan
5492,c_ALL_20210218131355385.csv,19452.5
5493,c_ALL_20210218131355661.csv,nan
5494,c_ALL_20210218131355936.csv,nan
5495,c_ALL_20210218131356212.csv,nan
5496,c_ALL_20210218131356481.csv,nan
5497,c_ALL_20210218131356695.csv,nan
5498,c_ALL_20210218131356967.csv,nan
5499,c_ALL_20210218131357297.csv,nan
5500,c_ALL_20210218131357511.csv,nan
5501,c_ALL_20210218131357846.csv,nan
5502,c_ALL_20210218131358124.csv,nan
5503,c_ALL_20210218131358397.csv,nan
5504,c_ALL_20210218131358670.csv,nan
5505,c_ALL_20210218131358880.csv,nan
5506,c_ALL_20210218131359218.csv,nan
5507,c_ALL_20210218131359488.csv,nan
5508,c_ALL_20210218131359757.csv,nan
5509,c_ALL_20210218131359966.csv,17707.0
5510,c_ALL_20210218131400295.csv,nan
5511,c_ALL_20210218131400562.csv,nan
5512,c_ALL_20210218131400845.csv,16278.5
5513,c_ALL_20210218131401120.csv,nan
5514,c_ALL_20210218131401392.csv,nan
5515,c_ALL_20210218131401663.csv,nan
5516,c_ALL_20210218131401939.csv,16487.5
5517,c_ALL_20210218131402148.csv,nan
5518,c_ALL_20210218131402475.csv,nan
5519,c_ALL_20210218131402740.csv,nan
5520,c_ALL_20210218131403014.csv,nan
5521,c_ALL_20210218131403227.csv,nan
5522,c_ALL_20210218131403500.csv,nan
5523,c_ALL_20210218131403844.csv,nan
5524,c_ALL_20210218131404123.csv,nan
5525,c_ALL_20210218131404404.csv,nan
5526,c_ALL_20210218131404677.csv,nan
5527,c_ALL_20210218131404953.csv,nan
5528,c_ALL_20210218131405229.csv,nan
5529,c_ALL_20210218131405442.csv,nan
5530,c_ALL_20210218131405714.csv,nan
5531,c_ALL_20210218131406043.csv,nan
5532,c_ALL_20210218131406060.csv,nan
5533,c_ALL_20210218131406522.csv,15805.0
5534,c_ALL_20210218131406731.csv,nan
5535,c_ALL_20210218131406806.csv,nan
5536,c_ALL_20210218131407267.csv,15688.0
5537,c_ALL_20210218131407601.csv,nan
5538,c_ALL_20210218131407876.csv,nan
5539,c_ALL_20210218131408152.csv,nan
5540,c_ALL_20210218131408421.csv,17109.0
5541,c_ALL_20210218131408633.csv,nan
5542,c_ALL_20210218131408964.csv,nan
5543,c_ALL_20210218131409177.csv,nan
5544,c_ALL_20210218131409503.csv,19406.0
5545,c_ALL_20210218131409731.csv,nan
5546,c_ALL_20210218131409808.csv,nan
5547,c_ALL_20210218131410276.csv,nan
5548,c_ALL_20210218131410605.csv,nan
5549,c_ALL_20210218131410873.csv,nan
5550,c_ALL_20210218131411149.csv,nan
5551,c_ALL_20210218131411424.csv,nan
5552,c_ALL_20210218131411693.csv,nan
5553,c_ALL_20210218131411904.csv,15538.0
5554,c_ALL_20210218131412232.csv,nan
5555,c_ALL_20210218131412505.csv,nan
5556,c_ALL_20210218131412778.csv,nan
5557,c_ALL_20210218131412989.csv,nan
5558,c_ALL_20210218131413055.csv,nan
5559,c_ALL_20210218131413530.csv,18723.0
5560,c_ALL_20210218131413811.csv,nan
5561,c_ALL_20210218131414147.csv,nan
5562,c_ALL_20210218131414421.csv,nan
5563,c_ALL_20210218131414693.csv,nan
5564,c_ALL_20210218131414962.csv,14916.5
5565,c_ALL_20210218131415173.csv,nan
5566,c_ALL_20210218131415443.csv,nan
5567,c_ALL_20210218131415771.csv,nan
5568,c_ALL_20210218131416042.csv,nan
5569,c_ALL_20210218131416059.csv,13614.0
5570,c_ALL_20210218131416519.csv,nan
5571,c_ALL_20210218131416796.csv,nan
5572,c_ALL_20210218131417005.csv,16268.0
5573,c_ALL_20210218131417333.csv,nan
5574,c_ALL_20210218131417604.csv,nan
5575,c_ALL_20210218131417880.csv,nan
5576,c_ALL_20210218131418158.csv,nan
5577,c_ALL_20210218131418370.csv,nan
5578,c_ALL_20210218131418705.csv,nan
5579,c_ALL_20210218131418980.csv,nan
5580,c_ALL_20210218131419192.csv,nan
5581,c_ALL_20210218131419461.csv,nan
5582,c_ALL_20210218131419733.csv,nan
5583,c_ALL_20210218131419810.csv,17038.5
5584,c_ALL_20210218131420279.csv,nan
5585,c_ALL_20210218131420491.csv,nan
5586,c_ALL_20210218131420557.csv,nan
5587,c_ALL_20210218131421025.csv,nan
5588,c_ALL_20210218131421360.csv,nan
5589,c_ALL_20210218131421634.csv,nan
5590,c_ALL_20210218131421852.csv,nan
5591,c_ALL_20210218131422184.csv,nan
5592,c_ALL_20210218131422457.csv,nan
5593,c_ALL_20210218131422670.csv,nan
5594,c_ALL_20210218131422939.csv,nan
5595,c_ALL_20210218131423209.csv,nan
5596,c_ALL_20210218131423540.csv,nan
5597,c_ALL_20210218131423751.csv,nan
5598,c_ALL_20210218131424097.csv,nan
5599,c_ALL_20210218131424313.csv,14499.5
5600,c_ALL_20210218131424596.csv,nan
5601,c_ALL_20210218131424878.csv,nan
5602,c_ALL_20210218131425212.csv,nan
5603,c_ALL_20210218131425488.csv,nan
5604,c_ALL_20210218131425765.csv,nan
5605,c_ALL_20210218131425979.csv,nan
5606,c_ALL_20210218131426056.csv,nan
5607,c_ALL_20210218131426516.csv,nan
5608,c_ALL_20210218131426851.csv,nan
5609,c_ALL_20210218131427129.csv,nan
5610,c_ALL_20210218131427406.csv,nan
5611,c_ALL_20210218131427684.csv,nan
5612,c_ALL_20210218131427960.csv,14860.0
5613,c_ALL_20210218131428170.csv,nan
5614,c_ALL_20210218131428441.csv,nan
5615,c_ALL_20210218131428775.csv,nan
5616,c_ALL_20210218131429051.csv,nan
5617,c_ALL_20210218131429065.csv,nan
5618,c_ALL_20210218131429544.csv,18655.0
5619,c_ALL_20210218131429762.csv,nan
5620,c_ALL_20210218131429849.csv,nan
5621,c_ALL_20210218131430315.csv,19059.0
5622,c_ALL_20210218131430596.csv,nan
5623,c_ALL_20210218131430930.csv,19346.0
5624,c_ALL_20210218131431144.csv,nan
5625,c_ALL_20210218131431422.csv,nan
5626,c_ALL_20210218131431695.csv,nan
5627,c_ALL_20210218131432031.csv,nan
5628,c_ALL_20210218131432303.csv,nan
5629,c_ALL_20210218131432314.csv,nan
5630,c_ALL_20210218131432789.csv,15111.5
5631,c_ALL_20210218131433069.csv,nan
5632,c_ALL_20210218131433354.csv,nan
5633,c_ALL_20210218131433638.csv,nan
5634,c_ALL_20210218131433977.csv,nan
5635,c_ALL_20210218131434193.csv,nan
5636,c_ALL_20210218131434528.csv,nan
5637,c_ALL_20210218131434748.csv,nan
5638,c_ALL_20210218131435099.csv,nan
5639,c_ALL_20210218131435320.csv,nan
5640,c_ALL_20210218131435599.csv,nan
5641,c_ALL_20210218131435946.csv,17139.5
5642,c_ALL_20210218131436226.csv,nan
5643,c_ALL_20210218131436506.csv,nan
5644,c_ALL_20210218131436721.csv,nan
5645,c_ALL_20210218131436994.csv,nan
5646,c_ALL_20210218131437339.csv,nan
5647,c_ALL_20210218131437625.csv,nan
5648,c_ALL_20210218131437903.csv,11956.0
5649,c_ALL_20210218131438186.csv,nan
5650,c_ALL_20210218131438464.csv,nan
5651,c_ALL_20210218131438744.csv,nan
5652,c_ALL_20210218131438958.csv,nan
5653,c_ALL_20210218131439233.csv,nan
5654,c_ALL_20210218131439506.csv,nan
5655,c_ALL_20210218131439844.csv,nan
5656,c_ALL_20210218131440125.csv,nan
5657,c_ALL_20210218131440409.csv,nan
5658,c_ALL_20210218131440687.csv,nan
5659,c_ALL_20210218131440968.csv,nan
5660,c_ALL_20210218131441183.csv,nan
5661,c_ALL_20210218131441459.csv,nan
5662,c_ALL_20210218131441797.csv,nan
5663,c_ALL_20210218131441808.csv,nan
5664,c_ALL_20210218131442284.csv,nan
5665,c_ALL_20210218131442563.csv,nan
5666,c_ALL_20210218131442904.csv,nan
5667,c_ALL_20210218131443131.csv,15354.0
5668,c_ALL_20210218131443404.csv,nan
5669,c_ALL_20210218131443743.csv,nan
5670,c_ALL_20210218131444030.csv,nan
5671,c_ALL_20210218131444306.csv,nan
5672,c_ALL_20210218131444584.csv,nan
5673,c_ALL_20210218131444863.csv,nan
5674,c_ALL_20210218131445140.csv,18383.0
5675,c_ALL_20210218131445360.csv,nan
5676,c_ALL_20210218131445696.csv,nan
5677,c_ALL_20210218131445975.csv,nan
5678,c_ALL_20210218131446189.csv,nan
5679,c_ALL_20210218131446462.csv,nan
5680,c_ALL_20210218131446736.csv,nan
5681,c_ALL_20210218131446814.csv,nan
5682,c_ALL_20210218131447287.csv,14908.5
5683,c_ALL_20210218131447625.csv,nan
5684,c_ALL_20210218131447901.csv,nan
5685,c_ALL_20210218131448182.csv,nan
5686,c_ALL_20210218131448459.csv,nan
5687,c_ALL_20210218131448676.csv,19264.0
5688,c_ALL_20210218131448952.csv,nan
5689,c_ALL_20210218131449292.csv,nan
5690,c_ALL_20210218131449509.csv,17271.0
5691,c_ALL_20210218131449849.csv,nan
5692,c_ALL_20210218131450138.csv,nan
5693,c_ALL_20210218131450420.csv,16934.0
5694,c_ALL_20210218131450697.csv,nan
5695,c_ALL_20210218131450914.csv,nan
5696,c_ALL_20210218131451190.csv,nan
5697,c_ALL_20210218131451530.csv,nan
5698,c_ALL_20210218131451808.csv,nan
5699,c_ALL_20210218131452094.csv,nan
5700,c_ALL_20210218131452379.csv,19094.5
5701,c_ALL_20210218131452663.csv,nan
5702,c_ALL_20210218131452883.csv,nan
5703,c_ALL_20210218131453168.csv,nan
5704,c_ALL_20210218131453508.csv,nan
5705,c_ALL_20210218131453789.csv,nan
5706,c_ALL_20210218131453806.csv,nan
5707,c_ALL_20210218131454286.csv,nan
5708,c_ALL_20210218131454564.csv,nan
5709,c_ALL_20210218131454854.csv,15041.0
5710,c_ALL_20210218131455141.csv,nan
5711,c_ALL_20210218131455421.csv,nan
5712,c_ALL_20210218131455759.csv,nan
5713,c_ALL_20210218131456045.csv,nan
5714,c_ALL_20210218131456060.csv,nan
5715,c_ALL_20210218131456534.csv,nan
5716,c_ALL_20210218131456749.csv,17322.5
5717,c_ALL_20210218131457100.csv,16528.0
5718,c_ALL_20210218131457386.csv,nan
5719,c_ALL_20210218131457679.csv,nan
5720,c_ALL_20210218131457961.csv,nan
5721,c_ALL_20210218131458245.csv,nan
5722,c_ALL_20210218131458461.csv,16678.0
5723,c_ALL_20210218131458742.csv,nan
5724,c_ALL_20210218131459097.csv,nan
5725,c_ALL_20210218131459320.csv,nan
5726,c_ALL_20210218131459605.csv,nan
5727,c_ALL_20210218131459954.csv,17848.5
5728,c_ALL_20210218131500238.csv,nan
5729,c_ALL_20210218131500518.csv,nan
5730,c_ALL_20210218131500736.csv,nan
5731,c_ALL_20210218131500806.csv,18072.5
5732,c_ALL_20210218131501286.csv,nan
5733,c_ALL_20210218131501629.csv,nan
5734,c_ALL_20210218131501907.csv,nan
5735,c_ALL_20210218131502188.csv,nan
5736,c_ALL_20210218131502471.csv,nan
5737,c_ALL_20210218131502690.csv,nan
5738,c_ALL_20210218131502969.csv,nan
5739,c_ALL_20210218131503254.csv,nan
5740,c_ALL_20210218131503596.csv,nan
5741,c_ALL_20210218131503892.csv,nan
5742,c_ALL_20210218131504183.csv,nan
5743,c_ALL_20210218131504463.csv,nan
5744,c_ALL_20210218131504749.csv,nan
5745,c_ALL_20210218131504966.csv,nan
5746,c_ALL_20210218131505245.csv,nan
5747,c_ALL_20210218131505594.csv,nan
5748,c_ALL_20210218131505816.csv,15131.5
5749,c_ALL_20210218131506103.csv,nan
5750,c_ALL_20210218131506450.csv,nan
5751,c_ALL_20210218131506731.csv,nan
5752,c_ALL_20210218131507015.csv,nan
5753,c_ALL_20210218131507234.csv,nan
5754,c_ALL_20210218131507511.csv,nan
5755,c_ALL_20210218131507862.csv,nan
5756,c_ALL_20210218131508149.csv,nan
5757,c_ALL_20210218131508378.csv,nan
5758,c_ALL_20210218131508726.csv,19376.5
5759,c_ALL_20210218131509020.csv,nan
5760,c_ALL_20210218131509253.csv,nan
5761,c_ALL_20210218131509597.csv,nan
5762,c_ALL_20210218131509824.csv,nan
5763,c_ALL_20210218131510112.csv,15313.0
5764,c_ALL_20210218131510393.csv,nan
5765,c_ALL_20210218131510743.csv,nan
5766,c_ALL_20210218131511024.csv,15581.0
5767,c_ALL_20210218131511309.csv,nan
5768,c_ALL_20210218131511596.csv,15644.0
5769,c_ALL_20210218131511881.csv,nan
5770,c_ALL_20210218131512167.csv,nan
5771,c_ALL_20210218131512388.csv,15596.0
5772,c_ALL_20210218131512675.csv,nan
5773,c_ALL_20210218131513023.csv,nan
5774,c_ALL_20210218131513312.csv,nan
5775,c_ALL_20210218131513597.csv,nan
5776,c_ALL_20210218131513821.csv,nan
5777,c_ALL_20210218131514172.csv,nan
5778,c_ALL_20210218131514455.csv,nan
5779,c_ALL_20210218131514678.csv,nan
5780,c_ALL_20210218131514958.csv,nan
5781,c_ALL_20210218131515241.csv,nan
5782,c_ALL_20210218131515305.csv,nan
5783,c_ALL_20210218131515792.csv,nan
5784,c_ALL_20210218131516073.csv,nan
5785,c_ALL_20210218131516362.csv,nan
5786,c_ALL_20210218131516652.csv,nan
5787,c_ALL_20210218131516942.csv,nan
5788,c_ALL_20210218131517234.csv,nan
5789,c_ALL_20210218131517304.csv,18462.5
5790,c_ALL_20210218131517804.csv,nan
5791,c_ALL_20210218131518151.csv,nan
5792,c_ALL_20210218131518437.csv,nan
5793,c_ALL_20210218131518723.csv,nan
5794,c_ALL_20210218131518948.csv,nan
5795,c_ALL_20210218131519232.csv,nan
5796,c_ALL_20210218131519516.csv,nan
5797,c_ALL_20210218131519873.csv,nan
5798,c_ALL_20210218131520163.csv,nan
5799,c_ALL_20210218131520394.csv,nan
5800,c_ALL_20210218131520747.csv,nan
5801,c_ALL_20210218131521034.csv,nan
5802,c_ALL_20210218131521257.csv,nan
5803,c_ALL_20210218131521614.csv,nan
5804,c_ALL_20210218131521844.csv,nan
5805,c_ALL_20210218131522134.csv,nan
5806,c_ALL_20210218131522415.csv,14693.0
5807,c_ALL_20210218131522759.csv,nan
5808,c_ALL_20210218131523048.csv,nan
5809,c_ALL_20210218131523064.csv,nan
5810,c_ALL_20210218131523549.csv,nan
5811,c_ALL_20210218131523772.csv,nan
5812,c_ALL_20210218131524121.csv,18934.0
5813,c_ALL_20210218131524344.csv,nan
5814,c_ALL_20210218131524694.csv,nan
5815,c_ALL_20210218131524976.csv,nan
5816,c_ALL_20210218131525196.csv,nan
5817,c_ALL_20210218131525478.csv,nan
5818,c_ALL_20210218131525761.csv,nan
5819,c_ALL_20210218131526124.csv,nan
5820,c_ALL_20210218131526417.csv,nan
5821,c_ALL_20210218131526642.csv,nan
5822,c_ALL_20210218131526988.csv,nan
5823,c_ALL_20210218131527210.csv,nan
5824,c_ALL_20210218131527555.csv,14640.0
5825,c_ALL_20210218131527847.csv,nan
5826,c_ALL_20210218131528134.csv,nan
5827,c_ALL_20210218131528421.csv,nan
5828,c_ALL_20210218131528642.csv,nan
5829,c_ALL_20210218131528927.csv,nan
5830,c_ALL_20210218131529218.csv,nan
5831,c_ALL_20210218131529565.csv,17531.0
5832,c_ALL_20210218131529849.csv,nan
5833,c_ALL_20210218131530142.csv,nan
5834,c_ALL_20210218131530429.csv,nan
5835,c_ALL_20210218131530716.csv,nan
5836,c_ALL_20210218131530945.csv,nan
5837,c_ALL_20210218131531233.csv,nan
5838,c_ALL_20210218131531518.csv,nan
5839,c_ALL_20210218131531868.csv,nan
5840,c_ALL_20210218131532159.csv,nan
5841,c_ALL_20210218131532449.csv,nan
5842,c_ALL_20210218131532735.csv,nan
5843,c_ALL_20210218131533027.csv,nan
5844,c_ALL_20210218131533251.csv,nan
5845,c_ALL_20210218131533606.csv,nan
5846,c_ALL_20210218131533833.csv,16894.0
5847,c_ALL_20210218131534125.csv,nan
5848,c_ALL_20210218131534411.csv,nan
5849,c_ALL_20210218131534763.csv,nan
5850,c_ALL_20210218131535052.csv,nan
5851,c_ALL_20210218131535278.csv,nan
5852,c_ALL_20210218131535561.csv,nan
5853,c_ALL_20210218131535856.csv,nan
5854,c_ALL_20210218131536145.csv,nan
5855,c_ALL_20210218131536424.csv,nan
5856,c_ALL_20210218131536721.csv,19065.5
5857,c_ALL_20210218131537025.csv,nan
5858,c_ALL_20210218131537376.csv,nan
5859,c_ALL_20210218131537666.csv,nan
5860,c_ALL_20210218131537956.csv,nan
5861,c_ALL_20210218131538254.csv,nan
5862,c_ALL_20210218131538480.csv,nan
5863,c_ALL_20210218131538556.csv,nan
5864,c_ALL_20210218131539050.csv,13550.5
5865,c_ALL_20210218131539331.csv,nan
5866,c_ALL_20210218131539623.csv,nan
5867,c_ALL_20210218131539919.csv,nan
5868,c_ALL_20210218131540213.csv,19757.5
5869,c_ALL_20210218131540313.csv,nan
5870,c_ALL_20210218131540880.csv,nan
5871,c_ALL_20210218131541174.csv,nan
5872,c_ALL_20210218131541467.csv,nan
5873,c_ALL_20210218131541696.csv,nan
5874,c_ALL_20210218131541985.csv,nan
5875,c_ALL_20210218131542348.csv,nan
5876,c_ALL_20210218131542572.csv,15557.0
5877,c_ALL_20210218131542862.csv,nan
5878,c_ALL_20210218131543222.csv,nan
5879,c_ALL_20210218131543510.csv,nan
5880,c_ALL_20210218131543797.csv,19262.0
5881,c_ALL_20210218131543817.csv,nan
5882,c_ALL_20210218131544331.csv,nan
5883,c_ALL_20210218131544624.csv,nan
5884,c_ALL_20210218131544921.csv,nan
5885,c_ALL_20210218131545220.csv,nan
5886,c_ALL_20210218131545507.csv,nan
5887,c_ALL_20210218131545862.csv,nan
5888,c_ALL_20210218131546156.csv,nan
5889,c_ALL_20210218131546391.csv,nan
5890,c_ALL_20210218131546745.csv,nan
5891,c_ALL_20210218131547041.csv,nan
5892,c_ALL_20210218131547057.csv,nan
5893,c_ALL_20210218131547550.csv,nan
5894,c_ALL_20210218131547840.csv,nan
5895,c_ALL_20210218131548139.csv,nan
5896,c_ALL_20210218131548443.csv,nan
5897,c_ALL_20210218131548736.csv,nan
5898,c_ALL_20210218131549101.csv,nan
5899,c_ALL_20210218131549399.csv,nan
5900,c_ALL_20210218131549631.csv,nan
5901,c_ALL_20210218131549984.csv,nan
5902,c_ALL_20210218131550209.csv,nan
5903,c_ALL_20210218131550493.csv,nan
5904,c_ALL_20210218131550851.csv,13269.0
5905,c_ALL_20210218131551079.csv,nan
5906,c_ALL_20210218131551370.csv,nan
