,Filename,Voltage
8833,c_ALL_20210218182516269.csv,nan
8834,c_ALL_20210218182516695.csv,nan
8835,c_ALL_20210218182517227.csv,nan
8836,c_ALL_20210218182517762.csv,nan
8837,c_ALL_20210218182518281.csv,15432.75
8838,c_ALL_20210218182518813.csv,nan
8839,c_ALL_20210218182518941.csv,nan
8840,c_ALL_20210218182519345.csv,nan
8841,c_ALL_20210218182519994.csv,nan
8842,c_ALL_20210218182520818.csv,nan
8843,c_ALL_20210218182521343.csv,20597.0625
8844,c_ALL_20210218182521879.csv,18309.375
8845,c_ALL_20210218182522416.csv,nan
8846,c_ALL_20210218182522959.csv,nan
8847,c_ALL_20210218182523485.csv,14654.8125
8848,c_ALL_20210218182524017.csv,nan
8849,c_ALL_20210218182524546.csv,18614.8125
8850,c_ALL_20210218182525192.csv,nan
8851,c_ALL_20210218182525621.csv,nan
8852,c_ALL_20210218182526147.csv,nan
8853,c_ALL_20210218182526680.csv,nan
8854,c_ALL_20210218182527205.csv,nan
8855,c_ALL_20210218182527331.csv,nan
8856,c_ALL_20210218182528280.csv,nan
8857,c_ALL_20210218182528714.csv,nan
8858,c_ALL_20210218182529253.csv,16502.0625
8859,c_ALL_20210218182529784.csv,nan
8860,c_ALL_20210218182530328.csv,nan
8861,c_ALL_20210218182530979.csv,nan
8862,c_ALL_20210218182531405.csv,18724.5
8863,c_ALL_20210218182531579.csv,nan
8864,c_ALL_20210218182532573.csv,18429.1875
8865,c_ALL_20210218182532999.csv,nan
8866,c_ALL_20210218182533527.csv,nan
8867,c_ALL_20210218182534057.csv,nan
8868,c_ALL_20210218182534584.csv,19536.1875
8869,c_ALL_20210218182535105.csv,nan
8870,c_ALL_20210218182535736.csv,nan
8871,c_ALL_20210218182536170.csv,16102.6875
8872,c_ALL_20210218182536714.csv,nan
8873,c_ALL_20210218182537245.csv,nan
8874,c_ALL_20210218182537774.csv,nan
8875,c_ALL_20210218182538302.csv,nan
8876,c_ALL_20210218182538836.csv,nan
8877,c_ALL_20210218182539363.csv,nan
8878,c_ALL_20210218182539890.csv,nan
8879,c_ALL_20210218182540421.csv,nan
8880,c_ALL_20210218182540951.csv,nan
8881,c_ALL_20210218182541494.csv,17057.8125
8882,c_ALL_20210218182542141.csv,20288.25
8883,c_ALL_20210218182542692.csv,nan
8884,c_ALL_20210218182543137.csv,nan
8885,c_ALL_20210218182543770.csv,nan
8886,c_ALL_20210218182544205.csv,nan
8887,c_ALL_20210218182544740.csv,nan
8888,c_ALL_20210218182545388.csv,nan
8889,c_ALL_20210218182545825.csv,nan
8890,c_ALL_20210218182546477.csv,nan
8891,c_ALL_20210218182546913.csv,nan
8892,c_ALL_20210218182547449.csv,nan
8893,c_ALL_20210218182547974.csv,nan
8894,c_ALL_20210218182548505.csv,nan
8895,c_ALL_20210218182549036.csv,nan
8896,c_ALL_20210218182549569.csv,nan
8897,c_ALL_20210218182550097.csv,nan
8898,c_ALL_20210218182550627.csv,nan
8899,c_ALL_20210218182551156.csv,19397.8125
8900,c_ALL_20210218182551687.csv,nan
8901,c_ALL_20210218182552216.csv,nan
8902,c_ALL_20210218182552333.csv,nan
8903,c_ALL_20210218182553279.csv,20565.5625
8904,c_ALL_20210218182553706.csv,20805.75
8905,c_ALL_20210218182554231.csv,nan
8906,c_ALL_20210218182554876.csv,nan
8907,c_ALL_20210218182555308.csv,nan
8908,c_ALL_20210218182555847.csv,nan
8909,c_ALL_20210218182556386.csv,nan
8910,c_ALL_20210218182556925.csv,nan
8911,c_ALL_20210218182557567.csv,nan
8912,c_ALL_20210218182558002.csv,20117.8125
8913,c_ALL_20210218182558135.csv,nan
8914,c_ALL_20210218182558556.csv,nan
8915,c_ALL_20210218182559208.csv,nan
8916,c_ALL_20210218182600142.csv,nan
8917,c_ALL_20210218182600781.csv,nan
8918,c_ALL_20210218182601171.csv,nan
8919,c_ALL_20210218182601342.csv,nan
8920,c_ALL_20210218182602177.csv,17392.5
8921,c_ALL_20210218182602715.csv,nan
8922,c_ALL_20210218182603248.csv,nan
8923,c_ALL_20210218182603896.csv,nan
8924,c_ALL_20210218182604326.csv,nan
8925,c_ALL_20210218182604860.csv,nan
8926,c_ALL_20210218182605402.csv,20928.9375
8927,c_ALL_20210218182605537.csv,17311.5
8928,c_ALL_20210218182606061.csv,nan
8929,c_ALL_20210218182606599.csv,nan
8930,c_ALL_20210218182607024.csv,20609.4375
8931,c_ALL_20210218182607557.csv,nan
8932,c_ALL_20210218182608093.csv,nan
8933,c_ALL_20210218182608624.csv,nan
8934,c_ALL_20210218182609153.csv,nan
8935,c_ALL_20210218182610214.csv,nan
8936,c_ALL_20210218182610873.csv,nan
8937,c_ALL_20210218182611312.csv,nan
8938,c_ALL_20210218182611964.csv,nan
8939,c_ALL_20210218182612388.csv,nan
8940,c_ALL_20210218182612925.csv,nan
8941,c_ALL_20210218182613464.csv,nan
8942,c_ALL_20210218182613993.csv,nan
8943,c_ALL_20210218182614528.csv,nan
8944,c_ALL_20210218182615072.csv,nan
8945,c_ALL_20210218182615601.csv,nan
8946,c_ALL_20210218182616131.csv,nan
8947,c_ALL_20210218182616659.csv,nan
8948,c_ALL_20210218182617191.csv,nan
8949,c_ALL_20210218182617724.csv,15767.4375
8950,c_ALL_20210218182618255.csv,nan
8951,c_ALL_20210218182618785.csv,nan
8952,c_ALL_20210218182619320.csv,nan
8953,c_ALL_20210218182619851.csv,nan
8954,c_ALL_20210218182620379.csv,nan
8955,c_ALL_20210218182620911.csv,nan
8956,c_ALL_20210218182621441.csv,nan
8957,c_ALL_20210218182621969.csv,nan
8958,c_ALL_20210218182622514.csv,nan
8959,c_ALL_20210218182623045.csv,nan
8960,c_ALL_20210218182623699.csv,nan
8961,c_ALL_20210218182624131.csv,nan
8962,c_ALL_20210218182624670.csv,nan
8963,c_ALL_20210218182625208.csv,nan
8964,c_ALL_20210218182625700.csv,nan
8965,c_ALL_20210218182626295.csv,nan
8966,c_ALL_20210218182626845.csv,nan
8967,c_ALL_20210218182627384.csv,nan
8968,c_ALL_20210218182627932.csv,nan
8969,c_ALL_20210218182628469.csv,nan
8970,c_ALL_20210218182629004.csv,nan
8971,c_ALL_20210218182629493.csv,20180.25
8972,c_ALL_20210218182630188.csv,nan
8973,c_ALL_20210218182630620.csv,nan
8974,c_ALL_20210218182631153.csv,nan
8975,c_ALL_20210218182631687.csv,nan
8976,c_ALL_20210218182632223.csv,nan
8977,c_ALL_20210218182632759.csv,18808.3125
8978,c_ALL_20210218182633299.csv,nan
8979,c_ALL_20210218182633836.csv,nan
8980,c_ALL_20210218182634380.csv,20843.4375
8981,c_ALL_20210218182634923.csv,16650.5625
8982,c_ALL_20210218182635467.csv,nan
8983,c_ALL_20210218182636012.csv,nan
8984,c_ALL_20210218182636679.csv,nan
8985,c_ALL_20210218182637117.csv,nan
8986,c_ALL_20210218182637666.csv,nan
8987,c_ALL_20210218182638205.csv,20339.4375
8988,c_ALL_20210218182638330.csv,nan
8989,c_ALL_20210218182638862.csv,nan
8990,c_ALL_20210218182639406.csv,nan
8991,c_ALL_20210218182639831.csv,nan
8992,c_ALL_20210218182640505.csv,nan
8993,c_ALL_20210218182641039.csv,nan
8994,c_ALL_20210218182641881.csv,nan
8995,c_ALL_20210218182642527.csv,nan
8996,c_ALL_20210218182642553.csv,19486.125
8997,c_ALL_20210218182642976.csv,nan
8998,c_ALL_20210218182643617.csv,nan
8999,c_ALL_20210218182644154.csv,nan
9000,c_ALL_20210218182644573.csv,nan
9001,c_ALL_20210218182645228.csv,nan
9002,c_ALL_20210218182646069.csv,nan
9003,c_ALL_20210218182646735.csv,nan
9004,c_ALL_20210218182647168.csv,nan
9005,c_ALL_20210218182647701.csv,nan
9006,c_ALL_20210218182648356.csv,nan
9007,c_ALL_20210218182648792.csv,19684.6875
9008,c_ALL_20210218182649324.csv,nan
9009,c_ALL_20210218182649862.csv,17134.875
9010,c_ALL_20210218182650396.csv,nan
9011,c_ALL_20210218182650942.csv,nan
9012,c_ALL_20210218182651490.csv,nan
9013,c_ALL_20210218182652025.csv,nan
9014,c_ALL_20210218182652566.csv,17403.1875
9015,c_ALL_20210218182653107.csv,17268.75
9016,c_ALL_20210218182653651.csv,nan
9017,c_ALL_20210218182654186.csv,nan
9018,c_ALL_20210218182654724.csv,nan
9019,c_ALL_20210218182655275.csv,nan
9020,c_ALL_20210218182655817.csv,nan
9021,c_ALL_20210218182655941.csv,nan
9022,c_ALL_20210218182656368.csv,nan
9023,c_ALL_20210218182656900.csv,nan
9024,c_ALL_20210218182657435.csv,nan
9025,c_ALL_20210218182657968.csv,nan
9026,c_ALL_20210218182658517.csv,nan
9027,c_ALL_20210218182659052.csv,nan
9028,c_ALL_20210218182659590.csv,16385.0625
9029,c_ALL_20210218182700128.csv,19799.4375
9030,c_ALL_20210218182700669.csv,nan
9031,c_ALL_20210218182701214.csv,14115.375
9032,c_ALL_20210218182701774.csv,nan
9033,c_ALL_20210218182702301.csv,20028.9375
9034,c_ALL_20210218182702847.csv,nan
9035,c_ALL_20210218182703388.csv,nan
9036,c_ALL_20210218182704349.csv,nan
9037,c_ALL_20210218182704794.csv,nan
9038,c_ALL_20210218182705345.csv,nan
9039,c_ALL_20210218182705886.csv,nan
9040,c_ALL_20210218182706436.csv,nan
9041,c_ALL_20210218182706995.csv,17488.6875
9042,c_ALL_20210218182707536.csv,nan
9043,c_ALL_20210218182708074.csv,nan
9044,c_ALL_20210218182708615.csv,20386.125
9045,c_ALL_20210218182709157.csv,nan
9046,c_ALL_20210218182709694.csv,nan
9047,c_ALL_20210218182710231.csv,nan
9048,c_ALL_20210218182710772.csv,20752.875
9049,c_ALL_20210218182711310.csv,nan
9050,c_ALL_20210218182711846.csv,20390.625
9051,c_ALL_20210218182712392.csv,20853.5625
9052,c_ALL_20210218182712940.csv,20543.625
9053,c_ALL_20210218182713477.csv,nan
9054,c_ALL_20210218182714026.csv,nan
9055,c_ALL_20210218182714687.csv,nan
9056,c_ALL_20210218182715134.csv,nan
9057,c_ALL_20210218182715689.csv,20463.75
9058,c_ALL_20210218182716348.csv,nan
9059,c_ALL_20210218182716788.csv,20798.4375
9060,c_ALL_20210218182717339.csv,20511.5625
9061,c_ALL_20210218182717989.csv,nan
9062,c_ALL_20210218182718428.csv,20637.0
9063,c_ALL_20210218182718963.csv,nan
9064,c_ALL_20210218182719508.csv,nan
9065,c_ALL_20210218182720051.csv,nan
9066,c_ALL_20210218182720593.csv,20859.1875
9067,c_ALL_20210218182721129.csv,15386.625
9068,c_ALL_20210218182721673.csv,nan
9069,c_ALL_20210218182722211.csv,14133.9375
9070,c_ALL_20210218182722338.csv,nan
9071,c_ALL_20210218182722881.csv,nan
9072,c_ALL_20210218182723417.csv,nan
9073,c_ALL_20210218182724265.csv,nan
9074,c_ALL_20210218182724810.csv,nan
9075,c_ALL_20210218182724937.csv,nan
9076,c_ALL_20210218182725358.csv,nan
9077,c_ALL_20210218182726020.csv,nan
9078,c_ALL_20210218182726561.csv,nan
9079,c_ALL_20210218182727525.csv,19184.0625
9080,c_ALL_20210218182727550.csv,nan
9081,c_ALL_20210218182727973.csv,nan
9082,c_ALL_20210218182728649.csv,nan
9083,c_ALL_20210218182729178.csv,nan
9084,c_ALL_20210218182729601.csv,nan
9085,c_ALL_20210218182730620.csv,nan
9086,c_ALL_20210218182731092.csv,nan
9087,c_ALL_20210218182731648.csv,nan
9088,c_ALL_20210218182732204.csv,nan
9089,c_ALL_20210218182732340.csv,nan
9090,c_ALL_20210218182732775.csv,nan
9091,c_ALL_20210218182733317.csv,nan
9092,c_ALL_20210218182733844.csv,nan
9093,c_ALL_20210218182734701.csv,nan
9094,c_ALL_20210218182735361.csv,20565.0
9095,c_ALL_20210218182735798.csv,19427.0625
9096,c_ALL_20210218182735930.csv,20584.125
9097,c_ALL_20210218182736897.csv,nan
9098,c_ALL_20210218182737332.csv,20824.875
9099,c_ALL_20210218182737881.csv,nan
9100,c_ALL_20210218182738419.csv,nan
9101,c_ALL_20210218182739080.csv,17535.9375
9102,c_ALL_20210218182739522.csv,nan
9103,c_ALL_20210218182740076.csv,nan
9104,c_ALL_20210218182740633.csv,nan
9105,c_ALL_20210218182741189.csv,nan
9106,c_ALL_20210218182741334.csv,nan
9107,c_ALL_20210218182741755.csv,nan
9108,c_ALL_20210218182742406.csv,nan
9109,c_ALL_20210218182743357.csv,nan
9110,c_ALL_20210218182743925.csv,nan
9111,c_ALL_20210218182744474.csv,nan
9112,c_ALL_20210218182745020.csv,nan
9113,c_ALL_20210218182745571.csv,nan
9114,c_ALL_20210218182746123.csv,nan
9115,c_ALL_20210218182746666.csv,nan
9116,c_ALL_20210218182747215.csv,nan
9117,c_ALL_20210218182747337.csv,nan
9118,c_ALL_20210218182747774.csv,nan
9119,c_ALL_20210218182748426.csv,nan
9120,c_ALL_20210218182749372.csv,nan
9121,c_ALL_20210218182749935.csv,nan
9122,c_ALL_20210218182750476.csv,nan
9123,c_ALL_20210218182751020.csv,nan
9124,c_ALL_20210218182751680.csv,nan
9125,c_ALL_20210218182752134.csv,nan
9126,c_ALL_20210218182752676.csv,nan
9127,c_ALL_20210218182752813.csv,nan
9128,c_ALL_20210218182753249.csv,nan
9129,c_ALL_20210218182753783.csv,nan
9130,c_ALL_20210218182754329.csv,nan
9131,c_ALL_20210218182754860.csv,nan
9132,c_ALL_20210218182755408.csv,nan
9133,c_ALL_20210218182755955.csv,nan
9134,c_ALL_20210218182756484.csv,20319.1875
9135,c_ALL_20210218182757027.csv,nan
9136,c_ALL_20210218182757570.csv,nan
9137,c_ALL_20210218182758098.csv,20814.75
9138,c_ALL_20210218182758645.csv,nan
9139,c_ALL_20210218182759192.csv,nan
9140,c_ALL_20210218182759725.csv,nan
9141,c_ALL_20210218182800282.csv,nan
9142,c_ALL_20210218182800825.csv,nan
9143,c_ALL_20210218182801377.csv,nan
9144,c_ALL_20210218182802236.csv,nan
9145,c_ALL_20210218182802796.csv,19554.75
9146,c_ALL_20210218182803345.csv,20284.875
9147,c_ALL_20210218182803887.csv,nan
9148,c_ALL_20210218182804439.csv,20331.5625
9149,c_ALL_20210218182804987.csv,nan
9150,c_ALL_20210218182805536.csv,nan
9151,c_ALL_20210218182806082.csv,nan
9152,c_ALL_20210218182806633.csv,nan
9153,c_ALL_20210218182807183.csv,17425.6875
9154,c_ALL_20210218182807739.csv,nan
9155,c_ALL_20210218182808240.csv,15404.625
9156,c_ALL_20210218182808416.csv,nan
9157,c_ALL_20210218182809275.csv,nan
9158,c_ALL_20210218182809833.csv,nan
9159,c_ALL_20210218182810380.csv,20733.1875
9160,c_ALL_20210218182810952.csv,nan
9161,c_ALL_20210218182811520.csv,nan
9162,c_ALL_20210218182812088.csv,nan
9163,c_ALL_20210218182812653.csv,16677.0
9164,c_ALL_20210218182813215.csv,20770.875
9165,c_ALL_20210218182813343.csv,nan
9166,c_ALL_20210218182813793.csv,nan
9167,c_ALL_20210218182814484.csv,nan
9168,c_ALL_20210218182814933.csv,20619.5625
9169,c_ALL_20210218182815366.csv,nan
9170,c_ALL_20210218182816030.csv,nan
9171,c_ALL_20210218182816885.csv,nan
9172,c_ALL_20210218182817442.csv,nan
9173,c_ALL_20210218182817991.csv,nan
9174,c_ALL_20210218182818541.csv,nan
9175,c_ALL_20210218182819086.csv,nan
9176,c_ALL_20210218182819634.csv,nan
9177,c_ALL_20210218182820181.csv,nan
9178,c_ALL_20210218182820744.csv,nan
9179,c_ALL_20210218182821299.csv,nan
9180,c_ALL_20210218182821859.csv,nan
9181,c_ALL_20210218182822410.csv,17144.4375
9182,c_ALL_20210218182822539.csv,nan
9183,c_ALL_20210218182823098.csv,nan
9184,c_ALL_20210218182824066.csv,nan
9185,c_ALL_20210218182824614.csv,nan
9186,c_ALL_20210218182824740.csv,nan
9187,c_ALL_20210218182825168.csv,nan
9188,c_ALL_20210218182825834.csv,20662.875
9189,c_ALL_20210218182826385.csv,nan
9190,c_ALL_20210218182826813.csv,nan
9191,c_ALL_20210218182827483.csv,nan
9192,c_ALL_20210218182828350.csv,nan
9193,c_ALL_20210218182828895.csv,nan
9194,c_ALL_20210218182829450.csv,20667.9375
9195,c_ALL_20210218182830116.csv,nan
9196,c_ALL_20210218182830140.csv,nan
9197,c_ALL_20210218182830687.csv,15127.875
9198,c_ALL_20210218182831245.csv,nan
9199,c_ALL_20210218182831689.csv,nan
9200,c_ALL_20210218182832238.csv,nan
9201,c_ALL_20210218182832674.csv,nan
9202,c_ALL_20210218182833224.csv,nan
9203,c_ALL_20210218182833767.csv,nan
9204,c_ALL_20210218182834326.csv,nan
9205,c_ALL_20210218182834863.csv,nan
9206,c_ALL_20210218182835737.csv,nan
9207,c_ALL_20210218182836287.csv,nan
9208,c_ALL_20210218182836841.csv,nan
9209,c_ALL_20210218182837395.csv,nan
9210,c_ALL_20210218182837962.csv,18323.4375
9211,c_ALL_20210218182838531.csv,nan
9212,c_ALL_20210218182839091.csv,nan
9213,c_ALL_20210218182839644.csv,nan
9214,c_ALL_20210218182840197.csv,nan
9215,c_ALL_20210218182840710.csv,nan
9216,c_ALL_20210218182841323.csv,nan
9217,c_ALL_20210218182841886.csv,nan
9218,c_ALL_20210218182842547.csv,16814.8125
9219,c_ALL_20210218182843111.csv,nan
9220,c_ALL_20210218182843145.csv,nan
9221,c_ALL_20210218182843581.csv,20241.5625
9222,c_ALL_20210218182844252.csv,nan
9223,c_ALL_20210218182845116.csv,nan
9224,c_ALL_20210218182845681.csv,nan
9225,c_ALL_20210218182846244.csv,nan
9226,c_ALL_20210218182846793.csv,19771.3125
9227,c_ALL_20210218182847347.csv,nan
9228,c_ALL_20210218182848019.csv,16922.25
9229,c_ALL_20210218182848468.csv,nan
9230,c_ALL_20210218182849021.csv,18283.5
9231,c_ALL_20210218182849574.csv,20046.9375
9232,c_ALL_20210218182850142.csv,nan
9233,c_ALL_20210218182850686.csv,nan
9234,c_ALL_20210218182851240.csv,nan
9235,c_ALL_20210218182851800.csv,19130.0625
9236,c_ALL_20210218182851933.csv,nan
9237,c_ALL_20210218182852368.csv,16312.5
9238,c_ALL_20210218182853035.csv,nan
9239,c_ALL_20210218182853591.csv,nan
9240,c_ALL_20210218182854020.csv,nan
9241,c_ALL_20210218182854693.csv,nan
9242,c_ALL_20210218182855246.csv,nan
9243,c_ALL_20210218182856237.csv,nan
9244,c_ALL_20210218182856797.csv,nan
9245,c_ALL_20210218182857244.csv,nan
9246,c_ALL_20210218182857807.csv,nan
9247,c_ALL_20210218182857932.csv,nan
9248,c_ALL_20210218182858370.csv,17235.0
9249,c_ALL_20210218182858918.csv,nan
9250,c_ALL_20210218182859472.csv,nan
9251,c_ALL_20210218182900139.csv,nan
9252,c_ALL_20210218182901220.csv,nan
9253,c_ALL_20210218182901668.csv,nan
9254,c_ALL_20210218182902221.csv,nan
9255,c_ALL_20210218182902778.csv,nan
9256,c_ALL_20210218182903466.csv,nan
9257,c_ALL_20210218182903912.csv,nan
9258,c_ALL_20210218182904465.csv,nan
9259,c_ALL_20210218182905018.csv,nan
9260,c_ALL_20210218182905574.csv,19484.4375
9261,c_ALL_20210218182906124.csv,nan
9262,c_ALL_20210218182906681.csv,nan
9263,c_ALL_20210218182907232.csv,nan
9264,c_ALL_20210218182907784.csv,nan
9265,c_ALL_20210218182908337.csv,nan
9266,c_ALL_20210218182909008.csv,nan
9267,c_ALL_20210218182909464.csv,nan
9268,c_ALL_20210218182910017.csv,nan
9269,c_ALL_20210218182910573.csv,nan
9270,c_ALL_20210218182911136.csv,nan
9271,c_ALL_20210218182911702.csv,20260.6875
9272,c_ALL_20210218182912376.csv,nan
9273,c_ALL_20210218182912830.csv,18564.75
9274,c_ALL_20210218182913381.csv,19848.375
9275,c_ALL_20210218182914058.csv,nan
9276,c_ALL_20210218182914531.csv,nan
9277,c_ALL_20210218182915091.csv,nan
9278,c_ALL_20210218182915644.csv,20158.3125
9279,c_ALL_20210218182916195.csv,nan
9280,c_ALL_20210218182916748.csv,nan
9281,c_ALL_20210218182917303.csv,17025.75
9282,c_ALL_20210218182917858.csv,18427.5
9283,c_ALL_20210218182918407.csv,nan
9284,c_ALL_20210218182918581.csv,nan
9285,c_ALL_20210218182919622.csv,nan
9286,c_ALL_20210218182920071.csv,nan
9287,c_ALL_20210218182920623.csv,nan
9288,c_ALL_20210218182921176.csv,nan
9289,c_ALL_20210218182921728.csv,20077.3125
9290,c_ALL_20210218182922278.csv,nan
9291,c_ALL_20210218182922830.csv,nan
9292,c_ALL_20210218182923388.csv,nan
9293,c_ALL_20210218182923941.csv,nan
9294,c_ALL_20210218182924494.csv,nan
9295,c_ALL_20210218182925046.csv,nan
9296,c_ALL_20210218182925598.csv,nan
9297,c_ALL_20210218182926153.csv,19911.375
9298,c_ALL_20210218182926706.csv,nan
9299,c_ALL_20210218182927269.csv,17921.8125
9300,c_ALL_20210218182927413.csv,nan
9301,c_ALL_20210218182927850.csv,nan
9302,c_ALL_20210218182928529.csv,nan
9303,c_ALL_20210218182929509.csv,nan
9304,c_ALL_20210218182930065.csv,19747.6875
9305,c_ALL_20210218182930629.csv,nan
9306,c_ALL_20210218182931190.csv,nan
9307,c_ALL_20210218182931751.csv,15377.625
9308,c_ALL_20210218182932317.csv,nan
9309,c_ALL_20210218182932886.csv,nan
9310,c_ALL_20210218182933402.csv,nan
9311,c_ALL_20210218182933580.csv,17354.8125
9312,c_ALL_20210218182934040.csv,nan
9313,c_ALL_20210218182934588.csv,nan
9314,c_ALL_20210218182935478.csv,nan
9315,c_ALL_20210218182936049.csv,nan
9316,c_ALL_20210218182936616.csv,nan
9317,c_ALL_20210218182937182.csv,nan
9318,c_ALL_20210218182937751.csv,nan
9319,c_ALL_20210218182938424.csv,nan
9320,c_ALL_20210218182938877.csv,nan
9321,c_ALL_20210218182939448.csv,nan
9322,c_ALL_20210218182940013.csv,nan
9323,c_ALL_20210218182940134.csv,nan
9324,c_ALL_20210218182941134.csv,nan
9325,c_ALL_20210218182941596.csv,nan
9326,c_ALL_20210218182942158.csv,nan
9327,c_ALL_20210218182942724.csv,nan
9328,c_ALL_20210218182943304.csv,nan
9329,c_ALL_20210218182943872.csv,nan
9330,c_ALL_20210218182944453.csv,nan
9331,c_ALL_20210218182945012.csv,nan
9332,c_ALL_20210218182945146.csv,nan
9333,c_ALL_20210218182945587.csv,nan
9334,c_ALL_20210218182946155.csv,18704.8125
9335,c_ALL_20210218182946700.csv,nan
9336,c_ALL_20210218182947590.csv,nan
9337,c_ALL_20210218182948159.csv,nan
9338,c_ALL_20210218182948345.csv,17331.1875
9339,c_ALL_20210218182949303.csv,nan
9340,c_ALL_20210218182949867.csv,nan
9341,c_ALL_20210218182950426.csv,nan
9342,c_ALL_20210218182950991.csv,nan
9343,c_ALL_20210218182951513.csv,20188.125
9344,c_ALL_20210218182952124.csv,nan
9345,c_ALL_20210218182952696.csv,nan
9346,c_ALL_20210218182953261.csv,nan
9347,c_ALL_20210218182953959.csv,nan
9348,c_ALL_20210218182954415.csv,nan
9349,c_ALL_20210218182954983.csv,nan
9350,c_ALL_20210218182955501.csv,nan
9351,c_ALL_20210218182956262.csv,nan
9352,c_ALL_20210218182956719.csv,nan
9353,c_ALL_20210218182957289.csv,nan
9354,c_ALL_20210218182957860.csv,19634.625
9355,c_ALL_20210218182958426.csv,nan
9356,c_ALL_20210218182958994.csv,nan
9357,c_ALL_20210218182959135.csv,nan
9358,c_ALL_20210218182959586.csv,nan
9359,c_ALL_20210218183000135.csv,18437.0625
9360,c_ALL_20210218183001134.csv,nan
9361,c_ALL_20210218183001722.csv,nan
9362,c_ALL_20210218183002291.csv,nan
9363,c_ALL_20210218183002866.csv,nan
9364,c_ALL_20210218183003434.csv,nan
9365,c_ALL_20210218183003953.csv,19798.875
9366,c_ALL_20210218183004140.csv,nan
9367,c_ALL_20210218183004596.csv,nan
9368,c_ALL_20210218183005160.csv,nan
9369,c_ALL_20210218183005715.csv,nan
9370,c_ALL_20210218183006285.csv,nan
9371,c_ALL_20210218183006847.csv,nan
9372,c_ALL_20210218183007838.csv,nan
9373,c_ALL_20210218183008413.csv,17240.0625
9374,c_ALL_20210218183008995.csv,18490.5
9375,c_ALL_20210218183009132.csv,nan
9376,c_ALL_20210218183009573.csv,nan
9377,c_ALL_20210218183010248.csv,nan
9378,c_ALL_20210218183011244.csv,nan
9379,c_ALL_20210218183011815.csv,nan
9380,c_ALL_20210218183012503.csv,nan
9381,c_ALL_20210218183012961.csv,nan
9382,c_ALL_20210218183013530.csv,nan
9383,c_ALL_20210218183014116.csv,nan
9384,c_ALL_20210218183014696.csv,nan
9385,c_ALL_20210218183015273.csv,nan
9386,c_ALL_20210218183015855.csv,nan
9387,c_ALL_20210218183016426.csv,nan
9388,c_ALL_20210218183017017.csv,nan
9389,c_ALL_20210218183017708.csv,nan
9390,c_ALL_20210218183017732.csv,nan
9391,c_ALL_20210218183018177.csv,nan
