,Filename,Voltage
9373,c_ALL_20210219164436465.csv,16179.1875
9374,c_ALL_20210219164436978.csv,nan
9375,c_ALL_20210219164437490.csv,nan
9376,c_ALL_20210219164438010.csv,20365.875
9377,c_ALL_20210219164438529.csv,nan
9378,c_ALL_20210219164439047.csv,nan
9379,c_ALL_20210219164439564.csv,17341.3125
9380,c_ALL_20210219164440086.csv,nan
9381,c_ALL_20210219164440608.csv,17525.25
9382,c_ALL_20210219164441126.csv,nan
9383,c_ALL_20210219164441647.csv,nan
9384,c_ALL_20210219164442155.csv,nan
9385,c_ALL_20210219164442686.csv,18078.1875
9386,c_ALL_20210219164443587.csv,nan
9387,c_ALL_20210219164444092.csv,nan
9388,c_ALL_20210219164444607.csv,nan
9389,c_ALL_20210219164445130.csv,nan
9390,c_ALL_20210219164445638.csv,18843.1875
9391,c_ALL_20210219164446160.csv,nan
9392,c_ALL_20210219164446686.csv,nan
9393,c_ALL_20210219164447211.csv,20420.4375
9394,c_ALL_20210219164447740.csv,20304.0
9395,c_ALL_20210219164447875.csv,nan
9396,c_ALL_20210219164448273.csv,nan
9397,c_ALL_20210219164448904.csv,nan
9398,c_ALL_20210219164449929.csv,nan
9399,c_ALL_20210219164450332.csv,20267.4375
9400,c_ALL_20210219164450846.csv,nan
9401,c_ALL_20210219164451356.csv,nan
9402,c_ALL_20210219164451877.csv,nan
9403,c_ALL_20210219164452398.csv,20763.0
9404,c_ALL_20210219164452922.csv,20559.375
9405,c_ALL_20210219164453443.csv,nan
9406,c_ALL_20210219164453965.csv,nan
9407,c_ALL_20210219164454486.csv,nan
9408,c_ALL_20210219164455009.csv,20286.5625
9409,c_ALL_20210219164455531.csv,20796.75
9410,c_ALL_20210219164456055.csv,nan
9411,c_ALL_20210219164456575.csv,20697.75
9412,c_ALL_20210219164457100.csv,nan
9413,c_ALL_20210219164457627.csv,20749.5
9414,c_ALL_20210219164458153.csv,nan
9415,c_ALL_20210219164458682.csv,nan
9416,c_ALL_20210219164459210.csv,nan
9417,c_ALL_20210219164459736.csv,nan
9418,c_ALL_20210219164500264.csv,nan
9419,c_ALL_20210219164500785.csv,nan
9420,c_ALL_20210219164501307.csv,nan
9421,c_ALL_20210219164501819.csv,20090.25
9422,c_ALL_20210219164502334.csv,nan
9423,c_ALL_20210219164502846.csv,nan
9424,c_ALL_20210219164503359.csv,nan
9425,c_ALL_20210219164503881.csv,nan
9426,c_ALL_20210219164504407.csv,17205.1875
9427,c_ALL_20210219164504921.csv,nan
9428,c_ALL_20210219164505443.csv,20368.125
9429,c_ALL_20210219164505959.csv,nan
9430,c_ALL_20210219164506073.csv,20575.125
9431,c_ALL_20210219164506866.csv,nan
9432,c_ALL_20210219164507394.csv,20726.4375
9433,c_ALL_20210219164507916.csv,nan
9434,c_ALL_20210219164508440.csv,nan
9435,c_ALL_20210219164508975.csv,nan
9436,c_ALL_20210219164509488.csv,21004.3125
9437,c_ALL_20210219164510001.csv,nan
9438,c_ALL_20210219164510514.csv,nan
9439,c_ALL_20210219164511142.csv,nan
9440,c_ALL_20210219164511551.csv,20746.125
9441,c_ALL_20210219164511675.csv,20769.75
9442,c_ALL_20210219164512069.csv,nan
9443,c_ALL_20210219164512697.csv,20608.875
9444,c_ALL_20210219164513738.csv,nan
9445,c_ALL_20210219164514144.csv,nan
9446,c_ALL_20210219164514272.csv,nan
9447,c_ALL_20210219164514670.csv,nan
9448,c_ALL_20210219164515306.csv,nan
9449,c_ALL_20210219164516104.csv,nan
9450,c_ALL_20210219164516638.csv,nan
9451,c_ALL_20210219164517172.csv,nan
9452,c_ALL_20210219164517701.csv,nan
9453,c_ALL_20210219164518231.csv,20202.75
9454,c_ALL_20210219164518744.csv,nan
9455,c_ALL_20210219164519381.csv,20280.9375
9456,c_ALL_20210219164519906.csv,nan
9457,c_ALL_20210219164520314.csv,20747.25
9458,c_ALL_20210219164520849.csv,nan
9459,c_ALL_20210219164521384.csv,nan
9460,c_ALL_20210219164521904.csv,20539.6875
9461,c_ALL_20210219164522541.csv,20969.4375
9462,c_ALL_20210219164522950.csv,nan
9463,c_ALL_20210219164523075.csv,nan
9464,c_ALL_20210219164523479.csv,nan
9465,c_ALL_20210219164523987.csv,nan
9466,c_ALL_20210219164524509.csv,nan
9467,c_ALL_20210219164525021.csv,20382.75
9468,c_ALL_20210219164525548.csv,nan
9469,c_ALL_20210219164526064.csv,nan
9470,c_ALL_20210219164526574.csv,nan
9471,c_ALL_20210219164527095.csv,nan
9472,c_ALL_20210219164527606.csv,nan
9473,c_ALL_20210219164528123.csv,21031.3125
9474,c_ALL_20210219164528650.csv,20718.5625
9475,c_ALL_20210219164529157.csv,nan
9476,c_ALL_20210219164529677.csv,nan
9477,c_ALL_20210219164530196.csv,nan
9478,c_ALL_20210219164530708.csv,nan
9479,c_ALL_20210219164531225.csv,nan
9480,c_ALL_20210219164531751.csv,nan
9481,c_ALL_20210219164532274.csv,nan
9482,c_ALL_20210219164532788.csv,nan
9483,c_ALL_20210219164533306.csv,nan
9484,c_ALL_20210219164533825.csv,nan
9485,c_ALL_20210219164534344.csv,nan
9486,c_ALL_20210219164534865.csv,nan
9487,c_ALL_20210219164535383.csv,nan
9488,c_ALL_20210219164535899.csv,nan
9489,c_ALL_20210219164536413.csv,nan
9490,c_ALL_20210219164536933.csv,nan
9491,c_ALL_20210219164537456.csv,nan
9492,c_ALL_20210219164537975.csv,nan
9493,c_ALL_20210219164538493.csv,20952.5625
9494,c_ALL_20210219164539009.csv,20696.625
9495,c_ALL_20210219164539529.csv,nan
9496,c_ALL_20210219164540048.csv,nan
9497,c_ALL_20210219164540569.csv,nan
9498,c_ALL_20210219164541087.csv,nan
9499,c_ALL_20210219164541605.csv,nan
9500,c_ALL_20210219164542125.csv,nan
9501,c_ALL_20210219164542643.csv,nan
9502,c_ALL_20210219164543161.csv,nan
9503,c_ALL_20210219164543680.csv,20709.0
9504,c_ALL_20210219164544199.csv,nan
9505,c_ALL_20210219164544718.csv,20823.75
9506,c_ALL_20210219164545236.csv,nan
9507,c_ALL_20210219164545755.csv,nan
9508,c_ALL_20210219164546271.csv,nan
9509,c_ALL_20210219164546787.csv,nan
9510,c_ALL_20210219164547302.csv,21009.375
9511,c_ALL_20210219164547817.csv,20585.8125
9512,c_ALL_20210219164548338.csv,nan
9513,c_ALL_20210219164548856.csv,nan
9514,c_ALL_20210219164549374.csv,nan
9515,c_ALL_20210219164549895.csv,nan
9516,c_ALL_20210219164550299.csv,20237.0625
9517,c_ALL_20210219164550822.csv,nan
9518,c_ALL_20210219164551328.csv,nan
9519,c_ALL_20210219164552135.csv,20419.875
9520,c_ALL_20210219164552656.csv,20684.25
9521,c_ALL_20210219164553176.csv,20602.6875
9522,c_ALL_20210219164553694.csv,nan
9523,c_ALL_20210219164554216.csv,nan
9524,c_ALL_20210219164554735.csv,nan
9525,c_ALL_20210219164555256.csv,nan
9526,c_ALL_20210219164555776.csv,nan
9527,c_ALL_20210219164556296.csv,nan
9528,c_ALL_20210219164556815.csv,nan
9529,c_ALL_20210219164557332.csv,nan
9530,c_ALL_20210219164557851.csv,nan
9531,c_ALL_20210219164558371.csv,nan
9532,c_ALL_20210219164558894.csv,20539.6875
9533,c_ALL_20210219164559418.csv,nan
9534,c_ALL_20210219164559940.csv,nan
9535,c_ALL_20210219164600458.csv,nan
9536,c_ALL_20210219164600978.csv,nan
9537,c_ALL_20210219164601497.csv,nan
9538,c_ALL_20210219164602023.csv,20837.8125
9539,c_ALL_20210219164602543.csv,nan
9540,c_ALL_20210219164602672.csv,20326.5
9541,c_ALL_20210219164603067.csv,nan
9542,c_ALL_20210219164603705.csv,17362.6875
9543,c_ALL_20210219164604730.csv,20505.375
9544,c_ALL_20210219164605143.csv,20967.1875
9545,c_ALL_20210219164605271.csv,nan
9546,c_ALL_20210219164605666.csv,20674.6875
9547,c_ALL_20210219164606305.csv,nan
9548,c_ALL_20210219164607335.csv,20414.8125
9549,c_ALL_20210219164607752.csv,nan
9550,c_ALL_20210219164608392.csv,20687.0625
9551,c_ALL_20210219164608819.csv,20815.875
9552,c_ALL_20210219164609462.csv,20674.6875
9553,c_ALL_20210219164609481.csv,20930.0625
9554,c_ALL_20210219164609880.csv,20166.75
9555,c_ALL_20210219164610398.csv,20080.125
9556,c_ALL_20210219164610921.csv,nan
9557,c_ALL_20210219164611720.csv,nan
9558,c_ALL_20210219164612375.csv,20854.6875
9559,c_ALL_20210219164612796.csv,nan
9560,c_ALL_20210219164613448.csv,nan
9561,c_ALL_20210219164613874.csv,20938.5
9562,c_ALL_20210219164614394.csv,nan
9563,c_ALL_20210219164614923.csv,20610.0
9564,c_ALL_20210219164615453.csv,nan
9565,c_ALL_20210219164615974.csv,nan
9566,c_ALL_20210219164616497.csv,20255.625
9567,c_ALL_20210219164617040.csv,nan
9568,c_ALL_20210219164617574.csv,nan
9569,c_ALL_20210219164618110.csv,nan
9570,c_ALL_20210219164618634.csv,nan
9571,c_ALL_20210219164619163.csv,17978.0625
9572,c_ALL_20210219164619696.csv,nan
9573,c_ALL_20210219164620221.csv,nan
9574,c_ALL_20210219164620749.csv,20923.875
9575,c_ALL_20210219164620878.csv,nan
9576,c_ALL_20210219164621285.csv,nan
9577,c_ALL_20210219164621928.csv,nan
9578,c_ALL_20210219164622970.csv,nan
9579,c_ALL_20210219164623394.csv,20277.0
9580,c_ALL_20210219164623925.csv,nan
9581,c_ALL_20210219164624457.csv,20823.1875
9582,c_ALL_20210219164624986.csv,20979.0
9583,c_ALL_20210219164625507.csv,20008.6875
9584,c_ALL_20210219164626030.csv,nan
9585,c_ALL_20210219164626549.csv,20227.5
9586,c_ALL_20210219164626677.csv,20823.75
9587,c_ALL_20210219164627728.csv,nan
9588,c_ALL_20210219164628139.csv,nan
9589,c_ALL_20210219164628663.csv,nan
9590,c_ALL_20210219164629195.csv,20711.8125
9591,c_ALL_20210219164629718.csv,20835.0
9592,c_ALL_20210219164630241.csv,20815.3125
9593,c_ALL_20210219164630763.csv,nan
9594,c_ALL_20210219164631405.csv,nan
9595,c_ALL_20210219164631825.csv,nan
9596,c_ALL_20210219164632349.csv,nan
9597,c_ALL_20210219164632473.csv,nan
9598,c_ALL_20210219164632870.csv,20945.25
9599,c_ALL_20210219164633515.csv,nan
9600,c_ALL_20210219164634319.csv,nan
9601,c_ALL_20210219164634840.csv,20409.1875
9602,c_ALL_20210219164635366.csv,nan
9603,c_ALL_20210219164635887.csv,20868.1875
9604,c_ALL_20210219164636414.csv,nan
9605,c_ALL_20210219164636939.csv,nan
9606,c_ALL_20210219164637462.csv,nan
9607,c_ALL_20210219164637994.csv,nan
9608,c_ALL_20210219164638518.csv,nan
9609,c_ALL_20210219164639040.csv,nan
9610,c_ALL_20210219164639565.csv,nan
9611,c_ALL_20210219164640091.csv,20851.3125
9612,c_ALL_20210219164640632.csv,20835.5625
9613,c_ALL_20210219164641160.csv,nan
9614,c_ALL_20210219164641682.csv,nan
9615,c_ALL_20210219164642207.csv,nan
9616,c_ALL_20210219164642746.csv,nan
9617,c_ALL_20210219164642873.csv,20813.625
9618,c_ALL_20210219164643302.csv,nan
9619,c_ALL_20210219164643941.csv,nan
9620,c_ALL_20210219164644992.csv,20673.5625
9621,c_ALL_20210219164645415.csv,nan
9622,c_ALL_20210219164645962.csv,nan
9623,c_ALL_20210219164646507.csv,nan
9624,c_ALL_20210219164647047.csv,20702.25
9625,c_ALL_20210219164647586.csv,nan
9626,c_ALL_20210219164648247.csv,nan
9627,c_ALL_20210219164648273.csv,20741.0625
9628,c_ALL_20210219164649329.csv,nan
9629,c_ALL_20210219164649759.csv,nan
9630,c_ALL_20210219164650411.csv,nan
9631,c_ALL_20210219164650841.csv,nan
9632,c_ALL_20210219164651379.csv,20709.0
9633,c_ALL_20210219164651925.csv,nan
9634,c_ALL_20210219164652468.csv,nan
9635,c_ALL_20210219164653006.csv,20766.375
9636,c_ALL_20210219164653542.csv,20892.9375
9637,c_ALL_20210219164653675.csv,nan
9638,c_ALL_20210219164654094.csv,20594.25
9639,c_ALL_20210219164654630.csv,nan
9640,c_ALL_20210219164655160.csv,nan
9641,c_ALL_20210219164655704.csv,17675.4375
9642,c_ALL_20210219164656241.csv,nan
9643,c_ALL_20210219164656776.csv,20438.4375
9644,c_ALL_20210219164657304.csv,nan
9645,c_ALL_20210219164657847.csv,nan
9646,c_ALL_20210219164658377.csv,nan
9647,c_ALL_20210219164658921.csv,nan
9648,c_ALL_20210219164659452.csv,16561.125
9649,c_ALL_20210219164659878.csv,nan
9650,c_ALL_20210219164700417.csv,20838.375
9651,c_ALL_20210219164701588.csv,20581.3125
9652,c_ALL_20210219164702019.csv,nan
9653,c_ALL_20210219164702544.csv,nan
9654,c_ALL_20210219164703072.csv,nan
9655,c_ALL_20210219164703600.csv,21006.5625
9656,c_ALL_20210219164704131.csv,nan
9657,c_ALL_20210219164704667.csv,nan
9658,c_ALL_20210219164705199.csv,19460.8125
9659,c_ALL_20210219164705736.csv,nan
9660,c_ALL_20210219164706269.csv,nan
9661,c_ALL_20210219164706806.csv,20951.4375
9662,c_ALL_20210219164707342.csv,nan
9663,c_ALL_20210219164707476.csv,nan
9664,c_ALL_20210219164707882.csv,nan
9665,c_ALL_20210219164708535.csv,nan
9666,c_ALL_20210219164709073.csv,nan
9667,c_ALL_20210219164709493.csv,20666.25
9668,c_ALL_20210219164710031.csv,20959.875
9669,c_ALL_20210219164710567.csv,nan
9670,c_ALL_20210219164711107.csv,nan
9671,c_ALL_20210219164711644.csv,nan
9672,c_ALL_20210219164712179.csv,nan
9673,c_ALL_20210219164712711.csv,20784.9375
9674,c_ALL_20210219164713239.csv,20845.6875
9675,c_ALL_20210219164713768.csv,nan
9676,c_ALL_20210219164714284.csv,20995.3125
9677,c_ALL_20210219164714811.csv,nan
9678,c_ALL_20210219164715336.csv,nan
9679,c_ALL_20210219164715760.csv,nan
9680,c_ALL_20210219164716304.csv,nan
9681,c_ALL_20210219164716839.csv,nan
9682,c_ALL_20210219164717254.csv,nan
9683,c_ALL_20210219164717794.csv,nan
9684,c_ALL_20210219164718320.csv,nan
9685,c_ALL_20210219164719280.csv,nan
9686,c_ALL_20210219164719716.csv,nan
9687,c_ALL_20210219164720254.csv,nan
9688,c_ALL_20210219164720789.csv,nan
9689,c_ALL_20210219164721326.csv,nan
9690,c_ALL_20210219164721860.csv,nan
9691,c_ALL_20210219164722386.csv,nan
9692,c_ALL_20210219164722923.csv,nan
9693,c_ALL_20210219164723459.csv,nan
9694,c_ALL_20210219164723986.csv,nan
9695,c_ALL_20210219164724629.csv,nan
9696,c_ALL_20210219164725062.csv,nan
9697,c_ALL_20210219164725591.csv,20318.625
9698,c_ALL_20210219164726123.csv,nan
9699,c_ALL_20210219164726662.csv,20376.0
9700,c_ALL_20210219164727189.csv,nan
9701,c_ALL_20210219164727716.csv,nan
9702,c_ALL_20210219164728260.csv,nan
9703,c_ALL_20210219164728903.csv,nan
9704,c_ALL_20210219164729324.csv,19895.625
9705,c_ALL_20210219164729857.csv,nan
9706,c_ALL_20210219164730394.csv,nan
9707,c_ALL_20210219164730923.csv,nan
9708,c_ALL_20210219164731460.csv,nan
9709,c_ALL_20210219164732116.csv,nan
9710,c_ALL_20210219164732543.csv,nan
9711,c_ALL_20210219164732674.csv,nan
9712,c_ALL_20210219164733087.csv,nan
9713,c_ALL_20210219164733622.csv,nan
9714,c_ALL_20210219164734149.csv,nan
9715,c_ALL_20210219164734690.csv,nan
9716,c_ALL_20210219164735211.csv,nan
9717,c_ALL_20210219164735743.csv,20951.4375
9718,c_ALL_20210219164736270.csv,20887.875
9719,c_ALL_20210219164736809.csv,nan
9720,c_ALL_20210219164737332.csv,nan
9721,c_ALL_20210219164737751.csv,21003.75
9722,c_ALL_20210219164738277.csv,20584.6875
9723,c_ALL_20210219164738815.csv,nan
9724,c_ALL_20210219164739221.csv,nan
9725,c_ALL_20210219164739757.csv,nan
9726,c_ALL_20210219164740285.csv,18102.9375
9727,c_ALL_20210219164740829.csv,nan
9728,c_ALL_20210219164741885.csv,nan
9729,c_ALL_20210219164742315.csv,nan
9730,c_ALL_20210219164742849.csv,nan
9731,c_ALL_20210219164743385.csv,nan
9732,c_ALL_20210219164743931.csv,nan
9733,c_ALL_20210219164744466.csv,19634.625
9734,c_ALL_20210219164745001.csv,20771.4375
9735,c_ALL_20210219164745533.csv,20975.625
9736,c_ALL_20210219164746080.csv,20785.5
9737,c_ALL_20210219164746639.csv,nan
9738,c_ALL_20210219164747189.csv,nan
9739,c_ALL_20210219164747738.csv,nan
9740,c_ALL_20210219164747874.csv,16159.5
9741,c_ALL_20210219164748287.csv,nan
9742,c_ALL_20210219164748945.csv,nan
9743,c_ALL_20210219164749895.csv,nan
9744,c_ALL_20210219164750431.csv,nan
9745,c_ALL_20210219164750965.csv,nan
9746,c_ALL_20210219164751503.csv,nan
9747,c_ALL_20210219164752164.csv,20809.125
9748,c_ALL_20210219164752596.csv,nan
9749,c_ALL_20210219164753143.csv,nan
9750,c_ALL_20210219164753277.csv,nan
9751,c_ALL_20210219164753705.csv,nan
9752,c_ALL_20210219164754243.csv,nan
9753,c_ALL_20210219164754778.csv,nan
9754,c_ALL_20210219164755306.csv,nan
9755,c_ALL_20210219164755841.csv,nan
9756,c_ALL_20210219164756367.csv,nan
9757,c_ALL_20210219164756906.csv,20954.25
9758,c_ALL_20210219164757440.csv,nan
9759,c_ALL_20210219164757981.csv,nan
9760,c_ALL_20210219164758516.csv,nan
9761,c_ALL_20210219164759061.csv,nan
9762,c_ALL_20210219164759597.csv,nan
9763,c_ALL_20210219164800125.csv,nan
9764,c_ALL_20210219164800662.csv,20263.5
9765,c_ALL_20210219164801186.csv,nan
9766,c_ALL_20210219164802018.csv,20839.5
9767,c_ALL_20210219164802557.csv,nan
9768,c_ALL_20210219164803109.csv,20950.875
9769,c_ALL_20210219164803643.csv,20869.875
9770,c_ALL_20210219164804180.csv,nan
9771,c_ALL_20210219164804733.csv,nan
9772,c_ALL_20210219164805392.csv,nan
9773,c_ALL_20210219164805817.csv,nan
9774,c_ALL_20210219164806353.csv,nan
9775,c_ALL_20210219164806480.csv,nan
9776,c_ALL_20210219164806900.csv,16991.4375
9777,c_ALL_20210219164807556.csv,20815.875
9778,c_ALL_20210219164808381.csv,nan
9779,c_ALL_20210219164808919.csv,nan
9780,c_ALL_20210219164809455.csv,20996.4375
9781,c_ALL_20210219164809994.csv,nan
9782,c_ALL_20210219164810536.csv,20523.9375
9783,c_ALL_20210219164811071.csv,nan
9784,c_ALL_20210219164811608.csv,nan
9785,c_ALL_20210219164812148.csv,nan
9786,c_ALL_20210219164812279.csv,nan
9787,c_ALL_20210219164812688.csv,nan
9788,c_ALL_20210219164813345.csv,nan
9789,c_ALL_20210219164814171.csv,nan
9790,c_ALL_20210219164814707.csv,nan
9791,c_ALL_20210219164815249.csv,nan
9792,c_ALL_20210219164815786.csv,20430.5625
9793,c_ALL_20210219164816324.csv,nan
9794,c_ALL_20210219164816862.csv,nan
9795,c_ALL_20210219164817408.csv,nan
9796,c_ALL_20210219164817947.csv,nan
9797,c_ALL_20210219164818080.csv,nan
9798,c_ALL_20210219164818488.csv,nan
9799,c_ALL_20210219164819144.csv,nan
9800,c_ALL_20210219164819971.csv,nan
9801,c_ALL_20210219164820514.csv,nan
9802,c_ALL_20210219164821052.csv,nan
9803,c_ALL_20210219164821589.csv,nan
9804,c_ALL_20210219164822128.csv,20966.625
9805,c_ALL_20210219164822663.csv,nan
9806,c_ALL_20210219164823201.csv,nan
9807,c_ALL_20210219164823750.csv,nan
9808,c_ALL_20210219164823882.csv,20553.75
9809,c_ALL_20210219164824289.csv,20658.9375
9810,c_ALL_20210219164824960.csv,nan
9811,c_ALL_20210219164825789.csv,nan
9812,c_ALL_20210219164826328.csv,nan
9813,c_ALL_20210219164826875.csv,20802.375
9814,c_ALL_20210219164827418.csv,nan
9815,c_ALL_20210219164827960.csv,20448.5625
9816,c_ALL_20210219164828503.csv,20670.1875
9817,c_ALL_20210219164829059.csv,19972.125
9818,c_ALL_20210219164829601.csv,nan
9819,c_ALL_20210219164830146.csv,nan
9820,c_ALL_20210219164830274.csv,20836.125
9821,c_ALL_20210219164830706.csv,20403.0
9822,c_ALL_20210219164831235.csv,nan
9823,c_ALL_20210219164831787.csv,20879.4375
9824,c_ALL_20210219164832743.csv,nan
9825,c_ALL_20210219164832881.csv,nan
9826,c_ALL_20210219164833425.csv,nan
9827,c_ALL_20210219164833862.csv,nan
9828,c_ALL_20210219164834397.csv,nan
9829,c_ALL_20210219164834939.csv,nan
9830,c_ALL_20210219164835477.csv,nan
9831,c_ALL_20210219164836327.csv,nan
9832,c_ALL_20210219164836993.csv,nan
9833,c_ALL_20210219164837429.csv,nan
9834,c_ALL_20210219164837563.csv,20998.125
9835,c_ALL_20210219164837995.csv,nan
9836,c_ALL_20210219164838544.csv,20993.625
9837,c_ALL_20210219164839087.csv,nan
9838,c_ALL_20210219164839632.csv,nan
9839,c_ALL_20210219164840172.csv,20625.75
9840,c_ALL_20210219164840713.csv,nan
9841,c_ALL_20210219164841248.csv,20667.9375
9842,c_ALL_20210219164841796.csv,nan
9843,c_ALL_20210219164842327.csv,nan
9844,c_ALL_20210219164842759.csv,nan
9845,c_ALL_20210219164843292.csv,nan
9846,c_ALL_20210219164843832.csv,nan
9847,c_ALL_20210219164844364.csv,nan
9848,c_ALL_20210219164845220.csv,nan
9849,c_ALL_20210219164845778.csv,nan
9850,c_ALL_20210219164846334.csv,nan
9851,c_ALL_20210219164846879.csv,20635.3125
9852,c_ALL_20210219164847422.csv,nan
9853,c_ALL_20210219164847968.csv,20728.125
9854,c_ALL_20210219164848518.csv,nan
9855,c_ALL_20210219164849063.csv,20530.6875
9856,c_ALL_20210219164849616.csv,20572.875
9857,c_ALL_20210219164850167.csv,19377.5625
9858,c_ALL_20210219164850723.csv,20597.625
9859,c_ALL_20210219164851273.csv,nan
9860,c_ALL_20210219164851826.csv,20680.875
9861,c_ALL_20210219164852380.csv,nan
9862,c_ALL_20210219164852935.csv,nan
9863,c_ALL_20210219164853079.csv,20618.4375
9864,c_ALL_20210219164853503.csv,nan
9865,c_ALL_20210219164854174.csv,nan
9866,c_ALL_20210219164854722.csv,nan
9867,c_ALL_20210219164855143.csv,20943.0
9868,c_ALL_20210219164855820.csv,nan
9869,c_ALL_20210219164856660.csv,nan
9870,c_ALL_20210219164857205.csv,20858.625
9871,c_ALL_20210219164857754.csv,20657.25
9872,c_ALL_20210219164858309.csv,nan
9873,c_ALL_20210219164858854.csv,20670.75
9874,c_ALL_20210219164859404.csv,nan
9875,c_ALL_20210219164859950.csv,20524.5
9876,c_ALL_20210219164900072.csv,nan
9877,c_ALL_20210219164900920.csv,nan
9878,c_ALL_20210219164901467.csv,nan
9879,c_ALL_20210219164902007.csv,20659.5
9880,c_ALL_20210219164902561.csv,nan
9881,c_ALL_20210219164903117.csv,nan
9882,c_ALL_20210219164903673.csv,nan
9883,c_ALL_20210219164904217.csv,nan
9884,c_ALL_20210219164904765.csv,nan
9885,c_ALL_20210219164905316.csv,nan
9886,c_ALL_20210219164905865.csv,nan
9887,c_ALL_20210219164906416.csv,nan
9888,c_ALL_20210219164907084.csv,19183.5
9889,c_ALL_20210219164907530.csv,nan
9890,c_ALL_20210219164908095.csv,nan
9891,c_ALL_20210219164908763.csv,20779.875
9892,c_ALL_20210219164909198.csv,nan
9893,c_ALL_20210219164909746.csv,nan
9894,c_ALL_20210219164910291.csv,nan
9895,c_ALL_20210219164910842.csv,nan
9896,c_ALL_20210219164911397.csv,nan
9897,c_ALL_20210219164911948.csv,20945.25
9898,c_ALL_20210219164912501.csv,nan
9899,c_ALL_20210219164913050.csv,nan
9900,c_ALL_20210219164913604.csv,nan
9901,c_ALL_20210219164914162.csv,nan
9902,c_ALL_20210219164914849.csv,nan
9903,c_ALL_20210219164915282.csv,20764.6875
9904,c_ALL_20210219164915831.csv,nan
9905,c_ALL_20210219164916378.csv,nan
9906,c_ALL_20210219164916929.csv,nan
9907,c_ALL_20210219164917481.csv,nan
9908,c_ALL_20210219164918034.csv,20752.3125
9909,c_ALL_20210219164918582.csv,nan
9910,c_ALL_20210219164919133.csv,17507.8125
9911,c_ALL_20210219164919692.csv,nan
9912,c_ALL_20210219164920257.csv,20979.0
9913,c_ALL_20210219164920809.csv,nan
9914,c_ALL_20210219164921483.csv,20584.125
9915,c_ALL_20210219164922050.csv,nan
9916,c_ALL_20210219164922077.csv,nan
9917,c_ALL_20210219164922498.csv,nan
9918,c_ALL_20210219164923183.csv,nan
9919,c_ALL_20210219164924037.csv,nan
