,Filename,Voltage
6607,c_ALL_20210218163144152.csv,nan
6608,c_ALL_20210218163144602.csv,nan
6609,c_ALL_20210218163144867.csv,nan
6610,c_ALL_20210218163144978.csv,nan
6611,c_ALL_20210218163145554.csv,nan
6612,c_ALL_20210218163145924.csv,nan
6613,c_ALL_20210218163146291.csv,nan
6614,c_ALL_20210218163146660.csv,nan
6615,c_ALL_20210218163147026.csv,nan
6616,c_ALL_20210218163147402.csv,nan
6617,c_ALL_20210218163147778.csv,nan
6618,c_ALL_20210218163148113.csv,20637.5625
6619,c_ALL_20210218163148239.csv,nan
6620,c_ALL_20210218163148530.csv,nan
6621,c_ALL_20210218163148896.csv,14495.0625
6622,c_ALL_20210218163149254.csv,nan
6623,c_ALL_20210218163149623.csv,nan
6624,c_ALL_20210218163150431.csv,nan
6625,c_ALL_20210218163150736.csv,nan
6626,c_ALL_20210218163151111.csv,nan
6627,c_ALL_20210218163151483.csv,nan
6628,c_ALL_20210218163151935.csv,nan
6629,c_ALL_20210218163152232.csv,nan
6630,c_ALL_20210218163152610.csv,nan
6631,c_ALL_20210218163152982.csv,17773.3125
6632,c_ALL_20210218163153431.csv,nan
6633,c_ALL_20210218163153732.csv,nan
6634,c_ALL_20210218163154102.csv,nan
6635,c_ALL_20210218163154471.csv,nan
6636,c_ALL_20210218163154847.csv,nan
6637,c_ALL_20210218163155302.csv,nan
6638,c_ALL_20210218163155678.csv,17296.3125
6639,c_ALL_20210218163155977.csv,nan
6640,c_ALL_20210218163156346.csv,nan
6641,c_ALL_20210218163156426.csv,nan
6642,c_ALL_20210218163156728.csv,nan
6643,c_ALL_20210218163157173.csv,nan
6644,c_ALL_20210218163157898.csv,nan
6645,c_ALL_20210218163158196.csv,nan
6646,c_ALL_20210218163158584.csv,nan
6647,c_ALL_20210218163158676.csv,nan
6648,c_ALL_20210218163159044.csv,nan
6649,c_ALL_20210218163159426.csv,20661.75
6650,c_ALL_20210218163200154.csv,nan
6651,c_ALL_20210218163200178.csv,nan
6652,c_ALL_20210218163200826.csv,nan
6653,c_ALL_20210218163201202.csv,20831.0625
6654,c_ALL_20210218163201570.csv,nan
6655,c_ALL_20210218163201936.csv,15716.25
6656,c_ALL_20210218163202306.csv,nan
6657,c_ALL_20210218163202687.csv,nan
6658,c_ALL_20210218163203066.csv,21012.75
6659,c_ALL_20210218163203444.csv,nan
6660,c_ALL_20210218163203818.csv,nan
6661,c_ALL_20210218163204186.csv,nan
6662,c_ALL_20210218163204557.csv,nan
6663,c_ALL_20210218163204936.csv,nan
6664,c_ALL_20210218163205392.csv,nan
6665,c_ALL_20210218163205700.csv,20576.8125
6666,c_ALL_20210218163206081.csv,nan
6667,c_ALL_20210218163206452.csv,nan
6668,c_ALL_20210218163206822.csv,nan
6669,c_ALL_20210218163207191.csv,20850.1875
6670,c_ALL_20210218163207561.csv,nan
6671,c_ALL_20210218163207939.csv,nan
6672,c_ALL_20210218163208388.csv,nan
6673,c_ALL_20210218163208685.csv,19723.5
6674,c_ALL_20210218163209053.csv,nan
6675,c_ALL_20210218163209422.csv,nan
6676,c_ALL_20210218163209795.csv,16410.375
6677,c_ALL_20210218163210249.csv,nan
6678,c_ALL_20210218163210550.csv,nan
6679,c_ALL_20210218163210934.csv,nan
6680,c_ALL_20210218163211306.csv,nan
6681,c_ALL_20210218163211677.csv,nan
6682,c_ALL_20210218163212052.csv,nan
6683,c_ALL_20210218163212434.csv,nan
6684,c_ALL_20210218163212814.csv,nan
6685,c_ALL_20210218163213191.csv,20452.5
6686,c_ALL_20210218163213562.csv,17532.0
6687,c_ALL_20210218163213937.csv,nan
6688,c_ALL_20210218163214313.csv,nan
6689,c_ALL_20210218163214694.csv,nan
6690,c_ALL_20210218163215074.csv,20871.0
6691,c_ALL_20210218163215414.csv,nan
6692,c_ALL_20210218163215910.csv,nan
6693,c_ALL_20210218163216177.csv,19802.8125
6694,c_ALL_20210218163216579.csv,nan
6695,c_ALL_20210218163216947.csv,nan
6696,c_ALL_20210218163217317.csv,nan
6697,c_ALL_20210218163217695.csv,nan
6698,c_ALL_20210218163218149.csv,nan
6699,c_ALL_20210218163218449.csv,13550.0625
6700,c_ALL_20210218163218830.csv,nan
6701,c_ALL_20210218163219201.csv,20804.0625
6702,c_ALL_20210218163219573.csv,nan
6703,c_ALL_20210218163219962.csv,nan
6704,c_ALL_20210218163220424.csv,nan
6705,c_ALL_20210218163220725.csv,nan
6706,c_ALL_20210218163221106.csv,nan
6707,c_ALL_20210218163221486.csv,nan
6708,c_ALL_20210218163221871.csv,20132.4375
6709,c_ALL_20210218163222330.csv,nan
6710,c_ALL_20210218163222709.csv,16281.0
6711,c_ALL_20210218163223007.csv,nan
6712,c_ALL_20210218163223381.csv,nan
6713,c_ALL_20210218163223761.csv,nan
6714,c_ALL_20210218163224142.csv,nan
6715,c_ALL_20210218163224519.csv,16987.5
6716,c_ALL_20210218163224973.csv,nan
6717,c_ALL_20210218163225275.csv,nan
6718,c_ALL_20210218163225649.csv,nan
6719,c_ALL_20210218163226029.csv,14675.0625
6720,c_ALL_20210218163226411.csv,nan
6721,c_ALL_20210218163226798.csv,nan
6722,c_ALL_20210218163227174.csv,20502.0
6723,c_ALL_20210218163227561.csv,nan
6724,c_ALL_20210218163227930.csv,16371.0
6725,c_ALL_20210218163228304.csv,nan
6726,c_ALL_20210218163228685.csv,20785.5
6727,c_ALL_20210218163229065.csv,20735.4375
6728,c_ALL_20210218163229405.csv,21037.5
6729,c_ALL_20210218163229825.csv,nan
6730,c_ALL_20210218163230200.csv,nan
6731,c_ALL_20210218163230575.csv,nan
6732,c_ALL_20210218163230956.csv,nan
6733,c_ALL_20210218163231341.csv,19916.4375
6734,c_ALL_20210218163231433.csv,nan
6735,c_ALL_20210218163231729.csv,20113.875
6736,c_ALL_20210218163232393.csv,nan
6737,c_ALL_20210218163232768.csv,17417.8125
6738,c_ALL_20210218163233140.csv,nan
6739,c_ALL_20210218163233517.csv,nan
6740,c_ALL_20210218163233903.csv,nan
6741,c_ALL_20210218163234286.csv,nan
6742,c_ALL_20210218163234660.csv,nan
6743,c_ALL_20210218163235035.csv,nan
6744,c_ALL_20210218163235409.csv,15904.6875
6745,c_ALL_20210218163235788.csv,nan
6746,c_ALL_20210218163236179.csv,18291.9375
6747,c_ALL_20210218163236522.csv,nan
6748,c_ALL_20210218163236906.csv,nan
6749,c_ALL_20210218163237332.csv,18460.6875
6750,c_ALL_20210218163237706.csv,nan
6751,c_ALL_20210218163238084.csv,nan
6752,c_ALL_20210218163238178.csv,nan
6753,c_ALL_20210218163238933.csv,17614.6875
6754,c_ALL_20210218163239240.csv,nan
6755,c_ALL_20210218163239615.csv,nan
6756,c_ALL_20210218163239992.csv,18718.3125
6757,c_ALL_20210218163240378.csv,nan
6758,c_ALL_20210218163240845.csv,nan
6759,c_ALL_20210218163241224.csv,nan
6760,c_ALL_20210218163241601.csv,nan
6761,c_ALL_20210218163241917.csv,nan
6762,c_ALL_20210218163242294.csv,19447.875
6763,c_ALL_20210218163242758.csv,nan
6764,c_ALL_20210218163243141.csv,nan
6765,c_ALL_20210218163243450.csv,nan
6766,c_ALL_20210218163243904.csv,nan
6767,c_ALL_20210218163244206.csv,nan
6768,c_ALL_20210218163244585.csv,nan
6769,c_ALL_20210218163244683.csv,nan
6770,c_ALL_20210218163245349.csv,20683.125
6771,c_ALL_20210218163245733.csv,nan
6772,c_ALL_20210218163246107.csv,17299.6875
6773,c_ALL_20210218163246487.csv,nan
6774,c_ALL_20210218163246874.csv,nan
6775,c_ALL_20210218163247336.csv,nan
6776,c_ALL_20210218163247640.csv,nan
6777,c_ALL_20210218163248014.csv,nan
6778,c_ALL_20210218163248391.csv,nan
6779,c_ALL_20210218163248777.csv,nan
6780,c_ALL_20210218163249170.csv,nan
6781,c_ALL_20210218163249635.csv,nan
6782,c_ALL_20210218163249952.csv,nan
6783,c_ALL_20210218163250335.csv,nan
6784,c_ALL_20210218163250433.csv,nan
6785,c_ALL_20210218163250725.csv,19590.1875
6786,c_ALL_20210218163251186.csv,nan
6787,c_ALL_20210218163251771.csv,nan
6788,c_ALL_20210218163252241.csv,nan
6789,c_ALL_20210218163252549.csv,nan
6790,c_ALL_20210218163252926.csv,nan
6791,c_ALL_20210218163253305.csv,nan
6792,c_ALL_20210218163253690.csv,nan
6793,c_ALL_20210218163254078.csv,nan
6794,c_ALL_20210218163254203.csv,20234.8125
6795,c_ALL_20210218163254924.csv,nan
6796,c_ALL_20210218163255231.csv,nan
6797,c_ALL_20210218163255621.csv,nan
6798,c_ALL_20210218163256008.csv,nan
6799,c_ALL_20210218163256476.csv,nan
6800,c_ALL_20210218163256782.csv,18722.8125
6801,c_ALL_20210218163257159.csv,nan
6802,c_ALL_20210218163257543.csv,nan
6803,c_ALL_20210218163257931.csv,20635.875
6804,c_ALL_20210218163258322.csv,nan
6805,c_ALL_20210218163258670.csv,nan
6806,c_ALL_20210218163259095.csv,nan
6807,c_ALL_20210218163259185.csv,nan
6808,c_ALL_20210218163259929.csv,nan
6809,c_ALL_20210218163300327.csv,nan
6810,c_ALL_20210218163300602.csv,nan
6811,c_ALL_20210218163300718.csv,nan
6812,c_ALL_20210218163301313.csv,nan
6813,c_ALL_20210218163301691.csv,19810.125
6814,c_ALL_20210218163302067.csv,nan
6815,c_ALL_20210218163302446.csv,nan
6816,c_ALL_20210218163302906.csv,nan
6817,c_ALL_20210218163302929.csv,18956.8125
6818,c_ALL_20210218163303219.csv,nan
6819,c_ALL_20210218163303602.csv,nan
6820,c_ALL_20210218163303979.csv,20026.125
6821,c_ALL_20210218163304615.csv,nan
6822,c_ALL_20210218163304748.csv,nan
6823,c_ALL_20210218163305491.csv,nan
6824,c_ALL_20210218163305804.csv,nan
6825,c_ALL_20210218163306193.csv,nan
6826,c_ALL_20210218163306578.csv,nan
6827,c_ALL_20210218163307036.csv,nan
6828,c_ALL_20210218163307346.csv,20569.5
6829,c_ALL_20210218163307739.csv,nan
6830,c_ALL_20210218163308126.csv,nan
6831,c_ALL_20210218163308504.csv,nan
6832,c_ALL_20210218163308884.csv,nan
6833,c_ALL_20210218163309267.csv,nan
6834,c_ALL_20210218163309658.csv,nan
6835,c_ALL_20210218163310044.csv,nan
6836,c_ALL_20210218163310427.csv,nan
6837,c_ALL_20210218163310806.csv,nan
6838,c_ALL_20210218163311187.csv,nan
6839,c_ALL_20210218163311578.csv,nan
6840,c_ALL_20210218163311966.csv,nan
6841,c_ALL_20210218163312437.csv,nan
6842,c_ALL_20210218163312745.csv,nan
6843,c_ALL_20210218163313132.csv,nan
6844,c_ALL_20210218163313524.csv,nan
6845,c_ALL_20210218163313911.csv,nan
6846,c_ALL_20210218163314300.csv,nan
6847,c_ALL_20210218163314678.csv,nan
6848,c_ALL_20210218163315077.csv,nan
6849,c_ALL_20210218163315180.csv,nan
6850,c_ALL_20210218163315480.csv,nan
6851,c_ALL_20210218163315931.csv,nan
6852,c_ALL_20210218163316610.csv,17622.0
6853,c_ALL_20210218163317079.csv,20902.5
6854,c_ALL_20210218163317386.csv,nan
6855,c_ALL_20210218163317481.csv,nan
6856,c_ALL_20210218163317784.csv,nan
6857,c_ALL_20210218163318171.csv,nan
6858,c_ALL_20210218163318985.csv,nan
6859,c_ALL_20210218163319294.csv,17110.125
6860,c_ALL_20210218163319688.csv,nan
6861,c_ALL_20210218163320080.csv,nan
6862,c_ALL_20210218163320207.csv,nan
6863,c_ALL_20210218163320932.csv,nan
6864,c_ALL_20210218163321245.csv,nan
6865,c_ALL_20210218163321719.csv,nan
6866,c_ALL_20210218163322047.csv,nan
6867,c_ALL_20210218163322435.csv,nan
6868,c_ALL_20210218163322822.csv,20509.3125
6869,c_ALL_20210218163323210.csv,nan
6870,c_ALL_20210218163323594.csv,nan
6871,c_ALL_20210218163323984.csv,nan
6872,c_ALL_20210218163324379.csv,nan
6873,c_ALL_20210218163324767.csv,nan
6874,c_ALL_20210218163325155.csv,nan
6875,c_ALL_20210218163325609.csv,nan
6876,c_ALL_20210218163325936.csv,nan
6877,c_ALL_20210218163326322.csv,nan
6878,c_ALL_20210218163326706.csv,nan
6879,c_ALL_20210218163327087.csv,nan
6880,c_ALL_20210218163327176.csv,nan
6881,c_ALL_20210218163327488.csv,nan
6882,c_ALL_20210218163327940.csv,nan
6883,c_ALL_20210218163328706.csv,nan
6884,c_ALL_20210218163329017.csv,nan
6885,c_ALL_20210218163329409.csv,nan
6886,c_ALL_20210218163329802.csv,20819.8125
6887,c_ALL_20210218163330162.csv,nan
6888,c_ALL_20210218163330582.csv,nan
6889,c_ALL_20210218163330960.csv,nan
6890,c_ALL_20210218163331346.csv,17082.5625
6891,c_ALL_20210218163331730.csv,nan
6892,c_ALL_20210218163332123.csv,nan
6893,c_ALL_20210218163332512.csv,nan
6894,c_ALL_20210218163332897.csv,nan
6895,c_ALL_20210218163333285.csv,nan
6896,c_ALL_20210218163333679.csv,nan
6897,c_ALL_20210218163334072.csv,nan
6898,c_ALL_20210218163334424.csv,nan
6899,c_ALL_20210218163334853.csv,nan
6900,c_ALL_20210218163335237.csv,nan
6901,c_ALL_20210218163335629.csv,nan
6902,c_ALL_20210218163336019.csv,18709.875
6903,c_ALL_20210218163336403.csv,nan
6904,c_ALL_20210218163336787.csv,nan
6905,c_ALL_20210218163337311.csv,nan
6906,c_ALL_20210218163337781.csv,nan
6907,c_ALL_20210218163338094.csv,nan
6908,c_ALL_20210218163338488.csv,20787.75
6909,c_ALL_20210218163338883.csv,nan
6910,c_ALL_20210218163339281.csv,nan
6911,c_ALL_20210218163339666.csv,nan
6912,c_ALL_20210218163340050.csv,nan
6913,c_ALL_20210218163340437.csv,nan
6914,c_ALL_20210218163340821.csv,nan
6915,c_ALL_20210218163341215.csv,nan
6916,c_ALL_20210218163341609.csv,nan
6917,c_ALL_20210218163341993.csv,nan
6918,c_ALL_20210218163342393.csv,16084.125
6919,c_ALL_20210218163342786.csv,nan
6920,c_ALL_20210218163343181.csv,20369.8125
6921,c_ALL_20210218163343571.csv,nan
6922,c_ALL_20210218163343952.csv,nan
6923,c_ALL_20210218163344337.csv,nan
6924,c_ALL_20210218163344430.csv,nan
6925,c_ALL_20210218163344820.csv,nan
6926,c_ALL_20210218163345208.csv,nan
6927,c_ALL_20210218163345892.csv,nan
6928,c_ALL_20210218163346291.csv,nan
6929,c_ALL_20210218163346687.csv,nan
6930,c_ALL_20210218163347081.csv,20779.875
6931,c_ALL_20210218163347435.csv,nan
6932,c_ALL_20210218163347871.csv,nan
6933,c_ALL_20210218163348269.csv,17047.6875
6934,c_ALL_20210218163348745.csv,nan
6935,c_ALL_20210218163349022.csv,nan
6936,c_ALL_20210218163349448.csv,20446.875
6937,c_ALL_20210218163349834.csv,20892.375
6938,c_ALL_20210218163350219.csv,nan
6939,c_ALL_20210218163350606.csv,nan
6940,c_ALL_20210218163350958.csv,nan
6941,c_ALL_20210218163351395.csv,nan
6942,c_ALL_20210218163351782.csv,20760.75
6943,c_ALL_20210218163352181.csv,nan
6944,c_ALL_20210218163352576.csv,nan
6945,c_ALL_20210218163352928.csv,nan
6946,c_ALL_20210218163353363.csv,nan
6947,c_ALL_20210218163353753.csv,19890.0
6948,c_ALL_20210218163354148.csv,nan
6949,c_ALL_20210218163354547.csv,nan
6950,c_ALL_20210218163354901.csv,nan
6951,c_ALL_20210218163355336.csv,20969.4375
6952,c_ALL_20210218163355428.csv,nan
6953,c_ALL_20210218163355740.csv,nan
6954,c_ALL_20210218163356214.csv,20697.1875
6955,c_ALL_20210218163356974.csv,nan
6956,c_ALL_20210218163357372.csv,nan
6957,c_ALL_20210218163357690.csv,nan
6958,c_ALL_20210218163358089.csv,nan
6959,c_ALL_20210218163358183.csv,nan
6960,c_ALL_20210218163358496.csv,18060.75
6961,c_ALL_20210218163358881.csv,nan
6962,c_ALL_20210218163359269.csv,nan
6963,c_ALL_20210218163400042.csv,nan
6964,c_ALL_20210218163400367.csv,nan
6965,c_ALL_20210218163400465.csv,16265.25
6966,c_ALL_20210218163400772.csv,nan
6967,c_ALL_20210218163401161.csv,nan
6968,c_ALL_20210218163401546.csv,nan
6969,c_ALL_20210218163401930.csv,nan
6970,c_ALL_20210218163402321.csv,nan
6971,c_ALL_20210218163402712.csv,nan
6972,c_ALL_20210218163403100.csv,nan
6973,c_ALL_20210218163403491.csv,20484.0
6974,c_ALL_20210218163403804.csv,nan
6975,c_ALL_20210218163404191.csv,nan
6976,c_ALL_20210218163404580.csv,nan
6977,c_ALL_20210218163404973.csv,nan
6978,c_ALL_20210218163405364.csv,nan
6979,c_ALL_20210218163405752.csv,nan
6980,c_ALL_20210218163406140.csv,nan
6981,c_ALL_20210218163406532.csv,16631.4375
6982,c_ALL_20210218163406923.csv,nan
6983,c_ALL_20210218163407312.csv,nan
6984,c_ALL_20210218163407703.csv,nan
6985,c_ALL_20210218163408092.csv,19255.5
6986,c_ALL_20210218163408485.csv,nan
6987,c_ALL_20210218163408876.csv,nan
6988,c_ALL_20210218163409266.csv,nan
6989,c_ALL_20210218163409649.csv,nan
6990,c_ALL_20210218163410048.csv,nan
6991,c_ALL_20210218163410441.csv,17454.9375
6992,c_ALL_20210218163410831.csv,nan
6993,c_ALL_20210218163411222.csv,nan
6994,c_ALL_20210218163411608.csv,19508.0625
6995,c_ALL_20210218163412000.csv,nan
6996,c_ALL_20210218163412404.csv,nan
6997,c_ALL_20210218163413177.csv,nan
6998,c_ALL_20210218163413575.csv,nan
6999,c_ALL_20210218163413963.csv,nan
7000,c_ALL_20210218163414354.csv,nan
7001,c_ALL_20210218163414713.csv,nan
7002,c_ALL_20210218163415154.csv,nan
7003,c_ALL_20210218163415547.csv,15653.25
7004,c_ALL_20210218163415951.csv,nan
7005,c_ALL_20210218163416436.csv,19446.75
7006,c_ALL_20210218163416725.csv,nan
7007,c_ALL_20210218163417159.csv,16207.3125
7008,c_ALL_20210218163417556.csv,nan
7009,c_ALL_20210218163417956.csv,nan
7010,c_ALL_20210218163418361.csv,nan
7011,c_ALL_20210218163418763.csv,16984.125
7012,c_ALL_20210218163419164.csv,nan
7013,c_ALL_20210218163419560.csv,nan
7014,c_ALL_20210218163419921.csv,nan
7015,c_ALL_20210218163420365.csv,nan
7016,c_ALL_20210218163420760.csv,nan
7017,c_ALL_20210218163421166.csv,20729.8125
7018,c_ALL_20210218163421565.csv,21069.0
7019,c_ALL_20210218163421955.csv,nan
7020,c_ALL_20210218163422347.csv,nan
7021,c_ALL_20210218163422744.csv,20572.875
7022,c_ALL_20210218163423147.csv,20935.6875
7023,c_ALL_20210218163423546.csv,nan
7024,c_ALL_20210218163423938.csv,19481.625
7025,c_ALL_20210218163424333.csv,nan
7026,c_ALL_20210218163424432.csv,nan
7027,c_ALL_20210218163425124.csv,nan
7028,c_ALL_20210218163425529.csv,19423.6875
7029,c_ALL_20210218163425919.csv,nan
7030,c_ALL_20210218163426312.csv,19108.125
7031,c_ALL_20210218163426715.csv,nan
7032,c_ALL_20210218163427116.csv,nan
7033,c_ALL_20210218163427512.csv,nan
7034,c_ALL_20210218163427914.csv,nan
7035,c_ALL_20210218163428316.csv,nan
7036,c_ALL_20210218163428675.csv,14428.6875
7037,c_ALL_20210218163429121.csv,19281.375
7038,c_ALL_20210218163429517.csv,nan
7039,c_ALL_20210218163429931.csv,nan
7040,c_ALL_20210218163430332.csv,nan
7041,c_ALL_20210218163430727.csv,nan
7042,c_ALL_20210218163431118.csv,nan
7043,c_ALL_20210218163431514.csv,20232.5625
7044,c_ALL_20210218163431918.csv,nan
7045,c_ALL_20210218163432317.csv,nan
7046,c_ALL_20210218163432711.csv,nan
7047,c_ALL_20210218163433108.csv,nan
7048,c_ALL_20210218163433504.csv,nan
7049,c_ALL_20210218163433911.csv,nan
7050,c_ALL_20210218163434302.csv,nan
7051,c_ALL_20210218163434698.csv,nan
7052,c_ALL_20210218163435093.csv,nan
7053,c_ALL_20210218163435495.csv,nan
7054,c_ALL_20210218163435897.csv,nan
7055,c_ALL_20210218163436287.csv,nan
7056,c_ALL_20210218163436689.csv,nan
7057,c_ALL_20210218163437085.csv,nan
7058,c_ALL_20210218163437183.csv,nan
7059,c_ALL_20210218163437493.csv,nan
7060,c_ALL_20210218163437887.csv,nan
7061,c_ALL_20210218163438744.csv,nan
7062,c_ALL_20210218163439064.csv,nan
7063,c_ALL_20210218163439428.csv,nan
7064,c_ALL_20210218163439879.csv,nan
7065,c_ALL_20210218163440273.csv,nan
7066,c_ALL_20210218163440679.csv,nan
7067,c_ALL_20210218163441160.csv,nan
7068,c_ALL_20210218163441215.csv,nan
7069,c_ALL_20210218163441959.csv,nan
7070,c_ALL_20210218163442361.csv,nan
7071,c_ALL_20210218163442647.csv,nan
7072,c_ALL_20210218163443085.csv,20834.4375
7073,c_ALL_20210218163443185.csv,nan
7074,c_ALL_20210218163443960.csv,nan
7075,c_ALL_20210218163444281.csv,nan
7076,c_ALL_20210218163444684.csv,nan
7077,c_ALL_20210218163445077.csv,nan
7078,c_ALL_20210218163445478.csv,nan
7079,c_ALL_20210218163445877.csv,nan
7080,c_ALL_20210218163446241.csv,nan
7081,c_ALL_20210218163446685.csv,20544.1875
7082,c_ALL_20210218163447080.csv,nan
7083,c_ALL_20210218163447178.csv,nan
7084,c_ALL_20210218163447872.csv,nan
7085,c_ALL_20210218163448278.csv,nan
7086,c_ALL_20210218163448678.csv,nan
7087,c_ALL_20210218163449082.csv,nan
7088,c_ALL_20210218163449180.csv,nan
7089,c_ALL_20210218163449492.csv,nan
7090,c_ALL_20210218163449891.csv,19334.8125
7091,c_ALL_20210218163450288.csv,nan
7092,c_ALL_20210218163450603.csv,nan
7093,c_ALL_20210218163451001.csv,nan
7094,c_ALL_20210218163451397.csv,nan
7095,c_ALL_20210218163451796.csv,nan
7096,c_ALL_20210218163452112.csv,20134.6875
7097,c_ALL_20210218163452506.csv,nan
7098,c_ALL_20210218163452898.csv,nan
7099,c_ALL_20210218163453296.csv,nan
7100,c_ALL_20210218163453692.csv,20954.8125
7101,c_ALL_20210218163454086.csv,nan
7102,c_ALL_20210218163454483.csv,nan
7103,c_ALL_20210218163454885.csv,nan
7104,c_ALL_20210218163455283.csv,20172.9375
7105,c_ALL_20210218163455682.csv,nan
7106,c_ALL_20210218163456079.csv,nan
7107,c_ALL_20210218163456473.csv,nan
7108,c_ALL_20210218163456874.csv,nan
7109,c_ALL_20210218163457277.csv,nan
7110,c_ALL_20210218163457680.csv,16424.4375
7111,c_ALL_20210218163458080.csv,nan
7112,c_ALL_20210218163458471.csv,nan
7113,c_ALL_20210218163458873.csv,nan
7114,c_ALL_20210218163459273.csv,nan
7115,c_ALL_20210218163459591.csv,nan
7116,c_ALL_20210218163459988.csv,nan
7117,c_ALL_20210218163500385.csv,nan
7118,c_ALL_20210218163500785.csv,19943.4375
7119,c_ALL_20210218163501182.csv,nan
7120,c_ALL_20210218163501578.csv,20178.5625
7121,c_ALL_20210218163501976.csv,nan
7122,c_ALL_20210218163502377.csv,nan
7123,c_ALL_20210218163502778.csv,nan
7124,c_ALL_20210218163503177.csv,nan
7125,c_ALL_20210218163503573.csv,20414.25
7126,c_ALL_20210218163503974.csv,nan
7127,c_ALL_20210218163504371.csv,nan
7128,c_ALL_20210218163504770.csv,nan
7129,c_ALL_20210218163505167.csv,nan
7130,c_ALL_20210218163505555.csv,nan
7131,c_ALL_20210218163505959.csv,nan
7132,c_ALL_20210218163506351.csv,nan
7133,c_ALL_20210218163506983.csv,nan
7134,c_ALL_20210218163507393.csv,20020.5
7135,c_ALL_20210218163507796.csv,nan
7136,c_ALL_20210218163508196.csv,nan
7137,c_ALL_20210218163508598.csv,20257.3125
7138,c_ALL_20210218163509091.csv,20531.25
7139,c_ALL_20210218163509417.csv,nan
7140,c_ALL_20210218163509824.csv,nan
7141,c_ALL_20210218163510230.csv,19847.8125
7142,c_ALL_20210218163510642.csv,nan
7143,c_ALL_20210218163511044.csv,17549.4375
7144,c_ALL_20210218163511449.csv,nan
7145,c_ALL_20210218163511855.csv,nan
7146,c_ALL_20210218163512265.csv,15039.0
7147,c_ALL_20210218163512665.csv,nan
7148,c_ALL_20210218163513078.csv,nan
7149,c_ALL_20210218163513485.csv,20407.5
7150,c_ALL_20210218163513894.csv,nan
7151,c_ALL_20210218163514292.csv,nan
7152,c_ALL_20210218163514694.csv,nan
7153,c_ALL_20210218163515093.csv,nan
7154,c_ALL_20210218163515494.csv,nan
7155,c_ALL_20210218163515914.csv,nan
7156,c_ALL_20210218163516317.csv,nan
7157,c_ALL_20210218163516728.csv,nan
7158,c_ALL_20210218163517138.csv,19074.375
7159,c_ALL_20210218163517542.csv,nan
7160,c_ALL_20210218163517943.csv,nan
7161,c_ALL_20210218163518344.csv,nan
7162,c_ALL_20210218163518712.csv,18151.3125
7163,c_ALL_20210218163519166.csv,nan
7164,c_ALL_20210218163519569.csv,17219.25
