,Filename,Plateau
20187,tension_ALL_20200709155935689.csv,6.608e-08
20188,tension_ALL_20200709155935863.csv,1.2592e-07
20189,tension_ALL_20200709155935985.csv,1.3216e-07
20190,tension_ALL_20200709155936131.csv,1.0432e-07
20191,tension_ALL_20200709155936281.csv,5.856e-08
20192,tension_ALL_20200709155936449.csv,9.92e-08
20193,tension_ALL_20200709155936572.csv,1.1392e-07
20194,tension_ALL_20200709155936735.csv,1.3728e-07
20195,tension_ALL_20200709155936883.csv,7.552e-08
20196,tension_ALL_20200709155937028.csv,1.0256e-07
20197,tension_ALL_20200709155937177.csv,9.152e-08
20198,tension_ALL_20200709155937324.csv,9.104e-08
20199,tension_ALL_20200709155937470.csv,1.512e-07
20200,tension_ALL_20200709155937620.csv,1.296e-07
20201,tension_ALL_20200709155937767.csv,1.2464e-07
20202,tension_ALL_20200709155937885.csv,1.1616e-07
20203,tension_ALL_20200709155938025.csv,1.2336e-07
20204,tension_ALL_20200709155938190.csv,1.0688e-07
20205,tension_ALL_20200709155938337.csv,1.2944e-07
20206,tension_ALL_20200709155938485.csv,9.92e-08
20207,tension_ALL_20200709155938632.csv,1.344e-07
20208,tension_ALL_20200709155938777.csv,1.3584e-07
20209,tension_ALL_20200709155938925.csv,9.664e-08
20210,tension_ALL_20200709155939073.csv,1.184e-07
20211,tension_ALL_20200709155939195.csv,1.2256e-07
20212,tension_ALL_20200709155939334.csv,1.0144e-07
20213,tension_ALL_20200709155939476.csv,1.0384e-07
20214,tension_ALL_20200709155939642.csv,1.0672e-07
20215,tension_ALL_20200709155939767.csv,1.0704e-07
20216,tension_ALL_20200709155939907.csv,1.6608e-07
20217,tension_ALL_20200709155940052.csv,9.376e-08
20218,tension_ALL_20200709155940218.csv,1.2096e-07
20219,tension_ALL_20200709155940366.csv,8.912e-08
20220,tension_ALL_20200709155940486.csv,1.3024e-07
20221,tension_ALL_20200709155940634.csv,1.44e-07
20222,tension_ALL_20200709155940772.csv,1.2e-07
20223,tension_ALL_20200709155940918.csv,1.4368e-07
20224,tension_ALL_20200709155941094.csv,1.024e-07
20225,tension_ALL_20200709155941240.csv,9.456e-08
20226,tension_ALL_20200709155941386.csv,1.12e-07
20227,tension_ALL_20200709155941535.csv,1.1456e-07
20228,tension_ALL_20200709155941680.csv,1.3072e-07
20229,tension_ALL_20200709155941806.csv,1.3632e-07
20230,tension_ALL_20200709155941972.csv,1.1488e-07
20231,tension_ALL_20200709155942123.csv,1.1168e-07
20232,tension_ALL_20200709155942269.csv,1.6304e-07
20233,tension_ALL_20200709155942389.csv,1.304e-07
20234,tension_ALL_20200709155942556.csv,1.3856e-07
20235,tension_ALL_20200709155942705.csv,1.2208e-07
20236,tension_ALL_20200709155942852.csv,8.96e-08
20237,tension_ALL_20200709155943000.csv,1.592e-07
20238,tension_ALL_20200709155943121.csv,1.2976e-07
20239,tension_ALL_20200709155943288.csv,1.416e-07
20240,tension_ALL_20200709155943436.csv,1.136e-07
20241,tension_ALL_20200709155943584.csv,1.5104e-07
20242,tension_ALL_20200709155943733.csv,1.3008e-07
20243,tension_ALL_20200709155943882.csv,8.56e-08
20244,tension_ALL_20200709155944030.csv,1.4192e-07
20245,tension_ALL_20200709155944177.csv,1.408e-07
20246,tension_ALL_20200709155944324.csv,1.2512e-07
20247,tension_ALL_20200709155944475.csv,9.024e-08
20248,tension_ALL_20200709155944623.csv,1.088e-07
20249,tension_ALL_20200709155944746.csv,1.2992e-07
20250,tension_ALL_20200709155944885.csv,9.52e-08
20251,tension_ALL_20200709155945032.csv,1.2752e-07
20252,tension_ALL_20200709155945203.csv,1.0128e-07
20253,tension_ALL_20200709155945354.csv,4.688e-08
20254,tension_ALL_20200709155945502.csv,1.5456e-07
20255,tension_ALL_20200709155945652.csv,1.1392e-07
20256,tension_ALL_20200709155945802.csv,1.36e-07
20257,tension_ALL_20200709155945952.csv,1.48e-07
20258,tension_ALL_20200709155946075.csv,6.592e-08
20259,tension_ALL_20200709155946253.csv,8.88e-08
20260,tension_ALL_20200709155946376.csv,9.392e-08
20261,tension_ALL_20200709155946555.csv,1.0336e-07
20262,tension_ALL_20200709155946678.csv,9.312e-08
20263,tension_ALL_20200709155946855.csv,1.0624e-07
20264,tension_ALL_20200709155946981.csv,1.4096e-07
20265,tension_ALL_20200709155947156.csv,7.808e-08
20266,tension_ALL_20200709155947280.csv,1.3296e-07
20267,tension_ALL_20200709155947457.csv,9.584e-08
20268,tension_ALL_20200709155947578.csv,9.584e-08
20269,tension_ALL_20200709155947758.csv,8.64e-08
20270,tension_ALL_20200709155947880.csv,9.056e-08
20271,tension_ALL_20200709155948061.csv,9.152e-08
20272,tension_ALL_20200709155948211.csv,1.048e-07
20273,tension_ALL_20200709155948346.csv,7.328e-08
20274,tension_ALL_20200709155948516.csv,1.368e-07
20275,tension_ALL_20200709155948668.csv,1.0928e-07
20276,tension_ALL_20200709155948789.csv,1.216e-07
20277,tension_ALL_20200709155948938.csv,1.168e-07
20278,tension_ALL_20200709155949084.csv,8.864e-08
20279,tension_ALL_20200709155949255.csv,1.12e-07
20280,tension_ALL_20200709155949379.csv,1.32e-07
20281,tension_ALL_20200709155949554.csv,9.36e-08
20282,tension_ALL_20200709155949684.csv,1.6784e-07
20283,tension_ALL_20200709155949836.csv,1.1984e-07
20284,tension_ALL_20200709155949980.csv,1.0464e-07
20285,tension_ALL_20200709155950128.csv,1.4336e-07
20286,tension_ALL_20200709155950270.csv,1.3312e-07
20287,tension_ALL_20200709155950420.csv,1.0256e-07
20288,tension_ALL_20200709155950571.csv,1.4768e-07
20289,tension_ALL_20200709155950745.csv,1.4352e-07
20290,tension_ALL_20200709155950870.csv,1.2816e-07
20291,tension_ALL_20200709155951046.csv,1.3104e-07
20292,tension_ALL_20200709155951196.csv,1.2416e-07
20293,tension_ALL_20200709155951347.csv,1.6608e-07
20294,tension_ALL_20200709155951497.csv,9.952e-08
20295,tension_ALL_20200709155951649.csv,8.912e-08
20296,tension_ALL_20200709155951799.csv,1.2e-07
20297,tension_ALL_20200709155951951.csv,9.088e-08
20298,tension_ALL_20200709155952102.csv,1.32e-07
20299,tension_ALL_20200709155952230.csv,1.424e-07
20300,tension_ALL_20200709155952402.csv,1.3024e-07
20301,tension_ALL_20200709155952527.csv,1.2384e-07
20302,tension_ALL_20200709155952675.csv,1.1888e-07
20303,tension_ALL_20200709155952824.csv,1.0352e-07
20304,tension_ALL_20200709155952970.csv,1.096e-07
20305,tension_ALL_20200709155953118.csv,1.48e-07
20306,tension_ALL_20200709155953289.csv,1.1344e-07
20307,tension_ALL_20200709155953440.csv,6.432e-08
20308,tension_ALL_20200709155953590.csv,1.2784e-07
20309,tension_ALL_20200709155953743.csv,9.024e-08
20310,tension_ALL_20200709155953869.csv,1.1264e-07
20311,tension_ALL_20200709155954049.csv,6.592e-08
20312,tension_ALL_20200709155954173.csv,1.2576e-07
20313,tension_ALL_20200709155954349.csv,1.1888e-07
20314,tension_ALL_20200709155954472.csv,1.4384e-07
20315,tension_ALL_20200709155954623.csv,1.2704e-07
20316,tension_ALL_20200709155954796.csv,5.232e-08
20317,tension_ALL_20200709155954960.csv,1.312e-07
20318,tension_ALL_20200709155955665.csv,1.2672e-07
20319,tension_ALL_20200709155955791.csv,9.68e-08
20320,tension_ALL_20200709155955972.csv,1.0304e-07
20321,tension_ALL_20200709155956099.csv,1.272e-07
20322,tension_ALL_20200709155956275.csv,1.4544e-07
20323,tension_ALL_20200709155956402.csv,1.488e-07
20324,tension_ALL_20200709155956582.csv,6.592e-08
20325,tension_ALL_20200709155956735.csv,1.4656e-07
20326,tension_ALL_20200709155956886.csv,1.2048e-07
20327,tension_ALL_20200709155957041.csv,1.1872e-07
20328,tension_ALL_20200709155957193.csv,1.3584e-07
20329,tension_ALL_20200709155957347.csv,1.24e-07
20330,tension_ALL_20200709155957500.csv,1.504e-07
20331,tension_ALL_20200709155957659.csv,1.3136e-07
20332,tension_ALL_20200709155957784.csv,1.28e-07
20333,tension_ALL_20200709155957960.csv,1.2192e-07
20334,tension_ALL_20200709155958084.csv,1.2928e-07
20335,tension_ALL_20200709155958259.csv,1.2224e-07
20336,tension_ALL_20200709155958386.csv,1.3296e-07
20337,tension_ALL_20200709155958536.csv,1.3664e-07
20338,tension_ALL_20200709155958684.csv,1.3808e-07
20339,tension_ALL_20200709155958863.csv,1.24e-07
20340,tension_ALL_20200709155958987.csv,1.512e-07
20341,tension_ALL_20200709155959139.csv,1.1008e-07
20342,tension_ALL_20200709155959186.csv,1.328e-07
20343,tension_ALL_20200709155959466.csv,1.04e-07
20344,tension_ALL_20200709155959593.csv,1.376e-07
20345,tension_ALL_20200709155959774.csv,1.344e-07
20346,tension_ALL_20200709155959930.csv,1.104e-07
20347,tension_ALL_20200709160000087.csv,1.1552e-07
20348,tension_ALL_20200709160000243.csv,8.224e-08
20349,tension_ALL_20200709160000373.csv,1.4384e-07
20350,tension_ALL_20200709160000548.csv,1.3392e-07
20351,tension_ALL_20200709160000677.csv,1.3488e-07
20352,tension_ALL_20200709160000824.csv,1.1904e-07
20353,tension_ALL_20200709160000979.csv,1.5488e-07
20354,tension_ALL_20200709160001160.csv,1.3632e-07
20355,tension_ALL_20200709160001287.csv,1.4208e-07
20356,tension_ALL_20200709160001459.csv,1.6192e-07
20357,tension_ALL_20200709160001592.csv,1.08e-07
20358,tension_ALL_20200709160001769.csv,5.216e-08
20359,tension_ALL_20200709160001899.csv,1.24e-07
20360,tension_ALL_20200709160002071.csv,1.5344e-07
20361,tension_ALL_20200709160002243.csv,1.1696e-07
20362,tension_ALL_20200709160002435.csv,1.528e-07
20363,tension_ALL_20200709160002569.csv,1.432e-07
20364,tension_ALL_20200709160002745.csv,1.3296e-07
20365,tension_ALL_20200709160002899.csv,1.3856e-07
20366,tension_ALL_20200709160003056.csv,1.16e-07
20367,tension_ALL_20200709160003212.csv,1.296e-07
20368,tension_ALL_20200709160003366.csv,9.872e-08
20369,tension_ALL_20200709160003494.csv,1.1552e-07
20370,tension_ALL_20200709160003680.csv,1.3424e-07
20371,tension_ALL_20200709160003836.csv,5.888e-08
20372,tension_ALL_20200709160003990.csv,1.0528e-07
20373,tension_ALL_20200709160004117.csv,1.2624e-07
20374,tension_ALL_20200709160004270.csv,1.488e-07
20375,tension_ALL_20200709160004428.csv,9.2e-08
20376,tension_ALL_20200709160004583.csv,7.248e-08
20377,tension_ALL_20200709160004740.csv,9.104e-08
20378,tension_ALL_20200709160004928.csv,5.84e-08
20379,tension_ALL_20200709160005089.csv,1.4416e-07
20380,tension_ALL_20200709160005766.csv,9.456e-08
20381,tension_ALL_20200709160005896.csv,1.592e-07
20382,tension_ALL_20200709160006083.csv,1.568e-07
20383,tension_ALL_20200709160006241.csv,1.3808e-07
20384,tension_ALL_20200709160006396.csv,1.4096e-07
20385,tension_ALL_20200709160006554.csv,9.616e-08
20386,tension_ALL_20200709160006711.csv,1.456e-07
20387,tension_ALL_20200709160006843.csv,1.6976e-07
20388,tension_ALL_20200709160006878.csv,1.5904e-07
20389,tension_ALL_20200709160007029.csv,1.5504e-07
20390,tension_ALL_20200709160007286.csv,1.0752e-07
20391,tension_ALL_20200709160007468.csv,1.5488e-07
20392,tension_ALL_20200709160007595.csv,1.1904e-07
20393,tension_ALL_20200709160007748.csv,1.4384e-07
20394,tension_ALL_20200709160007928.csv,1.3152e-07
20395,tension_ALL_20200709160008087.csv,1.3488e-07
20396,tension_ALL_20200709160008243.csv,7.904e-08
20397,tension_ALL_20200709160008400.csv,1.5328e-07
20398,tension_ALL_20200709160008557.csv,7.344e-08
20399,tension_ALL_20200709160008688.csv,9.056e-08
20400,tension_ALL_20200709160008840.csv,1.2928e-07
20401,tension_ALL_20200709160008992.csv,1.2368e-07
20402,tension_ALL_20200709160009143.csv,1.4448e-07
20403,tension_ALL_20200709160009180.csv,1.2736e-07
20404,tension_ALL_20200709160009299.csv,1.416e-07
20405,tension_ALL_20200709160009588.csv,9.248e-08
20406,tension_ALL_20200709160009716.csv,1.4864e-07
20407,tension_ALL_20200709160009897.csv,1.3872e-07
20408,tension_ALL_20200709160010055.csv,1.1472e-07
20409,tension_ALL_20200709160010215.csv,1.5392e-07
20410,tension_ALL_20200709160010371.csv,6.272e-08
20411,tension_ALL_20200709160010499.csv,1.3328e-07
20412,tension_ALL_20200709160010681.csv,8.752e-08
20413,tension_ALL_20200709160010841.csv,1.0016e-07
20414,tension_ALL_20200709160011001.csv,1.2672e-07
20415,tension_ALL_20200709160011130.csv,1.0512e-07
20416,tension_ALL_20200709160011310.csv,1.168e-07
20417,tension_ALL_20200709160011468.csv,1.1456e-07
20418,tension_ALL_20200709160011600.csv,1.3552e-07
20419,tension_ALL_20200709160011793.csv,1.216e-07
20420,tension_ALL_20200709160011950.csv,1.2752e-07
20421,tension_ALL_20200709160012082.csv,1.2576e-07
20422,tension_ALL_20200709160012265.csv,1.0256e-07
20423,tension_ALL_20200709160012397.csv,1.0192e-07
20424,tension_ALL_20200709160012586.csv,1.2304e-07
20425,tension_ALL_20200709160012745.csv,1.3136e-07
20426,tension_ALL_20200709160012903.csv,9.248e-08
20427,tension_ALL_20200709160013065.csv,7.648e-08
20428,tension_ALL_20200709160013196.csv,1.328e-07
20429,tension_ALL_20200709160013358.csv,1.3248e-07
20430,tension_ALL_20200709160013541.csv,1.6432e-07
20431,tension_ALL_20200709160013674.csv,6.064e-08
20432,tension_ALL_20200709160013864.csv,1.4624e-07
20433,tension_ALL_20200709160013999.csv,1.1264e-07
20434,tension_ALL_20200709160014187.csv,1.3936e-07
20435,tension_ALL_20200709160014348.csv,1.3872e-07
20436,tension_ALL_20200709160014507.csv,6.528e-08
20437,tension_ALL_20200709160014640.csv,1.1472e-07
20438,tension_ALL_20200709160014829.csv,1.4224e-07
20439,tension_ALL_20200709160014964.csv,1.0704e-07
20440,tension_ALL_20200709160015122.csv,1.5088e-07
20441,tension_ALL_20200709160015279.csv,1.3952e-07
20442,tension_ALL_20200709160015464.csv,8.528e-08
20443,tension_ALL_20200709160015599.csv,1.4464e-07
20444,tension_ALL_20200709160015787.csv,1.0368e-07
20445,tension_ALL_20200709160015920.csv,1.1632e-07
20446,tension_ALL_20200709160016075.csv,1.16e-07
20447,tension_ALL_20200709160016229.csv,7.824e-08
20448,tension_ALL_20200709160016386.csv,9.44e-08
20449,tension_ALL_20200709160016543.csv,1.0512e-07
20450,tension_ALL_20200709160016575.csv,9.056e-08
20451,tension_ALL_20200709160016733.csv,8.768e-08
20452,tension_ALL_20200709160016898.csv,1.1744e-07
20453,tension_ALL_20200709160017193.csv,6.656e-08
20454,tension_ALL_20200709160017353.csv,1.384e-07
20455,tension_ALL_20200709160017515.csv,1.6288e-07
20456,tension_ALL_20200709160017674.csv,1.5152e-07
20457,tension_ALL_20200709160017840.csv,8.144e-08
20458,tension_ALL_20200709160018001.csv,1.3312e-07
20459,tension_ALL_20200709160018136.csv,1.2976e-07
20460,tension_ALL_20200709160018296.csv,1.448e-07
20461,tension_ALL_20200709160018490.csv,7.968e-08
20462,tension_ALL_20200709160018652.csv,7.008e-08
20463,tension_ALL_20200709160018812.csv,1.6672e-07
20464,tension_ALL_20200709160018972.csv,9.68e-08
20465,tension_ALL_20200709160019106.csv,1.0272e-07
20466,tension_ALL_20200709160019289.csv,1.0048e-07
20467,tension_ALL_20200709160019449.csv,1.0528e-07
20468,tension_ALL_20200709160019613.csv,1.0672e-07
20469,tension_ALL_20200709160019774.csv,1.488e-07
20470,tension_ALL_20200709160019936.csv,1.3568e-07
20471,tension_ALL_20200709160020099.csv,1.4896e-07
20472,tension_ALL_20200709160020259.csv,1.4176e-07
20473,tension_ALL_20200709160020393.csv,1.2928e-07
20474,tension_ALL_20200709160020549.csv,1.2096e-07
20475,tension_ALL_20200709160020708.csv,1.4192e-07
20476,tension_ALL_20200709160020893.csv,1.1184e-07
20477,tension_ALL_20200709160021055.csv,7.216e-08
20478,tension_ALL_20200709160021187.csv,1.208e-07
20479,tension_ALL_20200709160021345.csv,9.056e-08
20480,tension_ALL_20200709160021501.csv,8.384e-08
20481,tension_ALL_20200709160021660.csv,4.224e-08
20482,tension_ALL_20200709160021818.csv,8.72e-08
20483,tension_ALL_20200709160021977.csv,1.36e-07
20484,tension_ALL_20200709160022133.csv,4.032e-08
20485,tension_ALL_20200709160022319.csv,1.3424e-07
20486,tension_ALL_20200709160022452.csv,1.2576e-07
20487,tension_ALL_20200709160022612.csv,1.1648e-07
20488,tension_ALL_20200709160022770.csv,9.36e-08
20489,tension_ALL_20200709160022933.csv,1.0352e-07
20490,tension_ALL_20200709160023093.csv,9.408e-08
20491,tension_ALL_20200709160023278.csv,1.4544e-07
20492,tension_ALL_20200709160023441.csv,1.1728e-07
20493,tension_ALL_20200709160023576.csv,1.1168e-07
20494,tension_ALL_20200709160023763.csv,9.296e-08
20495,tension_ALL_20200709160023896.csv,9.28e-08
20496,tension_ALL_20200709160024086.csv,1.264e-07
20497,tension_ALL_20200709160024251.csv,1.5712e-07
20498,tension_ALL_20200709160024382.csv,1.664e-07
20499,tension_ALL_20200709160024573.csv,1.0512e-07
20500,tension_ALL_20200709160024743.csv,1.1632e-07
20501,tension_ALL_20200709160024910.csv,1.0128e-07
20502,tension_ALL_20200709160025042.csv,1.072e-07
20503,tension_ALL_20200709160025233.csv,9.616e-08
20504,tension_ALL_20200709160025366.csv,1.16e-07
20505,tension_ALL_20200709160025525.csv,1.128e-07
20506,tension_ALL_20200709160025684.csv,9.92e-08
20507,tension_ALL_20200709160025846.csv,8.56e-08
20508,tension_ALL_20200709160026004.csv,1.1808e-07
20509,tension_ALL_20200709160026164.csv,1.552e-07
20510,tension_ALL_20200709160026352.csv,1.1744e-07
20511,tension_ALL_20200709160026487.csv,1.2272e-07
20512,tension_ALL_20200709160026674.csv,6.016e-08
20513,tension_ALL_20200709160026838.csv,1.4928e-07
20514,tension_ALL_20200709160026973.csv,1.4496e-07
20515,tension_ALL_20200709160027136.csv,1.3776e-07
20516,tension_ALL_20200709160027296.csv,1.5392e-07
20517,tension_ALL_20200709160027485.csv,8.768e-08
20518,tension_ALL_20200709160027650.csv,9.056e-08
20519,tension_ALL_20200709160027816.csv,1.184e-07
20520,tension_ALL_20200709160027952.csv,1.0368e-07
20521,tension_ALL_20200709160028120.csv,1.064e-07
20522,tension_ALL_20200709160028278.csv,1.0176e-07
20523,tension_ALL_20200709160028439.csv,1.512e-07
20524,tension_ALL_20200709160028475.csv,8.016e-08
20525,tension_ALL_20200709160028637.csv,1.0672e-07
20526,tension_ALL_20200709160028801.csv,1.4064e-07
20527,tension_ALL_20200709160029111.csv,1.5088e-07
20528,tension_ALL_20200709160029247.csv,1.1152e-07
20529,tension_ALL_20200709160029437.csv,9.92e-08
20530,tension_ALL_20200709160029572.csv,8.704e-08
20531,tension_ALL_20200709160029734.csv,1.5952e-07
20532,tension_ALL_20200709160029896.csv,1.112e-07
20533,tension_ALL_20200709160030090.csv,9.872e-08
20534,tension_ALL_20200709160030226.csv,1.3872e-07
20535,tension_ALL_20200709160030388.csv,1.3088e-07
20536,tension_ALL_20200709160030546.csv,9.072e-08
20537,tension_ALL_20200709160030708.csv,1.1552e-07
20538,tension_ALL_20200709160030871.csv,1.0736e-07
20539,tension_ALL_20200709160031032.csv,1.0768e-07
20540,tension_ALL_20200709160031190.csv,1.0096e-07
20541,tension_ALL_20200709160031380.csv,6.448e-08
20542,tension_ALL_20200709160031514.csv,7.584e-08
20543,tension_ALL_20200709160031677.csv,1.3952e-07
20544,tension_ALL_20200709160031836.csv,1.4256e-07
20545,tension_ALL_20200709160031999.csv,1.3792e-07
20546,tension_ALL_20200709160032161.csv,1.2128e-07
20547,tension_ALL_20200709160032357.csv,6.848e-08
20548,tension_ALL_20200709160032494.csv,1.2336e-07
20549,tension_ALL_20200709160032688.csv,1.5568e-07
20550,tension_ALL_20200709160032823.csv,1.2416e-07
20551,tension_ALL_20200709160032985.csv,1.408e-07
20552,tension_ALL_20200709160033145.csv,9.696e-08
20553,tension_ALL_20200709160033344.csv,6.448e-08
20554,tension_ALL_20200709160033513.csv,1.2448e-07
20555,tension_ALL_20200709160033681.csv,1.2432e-07
20556,tension_ALL_20200709160033849.csv,1.3408e-07
20557,tension_ALL_20200709160034015.csv,8.608e-08
20558,tension_ALL_20200709160034153.csv,1.1664e-07
20559,tension_ALL_20200709160034317.csv,1.3024e-07
20560,tension_ALL_20200709160034477.csv,8.544e-08
20561,tension_ALL_20200709160034641.csv,1.1616e-07
20562,tension_ALL_20200709160034675.csv,1.3888e-07
20563,tension_ALL_20200709160034840.csv,7.248e-08
20564,tension_ALL_20200709160035008.csv,8.896e-08
20565,tension_ALL_20200709160035321.csv,1.0608e-07
20566,tension_ALL_20200709160035457.csv,1.5248e-07
20567,tension_ALL_20200709160035658.csv,1.3024e-07
20568,tension_ALL_20200709160035798.csv,1.6416e-07
20569,tension_ALL_20200709160035995.csv,1.0096e-07
20570,tension_ALL_20200709160036130.csv,1.5712e-07
20571,tension_ALL_20200709160036278.csv,1.3744e-07
20572,tension_ALL_20200709160036490.csv,9.328e-08
