,Filename,Injected_Charges
9037,c_ALL_20210528100541266.csv,-3.104175e-07
9038,c_ALL_20210528100541825.csv,1.6353595e-06
9039,c_ALL_20210528100542259.csv,1.121414e-06
9040,c_ALL_20210528100542802.csv,-4.02436e-07
9041,c_ALL_20210528100543462.csv,1.6747155e-06
9042,c_ALL_20210528100543905.csv,5.070545e-07
9043,c_ALL_20210528100544451.csv,5.74245e-07
9044,c_ALL_20210528100545015.csv,1.334363e-06
9045,c_ALL_20210528100545573.csv,9.32733e-07
9046,c_ALL_20210528100546131.csv,-7.4048e-07
9047,c_ALL_20210528100546812.csv,-8.762985e-07
9048,c_ALL_20210528100547280.csv,1.5628175e-06
9049,c_ALL_20210528100547823.csv,1.3508835e-06
9050,c_ALL_20210528100548372.csv,9.526275e-07
9051,c_ALL_20210528100549586.csv,1.050666e-06
9052,c_ALL_20210528100549981.csv,1.3166285e-06
9053,c_ALL_20210528100550596.csv,7.65054e-07
9054,c_ALL_20210528100551273.csv,-1.6185865e-06
9055,c_ALL_20210528100551714.csv,1.877785e-07
9056,c_ALL_20210528100551862.csv,-1.185445e-07
9057,c_ALL_20210528100552303.csv,-1.4182155e-06
9058,c_ALL_20210528100552852.csv,6.165435e-07
9059,c_ALL_20210528100553410.csv,-7.097248e-06
9060,c_ALL_20210528100553967.csv,-7.9445555e-06
9061,c_ALL_20210528100554526.csv,-6.631945e-06
9062,c_ALL_20210528100555075.csv,7.919605e-07
9063,c_ALL_20210528100555972.csv,-7.8351e-07
9064,c_ALL_20210528100556652.csv,-4.991785e-07
9065,c_ALL_20210528100557089.csv,-4.90022e-07
9066,c_ALL_20210528100557662.csv,6.668465e-07
9067,c_ALL_20210528100558230.csv,-8.069135e-07
9068,c_ALL_20210528100558783.csv,-2.689e-08
9069,c_ALL_20210528100559335.csv,1.00745e-06
9070,c_ALL_20210528100559882.csv,-4.658865e-07
9071,c_ALL_20210528100600551.csv,1.3697305e-06
9072,c_ALL_20210528100600988.csv,5.60375e-07
9073,c_ALL_20210528100601538.csv,1.057634e-06
9074,c_ALL_20210528100602088.csv,-5.3288705e-06
9075,c_ALL_20210528100602762.csv,-4.16595e-08
9076,c_ALL_20210528100603214.csv,-1.463175e-07
9077,c_ALL_20210528100603888.csv,1.0839335e-06
9078,c_ALL_20210528100604340.csv,1.672418e-06
9079,c_ALL_20210528100605575.csv,-3.737215e-07
9080,c_ALL_20210528100606035.csv,1.739e-09
9081,c_ALL_20210528100606701.csv,-1.3100165e-06
9082,c_ALL_20210528100607158.csv,-4.278205e-07
9083,c_ALL_20210528100607709.csv,2.2772e-07
9084,c_ALL_20210528100608257.csv,2.665525e-07
9085,c_ALL_20210528100608805.csv,1.305e-10
9086,c_ALL_20210528100609469.csv,1.08585e-06
9087,c_ALL_20210528100609913.csv,1.0111805e-06
9088,c_ALL_20210528100610466.csv,7.785175e-07
9089,c_ALL_20210528100611019.csv,1.576959e-06
9090,c_ALL_20210528100611570.csv,1.628141e-06
9091,c_ALL_20210528100612117.csv,1.5431045e-06
9092,c_ALL_20210528100612676.csv,-6.162065e-07
9093,c_ALL_20210528100613234.csv,-9.93305e-08
9094,c_ALL_20210528100613786.csv,-8.693985e-07
9095,c_ALL_20210528100614343.csv,8.651275e-07
9096,c_ALL_20210528100615450.csv,1.4380045e-06
9097,c_ALL_20210528100616127.csv,-2.1782e-08
9098,c_ALL_20210528100616576.csv,4.884965e-07
9099,c_ALL_20210528100617252.csv,1.406175e-06
9100,c_ALL_20210528100617705.csv,-1.167535e-07
9101,c_ALL_20210528100617858.csv,6.75065e-07
9102,c_ALL_20210528100618324.csv,9.5956e-07
9103,c_ALL_20210528100619393.csv,-1.0398e-07
9104,c_ALL_20210528100619877.csv,1.220302e-06
9105,c_ALL_20210528100620543.csv,-4.6735e-09
9106,c_ALL_20210528100620985.csv,1.23452e-07
9107,c_ALL_20210528100621579.csv,1.560115e-07
9108,c_ALL_20210528100622137.csv,1.934561e-06
9109,c_ALL_20210528100622807.csv,1.2361855e-06
9110,c_ALL_20210528100623250.csv,-5.8321e-08
9111,c_ALL_20210528100623814.csv,1.7239e-07
9112,c_ALL_20210528100624496.csv,7.72496e-07
9113,c_ALL_20210528100624520.csv,9.54946e-07
9114,c_ALL_20210528100624941.csv,9.12178e-07
9115,c_ALL_20210528100626465.csv,-9.37348e-07
9116,c_ALL_20210528100627011.csv,1.4818015e-06
9117,c_ALL_20210528100627561.csv,-9.206285e-07
9118,c_ALL_20210528100628115.csv,1.379373e-06
9119,c_ALL_20210528100628621.csv,1.672188e-06
9120,c_ALL_20210528100629360.csv,-6.209255e-07
9121,c_ALL_20210528100629824.csv,7.56636e-07
9122,c_ALL_20210528100630376.csv,1.2826625e-06
9123,c_ALL_20210528100631057.csv,-5.210855e-07
9124,c_ALL_20210528100631511.csv,-3.44549e-07
9125,c_ALL_20210528100632055.csv,-4.50545e-07
9126,c_ALL_20210528100632654.csv,-9.96518e-07
9127,c_ALL_20210528100633223.csv,1.06132e-06
9128,c_ALL_20210528100633769.csv,1.5333795e-06
9129,c_ALL_20210528100634319.csv,1.0419845e-06
9130,c_ALL_20210528100634892.csv,-7.96784e-07
9131,c_ALL_20210528100636024.csv,8.779985e-07
9132,c_ALL_20210528100636581.csv,8.387245e-07
9133,c_ALL_20210528100637147.csv,-7.26718e-07
9134,c_ALL_20210528100637827.csv,6.00442e-07
9135,c_ALL_20210528100637852.csv,-1.182658e-06
9136,c_ALL_20210528100638296.csv,1.448864e-06
9137,c_ALL_20210528100638861.csv,1.2490045e-06
9138,c_ALL_20210528100639411.csv,1.5160365e-06
9139,c_ALL_20210528100639962.csv,-8.68435e-07
9140,c_ALL_20210528100640518.csv,6.93455e-08
9141,c_ALL_20210528100641074.csv,-3.485835e-07
9142,c_ALL_20210528100641623.csv,2.198145e-07
9143,c_ALL_20210528100642087.csv,-1.838313e-06
9144,c_ALL_20210528100642638.csv,-5.22826e-07
9145,c_ALL_20210528100643208.csv,-4.53221e-07
9146,c_ALL_20210528100643773.csv,1.0651935e-06
9147,c_ALL_20210528100644226.csv,-6.026165e-07
9148,c_ALL_20210528100644791.csv,3.24435e-08
9149,c_ALL_20210528100645356.csv,8.600085e-07
9150,c_ALL_20210528100645930.csv,-4.213435e-07
9151,c_ALL_20210528100646936.csv,-5.701775e-07
9152,c_ALL_20210528100647508.csv,1.0347e-07
9153,c_ALL_20210528100648083.csv,1.3225385e-06
9154,c_ALL_20210528100648643.csv,3.74518e-07
9155,c_ALL_20210528100649343.csv,-3.115755e-07
9156,c_ALL_20210528100649795.csv,1.2376865e-06
9157,c_ALL_20210528100650361.csv,1.3052165e-06
9158,c_ALL_20210528100650928.csv,-6.07147e-07
9159,c_ALL_20210528100651487.csv,1.4294e-06
9160,c_ALL_20210528100652041.csv,-4.458815e-07
9161,c_ALL_20210528100652590.csv,-4.055435e-07
9162,c_ALL_20210528100653144.csv,3.53475e-08
9163,c_ALL_20210528100653699.csv,1.9642995e-06
9164,c_ALL_20210528100654260.csv,2.43931e-07
9165,c_ALL_20210528100654822.csv,1.0554165e-06
9166,c_ALL_20210528100655380.csv,1.5862475e-06
9167,c_ALL_20210528100655522.csv,1.2535755e-06
9168,c_ALL_20210528100655968.csv,1.359512e-06
9169,c_ALL_20210528100656524.csv,9.24279e-07
9170,c_ALL_20210528100657085.csv,2.34577e-07
9171,c_ALL_20210528100657641.csv,-4.601665e-07
9172,c_ALL_20210528100658625.csv,-5.640515e-07
9173,c_ALL_20210528100659308.csv,3.169585e-07
9174,c_ALL_20210528100659754.csv,9.33521e-07
9175,c_ALL_20210528100700318.csv,1.449536e-06
9176,c_ALL_20210528100700896.csv,9.5731e-08
9177,c_ALL_20210528100701571.csv,5.879525e-07
9178,c_ALL_20210528100702032.csv,1.3285815e-06
9179,c_ALL_20210528100702597.csv,1.4533605e-06
9180,c_ALL_20210528100703162.csv,-2.539145e-07
9181,c_ALL_20210528100703719.csv,1.4908435e-06
9182,c_ALL_20210528100704269.csv,1.3607315e-06
9183,c_ALL_20210528100704860.csv,1.39083e-06
9184,c_ALL_20210528100705528.csv,1.340173e-06
9185,c_ALL_20210528100706118.csv,1.2777385e-06
9186,c_ALL_20210528100706585.csv,1.1561755e-06
9187,c_ALL_20210528100707140.csv,7.01548e-07
9188,c_ALL_20210528100707821.csv,-7.0475e-09
9189,c_ALL_20210528100708292.csv,-6.25149e-07
9190,c_ALL_20210528100709522.csv,-1.048652e-06
9191,c_ALL_20210528100709976.csv,1.534139e-06
9192,c_ALL_20210528100710533.csv,7.832585e-07
9193,c_ALL_20210528100711099.csv,-6.247595e-07
9194,c_ALL_20210528100711657.csv,-1.9042415e-06
9195,c_ALL_20210528100712248.csv,5.7176e-07
9196,c_ALL_20210528100712934.csv,-4.7167e-07
9197,c_ALL_20210528100713419.csv,-2.6381e-08
9198,c_ALL_20210528100713987.csv,-5.503575e-07
9199,c_ALL_20210528100714569.csv,-3.403925e-07
9200,c_ALL_20210528100715145.csv,1.2180855e-06
9201,c_ALL_20210528100715850.csv,-2.142215e-07
9202,c_ALL_20210528100716436.csv,4.91175e-08
9203,c_ALL_20210528100716936.csv,1.405725e-07
9204,c_ALL_20210528100717499.csv,-1.475345e-07
9205,c_ALL_20210528100718068.csv,7.21425e-07
9206,c_ALL_20210528100718624.csv,-6.924865e-07
9207,c_ALL_20210528100719180.csv,1.274435e-06
9208,c_ALL_20210528100719738.csv,1.2955885e-06
9209,c_ALL_20210528100720314.csv,1.711981e-06
9210,c_ALL_20210528100720891.csv,5.846205e-07
9211,c_ALL_20210528100721592.csv,1.595682e-06
9212,c_ALL_20210528100722043.csv,-2.59581e-07
9213,c_ALL_20210528100722611.csv,-2.533225e-07
9214,c_ALL_20210528100723165.csv,1.344793e-06
9215,c_ALL_20210528100723725.csv,1.4830455e-06
9216,c_ALL_20210528100723860.csv,1.224688e-06
9217,c_ALL_20210528100724428.csv,-2.86047e-07
9218,c_ALL_20210528100725302.csv,1.3075705e-06
9219,c_ALL_20210528100725890.csv,1.079866e-06
9220,c_ALL_20210528100727037.csv,1.814075e-07
9221,c_ALL_20210528100727594.csv,1.2125775e-06
9222,c_ALL_20210528100728135.csv,1.171678e-06
9223,c_ALL_20210528100728694.csv,-3.968745e-07
9224,c_ALL_20210528100729256.csv,1.9650535e-06
9225,c_ALL_20210528100730146.csv,-4.44795e-07
9226,c_ALL_20210528100730835.csv,8.459315e-07
9227,c_ALL_20210528100730858.csv,-1.220587e-06
9228,c_ALL_20210528100731298.csv,1.257741e-06
9229,c_ALL_20210528100731989.csv,-2.76652e-07
9230,c_ALL_20210528100732869.csv,-6.3177e-07
9231,c_ALL_20210528100733444.csv,1.3942555e-06
9232,c_ALL_20210528100734031.csv,-8.245585e-07
9233,c_ALL_20210528100734612.csv,1.2606295e-06
9234,c_ALL_20210528100735174.csv,1.238022e-06
9235,c_ALL_20210528100735737.csv,1.574309e-06
9236,c_ALL_20210528100736314.csv,-8.84265e-07
9237,c_ALL_20210528100736878.csv,1.4487585e-06
9238,c_ALL_20210528100737435.csv,1.936866e-06
9239,c_ALL_20210528100737997.csv,1.181919e-06
9240,c_ALL_20210528100739249.csv,8.51209e-07
9241,c_ALL_20210528100739854.csv,1.470123e-06
9242,c_ALL_20210528100740955.csv,-1.7058165e-06
9243,c_ALL_20210528100741530.csv,1.7783085e-06
9244,c_ALL_20210528100741990.csv,7.946105e-07
9245,c_ALL_20210528100743103.csv,-9.739425e-07
9246,c_ALL_20210528100743661.csv,-7.88701e-07
9247,c_ALL_20210528100744245.csv,-8.58067e-07
9248,c_ALL_20210528100744815.csv,-1.27225e-08
9249,c_ALL_20210528100745394.csv,2.881745e-07
9250,c_ALL_20210528100745526.csv,1.266586e-06
9251,c_ALL_20210528100745969.csv,-3.455975e-07
9252,c_ALL_20210528100746542.csv,-5.315925e-07
9253,c_ALL_20210528100747116.csv,-3.42594e-07
9254,c_ALL_20210528100747681.csv,-5.72118e-07
9255,c_ALL_20210528100748239.csv,8.520295e-07
9256,c_ALL_20210528100748803.csv,1.610782e-06
9257,c_ALL_20210528100749362.csv,-5.19362e-07
9258,c_ALL_20210528100750514.csv,-1.99655e-07
9259,c_ALL_20210528100751087.csv,1.302471e-06
9260,c_ALL_20210528100751658.csv,-3.143355e-07
9261,c_ALL_20210528100752238.csv,3.72297e-07
9262,c_ALL_20210528100752801.csv,-3.4207e-08
9263,c_ALL_20210528100753376.csv,4.150805e-07
9264,c_ALL_20210528100754598.csv,2.2848e-08
9265,c_ALL_20210528100755753.csv,1.5002765e-06
9266,c_ALL_20210528100756202.csv,5.646725e-07
9267,c_ALL_20210528100756758.csv,-1.367645e-07
9268,c_ALL_20210528100757474.csv,1.689435e-06
9269,c_ALL_20210528100757934.csv,-4.88591e-07
9270,c_ALL_20210528100758492.csv,-8.06146e-07
9271,c_ALL_20210528100759057.csv,4.90564e-07
9272,c_ALL_20210528100759188.csv,-4.49513e-07
9273,c_ALL_20210528100800089.csv,-8.81254e-07
9274,c_ALL_20210528100800664.csv,-1.906e-09
9275,c_ALL_20210528100801252.csv,1.0395025e-06
9276,c_ALL_20210528100801836.csv,-7.989542e-06
9277,c_ALL_20210528100802401.csv,-7.2695145e-06
9278,c_ALL_20210528100802984.csv,-2.87578e-07
9279,c_ALL_20210528100803575.csv,-3.84174e-07
9280,c_ALL_20210528100804144.csv,-1.0256285e-06
9281,c_ALL_20210528100804716.csv,1.326295e-07
9282,c_ALL_20210528100804851.csv,-1.94867e-07
9283,c_ALL_20210528100805880.csv,-6.0585e-08
9284,c_ALL_20210528100806455.csv,-5.31604e-07
9285,c_ALL_20210528100806911.csv,-1.3836265e-06
9286,c_ALL_20210528100807483.csv,-4.423514e-06
9287,c_ALL_20210528100808081.csv,-9.101925e-07
9288,c_ALL_20210528100809239.csv,1.3855615e-06
9289,c_ALL_20210528100809846.csv,1.3512015e-06
9290,c_ALL_20210528100811014.csv,-3.68514e-07
9291,c_ALL_20210528100811594.csv,1.0342375e-06
9292,c_ALL_20210528100812168.csv,1.6073845e-06
9293,c_ALL_20210528100812858.csv,4.48788e-07
9294,c_ALL_20210528100813440.csv,1.4907705e-06
9295,c_ALL_20210528100813906.csv,-1.0934065e-06
9296,c_ALL_20210528100815063.csv,6.73349e-07
9297,c_ALL_20210528100815647.csv,1.890228e-06
9298,c_ALL_20210528100816224.csv,1.393687e-06
9299,c_ALL_20210528100816793.csv,-2.137519e-06
9300,c_ALL_20210528100817370.csv,1.7729e-07
9301,c_ALL_20210528100817966.csv,-9.44015e-07
9302,c_ALL_20210528100818538.csv,1.4982785e-06
9303,c_ALL_20210528100819104.csv,6.550625e-07
9304,c_ALL_20210528100819250.csv,1.5470215e-06
9305,c_ALL_20210528100819708.csv,4.420165e-07
9306,c_ALL_20210528100820269.csv,1.4839075e-06
9307,c_ALL_20210528100820848.csv,1.4208145e-06
9308,c_ALL_20210528100821397.csv,8.9595e-07
9309,c_ALL_20210528100822976.csv,1.3653345e-06
9310,c_ALL_20210528100823554.csv,-3.914275e-07
9311,c_ALL_20210528100824135.csv,3.34383e-07
9312,c_ALL_20210528100824744.csv,1.174881e-06
9313,c_ALL_20210528100825331.csv,1.086067e-06
9314,c_ALL_20210528100825912.csv,-7.2267075e-06
9315,c_ALL_20210528100826601.csv,-3.501675e-06
9316,c_ALL_20210528100827063.csv,7.00853e-07
9317,c_ALL_20210528100827759.csv,1.494463e-06
9318,c_ALL_20210528100828223.csv,-3.290375e-07
9319,c_ALL_20210528100828798.csv,-1.9197e-07
9320,c_ALL_20210528100829543.csv,1.352917e-06
9321,c_ALL_20210528100830025.csv,-7.53764e-07
9322,c_ALL_20210528100830616.csv,-3.211955e-07
9323,c_ALL_20210528100831200.csv,9.874255e-07
9324,c_ALL_20210528100831757.csv,7.74035e-07
9325,c_ALL_20210528100832338.csv,1.545186e-06
9326,c_ALL_20210528100832904.csv,4.18753e-07
9327,c_ALL_20210528100833467.csv,1.0334885e-06
9328,c_ALL_20210528100834050.csv,-4.890685e-07
9329,c_ALL_20210528100834185.csv,2.15758e-07
9330,c_ALL_20210528100834637.csv,1.002046e-06
9331,c_ALL_20210528100835357.csv,6.017745e-07
9332,c_ALL_20210528100835939.csv,7.06806e-07
9333,c_ALL_20210528100837110.csv,-6.79855e-08
9334,c_ALL_20210528100838118.csv,9.910765e-07
9335,c_ALL_20210528100838694.csv,-3.140985e-07
9336,c_ALL_20210528100839269.csv,2.332455e-07
9337,c_ALL_20210528100840404.csv,6.462885e-07
9338,c_ALL_20210528100840984.csv,1.0079995e-06
9339,c_ALL_20210528100841562.csv,8.668415e-07
9340,c_ALL_20210528100842141.csv,1.665365e-06
9341,c_ALL_20210528100842712.csv,5.567615e-07
9342,c_ALL_20210528100842851.csv,-2.765855e-07
9343,c_ALL_20210528100843427.csv,-2.9334e-08
9344,c_ALL_20210528100844344.csv,-6.051355e-07
9345,c_ALL_20210528100844921.csv,4.737e-09
9346,c_ALL_20210528100846076.csv,-2.6231415e-06
9347,c_ALL_20210528100846641.csv,-1.199715e-07
9348,c_ALL_20210528100847209.csv,1.0579205e-06
9349,c_ALL_20210528100847830.csv,1.513335e-07
9350,c_ALL_20210528100848418.csv,-6.75184e-07
9351,c_ALL_20210528100848996.csv,-5.9442235e-06
9352,c_ALL_20210528100849572.csv,-1.680955e-07
9353,c_ALL_20210528100850149.csv,1.2477265e-06
9354,c_ALL_20210528100850723.csv,1.4606595e-06
9355,c_ALL_20210528100850851.csv,-7.340655e-07
9356,c_ALL_20210528100852324.csv,1.1709705e-06
9357,c_ALL_20210528100852896.csv,1.1000905e-06
9358,c_ALL_20210528100853468.csv,1.3020925e-06
9359,c_ALL_20210528100854050.csv,1.4221755e-06
9360,c_ALL_20210528100854196.csv,8.6469e-07
9361,c_ALL_20210528100854655.csv,5.413815e-07
9362,c_ALL_20210528100855227.csv,1.8330775e-06
9363,c_ALL_20210528100855788.csv,1.334674e-06
9364,c_ALL_20210528100856692.csv,8.1634e-07
9365,c_ALL_20210528100857293.csv,1.2684695e-06
9366,c_ALL_20210528100857864.csv,1.370981e-06
9367,c_ALL_20210528100858400.csv,-1.57814e-07
9368,c_ALL_20210528100858589.csv,4.60132e-07
9369,c_ALL_20210528100859510.csv,-2.8837895e-06
9370,c_ALL_20210528100900075.csv,-5.140725e-07
9371,c_ALL_20210528100900644.csv,1.3170365e-06
9372,c_ALL_20210528100901206.csv,6.60898e-07
9373,c_ALL_20210528100901768.csv,-3.664945e-07
9374,c_ALL_20210528100902350.csv,-4.20842e-07
9375,c_ALL_20210528100902926.csv,1.4722305e-06
9376,c_ALL_20210528100903491.csv,1.1820455e-06
9377,c_ALL_20210528100904174.csv,1.003065e-06
9378,c_ALL_20210528100904199.csv,6.681385e-07
9379,c_ALL_20210528100904760.csv,1.728275e-06
9380,c_ALL_20210528100905781.csv,1.205165e-07
9381,c_ALL_20210528100906528.csv,1.2705395e-06
9382,c_ALL_20210528100907000.csv,2.3254e-08
9383,c_ALL_20210528100907592.csv,1.648964e-06
9384,c_ALL_20210528100908166.csv,1.346754e-06
9385,c_ALL_20210528100908768.csv,-1.16637e-07
9386,c_ALL_20210528100909352.csv,-8.7674e-07
9387,c_ALL_20210528100909941.csv,1.521267e-06
9388,c_ALL_20210528100910509.csv,7.0698e-07
9389,c_ALL_20210528100911084.csv,-7.116015e-07
9390,c_ALL_20210528100911775.csv,1.13111e-06
9391,c_ALL_20210528100912233.csv,-6.683785e-07
9392,c_ALL_20210528100912811.csv,1.0985835e-06
9393,c_ALL_20210528100913403.csv,-1.2965555e-06
9394,c_ALL_20210528100914558.csv,-4.60933e-07
9395,c_ALL_20210528100915142.csv,-2.858755e-07
9396,c_ALL_20210528100915742.csv,4.834395e-07
9397,c_ALL_20210528100916327.csv,1.3010355e-06
9398,c_ALL_20210528100916911.csv,1.4466975e-06
9399,c_ALL_20210528100917490.csv,1.3110645e-06
9400,c_ALL_20210528100918076.csv,1.128228e-06
9401,c_ALL_20210528100918797.csv,-4.113635e-07
9402,c_ALL_20210528100919278.csv,-5.660085e-07
9403,c_ALL_20210528100919852.csv,1.5941205e-06
9404,c_ALL_20210528100920446.csv,-5.586e-08
9405,c_ALL_20210528100921069.csv,1.732756e-06
9406,c_ALL_20210528100921785.csv,1.681727e-06
9407,c_ALL_20210528100922257.csv,1.3209575e-06
9408,c_ALL_20210528100922832.csv,1.131461e-06
9409,c_ALL_20210528100923524.csv,6.6985e-07
9410,c_ALL_20210528100924106.csv,1.8997995e-06
9411,c_ALL_20210528100924579.csv,9.8036e-07
9412,c_ALL_20210528100925156.csv,1.1573655e-06
9413,c_ALL_20210528100925734.csv,-3.76868e-07
9414,c_ALL_20210528100925877.csv,1.9559355e-06
9415,c_ALL_20210528100926339.csv,1.1515325e-06
9416,c_ALL_20210528100926907.csv,-9.183045e-07
9417,c_ALL_20210528100927486.csv,1.5140975e-06
9418,c_ALL_20210528100928068.csv,-5.10474e-07
9419,c_ALL_20210528100929222.csv,8.69462e-07
9420,c_ALL_20210528100929811.csv,-6.28868e-07
9421,c_ALL_20210528100930431.csv,1.562027e-06
9422,c_ALL_20210528100931191.csv,8.934e-07
9423,c_ALL_20210528100931650.csv,1.197152e-06
9424,c_ALL_20210528100932225.csv,9.14556e-07
9425,c_ALL_20210528100932809.csv,-4.77989e-07
9426,c_ALL_20210528100934078.csv,-4.187435e-07
9427,c_ALL_20210528100934539.csv,3.312775e-07
9428,c_ALL_20210528100935119.csv,-8.864405e-07
9429,c_ALL_20210528100935819.csv,1.32765e-07
9430,c_ALL_20210528100936293.csv,1.744484e-06
9431,c_ALL_20210528100936881.csv,5.90874e-07
9432,c_ALL_20210528100937581.csv,-3.8752845e-06
9433,c_ALL_20210528100938044.csv,-6.065385e-07
9434,c_ALL_20210528100938631.csv,-6.00597e-07
9435,c_ALL_20210528100939215.csv,1.4897385e-06
9436,c_ALL_20210528100939801.csv,-3.483625e-07
9437,c_ALL_20210528100940393.csv,-5.79969e-07
9438,c_ALL_20210528100940977.csv,3.03205e-08
9439,c_ALL_20210528100941679.csv,-8.080395e-07
9440,c_ALL_20210528100942144.csv,-8.8705e-08
9441,c_ALL_20210528100942722.csv,-1.33968e-07
9442,c_ALL_20210528100942858.csv,-2.15436e-07
9443,c_ALL_20210528100943321.csv,1.2022355e-06
9444,c_ALL_20210528100943899.csv,1.442477e-06
9445,c_ALL_20210528100945060.csv,1.4029045e-06
9446,c_ALL_20210528100946203.csv,1.024482e-06
9447,c_ALL_20210528100946773.csv,-7.65335e-08
9448,c_ALL_20210528100947335.csv,1.358066e-06
9449,c_ALL_20210528100948246.csv,-5.96861e-07
9450,c_ALL_20210528100948953.csv,-3.38225e-08
9451,c_ALL_20210528100949430.csv,-4.435305e-07
9452,c_ALL_20210528100950140.csv,1.3283195e-06
9453,c_ALL_20210528100950601.csv,1.476433e-06
9454,c_ALL_20210528100951173.csv,8.760285e-07
9455,c_ALL_20210528100951877.csv,-9.6154e-08
9456,c_ALL_20210528100952469.csv,-1.9919525e-06
9457,c_ALL_20210528100953509.csv,-6.429755e-07
9458,c_ALL_20210528100954147.csv,-4.311089e-06
9459,c_ALL_20210528100954732.csv,2.848445e-07
9460,c_ALL_20210528100955324.csv,-2.32848e-07
9461,c_ALL_20210528100955924.csv,1.2661775e-06
9462,c_ALL_20210528100956508.csv,-7.39953e-07
9463,c_ALL_20210528100957090.csv,1.578071e-06
9464,c_ALL_20210528100957684.csv,-1.445625e-07
9465,c_ALL_20210528100958267.csv,1.1642955e-06
9466,c_ALL_20210528100958844.csv,-2.128535e-07
9467,c_ALL_20210528100959425.csv,1.454373e-06
9468,c_ALL_20210528101000012.csv,1.8588355e-06
9469,c_ALL_20210528101000598.csv,-1.26465e-07
9470,c_ALL_20210528101001182.csv,1.323325e-06
9471,c_ALL_20210528101001893.csv,-6.177745e-07
9472,c_ALL_20210528101002483.csv,1.4659095e-06
9473,c_ALL_20210528101002972.csv,-3.964235e-07
9474,c_ALL_20210528101003556.csv,1.257765e-06
9475,c_ALL_20210528101004151.csv,1.143465e-07
9476,c_ALL_20210528101004749.csv,2.986575e-07
9477,c_ALL_20210528101004891.csv,-4.206195e-07
9478,c_ALL_20210528101005368.csv,3.312385e-07
9479,c_ALL_20210528101005956.csv,-5.312945e-07
9480,c_ALL_20210528101006531.csv,1.1478835e-06
9481,c_ALL_20210528101007101.csv,-4.250685e-07
9482,c_ALL_20210528101008589.csv,6.053755e-07
9483,c_ALL_20210528101009294.csv,-7.460711e-06
9484,c_ALL_20210528101009763.csv,-4.48504e-07
9485,c_ALL_20210528101010348.csv,5.89976e-07
9486,c_ALL_20210528101011052.csv,9.548905e-07
9487,c_ALL_20210528101011517.csv,1.674236e-06
9488,c_ALL_20210528101012223.csv,1.360534e-06
9489,c_ALL_20210528101012689.csv,-2.418637e-06
9490,c_ALL_20210528101013284.csv,-9.745005e-07
9491,c_ALL_20210528101013872.csv,1.4847825e-06
9492,c_ALL_20210528101014466.csv,5.36e-07
9493,c_ALL_20210528101015052.csv,1.5377065e-06
9494,c_ALL_20210528101016298.csv,9.754995e-07
9495,c_ALL_20210528101017600.csv,1.752038e-06
9496,c_ALL_20210528101018076.csv,-9.90833e-07
9497,c_ALL_20210528101018659.csv,-5.50589e-07
9498,c_ALL_20210528101019246.csv,7.508895e-07
9499,c_ALL_20210528101019826.csv,1.389585e-06
9500,c_ALL_20210528101020443.csv,-3.82686e-07
9501,c_ALL_20210528101021027.csv,8.308475e-07
9502,c_ALL_20210528101022778.csv,-6.7783e-08
9503,c_ALL_20210528101023371.csv,1.1631775e-06
9504,c_ALL_20210528101025264.csv,-1.8479e-07
