,Filename,Injected_Charges
9424,c_ALL_20210519113118800.csv,-1.6884375e-06
9425,c_ALL_20210519113119135.csv,-1.448055e-06
9426,c_ALL_20210519113119467.csv,6.90837e-07
9427,c_ALL_20210519113119811.csv,-9.891875e-07
9428,c_ALL_20210519113120134.csv,-7.376315e-07
9429,c_ALL_20210519113120469.csv,3.54864e-07
9430,c_ALL_20210519113120800.csv,-8.841875e-07
9431,c_ALL_20210519113121138.csv,-7.176835e-07
9432,c_ALL_20210519113121470.csv,-1.144798e-06
9433,c_ALL_20210519113121811.csv,-2.883146e-06
9434,c_ALL_20210519113122135.csv,-1.00646e-06
9435,c_ALL_20210519113122474.csv,-6.847935e-07
9436,c_ALL_20210519113122803.csv,-1.7078755e-06
9437,c_ALL_20210519113123135.csv,-8.19345e-07
9438,c_ALL_20210519113123482.csv,-4.438025e-07
9439,c_ALL_20210519113123810.csv,-1.2262235e-06
9440,c_ALL_20210519113124134.csv,6.34285e-08
9441,c_ALL_20210519113124474.csv,-9.901825e-07
9442,c_ALL_20210519113124800.csv,-1.7932105e-06
9443,c_ALL_20210519113125135.csv,-5.735625e-07
9444,c_ALL_20210519113125467.csv,-2.115289e-06
9445,c_ALL_20210519113125802.csv,4.29972e-07
9446,c_ALL_20210519113126134.csv,-1.2211195e-06
9447,c_ALL_20210519113126469.csv,-1.236334e-06
9448,c_ALL_20210519113126801.csv,2.99794e-07
9449,c_ALL_20210519113127135.csv,-1.8355505e-06
9450,c_ALL_20210519113127467.csv,1.520499e-06
9451,c_ALL_20210519113127802.csv,-1.387192e-06
9452,c_ALL_20210519113128134.csv,-2.145075e-06
9453,c_ALL_20210519113128468.csv,-2.435021e-06
9454,c_ALL_20210519113128800.csv,-8.679005e-07
9455,c_ALL_20210519113129135.csv,-1.8564725e-06
9456,c_ALL_20210519113129467.csv,-3.438124e-06
9457,c_ALL_20210519113129802.csv,-9.69928e-07
9458,c_ALL_20210519113130134.csv,-3.427625e-06
9459,c_ALL_20210519113130470.csv,1.68371e-06
9460,c_ALL_20210519113130800.csv,-2.91635e-08
9461,c_ALL_20210519113131135.csv,-2.082324e-06
9462,c_ALL_20210519113131467.csv,-2.6071875e-06
9463,c_ALL_20210519113131808.csv,6.3787e-07
9464,c_ALL_20210519113132134.csv,-1.1209525e-06
9465,c_ALL_20210519113132471.csv,-9.45196e-07
9466,c_ALL_20210519113132800.csv,-1.0057205e-06
9467,c_ALL_20210519113133135.csv,-1.7668025e-06
9468,c_ALL_20210519113133478.csv,-1.8396665e-06
9469,c_ALL_20210519113133801.csv,1.5709835e-06
9470,c_ALL_20210519113134134.csv,-2.96033e-07
9471,c_ALL_20210519113134474.csv,-8.763295e-07
9472,c_ALL_20210519113134800.csv,-6.259075e-07
9473,c_ALL_20210519113135135.csv,-1.018778e-06
9474,c_ALL_20210519113135477.csv,-1.6812665e-06
9475,c_ALL_20210519113135817.csv,-8.530715e-07
9476,c_ALL_20210519113136137.csv,-1.798806e-06
9477,c_ALL_20210519113136469.csv,-5.696735e-07
9478,c_ALL_20210519113136804.csv,-1.3289995e-06
9479,c_ALL_20210519113137135.csv,-1.459235e-06
9480,c_ALL_20210519113137467.csv,-4.30413e-07
9481,c_ALL_20210519113137804.csv,-2.7765e-08
9482,c_ALL_20210519113138134.csv,6.52868e-07
9483,c_ALL_20210519113138473.csv,-2.4485885e-06
9484,c_ALL_20210519113138801.csv,4.738095e-07
9485,c_ALL_20210519113139135.csv,1.7458495e-06
9486,c_ALL_20210519113139469.csv,8.560615e-07
9487,c_ALL_20210519113139802.csv,-2.440575e-07
9488,c_ALL_20210519113140143.csv,-3.291286e-06
9489,c_ALL_20210519113140478.csv,1.7945775e-06
9490,c_ALL_20210519113140805.csv,3.93505e-07
9491,c_ALL_20210519113141135.csv,-2.07238e-06
9492,c_ALL_20210519113141466.csv,1.40145e-07
9493,c_ALL_20210519113141801.csv,-1.1251585e-06
9494,c_ALL_20210519113142134.csv,1.3071945e-06
9495,c_ALL_20210519113142468.csv,-1.19246e-06
9496,c_ALL_20210519113142800.csv,-6.72957e-07
9497,c_ALL_20210519113143135.csv,-1.57947e-06
9498,c_ALL_20210519113143467.csv,-2.960986e-06
9499,c_ALL_20210519113143802.csv,1.547177e-06
9500,c_ALL_20210519113144135.csv,-1.9650535e-06
9501,c_ALL_20210519113144468.csv,1.0373435e-06
9502,c_ALL_20210519113144802.csv,-1.8626725e-06
9503,c_ALL_20210519113145135.csv,1.1588985e-06
9504,c_ALL_20210519113145468.csv,-8.92859e-07
9505,c_ALL_20210519113145809.csv,-2.1785195e-06
9506,c_ALL_20210519113146134.csv,-1.894983e-06
9507,c_ALL_20210519113146469.csv,1.58685e-07
9508,c_ALL_20210519113146802.csv,-6.550775e-07
9509,c_ALL_20210519113147138.csv,-3.691507e-06
9510,c_ALL_20210519113147476.csv,5.17373e-07
9511,c_ALL_20210519113147803.csv,-1.9431555e-06
9512,c_ALL_20210519113148134.csv,1.511155e-06
9513,c_ALL_20210519113148474.csv,-1.264703e-06
9514,c_ALL_20210519113148800.csv,-2.026903e-06
9515,c_ALL_20210519113149135.csv,-4.784715e-07
9516,c_ALL_20210519113149468.csv,-3.271267e-06
9517,c_ALL_20210519113150133.csv,-2.040959e-06
9518,c_ALL_20210519113150474.csv,-7.60401e-07
9519,c_ALL_20210519113150805.csv,-1.207411e-06
9520,c_ALL_20210519113151135.csv,-5.953555e-07
9521,c_ALL_20210519113151467.csv,-2.152181e-06
9522,c_ALL_20210519113151802.csv,-1.472287e-06
9523,c_ALL_20210519113152133.csv,-2.026735e-07
9524,c_ALL_20210519113152473.csv,8.807235e-07
9525,c_ALL_20210519113152802.csv,-1.867011e-06
9526,c_ALL_20210519113153135.csv,-7.050385e-07
9527,c_ALL_20210519113153471.csv,-2.564185e-07
9528,c_ALL_20210519113153808.csv,-1.296545e-07
9529,c_ALL_20210519113154135.csv,-1.120358e-06
9530,c_ALL_20210519113154474.csv,-6.87186e-07
9531,c_ALL_20210519113154800.csv,-2.716009e-06
9532,c_ALL_20210519113155139.csv,6.186255e-07
9533,c_ALL_20210519113155469.csv,-1.4040675e-06
9534,c_ALL_20210519113155802.csv,-3.0742e-08
9535,c_ALL_20210519113156133.csv,-1.85861e-07
9536,c_ALL_20210519113156480.csv,-6.1578e-08
9537,c_ALL_20210519113156812.csv,-5.77732e-07
9538,c_ALL_20210519113157151.csv,-2.52195e-06
9539,c_ALL_20210519113157469.csv,-1.954675e-07
9540,c_ALL_20210519113157802.csv,-9.477085e-07
9541,c_ALL_20210519113158133.csv,-1.4617645e-06
9542,c_ALL_20210519113158484.csv,-1.366801e-06
9543,c_ALL_20210519113158800.csv,6.82157e-07
9544,c_ALL_20210519113159135.csv,-1.3933785e-06
9545,c_ALL_20210519113159470.csv,-4.129195e-07
9546,c_ALL_20210519113159802.csv,6.043145e-07
9547,c_ALL_20210519113200134.csv,-1.5740985e-06
9548,c_ALL_20210519113200477.csv,-4.93228e-07
9549,c_ALL_20210519113200801.csv,-8.74425e-07
9550,c_ALL_20210519113201135.csv,-8.590145e-07
9551,c_ALL_20210519113201467.csv,-2.3776245e-06
9552,c_ALL_20210519113201802.csv,-1.5313885e-06
9553,c_ALL_20210519113202134.csv,-1.151261e-06
9554,c_ALL_20210519113202469.csv,-2.234685e-06
9555,c_ALL_20210519113202805.csv,-1.621878e-06
9556,c_ALL_20210519113203135.csv,-7.725835e-07
9557,c_ALL_20210519113203468.csv,-2.713211e-06
9558,c_ALL_20210519113203802.csv,9.79491e-07
9559,c_ALL_20210519113204134.csv,-2.5245755e-06
9560,c_ALL_20210519113204475.csv,5.1687e-08
9561,c_ALL_20210519113204801.csv,-7.17269e-07
9562,c_ALL_20210519113205135.csv,-2.7705245e-06
9563,c_ALL_20210519113205467.csv,-1.385568e-06
9564,c_ALL_20210519113205812.csv,-6.8825e-08
9565,c_ALL_20210519113206136.csv,-2.1594815e-06
9566,c_ALL_20210519113206474.csv,-6.357695e-07
9567,c_ALL_20210519113206800.csv,-3.783299e-06
9568,c_ALL_20210519113207135.csv,-3.10975e-08
9569,c_ALL_20210519113207467.csv,-6.297535e-07
9570,c_ALL_20210519113207802.csv,-2.5660365e-06
9571,c_ALL_20210519113208138.csv,-2.948628e-06
9572,c_ALL_20210519113208481.csv,6.750155e-07
9573,c_ALL_20210519113208808.csv,-2.514062e-06
9574,c_ALL_20210519113209137.csv,1.48857e-06
9575,c_ALL_20210519113209474.csv,-5.341875e-07
9576,c_ALL_20210519113210812.csv,-6.414005e-07
9577,c_ALL_20210519113211149.csv,6.16469e-07
9578,c_ALL_20210519113211467.csv,-1.003907e-06
9579,c_ALL_20210519113211802.csv,-2.421435e-07
9580,c_ALL_20210519113212134.csv,-2.7681875e-06
9581,c_ALL_20210519113212468.csv,9.198925e-07
9582,c_ALL_20210519113212801.csv,9.98032e-07
9583,c_ALL_20210519113213135.csv,-1.069226e-06
9584,c_ALL_20210519113213468.csv,-3.749265e-07
9585,c_ALL_20210519113213802.csv,-8.42028e-07
9586,c_ALL_20210519113214134.csv,-2.6991915e-06
9587,c_ALL_20210519113214474.csv,6.720315e-07
9588,c_ALL_20210519113214801.csv,-1.070245e-06
9589,c_ALL_20210519113215142.csv,1.0941265e-06
9590,c_ALL_20210519113215472.csv,-8.373185e-07
9591,c_ALL_20210519113215808.csv,-1.4695215e-06
9592,c_ALL_20210519113216135.csv,1.57853e-07
9593,c_ALL_20210519113216474.csv,-1.331412e-06
9594,c_ALL_20210519113216810.csv,-2.5813055e-06
9595,c_ALL_20210519113217135.csv,-1.2904075e-06
9596,c_ALL_20210519113217467.csv,-2.64683e-07
9597,c_ALL_20210519113217802.csv,-8.51982e-07
9598,c_ALL_20210519113218134.csv,-1.2456645e-06
9599,c_ALL_20210519113218473.csv,-2.3826045e-06
9600,c_ALL_20210519113218800.csv,5.40823e-07
9601,c_ALL_20210519113219136.csv,-2.6976205e-06
9602,c_ALL_20210519113219467.csv,9.919015e-07
9603,c_ALL_20210519113219805.csv,-2.0192305e-06
9604,c_ALL_20210519113220134.csv,-3.1586865e-06
9605,c_ALL_20210519113220468.csv,9.559185e-07
9606,c_ALL_20210519113220800.csv,-1.229744e-06
9607,c_ALL_20210519113221135.csv,-1.451595e-07
9608,c_ALL_20210519113221470.csv,1.373749e-06
9609,c_ALL_20210519113221802.csv,-1.607513e-06
9610,c_ALL_20210519113222134.csv,-1.7066795e-06
9611,c_ALL_20210519113222468.csv,1.541173e-06
9612,c_ALL_20210519113222802.csv,-1.94216e-06
9613,c_ALL_20210519113223135.csv,-8.523155e-07
9614,c_ALL_20210519113223470.csv,-1.4439885e-06
9615,c_ALL_20210519113223802.csv,-1.491303e-06
9616,c_ALL_20210519113224134.csv,-6.70541e-07
9617,c_ALL_20210519113224469.csv,-2.9903565e-06
9618,c_ALL_20210519113224805.csv,-2.700665e-07
9619,c_ALL_20210519113225136.csv,-2.0584715e-06
9620,c_ALL_20210519113225468.csv,-8.61304e-07
9621,c_ALL_20210519113225808.csv,-1.627768e-06
9622,c_ALL_20210519113226134.csv,-1.5701005e-06
9623,c_ALL_20210519113226470.csv,-5.80552e-07
9624,c_ALL_20210519113226800.csv,1.62093e-06
9625,c_ALL_20210519113227135.csv,-7.729035e-07
9626,c_ALL_20210519113227467.csv,-8.05208e-07
9627,c_ALL_20210519113227802.csv,-1.5958975e-06
9628,c_ALL_20210519113228134.csv,-8.352205e-07
9629,c_ALL_20210519113228469.csv,-2.1938525e-06
9630,c_ALL_20210519113228803.csv,9.37905e-08
9631,c_ALL_20210519113229136.csv,-2.800175e-07
9632,c_ALL_20210519113229469.csv,-1.6044595e-06
9633,c_ALL_20210519113229802.csv,-1.607981e-06
9634,c_ALL_20210519113230134.csv,-1.1637785e-06
9635,c_ALL_20210519113230469.csv,-1.7087955e-06
9636,c_ALL_20210519113230802.csv,-1.5837865e-06
9637,c_ALL_20210519113231135.csv,-7.72828e-07
9638,c_ALL_20210519113231467.csv,-7.81382e-07
9639,c_ALL_20210519113231801.csv,-1.94216e-06
9640,c_ALL_20210519113232134.csv,-9.199505e-07
9641,c_ALL_20210519113232469.csv,-5.723125e-07
9642,c_ALL_20210519113232800.csv,-9.317005e-07
9643,c_ALL_20210519113233136.csv,-1.8955795e-06
9644,c_ALL_20210519113233467.csv,-7.89675e-07
9645,c_ALL_20210519113233802.csv,-2.86027e-07
9646,c_ALL_20210519113234134.csv,-2.104952e-06
9647,c_ALL_20210519113234469.csv,-2.721449e-06
9648,c_ALL_20210519113234800.csv,-1.014333e-06
9649,c_ALL_20210519113235135.csv,-3.164468e-06
9650,c_ALL_20210519113235467.csv,-1.1727565e-06
9651,c_ALL_20210519113235802.csv,-1.7785285e-06
9652,c_ALL_20210519113236134.csv,-1.126143e-06
9653,c_ALL_20210519113236468.csv,7.425885e-07
9654,c_ALL_20210519113236800.csv,-3.1030835e-06
9655,c_ALL_20210519113237136.csv,3.4298e-07
9656,c_ALL_20210519113237467.csv,-1.7988395e-06
9657,c_ALL_20210519113237802.csv,-2.1255e-07
9658,c_ALL_20210519113238134.csv,-1.7707155e-06
9659,c_ALL_20210519113238483.csv,1.253562e-06
9660,c_ALL_20210519113238804.csv,1.3956475e-06
9661,c_ALL_20210519113239135.csv,-2.1605185e-06
9662,c_ALL_20210519113239467.csv,-3.71491e-07
9663,c_ALL_20210519113239805.csv,-2.9641635e-06
9664,c_ALL_20210519113240134.csv,-1.5677345e-06
9665,c_ALL_20210519113240468.csv,-1.1049155e-06
9666,c_ALL_20210519113240800.csv,-5.294745e-07
9667,c_ALL_20210519113241135.csv,-2.4033925e-06
9668,c_ALL_20210519113241467.csv,-2.280855e-07
9669,c_ALL_20210519113241809.csv,-7.41966e-07
9670,c_ALL_20210519113242134.csv,1.593539e-06
9671,c_ALL_20210519113242469.csv,-2.2648405e-06
9672,c_ALL_20210519113242801.csv,-1.172611e-06
9673,c_ALL_20210519113243135.csv,-2.1944385e-06
9674,c_ALL_20210519113243467.csv,-4.775725e-07
9675,c_ALL_20210519113243802.csv,-1.937003e-06
9676,c_ALL_20210519113244134.csv,-1.0370375e-06
9677,c_ALL_20210519113244468.csv,7.60896e-07
9678,c_ALL_20210519113244801.csv,-3.053074e-06
9679,c_ALL_20210519113245135.csv,-1.7095575e-06
9680,c_ALL_20210519113245467.csv,-1.243273e-06
9681,c_ALL_20210519113245802.csv,-2.702795e-06
9682,c_ALL_20210519113246469.csv,-2.080936e-06
9683,c_ALL_20210519113246807.csv,1.0156e-06
9684,c_ALL_20210519113247136.csv,-8.56321e-07
9685,c_ALL_20210519113247468.csv,-2.7576385e-06
9686,c_ALL_20210519113247808.csv,-6.392235e-07
9687,c_ALL_20210519113248134.csv,-2.3920415e-06
9688,c_ALL_20210519113248468.csv,-1.625253e-06
9689,c_ALL_20210519113248800.csv,1.36428e-06
9690,c_ALL_20210519113249135.csv,-2.48018e-06
9691,c_ALL_20210519113249467.csv,-2.3128295e-06
9692,c_ALL_20210519113249812.csv,-2.7700575e-06
9693,c_ALL_20210519113250134.csv,-6.25753e-07
9694,c_ALL_20210519113250471.csv,-2.4137185e-06
9695,c_ALL_20210519113250803.csv,8.514785e-07
9696,c_ALL_20210519113251135.csv,-1.1109875e-06
9697,c_ALL_20210519113251470.csv,-7.7799e-07
9698,c_ALL_20210519113251812.csv,-2.6850135e-06
9699,c_ALL_20210519113252136.csv,-4.696755e-07
9700,c_ALL_20210519113252481.csv,-5.546165e-07
9701,c_ALL_20210519113252801.csv,-2.0142635e-06
9702,c_ALL_20210519113253135.csv,-2.214781e-06
9703,c_ALL_20210519113253468.csv,-3.0828565e-06
9704,c_ALL_20210519113253802.csv,-6.03923e-07
9705,c_ALL_20210519113254135.csv,-8.28805e-08
9706,c_ALL_20210519113254470.csv,-2.3032575e-06
9707,c_ALL_20210519113254805.csv,-1.2486465e-06
9708,c_ALL_20210519113255136.csv,-6.489705e-07
9709,c_ALL_20210519113255467.csv,-1.07423e-06
9710,c_ALL_20210519113255801.csv,-7.283675e-07
9711,c_ALL_20210519113256134.csv,7.150645e-07
9712,c_ALL_20210519113256472.csv,-9.632805e-07
9713,c_ALL_20210519113256800.csv,-1.7135615e-06
9714,c_ALL_20210519113257135.csv,-1.796734e-06
9715,c_ALL_20210519113257478.csv,9.30712e-07
9716,c_ALL_20210519113257807.csv,-3.56235e-07
9717,c_ALL_20210519113258134.csv,-9.09531e-07
9718,c_ALL_20210519113258468.csv,-4.034602e-06
9719,c_ALL_20210519113258800.csv,-6.74459e-07
9720,c_ALL_20210519113259135.csv,-1.107696e-06
9721,c_ALL_20210519113259467.csv,-1.9949725e-06
9722,c_ALL_20210519113259804.csv,-5.503875e-07
9723,c_ALL_20210519113300140.csv,-3.6310315e-06
9724,c_ALL_20210519113300484.csv,-2.870538e-06
9725,c_ALL_20210519113300804.csv,-8.516085e-07
9726,c_ALL_20210519113301136.csv,-1.8158645e-06
9727,c_ALL_20210519113301468.csv,-1.6401675e-06
9728,c_ALL_20210519113301802.csv,-7.42284e-07
9729,c_ALL_20210519113302134.csv,-8.5934e-07
9730,c_ALL_20210519113302473.csv,-1.9704e-06
9731,c_ALL_20210519113302803.csv,-8.034145e-07
9732,c_ALL_20210519113303139.csv,-3.388842e-06
9733,c_ALL_20210519113303474.csv,1.788085e-07
9734,c_ALL_20210519113303802.csv,-2.100889e-06
9735,c_ALL_20210519113304134.csv,-2.643403e-06
9736,c_ALL_20210519113304469.csv,-2.616392e-06
9737,c_ALL_20210519113304801.csv,-9.806355e-07
9738,c_ALL_20210519113305135.csv,-1.6507455e-06
9739,c_ALL_20210519113305468.csv,-3.4619e-06
9740,c_ALL_20210519113305803.csv,-1.588983e-06
9741,c_ALL_20210519113306135.csv,1.229175e-07
9742,c_ALL_20210519113306471.csv,-5.36565e-07
9743,c_ALL_20210519113306807.csv,-6.976985e-07
9744,c_ALL_20210519113307137.csv,-2.010131e-06
9745,c_ALL_20210519113307469.csv,-1.772079e-06
9746,c_ALL_20210519113307806.csv,-3.540425e-07
9747,c_ALL_20210519113308134.csv,-3.1344995e-06
9748,c_ALL_20210519113308469.csv,-8.010225e-07
9749,c_ALL_20210519113308800.csv,-8.557435e-07
9750,c_ALL_20210519113309135.csv,1.2446545e-06
9751,c_ALL_20210519113309475.csv,-1.0427835e-06
9752,c_ALL_20210519113309817.csv,-1.35225e-07
9753,c_ALL_20210519113310134.csv,-1.911637e-06
9754,c_ALL_20210519113310472.csv,-2.972565e-07
9755,c_ALL_20210519113310800.csv,-2.1820685e-06
9756,c_ALL_20210519113311135.csv,-1.8636905e-06
9757,c_ALL_20210519113311467.csv,-1.576802e-06
9758,c_ALL_20210519113311803.csv,-5.2737e-07
9759,c_ALL_20210519113312134.csv,-2.353181e-06
9760,c_ALL_20210519113312470.csv,-6.406985e-07
9761,c_ALL_20210519113312801.csv,-8.58211e-07
9762,c_ALL_20210519113313135.csv,-3.2667465e-06
9763,c_ALL_20210519113313808.csv,-2.8349375e-06
9764,c_ALL_20210519113314135.csv,1.5943165e-06
9765,c_ALL_20210519113314473.csv,-8.392175e-07
9766,c_ALL_20210519113314800.csv,-1.979356e-06
9767,c_ALL_20210519113315135.csv,1.249689e-06
9768,c_ALL_20210519113315468.csv,-2.1074445e-06
9769,c_ALL_20210519113315802.csv,-2.4538405e-06
9770,c_ALL_20210519113316140.csv,-2.7782985e-06
9771,c_ALL_20210519113316469.csv,-8.427075e-07
9772,c_ALL_20210519113316801.csv,-1.998952e-06
9773,c_ALL_20210519113317136.csv,-2.0735235e-06
9774,c_ALL_20210519113317467.csv,-9.2897e-07
9775,c_ALL_20210519113317802.csv,-7.872985e-07
9776,c_ALL_20210519113318134.csv,-5.714e-09
9777,c_ALL_20210519113318469.csv,-2.457855e-07
9778,c_ALL_20210519113318813.csv,-4.67755e-07
9779,c_ALL_20210519113319136.csv,-1.064377e-06
9780,c_ALL_20210519113319467.csv,-1.049189e-06
9781,c_ALL_20210519113319809.csv,5.159035e-07
9782,c_ALL_20210519113320135.csv,-2.511184e-06
9783,c_ALL_20210519113320469.csv,-8.06705e-07
9784,c_ALL_20210519113320809.csv,-4.792e-07
9785,c_ALL_20210519113321137.csv,-2.943709e-06
9786,c_ALL_20210519113321468.csv,6.53967e-07
9787,c_ALL_20210519113321802.csv,-9.495805e-07
9788,c_ALL_20210519113322136.csv,-1.5950335e-06
9789,c_ALL_20210519113322470.csv,2.71216e-07
9790,c_ALL_20210519113322801.csv,-3.3104015e-06
9791,c_ALL_20210519113323142.csv,-1.176679e-06
9792,c_ALL_20210519113323469.csv,-2.461545e-07
9793,c_ALL_20210519113323810.csv,-2.478433e-06
9794,c_ALL_20210519113324134.csv,-8.3695e-07
9795,c_ALL_20210519113324474.csv,-2.2484995e-06
9796,c_ALL_20210519113324801.csv,-7.81019e-07
9797,c_ALL_20210519113325135.csv,9.369415e-07
9798,c_ALL_20210519113325467.csv,-2.0170215e-06
9799,c_ALL_20210519113325806.csv,-8.46585e-07
9800,c_ALL_20210519113326134.csv,-2.6737545e-06
9801,c_ALL_20210519113326469.csv,-1.717414e-06
9802,c_ALL_20210519113326801.csv,-1.9314015e-06
9803,c_ALL_20210519113327135.csv,-8.080235e-07
9804,c_ALL_20210519113327468.csv,1.1644305e-06
9805,c_ALL_20210519113327807.csv,-3.3176705e-06
9806,c_ALL_20210519113328135.csv,-1.24386e-06
9807,c_ALL_20210519113328469.csv,-1.146225e-06
9808,c_ALL_20210519113328802.csv,-8.16812e-07
9809,c_ALL_20210519113329140.csv,-1.9375435e-06
9810,c_ALL_20210519113329468.csv,-1.6269185e-06
9811,c_ALL_20210519113329802.csv,-5.481515e-07
9812,c_ALL_20210519113330134.csv,-1.5470195e-06
9813,c_ALL_20210519113330469.csv,-4.957835e-07
9814,c_ALL_20210519113330809.csv,-5.80661e-07
9815,c_ALL_20210519113331136.csv,-1.16412e-06
9816,c_ALL_20210519113331467.csv,-1.166251e-06
9817,c_ALL_20210519113331802.csv,-1.0293235e-06
9818,c_ALL_20210519113332134.csv,-4.944595e-07
9819,c_ALL_20210519113332469.csv,-1.804675e-06
9820,c_ALL_20210519113332801.csv,-1.6205e-07
9821,c_ALL_20210519113333135.csv,-1.4666635e-06
9822,c_ALL_20210519113333468.csv,-2.7004805e-06
9823,c_ALL_20210519113333806.csv,-1.95165e-07
9824,c_ALL_20210519113334135.csv,-3.946326e-06
9825,c_ALL_20210519113334469.csv,-9.169875e-07
9826,c_ALL_20210519113334812.csv,1.27805e-06
9827,c_ALL_20210519113335146.csv,-7.617625e-07
9828,c_ALL_20210519113335474.csv,-3.45804e-07
9829,c_ALL_20210519113335802.csv,-2.2018505e-06
9830,c_ALL_20210519113336138.csv,-1.144997e-06
9831,c_ALL_20210519113336485.csv,-1.7013595e-06
9832,c_ALL_20210519113336812.csv,-1.3724165e-06
9833,c_ALL_20210519113337138.csv,-1.826559e-06
9834,c_ALL_20210519113337467.csv,-1.7520305e-06
9835,c_ALL_20210519113337802.csv,-7.31845e-08
9836,c_ALL_20210519113338134.csv,-1.3905745e-06
9837,c_ALL_20210519113338474.csv,1.2297395e-06
9838,c_ALL_20210519113338801.csv,-2.3046565e-06
9839,c_ALL_20210519113339135.csv,-1.668805e-07
9840,c_ALL_20210519113339467.csv,-1.385333e-06
9841,c_ALL_20210519113339802.csv,-2.6241e-06
9842,c_ALL_20210519113340134.csv,-1.016712e-06
9843,c_ALL_20210519113340469.csv,-3.294284e-06
9844,c_ALL_20210519113340801.csv,-2.538053e-06
9845,c_ALL_20210519113341135.csv,-1.623493e-06
9846,c_ALL_20210519113341467.csv,-6.948665e-07
9847,c_ALL_20210519113341802.csv,-1.4629725e-06
9848,c_ALL_20210519113342135.csv,-2.731256e-06
9849,c_ALL_20210519113342469.csv,-1.496209e-06
9850,c_ALL_20210519113342801.csv,7.4222e-07
9851,c_ALL_20210519113343135.csv,-7.045325e-07
9852,c_ALL_20210519113343468.csv,6.01778e-07
9853,c_ALL_20210519113343802.csv,-1.151617e-06
9854,c_ALL_20210519113344146.csv,-2.2224915e-06
9855,c_ALL_20210519113344479.csv,-1.2967885e-06
9856,c_ALL_20210519113344801.csv,1.6483955e-06
9857,c_ALL_20210519113345135.csv,-5.187485e-07
9858,c_ALL_20210519113345474.csv,-6.69251e-07
9859,c_ALL_20210519113345802.csv,-3.2357355e-06
9860,c_ALL_20210519113346134.csv,-5.03435e-07
9861,c_ALL_20210519113346469.csv,-1.2951235e-06
9862,c_ALL_20210519113346804.csv,-1.757594e-06
9863,c_ALL_20210519113347135.csv,-1.6184845e-06
9864,c_ALL_20210519113347467.csv,-1.368276e-06
9865,c_ALL_20210519113347802.csv,-2.0106915e-06
9866,c_ALL_20210519113348134.csv,-1.4587965e-06
9867,c_ALL_20210519113348469.csv,1.6118385e-06
9868,c_ALL_20210519113348809.csv,-1.251604e-06
9869,c_ALL_20210519113349136.csv,-9.017735e-07
9870,c_ALL_20210519113349467.csv,-7.250635e-07
9871,c_ALL_20210519113349802.csv,-1.7236675e-06
9872,c_ALL_20210519113350134.csv,-7.264695e-07
9873,c_ALL_20210519113350469.csv,-7.843435e-07
9874,c_ALL_20210519113350801.csv,-2.1972955e-06
9875,c_ALL_20210519113351135.csv,1.48094e-06
9876,c_ALL_20210519113351467.csv,-3.825875e-07
9877,c_ALL_20210519113351802.csv,-2.9866935e-06
9878,c_ALL_20210519113352134.csv,-3.546313e-06
9879,c_ALL_20210519113352469.csv,4.83541e-07
9880,c_ALL_20210519113352805.csv,-9.48432e-07
9881,c_ALL_20210519113353146.csv,-7.41634e-07
9882,c_ALL_20210519113353476.csv,-8.60316e-07
9883,c_ALL_20210519113353807.csv,-7.63176e-07
9884,c_ALL_20210519113354134.csv,-1.18408e-06
9885,c_ALL_20210519113354468.csv,-1.672996e-06
9886,c_ALL_20210519113354804.csv,-5.592235e-07
9887,c_ALL_20210519113355135.csv,-7.67689e-07
