,Filename,Injected_Charges
12396,c_ALL_20210629104645400.csv,1.17514875194e-06
12397,c_ALL_20210629104645649.csv,2.96094375277e-06
12398,c_ALL_20210629104645894.csv,1.31074762714e-06
12399,c_ALL_20210629104646139.csv,1.48586400219e-06
12400,c_ALL_20210629104646398.csv,4.51630500488e-06
12401,c_ALL_20210629104646639.csv,8.19615525786e-06
12402,c_ALL_20210629104647145.csv,1.67832751264e-07
12403,c_ALL_20210629104647389.csv,3.41341126328e-07
12404,c_ALL_20210629104647643.csv,4.06834575418e-06
12405,c_ALL_20210629104647889.csv,3.89487751168e-07
12406,c_ALL_20210629104648140.csv,6.07845563068e-06
12407,c_ALL_20210629104648639.csv,4.70186625976e-07
12408,c_ALL_20210629104648894.csv,3.55879501456e-07
12409,c_ALL_20210629104649147.csv,5.54362425534e-06
12410,c_ALL_20210629104649398.csv,6.72210488175e-06
12411,c_ALL_20210629104649640.csv,4.54950750456e-06
12412,c_ALL_20210629104649890.csv,1.70722575202e-06
12413,c_ALL_20210629104650139.csv,4.72447912964e-06
12414,c_ALL_20210629104650640.csv,2.8093098777e-06
12415,c_ALL_20210629104650892.csv,2.73243150312e-06
12416,c_ALL_20210629104651141.csv,3.48396262873e-06
12417,c_ALL_20210629104651389.csv,6.77818725648e-06
12418,c_ALL_20210629104651641.csv,3.59546737878e-06
12419,c_ALL_20210629104651890.csv,5.34333787999e-06
12420,c_ALL_20210629104652139.csv,1.67133376056e-07
12421,c_ALL_20210629104652392.csv,4.95441412978e-06
12422,c_ALL_20210629104652642.csv,4.75980075472e-06
12423,c_ALL_20210629104652889.csv,2.75552550309e-06
12424,c_ALL_20210629104653140.csv,4.68393787956e-06
12425,c_ALL_20210629104653890.csv,-1.8803999296e-08
12426,c_ALL_20210629104654139.csv,1.42407937695e-06
12427,c_ALL_20210629104654400.csv,6.65814563194e-06
12428,c_ALL_20210629104654645.csv,9.07227450872e-06
12429,c_ALL_20210629104654889.csv,4.81947375472e-06
12430,c_ALL_20210629104655141.csv,-6.67998373944e-07
12431,c_ALL_20210629104655393.csv,5.72654250579e-06
12432,c_ALL_20210629104655639.csv,-2.92903873688e-07
12433,c_ALL_20210629104655889.csv,7.30787663207e-06
12434,c_ALL_20210629104656144.csv,9.6829762676e-07
12435,c_ALL_20210629104656401.csv,2.41327162748e-06
12436,c_ALL_20210629104656645.csv,4.73573775496e-06
12437,c_ALL_20210629104656894.csv,5.22730875523e-06
12438,c_ALL_20210629104657139.csv,8.1869257583e-06
12439,c_ALL_20210629104657641.csv,8.70384150853e-06
12440,c_ALL_20210629104657889.csv,1.62790087698e-06
12441,c_ALL_20210629104658141.csv,6.48793763178e-06
12442,c_ALL_20210629104658403.csv,5.98231088111e-06
12443,c_ALL_20210629104658642.csv,6.64541363154e-06
12444,c_ALL_20210629104658889.csv,7.04148000718e-06
12445,c_ALL_20210629104700147.csv,1.40044500992e-07
12446,c_ALL_20210629104701392.csv,-2.47361624376e-07
12447,c_ALL_20210629104701639.csv,3.05452800331e-06
12448,c_ALL_20210629104701889.csv,4.70755425493e-06
12449,c_ALL_20210629104702140.csv,2.10601387734e-06
12450,c_ALL_20210629104702397.csv,6.27925763122e-06
12451,c_ALL_20210629104702639.csv,-1.21810123832e-07
12452,c_ALL_20210629104702890.csv,7.30115550744e-06
12453,c_ALL_20210629104703139.csv,-3.42844873896e-07
12454,c_ALL_20210629104703401.csv,5.50370738046e-06
12455,c_ALL_20210629104703646.csv,-6.1417799888e-07
12456,c_ALL_20210629104719140.csv,2.47226250242e-06
12457,c_ALL_20210629104726145.csv,4.74444001376e-07
12458,c_ALL_20210629104726399.csv,6.38440425654e-06
12459,c_ALL_20210629104726651.csv,6.66609488201e-06
12460,c_ALL_20210629104727145.csv,1.73451751328e-07
12461,c_ALL_20210629104727894.csv,2.01763876168e-07
12462,c_ALL_20210629104728141.csv,4.81504876216e-07
12463,c_ALL_20210629104728394.csv,-1.5086887364e-07
12464,c_ALL_20210629104728889.csv,9.67872001376e-07
12465,c_ALL_20210629104729140.csv,7.85998463266e-06
12466,c_ALL_20210629104729393.csv,4.49159587977e-06
12467,c_ALL_20210629104729892.csv,1.8484912596e-07
12468,c_ALL_20210629104730140.csv,7.54760213241e-06
12469,c_ALL_20210629104730389.csv,7.18977750694e-06
12470,c_ALL_20210629104733645.csv,5.60834963023e-06
12471,c_ALL_20210629104733893.csv,7.35609600739e-06
12472,c_ALL_20210629104734390.csv,5.97430575621e-06
12473,c_ALL_20210629104734639.csv,5.14391175509e-06
12474,c_ALL_20210629104734893.csv,5.33620050542e-06
12475,c_ALL_20210629104735142.csv,2.31023251328e-07
12476,c_ALL_20210629104735389.csv,5.7602066311e-06
12477,c_ALL_20210629104735640.csv,1.25847487681e-06
12478,c_ALL_20210629104735889.csv,3.69896887921e-06
12479,c_ALL_20210629104736142.csv,1.16948962694e-06
12480,c_ALL_20210629104736398.csv,-3.319049872e-08
12481,c_ALL_20210629104736641.csv,5.16516750531e-06
12482,c_ALL_20210629104736894.csv,4.45990050454e-06
12483,c_ALL_20210629104737145.csv,4.96948950507e-06
12484,c_ALL_20210629104737393.csv,1.34369250214e-06
12485,c_ALL_20210629104737640.csv,4.12723762932e-06
12486,c_ALL_20210629104737889.csv,-2.59729873784e-07
12487,c_ALL_20210629104738142.csv,3.77470950387e-06
12488,c_ALL_20210629104738394.csv,2.64852562748e-06
12489,c_ALL_20210629104738639.csv,4.45560000491e-06
12490,c_ALL_20210629104738889.csv,1.72945462695e-06
12491,c_ALL_20210629104739140.csv,7.71247575723e-06
12492,c_ALL_20210629104739398.csv,5.23189875542e-06
12493,c_ALL_20210629104739640.csv,7.03538813233e-06
12494,c_ALL_20210629104739889.csv,2.4433987644e-07
12495,c_ALL_20210629104740140.csv,5.62885875579e-06
12496,c_ALL_20210629104740394.csv,1.358505016e-07
12497,c_ALL_20210629104740889.csv,8.21251056e-10
12498,c_ALL_20210629104741389.csv,2.88931501536e-07
12499,c_ALL_20210629104741640.csv,7.31271825787e-06
12500,c_ALL_20210629104741893.csv,6.42816375661e-06
12501,c_ALL_20210629104742389.csv,1.25608087631e-06
12502,c_ALL_20210629104742641.csv,3.54104625365e-06
12503,c_ALL_20210629104743889.csv,1.68203437686e-06
12504,c_ALL_20210629104744139.csv,4.517212676e-08
12505,c_ALL_20210629104744639.csv,5.83260675555e-06
12506,c_ALL_20210629104744895.csv,8.41875713353e-06
12507,c_ALL_20210629104745139.csv,8.75045925893e-06
12508,c_ALL_20210629104745396.csv,7.38212925758e-06
12509,c_ALL_20210629104745642.csv,9.35768588538e-06
12510,c_ALL_20210629104745891.csv,8.26223775843e-06
12511,c_ALL_20210629104746140.csv,8.20507388287e-06
12512,c_ALL_20210629104746401.csv,8.3884020079e-06
12513,c_ALL_20210629104746647.csv,8.99638988398e-06
12514,c_ALL_20210629104747153.csv,7.31682375912e-07
12515,c_ALL_20210629104747399.csv,7.89453413284e-06
12516,c_ALL_20210629104747646.csv,7.98672525816e-06
12517,c_ALL_20210629104747890.csv,3.73064626216e-07
12518,c_ALL_20210629104748140.csv,4.39253212964e-06
12519,c_ALL_20210629104748397.csv,8.19651038319e-06
12520,c_ALL_20210629104751890.csv,2.99243962758e-06
12521,c_ALL_20210629104752140.csv,3.74883787921e-06
12522,c_ALL_20210629104752394.csv,1.00196400162e-06
12523,c_ALL_20210629104752640.csv,4.52471850474e-06
12524,c_ALL_20210629104753140.csv,2.0149308773e-06
12525,c_ALL_20210629104753640.csv,4.75015237964e-06
12526,c_ALL_20210629104753890.csv,2.06058262738e-06
12527,c_ALL_20210629104754143.csv,7.21930876536e-07
12528,c_ALL_20210629104754389.csv,2.0794777524e-06
12529,c_ALL_20210629104803152.csv,5.88244763162e-06
12530,c_ALL_20210629104804139.csv,5.7517657561e-06
12531,c_ALL_20210629104804404.csv,2.11811737732e-06
12532,c_ALL_20210629104804644.csv,6.11860538079e-06
12533,c_ALL_20210629104804889.csv,7.04962200714e-06
12534,c_ALL_20210629104805140.csv,7.28812688241e-06
12535,c_ALL_20210629104806390.csv,1.38735751184e-07
12536,c_ALL_20210629104806640.csv,3.75281475397e-06
12537,c_ALL_20210629104806892.csv,-1.7369623512e-08
12538,c_ALL_20210629104807139.csv,5.70607575547e-06
12539,c_ALL_20210629104807391.csv,2.12606175243e-06
12540,c_ALL_20210629104807643.csv,6.66837450672e-06
12541,c_ALL_20210629104807891.csv,4.95736012975e-06
12542,c_ALL_20210629104808140.csv,2.97748125848e-07
12543,c_ALL_20210629104808398.csv,9.31191376872e-07
12544,c_ALL_20210629104808641.csv,3.24361200298e-06
12545,c_ALL_20210629104808896.csv,4.61800012983e-06
12546,c_ALL_20210629104809139.csv,4.07014012918e-06
12547,c_ALL_20210629104809389.csv,6.69759525683e-06
12548,c_ALL_20210629104810401.csv,6.96647963166e-06
12549,c_ALL_20210629104810650.csv,5.12434950486e-06
12550,c_ALL_20210629104810891.csv,6.47009363177e-06
12551,c_ALL_20210629104811389.csv,8.19657376136e-07
12552,c_ALL_20210629104812390.csv,6.6814650152e-07
12553,c_ALL_20210629104812641.csv,-1.50364498736e-07
12554,c_ALL_20210629104819644.csv,5.79737175565e-06
12555,c_ALL_20210629104820140.csv,4.7941837644e-07
12556,c_ALL_20210629104820641.csv,3.30408600285e-06
12557,c_ALL_20210629104820890.csv,-3.73567874152e-07
12558,c_ALL_20210629104821395.csv,6.30416550602e-06
12559,c_ALL_20210629104821639.csv,6.9773051317e-06
12560,c_ALL_20210629104821890.csv,1.06916737623e-06
12561,c_ALL_20210629104822140.csv,-8.1748123768e-08
12562,c_ALL_20210629104822399.csv,6.09635288143e-06
12563,c_ALL_20210629104822640.csv,3.05870512826e-06
12564,c_ALL_20210629104822890.csv,1.70760187649e-06
12565,c_ALL_20210629104823143.csv,3.79350225384e-06
12566,c_ALL_20210629104823394.csv,7.71226500728e-06
12567,c_ALL_20210629104823639.csv,5.03392688015e-06
12568,c_ALL_20210629104823890.csv,3.50463487839e-06
12569,c_ALL_20210629104824140.csv,4.53636225461e-06
12570,c_ALL_20210629104824398.csv,3.56064825382e-06
12571,c_ALL_20210629104824648.csv,6.55353300666e-06
12572,c_ALL_20210629104824891.csv,9.44545876936e-07
12573,c_ALL_20210629104840393.csv,3.35281501376e-07
12574,c_ALL_20210629104840640.csv,5.3546767552e-06
12575,c_ALL_20210629104849394.csv,4.55456812985e-06
12576,c_ALL_20210629104849640.csv,8.12294250779e-06
12577,c_ALL_20210629104849889.csv,6.32544750608e-06
12578,c_ALL_20210629104850140.csv,-4.7318623624e-08
12579,c_ALL_20210629104850397.csv,3.79913025422e-06
12580,c_ALL_20210629104850639.csv,3.90683475451e-06
12581,c_ALL_20210629104850889.csv,2.33780662737e-06
12582,c_ALL_20210629104851140.csv,5.87143463068e-06
12583,c_ALL_20210629104851393.csv,3.77316712866e-06
12584,c_ALL_20210629104851641.csv,-8.30707499136e-07
12585,c_ALL_20210629104852396.csv,5.02831501488e-07
12586,c_ALL_20210629104852640.csv,2.16229275267e-06
12587,c_ALL_20210629104852889.csv,-6.31364249024e-07
12588,c_ALL_20210629104853145.csv,3.81760462902e-06
12589,c_ALL_20210629104853400.csv,1.48708162695e-06
12590,c_ALL_20210629104853645.csv,3.118501344e-09
12591,c_ALL_20210629104853892.csv,4.72288462948e-06
12592,c_ALL_20210629104854140.csv,6.67749113167e-06
12593,c_ALL_20210629104854890.csv,3.7618837535e-06
12594,c_ALL_20210629104856889.csv,1.75547626152e-07
12595,c_ALL_20210629104857640.csv,4.08615751312e-07
12596,c_ALL_20210629104858401.csv,1.29933712641e-06
12597,c_ALL_20210629104900398.csv,2.98769325333e-06
12598,c_ALL_20210629104900890.csv,3.43938412831e-06
12599,c_ALL_20210629104901142.csv,5.45552775485e-06
12600,c_ALL_20210629104901389.csv,3.61734375387e-06
12601,c_ALL_20210629104901640.csv,5.88827700622e-06
12602,c_ALL_20210629104901890.csv,7.07943450688e-06
12603,c_ALL_20210629104902140.csv,6.21240788126e-06
12604,c_ALL_20210629104902396.csv,8.10728438324e-06
12605,c_ALL_20210629104902640.csv,4.78423762962e-06
12606,c_ALL_20210629104902890.csv,8.11698113345e-06
12607,c_ALL_20210629104903390.csv,9.0400837644e-07
12608,c_ALL_20210629104903640.csv,6.28640813092e-06
12609,c_ALL_20210629104903890.csv,3.7653626287e-06
12610,c_ALL_20210629104904140.csv,1.55282251328e-07
12611,c_ALL_20210629104904399.csv,2.76686512831e-06
12612,c_ALL_20210629104904651.csv,5.88966113126e-06
12613,c_ALL_20210629104905390.csv,4.8973876056e-08
12614,c_ALL_20210629104905640.csv,8.15589413305e-06
12615,c_ALL_20210629104905889.csv,6.35240888135e-06
12616,c_ALL_20210629104907647.csv,3.65126550307e-06
12617,c_ALL_20210629104907892.csv,6.59859263194e-06
12618,c_ALL_20210629104908140.csv,4.6103152547e-06
12619,c_ALL_20210629104908401.csv,3.20509875304e-06
12620,c_ALL_20210629104908644.csv,3.20106262833e-06
12621,c_ALL_20210629104908889.csv,-8.08633874408e-07
12622,c_ALL_20210629104909389.csv,8.127823133e-06
12623,c_ALL_20210629104911144.csv,6.43732613054e-06
12624,c_ALL_20210629104911392.csv,1.85108550246e-06
12625,c_ALL_20210629104911889.csv,9.7644487636e-07
12626,c_ALL_20210629104912144.csv,3.07865587844e-06
12627,c_ALL_20210629104912389.csv,5.41605713054e-06
12628,c_ALL_20210629104912640.csv,7.34892563199e-06
12629,c_ALL_20210629104912890.csv,4.23349501552e-07
12630,c_ALL_20210629104913140.csv,1.326252377e-06
12631,c_ALL_20210629104913394.csv,2.93089837802e-06
12632,c_ALL_20210629104913640.csv,6.04114650592e-06
12633,c_ALL_20210629104914144.csv,-1.7860874024e-08
12634,c_ALL_20210629104914640.csv,6.68239538185e-06
12635,c_ALL_20210629104914889.csv,5.71043213038e-06
12636,c_ALL_20210629104915140.csv,2.00910225208e-06
12637,c_ALL_20210629104915393.csv,5.93068050642e-06
12638,c_ALL_20210629104915640.csv,4.88309025464e-06
12639,c_ALL_20210629104915891.csv,7.61181638233e-06
12640,c_ALL_20210629104916150.csv,1.20541650131e-06
12641,c_ALL_20210629104916402.csv,2.30232262769e-06
12642,c_ALL_20210629104920889.csv,3.80323876584e-07
12643,c_ALL_20210629104921140.csv,5.88905213084e-06
12644,c_ALL_20210629104921398.csv,6.28715663082e-06
12645,c_ALL_20210629104922889.csv,9.65385001536e-07
12646,c_ALL_20210629104923389.csv,5.14980751216e-07
12647,c_ALL_20210629104923640.csv,2.4720525096e-07
12648,c_ALL_20210629104924649.csv,4.69010850498e-06
12649,c_ALL_20210629104926140.csv,5.55619725499e-06
12650,c_ALL_20210629104926390.csv,2.16522675246e-06
12651,c_ALL_20210629104928640.csv,-1.84519874408e-07
12652,c_ALL_20210629104928889.csv,2.45789812754e-06
12653,c_ALL_20210629104929141.csv,-9.4100623592e-08
12654,c_ALL_20210629104929401.csv,4.41117525454e-06
12655,c_ALL_20210629104929651.csv,3.19294050298e-06
12656,c_ALL_20210629104929891.csv,6.47349150642e-06
12657,c_ALL_20210629104930146.csv,1.65345637689e-06
12658,c_ALL_20210629104930401.csv,5.0173387612e-07
12659,c_ALL_20210629104930646.csv,3.96712687921e-06
12660,c_ALL_20210629104930889.csv,8.20930725827e-06
12661,c_ALL_20210629104931150.csv,3.22725450347e-06
12662,c_ALL_20210629104931394.csv,6.15466688105e-06
12663,c_ALL_20210629104931640.csv,8.28894113324e-06
12664,c_ALL_20210629104931889.csv,-1.8333824912e-07
12665,c_ALL_20210629104932140.csv,4.62469575451e-06
12666,c_ALL_20210629104932400.csv,4.65932962958e-06
12667,c_ALL_20210629104933650.csv,5.35097325514e-06
12668,c_ALL_20210629104933895.csv,4.61779800472e-06
12669,c_ALL_20210629104934144.csv,6.47868638158e-06
12670,c_ALL_20210629104934397.csv,1.711839752e-06
12671,c_ALL_20210629104934641.csv,6.16288875597e-06
12672,c_ALL_20210629104934889.csv,1.83696376712e-07
12673,c_ALL_20210629104935146.csv,5.43476625536e-06
12674,c_ALL_20210629104935394.csv,2.91681450342e-06
12675,c_ALL_20210629104937393.csv,1.58579175179e-06
12676,c_ALL_20210629104938141.csv,2.58743175248e-06
12677,c_ALL_20210629104938643.csv,3.37844626312e-07
12678,c_ALL_20210629104938891.csv,1.8523050128e-07
12679,c_ALL_20210629104939394.csv,1.83000751312e-07
12680,c_ALL_20210629104939640.csv,7.29876750723e-06
12681,c_ALL_20210629104939890.csv,-4.1667449888e-07
12682,c_ALL_20210629104940140.csv,3.72006900405e-06
12683,c_ALL_20210629104940396.csv,3.23385487828e-06
12684,c_ALL_20210629104940640.csv,2.15784637758e-06
12685,c_ALL_20210629104940891.csv,6.13342613113e-06
12686,c_ALL_20210629104941146.csv,-1.49095123864e-07
12687,c_ALL_20210629104941399.csv,4.00226925414e-06
12688,c_ALL_20210629104941640.csv,9.68161876776e-07
12689,c_ALL_20210629104942140.csv,6.82391438148e-06
12690,c_ALL_20210629104942391.csv,4.3908225043e-06
12691,c_ALL_20210629104942640.csv,-4.12657499104e-07
12692,c_ALL_20210629104943140.csv,6.86117626392e-07
12693,c_ALL_20210629104943396.csv,5.84948588076e-06
12694,c_ALL_20210629104946140.csv,-1.53583874264e-07
12695,c_ALL_20210629104946396.csv,-1.49294998672e-07
12696,c_ALL_20210629104948140.csv,2.39612626328e-07
12697,c_ALL_20210629104948394.csv,8.55396225816e-06
12698,c_ALL_20210629104949140.csv,-7.07571749648e-07
12699,c_ALL_20210629104949392.csv,1.08899512694e-06
12700,c_ALL_20210629104949640.csv,3.94701525402e-06
12701,c_ALL_20210629104951140.csv,3.0603907529e-06
12702,c_ALL_20210629104951394.csv,-2.2074562396e-07
12703,c_ALL_20210629104951640.csv,7.18837628e-09
12704,c_ALL_20210629104952140.csv,3.52597762841e-06
12705,c_ALL_20210629104952396.csv,7.35343313257e-06
12706,c_ALL_20210629104952640.csv,1.61159625232e-06
12707,c_ALL_20210629104953890.csv,3.7044075144e-07
12708,c_ALL_20210629104954140.csv,2.81693175318e-06
12709,c_ALL_20210629104954389.csv,5.3294626424e-08
12710,c_ALL_20210629104954648.csv,5.73371850549e-06
12711,c_ALL_20210629104954889.csv,3.26485800272e-06
12712,c_ALL_20210629104955148.csv,3.633705012e-07
12713,c_ALL_20210629104955400.csv,7.6155686327e-06
12714,c_ALL_20210629104955644.csv,4.22279737918e-06
12715,c_ALL_20210629104955889.csv,1.09373737663e-06
12716,c_ALL_20210629104957143.csv,3.26415675334e-06
12717,c_ALL_20210629104957391.csv,-9.630824864e-08
12718,c_ALL_20210629104957640.csv,6.80558925672e-06
12719,c_ALL_20210629104957890.csv,7.70536950776e-06
12720,c_ALL_20210629104958140.csv,1.97142376248e-07
12721,c_ALL_20210629104958394.csv,4.15977562895e-06
12722,c_ALL_20210629104958640.csv,2.1295312628e-07
12723,c_ALL_20210629104958890.csv,7.97542650813e-06
12724,c_ALL_20210629104959140.csv,3.82805925387e-06
12725,c_ALL_20210629104959393.csv,8.58796688361e-06
12726,c_ALL_20210629104959642.csv,2.94157275341e-06
12727,c_ALL_20210629104959889.csv,3.56293837831e-06
12728,c_ALL_20210629105000140.csv,6.05343188137e-06
12729,c_ALL_20210629105001140.csv,1.85889376584e-07
12730,c_ALL_20210629105005890.csv,5.00817450486e-06
12731,c_ALL_20210629105006140.csv,4.54412737985e-06
12732,c_ALL_20210629105006394.csv,1.41583237706e-06
12733,c_ALL_20210629105006640.csv,4.66455675456e-06
12734,c_ALL_20210629105006890.csv,4.30927837945e-06
12735,c_ALL_20210629105007399.csv,8.34543000992e-07
12736,c_ALL_20210629105007646.csv,-1.44341623896e-07
12737,c_ALL_20210629105007889.csv,1.29159450195e-06
12738,c_ALL_20210629105008144.csv,7.43590350717e-06
12739,c_ALL_20210629105008402.csv,1.93446000213e-06
12740,c_ALL_20210629105008646.csv,4.67859937959e-06
12741,c_ALL_20210629105008890.csv,3.19417350334e-06
12742,c_ALL_20210629105009140.csv,6.8103063815e-06
12743,c_ALL_20210629105009398.csv,3.4777650144e-07
12744,c_ALL_20210629105009641.csv,3.91718700408e-06
12745,c_ALL_20210629105009891.csv,5.28849262999e-06
12746,c_ALL_20210629105010149.csv,3.7566862539e-06
12747,c_ALL_20210629105010390.csv,-6.8151262412e-07
12748,c_ALL_20210629105010645.csv,4.44008362962e-06
12749,c_ALL_20210629105010890.csv,1.26220875194e-06
12750,c_ALL_20210629105011145.csv,4.99477501088e-07
12751,c_ALL_20210629105022640.csv,5.31124538023e-06
12752,c_ALL_20210629105025641.csv,5.74823100523e-06
12753,c_ALL_20210629105025891.csv,3.86428837903e-06
12754,c_ALL_20210629105026141.csv,7.82327813231e-06
12755,c_ALL_20210629105026392.csv,1.86135600216e-06
12756,c_ALL_20210629105026640.csv,4.46749387946e-06
12757,c_ALL_20210629105030640.csv,4.20487876376e-07
12758,c_ALL_20210629105031140.csv,4.79076037975e-06
12759,c_ALL_20210629105031390.csv,6.7866206318e-06
12760,c_ALL_20210629105031893.csv,3.88140001632e-07
12761,c_ALL_20210629105032140.csv,6.53101725661e-06
12762,c_ALL_20210629105032401.csv,7.52877563263e-06
12763,c_ALL_20210629105032641.csv,2.3282010024e-06
12764,c_ALL_20210629105032890.csv,7.01115150634e-06
12765,c_ALL_20210629105033143.csv,3.09846562802e-06
12766,c_ALL_20210629105033401.csv,3.86802712919e-06
12767,c_ALL_20210629105033645.csv,7.35557700762e-06
12768,c_ALL_20210629105033890.csv,1.64079975208e-06
12769,c_ALL_20210629105034397.csv,5.70639525586e-06
12770,c_ALL_20210629105034641.csv,-1.8415537364e-07
12771,c_ALL_20210629105035647.csv,6.59914500656e-06
12772,c_ALL_20210629105035890.csv,6.60005663111e-06
12773,c_ALL_20210629105036146.csv,3.02578500317e-06
12774,c_ALL_20210629105036399.csv,5.92595888106e-06
12775,c_ALL_20210629105036641.csv,4.56345675459e-06
12776,c_ALL_20210629105036890.csv,5.74046626056e-07
12777,c_ALL_20210629105037398.csv,5.93100750594e-06
12778,c_ALL_20210629105037641.csv,1.5485673769e-06
12779,c_ALL_20210629105037890.csv,8.11468126568e-07
12780,c_ALL_20210629105038393.csv,8.51380275808e-06
12781,c_ALL_20210629105038890.csv,4.49021625382e-06
12782,c_ALL_20210629105039140.csv,1.55564626184e-07
