,Elapsed_Time,Data
22081,21428.564,0.0112412963923
22082,21428.774,0.0112166579613
22083,21429.036,0.011157559502499999
22084,21429.29,0.011338217072
22085,21429.598,0.0112314613539
22086,21429.806,0.0111402821993
22087,21430.068,0.010950297248500001
22088,21430.329,0.0112521987524
22089,21430.386,0.011058128180499999
22090,21430.603,0.011327299865299999
22091,21431.062,0.0103965956041
22092,21431.323,0.0112957894194
22093,21431.632,0.0112604795336
22094,21431.895,0.0112533561019
22095,21432.164,0.010844923481100001
22096,21432.383,0.0109329030245
22097,21432.645,0.0106084922795
22098,21432.905,0.0113258692671
22099,21433.214,0.0113169927418
22100,21433.485,0.010830302512299998
22101,21433.762,0.011386754496799998
22102,21433.972,0.011202983378600002
22103,21434.233,0.011250527101200001
22104,21434.49,0.0113056535581
22105,21434.806,0.0113167270269
22106,21435.069,0.0110812394863
22107,21435.282,0.011212948746799999
22108,21435.538,0.011339575098000002
22109,21435.796,0.0113518104397
22110,21436.101,0.0109845668861
22111,21436.363,0.010828241703
22112,21436.589,0.0111641810831
22113,21436.846,0.0109656554121
22114,21437.102,0.0112835283696
22115,21437.411,0.011125991031100001
22116,21437.675,0.011390146165700001
22117,21437.89,0.010877074026799998
22118,21438.147,0.0113568170545
22119,21438.405,0.011244664558299998
22120,21438.723,0.011267123825100001
22121,21438.988,0.0112511637153
22122,21439.251,0.010933957261299998
22123,21439.465,0.011131478377700002
22124,21439.724,0.0112295451139
22125,21439.965,0.0111200371352
22126,21440.302,0.0110081727473
22127,21440.575,0.011246282627
22128,21440.841,0.0111338925349
22129,21441.06,0.011076169536700002
22130,21441.372,0.0111953461478
22131,21441.393,0.0112527319717
22132,21441.646,0.0109620945585
22133,21441.911,0.011114104708200002
22134,21442.163,0.0111754006201
22135,21442.427,0.010615621689599999
22136,21442.631,0.010883306505
22137,21442.976,0.0109046302943
22138,21443.396,0.0108600808956
22139,21443.66,0.010944570857200001
22140,21443.916,0.011436877289499998
22141,21444.225,0.0111537095591
22142,21444.489,0.010976383639799999
22143,21444.758,0.011530687466500001
22144,21444.976,0.011362422365899998
22145,21445.246,0.011229564321999999
22146,21445.562,0.011204784294
22147,21445.778,0.0111760472498
22148,21446.087,0.011355811945
22149,21446.31,0.011211389931999998
22150,21446.569,0.0113887625908
22151,21446.834,0.010707556644600002
22152,21447.146,0.0112275552886
22153,21447.413,0.0112936762789
22154,21447.678,0.011411072487600002
22155,21447.901,0.010658445433399999
22156,21448.166,0.011058426359700002
22157,21448.487,0.0113912273596
22158,21448.761,0.0113444608051
22159,21448.983,0.011231606122700001
22160,21449.247,0.010387873324100001
22161,21449.512,0.011171750535899999
22162,21449.78,0.0110391712061
22163,21450.093,0.0111037496928
22164,21450.36,0.011061807194600001
22165,21450.636,0.0112836290228
22166,21450.858,0.0111743815819
22167,21451.131,0.0112216093124
22168,21451.394,0.0107797040775
22169,21451.714,0.011214541588700002
22170,21451.983,0.011341375431999999
22171,21452.253,0.0113489090291
22172,21452.471,0.0111514002586
22173,21452.74,0.0114323955125
22174,21453.059,0.0111282587702
22175,21453.331,0.0110652859816
22176,21453.599,0.0112493053945
22177,21453.82,0.0110224000431
22178,21453.888,0.011292860508000001
22179,21454.105,0.0111625920546
22180,21454.359,0.011074028315700002
22181,21454.676,0.011249756481999999
22182,21454.941,0.011377596091799998
22183,21455.2,0.0106892707293
22184,21455.668,0.0112569782849
22185,21455.981,0.0112479212601
22186,21456.2,0.011013670902700001
22187,21456.518,0.0111742081595
22188,21456.788,0.0111653928447
22189,21457.006,0.0110057545318
22190,21457.27,0.0108040151869
22191,21457.583,0.010713626491799999
22192,21457.801,0.011251732676
22193,21458.119,0.0115097760493
22194,21458.333,0.0112395408913
22195,21458.599,0.0106048793398
22196,21458.864,0.011229780372500001
22197,21459.178,0.0109663177226
22198,21459.394,0.00580928034775
22199,21459.663,0.010782317290100001
22200,21459.937,0.0112575881964
22201,21460.203,0.010949940929100002
22202,21460.515,0.011168126516700001
22203,21460.789,0.0111968650321
22204,21461.059,0.0109480199131
22205,21461.278,0.011083143684700002
22206,21461.545,0.0110634786411
22207,21461.817,0.0112404762895
22208,21462.083,0.0110697864808
22209,21462.396,0.010332470311200001
22210,21462.667,0.0112138022606
22211,21462.888,0.0117559542523
22212,21463.155,0.0110825043787
22213,21463.425,0.01139044824
22214,21463.484,0.0113216486317
22215,21463.702,0.011100706776299998
22216,21464.048,0.0110868151327
22217,21464.529,0.010986312791200001
22218,21464.749,0.011267047703499998
22219,21465.075,0.011322564803200002
22220,21465.352,0.011217541746399998
22221,21465.623,0.0111306389093
22222,21465.897,0.0109752965309
22223,21466.117,0.011281764900799999
22224,21466.381,0.010573930113800001
22225,21466.697,0.011134486114000001
22226,21466.965,0.0113478931271
22227,21467.187,0.010922043348299998
22228,21467.455,0.00967671645233
22229,21467.722,0.011231999826200002
22230,21467.985,0.011126612431900001
22231,21468.306,0.0113474150952
22232,21468.575,0.0113589015552
22233,21468.793,0.011021433496299998
22234,21469.059,0.011158847921
22235,21469.332,0.0109829567987
22236,21469.606,0.0111045105623
22237,21469.93,0.011142834262099999
22238,21470.201,0.0117657764858
22239,21470.481,0.010864355373
22240,21470.7,0.0112187753893
22241,21470.972,0.0111260983314
22242,21471.242,0.011216228626600001
22243,21471.568,0.0111633239552
22244,21471.796,0.0111725140036
22245,21472.125,0.010962618321499999
22246,21472.409,0.0108126715389
22247,21472.69,0.0114780622345
22248,21472.919,0.0111989715915
22249,21473.188,0.011158394145700001
22250,21473.512,0.0108052420786
22251,21473.787,0.0113310383372
22252,21474.066,0.011031486082600002
22253,21474.091,0.0112007659011
22254,21474.352,0.011293599049599999
22255,21474.627,0.0111618705252
22256,21474.892,0.0112645730558
22257,21475.424,0.0111233040226
22258,21475.695,0.011183755333200002
22259,21475.971,0.0112548077714
22260,21476.197,0.011096876563299999
22261,21476.461,0.011269864677999999
22262,21476.735,0.011179214786700002
22263,21477.065,0.0110605485781
22264,21477.287,0.011058830425799998
22265,21477.608,0.011377568363000001
22266,21477.828,0.010718999647600001
22267,21478.095,0.011307597987600001
22268,21478.363,0.011158159100600001
22269,21478.684,0.010431586387299999
22270,21478.96,0.0110030008002
22271,21479.183,0.011228089257200001
22272,21479.455,0.0111668825682
22273,21479.733,0.0108542471015
22274,21480.006,0.0112216894399
22275,21480.336,0.011134212791600002
22276,21480.61,0.011108901509499999
22277,21480.838,0.011077559886
22278,21481.162,0.0105953055777
22279,21481.385,0.0108555235107
22280,21481.651,0.0112105580978
22281,21481.974,0.011264467482700002
22282,21482.195,0.0112331491761
22283,21482.517,0.011232666278600001
22284,21482.795,0.011177153311900001
22285,21483.08,0.011184921328200002
22286,21483.301,0.0110953647739
22287,21483.573,0.010922216957399998
22288,21483.901,0.011228769857299998
22289,21484.177,0.0112811670224
22290,21484.457,0.0113031316943
22291,21484.682,0.010896988880300001
22292,21484.956,0.010957186740399999
22293,21485.229,0.0111151874194
22294,21485.558,0.0112030685896
22295,21485.839,0.0113755005113
22296,21486.125,0.010948103029
22297,21486.402,0.011176548109799999
22298,21486.68,0.011168414138799999
22299,21486.905,0.010529295333100002
22300,21487.182,0.011050802471200001
22301,21487.465,0.010678491086299998
22302,21487.794,0.0110338922875
22303,21488.076,0.011410044572700001
22304,21488.264,0.0111331873745
22305,21488.569,0.0111870057731
22306,21488.899,0.011317552196500002
22307,21489.125,0.011312071593599999
22308,21489.405,0.0112836386478
22309,21489.681,0.011319125464700002
22310,21490.005,0.0111622815271
22311,21490.281,0.011276407372099999
22312,21490.506,0.0109833938926
22313,21490.78,0.010809060535200001
22314,21491.058,0.010917203930600002
22315,21491.392,0.010844598444600001
22316,21491.668,0.0109475748585
22317,21491.889,0.011297841789
22318,21492.171,0.0110840100722
22319,21492.442,0.011292644217900001
22320,21492.723,0.011276716324499999
22321,21493.053,0.0112287929743
22322,21493.328,0.0111986671269
22323,21493.606,0.011294285328799999
22324,21493.833,0.0112944347375
22325,21494.162,0.0111551548064
22326,21494.182,0.0111871413372
22327,21494.611,0.011239992079799999
22328,21494.89,0.0112382302963
22329,21495.233,0.0111359280133
22330,21495.509,0.0108201822625
22331,21495.802,0.011046814286200001
22332,21496.025,0.0112460509711
22333,21496.092,0.0116551127642
22334,21496.322,0.0113062814045
22335,21496.601,0.0111073788824
22336,21497.11,0.0112918289367
22337,21497.367,0.011178836136399998
22338,21497.64,0.010987643477700001
22339,21497.914,0.011120568631200001
22340,21498.158,0.010360675615600001
22341,21498.521,0.0111077351589
22342,21498.8,0.011303109148
22343,21499.078,0.011241707039299999
22344,21499.3,0.0113221766288
22345,21499.582,0.011200651813399999
22346,21499.861,0.0112351010177
22347,21500.137,0.010932954088399999
22348,21500.467,0.011161556976299999
22349,21500.694,0.010862611709
22350,21501.021,0.0106903478121
22351,21501.247,0.010986787711200001
22352,21501.521,0.0120550865366
22353,21501.585,0.010860757323900001
22354,21501.805,0.010970942126499999
22355,21502.339,0.011329543021
22356,21502.57,0.0110187254299
22357,21502.854,0.011277469010299999
22358,21503.134,0.011183466844200001
22359,21503.411,0.011175286692600001
22360,21503.741,0.011034616696200001
22361,21504.021,0.0109281904056
22362,21504.298,0.0112995898525
22363,21504.578,0.0109291126682
22364,21504.805,0.011105562664999999
22365,21505.092,0.011134583137299998
22366,21505.365,0.0110827027749
22367,21505.7,0.0112433510427
22368,21505.981,0.0110766767102
22369,21506.209,0.0114051991772
22370,21506.485,0.0111654900626
22371,21506.765,0.011194439524700001
22372,21507.042,0.0112093471864
22373,21507.324,0.011235665289100001
22374,21507.657,0.0111942242955
22375,21507.939,0.011078556395499999
22376,21508.217,0.0111945763727
22377,21508.5,0.0110275571404
22378,21508.785,0.0111492746186
22379,21509.019,0.010706259438200002
22380,21509.12,0.0111524525897
22381,21509.624,0.0110372053367
22382,21509.905,0.011136703027099999
22383,21510.185,0.0113233713989
22384,21510.472,0.0111678089336
22385,21510.699,0.0111671423846
22386,21510.976,0.011253602511499998
22387,21511.262,0.0109823671584
22388,21511.544,0.0112042986539
22389,21511.82,0.010963152906799998
22390,21512.066,0.0110825086304
22391,21512.427,0.0113612512076
22392,21512.712,0.010333283603
22393,21512.946,0.0114769115212
22394,21513.219,0.0110490928942
22395,21513.508,0.011180646540299998
22396,21513.791,0.011312202945700001
22397,21514.129,0.0112404380461
22398,21514.417,0.011269603714700002
22399,21514.704,0.0111155407177
22400,21514.987,0.011371475086100001
22401,21515.272,0.0113279556445
22402,21515.499,0.0110173665753
22403,21515.776,0.010841453103
22404,21516.052,0.0111916048271
22405,21516.383,0.011146433072500002
22406,21516.664,0.0112375293756
22407,21516.685,0.0112779831004
22408,21517.224,0.0111379955525
22409,21517.451,0.0108544547865
22410,21517.728,0.0111920794645
22411,21518.004,0.011015093942200002
22412,21518.282,0.0111883217055
22413,21518.621,0.0109572826591
22414,21518.905,0.0112957058005
22415,21519.189,0.0110022753498
22416,21519.415,0.011173067907799998
22417,21519.697,0.010918077116100001
22418,21519.973,0.0107200294435
22419,21520.304,0.011188979189200001
22420,21520.587,0.0113035897945
22421,21520.817,0.0111003049988
22422,21520.919,0.0111451700131
22423,21521.432,0.0112379206577
22424,21521.661,0.011126412999299999
22425,21521.945,0.0114824630259
22426,21522.27,0.0111903918049
22427,21522.502,0.010651488253799999
22428,21522.781,0.010881882431999999
22429,21523.111,0.0114956269317
22430,21523.339,0.011013408808299999
22431,21523.627,0.011337367132700001
22432,21523.907,0.011285218160600002
22433,21524.195,0.010555956731399998
22434,21524.524,0.011285812678200002
22435,21524.811,0.0109817808311
22436,21525.095,0.010988514251500001
22437,21525.385,0.011176389033299998
22438,21525.676,0.0113325535684
22439,21525.969,0.0117411767431
22440,21526.199,0.011255928174299998
22441,21526.477,0.0107023030606
22442,21526.812,0.011279652425
22443,21527.094,0.011359029347000001
22444,21527.324,0.0110698870808
22445,21527.385,0.0107181763182
22446,21527.672,0.0108298058718
22447,21528.223,0.0113480394349
22448,21528.455,0.010935517316199999
22449,21528.794,0.0115310484825
22450,21529.079,0.011280226912700001
22451,21529.312,0.0109071976138
22452,21529.644,0.0110913320774
22453,21529.874,0.010826734911200002
22454,21530.154,0.011259206756
22455,21530.436,0.0111016173114
22456,21530.715,0.011180257297
22457,21530.995,0.011530942648200001
22458,21531.327,0.0112132474584
22459,21531.615,0.010987890313899998
22460,21531.906,0.011192036183200001
22461,21532.194,0.011394097871299998
22462,21532.422,0.011158644076100002
22463,21532.486,0.0110026028951
22464,21532.724,0.0110436685431
22465,21533.058,0.0112864057462
22466,21533.547,0.011110150681
22467,21533.853,0.0111905744328
22468,21534.19,0.0111726485097
22469,21534.478,0.0107392034505
22470,21534.709,0.0113396810687
22471,21534.995,0.010623168756600002
22472,21535.277,0.011087208223000002
22473,21535.562,0.01123040683
22474,21535.9,0.010162875432899999
22475,21536.189,0.0102009295795
22476,21536.475,0.011175740480400001
22477,21536.711,0.010853895585
22478,21536.993,0.01113205693
22479,21537.279,0.011324819736299998
22480,21537.558,0.010943773972100002
22481,21537.841,0.0111126478969
22482,21538.173,0.011339753288
22483,21538.403,0.010642636456799998
22484,21538.742,0.010824820251799998
22485,21538.975,0.011470697531299999
22486,21539.26,0.0112789791723
22487,21539.544,0.0111725646991
22488,21539.834,0.010713238331500001
22489,21540.184,0.0112914908198
22490,21540.47,0.011283984722
22491,21540.76,0.011323102730499999
22492,21541.096,0.011304592553100002
22493,21541.383,0.010427448229
22494,21541.67,0.011285861828700002
22495,21541.689,0.0109719812008
22496,21541.911,0.011350578779899999
22497,21542.431,0.0114336208763
22498,21542.755,0.011087241852299999
22499,21543.044,0.0111454083146
22500,21543.339,0.011335936855799998
22501,21543.63,0.0112163271927
22502,21543.919,0.011031781403700001
22503,21544.152,0.011385793581100001
22504,21544.442,0.0111697917084
22505,21544.731,0.011205947814200002
22506,21545.015,0.0110944620057
22507,21545.303,0.0112750773278
22508,21545.644,0.0110271137669
22509,21545.939,0.0112725924494
22510,21546.23,0.0111135028804
22511,21546.523,0.011243718780700001
22512,21546.759,0.0108044198579
22513,21547.042,0.011208573271700002
22514,21547.327,0.0111446491844
22515,21547.615,0.0111637013675
22516,21547.901,0.0111145035272
22517,21548.25,0.0111487374373
22518,21548.539,0.0113093781685
22519,21548.839,0.0110929850783
22520,21549.133,0.0112700117658
22521,21549.374,0.0110106624091
22522,21549.664,0.0112817119499
22523,21549.95,0.0109498078538
22524,21550.233,0.010683203358
22525,21550.523,0.0110795325889
22526,21550.583,0.011396224493700001
22527,21550.821,0.0110632179365
22528,21551.164,0.011242628229700001
22529,21551.445,0.011040627826
22530,21551.726,0.0112190831266
22531,21552.018,0.0110566760611
22532,21552.525,0.0113464738558
22533,21552.824,0.0101892343245
22534,21553.074,0.0109951075823
22535,21553.45,0.010249774957
22536,21553.741,0.0112513274688
22537,21554.031,0.011089152413600001
22538,21554.33,0.0112421762784
22539,21554.627,0.0112830162794
22540,21554.923,0.0115594856311
22541,21555.158,0.0112894956923
22542,21555.449,0.011287175945600001
22543,21555.749,0.0111820022269
22544,21556.034,0.0110645949202
22545,21556.387,0.0109973053486
22546,21556.688,0.0110887992288
22547,21556.978,0.0110675445695
22548,21557.211,0.0112499475413
22549,21557.506,0.011537820850200001
22550,21557.789,0.011420325568200001
22551,21558.079,0.011060151457
22552,21558.373,0.010237198898
22553,21558.667,0.011049697655299999
22554,21558.956,0.0111079181856
