,Elapsed_Time,Data
5420,5488.019,0.0113874574309
5421,5489.003,0.011674733846499998
5422,5490.003,0.0117426926327
5423,5491.003,0.010167295533
5424,5492.014,0.011963414713899998
5425,5493.002,0.0118493250618
5426,5494.01,0.010968641453
5427,5495.018,0.008373410598779999
5428,5496.002,0.010629228611700002
5429,5497.002,0.0127541045978
5430,5498.007,0.012276269831700002
5431,5499.002,0.0106119329305
5432,5500.015,0.00964206903137
5433,5501.003,0.011736417582000001
5434,5502.002,0.0118925732736
5435,5503.002,0.0107116740885
5436,5504.003,0.0124291964909
5437,5505.003,0.0115058027982
5438,5506.002,0.0125209029199
5439,5507.018,0.0117414342499
5440,5508.009,0.0120468116457
5441,5509.014,0.011347899845200002
5442,5510.009,0.011478431721999999
5443,5511.007,0.011958783841799998
5444,5512.014,0.00937563128597
5445,5513.011,0.0114923046875
5446,5514.002,0.0032266293320900004
5447,5515.018,0.0121075817294
5448,5516.003,0.007197769600310001
5449,5517.018,0.012207474075200002
5450,5518.003,0.0125328952798
5451,5519.002,0.009591690848780001
5452,5520.016,0.0115668823129
5453,5521.002,0.010766390675600002
5454,5522.016,0.0122824069919
5455,5523.006,0.011822335482700001
5456,5524.003,0.00792724726853
5457,5525.003,0.0034526048940600003
5458,5526.006,0.00309314821647
5459,5527.016,0.00306064697916
5460,5528.018,0.00298053931209
5461,5529.005,0.00291015209787
5462,5530.02,0.00818119690162
5463,5531.002,0.00272898719947
5464,5532.007,0.010270497192299999
5465,5533.007,0.0115609312177
5466,5534.004,0.011333852927700002
5467,5535.004,0.012175258362399998
5468,5536.003,0.0116428834809
5469,5537.002,0.010862935874299998
5470,5538.016,0.00157933098297
5471,5539.016,0.00875043880425
5472,5540.019,0.0116073254447
5473,5541.02,0.011457067138
5474,5542.003,0.011352490827200001
5475,5543.022,0.00552891029625
5476,5544.014,0.009536301801469999
5477,5545.002,0.00717750405316
5478,5546.002,0.00259523945656
5479,5547.015,0.00214087978775
5480,5548.015,0.00199746833069
5481,5549.005,0.0019653243300600002
5482,5550.014,0.00199505107347
5483,5551.019,0.00212691737087
5484,5552.002,0.00206120911975
5485,5553.002,0.00228055118981
5486,5554.003,0.00970207966475
5487,5555.003,0.0121971381455
5488,5556.003,0.010879725172899998
5489,5557.004,0.011446501061200001
5490,5558.003,0.0125114463265
5491,5559.003,0.00713357727019
5492,5560.003,0.0117836762099
5493,5561.004,0.00969082196741
5494,5562.004,0.01115735455
5495,5563.003,0.00926883235162
5496,5564.008,0.0104038390476
5497,5565.008,0.011932967785100002
5498,5566.014,0.0126627555639
5499,5567.014,0.0120919073021
5500,5568.011,0.00909309235862
5501,5569.003,0.012028124672100002
5502,5570.004,0.009330881060879998
5503,5571.004,0.0112758250574
5504,5572.003,0.0120217246208
5505,5573.011,0.013124117435
5506,5574.015,0.0100123663877
5507,5575.003,0.0121106217124
5508,5576.002,0.010817025369200001
5509,5577.003,0.0107009107927
5510,5578.004,0.00896368662131
5511,5579.016,0.011745314937799999
5512,5580.004,0.011741743512799998
5513,5581.01,0.0111307898264
5514,5582.002,0.0107053539031
5515,5583.004,0.00292636299587
5516,5584.006,0.011294449606299998
5517,5585.007,0.0108176320453
5518,5586.012,0.012000486366700001
5519,5587.003,0.012374431454
5520,5588.003,0.00751839700666
5521,5589.019,0.0029464925936899997
5522,5590.003,0.00238268374575
5523,5591.003,0.00253806988531
5524,5592.006,0.002605913453
5525,5593.004,0.00245214323681
5526,5594.004,0.0023767636915
5527,5595.003,0.00251397162638
5528,5596.003,0.0037065630965000002
5529,5597.003,0.0107425639399
5530,5598.016,0.008641719695809999
5531,5599.003,0.0111937835268
5532,5600.013,0.00457465321706
5533,5601.003,0.011433454872099999
5534,5602.003,0.012454398555199999
5535,5603.003,0.0120533138488
5536,5604.004,0.0105095998838
5537,5605.003,0.0109063982782
5538,5606.003,0.010616604075
5539,5607.003,0.011996901792899998
5540,5608.003,0.011155367608
5541,5609.008,0.0104957314897
5542,5610.015,0.010505941294799998
5543,5611.005,0.012206139858299998
5544,5612.004,0.010782875030100001
5545,5613.004,0.0116632982049
5546,5614.005,0.011876251475
5547,5615.004,0.00780606616797
5548,5616.004,0.00382934781866
5549,5617.004,0.00897433928531
5550,5618.006,0.00751667173572
5551,5619.005,0.011511548344299998
5552,5620.005,0.00782301617934
5553,5621.004,0.010797567851499998
5554,5622.004,0.00800422716775
5555,5623.003,0.0034574215362499997
5556,5624.013,0.00297965784119
5557,5625.008,0.00302281485275
5558,5626.003,0.00312083001381
5559,5627.003,0.00309286874428
5560,5628.003,0.0031160074773400005
5561,5629.003,0.0115403259654
5562,5630.017,0.012141706070000001
5563,5631.008,0.0112073468086
5564,5632.004,0.011128590901
5565,5633.003,0.005423524963660001
5566,5634.009,0.0050326632461899995
5567,5635.014,0.00556428231356
5568,5636.003,0.00554100626681
5569,5637.02,0.00522253423553
5570,5638.008,0.0057338271244399995
5571,5639.004,0.00543205542962
5572,5640.004,0.00542898719894
5573,5641.006,0.005441402885189999
5574,5642.013,0.0056215521085600005
5575,5643.016,0.00550687562975
5576,5644.006,0.00569117773537
5577,5645.017,0.005805747734880001
5578,5646.003,0.00553481819997
5579,5647.003,0.005392732511380001
5580,5648.005,0.00552230903847
5581,5649.016,0.00558478598975
5582,5650.003,0.005418639388249999
5583,5651.015,0.00551639676844
5584,5652.017,0.00571622836228
5585,5653.017,0.0056631830041899995
5586,5654.009,0.00585752002859
5587,5655.017,0.00576793589763
5588,5656.004,0.005589122001029999
5589,5657.007,0.00529400556128
5590,5658.014,0.00545480657047
5591,5659.003,0.005501440821939999
5592,5660.004,0.00503584507972
5593,5661.012,0.00543826519328
5594,5662.003,0.0054754111554999995
5595,5663.004,0.0054216848455
5596,5664.003,0.00538866248869
5597,5665.003,0.005305610849
5598,5666.018,0.00510925917287
5599,5667.012,0.00552007579475
5600,5668.016,0.011582455662200002
5601,5669.019,0.0057712466769399996
5602,5670.01,0.005829634923060001
5603,5671.004,0.00563380643169
5604,5672.018,0.00559793526462
5605,5673.008,0.00585612113763
5606,5674.017,0.00572235088184
5607,5675.008,0.011534503635200002
5608,5676.02,0.00164881129497
5609,5677.016,0.00579764567525
5610,5678.011,0.0104373575907
5611,5679.009,0.011871747933700001
5612,5680.017,0.0125637477787
5613,5681.003,0.010514130621799999
5614,5682.017,0.012326118958000001
5615,5683.015,0.008106871277310001
5616,5684.011,0.012022912181200001
5617,5685.003,0.0120248042478
5618,5686.004,0.010583473687200001
5619,5687.008,0.011458947985
5620,5688.008,0.009481328823309999
5621,5689.018,0.0122988175743
5622,5690.014,0.0122000410806
5623,5691.016,0.011225605211200002
5624,5692.008,0.012073224366799999
5625,5693.003,0.0111372152877
5626,5694.004,0.0102794462891
5627,5695.008,0.011368889911200001
5628,5696.003,0.012335119563299999
5629,5697.003,0.011670056160799998
5630,5698.004,0.011794834857100001
5631,5699.003,0.0106069563256
5632,5700.004,0.0108717749181
5633,5701.003,0.0055714400365900005
5634,5702.003,0.00521763317762
5635,5703.003,0.00487435592119
5636,5704.003,0.005226765828619999
5637,5705.003,0.0048706700955
5638,5706.003,0.00529114274184
5639,5707.003,0.00513510873941
5640,5708.003,0.00532831120594
5641,5709.003,0.005609099443409999
5642,5710.003,0.00507023629131
5643,5711.003,0.00522321691547
5644,5712.003,0.00510669325375
5645,5713.004,0.0050910342175
5646,5714.003,0.00517644980428
5647,5715.003,0.00517154983434
5648,5716.003,0.005449659193
5649,5717.004,0.004995594162279999
5650,5718.003,0.00514753129894
5651,5719.004,0.0051801739055
5652,5720.004,0.0120060231768
5653,5721.003,0.0023273295220300003
5654,5722.003,0.00802938600062
5655,5723.003,0.007961147398529999
5656,5724.004,0.0112636345346
5657,5725.007,0.011440123095799998
5658,5726.003,0.011967989828800001
5659,5727.003,0.0101762706877
5660,5728.005,0.00892756947259
5661,5729.004,0.00391360773203
5662,5730.004,0.00756062642363
5663,5731.004,0.0111737522256
5664,5732.004,0.00793657106963
5665,5733.003,0.00383991269303
5666,5734.004,0.00336439700334
5667,5735.004,0.00331207930419
5668,5736.004,0.0112541984858
5669,5737.004,0.0123566552433
5670,5738.004,0.00685304154356
5671,5739.004,0.0113196042266
5672,5740.004,0.011490390262299999
5673,5741.003,0.011764299107700002
5674,5742.003,0.009516492393370001
5675,5743.008,0.011481622280899998
5676,5744.005,0.012235114154299998
5677,5745.012,0.011021667894200001
5678,5746.017,0.0106301174904
5679,5747.004,0.0109579023703
5680,5748.01,0.009639023526
5681,5749.017,0.0101825510428
5682,5750.008,0.011317181047200002
5683,5751.011,0.0115860641741
5684,5752.004,0.012694767753299998
5685,5753.004,0.011227932668600001
5686,5754.006,0.0123399086896
5687,5755.016,0.011544109073700001
5688,5756.006,0.00976778708675
5689,5757.012,0.00510923494984
5690,5758.014,0.0047057097175
5691,5759.004,0.00987328426975
5692,5760.009,0.010379934077600001
5693,5761.011,0.010627120878000001
5694,5762.004,0.012034178227500001
5695,5763.004,0.0109905698585
5696,5764.022,0.0125459375693
5697,5765.012,0.00822882606184
5698,5766.02,0.0114964094517
5699,5767.017,0.011331189807799999
5700,5768.007,0.0128909171572
5701,5769.004,0.0114748698704
5702,5770.004,0.00872911475184
5703,5771.01,0.00891961405981
5704,5772.008,0.0113397481436
5705,5773.004,0.0124066211699
5706,5774.009,0.0117730277466
5707,5775.011,0.011710955046000001
5708,5776.004,0.012211165147200002
5709,5777.005,0.0118375938154
5710,5778.004,0.009846277125440001
5711,5779.005,0.0121284141901
5712,5780.004,0.0114026521297
5713,5781.019,0.011984206238500002
5714,5782.005,0.009312914672190002
5715,5783.011,0.00365187936575
5716,5784.018,0.011682861332300001
5717,5785.004,0.0104673957224
5718,5786.009,0.012437675148599999
5719,5787.004,0.012469998770600002
5720,5788.004,0.0108703444472
5721,5789.007,0.00921877315941
5722,5790.005,0.00932257513309
5723,5791.004,0.010108582577799998
5724,5792.01,0.0102027235881
5725,5793.016,0.0119062135576
5726,5794.004,0.0124436472311
5727,5795.018,0.0119556361203
5728,5796.018,0.011225466018900001
5729,5797.017,0.011959375227299998
5730,5798.008,0.011368275523000002
5731,5799.004,0.012225617453499999
5732,5800.004,0.0121029070693
5733,5801.004,0.0117155246079
5734,5802.004,0.00923219687053
5735,5803.019,0.00841398158116
5736,5804.005,0.0117981401704
5737,5805.006,0.011863932810500001
5738,5806.016,0.0117435457243
5739,5807.005,0.007743019808220001
5740,5808.004,0.0112518848798
5741,5809.005,0.00951957259722
5742,5810.018,0.011507032818200001
5743,5811.004,0.011317138140700001
5744,5812.004,0.00905782350653
5745,5813.005,0.00993261311316
5746,5814.004,0.00555393102962
5747,5815.005,0.012136272827899999
5748,5816.022,0.010717956613399998
5749,5817.004,0.010109215837899999
5750,5818.017,0.0119005989365
5751,5819.014,0.0115191327192
5752,5820.02,0.011268460520299999
5753,5821.005,0.0122049391561
5754,5822.015,0.012239447592599999
5755,5823.017,0.0122197094996
5756,5824.005,0.006318056776630001
5757,5825.018,0.010693751125399999
5758,5826.004,0.008807884904500001
5759,5827.02,0.00363405668931
5760,5828.004,0.00317882619862
5761,5829.024,0.00329905098084
5762,5830.017,0.010073695018100001
5763,5831.009,0.011247266536999999
5764,5832.005,0.00564476117494
5765,5833.013,0.0101735227729
5766,5834.008,0.00411020796484
5767,5835.009,0.012373586125299998
5768,5836.018,0.00661403794597
5769,5837.014,0.0115049651788
5770,5838.016,0.0121999475682
5771,5839.004,0.0112101392483
5772,5840.016,0.010375768911100001
5773,5841.01,0.011560800151700001
5774,5842.006,0.0118988015279
5775,5843.005,0.0103208709072
5776,5844.005,0.0100635002834
5777,5845.004,0.011186371520200002
5778,5846.006,0.011122126532700002
5779,5847.004,0.010736234179
5780,5848.018,0.012261620777
5781,5849.004,0.011250538300000001
5782,5850.009,0.00772457557059
5783,5851.004,0.0116337761368
5784,5852.004,0.0052092178056899995
5785,5853.005,0.0104376554583
5786,5854.018,0.011933530769200002
5787,5855.023,0.00905869248109
5788,5856.005,0.01174032872
5789,5857.005,0.008008253075970001
5790,5858.016,0.00900691843184
5791,5859.006,0.011468654472
5792,5860.005,0.0122183992948
5793,5861.005,0.0114818624305
5794,5862.008,0.00871775480606
5795,5863.012,0.011110820423999999
5796,5864.02,0.00948915835519
5797,5865.007,0.009787022386620001
5798,5866.006,0.0119945055801
5799,5867.005,0.0125927475685
5800,5868.01,0.0123327947263
5801,5869.006,0.006426534690470001
5802,5870.015,0.00656965172428
5803,5871.005,0.00660596587406
5804,5872.007,0.006515996876130001
5805,5873.014,0.00678211486391
5806,5874.004,0.006334068201999999
5807,5875.011,0.00793062995622
5808,5876.018,0.00295016681575
5809,5877.018,0.0024879776490900002
5810,5878.012,0.010746836977600002
5811,5879.006,0.00571468212941
5812,5880.011,0.007754022070779999
5813,5881.005,0.00296253171569
5814,5882.016,0.0027838285368400003
5815,5883.004,0.00269305026306
5816,5884.009,0.0027201863510900003
5817,5885.005,0.0027402982945900003
5818,5886.009,0.00280154429122
5819,5887.016,0.009356171660690001
5820,5888.018,0.009555126824379999
5821,5889.005,0.0037778544460899998
5822,5890.009,0.00329573888875
5823,5891.011,0.00348448049812
5824,5892.006,0.00347735546056
5825,5893.004,0.0055990127727199995
5826,5894.008,0.00936263851806
5827,5895.009,0.012555930458500002
5828,5896.017,0.0114301392831
5829,5897.018,0.0121653449593
5830,5898.009,0.007040176802310001
5831,5899.018,0.0033268978496900003
5832,5900.018,0.00299675347297
5833,5901.01,0.002902768781
5834,5902.009,0.00999582836519
5835,5903.018,0.00960761328072
5836,5904.005,0.00420280416875
5837,5905.004,0.0036794562987199995
5838,5906.011,0.010291343833
5839,5907.009,0.007637501018810001
5840,5908.005,0.011669755145100002
5841,5909.01,0.010606256408
5842,5910.005,0.009236252674
5843,5911.006,0.0104850419324
5844,5912.005,0.00456519917013
5845,5913.005,0.004008591369059999
5846,5914.005,0.00424933942159
5847,5915.018,0.0041764887945
5848,5916.007,0.00435102828566
5849,5917.018,0.0041025169037199995
5850,5918.007,0.00410418526822
5851,5919.005,0.004195573370659999
5852,5920.023,0.00803715966659
5853,5921.006,0.00930046943753
5854,5922.006,0.011046730239200001
5855,5923.005,0.0118243710595
5856,5924.005,0.0106801378489
5857,5925.008,0.00505838262428
5858,5926.018,0.00477261153359
5859,5927.008,0.00465133576978
5860,5928.02,0.0109240090578
5861,5929.007,0.011858218880100002
5862,5930.015,0.006531745414220001
5863,5931.006,0.006201071368250001
5864,5932.006,0.00900241880244
5865,5933.006,0.0115533583581
5866,5934.005,0.012326882086100001
5867,5935.005,0.00977732227519
5868,5936.01,0.00891557249069
5869,5937.009,0.0118441478887
5870,5938.019,0.011253136955799999
5871,5939.009,0.00512458210687
5872,5940.018,0.00465104966012
5873,5941.007,0.00474294545931
5874,5942.02,0.00520532990072
5875,5943.007,0.00467896030491
5876,5944.01,0.00492313326175
5877,5945.005,0.012295367086700001
5878,5946.007,0.0112206033411
5879,5947.015,0.005741351625279999
5880,5948.006,0.005319667486029999
5881,5949.009,0.0054223915604399995
5882,5950.014,0.0123224648394
5883,5951.005,0.0070661864143700005
5884,5952.018,0.006750876668939999
5885,5953.004,0.00678722783234
5886,5954.021,0.007462340328439999
5887,5955.01,0.009267485554590001
5888,5956.013,0.011220896857499999
5889,5957.006,0.00723847856738
5890,5958.005,0.0068726538653400004
5891,5959.005,0.006286629753939999
5892,5960.008,0.00701280869025
5893,5961.009,0.006937963362
5894,5962.021,0.00661589362603
5895,5963.005,0.0111387603092
5896,5964.005,0.00992046100306
5897,5965.019,0.010535293511900001
5898,5966.009,0.00486343813175
5899,5967.005,0.00458025757578
5900,5968.019,0.00428900295313
5901,5969.007,0.010410281134700002
5902,5970.005,0.005493302398720001
5903,5971.01,0.0054773982068400005
5904,5972.006,0.00511949371175
5905,5973.012,0.00511556429828
5906,5974.006,0.00532505390725
5907,5975.005,0.005329619590620001
5908,5976.019,0.005242354062
5909,5977.006,0.00528847631572
5910,5978.013,0.004930462306
5911,5979.007,0.00515399926353
5912,5980.013,0.005011064289689999
5913,5981.007,0.00492787582066
5914,5982.018,0.00527037985066
5915,5983.009,0.005191179375590001
5916,5984.014,0.005178196507
5917,5985.019,0.005270063238340001
5918,5986.005,0.00502125156775
5919,5987.01,0.00538837117053
5920,5988.019,0.00506822120131
5921,5989.018,0.005287710487810001
5922,5990.01,0.00498767122975
5923,5991.006,0.0054014603283400004
5924,5992.006,0.00529550172181
5925,5993.008,0.00510933076259
5926,5994.02,0.00509055132816
5927,5995.006,0.00523905920484
5928,5996.005,0.004928194421560001
5929,5997.005,0.005014921636310001
5930,5998.006,0.005308724636189999
5931,5999.006,0.00561071937559
5932,6000.005,0.00506912080813
5933,6001.014,0.00520595828191
5934,6002.01,0.00523220063369
5935,6003.014,0.0052140607502500005
5936,6004.005,0.00510090868994
5937,6005.019,0.00515338687566
5938,6006.018,0.0050845523702200005
5939,6007.005,0.005096293661939999
5940,6008.01,0.00486388304738
5941,6009.019,0.00512721567772
5942,6010.006,0.00520069306694
5943,6011.008,0.005075234758
5944,6012.017,0.005126318700939999
5945,6013.005,0.00496761657425
5946,6014.011,0.00512052665713
5947,6015.017,0.0050468751575
5948,6016.005,0.00554309570856
5949,6017.018,0.0050694594943400005
5950,6018.009,0.00508266112234
5951,6019.015,0.00495977147703
5952,6020.01,0.00530131985041
5953,6021.017,0.00498072965912
5954,6022.009,0.005246355631
5955,6023.018,0.005507168816880001
5956,6024.006,0.0053434100369399995
5957,6025.006,0.00547036324381
5958,6026.006,0.00510157029731
5959,6027.021,0.00490652040313
5960,6028.012,0.005073881710220001
5961,6029.007,0.00528600692881
5962,6030.01,0.00487427100669
5963,6031.009,0.005242883791060001
5964,6032.017,0.005059505957689999
5965,6033.005,0.00492440927962
5966,6034.016,0.0053450600988100005
5967,6035.019,0.00508191736559
5968,6036.019,0.00498223489294
5969,6037.006,0.00504143896816
5970,6038.006,0.005158607813560001
