,Elapsed_Time,Data
4616,5237.434,0.012198440392200001
4617,5238.43,0.0087782751265
4618,5239.439,0.00993449150558
4619,5240.43,0.00996540181977
4620,5241.433,0.00919362984593
4621,5242.434,0.009221772989629999
4622,5243.43,0.00921610655098
4623,5244.431,0.010603559330599999
4624,5245.431,0.00934949005467
4625,5246.43,0.00918522222567
4626,5247.436,0.008732494127040002
4627,5248.43,0.010066879571100001
4628,5249.43,0.010789776275
4629,5250.431,0.009452728182559999
4630,5251.431,0.00966159716385
4631,5252.431,0.00939167088292
4632,5253.436,0.0116735036448
4633,5254.434,0.0101371587525
4634,5255.438,0.00986429087251
4635,5256.43,0.00971671124526
4636,5257.433,0.009990994661370002
4637,5258.431,0.00915202609802
4638,5259.447,0.00869326814056
4639,5260.432,0.008753721791549998
4640,5261.431,0.0100235691354
4641,5262.43,0.00883535186485
4642,5263.431,0.00990443426299
4643,5264.431,0.00901770938676
4644,5265.439,0.009680445619680001
4645,5266.43,0.00995037770467
4646,5267.432,0.00887821112939
4647,5268.43,0.0100973663165
4648,5269.436,0.009176261256479998
4649,5270.431,0.008056832410340001
4650,5271.44,0.00907749797339
4651,5272.431,0.0100161113616
4652,5273.431,0.009701570472
4653,5274.43,0.0115190021604
4654,5275.431,0.0117288535381
4655,5276.437,0.0117925015767
4656,5277.43,0.0108795365163
4657,5278.435,0.00930876799445
4658,5279.434,0.012057096476
4659,5280.43,0.009152797078909999
4660,5281.433,0.011027510996600001
4661,5282.431,0.0115331526816
4662,5283.434,0.0116561304498
4663,5284.43,0.011575333434
4664,5285.431,0.00903277020227
4665,5286.434,0.00902472491857
4666,5287.431,0.009247504065709998
4667,5288.431,0.00934502741368
4668,5289.431,0.0110243573969
4669,5290.446,0.009673957726350001
4670,5291.437,0.0116936656978
4671,5292.43,0.0096001076616
4672,5293.432,0.00963485048424
4673,5294.431,0.0112690109025
4674,5295.435,0.0096446531382
4675,5296.43,0.0102925132808
4676,5297.437,0.00947848583894
4677,5298.431,0.00984073513718
4678,5299.43,0.0091135227221
4679,5300.431,0.0114761894361
4680,5301.443,0.00984049859639
4681,5302.431,0.00921648263158
4682,5303.431,0.00928451384277
4683,5304.431,0.010058648163700001
4684,5305.433,0.011228456447
4685,5306.431,0.00891032613327
4686,5307.446,0.00939235137764
4687,5308.431,0.010715741350399998
4688,5309.431,0.00984375912243
4689,5310.431,0.00953555909298
4690,5311.43,0.008943192589379999
4691,5312.431,0.00983781023821
4692,5313.435,0.00902425601516
4693,5314.431,0.0111600241298
4694,5315.434,0.009442225370649999
4695,5316.431,0.00954292549524
4696,5317.43,0.009376669832290001
4697,5318.431,0.009507618372540001
4698,5319.44,0.00972553901229
4699,5320.44,0.0091911026405
4700,5321.435,0.010590271105799999
4701,5322.431,0.008700448207
4702,5323.448,0.0102655211365
4703,5324.437,0.00939674039333
4704,5325.433,0.010250584296299999
4705,5326.442,0.00928027526502
4706,5327.431,0.00867932124423
4707,5328.431,0.0098927181446
4708,5329.438,0.0107502369485
4709,5330.432,0.0109578512884
4710,5331.432,0.00913196612539
4711,5332.436,0.00927752430573
4712,5333.431,0.009612642412540002
4713,5334.43,0.00916174151739
4714,5335.434,0.0100895833051
4715,5336.431,0.00998563429531
4716,5337.444,0.00974186627494
4717,5338.433,0.009848902996740001
4718,5339.431,0.0086944779079
4719,5340.444,0.009097063307120002
4720,5341.437,0.00852853088954
4721,5342.432,0.0090700315656
4722,5343.43,0.00924381222233
4723,5344.444,0.009380285170440001
4724,5345.432,0.00895936646928
4725,5346.441,0.00898090495454
4726,5347.446,0.0105006515255
4727,5348.439,0.009098063396129999
4728,5349.431,0.00964591707269
4729,5350.432,0.00853646597043
4730,5351.434,0.00907990665146
4731,5352.441,0.00939299532084
4732,5353.447,0.00871776182733
4733,5354.433,0.009325597234879999
4734,5355.437,0.00919852165375
4735,5356.438,0.008942840357
4736,5357.432,0.009226954726739999
4737,5358.433,0.00957142166549
4738,5359.431,0.009381045926430001
4739,5360.431,0.00871723035058
4740,5361.433,0.010696926011299998
4741,5362.431,0.00905014528138
4742,5363.442,0.00608537461503
4743,5364.431,0.009433657296709998
4744,5365.432,0.009932430428479999
4745,5366.435,0.00905669927342
4746,5367.437,0.00908111376517
4747,5368.433,0.009225400252639999
4748,5369.432,0.0086220524665
4749,5370.439,0.009003799961979999
4750,5371.437,0.009599150637370001
4751,5372.443,0.00947918469558
4752,5373.431,0.008909416453209999
4753,5374.431,0.00905050276488
4754,5375.432,0.00945961476075
4755,5376.431,0.012272870988499999
4756,5377.436,0.009992819160959999
4757,5378.435,0.00944128408644
4758,5379.438,0.009419029647790001
4759,5380.434,0.00938408710983
4760,5381.446,0.00878143969249
4761,5382.435,0.00934948448082
4762,5383.443,0.00892427541752
4763,5384.431,0.00977370511431
4764,5385.431,0.009620663214309998
4765,5386.433,0.010125746356899999
4766,5387.437,0.00903561721562
4767,5388.431,0.008969625386909999
4768,5389.431,0.0096046917874
4769,5390.442,0.0095705865738
4770,5391.431,0.0103540112328
4771,5392.444,0.009012563373969999
4772,5393.435,0.00875968998472
4773,5394.431,0.00901709955993
4774,5395.439,0.00858931435267
4775,5396.445,0.006035490665870001
4776,5397.438,0.00831482290661
4777,5398.431,0.0091498814837
4778,5399.431,0.00890477424604
4779,5400.437,0.00994985314423
4780,5401.432,0.00912556735933
4781,5402.431,0.0102830846589
4782,5403.436,0.008996271390790001
4783,5404.434,0.0100366621573
4784,5405.431,0.012319876743299998
4785,5406.432,0.012331642209299998
4786,5407.436,0.00985928592985
4787,5408.45,0.00657223199743
4788,5409.435,0.00899107868083
4789,5410.431,0.008833034262139999
4790,5411.447,0.009879232209
4791,5412.431,0.00905681869675
4792,5413.446,0.010160240212799999
4793,5414.431,0.009304549825540001
4794,5415.431,0.011517942916700002
4795,5416.44,0.00936878910882
4796,5417.448,0.00889347631127
4797,5418.432,0.009929274669870002
4798,5419.443,0.009143181149209999
4799,5420.431,0.00856353765277
4800,5421.434,0.009326419673999999
4801,5422.437,0.012541246928900001
4802,5423.435,0.009238961347520001
4803,5424.431,0.011102757557200001
4804,5425.432,0.00909358075771
4805,5426.431,0.00900396354934
4806,5427.435,0.00962267907683
4807,5428.432,0.00927686702084
4808,5429.431,0.009474983392760001
4809,5430.434,0.00919168832198
4810,5431.432,0.0103198478505
4811,5432.437,0.010985074291100001
4812,5433.432,0.00880708651086
4813,5434.445,0.00954339648923
4814,5435.438,0.008464700817720001
4815,5436.431,0.009098062731079999
4816,5437.433,0.009205409053729999
4817,5438.433,0.012630843688799999
4818,5439.433,0.0102657317304
4819,5440.432,0.013366247213299999
4820,5441.431,0.00993145839463
4821,5442.433,0.008847965439040002
4822,5443.438,0.0126645147521
4823,5444.433,0.012000035152200002
4824,5445.433,0.009051973108290002
4825,5446.436,0.00966148191227
4826,5447.433,0.00970411822056
4827,5448.437,0.00883123369849
4828,5449.431,0.008017745411959999
4829,5450.437,0.00908285987996
4830,5451.439,0.00920550326965
4831,5452.432,0.00932555671191
4832,5453.433,0.010158990771
4833,5454.431,0.009148217497149998
4834,5455.433,0.00797805982004
4835,5456.44,0.00884948659003
4836,5457.449,0.008839533561830001
4837,5458.437,0.008767585156520001
4838,5459.438,0.00947467116813
4839,5460.432,0.008193003154870001
4840,5461.432,0.00896148529604
4841,5462.435,0.00946719484425
4842,5463.433,0.0067666824225
4843,5464.435,0.011557203651399998
4844,5465.432,0.009373605248790001
4845,5466.431,0.0096229457594
4846,5467.444,0.00939551569441
4847,5468.434,0.0106390331962
4848,5469.433,0.007313470080810001
4849,5470.432,0.009251194133270002
4850,5471.45,0.00913902303342
4851,5472.431,0.00939286789163
4852,5473.441,0.0089100544555
4853,5474.432,0.009206265797440001
4854,5475.431,0.00919365949992
4855,5476.436,0.010097501432
4856,5477.443,0.0076912250191
4857,5478.431,0.009057806895100001
4858,5479.433,0.00861085286268
4859,5480.445,0.00917242641792
4860,5481.432,0.008677511483209999
4861,5482.433,0.00815442645102
4862,5483.432,0.00966773478642
4863,5484.442,0.00932687023904
4864,5485.432,0.00949696668525
4865,5486.443,0.00894086631436
4866,5487.437,0.00907135786035
4867,5488.431,0.00913701188629
4868,5489.437,0.009266360439870001
4869,5490.433,0.00998685299471
4870,5491.431,0.00940203335775
4871,5492.434,0.011235805519399998
4872,5493.432,0.010337682745200001
4873,5494.432,0.00985524185336
4874,5495.432,0.0100135374856
4875,5496.432,0.00884731059042
4876,5497.444,0.00931420327406
4877,5498.433,0.007780702310220001
4878,5499.432,0.00934552713302
4879,5500.433,0.0085905858072
4880,5501.432,0.00929832609819
4881,5502.431,0.00942599015692
4882,5503.433,0.00867963626956
4883,5504.431,0.0096731755387
4884,5505.432,0.00961180620864
4885,5506.432,0.009921257807540001
4886,5507.433,0.011340743190299998
4887,5508.432,0.00982586276278
4888,5509.432,0.009107257711520001
4889,5510.431,0.00831960853442
4890,5511.432,0.009149439789879999
4891,5512.432,0.0093611114858
4892,5513.432,0.00968525999988
4893,5514.431,0.00884584622235
4894,5515.431,0.00861539178741
4895,5516.431,0.0135536315594
4896,5517.432,0.0106384449458
4897,5518.432,0.00899487639147
4898,5519.431,0.00893625058127
4899,5520.432,0.008653700692030001
4900,5521.433,0.0102975986631
4901,5522.431,0.00947345417975
4902,5523.432,0.010701090497600001
4903,5524.432,0.00920178565785
4904,5525.434,0.0086666066583
4905,5526.432,0.009141974664170001
4906,5527.432,0.00924701629775
4907,5528.432,0.009036305209709999
4908,5529.432,0.0105971004718
4909,5530.432,0.00895184540571
4910,5531.432,0.008872654370709998
4911,5532.432,0.0093178663533
4912,5533.431,0.00911051951752
4913,5534.433,0.00967300007117
4914,5535.433,0.00877346493593
4915,5536.44,0.009246947010299999
4916,5537.434,0.00969089350768
4917,5538.448,0.0107540777809
4918,5539.432,0.009240462064629999
4919,5540.435,0.0120399264338
4920,5541.435,0.00869607504969
4921,5542.433,0.009484233096940001
4922,5543.433,0.00867110618756
4923,5544.434,0.007027936446670001
4924,5545.432,0.00967865139284
4925,5546.432,0.00940193314065
4926,5547.432,0.009382282796620001
4927,5548.432,0.0138056091304
4928,5549.439,0.0130270925774
4929,5550.445,0.00948607298157
4930,5551.433,0.008311251674
4931,5552.444,0.00935811333302
4932,5553.432,0.00859846613977
4933,5554.432,0.008968034140260001
4934,5555.431,0.00842810283236
4935,5556.432,0.010550321066999999
4936,5557.433,0.010838088674600002
4937,5558.432,0.0092585328149
4938,5559.433,0.009297281307069999
4939,5560.433,0.00859912345468
4940,5561.438,0.009438885155680001
4941,5562.433,0.0114212853934
4942,5563.434,0.009403884544540001
4943,5564.432,0.0088127977799
4944,5565.433,0.008857006358350001
4945,5566.435,0.00732893613971
4946,5567.432,0.0075457574995
4947,5568.447,0.009608650174059999
4948,5569.432,0.011026163211700002
4949,5570.444,0.0072012932848500005
4950,5571.435,0.009061938230809998
4951,5572.432,0.009479905235850001
4952,5573.446,0.0100634603353
4953,6644.453,0.00272174344452
4954,6645.441,0.0092093219193
4955,6646.437,0.00901546568593
4956,6647.437,0.009794075045679999
4957,6648.439,0.00510196813935
4958,6649.438,0.007996057453310002
4959,6650.437,0.0085836981112
4960,6651.443,0.0053862687851
4961,6652.437,0.00870289815152
4962,6653.437,0.00816503704225
4963,6654.44,0.00701718772459
4964,6655.437,0.0067447966093799995
4965,6656.437,0.00932254917624
4966,6657.438,0.010539741950299998
4967,6658.437,0.010092959412700001
4968,6659.437,0.0088792947041
4969,6660.437,0.00924531804568
4970,6661.437,0.00889142894108
4971,6662.437,0.00919851346895
4972,6663.437,0.0093613660965
4973,6664.437,0.00882667768022
4974,6665.437,0.00959682004027
4975,6666.437,0.00766880634644
4976,6667.437,0.00946159209216
4977,6668.437,0.00893721004705
4978,6669.436,0.00852592464854
4979,6670.437,0.00956458064197
4980,6671.438,0.009523020459280001
4981,6672.437,0.00843897948374
4982,6673.437,0.009705937791290002
4983,6674.437,0.011129734722
4984,6675.444,0.00786969540689
4985,6676.451,0.00855088591884
4986,6677.446,0.00899558279698
4987,6678.438,0.008723274682829999
4988,6679.437,0.00870031729967
4989,6680.437,0.008735722041059999
4990,6681.443,0.00886906382221
4991,6682.443,0.00890010101991
4992,6683.437,0.00853111436203
4993,6684.438,0.008848514017750001
4994,6685.437,0.0059341690746800005
4995,6686.442,0.00922559263519
4996,6687.437,0.009887103847839999
4997,6688.437,0.0074519503261
4998,6689.441,0.00712790587598
4999,6690.439,0.0081200974894
5000,6691.441,0.009139261035209999
5001,6692.438,0.00970684216385
5002,6693.439,0.00898414276106
5003,6694.438,0.00786286121145
5004,6695.439,0.008244937392310001
5005,6696.446,0.00625407386146
5006,6697.437,0.00898154077465
5007,6698.444,0.00862687343948
5008,6699.437,0.00910421580658
5009,6700.438,0.00891339339985
5010,6701.439,0.00905871549911
5011,6702.443,0.00884717530881
5012,6703.438,0.00933128999619
5013,6704.437,0.00900684022883
5014,6705.438,0.0114627828773
5015,6706.438,0.00861173097366
5016,6707.44,0.008633146985430001
5017,6708.437,0.00910839576396
5018,6709.446,0.00615688863258
5019,6710.438,0.00918109773585
5020,6711.437,0.00969144070635
5021,6712.443,0.0100414873132
5022,6713.437,0.00908555404808
5023,6714.442,0.008977348964149999
5024,6715.437,0.00972090701547
5025,6716.437,0.0088270414666
5026,6717.444,0.009060750727360001
5027,6718.451,0.00837915119113
5028,6719.44,0.0020758429497
5029,6720.443,0.004307122629619999
5030,6721.443,0.008934910715040002
5031,6722.438,0.00843350308465
5032,6723.437,0.00916822221591
5033,6724.438,0.008741156267709998
5034,6725.438,0.00924097797477
5035,6726.437,0.00802736827767
5036,6727.437,0.00861429414908
5037,6728.444,0.00887258077017
5038,6729.438,0.00949600576965
5039,6730.439,0.009127286421969999
5040,6731.437,0.008848756128670001
5041,6732.437,0.008524716903479999
5042,6733.438,0.00895269936917
5043,6734.449,0.010688716643499999
5044,6735.437,0.00871357484393
5045,6736.438,0.008543617805309999
5046,6737.451,0.009440604663129999
5047,6738.441,0.00932256545206
5048,6739.449,0.00704495985829
5049,6740.451,0.0073838373707700005
5050,6741.446,0.00906141491521
5051,6742.451,0.00918678424526
5052,6743.443,0.00890639635308
5053,6744.437,0.00938442248253
5054,6745.451,0.006705860009859999
5055,6746.438,0.00960043507672
5056,6747.444,0.00912251551297
5057,6748.438,0.0043884792368
5058,6749.438,0.00803806275634
5059,6750.44,0.006385915224330001
5060,6751.437,0.00919331438214
5061,6752.438,0.00868465370122
5062,6753.437,0.0110479920566
5063,6754.443,0.01157089615
5064,6755.439,0.00979326731442
5065,6756.437,0.009728369337959999
5066,6757.438,0.00899590593693
5067,6758.439,0.006267869279380001
5068,6759.438,0.00890536945925
5069,6760.444,0.00783980472344
5070,6761.437,0.0084241046336
5071,6762.449,0.009164002509979998
5072,6763.438,0.00940247298661
5073,6764.437,0.00834371499088
5074,6765.444,0.009902543734879999
5075,6766.437,0.009098719172809999
5076,6767.437,0.009514710121700002
5077,6768.438,0.008881199232760002
5078,6769.456,0.00931028184957
5079,6770.442,0.005448559743
5080,6771.445,0.008340771088369999
5081,6772.438,0.00841216464871
5082,6773.447,0.00896763806973
5083,6774.438,0.011610516562000002
5084,6775.437,0.008855780112379998
5085,6776.438,0.011764158512500001
5086,6777.445,0.0113554189601
5087,6778.438,0.00932449852326
5088,6779.438,0.0077256851295900006
5089,6780.438,0.00889256540213
5090,6781.439,0.0099614163766
5091,6782.438,0.00847548224096
5092,6783.442,0.00868136474379
5093,6784.444,0.010435707258299998
5094,6785.443,0.008804542394540002
5095,6786.438,0.0087818640258
5096,6787.437,0.00869278960985
5097,6788.438,0.00929002969772
5098,6789.443,0.00782221515785
5099,6790.438,0.00883559414215
5100,6791.438,0.00700911897154
5101,6792.438,0.00902756306902
5102,6793.437,0.0086887023999
5103,6794.438,0.009255119377280002
5104,6795.44,0.00753501457311
5105,6796.441,0.00922339376973
5106,6797.442,0.00949693763964
5107,6798.438,0.00927663359786
5108,6799.442,0.00943890804862
5109,6800.438,0.009779278142280001
5110,6801.438,0.00905482727617
5111,6802.443,0.00875968339446
5112,6803.443,0.00817753721675
5113,6804.438,0.0070173103238900005
5114,6805.445,0.0092815889033
5115,6806.444,0.009151923818129999
5116,6807.438,0.0093919099513
5117,6808.438,0.006249682855850001
5118,6809.438,0.00907365939975
5119,6810.438,0.00981928308785
5120,6811.439,0.0101430731513
5121,6812.438,0.00913108020109
5122,6813.446,0.00964832451751
5123,6814.453,0.00830931805693
5124,6815.439,0.009137803366540001
5125,6816.449,0.00911325582538
5126,6817.441,0.00857687140916
5127,6818.438,0.0104546077345
5128,6819.438,0.00884573103843
5129,6820.439,0.008311295022709999
5130,6821.438,0.00849416245058
5131,6822.442,0.00939761305719
5132,6823.439,0.00917149392168
5133,6824.438,0.00863792135067
5134,6825.438,0.008741668563370001
5135,6826.442,0.005769773862420001
5136,6827.444,0.009084200609860002
5137,6828.438,0.00928269215208
5138,6829.442,0.0063912516577700005
5139,6830.438,0.00870674587658
5140,6831.438,0.00424795829706
5141,6832.451,0.00881240096298
5142,6833.438,0.00921599304181
5143,6834.439,0.00956987531007
5144,6835.451,0.0090961738906
5145,6836.448,0.0090104911364
5146,6837.452,0.00934478217166
5147,6838.438,0.009445652999059998
5148,6839.438,0.009085445940479999
5149,6840.447,0.009860585340780001
5150,6841.456,0.004993427271020001
5151,6842.447,0.007793109242649999
5152,6843.439,0.00980526985717
5153,6844.444,0.008903902080219999
5154,6845.439,0.00879208941715
5155,6846.438,0.00897544903819
5156,6847.438,0.00941594474035
5157,6848.438,0.00845461818071
5158,6849.449,0.00891487302635
5159,6850.439,0.00868443574482
5160,6851.448,0.00919345900332
5161,6852.452,0.00883740182463
5162,6853.443,0.009041846451919999
5163,6854.442,0.00912673136203
5164,6855.443,0.009128066573889999
5165,6856.445,0.008723586028209999
5166,6857.438,0.0099796243694
5167,6858.443,0.007791750179579999
5168,6859.439,0.00928020312427
5169,6860.442,0.00807873149674
