,Filename,Plateau
4845,c_ALL_20210517111731723.csv,nan
4846,c_ALL_20210517111732057.csv,8.1152e-07
4847,c_ALL_20210517111732392.csv,nan
4848,c_ALL_20210517111732724.csv,8.3936e-07
4849,c_ALL_20210517111733062.csv,7.7104e-07
4850,c_ALL_20210517111733391.csv,8.4144e-07
4851,c_ALL_20210517111733725.csv,7.512e-07
4852,c_ALL_20210517111734057.csv,7.928e-07
4853,c_ALL_20210517111734390.csv,7.8608e-07
4854,c_ALL_20210517111734724.csv,7.7904e-07
4855,c_ALL_20210517111735057.csv,7.5312e-07
4856,c_ALL_20210517111735391.csv,7.896e-07
4857,c_ALL_20210517111735723.csv,nan
4858,c_ALL_20210517111736061.csv,7.9152e-07
4859,c_ALL_20210517111736393.csv,8.216e-07
4860,c_ALL_20210517111736724.csv,7.44e-07
4861,c_ALL_20210517111737057.csv,8.28e-07
4862,c_ALL_20210517111737391.csv,7.7968e-07
4863,c_ALL_20210517111737728.csv,7.8416e-07
4864,c_ALL_20210517111738057.csv,6.6736e-07
4865,c_ALL_20210517111738392.csv,7.672e-07
4866,c_ALL_20210517111738724.csv,2.192e-08
4867,c_ALL_20210517111739057.csv,8.0128e-07
4868,c_ALL_20210517111739391.csv,7.7712e-07
4869,c_ALL_20210517111739724.csv,7.9376e-07
4870,c_ALL_20210517111740057.csv,2.176e-08
4871,c_ALL_20210517111740390.csv,7.7472e-07
4872,c_ALL_20210517111740724.csv,8.3568e-07
4873,c_ALL_20210517111741057.csv,7.9216e-07
4874,c_ALL_20210517111741391.csv,2.16e-08
4875,c_ALL_20210517111741724.csv,7.9136e-07
4876,c_ALL_20210517111742057.csv,7.6976e-07
4877,c_ALL_20210517111742390.csv,8.4992e-07
4878,c_ALL_20210517111742724.csv,7.8592e-07
4879,c_ALL_20210517111743057.csv,7.7088e-07
4880,c_ALL_20210517111743391.csv,7.6464e-07
4881,c_ALL_20210517111743724.csv,7.76e-07
4882,c_ALL_20210517111744057.csv,nan
4883,c_ALL_20210517111744393.csv,nan
4884,c_ALL_20210517111744724.csv,2.32e-08
4885,c_ALL_20210517111745057.csv,2.096e-08
4886,c_ALL_20210517111745391.csv,nan
4887,c_ALL_20210517111745724.csv,nan
4888,c_ALL_20210517111746057.csv,nan
4889,c_ALL_20210517111746391.csv,nan
4890,c_ALL_20210517111746724.csv,8.5728e-07
4891,c_ALL_20210517111747057.csv,8.6016e-07
4892,c_ALL_20210517111747392.csv,8.256e-07
4893,c_ALL_20210517111747723.csv,7.5952e-07
4894,c_ALL_20210517111748057.csv,8.24e-07
4895,c_ALL_20210517111748390.csv,nan
4896,c_ALL_20210517111748724.csv,nan
4897,c_ALL_20210517111749057.csv,6.5792e-07
4898,c_ALL_20210517111749391.csv,7.5984e-07
4899,c_ALL_20210517111749724.csv,7.8144e-07
4900,c_ALL_20210517111750057.csv,7.9168e-07
4901,c_ALL_20210517111750391.csv,7.92e-07
4902,c_ALL_20210517111750729.csv,7.9488e-07
4903,c_ALL_20210517111751057.csv,7.9824e-07
4904,c_ALL_20210517111751391.csv,7.6704e-07
4905,c_ALL_20210517111751723.csv,7.4256e-07
4906,c_ALL_20210517111752057.csv,8.0896e-07
4907,c_ALL_20210517111752390.csv,8.224e-07
4908,c_ALL_20210517111752724.csv,nan
4909,c_ALL_20210517111753058.csv,nan
4910,c_ALL_20210517111753390.csv,8.304e-07
4911,c_ALL_20210517111753723.csv,8.1408e-07
4912,c_ALL_20210517111754057.csv,nan
4913,c_ALL_20210517111754390.csv,8.0672e-07
4914,c_ALL_20210517111754724.csv,8.4912e-07
4915,c_ALL_20210517111755057.csv,8.1536e-07
4916,c_ALL_20210517111755393.csv,nan
4917,c_ALL_20210517111755724.csv,9.0272e-07
4918,c_ALL_20210517111756057.csv,7.7584e-07
4919,c_ALL_20210517111756391.csv,7.824e-07
4920,c_ALL_20210517111756724.csv,7.7504e-07
4921,c_ALL_20210517111757057.csv,7.8384e-07
4922,c_ALL_20210517111757391.csv,8.1808e-07
4923,c_ALL_20210517111757724.csv,8.1952e-07
4924,c_ALL_20210517111758057.csv,6.12e-07
4925,c_ALL_20210517111758390.csv,2.224e-08
4926,c_ALL_20210517111758727.csv,8.2912e-07
4927,c_ALL_20210517111759057.csv,nan
4928,c_ALL_20210517111759391.csv,8.472e-07
4929,c_ALL_20210517111759724.csv,7.5584e-07
4930,c_ALL_20210517111800057.csv,7.9952e-07
4931,c_ALL_20210517111800390.csv,2.24e-08
4932,c_ALL_20210517111800728.csv,9.04e-07
4933,c_ALL_20210517111801057.csv,8.0672e-07
4934,c_ALL_20210517111801391.csv,8.2656e-07
4935,c_ALL_20210517111801724.csv,8.0768e-07
4936,c_ALL_20210517111802058.csv,8.1664e-07
4937,c_ALL_20210517111802391.csv,8.2528e-07
4938,c_ALL_20210517111802724.csv,7.9968e-07
4939,c_ALL_20210517111803057.csv,8.3344e-07
4940,c_ALL_20210517111803391.csv,7.9776e-07
4941,c_ALL_20210517111803729.csv,7.9728e-07
4942,c_ALL_20210517111804057.csv,7.7104e-07
4943,c_ALL_20210517111804390.csv,7.9248e-07
4944,c_ALL_20210517111804724.csv,8.1216e-07
4945,c_ALL_20210517111805057.csv,7.8272e-07
4946,c_ALL_20210517111805391.csv,7.6784e-07
4947,c_ALL_20210517111805724.csv,8.3728e-07
4948,c_ALL_20210517111806057.csv,8.4912e-07
4949,c_ALL_20210517111806390.csv,7.6656e-07
4950,c_ALL_20210517111806724.csv,7.824e-07
4951,c_ALL_20210517111807057.csv,7.9152e-07
4952,c_ALL_20210517111807393.csv,7.872e-07
4953,c_ALL_20210517111807723.csv,6.2656e-07
4954,c_ALL_20210517111808057.csv,7.9776e-07
4955,c_ALL_20210517111808390.csv,8.0672e-07
4956,c_ALL_20210517111808724.csv,nan
4957,c_ALL_20210517111809058.csv,nan
4958,c_ALL_20210517111809391.csv,nan
4959,c_ALL_20210517111809726.csv,8.4096e-07
4960,c_ALL_20210517111810057.csv,8.4496e-07
4961,c_ALL_20210517111810390.csv,7.7056e-07
4962,c_ALL_20210517111810727.csv,2.24e-08
4963,c_ALL_20210517111811058.csv,7.608e-07
4964,c_ALL_20210517111811391.csv,2.256e-08
4965,c_ALL_20210517111811725.csv,nan
4966,c_ALL_20210517111812057.csv,2.208e-08
4967,c_ALL_20210517111812393.csv,6.9024e-07
4968,c_ALL_20210517111812724.csv,7.992e-07
4969,c_ALL_20210517111813057.csv,7.6704e-07
4970,c_ALL_20210517111813391.csv,7.656e-07
4971,c_ALL_20210517111813724.csv,8.0784e-07
4972,c_ALL_20210517111814057.csv,7.7952e-07
4973,c_ALL_20210517111814390.csv,8.3392e-07
4974,c_ALL_20210517111814724.csv,7.8768e-07
4975,c_ALL_20210517111815057.csv,7.544e-07
4976,c_ALL_20210517111815391.csv,2.192e-08
4977,c_ALL_20210517111815724.csv,7.7136e-07
4978,c_ALL_20210517111816057.csv,2.256e-08
4979,c_ALL_20210517111816391.csv,8.2048e-07
4980,c_ALL_20210517111816728.csv,7.8464e-07
4981,c_ALL_20210517111817058.csv,7.5504e-07
4982,c_ALL_20210517111817391.csv,8.3904e-07
4983,c_ALL_20210517111817724.csv,nan
4984,c_ALL_20210517111818057.csv,7.6464e-07
4985,c_ALL_20210517111818390.csv,7.576e-07
4986,c_ALL_20210517111818724.csv,7.6336e-07
4987,c_ALL_20210517111819057.csv,2.208e-08
4988,c_ALL_20210517111819391.csv,8.1552e-07
4989,c_ALL_20210517111819724.csv,8.168e-07
4990,c_ALL_20210517111820057.csv,7.4944e-07
4991,c_ALL_20210517111820391.csv,7.856e-07
4992,c_ALL_20210517111820727.csv,8.2512e-07
4993,c_ALL_20210517111821058.csv,5.9248e-07
4994,c_ALL_20210517111821391.csv,8.4688e-07
4995,c_ALL_20210517111821724.csv,7.8048e-07
4996,c_ALL_20210517111822057.csv,nan
4997,c_ALL_20210517111822390.csv,6.5792e-07
4998,c_ALL_20210517111822727.csv,7.976e-07
4999,c_ALL_20210517111823057.csv,8.1872e-07
5000,c_ALL_20210517111823391.csv,7.808e-07
5001,c_ALL_20210517111823724.csv,7.8736e-07
5002,c_ALL_20210517111824057.csv,nan
5003,c_ALL_20210517111824390.csv,7.904e-07
5004,c_ALL_20210517111824727.csv,8.344e-07
5005,c_ALL_20210517111825057.csv,nan
5006,c_ALL_20210517111825391.csv,8.752e-07
5007,c_ALL_20210517111825724.csv,8.2464e-07
5008,c_ALL_20210517111826057.csv,2.192e-08
5009,c_ALL_20210517111826391.csv,2.192e-08
5010,c_ALL_20210517111826727.csv,2.192e-08
5011,c_ALL_20210517111827058.csv,7.9184e-07
5012,c_ALL_20210517111827391.csv,8.096e-07
5013,c_ALL_20210517111827724.csv,8.2912e-07
5014,c_ALL_20210517111828057.csv,7.7152e-07
5015,c_ALL_20210517111828390.csv,7.4016e-07
5016,c_ALL_20210517111828727.csv,7.7056e-07
5017,c_ALL_20210517111829057.csv,8.4224e-07
5018,c_ALL_20210517111829391.csv,7.608e-07
5019,c_ALL_20210517111829729.csv,8.0272e-07
5020,c_ALL_20210517111830057.csv,2.256e-08
5021,c_ALL_20210517111830390.csv,7.968e-07
5022,c_ALL_20210517111830724.csv,8.0512e-07
5023,c_ALL_20210517111831057.csv,nan
5024,c_ALL_20210517111831391.csv,8.616e-07
5025,c_ALL_20210517111831726.csv,7.8976e-07
5026,c_ALL_20210517111832057.csv,7.9136e-07
5027,c_ALL_20210517111832391.csv,nan
5028,c_ALL_20210517111832727.csv,8.36e-07
5029,c_ALL_20210517111833057.csv,7.9632e-07
5030,c_ALL_20210517111833392.csv,7.9936e-07
5031,c_ALL_20210517111833724.csv,2.32e-08
5032,c_ALL_20210517111834057.csv,7.7344e-07
5033,c_ALL_20210517111834391.csv,8.0624e-07
5034,c_ALL_20210517111834724.csv,2.24e-08
5035,c_ALL_20210517111835057.csv,7.8656e-07
5036,c_ALL_20210517111835391.csv,7.8816e-07
5037,c_ALL_20210517111835726.csv,7.4608e-07
5038,c_ALL_20210517111836058.csv,7.4816e-07
5039,c_ALL_20210517111836391.csv,8.1568e-07
5040,c_ALL_20210517111836727.csv,7.7296e-07
5041,c_ALL_20210517111837058.csv,7.9568e-07
5042,c_ALL_20210517111837391.csv,7.5264e-07
5043,c_ALL_20210517111837726.csv,nan
5044,c_ALL_20210517111838057.csv,8.1968e-07
5045,c_ALL_20210517111838390.csv,7.7744e-07
5046,c_ALL_20210517111838727.csv,nan
5047,c_ALL_20210517111839057.csv,nan
5048,c_ALL_20210517111839391.csv,nan
5049,c_ALL_20210517111839726.csv,nan
5050,c_ALL_20210517111840057.csv,nan
5051,c_ALL_20210517111840391.csv,nan
5052,c_ALL_20210517111840727.csv,nan
5053,c_ALL_20210517111841057.csv,nan
5054,c_ALL_20210517111841391.csv,nan
5055,c_ALL_20210517111841726.csv,nan
5056,c_ALL_20210517111842057.csv,nan
5057,c_ALL_20210517111842392.csv,nan
5058,c_ALL_20210517111842729.csv,nan
5059,c_ALL_20210517111843057.csv,nan
5060,c_ALL_20210517111843391.csv,7.8832e-07
5061,c_ALL_20210517111843724.csv,7.84e-07
5062,c_ALL_20210517111844058.csv,7.9504e-07
5063,c_ALL_20210517111844390.csv,nan
5064,c_ALL_20210517111844724.csv,nan
5065,c_ALL_20210517111845057.csv,2.224e-08
5066,c_ALL_20210517111845391.csv,2.256e-08
5067,c_ALL_20210517111845724.csv,nan
5068,c_ALL_20210517111846057.csv,nan
5069,c_ALL_20210517111846391.csv,nan
5070,c_ALL_20210517111846724.csv,nan
5071,c_ALL_20210517111847057.csv,nan
5072,c_ALL_20210517111847391.csv,nan
5073,c_ALL_20210517111847726.csv,nan
5074,c_ALL_20210517111848057.csv,nan
5075,c_ALL_20210517111848390.csv,nan
5076,c_ALL_20210517111848727.csv,nan
5077,c_ALL_20210517111849058.csv,nan
5078,c_ALL_20210517111849391.csv,nan
5079,c_ALL_20210517111849724.csv,nan
5080,c_ALL_20210517111850057.csv,nan
5081,c_ALL_20210517111850391.csv,8.6928e-07
5082,c_ALL_20210517111850724.csv,2.128e-08
5083,c_ALL_20210517111851057.csv,nan
5084,c_ALL_20210517111851391.csv,nan
5085,c_ALL_20210517111851724.csv,nan
5086,c_ALL_20210517111852057.csv,8.2384e-07
5087,c_ALL_20210517111852391.csv,nan
5088,c_ALL_20210517111852727.csv,nan
5089,c_ALL_20210517111853058.csv,nan
5090,c_ALL_20210517111853391.csv,nan
5091,c_ALL_20210517111853724.csv,nan
5092,c_ALL_20210517111854057.csv,nan
5093,c_ALL_20210517111854390.csv,nan
5094,c_ALL_20210517111854727.csv,nan
5095,c_ALL_20210517111855057.csv,2.112e-08
5096,c_ALL_20210517111855391.csv,nan
5097,c_ALL_20210517111855729.csv,nan
5098,c_ALL_20210517111856057.csv,nan
5099,c_ALL_20210517111856391.csv,nan
5100,c_ALL_20210517111856727.csv,nan
5101,c_ALL_20210517111857057.csv,9.5184e-07
5102,c_ALL_20210517111857391.csv,nan
5103,c_ALL_20210517111857724.csv,2.16e-08
5104,c_ALL_20210517111858057.csv,8.0816e-07
5105,c_ALL_20210517111858390.csv,2.272e-08
5106,c_ALL_20210517111858727.csv,nan
5107,c_ALL_20210517111859057.csv,nan
5108,c_ALL_20210517111859391.csv,nan
5109,c_ALL_20210517111859728.csv,nan
5110,c_ALL_20210517111900057.csv,nan
5111,c_ALL_20210517111900390.csv,nan
5112,c_ALL_20210517111900724.csv,nan
5113,c_ALL_20210517111901057.csv,nan
5114,c_ALL_20210517111901391.csv,nan
5115,c_ALL_20210517111901726.csv,nan
5116,c_ALL_20210517111902057.csv,nan
5117,c_ALL_20210517111902391.csv,nan
5118,c_ALL_20210517111902724.csv,nan
5119,c_ALL_20210517111903057.csv,nan
5120,c_ALL_20210517111903391.csv,nan
5121,c_ALL_20210517111903724.csv,nan
5122,c_ALL_20210517111904058.csv,nan
5123,c_ALL_20210517111904390.csv,nan
5124,c_ALL_20210517111904724.csv,nan
5125,c_ALL_20210517111905057.csv,nan
5126,c_ALL_20210517111905391.csv,nan
5127,c_ALL_20210517111905725.csv,nan
5128,c_ALL_20210517111906057.csv,nan
5129,c_ALL_20210517111906392.csv,nan
5130,c_ALL_20210517111906724.csv,nan
5131,c_ALL_20210517111907058.csv,nan
5132,c_ALL_20210517111907391.csv,nan
5133,c_ALL_20210517111907726.csv,nan
5134,c_ALL_20210517111908058.csv,nan
5135,c_ALL_20210517111908395.csv,nan
5136,c_ALL_20210517111908730.csv,nan
5137,c_ALL_20210517111909058.csv,nan
5138,c_ALL_20210517111909391.csv,nan
5139,c_ALL_20210517111909724.csv,nan
5140,c_ALL_20210517111910057.csv,nan
5141,c_ALL_20210517111910391.csv,nan
5142,c_ALL_20210517111910727.csv,nan
5143,c_ALL_20210517111911057.csv,nan
5144,c_ALL_20210517111911391.csv,nan
5145,c_ALL_20210517111911724.csv,nan
5146,c_ALL_20210517111912057.csv,nan
5147,c_ALL_20210517111912391.csv,nan
5148,c_ALL_20210517111912725.csv,nan
5149,c_ALL_20210517111913057.csv,nan
5150,c_ALL_20210517111913391.csv,2.144e-08
5151,c_ALL_20210517111913724.csv,nan
5152,c_ALL_20210517111914057.csv,nan
5153,c_ALL_20210517111914391.csv,nan
5154,c_ALL_20210517111914724.csv,nan
5155,c_ALL_20210517111915058.csv,nan
5156,c_ALL_20210517111915391.csv,nan
5157,c_ALL_20210517111915724.csv,nan
5158,c_ALL_20210517111916057.csv,nan
5159,c_ALL_20210517111916390.csv,nan
5160,c_ALL_20210517111916727.csv,nan
5161,c_ALL_20210517111917057.csv,nan
5162,c_ALL_20210517111917391.csv,nan
5163,c_ALL_20210517111917724.csv,nan
5164,c_ALL_20210517111918058.csv,nan
5165,c_ALL_20210517111918391.csv,nan
5166,c_ALL_20210517111918724.csv,2.208e-08
5167,c_ALL_20210517111919057.csv,2.208e-08
5168,c_ALL_20210517111919391.csv,nan
5169,c_ALL_20210517111919724.csv,nan
5170,c_ALL_20210517111920058.csv,nan
5171,c_ALL_20210517111920391.csv,nan
5172,c_ALL_20210517111920724.csv,nan
5173,c_ALL_20210517111921058.csv,nan
5174,c_ALL_20210517111921394.csv,nan
5175,c_ALL_20210517111921730.csv,nan
5176,c_ALL_20210517111922057.csv,nan
5177,c_ALL_20210517111922390.csv,nan
5178,c_ALL_20210517111922724.csv,nan
5179,c_ALL_20210517111923057.csv,nan
5180,c_ALL_20210517111923391.csv,nan
5181,c_ALL_20210517111923724.csv,nan
5182,c_ALL_20210517111924058.csv,nan
5183,c_ALL_20210517111924391.csv,nan
5184,c_ALL_20210517111924724.csv,nan
5185,c_ALL_20210517111925058.csv,nan
5186,c_ALL_20210517111925391.csv,nan
5187,c_ALL_20210517111925724.csv,nan
5188,c_ALL_20210517111926058.csv,2.192e-08
5189,c_ALL_20210517111926392.csv,nan
5190,c_ALL_20210517111926724.csv,nan
5191,c_ALL_20210517111927057.csv,nan
5192,c_ALL_20210517111927391.csv,nan
5193,c_ALL_20210517111927728.csv,nan
5194,c_ALL_20210517111928057.csv,nan
5195,c_ALL_20210517111928391.csv,2.256e-08
5196,c_ALL_20210517111928724.csv,nan
5197,c_ALL_20210517111929057.csv,nan
5198,c_ALL_20210517111929391.csv,nan
5199,c_ALL_20210517111929724.csv,nan
5200,c_ALL_20210517111930058.csv,2.16e-08
5201,c_ALL_20210517111930390.csv,nan
5202,c_ALL_20210517111930726.csv,nan
5203,c_ALL_20210517111931058.csv,nan
5204,c_ALL_20210517111931393.csv,nan
5205,c_ALL_20210517111931724.csv,nan
5206,c_ALL_20210517111932058.csv,2.16e-08
5207,c_ALL_20210517111932391.csv,nan
5208,c_ALL_20210517111932724.csv,nan
5209,c_ALL_20210517111933057.csv,2.208e-08
5210,c_ALL_20210517111933391.csv,nan
5211,c_ALL_20210517111933724.csv,nan
5212,c_ALL_20210517111934057.csv,nan
5213,c_ALL_20210517111934392.csv,nan
5214,c_ALL_20210517111934729.csv,nan
5215,c_ALL_20210517111935057.csv,nan
5216,c_ALL_20210517111935391.csv,nan
5217,c_ALL_20210517111935724.csv,nan
5218,c_ALL_20210517111936059.csv,nan
5219,c_ALL_20210517111936390.csv,nan
5220,c_ALL_20210517111936724.csv,nan
5221,c_ALL_20210517111937058.csv,nan
5222,c_ALL_20210517111937391.csv,nan
5223,c_ALL_20210517111937725.csv,nan
5224,c_ALL_20210517111938058.csv,nan
5225,c_ALL_20210517111938391.csv,nan
5226,c_ALL_20210517111938724.csv,nan
5227,c_ALL_20210517111939057.csv,nan
5228,c_ALL_20210517111939391.csv,nan
5229,c_ALL_20210517111939724.csv,nan
5230,c_ALL_20210517111940058.csv,nan
5231,c_ALL_20210517111940391.csv,nan
5232,c_ALL_20210517111940724.csv,nan
5233,c_ALL_20210517111941057.csv,nan
5234,c_ALL_20210517111941393.csv,8.168e-07
5235,c_ALL_20210517111941724.csv,5.6096e-07
5236,c_ALL_20210517111942058.csv,7.6976e-07
5237,c_ALL_20210517111942391.csv,7.928e-07
5238,c_ALL_20210517111942724.csv,7.6368e-07
5239,c_ALL_20210517111943057.csv,8.0368e-07
5240,c_ALL_20210517111943391.csv,8.3088e-07
5241,c_ALL_20210517111943725.csv,7.848e-07
5242,c_ALL_20210517111944058.csv,2.192e-08
5243,c_ALL_20210517111944390.csv,7.912e-07
5244,c_ALL_20210517111944724.csv,nan
5245,c_ALL_20210517111945057.csv,2.096e-08
5246,c_ALL_20210517111945393.csv,8.1104e-07
5247,c_ALL_20210517111945724.csv,2.144e-08
5248,c_ALL_20210517111946058.csv,7.96e-07
5249,c_ALL_20210517111946391.csv,7.8576e-07
5250,c_ALL_20210517111946725.csv,nan
5251,c_ALL_20210517111947058.csv,nan
5252,c_ALL_20210517111947396.csv,nan
5253,c_ALL_20210517111947728.csv,nan
5254,c_ALL_20210517111948058.csv,nan
5255,c_ALL_20210517111948391.csv,nan
5256,c_ALL_20210517111948724.csv,nan
5257,c_ALL_20210517111949058.csv,nan
5258,c_ALL_20210517111949391.csv,8.168e-07
5259,c_ALL_20210517111949724.csv,8.1184e-07
5260,c_ALL_20210517111950058.csv,7.9136e-07
5261,c_ALL_20210517111950393.csv,7.7344e-07
5262,c_ALL_20210517111950725.csv,7.92e-07
5263,c_ALL_20210517111951058.csv,7.8672e-07
5264,c_ALL_20210517111951393.csv,8.136e-07
5265,c_ALL_20210517111951724.csv,6.488e-07
5266,c_ALL_20210517111952058.csv,8.3616e-07
5267,c_ALL_20210517111952391.csv,8.032e-07
5268,c_ALL_20210517111952724.csv,8.0016e-07
5269,c_ALL_20210517111953058.csv,7.936e-07
5270,c_ALL_20210517111953391.csv,7.9584e-07
5271,c_ALL_20210517111953724.csv,7.872e-07
5272,c_ALL_20210517111954058.csv,8.0688e-07
5273,c_ALL_20210517111954391.csv,nan
5274,c_ALL_20210517111954724.csv,nan
5275,c_ALL_20210517111955058.csv,7.944e-07
5276,c_ALL_20210517111955391.csv,7.6608e-07
5277,c_ALL_20210517111955725.csv,nan
5278,c_ALL_20210517111956058.csv,8.1424e-07
5279,c_ALL_20210517111956391.csv,nan
5280,c_ALL_20210517111956724.csv,nan
5281,c_ALL_20210517111957057.csv,nan
5282,c_ALL_20210517111957391.csv,nan
5283,c_ALL_20210517111957724.csv,9.1952e-07
5284,c_ALL_20210517111958058.csv,8.3936e-07
5285,c_ALL_20210517111958391.csv,nan
5286,c_ALL_20210517111958724.csv,nan
5287,c_ALL_20210517111959058.csv,nan
5288,c_ALL_20210517111959391.csv,nan
5289,c_ALL_20210517111959724.csv,nan
5290,c_ALL_20210517112000058.csv,nan
5291,c_ALL_20210517112000391.csv,nan
5292,c_ALL_20210517112000729.csv,nan
5293,c_ALL_20210517112001057.csv,nan
5294,c_ALL_20210517112001391.csv,nan
5295,c_ALL_20210517112001724.csv,nan
5296,c_ALL_20210517112002058.csv,nan
5297,c_ALL_20210517112002391.csv,nan
5298,c_ALL_20210517112002724.csv,nan
5299,c_ALL_20210517112003057.csv,nan
5300,c_ALL_20210517112003391.csv,nan
5301,c_ALL_20210517112003724.csv,nan
5302,c_ALL_20210517112004058.csv,2.064e-08
5303,c_ALL_20210517112004392.csv,nan
5304,c_ALL_20210517112004724.csv,nan
5305,c_ALL_20210517112005057.csv,nan
5306,c_ALL_20210517112005391.csv,nan
5307,c_ALL_20210517112005725.csv,nan
5308,c_ALL_20210517112006058.csv,nan
5309,c_ALL_20210517112006390.csv,nan
5310,c_ALL_20210517112006724.csv,nan
5311,c_ALL_20210517112007057.csv,nan
5312,c_ALL_20210517112007391.csv,nan
5313,c_ALL_20210517112007724.csv,nan
5314,c_ALL_20210517112008059.csv,nan
5315,c_ALL_20210517112008390.csv,nan
5316,c_ALL_20210517112008724.csv,2.176e-08
5317,c_ALL_20210517112009059.csv,nan
5318,c_ALL_20210517112009391.csv,nan
5319,c_ALL_20210517112009727.csv,nan
5320,c_ALL_20210517112010060.csv,nan
5321,c_ALL_20210517112010391.csv,nan
5322,c_ALL_20210517112010725.csv,nan
5323,c_ALL_20210517112011057.csv,nan
5324,c_ALL_20210517112011391.csv,nan
5325,c_ALL_20210517112011725.csv,nan
5326,c_ALL_20210517112012058.csv,nan
5327,c_ALL_20210517112012391.csv,nan
5328,c_ALL_20210517112012724.csv,nan
5329,c_ALL_20210517112013057.csv,nan
5330,c_ALL_20210517112013391.csv,nan
5331,c_ALL_20210517112013728.csv,nan
5332,c_ALL_20210517112014058.csv,2.208e-08
5333,c_ALL_20210517112014391.csv,nan
5334,c_ALL_20210517112014724.csv,nan
5335,c_ALL_20210517112015058.csv,nan
5336,c_ALL_20210517112015391.csv,nan
5337,c_ALL_20210517112015724.csv,nan
5338,c_ALL_20210517112016058.csv,nan
5339,c_ALL_20210517112016391.csv,nan
5340,c_ALL_20210517112016724.csv,nan
5341,c_ALL_20210517112017057.csv,nan
5342,c_ALL_20210517112017391.csv,nan
5343,c_ALL_20210517112017724.csv,nan
5344,c_ALL_20210517112018058.csv,nan
5345,c_ALL_20210517112018393.csv,nan
5346,c_ALL_20210517112018725.csv,nan
5347,c_ALL_20210517112019057.csv,8.0048e-07
5348,c_ALL_20210517112019391.csv,nan
5349,c_ALL_20210517112019724.csv,nan
5350,c_ALL_20210517112020058.csv,8.2352e-07
5351,c_ALL_20210517112020391.csv,nan
5352,c_ALL_20210517112020724.csv,nan
5353,c_ALL_20210517112021057.csv,nan
5354,c_ALL_20210517112021391.csv,nan
5355,c_ALL_20210517112021725.csv,nan
5356,c_ALL_20210517112022059.csv,nan
5357,c_ALL_20210517112022391.csv,nan
5358,c_ALL_20210517112022724.csv,nan
5359,c_ALL_20210517112023057.csv,nan
5360,c_ALL_20210517112023391.csv,nan
5361,c_ALL_20210517112023724.csv,nan
5362,c_ALL_20210517112024058.csv,2.144e-08
5363,c_ALL_20210517112024393.csv,nan
5364,c_ALL_20210517112024725.csv,nan
5365,c_ALL_20210517112025057.csv,nan
5366,c_ALL_20210517112025391.csv,2.112e-08
5367,c_ALL_20210517112025724.csv,2.176e-08
5368,c_ALL_20210517112026058.csv,nan
5369,c_ALL_20210517112026391.csv,nan
5370,c_ALL_20210517112026728.csv,2.208e-08
5371,c_ALL_20210517112027059.csv,nan
5372,c_ALL_20210517112027391.csv,nan
5373,c_ALL_20210517112027725.csv,nan
5374,c_ALL_20210517112028058.csv,nan
5375,c_ALL_20210517112028390.csv,nan
5376,c_ALL_20210517112028725.csv,nan
5377,c_ALL_20210517112029057.csv,nan
5378,c_ALL_20210517112029391.csv,nan
5379,c_ALL_20210517112029724.csv,nan
5380,c_ALL_20210517112030058.csv,nan
5381,c_ALL_20210517112030392.csv,nan
5382,c_ALL_20210517112030725.csv,nan
5383,c_ALL_20210517112031058.csv,nan
5384,c_ALL_20210517112031391.csv,nan
5385,c_ALL_20210517112031724.csv,nan
5386,c_ALL_20210517112032058.csv,nan
5387,c_ALL_20210517112032391.csv,nan
5388,c_ALL_20210517112032725.csv,nan
5389,c_ALL_20210517112033058.csv,nan
5390,c_ALL_20210517112033391.csv,nan
5391,c_ALL_20210517112033725.csv,nan
5392,c_ALL_20210517112034058.csv,nan
5393,c_ALL_20210517112034391.csv,nan
5394,c_ALL_20210517112034725.csv,nan
5395,c_ALL_20210517112035057.csv,nan
5396,c_ALL_20210517112035391.csv,nan
5397,c_ALL_20210517112035724.csv,nan
5398,c_ALL_20210517112036058.csv,nan
