,Filename,Plateau
9948,c_ALL_20210512172420039.csv,5.0224e-07
9949,c_ALL_20210512172420637.csv,5.48e-07
9950,c_ALL_20210512172421364.csv,5.0368e-07
9951,c_ALL_20210512172421844.csv,5.2192e-07
9952,c_ALL_20210512172422568.csv,4.9872e-07
9953,c_ALL_20210512172423053.csv,5.536e-07
9954,c_ALL_20210512172423653.csv,5.5456e-07
9955,c_ALL_20210512172424258.csv,4.7296e-07
9956,c_ALL_20210512172424859.csv,5.4208e-07
9957,c_ALL_20210512172425581.csv,5.3392e-07
9958,c_ALL_20210512172426066.csv,5.5024e-07
9959,c_ALL_20210512172426677.csv,4.9856e-07
9960,c_ALL_20210512172427276.csv,7.8784e-07
9961,c_ALL_20210512172427877.csv,5.4352e-07
9962,c_ALL_20210512172428611.csv,5.8624e-07
9963,c_ALL_20210512172429088.csv,5.4064e-07
9964,c_ALL_20210512172429678.csv,5.216e-07
9965,c_ALL_20210512172430272.csv,5.2848e-07
9966,c_ALL_20210512172430883.csv,5.2e-07
9967,c_ALL_20210512172431496.csv,5.5584e-07
9968,c_ALL_20210512172432106.csv,7.9216e-07
9969,c_ALL_20210512172432718.csv,5.1568e-07
9970,c_ALL_20210512172432861.csv,5.2768e-07
9971,c_ALL_20210512172433922.csv,5.4016e-07
9972,c_ALL_20210512172434404.csv,5.6032e-07
9973,c_ALL_20210512172434999.csv,5.5776e-07
9974,c_ALL_20210512172435594.csv,5.6576e-07
9975,c_ALL_20210512172436317.csv,5.0464e-07
9976,c_ALL_20210512172436798.csv,5.3248e-07
9977,c_ALL_20210512172437391.csv,5.6608e-07
9978,c_ALL_20210512172437987.csv,5.4624e-07
9979,c_ALL_20210512172438587.csv,5.096e-07
9980,c_ALL_20210512172439194.csv,7.8048e-07
9981,c_ALL_20210512172439799.csv,5.8208e-07
9982,c_ALL_20210512172440403.csv,4.8592e-07
9983,c_ALL_20210512172440996.csv,5.0432e-07
9984,c_ALL_20210512172441595.csv,4.752e-07
9985,c_ALL_20210512172442201.csv,5.7088e-07
9986,c_ALL_20210512172442799.csv,5.4752e-07
9987,c_ALL_20210512172443395.csv,5.3056e-07
9988,c_ALL_20210512172443990.csv,4.7856e-07
9989,c_ALL_20210512172444586.csv,5.1984e-07
9990,c_ALL_20210512172445179.csv,5.8512e-07
9991,c_ALL_20210512172445773.csv,7.6608e-07
9992,c_ALL_20210512172446367.csv,5.7936e-07
9993,c_ALL_20210512172446958.csv,5.9456e-07
9994,c_ALL_20210512172447556.csv,4.9424e-07
9995,c_ALL_20210512172448151.csv,5.224e-07
9996,c_ALL_20210512172448748.csv,4.8416e-07
9997,c_ALL_20210512172449351.csv,5.3936e-07
9998,c_ALL_20210512172449954.csv,4.8224e-07
9999,c_ALL_20210512172450546.csv,5.5552e-07
10000,c_ALL_20210512172451141.csv,4.992e-07
10001,c_ALL_20210512172451738.csv,5.1808e-07
10002,c_ALL_20210512172452333.csv,4.6432e-07
10003,c_ALL_20210512172452926.csv,4.8192e-07
10004,c_ALL_20210512172453521.csv,5.6832e-07
10005,c_ALL_20210512172454113.csv,5.2496e-07
10006,c_ALL_20210512172454719.csv,5.3744e-07
10007,c_ALL_20210512172455313.csv,5.9424e-07
10008,c_ALL_20210512172455904.csv,4.9904e-07
10009,c_ALL_20210512172456500.csv,6.1792e-07
10010,c_ALL_20210512172457093.csv,5.84e-07
10011,c_ALL_20210512172457692.csv,4.9152e-07
10012,c_ALL_20210512172458292.csv,5.2752e-07
10013,c_ALL_20210512172458884.csv,5.392e-07
10014,c_ALL_20210512172459615.csv,5.9024e-07
10015,c_ALL_20210512172500098.csv,nan
10016,c_ALL_20210512172500708.csv,5.2512e-07
10017,c_ALL_20210512172501313.csv,5.2608e-07
10018,c_ALL_20210512172501918.csv,5.224e-07
10019,c_ALL_20210512172502519.csv,5.1104e-07
10020,c_ALL_20210512172503124.csv,5.3856e-07
10021,c_ALL_20210512172503727.csv,5.6336e-07
10022,c_ALL_20210512172503868.csv,5.232e-07
10023,c_ALL_20210512172504930.csv,5.496e-07
10024,c_ALL_20210512172505417.csv,5.696e-07
10025,c_ALL_20210512172506021.csv,5.3296e-07
10026,c_ALL_20210512172506636.csv,5.2368e-07
10027,c_ALL_20210512172507242.csv,5.1696e-07
10028,c_ALL_20210512172507856.csv,4.8208e-07
10029,c_ALL_20210512172508588.csv,5.5088e-07
10030,c_ALL_20210512172508615.csv,5.5408e-07
10031,c_ALL_20210512172509095.csv,5.2112e-07
10032,c_ALL_20210512172510242.csv,5.0288e-07
10033,c_ALL_20210512172510777.csv,5.176e-07
10034,c_ALL_20210512172511381.csv,7.9088e-07
10035,c_ALL_20210512172511985.csv,5.7024e-07
10036,c_ALL_20210512172512119.csv,5.2656e-07
10037,c_ALL_20210512172513200.csv,4.8192e-07
10038,c_ALL_20210512172513686.csv,nan
10039,c_ALL_20210512172514280.csv,8.6016e-07
10040,c_ALL_20210512172514872.csv,4.4096e-07
10041,c_ALL_20210512172515597.csv,5.664e-07
10042,c_ALL_20210512172515620.csv,4.9072e-07
10043,c_ALL_20210512172516092.csv,5.8032e-07
10044,c_ALL_20210512172516814.csv,4.9872e-07
10045,c_ALL_20210512172517866.csv,5.3904e-07
10046,c_ALL_20210512172518474.csv,5e-07
10047,c_ALL_20210512172518968.csv,nan
10048,c_ALL_20210512172519571.csv,4.3552e-07
10049,c_ALL_20210512172520178.csv,5.5104e-07
10050,c_ALL_20210512172520779.csv,5.512e-07
10051,c_ALL_20210512172521391.csv,6.2368e-07
10052,c_ALL_20210512172521991.csv,5.32e-07
10053,c_ALL_20210512172522706.csv,4.9328e-07
10054,c_ALL_20210512172523186.csv,5.0896e-07
10055,c_ALL_20210512172523782.csv,4.9824e-07
10056,c_ALL_20210512172524385.csv,5.304e-07
10057,c_ALL_20210512172524980.csv,4.9904e-07
10058,c_ALL_20210512172525528.csv,5.224e-07
10059,c_ALL_20210512172525718.csv,6.152e-07
10060,c_ALL_20210512172526201.csv,5.1328e-07
10061,c_ALL_20210512172527400.csv,5.24e-07
10062,c_ALL_20210512172528027.csv,4.7312e-07
10063,c_ALL_20210512172528637.csv,5.1888e-07
10064,c_ALL_20210512172529248.csv,5.3792e-07
10065,c_ALL_20210512172529858.csv,5.552e-07
10066,c_ALL_20210512172530469.csv,5.3536e-07
10067,c_ALL_20210512172530612.csv,5.5888e-07
10068,c_ALL_20210512172531085.csv,4.9824e-07
10069,c_ALL_20210512172531813.csv,5.6224e-07
10070,c_ALL_20210512172532890.csv,4.9392e-07
10071,c_ALL_20210512172533515.csv,5.7232e-07
10072,c_ALL_20210512172534131.csv,5.4368e-07
10073,c_ALL_20210512172534748.csv,5.5504e-07
10074,c_ALL_20210512172535355.csv,5.672e-07
10075,c_ALL_20210512172535966.csv,5.5936e-07
10076,c_ALL_20210512172536571.csv,5.1488e-07
10077,c_ALL_20210512172537178.csv,4.9248e-07
10078,c_ALL_20210512172537793.csv,5.2992e-07
10079,c_ALL_20210512172538398.csv,5.3584e-07
10080,c_ALL_20210512172539009.csv,6.1664e-07
10081,c_ALL_20210512172539618.csv,5.5152e-07
10082,c_ALL_20210512172540224.csv,5.6464e-07
10083,c_ALL_20210512172540362.csv,5.2208e-07
10084,c_ALL_20210512172541311.csv,5.6592e-07
10085,c_ALL_20210512172541921.csv,5.6352e-07
10086,c_ALL_20210512172542544.csv,5.3504e-07
10087,c_ALL_20210512172543166.csv,5.2928e-07
10088,c_ALL_20210512172543770.csv,5.5648e-07
10089,c_ALL_20210512172544503.csv,5.6832e-07
10090,c_ALL_20210512172545002.csv,5.0272e-07
10091,c_ALL_20210512172545621.csv,4.9792e-07
10092,c_ALL_20210512172546231.csv,5.52e-07
10093,c_ALL_20210512172546844.csv,nan
10094,c_ALL_20210512172547469.csv,nan
10095,c_ALL_20210512172547611.csv,5.1312e-07
10096,c_ALL_20210512172548085.csv,nan
10097,c_ALL_20210512172548836.csv,5.5264e-07
10098,c_ALL_20210512172549783.csv,5.3616e-07
10099,c_ALL_20210512172550393.csv,4.9744e-07
10100,c_ALL_20210512172551003.csv,5.5552e-07
10101,c_ALL_20210512172551614.csv,8.696e-07
10102,c_ALL_20210512172552217.csv,5.5168e-07
10103,c_ALL_20210512172552817.csv,1.08704e-06
10104,c_ALL_20210512172553554.csv,5.5248e-07
10105,c_ALL_20210512172554045.csv,5.2912e-07
10106,c_ALL_20210512172554642.csv,4.7536e-07
10107,c_ALL_20210512172555244.csv,5.6464e-07
10108,c_ALL_20210512172555856.csv,4.8256e-07
10109,c_ALL_20210512172556461.csv,4.9824e-07
10110,c_ALL_20210512172557073.csv,4.7264e-07
10111,c_ALL_20210512172557804.csv,5.52e-07
10112,c_ALL_20210512172558295.csv,5.4048e-07
10113,c_ALL_20210512172558897.csv,5.4688e-07
10114,c_ALL_20210512172559501.csv,5.008e-07
10115,c_ALL_20210512172600107.csv,5.0496e-07
10116,c_ALL_20210512172600660.csv,6.2992e-07
10117,c_ALL_20210512172600867.csv,5.1696e-07
10118,c_ALL_20210512172601348.csv,8.0832e-07
10119,c_ALL_20210512172602071.csv,5.6128e-07
10120,c_ALL_20210512172602669.csv,5.552e-07
10121,c_ALL_20210512172603151.csv,4.8288e-07
10122,c_ALL_20210512172603879.csv,5.168e-07
10123,c_ALL_20210512172604818.csv,5.264e-07
10124,c_ALL_20210512172605422.csv,5.3376e-07
10125,c_ALL_20210512172606024.csv,6.3408e-07
10126,c_ALL_20210512172606631.csv,5.12e-07
10127,c_ALL_20210512172607237.csv,5.3472e-07
10128,c_ALL_20210512172607841.csv,5.768e-07
10129,c_ALL_20210512172608445.csv,4.8928e-07
10130,c_ALL_20210512172609046.csv,5.0096e-07
10131,c_ALL_20210512172609648.csv,5.7472e-07
10132,c_ALL_20210512172610266.csv,6.5472e-07
10133,c_ALL_20210512172610873.csv,nan
10134,c_ALL_20210512172611478.csv,5.0512e-07
10135,c_ALL_20210512172611623.csv,5.7104e-07
10136,c_ALL_20210512172612099.csv,5.9344e-07
10137,c_ALL_20210512172612876.csv,5.9632e-07
10138,c_ALL_20210512172613895.csv,5.4928e-07
10139,c_ALL_20210512172614498.csv,5.16e-07
10140,c_ALL_20210512172615107.csv,4.776e-07
10141,c_ALL_20210512172615711.csv,5.4768e-07
10142,c_ALL_20210512172615904.csv,5.3808e-07
10143,c_ALL_20210512172616459.csv,5.952e-07
10144,c_ALL_20210512172617417.csv,5.224e-07
10145,c_ALL_20210512172618034.csv,5.2544e-07
10146,c_ALL_20210512172618645.csv,4.7888e-07
10147,c_ALL_20210512172619267.csv,4.9616e-07
10148,c_ALL_20210512172619883.csv,5.9168e-07
10149,c_ALL_20210512172620494.csv,5.6064e-07
10150,c_ALL_20210512172621108.csv,5.1488e-07
10151,c_ALL_20210512172621726.csv,5.3456e-07
10152,c_ALL_20210512172621861.csv,5.224e-07
10153,c_ALL_20210512172622812.csv,5.3776e-07
10154,c_ALL_20210512172623419.csv,4.9456e-07
10155,c_ALL_20210512172624022.csv,nan
10156,c_ALL_20210512172624757.csv,8.3008e-07
10157,c_ALL_20210512172625248.csv,5.5632e-07
10158,c_ALL_20210512172625860.csv,5.2464e-07
10159,c_ALL_20210512172626474.csv,5.5008e-07
10160,c_ALL_20210512172626611.csv,5.104e-07
10161,c_ALL_20210512172627221.csv,5.304e-07
10162,c_ALL_20210512172628293.csv,5.2016e-07
10163,c_ALL_20210512172629020.csv,5.0208e-07
10164,c_ALL_20210512172629510.csv,7.9936e-07
10165,c_ALL_20210512172630118.csv,5.4816e-07
10166,c_ALL_20210512172630743.csv,5.768e-07
10167,c_ALL_20210512172631347.csv,5.6912e-07
10168,c_ALL_20210512172631957.csv,5.5616e-07
10169,c_ALL_20210512172632516.csv,5.1984e-07
10170,c_ALL_20210512172632709.csv,5.0432e-07
10171,c_ALL_20210512172633660.csv,5.68e-07
10172,c_ALL_20210512172634270.csv,5.2176e-07
10173,c_ALL_20210512172634887.csv,5.8752e-07
10174,c_ALL_20210512172635515.csv,5.0496e-07
10175,c_ALL_20210512172636134.csv,6.1376e-07
10176,c_ALL_20210512172636747.csv,nan
10177,c_ALL_20210512172637368.csv,5.2448e-07
10178,c_ALL_20210512172637988.csv,5.1776e-07
10179,c_ALL_20210512172638721.csv,5.1536e-07
10180,c_ALL_20210512172639215.csv,5.5824e-07
10181,c_ALL_20210512172639360.csv,5.2096e-07
10182,c_ALL_20210512172639966.csv,7.8272e-07
10183,c_ALL_20210512172641062.csv,5.6848e-07
10184,c_ALL_20210512172641682.csv,5.3776e-07
10185,c_ALL_20210512172642301.csv,5.2672e-07
10186,c_ALL_20210512172642920.csv,5.1952e-07
10187,c_ALL_20210512172643539.csv,5.5904e-07
10188,c_ALL_20210512172644160.csv,5.7712e-07
10189,c_ALL_20210512172644777.csv,5.9152e-07
10190,c_ALL_20210512172645396.csv,5.2432e-07
10191,c_ALL_20210512172646010.csv,4.9584e-07
10192,c_ALL_20210512172646628.csv,5.7504e-07
10193,c_ALL_20210512172647241.csv,5.8592e-07
10194,c_ALL_20210512172647860.csv,4.968e-07
10195,c_ALL_20210512172648616.csv,5.688e-07
10196,c_ALL_20210512172649105.csv,5.3456e-07
10197,c_ALL_20210512172649847.csv,5.2272e-07
10198,c_ALL_20210512172649871.csv,5.7376e-07
10199,c_ALL_20210512172650358.csv,5.6848e-07
10200,c_ALL_20210512172651103.csv,6.1584e-07
10201,c_ALL_20210512172652077.csv,4.8512e-07
10202,c_ALL_20210512172652234.csv,5.4832e-07
10203,c_ALL_20210512172652849.csv,5.1648e-07
10204,c_ALL_20210512172653353.csv,5.08e-07
10205,c_ALL_20210512172653976.csv,5.4832e-07
10206,c_ALL_20210512172654594.csv,5.4448e-07
10207,c_ALL_20210512172655220.csv,5.5696e-07
10208,c_ALL_20210512172656187.csv,5.9536e-07
10209,c_ALL_20210512172656797.csv,5.4288e-07
10210,c_ALL_20210512172657411.csv,4.936e-07
10211,c_ALL_20210512172658022.csv,5.4864e-07
10212,c_ALL_20210512172658631.csv,7.792e-07
10213,c_ALL_20210512172659239.csv,5.6592e-07
10214,c_ALL_20210512172659846.csv,5.9936e-07
10215,c_ALL_20210512172700457.csv,5.0512e-07
10216,c_ALL_20210512172701066.csv,4.944e-07
10217,c_ALL_20210512172701800.csv,5.2608e-07
10218,c_ALL_20210512172702292.csv,5.0464e-07
10219,c_ALL_20210512172702898.csv,5.5056e-07
10220,c_ALL_20210512172703507.csv,5.448e-07
10221,c_ALL_20210512172704117.csv,5.9568e-07
10222,c_ALL_20210512172704728.csv,4.912e-07
10223,c_ALL_20210512172704868.csv,4.8608e-07
10224,c_ALL_20210512172705960.csv,nan
10225,c_ALL_20210512172706578.csv,4.6432e-07
10226,c_ALL_20210512172707075.csv,7.7072e-07
10227,c_ALL_20210512172707693.csv,5.4192e-07
10228,c_ALL_20210512172708303.csv,5.6784e-07
10229,c_ALL_20210512172708914.csv,6.4528e-07
10230,c_ALL_20210512172709522.csv,5.896e-07
10231,c_ALL_20210512172710135.csv,4.9872e-07
10232,c_ALL_20210512172710751.csv,5.3744e-07
10233,c_ALL_20210512172711361.csv,5.4768e-07
10234,c_ALL_20210512172711999.csv,5.9216e-07
10235,c_ALL_20210512172712631.csv,5.7568e-07
10236,c_ALL_20210512172713269.csv,5.4576e-07
10237,c_ALL_20210512172713900.csv,4.7216e-07
10238,c_ALL_20210512172714527.csv,6.5952e-07
10239,c_ALL_20210512172715289.csv,5.9184e-07
10240,c_ALL_20210512172715802.csv,5.2848e-07
10241,c_ALL_20210512172716425.csv,7.8672e-07
10242,c_ALL_20210512172717041.csv,5.5328e-07
10243,c_ALL_20210512172717776.csv,nan
10244,c_ALL_20210512172718274.csv,4.7344e-07
10245,c_ALL_20210512172718999.csv,5.4016e-07
10246,c_ALL_20210512172719629.csv,4.952e-07
10247,c_ALL_20210512172720121.csv,5.5408e-07
10248,c_ALL_20210512172720738.csv,5.1248e-07
10249,c_ALL_20210512172721348.csv,8.4192e-07
10250,c_ALL_20210512172721960.csv,5.2384e-07
10251,c_ALL_20210512172722579.csv,5.8416e-07
10252,c_ALL_20210512172723327.csv,5.1984e-07
10253,c_ALL_20210512172723827.csv,6.1712e-07
10254,c_ALL_20210512172724581.csv,5.1424e-07
10255,c_ALL_20210512172725088.csv,5.32e-07
10256,c_ALL_20210512172725713.csv,5.5168e-07
10257,c_ALL_20210512172726334.csv,6.2464e-07
10258,c_ALL_20210512172726959.csv,5.5264e-07
10259,c_ALL_20210512172727582.csv,4.5024e-07
10260,c_ALL_20210512172728207.csv,4.9664e-07
10261,c_ALL_20210512172728830.csv,5.5312e-07
10262,c_ALL_20210512172729457.csv,4.6752e-07
10263,c_ALL_20210512172730088.csv,7.872e-07
10264,c_ALL_20210512172730701.csv,5.5664e-07
10265,c_ALL_20210512172731315.csv,5.056e-07
10266,c_ALL_20210512172732055.csv,5.2352e-07
10267,c_ALL_20210512172732549.csv,5.944e-07
10268,c_ALL_20210512172733169.csv,5.4816e-07
10269,c_ALL_20210512172733801.csv,5.1712e-07
10270,c_ALL_20210512172734424.csv,5.552e-07
10271,c_ALL_20210512172735051.csv,nan
10272,c_ALL_20210512172735675.csv,6.16e-07
10273,c_ALL_20210512172736303.csv,5.4144e-07
10274,c_ALL_20210512172736924.csv,7.8016e-07
10275,c_ALL_20210512172737552.csv,5.1024e-07
10276,c_ALL_20210512172738179.csv,7.8272e-07
10277,c_ALL_20210512172738805.csv,6.2096e-07
10278,c_ALL_20210512172739432.csv,5.8544e-07
10279,c_ALL_20210512172740058.csv,5.0768e-07
10280,c_ALL_20210512172740687.csv,5.4368e-07
10281,c_ALL_20210512172741306.csv,5.3168e-07
10282,c_ALL_20210512172741926.csv,5.4784e-07
10283,c_ALL_20210512172742547.csv,4.8416e-07
10284,c_ALL_20210512172743172.csv,5.3664e-07
10285,c_ALL_20210512172743798.csv,4.9456e-07
10286,c_ALL_20210512172744429.csv,4.864e-07
10287,c_ALL_20210512172745057.csv,4.8944e-07
10288,c_ALL_20210512172745203.csv,5.2608e-07
10289,c_ALL_20210512172745703.csv,nan
10290,c_ALL_20210512172746305.csv,4.9728e-07
10291,c_ALL_20210512172746925.csv,5.0832e-07
10292,c_ALL_20210512172747542.csv,6.3632e-07
10293,c_ALL_20210512172748019.csv,4.9088e-07
10294,c_ALL_20210512172748646.csv,5.416e-07
10295,c_ALL_20210512172749259.csv,5.0112e-07
10296,c_ALL_20210512172749868.csv,5.04e-07
10297,c_ALL_20210512172750839.csv,5.1056e-07
10298,c_ALL_20210512172751593.csv,5.4528e-07
10299,c_ALL_20210512172751618.csv,5.0816e-07
10300,c_ALL_20210512172752106.csv,5.7744e-07
10301,c_ALL_20210512172752845.csv,5.7904e-07
10302,c_ALL_20210512172753934.csv,5.7424e-07
10303,c_ALL_20210512172754559.csv,4.9184e-07
10304,c_ALL_20210512172755173.csv,6.1488e-07
10305,c_ALL_20210512172755796.csv,5.152e-07
10306,c_ALL_20210512172756415.csv,5.5616e-07
10307,c_ALL_20210512172757033.csv,6.1232e-07
10308,c_ALL_20210512172757776.csv,6.0752e-07
10309,c_ALL_20210512172758276.csv,5.3552e-07
10310,c_ALL_20210512172758891.csv,5.1872e-07
10311,c_ALL_20210512172759508.csv,5.5376e-07
10312,c_ALL_20210512172800127.csv,8.0016e-07
10313,c_ALL_20210512172800756.csv,5.0352e-07
10314,c_ALL_20210512172801376.csv,5.3024e-07
10315,c_ALL_20210512172801997.csv,5.568e-07
10316,c_ALL_20210512172802623.csv,5.3472e-07
10317,c_ALL_20210512172803262.csv,6.024e-07
10318,c_ALL_20210512172803407.csv,5.3792e-07
10319,c_ALL_20210512172804396.csv,4.92e-07
10320,c_ALL_20210512172805023.csv,nan
10321,c_ALL_20210512172805645.csv,5.6976e-07
10322,c_ALL_20210512172806264.csv,5.8304e-07
10323,c_ALL_20210512172806878.csv,4.9792e-07
10324,c_ALL_20210512172807494.csv,5.0656e-07
10325,c_ALL_20210512172808123.csv,6.1136e-07
10326,c_ALL_20210512172808753.csv,5.5072e-07
10327,c_ALL_20210512172809373.csv,5.4928e-07
10328,c_ALL_20210512172809991.csv,5.3936e-07
10329,c_ALL_20210512172810611.csv,5.8128e-07
10330,c_ALL_20210512172811230.csv,5.0928e-07
10331,c_ALL_20210512172811369.csv,6.0464e-07
10332,c_ALL_20210512172811985.csv,5.2896e-07
10333,c_ALL_20210512172812612.csv,5.9904e-07
10334,c_ALL_20210512172813104.csv,5.816e-07
10335,c_ALL_20210512172813727.csv,5.0688e-07
10336,c_ALL_20210512172814218.csv,5.1648e-07
10337,c_ALL_20210512172814832.csv,5.1984e-07
10338,c_ALL_20210512172815443.csv,5.9088e-07
10339,c_ALL_20210512172816068.csv,8.2768e-07
10340,c_ALL_20210512172816685.csv,4.1712e-07
10341,c_ALL_20210512172817294.csv,6.1024e-07
10342,c_ALL_20210512172817926.csv,6.3472e-07
10343,c_ALL_20210512172819165.csv,7.7872e-07
10344,c_ALL_20210512172819676.csv,4.1568e-07
10345,c_ALL_20210512172820297.csv,4.9872e-07
10346,c_ALL_20210512172820926.csv,5.4352e-07
10347,c_ALL_20210512172821550.csv,5.4176e-07
10348,c_ALL_20210512172822182.csv,8.0368e-07
10349,c_ALL_20210512172822809.csv,nan
10350,c_ALL_20210512172823441.csv,5.376e-07
10351,c_ALL_20210512172824072.csv,5.1648e-07
10352,c_ALL_20210512172824707.csv,5.6384e-07
10353,c_ALL_20210512172825334.csv,5.8704e-07
10354,c_ALL_20210512172825958.csv,5.8512e-07
10355,c_ALL_20210512172826580.csv,5.528e-07
10356,c_ALL_20210512172827204.csv,5.1104e-07
10357,c_ALL_20210512172827830.csv,4.7344e-07
10358,c_ALL_20210512172828462.csv,5.8128e-07
10359,c_ALL_20210512172829087.csv,5.9648e-07
10360,c_ALL_20210512172829721.csv,5.5328e-07
10361,c_ALL_20210512172829869.csv,6.344e-07
10362,c_ALL_20210512172830985.csv,6.3296e-07
10363,c_ALL_20210512172831612.csv,5.4624e-07
10364,c_ALL_20210512172832244.csv,nan
10365,c_ALL_20210512172832878.csv,4.9472e-07
10366,c_ALL_20210512172833513.csv,5.2112e-07
10367,c_ALL_20210512172834152.csv,5.224e-07
10368,c_ALL_20210512172834796.csv,6.0864e-07
10369,c_ALL_20210512172835436.csv,5.4592e-07
10370,c_ALL_20210512172836075.csv,5.648e-07
10371,c_ALL_20210512172836697.csv,5.0992e-07
10372,c_ALL_20210512172837325.csv,4.9936e-07
10373,c_ALL_20210512172837952.csv,5.2176e-07
10374,c_ALL_20210512172838582.csv,6.0048e-07
10375,c_ALL_20210512172839348.csv,5.7232e-07
10376,c_ALL_20210512172839378.csv,5.8432e-07
10377,c_ALL_20210512172839870.csv,5.6464e-07
10378,c_ALL_20210512172840623.csv,5.7104e-07
10379,c_ALL_20210512172841127.csv,5.4272e-07
10380,c_ALL_20210512172841615.csv,5.5808e-07
10381,c_ALL_20210512172842371.csv,6.0816e-07
10382,c_ALL_20210512172842998.csv,5.5888e-07
10383,c_ALL_20210512172843491.csv,5.4368e-07
10384,c_ALL_20210512172844249.csv,5.8704e-07
10385,c_ALL_20210512172845241.csv,5.744e-07
10386,c_ALL_20210512172845873.csv,5.2752e-07
10387,c_ALL_20210512172846622.csv,5.6144e-07
10388,c_ALL_20210512172847156.csv,5.0576e-07
10389,c_ALL_20210512172847795.csv,5.1488e-07
10390,c_ALL_20210512172848440.csv,5.1888e-07
10391,c_ALL_20210512172849069.csv,8.1792e-07
10392,c_ALL_20210512172849695.csv,6.648e-07
10393,c_ALL_20210512172850322.csv,4.6864e-07
10394,c_ALL_20210512172850962.csv,5.0128e-07
10395,c_ALL_20210512172851111.csv,5.6528e-07
10396,c_ALL_20210512172851596.csv,5.3568e-07
10397,c_ALL_20210512172852340.csv,5.16e-07
10398,c_ALL_20210512172852977.csv,5.7536e-07
10399,c_ALL_20210512172854087.csv,5.2992e-07
10400,c_ALL_20210512172854113.csv,5.6416e-07
10401,c_ALL_20210512172854599.csv,4.952e-07
10402,c_ALL_20210512172855355.csv,5.672e-07
10403,c_ALL_20210512172855986.csv,5.744e-07
10404,c_ALL_20210512172856615.csv,5.4704e-07
10405,c_ALL_20210512172857249.csv,nan
10406,c_ALL_20210512172858371.csv,5.0432e-07
10407,c_ALL_20210512172859142.csv,6.4288e-07
10408,c_ALL_20210512172859645.csv,5.1104e-07
10409,c_ALL_20210512172900272.csv,5.1808e-07
10410,c_ALL_20210512172900891.csv,6.3216e-07
10411,c_ALL_20210512172901515.csv,5.9584e-07
10412,c_ALL_20210512172902141.csv,5.592e-07
10413,c_ALL_20210512172902762.csv,5.5616e-07
10414,c_ALL_20210512172903335.csv,4.5664e-07
10415,c_ALL_20210512172904028.csv,5.6384e-07
10416,c_ALL_20210512172904653.csv,6.0352e-07
10417,c_ALL_20210512172905278.csv,5.9456e-07
10418,c_ALL_20210512172906037.csv,5.7776e-07
10419,c_ALL_20210512172906559.csv,5.7776e-07
10420,c_ALL_20210512172907189.csv,5.3184e-07
10421,c_ALL_20210512172907815.csv,6.2864e-07
10422,c_ALL_20210512172908459.csv,nan
10423,c_ALL_20210512172909099.csv,5.9392e-07
10424,c_ALL_20210512172909740.csv,5.352e-07
10425,c_ALL_20210512172910519.csv,5.3968e-07
10426,c_ALL_20210512172911030.csv,5.7488e-07
10427,c_ALL_20210512172911657.csv,5.72e-07
10428,c_ALL_20210512172912290.csv,5.2176e-07
10429,c_ALL_20210512172912916.csv,4.9648e-07
10430,c_ALL_20210512172913549.csv,5.64e-07
10431,c_ALL_20210512172914186.csv,5.376e-07
10432,c_ALL_20210512172914819.csv,5.7168e-07
10433,c_ALL_20210512172915448.csv,5.4912e-07
10434,c_ALL_20210512172916072.csv,5.6224e-07
10435,c_ALL_20210512172916695.csv,5.9168e-07
10436,c_ALL_20210512172917325.csv,4.9184e-07
10437,c_ALL_20210512172917951.csv,5.4672e-07
10438,c_ALL_20210512172918709.csv,4.5792e-07
10439,c_ALL_20210512172919215.csv,4.8384e-07
10440,c_ALL_20210512172919839.csv,6.0112e-07
10441,c_ALL_20210512172920471.csv,6.3792e-07
10442,c_ALL_20210512172920614.csv,5.608e-07
10443,c_ALL_20210512172921116.csv,5.9808e-07
10444,c_ALL_20210512172921746.csv,6.6256e-07
10445,c_ALL_20210512172922376.csv,5.8368e-07
10446,c_ALL_20210512172923016.csv,6.1168e-07
