,Filename,Plateau
32468,c_ALL_20210520180722689.csv,5.2944e-07
32469,c_ALL_20210520180723200.csv,5.7744e-07
32470,c_ALL_20210520180723324.csv,3.7328e-07
32471,c_ALL_20210520180723729.csv,5.3296e-07
32472,c_ALL_20210520180724231.csv,4.0992e-07
32473,c_ALL_20210520180725219.csv,3.1776e-07
32474,c_ALL_20210520180725729.csv,4.3664e-07
32475,c_ALL_20210520180726226.csv,4.208e-07
32476,c_ALL_20210520180726839.csv,5.888e-07
32477,c_ALL_20210520180727255.csv,4.168e-07
32478,c_ALL_20210520180727765.csv,3.7056e-07
32479,c_ALL_20210520180728267.csv,6.0384e-07
32480,c_ALL_20210520180728779.csv,4.4128e-07
32481,c_ALL_20210520180729387.csv,5.52e-07
32482,c_ALL_20210520180729798.csv,4.5408e-07
32483,c_ALL_20210520180730303.csv,5.2848e-07
32484,c_ALL_20210520180730811.csv,4.7632e-07
32485,c_ALL_20210520180731333.csv,4.5616e-07
32486,c_ALL_20210520180731843.csv,4.88e-07
32487,c_ALL_20210520180732461.csv,5.2768e-07
32488,c_ALL_20210520180732973.csv,3.824e-07
32489,c_ALL_20210520180733377.csv,4.3168e-07
32490,c_ALL_20210520180733878.csv,4.4416e-07
32491,c_ALL_20210520180734388.csv,4.4096e-07
32492,c_ALL_20210520180734885.csv,5.6256e-07
32493,c_ALL_20210520180735390.csv,4.2384e-07
32494,c_ALL_20210520180735891.csv,3.9392e-07
32495,c_ALL_20210520180736394.csv,4.136e-07
32496,c_ALL_20210520180736901.csv,4.3072e-07
32497,c_ALL_20210520180737403.csv,4.2224e-07
32498,c_ALL_20210520180737905.csv,3.7808e-07
32499,c_ALL_20210520180738423.csv,4.4736e-07
32500,c_ALL_20210520180738932.csv,4.3632e-07
32501,c_ALL_20210520180739436.csv,4.272e-07
32502,c_ALL_20210520180739939.csv,5.6384e-07
32503,c_ALL_20210520180740441.csv,3.816e-07
32504,c_ALL_20210520180740946.csv,3.7104e-07
32505,c_ALL_20210520180741453.csv,5.7264e-07
32506,c_ALL_20210520180741916.csv,3.7264e-07
32507,c_ALL_20210520180742084.csv,4.7568e-07
32508,c_ALL_20210520180742589.csv,3.952e-07
32509,c_ALL_20210520180743384.csv,3.7168e-07
32510,c_ALL_20210520180743990.csv,4.3056e-07
32511,c_ALL_20210520180744504.csv,4.2768e-07
32512,c_ALL_20210520180744921.csv,3.3328e-07
32513,c_ALL_20210520180745438.csv,4.424e-07
32514,c_ALL_20210520180745940.csv,4.7296e-07
32515,c_ALL_20210520180746448.csv,5.8496e-07
32516,c_ALL_20210520180746949.csv,4.768e-07
32517,c_ALL_20210520180747452.csv,4.1776e-07
32518,c_ALL_20210520180747916.csv,4.664e-07
32519,c_ALL_20210520180748082.csv,4.4096e-07
32520,c_ALL_20210520180748476.csv,4.5088e-07
32521,c_ALL_20210520180749089.csv,4.36e-07
32522,c_ALL_20210520180749894.csv,3.4368e-07
32523,c_ALL_20210520180750509.csv,4.9792e-07
32524,c_ALL_20210520180750927.csv,nan
32525,c_ALL_20210520180751445.csv,6.2e-07
32526,c_ALL_20210520180751961.csv,5.7136e-07
32527,c_ALL_20210520180752080.csv,4.6112e-07
32528,c_ALL_20210520180752484.csv,3.7504e-07
32529,c_ALL_20210520180753110.csv,4.472e-07
32530,c_ALL_20210520180753624.csv,4.2496e-07
32531,c_ALL_20210520180754032.csv,4.368e-07
32532,c_ALL_20210520180754695.csv,5.6592e-07
32533,c_ALL_20210520180755163.csv,4.5648e-07
32534,c_ALL_20210520180755974.csv,4.3536e-07
32535,c_ALL_20210520180756492.csv,4.5024e-07
32536,c_ALL_20210520180757117.csv,5.9568e-07
32537,c_ALL_20210520180757537.csv,4.1376e-07
32538,c_ALL_20210520180758052.csv,4.6544e-07
32539,c_ALL_20210520180758680.csv,4.2048e-07
32540,c_ALL_20210520180759209.csv,4.8576e-07
32541,c_ALL_20210520180759626.csv,4.3152e-07
32542,c_ALL_20210520180800140.csv,3.192e-07
32543,c_ALL_20210520180800652.csv,5.2016e-07
32544,c_ALL_20210520180801171.csv,4.576e-07
32545,c_ALL_20210520180801802.csv,4.3616e-07
32546,c_ALL_20210520180801825.csv,4.4752e-07
32547,c_ALL_20210520180802226.csv,4.1184e-07
32548,c_ALL_20210520180802836.csv,4.4192e-07
32549,c_ALL_20210520180803727.csv,4.8944e-07
32550,c_ALL_20210520180804235.csv,4.5216e-07
32551,c_ALL_20210520180804755.csv,4.5488e-07
32552,c_ALL_20210520180805260.csv,4.664e-07
32553,c_ALL_20210520180805779.csv,4.7376e-07
32554,c_ALL_20210520180806294.csv,4.2336e-07
32555,c_ALL_20210520180806920.csv,4.8256e-07
32556,c_ALL_20210520180807337.csv,4.6368e-07
32557,c_ALL_20210520180807849.csv,4.0192e-07
32558,c_ALL_20210520180808354.csv,4.36e-07
32559,c_ALL_20210520180808862.csv,4.3776e-07
32560,c_ALL_20210520180809473.csv,4.7584e-07
32561,c_ALL_20210520180809894.csv,4.5744e-07
32562,c_ALL_20210520180810516.csv,4.2368e-07
32563,c_ALL_20210520180811039.csv,4.1824e-07
32564,c_ALL_20210520180811465.csv,4.104e-07
32565,c_ALL_20210520180811987.csv,4.5904e-07
32566,c_ALL_20210520180812610.csv,4.6e-07
32567,c_ALL_20210520180813026.csv,4.4624e-07
32568,c_ALL_20210520180813554.csv,4.6576e-07
32569,c_ALL_20210520180814072.csv,3.984e-07
32570,c_ALL_20210520180814607.csv,4.784e-07
32571,c_ALL_20210520180815132.csv,5.824e-07
32572,c_ALL_20210520180815650.csv,3.872e-07
32573,c_ALL_20210520180816169.csv,8.28e-07
32574,c_ALL_20210520180816684.csv,4.384e-07
32575,c_ALL_20210520180817195.csv,4.1888e-07
32576,c_ALL_20210520180817705.csv,5.0416e-07
32577,c_ALL_20210520180817819.csv,4.1696e-07
32578,c_ALL_20210520180818222.csv,3.7136e-07
32579,c_ALL_20210520180818832.csv,3.7376e-07
32580,c_ALL_20210520180819732.csv,nan
32581,c_ALL_20210520180820249.csv,3.5616e-07
32582,c_ALL_20210520180820765.csv,3.9584e-07
32583,c_ALL_20210520180821278.csv,4.2192e-07
32584,c_ALL_20210520180821792.csv,4.6192e-07
32585,c_ALL_20210520180822310.csv,4.016e-07
32586,c_ALL_20210520180822832.csv,5.2576e-07
32587,c_ALL_20210520180823356.csv,3.8992e-07
32588,c_ALL_20210520180823980.csv,4.2992e-07
32589,c_ALL_20210520180824400.csv,4.2576e-07
32590,c_ALL_20210520180824921.csv,3.3616e-07
32591,c_ALL_20210520180825439.csv,4.0736e-07
32592,c_ALL_20210520180825957.csv,4.6864e-07
32593,c_ALL_20210520180826069.csv,4.352e-07
32594,c_ALL_20210520180826992.csv,5.4176e-07
32595,c_ALL_20210520180827404.csv,4.3648e-07
32596,c_ALL_20210520180827916.csv,5.8864e-07
32597,c_ALL_20210520180828427.csv,4.48e-07
32598,c_ALL_20210520180828937.csv,3.8448e-07
32599,c_ALL_20210520180829458.csv,4.4272e-07
32600,c_ALL_20210520180829579.csv,4.0944e-07
32601,c_ALL_20210520180829999.csv,4.4944e-07
32602,c_ALL_20210520180831020.csv,4.5696e-07
32603,c_ALL_20210520180831539.csv,4.3968e-07
32604,c_ALL_20210520180832056.csv,6.2304e-07
32605,c_ALL_20210520180832571.csv,4.1856e-07
32606,c_ALL_20210520180833098.csv,4.4736e-07
32607,c_ALL_20210520180833726.csv,4.2624e-07
32608,c_ALL_20210520180834146.csv,4.5136e-07
32609,c_ALL_20210520180834675.csv,4.0368e-07
32610,c_ALL_20210520180835197.csv,4.3952e-07
32611,c_ALL_20210520180835317.csv,4.3312e-07
32612,c_ALL_20210520180835737.csv,4.1936e-07
32613,c_ALL_20210520180836255.csv,4.5264e-07
32614,c_ALL_20210520180836882.csv,4.2128e-07
32615,c_ALL_20210520180837409.csv,4.1408e-07
32616,c_ALL_20210520180837831.csv,4.8304e-07
32617,c_ALL_20210520180838340.csv,5.0032e-07
32618,c_ALL_20210520180838864.csv,4.1216e-07
32619,c_ALL_20210520180839369.csv,4.2448e-07
32620,c_ALL_20210520180840198.csv,4.8784e-07
32621,c_ALL_20210520180840318.csv,3.9552e-07
32622,c_ALL_20210520180841226.csv,3.8176e-07
32623,c_ALL_20210520180841746.csv,4.08e-07
32624,c_ALL_20210520180842269.csv,5e-07
32625,c_ALL_20210520180842803.csv,4.8976e-07
32626,c_ALL_20210520180843315.csv,6.4112e-07
32627,c_ALL_20210520180843851.csv,4.0496e-07
32628,c_ALL_20210520180844482.csv,3.7456e-07
32629,c_ALL_20210520180844901.csv,4.3632e-07
32630,c_ALL_20210520180845428.csv,4.168e-07
32631,c_ALL_20210520180845953.csv,4.44e-07
32632,c_ALL_20210520180846071.csv,4.0016e-07
32633,c_ALL_20210520180846992.csv,5.7696e-07
32634,c_ALL_20210520180847406.csv,5.7408e-07
32635,c_ALL_20210520180847924.csv,5.4768e-07
32636,c_ALL_20210520180848445.csv,4.9136e-07
32637,c_ALL_20210520180848572.csv,4.3792e-07
32638,c_ALL_20210520180848978.csv,3.9888e-07
32639,c_ALL_20210520180849598.csv,3.8352e-07
32640,c_ALL_20210520180850538.csv,5.4256e-07
32641,c_ALL_20210520180850956.csv,4.8416e-07
32642,c_ALL_20210520180851069.csv,nan
32643,c_ALL_20210520180851887.csv,4.5904e-07
32644,c_ALL_20210520180852403.csv,4.1456e-07
32645,c_ALL_20210520180852917.csv,4.1856e-07
32646,c_ALL_20210520180853434.csv,4.4944e-07
32647,c_ALL_20210520180853961.csv,3.9776e-07
32648,c_ALL_20210520180854070.csv,5.4432e-07
32649,c_ALL_20210520180854998.csv,5.0128e-07
32650,c_ALL_20210520180855534.csv,nan
32651,c_ALL_20210520180855956.csv,4.6416e-07
32652,c_ALL_20210520180856072.csv,4.7888e-07
32653,c_ALL_20210520180856988.csv,4.7136e-07
32654,c_ALL_20210520180857415.csv,4.416e-07
32655,c_ALL_20210520180857940.csv,nan
32656,c_ALL_20210520180858451.csv,4.0368e-07
32657,c_ALL_20210520180858572.csv,8.544e-07
32658,c_ALL_20210520180858976.csv,3.8848e-07
32659,c_ALL_20210520180859600.csv,4.7104e-07
32660,c_ALL_20210520180900536.csv,4.6896e-07
32661,c_ALL_20210520180900959.csv,4.2784e-07
32662,c_ALL_20210520180901481.csv,3.9328e-07
32663,c_ALL_20210520180902025.csv,4.5424e-07
32664,c_ALL_20210520180902656.csv,5.3552e-07
32665,c_ALL_20210520180903081.csv,4.3808e-07
32666,c_ALL_20210520180903600.csv,4.304e-07
32667,c_ALL_20210520180904125.csv,4.5936e-07
32668,c_ALL_20210520180904637.csv,3.5552e-07
32669,c_ALL_20210520180905159.csv,4.0608e-07
32670,c_ALL_20210520180905677.csv,4.0256e-07
32671,c_ALL_20210520180906191.csv,5.0816e-07
32672,c_ALL_20210520180906701.csv,4.064e-07
32673,c_ALL_20210520180906867.csv,4.208e-07
32674,c_ALL_20210520180907735.csv,6.1744e-07
32675,c_ALL_20210520180908254.csv,4.6544e-07
32676,c_ALL_20210520180908737.csv,7.5216e-07
32677,c_ALL_20210520180908903.csv,4.4272e-07
32678,c_ALL_20210520180909735.csv,4.5936e-07
32679,c_ALL_20210520180910261.csv,4.5376e-07
32680,c_ALL_20210520180910785.csv,5.728e-07
32681,c_ALL_20210520180911408.csv,3.7568e-07
32682,c_ALL_20210520180911835.csv,4.2144e-07
32683,c_ALL_20210520180912364.csv,5.1008e-07
32684,c_ALL_20210520180912882.csv,5.0592e-07
32685,c_ALL_20210520180913511.csv,4.4544e-07
32686,c_ALL_20210520180913942.csv,4.368e-07
32687,c_ALL_20210520180914466.csv,4.3248e-07
32688,c_ALL_20210520180914985.csv,5.1824e-07
32689,c_ALL_20210520180915514.csv,4.1248e-07
32690,c_ALL_20210520180916050.csv,4.2816e-07
32691,c_ALL_20210520180916695.csv,4.4528e-07
32692,c_ALL_20210520180917231.csv,4.464e-07
32693,c_ALL_20210520180917658.csv,4.024e-07
32694,c_ALL_20210520180918187.csv,4.3904e-07
32695,c_ALL_20210520180918705.csv,7.928e-07
32696,c_ALL_20210520180919237.csv,3.9664e-07
32697,c_ALL_20210520180919870.csv,4.864e-07
32698,c_ALL_20210520180920296.csv,4.5664e-07
32699,c_ALL_20210520180920816.csv,4.6032e-07
32700,c_ALL_20210520180921344.csv,5.0864e-07
32701,c_ALL_20210520180921883.csv,3.6208e-07
32702,c_ALL_20210520180922402.csv,5.376e-07
32703,c_ALL_20210520180922922.csv,4.5184e-07
32704,c_ALL_20210520180923442.csv,3.1696e-07
32705,c_ALL_20210520180923961.csv,nan
32706,c_ALL_20210520180924482.csv,4.5696e-07
32707,c_ALL_20210520180925020.csv,4.4464e-07
32708,c_ALL_20210520180925546.csv,4.6624e-07
32709,c_ALL_20210520180926084.csv,3.896e-07
32710,c_ALL_20210520180926713.csv,4.3728e-07
32711,c_ALL_20210520180927135.csv,5.8832e-07
32712,c_ALL_20210520180927658.csv,4.264e-07
32713,c_ALL_20210520180928180.csv,4.0064e-07
32714,c_ALL_20210520180928708.csv,4.056e-07
32715,c_ALL_20210520180929237.csv,4.5136e-07
32716,c_ALL_20210520180929765.csv,4.7536e-07
32717,c_ALL_20210520180930300.csv,4.56e-07
32718,c_ALL_20210520180930825.csv,4.1184e-07
32719,c_ALL_20210520180931354.csv,5.6064e-07
32720,c_ALL_20210520180931983.csv,4.088e-07
32721,c_ALL_20210520180932408.csv,4.3696e-07
32722,c_ALL_20210520180932940.csv,4.944e-07
32723,c_ALL_20210520180933069.csv,5.504e-07
32724,c_ALL_20210520180933482.csv,3.9696e-07
32725,c_ALL_20210520180934119.csv,4.4768e-07
32726,c_ALL_20210520180934640.csv,3.7056e-07
32727,c_ALL_20210520180935471.csv,7.9408e-07
32728,c_ALL_20210520180936003.csv,5.1328e-07
32729,c_ALL_20210520180936526.csv,nan
32730,c_ALL_20210520180937012.csv,4.2976e-07
32731,c_ALL_20210520180937181.csv,4.1632e-07
32732,c_ALL_20210520180938008.csv,4.6192e-07
32733,c_ALL_20210520180938530.csv,5.5952e-07
32734,c_ALL_20210520180939175.csv,4.032e-07
32735,c_ALL_20210520180939703.csv,4.5328e-07
32736,c_ALL_20210520180940131.csv,3.752e-07
32737,c_ALL_20210520180940654.csv,4.6944e-07
32738,c_ALL_20210520180941183.csv,4.5152e-07
32739,c_ALL_20210520180941704.csv,4.808e-07
32740,c_ALL_20210520180942186.csv,4.7488e-07
32741,c_ALL_20210520180942352.csv,4.0704e-07
32742,c_ALL_20210520180942765.csv,4.3664e-07
32743,c_ALL_20210520180943406.csv,4.4368e-07
32744,c_ALL_20210520180944238.csv,4.0144e-07
32745,c_ALL_20210520180944767.csv,4.3984e-07
32746,c_ALL_20210520180945307.csv,5.0688e-07
32747,c_ALL_20210520180945788.csv,3.6928e-07
32748,c_ALL_20210520180946380.csv,3.7184e-07
32749,c_ALL_20210520180946903.csv,4.112e-07
32750,c_ALL_20210520180947431.csv,3.792e-07
32751,c_ALL_20210520180947958.csv,4.0384e-07
32752,c_ALL_20210520180948071.csv,nan
32753,c_ALL_20210520180949011.csv,4.8128e-07
32754,c_ALL_20210520180949446.csv,nan
32755,c_ALL_20210520180949931.csv,4.3488e-07
32756,c_ALL_20210520180950100.csv,3.8848e-07
32757,c_ALL_20210520180950515.csv,nan
32758,c_ALL_20210520180951043.csv,4.8032e-07
32759,c_ALL_20210520180951679.csv,4.0224e-07
32760,c_ALL_20210520180952623.csv,4.8208e-07
32761,c_ALL_20210520180953147.csv,4.4464e-07
32762,c_ALL_20210520180953777.csv,3.3568e-07
32763,c_ALL_20210520180954207.csv,3.4624e-07
32764,c_ALL_20210520180954733.csv,4.4896e-07
32765,c_ALL_20210520180955386.csv,3.9392e-07
32766,c_ALL_20210520180955809.csv,4.5792e-07
32767,c_ALL_20210520180956454.csv,3.9984e-07
32768,c_ALL_20210520180956893.csv,5.1488e-07
32769,c_ALL_20210520180957537.csv,4.0944e-07
32770,c_ALL_20210520180957965.csv,4.248e-07
32771,c_ALL_20210520180958518.csv,4.496e-07
32772,c_ALL_20210520180959062.csv,4.1264e-07
32773,c_ALL_20210520180959605.csv,3.7824e-07
32774,c_ALL_20210520181000142.csv,4.9456e-07
32775,c_ALL_20210520181000687.csv,4.888e-07
32776,c_ALL_20210520181000821.csv,4.2208e-07
32777,c_ALL_20210520181001333.csv,5.2672e-07
32778,c_ALL_20210520181001860.csv,4.2688e-07
32779,c_ALL_20210520181002800.csv,4.6016e-07
32780,c_ALL_20210520181002824.csv,nan
32781,c_ALL_20210520181003239.csv,8.256e-07
32782,c_ALL_20210520181003875.csv,5.0928e-07
32783,c_ALL_20210520181004804.csv,5.0336e-07
32784,c_ALL_20210520181004839.csv,3.9952e-07
32785,c_ALL_20210520181005760.csv,4.1552e-07
32786,c_ALL_20210520181006304.csv,4.4064e-07
32787,c_ALL_20210520181006837.csv,5.2288e-07
32788,c_ALL_20210520181007377.csv,3.864e-07
32789,c_ALL_20210520181007906.csv,4.3408e-07
32790,c_ALL_20210520181008425.csv,4.7872e-07
32791,c_ALL_20210520181008954.csv,4.7424e-07
32792,c_ALL_20210520181009072.csv,4.7648e-07
32793,c_ALL_20210520181009501.csv,4.1568e-07
32794,c_ALL_20210520181010030.csv,5.2304e-07
32795,c_ALL_20210520181010966.csv,8.2368e-07
32796,c_ALL_20210520181011495.csv,nan
32797,c_ALL_20210520181012020.csv,3.8992e-07
32798,c_ALL_20210520181012672.csv,4.8352e-07
32799,c_ALL_20210520181013097.csv,3.608e-07
32800,c_ALL_20210520181013631.csv,3.9952e-07
32801,c_ALL_20210520181014164.csv,4.9008e-07
32802,c_ALL_20210520181014692.csv,4.3696e-07
32803,c_ALL_20210520181015219.csv,6.5056e-07
32804,c_ALL_20210520181015739.csv,4.592e-07
32805,c_ALL_20210520181016271.csv,4.616e-07
32806,c_ALL_20210520181016806.csv,4.8048e-07
32807,c_ALL_20210520181017339.csv,3.9984e-07
32808,c_ALL_20210520181017860.csv,3.48e-07
32809,c_ALL_20210520181018390.csv,4.2912e-07
32810,c_ALL_20210520181018920.csv,5.1296e-07
32811,c_ALL_20210520181019445.csv,4.5312e-07
32812,c_ALL_20210520181019932.csv,4.2624e-07
32813,c_ALL_20210520181020104.csv,nan
32814,c_ALL_20210520181020516.csv,5.0336e-07
32815,c_ALL_20210520181021151.csv,3.7008e-07
32816,c_ALL_20210520181021625.csv,5.408e-07
32817,c_ALL_20210520181022513.csv,4.648e-07
32818,c_ALL_20210520181023040.csv,4.6912e-07
32819,c_ALL_20210520181023577.csv,4.3856e-07
32820,c_ALL_20210520181024109.csv,3.8544e-07
32821,c_ALL_20210520181024634.csv,3.9184e-07
32822,c_ALL_20210520181025280.csv,4.3856e-07
32823,c_ALL_20210520181025716.csv,3.9424e-07
32824,c_ALL_20210520181026353.csv,5.808e-07
32825,c_ALL_20210520181026894.csv,6.304e-07
32826,c_ALL_20210520181027323.csv,4.7376e-07
32827,c_ALL_20210520181027877.csv,4.8416e-07
32828,c_ALL_20210520181028525.csv,3.8656e-07
32829,c_ALL_20210520181028962.csv,4.4496e-07
32830,c_ALL_20210520181029489.csv,4.2176e-07
32831,c_ALL_20210520181030022.csv,4.7936e-07
32832,c_ALL_20210520181030656.csv,4.5824e-07
32833,c_ALL_20210520181031082.csv,4.5552e-07
32834,c_ALL_20210520181031716.csv,5.3728e-07
32835,c_ALL_20210520181032143.csv,3.8992e-07
32836,c_ALL_20210520181032669.csv,4.5568e-07
32837,c_ALL_20210520181033200.csv,3.3328e-07
32838,c_ALL_20210520181033322.csv,4.9264e-07
32839,c_ALL_20210520181033734.csv,4.032e-07
32840,c_ALL_20210520181034375.csv,4.0048e-07
32841,c_ALL_20210520181035201.csv,4.2064e-07
32842,c_ALL_20210520181035324.csv,4.6256e-07
32843,c_ALL_20210520181035730.csv,5.9024e-07
32844,c_ALL_20210520181036379.csv,6.0224e-07
32845,c_ALL_20210520181036906.csv,4.3824e-07
32846,c_ALL_20210520181037434.csv,3.8768e-07
32847,c_ALL_20210520181037850.csv,4.7248e-07
32848,c_ALL_20210520181038489.csv,4.7232e-07
32849,c_ALL_20210520181039422.csv,6.3936e-07
32850,c_ALL_20210520181039946.csv,3.8016e-07
32851,c_ALL_20210520181040584.csv,4.0064e-07
32852,c_ALL_20210520181041018.csv,4.264e-07
32853,c_ALL_20210520181041549.csv,5.9024e-07
32854,c_ALL_20210520181042081.csv,nan
32855,c_ALL_20210520181042615.csv,4.136e-07
32856,c_ALL_20210520181043165.csv,4.3392e-07
32857,c_ALL_20210520181043699.csv,5.368e-07
32858,c_ALL_20210520181044189.csv,4.8192e-07
32859,c_ALL_20210520181044359.csv,4.1824e-07
32860,c_ALL_20210520181044780.csv,4.888e-07
32861,c_ALL_20210520181045832.csv,5.0528e-07
32862,c_ALL_20210520181046379.csv,4.312e-07
32863,c_ALL_20210520181046909.csv,4.0816e-07
32864,c_ALL_20210520181047450.csv,4.5296e-07
32865,c_ALL_20210520181047573.csv,5.136e-07
32866,c_ALL_20210520181048405.csv,6.3744e-07
32867,c_ALL_20210520181048947.csv,3.728e-07
32868,c_ALL_20210520181049118.csv,4.2656e-07
32869,c_ALL_20210520181050012.csv,nan
32870,c_ALL_20210520181050541.csv,4.568e-07
32871,c_ALL_20210520181051191.csv,8.5344e-07
32872,c_ALL_20210520181051622.csv,4.1936e-07
32873,c_ALL_20210520181052144.csv,3.24e-07
32874,c_ALL_20210520181052677.csv,4.2688e-07
32875,c_ALL_20210520181053210.csv,4.5888e-07
32876,c_ALL_20210520181053743.csv,3.8592e-07
32877,c_ALL_20210520181054279.csv,4.3664e-07
32878,c_ALL_20210520181054831.csv,4.5296e-07
32879,c_ALL_20210520181055365.csv,4.1712e-07
32880,c_ALL_20210520181055906.csv,4.0864e-07
32881,c_ALL_20210520181056434.csv,4.0224e-07
32882,c_ALL_20210520181056967.csv,4.3232e-07
32883,c_ALL_20210520181057499.csv,3.4928e-07
32884,c_ALL_20210520181058050.csv,4.6592e-07
32885,c_ALL_20210520181058591.csv,3.6208e-07
32886,c_ALL_20210520181059126.csv,5.2304e-07
32887,c_ALL_20210520181059655.csv,7.7168e-07
32888,c_ALL_20210520181100183.csv,3.784e-07
32889,c_ALL_20210520181100718.csv,4.4368e-07
32890,c_ALL_20210520181101262.csv,4.456e-07
32891,c_ALL_20210520181101800.csv,4e-07
32892,c_ALL_20210520181102341.csv,4.2448e-07
32893,c_ALL_20210520181102880.csv,3.5568e-07
32894,c_ALL_20210520181103530.csv,5.016e-07
32895,c_ALL_20210520181103963.csv,4.0368e-07
32896,c_ALL_20210520181104499.csv,4.272e-07
32897,c_ALL_20210520181105032.csv,4.4144e-07
32898,c_ALL_20210520181105676.csv,4.8096e-07
32899,c_ALL_20210520181106226.csv,5.1296e-07
32900,c_ALL_20210520181106775.csv,6.3872e-07
32901,c_ALL_20210520181107311.csv,6.632e-07
32902,c_ALL_20210520181107337.csv,4.0528e-07
32903,c_ALL_20210520181107762.csv,4.16e-07
32904,c_ALL_20210520181108296.csv,4.2736e-07
32905,c_ALL_20210520181108822.csv,4.3088e-07
32906,c_ALL_20210520181109357.csv,5.3488e-07
32907,c_ALL_20210520181109893.csv,3.7216e-07
32908,c_ALL_20210520181110420.csv,5.3984e-07
32909,c_ALL_20210520181110960.csv,4.6768e-07
32910,c_ALL_20210520181111496.csv,4.4656e-07
32911,c_ALL_20210520181112024.csv,4.2736e-07
32912,c_ALL_20210520181112551.csv,4.7344e-07
32913,c_ALL_20210520181113077.csv,5.6816e-07
32914,c_ALL_20210520181113610.csv,4.9968e-07
32915,c_ALL_20210520181114132.csv,4.2096e-07
32916,c_ALL_20210520181114673.csv,nan
32917,c_ALL_20210520181115739.csv,4.184e-07
32918,c_ALL_20210520181116174.csv,4.8144e-07
32919,c_ALL_20210520181116728.csv,3.8448e-07
32920,c_ALL_20210520181117278.csv,5.9296e-07
32921,c_ALL_20210520181117824.csv,4.2224e-07
32922,c_ALL_20210520181118383.csv,4.3568e-07
32923,c_ALL_20210520181118933.csv,5.7264e-07
32924,c_ALL_20210520181119477.csv,5.2832e-07
32925,c_ALL_20210520181120031.csv,4.0976e-07
32926,c_ALL_20210520181120578.csv,5.7952e-07
32927,c_ALL_20210520181121118.csv,4.4048e-07
32928,c_ALL_20210520181121660.csv,5.72e-07
32929,c_ALL_20210520181122198.csv,4.2256e-07
32930,c_ALL_20210520181122319.csv,5.9888e-07
32931,c_ALL_20210520181123155.csv,4.1712e-07
32932,c_ALL_20210520181123710.csv,4.1152e-07
32933,c_ALL_20210520181124263.csv,4.3296e-07
32934,c_ALL_20210520181124809.csv,nan
32935,c_ALL_20210520181125368.csv,3.9952e-07
32936,c_ALL_20210520181125920.csv,4.16e-07
32937,c_ALL_20210520181126481.csv,4.5024e-07
32938,c_ALL_20210520181127037.csv,4.0048e-07
32939,c_ALL_20210520181127590.csv,4.352e-07
32940,c_ALL_20210520181128145.csv,5.088e-07
32941,c_ALL_20210520181128698.csv,4.96e-07
32942,c_ALL_20210520181128821.csv,4.6288e-07
32943,c_ALL_20210520181129683.csv,5.4416e-07
32944,c_ALL_20210520181130233.csv,4.4432e-07
32945,c_ALL_20210520181130775.csv,3.7984e-07
32946,c_ALL_20210520181131322.csv,4.1792e-07
32947,c_ALL_20210520181131878.csv,4.7744e-07
32948,c_ALL_20210520181132536.csv,6.4016e-07
32949,c_ALL_20210520181132970.csv,4.0128e-07
32950,c_ALL_20210520181133504.csv,7.7584e-07
32951,c_ALL_20210520181134042.csv,8.5184e-07
32952,c_ALL_20210520181134576.csv,4.424e-07
32953,c_ALL_20210520181135121.csv,3.928e-07
