,Filename,Plateau
9584,c_ALL_20210519113151135.csv,4.5968e-07
9585,c_ALL_20210519113151467.csv,3.7168e-07
9586,c_ALL_20210519113151802.csv,2.192e-08
9587,c_ALL_20210519113152133.csv,4.9168e-07
9588,c_ALL_20210519113152473.csv,5.76e-07
9589,c_ALL_20210519113152802.csv,3.824e-07
9590,c_ALL_20210519113153135.csv,4.4384e-07
9591,c_ALL_20210519113153471.csv,4.8608e-07
9592,c_ALL_20210519113153808.csv,4.9456e-07
9593,c_ALL_20210519113154135.csv,4.1104e-07
9594,c_ALL_20210519113154474.csv,4.4688e-07
9595,c_ALL_20210519113154800.csv,3.5536e-07
9596,c_ALL_20210519113155139.csv,5.6064e-07
9597,c_ALL_20210519113155469.csv,3.9872e-07
9598,c_ALL_20210519113155802.csv,5.12e-07
9599,c_ALL_20210519113156133.csv,4.9248e-07
9600,c_ALL_20210519113156480.csv,5.0848e-07
9601,c_ALL_20210519113156812.csv,4.552e-07
9602,c_ALL_20210519113157151.csv,3.608e-07
9603,c_ALL_20210519113157469.csv,4.9168e-07
9604,c_ALL_20210519113157802.csv,4.2016e-07
9605,c_ALL_20210519113158133.csv,3.9456e-07
9606,c_ALL_20210519113158484.csv,3.9952e-07
9607,c_ALL_20210519113158800.csv,5.6576e-07
9608,c_ALL_20210519113159135.csv,4.0112e-07
9609,c_ALL_20210519113159470.csv,4.7136e-07
9610,c_ALL_20210519113159802.csv,5.6112e-07
9611,c_ALL_20210519113200134.csv,3.9072e-07
9612,c_ALL_20210519113200477.csv,4.6256e-07
9613,c_ALL_20210519113200801.csv,4.2032e-07
9614,c_ALL_20210519113201135.csv,4.2768e-07
9615,c_ALL_20210519113201467.csv,3.6544e-07
9616,c_ALL_20210519113201802.csv,3.9456e-07
9617,c_ALL_20210519113202134.csv,4.0688e-07
9618,c_ALL_20210519113202469.csv,3.6944e-07
9619,c_ALL_20210519113202805.csv,3.9264e-07
9620,c_ALL_20210519113203135.csv,4.3776e-07
9621,c_ALL_20210519113203468.csv,3.5568e-07
9622,c_ALL_20210519113203802.csv,5.8192e-07
9623,c_ALL_20210519113204134.csv,3.648e-07
9624,c_ALL_20210519113204475.csv,5.1696e-07
9625,c_ALL_20210519113204801.csv,4.4448e-07
9626,c_ALL_20210519113205135.csv,3.496e-07
9627,c_ALL_20210519113205467.csv,4.0176e-07
9628,c_ALL_20210519113205812.csv,5.0288e-07
9629,c_ALL_20210519113206136.csv,3.736e-07
9630,c_ALL_20210519113206474.csv,4.4944e-07
9631,c_ALL_20210519113206800.csv,3.1392e-07
9632,c_ALL_20210519113207135.csv,5.0688e-07
9633,c_ALL_20210519113207467.csv,4.5776e-07
9634,c_ALL_20210519113207802.csv,2.144e-08
9635,c_ALL_20210519113208138.csv,3.4352e-07
9636,c_ALL_20210519113208481.csv,5.6384e-07
9637,c_ALL_20210519113208808.csv,3.6288e-07
9638,c_ALL_20210519113209137.csv,7.536e-07
9639,c_ALL_20210519113209474.csv,2.288e-08
9640,c_ALL_20210519113209802.csv,nan
9641,c_ALL_20210519113210134.csv,nan
9642,c_ALL_20210519113210468.csv,nan
9643,c_ALL_20210519113210812.csv,2.224e-08
9644,c_ALL_20210519113211149.csv,6.4544e-07
9645,c_ALL_20210519113211467.csv,4.1552e-07
9646,c_ALL_20210519113211802.csv,4.944e-07
9647,c_ALL_20210519113212134.csv,3.528e-07
9648,c_ALL_20210519113212468.csv,8.5248e-07
9649,c_ALL_20210519113212801.csv,5.9088e-07
9650,c_ALL_20210519113213135.csv,4.1584e-07
9651,c_ALL_20210519113213468.csv,4.8256e-07
9652,c_ALL_20210519113213802.csv,4.304e-07
9653,c_ALL_20210519113214134.csv,3.5552e-07
9654,c_ALL_20210519113214474.csv,5.6656e-07
9655,c_ALL_20210519113214801.csv,4.1152e-07
9656,c_ALL_20210519113215142.csv,8.176e-07
9657,c_ALL_20210519113215472.csv,4.2912e-07
9658,c_ALL_20210519113215808.csv,3.9824e-07
9659,c_ALL_20210519113216135.csv,5.256e-07
9660,c_ALL_20210519113216474.csv,4.024e-07
9661,c_ALL_20210519113216810.csv,3.6192e-07
9662,c_ALL_20210519113217135.csv,2.368e-08
9663,c_ALL_20210519113217467.csv,4.912e-07
9664,c_ALL_20210519113217802.csv,4.264e-07
9665,c_ALL_20210519113218134.csv,4.0304e-07
9666,c_ALL_20210519113218473.csv,3.6512e-07
9667,c_ALL_20210519113218800.csv,5.5552e-07
9668,c_ALL_20210519113219136.csv,3.5472e-07
9669,c_ALL_20210519113219467.csv,5.848e-07
9670,c_ALL_20210519113219805.csv,3.7984e-07
9671,c_ALL_20210519113220134.csv,3.3488e-07
9672,c_ALL_20210519113220468.csv,5.8224e-07
9673,c_ALL_20210519113220800.csv,4.0624e-07
9674,c_ALL_20210519113221135.csv,5.0128e-07
9675,c_ALL_20210519113221470.csv,7.7696e-07
9676,c_ALL_20210519113221802.csv,3.9328e-07
9677,c_ALL_20210519113222134.csv,3.8944e-07
9678,c_ALL_20210519113222468.csv,7.5024e-07
9679,c_ALL_20210519113222802.csv,3.8192e-07
9680,c_ALL_20210519113223135.csv,4.2512e-07
9681,c_ALL_20210519113223470.csv,3.9536e-07
9682,c_ALL_20210519113223802.csv,3.9696e-07
9683,c_ALL_20210519113224134.csv,4.4624e-07
9684,c_ALL_20210519113224469.csv,3.4432e-07
9685,c_ALL_20210519113224805.csv,4.8336e-07
9686,c_ALL_20210519113225136.csv,3.7488e-07
9687,c_ALL_20210519113225468.csv,4.2208e-07
9688,c_ALL_20210519113225808.csv,3.904e-07
9689,c_ALL_20210519113226134.csv,3.9184e-07
9690,c_ALL_20210519113226470.csv,4.5648e-07
9691,c_ALL_20210519113226800.csv,7.3584e-07
9692,c_ALL_20210519113227135.csv,4.3824e-07
9693,c_ALL_20210519113227467.csv,4.3472e-07
9694,c_ALL_20210519113227802.csv,3.8976e-07
9695,c_ALL_20210519113228134.csv,4.288e-07
9696,c_ALL_20210519113228469.csv,3.7136e-07
9697,c_ALL_20210519113228803.csv,5.136e-07
9698,c_ALL_20210519113229136.csv,4.9152e-07
9699,c_ALL_20210519113229469.csv,3.9216e-07
9700,c_ALL_20210519113229802.csv,3.9264e-07
9701,c_ALL_20210519113230134.csv,4.0656e-07
9702,c_ALL_20210519113230469.csv,3.8624e-07
9703,c_ALL_20210519113230802.csv,3.928e-07
9704,c_ALL_20210519113231135.csv,4.3456e-07
9705,c_ALL_20210519113231467.csv,4.3328e-07
9706,c_ALL_20210519113231801.csv,3.7984e-07
9707,c_ALL_20210519113232134.csv,4.2112e-07
9708,c_ALL_20210519113232469.csv,4.52e-07
9709,c_ALL_20210519113232800.csv,4.2096e-07
9710,c_ALL_20210519113233136.csv,3.8112e-07
9711,c_ALL_20210519113233467.csv,4.3184e-07
9712,c_ALL_20210519113233802.csv,4.8832e-07
9713,c_ALL_20210519113234134.csv,3.7552e-07
9714,c_ALL_20210519113234469.csv,3.5328e-07
9715,c_ALL_20210519113234800.csv,4.1232e-07
9716,c_ALL_20210519113235135.csv,3.36e-07
9717,c_ALL_20210519113235467.csv,4.0784e-07
9718,c_ALL_20210519113235802.csv,3.8528e-07
9719,c_ALL_20210519113236134.csv,4.088e-07
9720,c_ALL_20210519113236468.csv,8.9072e-07
9721,c_ALL_20210519113236800.csv,3.4112e-07
9722,c_ALL_20210519113237136.csv,5.3904e-07
9723,c_ALL_20210519113237467.csv,3.8512e-07
9724,c_ALL_20210519113237802.csv,4.9248e-07
9725,c_ALL_20210519113238134.csv,3.864e-07
9726,c_ALL_20210519113238483.csv,7.9328e-07
9727,c_ALL_20210519113238804.csv,7.7808e-07
9728,c_ALL_20210519113239135.csv,3.744e-07
9729,c_ALL_20210519113239467.csv,4.7728e-07
9730,c_ALL_20210519113239805.csv,3.44e-07
9731,c_ALL_20210519113240134.csv,3.9232e-07
9732,c_ALL_20210519113240468.csv,4.1136e-07
9733,c_ALL_20210519113240800.csv,4.6384e-07
9734,c_ALL_20210519113241135.csv,3.656e-07
9735,c_ALL_20210519113241467.csv,4.9312e-07
9736,c_ALL_20210519113241809.csv,4.4432e-07
9737,c_ALL_20210519113242134.csv,7.5216e-07
9738,c_ALL_20210519113242469.csv,3.7088e-07
9739,c_ALL_20210519113242801.csv,4.0672e-07
9740,c_ALL_20210519113243135.csv,3.7056e-07
9741,c_ALL_20210519113243467.csv,4.6384e-07
9742,c_ALL_20210519113243802.csv,3.7984e-07
9743,c_ALL_20210519113244134.csv,4.1328e-07
9744,c_ALL_20210519113244468.csv,5.6992e-07
9745,c_ALL_20210519113244801.csv,3.4064e-07
9746,c_ALL_20210519113245135.csv,3.8848e-07
9747,c_ALL_20210519113245467.csv,4.0416e-07
9748,c_ALL_20210519113245802.csv,3.5488e-07
9749,c_ALL_20210519113246135.csv,nan
9750,c_ALL_20210519113246469.csv,3.8464e-07
9751,c_ALL_20210519113246807.csv,5.9776e-07
9752,c_ALL_20210519113247136.csv,4.3008e-07
9753,c_ALL_20210519113247468.csv,3.5552e-07
9754,c_ALL_20210519113247808.csv,4.4624e-07
9755,c_ALL_20210519113248134.csv,3.6592e-07
9756,c_ALL_20210519113248468.csv,3.9184e-07
9757,c_ALL_20210519113248800.csv,6.1168e-07
9758,c_ALL_20210519113249135.csv,3.6448e-07
9759,c_ALL_20210519113249467.csv,3.672e-07
9760,c_ALL_20210519113249812.csv,3.5152e-07
9761,c_ALL_20210519113250134.csv,4.496e-07
9762,c_ALL_20210519113250471.csv,3.632e-07
9763,c_ALL_20210519113250803.csv,5.7648e-07
9764,c_ALL_20210519113251135.csv,4.128e-07
9765,c_ALL_20210519113251470.csv,4.368e-07
9766,c_ALL_20210519113251812.csv,3.5728e-07
9767,c_ALL_20210519113252136.csv,4.6624e-07
9768,c_ALL_20210519113252481.csv,4.6448e-07
9769,c_ALL_20210519113252801.csv,3.7744e-07
9770,c_ALL_20210519113253135.csv,3.7008e-07
9771,c_ALL_20210519113253468.csv,3.3808e-07
9772,c_ALL_20210519113253802.csv,4.5648e-07
9773,c_ALL_20210519113254135.csv,5.0224e-07
9774,c_ALL_20210519113254470.csv,3.6768e-07
9775,c_ALL_20210519113254805.csv,4.064e-07
9776,c_ALL_20210519113255136.csv,4.5264e-07
9777,c_ALL_20210519113255467.csv,4.1296e-07
9778,c_ALL_20210519113255801.csv,4.4e-07
9779,c_ALL_20210519113256134.csv,5.6304e-07
9780,c_ALL_20210519113256472.csv,4.1968e-07
9781,c_ALL_20210519113256800.csv,3.8816e-07
9782,c_ALL_20210519113257135.csv,3.8656e-07
9783,c_ALL_20210519113257478.csv,5.8096e-07
9784,c_ALL_20210519113257807.csv,4.8864e-07
9785,c_ALL_20210519113258134.csv,4.2224e-07
9786,c_ALL_20210519113258468.csv,2.272e-08
9787,c_ALL_20210519113258800.csv,4.5216e-07
9788,c_ALL_20210519113259135.csv,4.088e-07
9789,c_ALL_20210519113259467.csv,3.8128e-07
9790,c_ALL_20210519113259804.csv,4.6048e-07
9791,c_ALL_20210519113300140.csv,3.2016e-07
9792,c_ALL_20210519113300484.csv,3.464e-07
9793,c_ALL_20210519113300804.csv,4.2816e-07
9794,c_ALL_20210519113301136.csv,3.84e-07
9795,c_ALL_20210519113301468.csv,3.9056e-07
9796,c_ALL_20210519113301802.csv,4.3744e-07
9797,c_ALL_20210519113302134.csv,4.2864e-07
9798,c_ALL_20210519113302473.csv,3.824e-07
9799,c_ALL_20210519113302803.csv,4.3456e-07
9800,c_ALL_20210519113303139.csv,3.3072e-07
9801,c_ALL_20210519113303474.csv,5.2752e-07
9802,c_ALL_20210519113303802.csv,3.7472e-07
9803,c_ALL_20210519113304134.csv,3.5776e-07
9804,c_ALL_20210519113304469.csv,3.5776e-07
9805,c_ALL_20210519113304801.csv,4.168e-07
9806,c_ALL_20210519113305135.csv,3.9056e-07
9807,c_ALL_20210519113305468.csv,3.256e-07
9808,c_ALL_20210519113305803.csv,3.9216e-07
9809,c_ALL_20210519113306135.csv,5.168e-07
9810,c_ALL_20210519113306471.csv,4.6368e-07
9811,c_ALL_20210519113306807.csv,4.4368e-07
9812,c_ALL_20210519113307137.csv,3.7808e-07
9813,c_ALL_20210519113307469.csv,3.8544e-07
9814,c_ALL_20210519113307806.csv,4.808e-07
9815,c_ALL_20210519113308134.csv,3.3632e-07
9816,c_ALL_20210519113308469.csv,4.3328e-07
9817,c_ALL_20210519113308800.csv,4.2272e-07
9818,c_ALL_20210519113309135.csv,6.0336e-07
9819,c_ALL_20210519113309475.csv,4.1504e-07
9820,c_ALL_20210519113309817.csv,4.9808e-07
9821,c_ALL_20210519113310134.csv,3.8176e-07
9822,c_ALL_20210519113310472.csv,4.8288e-07
9823,c_ALL_20210519113310800.csv,3.712e-07
9824,c_ALL_20210519113311135.csv,3.8496e-07
9825,c_ALL_20210519113311467.csv,3.904e-07
9826,c_ALL_20210519113311803.csv,4.6368e-07
9827,c_ALL_20210519113312134.csv,3.6752e-07
9828,c_ALL_20210519113312470.csv,4.4304e-07
9829,c_ALL_20210519113312801.csv,4.2128e-07
9830,c_ALL_20210519113313135.csv,3.3264e-07
9831,c_ALL_20210519113313468.csv,nan
9832,c_ALL_20210519113313808.csv,2.288e-08
9833,c_ALL_20210519113314135.csv,6.256e-07
9834,c_ALL_20210519113314473.csv,4.336e-07
9835,c_ALL_20210519113314800.csv,3.7936e-07
9836,c_ALL_20210519113315135.csv,6.0176e-07
9837,c_ALL_20210519113315468.csv,3.752e-07
9838,c_ALL_20210519113315802.csv,3.6128e-07
9839,c_ALL_20210519113316140.csv,3.52e-07
9840,c_ALL_20210519113316469.csv,4.2896e-07
9841,c_ALL_20210519113316801.csv,3.784e-07
9842,c_ALL_20210519113317136.csv,3.7616e-07
9843,c_ALL_20210519113317467.csv,4.2256e-07
9844,c_ALL_20210519113317802.csv,4.2976e-07
9845,c_ALL_20210519113318134.csv,5.1216e-07
9846,c_ALL_20210519113318469.csv,4.9056e-07
9847,c_ALL_20210519113318813.csv,4.7136e-07
9848,c_ALL_20210519113319136.csv,4.1328e-07
9849,c_ALL_20210519113319467.csv,4.0992e-07
9850,c_ALL_20210519113319809.csv,5.5488e-07
9851,c_ALL_20210519113320135.csv,3.608e-07
9852,c_ALL_20210519113320469.csv,4.3744e-07
9853,c_ALL_20210519113320809.csv,4.608e-07
9854,c_ALL_20210519113321137.csv,3.44e-07
9855,c_ALL_20210519113321468.csv,5.616e-07
9856,c_ALL_20210519113321802.csv,4.184e-07
9857,c_ALL_20210519113322136.csv,3.9104e-07
9858,c_ALL_20210519113322470.csv,5.32e-07
9859,c_ALL_20210519113322801.csv,3.3088e-07
9860,c_ALL_20210519113323142.csv,4.0704e-07
9861,c_ALL_20210519113323469.csv,4.8464e-07
9862,c_ALL_20210519113323810.csv,3.6208e-07
9863,c_ALL_20210519113324134.csv,4.2592e-07
9864,c_ALL_20210519113324474.csv,3.7008e-07
9865,c_ALL_20210519113324801.csv,4.296e-07
9866,c_ALL_20210519113325135.csv,5.8224e-07
9867,c_ALL_20210519113325467.csv,3.7728e-07
9868,c_ALL_20210519113325806.csv,4.232e-07
9869,c_ALL_20210519113326134.csv,3.5664e-07
9870,c_ALL_20210519113326469.csv,3.8688e-07
9871,c_ALL_20210519113326801.csv,3.816e-07
9872,c_ALL_20210519113327135.csv,4.3088e-07
9873,c_ALL_20210519113327468.csv,8.136e-07
9874,c_ALL_20210519113327807.csv,3.312e-07
9875,c_ALL_20210519113328135.csv,4.0336e-07
9876,c_ALL_20210519113328469.csv,4.0864e-07
9877,c_ALL_20210519113328802.csv,4.3312e-07
9878,c_ALL_20210519113329140.csv,3.8064e-07
9879,c_ALL_20210519113329468.csv,3.912e-07
9880,c_ALL_20210519113329802.csv,4.5856e-07
9881,c_ALL_20210519113330134.csv,3.9552e-07
9882,c_ALL_20210519113330469.csv,4.6688e-07
9883,c_ALL_20210519113330809.csv,4.5408e-07
9884,c_ALL_20210519113331136.csv,4.072e-07
9885,c_ALL_20210519113331467.csv,4.1072e-07
9886,c_ALL_20210519113331802.csv,4.1344e-07
9887,c_ALL_20210519113332134.csv,4.6336e-07
9888,c_ALL_20210519113332469.csv,3.8512e-07
9889,c_ALL_20210519113332801.csv,4.96e-07
9890,c_ALL_20210519113333135.csv,3.9712e-07
9891,c_ALL_20210519113333468.csv,3.5648e-07
9892,c_ALL_20210519113333806.csv,4.9312e-07
9893,c_ALL_20210519113334135.csv,3.0736e-07
9894,c_ALL_20210519113334469.csv,4.2208e-07
9895,c_ALL_20210519113334812.csv,7.9008e-07
9896,c_ALL_20210519113335146.csv,4.4144e-07
9897,c_ALL_20210519113335474.csv,4.8144e-07
9898,c_ALL_20210519113335802.csv,3.7216e-07
9899,c_ALL_20210519113336138.csv,4.0704e-07
9900,c_ALL_20210519113336485.csv,3.8816e-07
9901,c_ALL_20210519113336812.csv,3.9984e-07
9902,c_ALL_20210519113337138.csv,3.8576e-07
9903,c_ALL_20210519113337467.csv,3.872e-07
9904,c_ALL_20210519113337802.csv,5.056e-07
9905,c_ALL_20210519113338134.csv,3.9808e-07
9906,c_ALL_20210519113338474.csv,7.984e-07
9907,c_ALL_20210519113338801.csv,3.6752e-07
9908,c_ALL_20210519113339135.csv,4.9472e-07
9909,c_ALL_20210519113339467.csv,3.9696e-07
9910,c_ALL_20210519113339802.csv,3.5712e-07
9911,c_ALL_20210519113340134.csv,4.1648e-07
9912,c_ALL_20210519113340469.csv,3.3104e-07
9913,c_ALL_20210519113340801.csv,3.6e-07
9914,c_ALL_20210519113341135.csv,3.9104e-07
9915,c_ALL_20210519113341467.csv,4.4432e-07
9916,c_ALL_20210519113341802.csv,3.9472e-07
9917,c_ALL_20210519113342135.csv,3.5312e-07
9918,c_ALL_20210519113342469.csv,3.944e-07
9919,c_ALL_20210519113342801.csv,5.672e-07
9920,c_ALL_20210519113343135.csv,4.4608e-07
9921,c_ALL_20210519113343468.csv,5.6352e-07
9922,c_ALL_20210519113343802.csv,4.1072e-07
9923,c_ALL_20210519113344146.csv,3.712e-07
9924,c_ALL_20210519113344479.csv,4.008e-07
9925,c_ALL_20210519113344801.csv,6.2896e-07
9926,c_ALL_20210519113345135.csv,4.6384e-07
9927,c_ALL_20210519113345474.csv,4.5232e-07
9928,c_ALL_20210519113345802.csv,3.3392e-07
9929,c_ALL_20210519113346134.csv,4.6768e-07
9930,c_ALL_20210519113346469.csv,4.032e-07
9931,c_ALL_20210519113346804.csv,3.8688e-07
9932,c_ALL_20210519113347135.csv,3.944e-07
9933,c_ALL_20210519113347467.csv,4.0032e-07
9934,c_ALL_20210519113347802.csv,3.7936e-07
9935,c_ALL_20210519113348134.csv,3.9664e-07
9936,c_ALL_20210519113348469.csv,7.3888e-07
9937,c_ALL_20210519113348809.csv,4.0592e-07
9938,c_ALL_20210519113349136.csv,4.2224e-07
9939,c_ALL_20210519113349467.csv,4.384e-07
9940,c_ALL_20210519113349802.csv,3.8848e-07
9941,c_ALL_20210519113350134.csv,4.4032e-07
9942,c_ALL_20210519113350469.csv,4.3936e-07
9943,c_ALL_20210519113350801.csv,3.6944e-07
9944,c_ALL_20210519113351135.csv,6.16e-07
9945,c_ALL_20210519113351467.csv,4.8192e-07
9946,c_ALL_20210519113351802.csv,3.4352e-07
9947,c_ALL_20210519113352134.csv,3.232e-07
9948,c_ALL_20210519113352469.csv,5.4768e-07
9949,c_ALL_20210519113352805.csv,4.2e-07
9950,c_ALL_20210519113353146.csv,4.4416e-07
9951,c_ALL_20210519113353476.csv,4.232e-07
9952,c_ALL_20210519113353807.csv,4.376e-07
9953,c_ALL_20210519113354134.csv,4.0928e-07
9954,c_ALL_20210519113354468.csv,3.888e-07
9955,c_ALL_20210519113354804.csv,4.5776e-07
9956,c_ALL_20210519113355135.csv,4.3808e-07
9957,c_ALL_20210519113355468.csv,3.9088e-07
9958,c_ALL_20210519113355802.csv,3.5264e-07
9959,c_ALL_20210519113356134.csv,4.5808e-07
9960,c_ALL_20210519113356468.csv,4.208e-07
9961,c_ALL_20210519113356810.csv,4.3856e-07
9962,c_ALL_20210519113357136.csv,5.5616e-07
9963,c_ALL_20210519113357467.csv,4.0816e-07
9964,c_ALL_20210519113357802.csv,5.0688e-07
9965,c_ALL_20210519113358134.csv,3.1232e-07
9966,c_ALL_20210519113358476.csv,3.8656e-07
9967,c_ALL_20210519113358801.csv,4.6944e-07
9968,c_ALL_20210519113359136.csv,4.1328e-07
9969,c_ALL_20210519113359473.csv,4.7472e-07
9970,c_ALL_20210519113359809.csv,3.6352e-07
9971,c_ALL_20210519113400144.csv,4.4864e-07
9972,c_ALL_20210519113400481.csv,3.6304e-07
9973,c_ALL_20210519113400801.csv,4.5328e-07
9974,c_ALL_20210519113401135.csv,4.1072e-07
9975,c_ALL_20210519113401467.csv,8.1824e-07
9976,c_ALL_20210519113401802.csv,5.0256e-07
9977,c_ALL_20210519113402137.csv,3.632e-07
9978,c_ALL_20210519113402473.csv,3.712e-07
9979,c_ALL_20210519113402809.csv,5.9984e-07
9980,c_ALL_20210519113403135.csv,3.8784e-07
9981,c_ALL_20210519113403470.csv,3.632e-07
9982,c_ALL_20210519113403802.csv,5.0496e-07
9983,c_ALL_20210519113404134.csv,4.0352e-07
9984,c_ALL_20210519113404471.csv,4.7568e-07
9985,c_ALL_20210519113404801.csv,4.6064e-07
9986,c_ALL_20210519113405136.csv,3.4576e-07
9987,c_ALL_20210519113405467.csv,4.776e-07
9988,c_ALL_20210519113405802.csv,3.824e-07
9989,c_ALL_20210519113406134.csv,4.1168e-07
9990,c_ALL_20210519113406472.csv,4.1152e-07
9991,c_ALL_20210519113406801.csv,4.104e-07
9992,c_ALL_20210519113407136.csv,3.5904e-07
9993,c_ALL_20210519113407467.csv,4.16e-07
9994,c_ALL_20210519113407802.csv,3.5136e-07
9995,c_ALL_20210519113408134.csv,6.2512e-07
9996,c_ALL_20210519113408478.csv,4.2144e-07
9997,c_ALL_20210519113408809.csv,nan
9998,c_ALL_20210519113409147.csv,3.4464e-07
9999,c_ALL_20210519113409476.csv,7.7728e-07
10000,c_ALL_20210519113409804.csv,3.8704e-07
10001,c_ALL_20210519113410134.csv,4.2944e-07
10002,c_ALL_20210519113410476.csv,4.184e-07
10003,c_ALL_20210519113410801.csv,4.7936e-07
10004,c_ALL_20210519113411139.csv,3.848e-07
10005,c_ALL_20210519113411467.csv,4.0304e-07
10006,c_ALL_20210519113411802.csv,3.6432e-07
10007,c_ALL_20210519113412134.csv,4.5984e-07
10008,c_ALL_20210519113412478.csv,5.4768e-07
10009,c_ALL_20210519113412822.csv,3.7488e-07
10010,c_ALL_20210519113413136.csv,4.2352e-07
10011,c_ALL_20210519113413472.csv,3.6144e-07
10012,c_ALL_20210519113413803.csv,3.768e-07
10013,c_ALL_20210519113414134.csv,3.656e-07
10014,c_ALL_20210519113414469.csv,3.752e-07
10015,c_ALL_20210519113414800.csv,4.16e-07
10016,c_ALL_20210519113415135.csv,3.4e-07
10017,c_ALL_20210519113415467.csv,4.5008e-07
10018,c_ALL_20210519113415804.csv,3.6272e-07
10019,c_ALL_20210519113416144.csv,4.2064e-07
10020,c_ALL_20210519113416484.csv,4.4336e-07
10021,c_ALL_20210519113416801.csv,4.8416e-07
10022,c_ALL_20210519113417135.csv,3.8112e-07
10023,c_ALL_20210519113417468.csv,6.1856e-07
10024,c_ALL_20210519113417817.csv,3.7504e-07
10025,c_ALL_20210519113418134.csv,3.4544e-07
10026,c_ALL_20210519113418469.csv,3.968e-07
10027,c_ALL_20210519113418802.csv,3.816e-07
10028,c_ALL_20210519113419150.csv,4.6576e-07
10029,c_ALL_20210519113419469.csv,4.2944e-07
10030,c_ALL_20210519113419803.csv,3.6256e-07
10031,c_ALL_20210519113420134.csv,4.592e-07
10032,c_ALL_20210519113420469.csv,5.5616e-07
10033,c_ALL_20210519113420802.csv,3.9968e-07
10034,c_ALL_20210519113421136.csv,3.7584e-07
10035,c_ALL_20210519113421469.csv,4.5936e-07
10036,c_ALL_20210519113421802.csv,3.8096e-07
10037,c_ALL_20210519113422134.csv,4.1808e-07
10038,c_ALL_20210519113422484.csv,4.4816e-07
10039,c_ALL_20210519113422802.csv,4.9232e-07
10040,c_ALL_20210519113423135.csv,3.4096e-07
10041,c_ALL_20210519113423469.csv,3.2448e-07
10042,c_ALL_20210519113423817.csv,3.76e-07
10043,c_ALL_20210519113424140.csv,4.5648e-07
10044,c_ALL_20210519113424488.csv,4.376e-07
10045,c_ALL_20210519113424801.csv,4.2752e-07
10046,c_ALL_20210519113425135.csv,4.3072e-07
10047,c_ALL_20210519113425469.csv,7.8608e-07
10048,c_ALL_20210519113425809.csv,5.3504e-07
10049,c_ALL_20210519113426134.csv,4.3808e-07
10050,c_ALL_20210519113426483.csv,4.7408e-07
10051,c_ALL_20210519113426801.csv,3.1808e-07
10052,c_ALL_20210519113427135.csv,4.384e-07
10053,c_ALL_20210519113427469.csv,3.6464e-07
10054,c_ALL_20210519113427807.csv,4.3216e-07
10055,c_ALL_20210519113428134.csv,8.5248e-07
10056,c_ALL_20210519113428469.csv,3.5248e-07
10057,c_ALL_20210519113428801.csv,3.8432e-07
10058,c_ALL_20210519113429135.csv,4.0032e-07
10059,c_ALL_20210519113429468.csv,5.5296e-07
10060,c_ALL_20210519113429802.csv,4.856e-07
10061,c_ALL_20210519113430134.csv,3.92e-07
10062,c_ALL_20210519113430477.csv,3.5808e-07
10063,c_ALL_20210519113430813.csv,4.5728e-07
10064,c_ALL_20210519113431151.csv,4.3008e-07
10065,c_ALL_20210519113431475.csv,6.1888e-07
10066,c_ALL_20210519113431803.csv,4.4896e-07
10067,c_ALL_20210519113432137.csv,7.4e-07
10068,c_ALL_20210519113432483.csv,4.1712e-07
10069,c_ALL_20210519113432801.csv,3.6016e-07
10070,c_ALL_20210519113433135.csv,7.44e-07
10071,c_ALL_20210519113433467.csv,4.2656e-07
10072,c_ALL_20210519113433802.csv,4.0352e-07
10073,c_ALL_20210519113434134.csv,3.3904e-07
10074,c_ALL_20210519113434470.csv,4.688e-07
10075,c_ALL_20210519113434802.csv,4.7408e-07
10076,c_ALL_20210519113435135.csv,5.7568e-07
10077,c_ALL_20210519113435478.csv,3.5712e-07
10078,c_ALL_20210519113435805.csv,3.896e-07
10079,c_ALL_20210519113436144.csv,4.0144e-07
10080,c_ALL_20210519113436469.csv,3.4128e-07
10081,c_ALL_20210519113436801.csv,4.7616e-07
10082,c_ALL_20210519113437135.csv,3.928e-07
10083,c_ALL_20210519113437467.csv,3.3568e-07
10084,c_ALL_20210519113437803.csv,3.9056e-07
10085,c_ALL_20210519113438134.csv,3.776e-07
10086,c_ALL_20210519113438472.csv,nan
10087,c_ALL_20210519113438803.csv,3.52e-07
10088,c_ALL_20210519113439135.csv,3.4896e-07
10089,c_ALL_20210519113439469.csv,3.984e-07
10090,c_ALL_20210519113439802.csv,6.032e-07
