,Filename,Plateau
11514,c_ALL_20210511094507821.csv,4.7472e-07
11515,c_ALL_20210511094508392.csv,nan
11516,c_ALL_20210511094509253.csv,4.2016e-07
11517,c_ALL_20210511094510524.csv,5.0272e-07
11518,c_ALL_20210511094511283.csv,5.0912e-07
11519,c_ALL_20210511094512009.csv,5.0848e-07
11520,c_ALL_20210511094512729.csv,5.5808e-07
11521,c_ALL_20210511094513450.csv,6.0208e-07
11522,c_ALL_20210511094514315.csv,5.1472e-07
11523,c_ALL_20210511094515039.csv,4.5728e-07
11524,c_ALL_20210511094515059.csv,4.8704e-07
11525,c_ALL_20210511094516339.csv,4.064e-07
11526,c_ALL_20210511094516923.csv,5.5408e-07
11527,c_ALL_20210511094517637.csv,7.744e-07
11528,c_ALL_20210511094518299.csv,5.7488e-07
11529,c_ALL_20210511094519095.csv,nan
11530,c_ALL_20210511094519823.csv,nan
11531,c_ALL_20210511094520708.csv,nan
11532,c_ALL_20210511094521300.csv,4.304e-07
11533,c_ALL_20210511094522035.csv,4.8608e-07
11534,c_ALL_20210511094522768.csv,5.5456e-07
11535,c_ALL_20210511094523494.csv,nan
11536,c_ALL_20210511094524224.csv,4.8624e-07
11537,c_ALL_20210511094524947.csv,5.2128e-07
11538,c_ALL_20210511094525815.csv,5.3536e-07
11539,c_ALL_20210511094526397.csv,4.5632e-07
11540,c_ALL_20210511094526558.csv,5.7616e-07
11541,c_ALL_20210511094527702.csv,4.9472e-07
11542,c_ALL_20210511094528588.csv,4.8368e-07
11543,c_ALL_20210511094529187.csv,5.0864e-07
11544,c_ALL_20210511094529913.csv,3.856e-07
11545,c_ALL_20210511094530638.csv,nan
11546,c_ALL_20210511094531358.csv,nan
11547,c_ALL_20210511094532085.csv,5.1648e-07
11548,c_ALL_20210511094532817.csv,4.8768e-07
11549,c_ALL_20210511094533545.csv,6.6512e-07
11550,c_ALL_20210511094534277.csv,4.536e-07
11551,c_ALL_20210511094535014.csv,4.928e-07
11552,c_ALL_20210511094535747.csv,4.9616e-07
11553,c_ALL_20210511094536463.csv,5.392e-07
11554,c_ALL_20210511094537187.csv,4.728e-07
11555,c_ALL_20210511094537912.csv,nan
11556,c_ALL_20210511094538796.csv,7.6704e-07
11557,c_ALL_20210511094538819.csv,5.0048e-07
11558,c_ALL_20210511094539396.csv,7.8208e-07
11559,c_ALL_20210511094540290.csv,4.9216e-07
11560,c_ALL_20210511094541611.csv,4.6864e-07
11561,c_ALL_20210511094542351.csv,4.8928e-07
11562,c_ALL_20210511094543075.csv,5.976e-07
11563,c_ALL_20210511094543800.csv,6.0096e-07
11564,c_ALL_20210511094544522.csv,6.2496e-07
11565,c_ALL_20210511094545413.csv,4.7008e-07
11566,c_ALL_20210511094546005.csv,nan
11567,c_ALL_20210511094546747.csv,5.3984e-07
11568,c_ALL_20210511094547484.csv,4.9872e-07
11569,c_ALL_20210511094548370.csv,nan
11570,c_ALL_20210511094548957.csv,nan
11571,c_ALL_20210511094549692.csv,nan
11572,c_ALL_20210511094550419.csv,nan
11573,c_ALL_20210511094551141.csv,4.6464e-07
11574,c_ALL_20210511094551867.csv,3.9984e-07
11575,c_ALL_20210511094552592.csv,5.0336e-07
11576,c_ALL_20210511094553318.csv,5.128e-07
11577,c_ALL_20210511094554055.csv,4.5568e-07
11578,c_ALL_20210511094554788.csv,4.2272e-07
11579,c_ALL_20210511094555682.csv,7.6816e-07
11580,c_ALL_20210511094556269.csv,5.1888e-07
11581,c_ALL_20210511094556991.csv,5.0784e-07
11582,c_ALL_20210511094557719.csv,4.24e-07
11583,c_ALL_20210511094558452.csv,4.3792e-07
11584,c_ALL_20210511094559188.csv,6.5376e-07
11585,c_ALL_20210511094559920.csv,4.632e-07
11586,c_ALL_20210511094600658.csv,4.7776e-07
11587,c_ALL_20210511094601539.csv,4.5792e-07
11588,c_ALL_20210511094601566.csv,5.1424e-07
11589,c_ALL_20210511094602291.csv,4.712e-07
11590,c_ALL_20210511094603605.csv,5.5072e-07
11591,c_ALL_20210511094604336.csv,4.6176e-07
11592,c_ALL_20210511094605058.csv,4.448e-07
11593,c_ALL_20210511094605787.csv,8.3328e-07
11594,c_ALL_20210511094606520.csv,4.856e-07
11595,c_ALL_20210511094607250.csv,5.3584e-07
11596,c_ALL_20210511094607984.csv,4.5472e-07
11597,c_ALL_20210511094608712.csv,4.752e-07
11598,c_ALL_20210511094609462.csv,nan
11599,c_ALL_20210511094610234.csv,4.3728e-07
11600,c_ALL_20210511094610980.csv,4.8688e-07
11601,c_ALL_20210511094611717.csv,nan
11602,c_ALL_20210511094612465.csv,5.9168e-07
11603,c_ALL_20210511094613199.csv,5.528e-07
11604,c_ALL_20210511094614096.csv,4.8864e-07
11605,c_ALL_20210511094614855.csv,4.2176e-07
11606,c_ALL_20210511094615593.csv,4.3232e-07
11607,c_ALL_20210511094616185.csv,4.7024e-07
11608,c_ALL_20210511094616913.csv,5.2464e-07
11609,c_ALL_20210511094617791.csv,7.8208e-07
11610,c_ALL_20210511094617816.csv,5.0832e-07
11611,c_ALL_20210511094618385.csv,5.4608e-07
11612,c_ALL_20210511094619261.csv,4.7008e-07
11613,c_ALL_20210511094620565.csv,5.2032e-07
11614,c_ALL_20210511094621301.csv,4.3968e-07
11615,c_ALL_20210511094622035.csv,4.3072e-07
11616,c_ALL_20210511094622766.csv,4.7504e-07
11617,c_ALL_20210511094623507.csv,nan
11618,c_ALL_20210511094624247.csv,4.8608e-07
11619,c_ALL_20210511094624981.csv,nan
11620,c_ALL_20210511094625707.csv,6.2752e-07
11621,c_ALL_20210511094626582.csv,nan
11622,c_ALL_20210511094627173.csv,4.952e-07
11623,c_ALL_20210511094627905.csv,4.7472e-07
11624,c_ALL_20210511094628067.csv,5.0912e-07
11625,c_ALL_20210511094628655.csv,4.6208e-07
11626,c_ALL_20210511094629389.csv,4.7296e-07
11627,c_ALL_20210511094630269.csv,4.4e-07
11628,c_ALL_20210511094631580.csv,nan
11629,c_ALL_20210511094632324.csv,4.7936e-07
11630,c_ALL_20210511094633200.csv,4.04e-07
11631,c_ALL_20210511094633785.csv,5.016e-07
11632,c_ALL_20210511094634508.csv,4.5488e-07
11633,c_ALL_20210511094635239.csv,6.3984e-07
11634,c_ALL_20210511094635967.csv,6.0128e-07
11635,c_ALL_20210511094636633.csv,5.3344e-07
11636,c_ALL_20210511094636859.csv,4.8096e-07
11637,c_ALL_20210511094637458.csv,4.7952e-07
11638,c_ALL_20210511094638763.csv,5.2624e-07
11639,c_ALL_20210511094639502.csv,nan
11640,c_ALL_20210511094640231.csv,4.6512e-07
11641,c_ALL_20210511094640972.csv,4.8256e-07
11642,c_ALL_20210511094641722.csv,4.368e-07
11643,c_ALL_20210511094642462.csv,5.6944e-07
11644,c_ALL_20210511094643217.csv,4.9168e-07
11645,c_ALL_20210511094643958.csv,nan
11646,c_ALL_20210511094644702.csv,7.8624e-07
11647,c_ALL_20210511094645443.csv,5.6352e-07
11648,c_ALL_20210511094646190.csv,4.7504e-07
11649,c_ALL_20210511094646939.csv,4.9456e-07
11650,c_ALL_20210511094647680.csv,4.5776e-07
11651,c_ALL_20210511094648414.csv,5.2432e-07
11652,c_ALL_20210511094649157.csv,8.5728e-07
11653,c_ALL_20210511094649900.csv,4.9936e-07
11654,c_ALL_20210511094650065.csv,4.5952e-07
11655,c_ALL_20210511094651218.csv,4.6144e-07
11656,c_ALL_20210511094652087.csv,4.8784e-07
11657,c_ALL_20210511094652679.csv,4.4544e-07
11658,c_ALL_20210511094653556.csv,4.808e-07
11659,c_ALL_20210511094654149.csv,4.096e-07
11660,c_ALL_20210511094654322.csv,5.0544e-07
11661,c_ALL_20210511094654902.csv,4.6288e-07
11662,c_ALL_20210511094655789.csv,5.2736e-07
11663,c_ALL_20210511094657087.csv,4.632e-07
11664,c_ALL_20210511094657828.csv,5.536e-07
11665,c_ALL_20210511094658568.csv,nan
11666,c_ALL_20210511094659310.csv,nan
11667,c_ALL_20210511094700199.csv,4.6928e-07
11668,c_ALL_20210511094700789.csv,4.8496e-07
11669,c_ALL_20210511094701522.csv,nan
11670,c_ALL_20210511094702249.csv,nan
11671,c_ALL_20210511094702986.csv,4.52e-07
11672,c_ALL_20210511094703719.csv,5.4624e-07
11673,c_ALL_20210511094704448.csv,5.0704e-07
11674,c_ALL_20210511094705177.csv,5.5712e-07
11675,c_ALL_20210511094705910.csv,4.792e-07
11676,c_ALL_20210511094706646.csv,5.384e-07
11677,c_ALL_20210511094706814.csv,4.9776e-07
11678,c_ALL_20210511094707389.csv,4.1024e-07
11679,c_ALL_20210511094708271.csv,5.5616e-07
11680,c_ALL_20210511094709588.csv,5.0832e-07
11681,c_ALL_20210511094710335.csv,4.4976e-07
11682,c_ALL_20210511094711079.csv,4.656e-07
11683,c_ALL_20210511094711820.csv,4.7472e-07
11684,c_ALL_20210511094712722.csv,4.7104e-07
11685,c_ALL_20210511094713322.csv,4.5232e-07
11686,c_ALL_20210511094714066.csv,4.6976e-07
11687,c_ALL_20210511094714804.csv,5.1904e-07
11688,c_ALL_20210511094715542.csv,4.6848e-07
11689,c_ALL_20210511094716275.csv,5.184e-07
11690,c_ALL_20210511094717016.csv,4.7632e-07
11691,c_ALL_20210511094717752.csv,5.3168e-07
11692,c_ALL_20210511094718484.csv,5.3008e-07
11693,c_ALL_20210511094719219.csv,5.1152e-07
11694,c_ALL_20210511094719956.csv,nan
11695,c_ALL_20210511094720693.csv,5.7152e-07
11696,c_ALL_20210511094721434.csv,5.2e-07
11697,c_ALL_20210511094722174.csv,4.4432e-07
11698,c_ALL_20210511094722925.csv,5.3184e-07
11699,c_ALL_20210511094723672.csv,5.7024e-07
11700,c_ALL_20210511094724416.csv,7.7728e-07
11701,c_ALL_20210511094725160.csv,4.5376e-07
11702,c_ALL_20210511094725903.csv,3.7504e-07
11703,c_ALL_20210511094726652.csv,8.1024e-07
11704,c_ALL_20210511094726808.csv,4.1456e-07
11705,c_ALL_20210511094727979.csv,8.9824e-07
11706,c_ALL_20210511094728720.csv,5.6912e-07
11707,c_ALL_20210511094729461.csv,4.5008e-07
11708,c_ALL_20210511094730195.csv,nan
11709,c_ALL_20210511094730925.csv,4.4576e-07
11710,c_ALL_20210511094731664.csv,5.032e-07
11711,c_ALL_20210511094732560.csv,8.792e-07
11712,c_ALL_20210511094733158.csv,5.5408e-07
11713,c_ALL_20210511094733902.csv,5.3424e-07
11714,c_ALL_20210511094734070.csv,4.8944e-07
11715,c_ALL_20210511094734650.csv,5.5776e-07
11716,c_ALL_20210511094735385.csv,5.3568e-07
11717,c_ALL_20210511094736113.csv,4.9248e-07
11718,c_ALL_20210511094736850.csv,4.4224e-07
11719,c_ALL_20210511094737425.csv,4.5744e-07
11720,c_ALL_20210511094738164.csv,5.9568e-07
11721,c_ALL_20210511094738901.csv,4.6192e-07
11722,c_ALL_20210511094739649.csv,4.9696e-07
11723,c_ALL_20210511094740374.csv,5.6144e-07
11724,c_ALL_20210511094741119.csv,4.4864e-07
11725,c_ALL_20210511094741852.csv,nan
11726,c_ALL_20210511094742583.csv,4.5408e-07
11727,c_ALL_20210511094743915.csv,nan
11728,c_ALL_20210511094744519.csv,5.8464e-07
11729,c_ALL_20210511094745252.csv,9.488e-07
11730,c_ALL_20210511094745990.csv,4.7376e-07
11731,c_ALL_20210511094746726.csv,4.0608e-07
11732,c_ALL_20210511094747470.csv,5.3072e-07
11733,c_ALL_20210511094748218.csv,4.5648e-07
11734,c_ALL_20210511094748967.csv,5.616e-07
11735,c_ALL_20210511094749709.csv,6.1328e-07
11736,c_ALL_20210511094750447.csv,4.4992e-07
11737,c_ALL_20210511094751185.csv,5.032e-07
11738,c_ALL_20210511094752075.csv,7.864e-07
11739,c_ALL_20210511094752679.csv,4.9584e-07
11740,c_ALL_20210511094753415.csv,5.1888e-07
11741,c_ALL_20210511094754368.csv,5.5392e-07
11742,c_ALL_20210511094754960.csv,5.9248e-07
11743,c_ALL_20210511094755695.csv,4.9776e-07
11744,c_ALL_20210511094756438.csv,4.7776e-07
11745,c_ALL_20210511094757180.csv,5.936e-07
11746,c_ALL_20210511094757918.csv,4.8992e-07
11747,c_ALL_20210511094758663.csv,4.976e-07
11748,c_ALL_20210511094759557.csv,5.0064e-07
11749,c_ALL_20210511094759583.csv,5.1136e-07
11750,c_ALL_20210511094800751.csv,4.0368e-07
11751,c_ALL_20210511094801489.csv,6.2656e-07
11752,c_ALL_20210511094802229.csv,7.7392e-07
11753,c_ALL_20210511094802962.csv,4.8048e-07
11754,c_ALL_20210511094803699.csv,4.9952e-07
11755,c_ALL_20210511094804580.csv,5.2144e-07
11756,c_ALL_20210511094805174.csv,4.616e-07
11757,c_ALL_20210511094806078.csv,5.2256e-07
11758,c_ALL_20210511094806678.csv,4.6128e-07
11759,c_ALL_20210511094807422.csv,nan
11760,c_ALL_20210511094808316.csv,4.1936e-07
11761,c_ALL_20210511094808913.csv,4.816e-07
11762,c_ALL_20210511094809814.csv,4.8592e-07
11763,c_ALL_20210511094810419.csv,4.208e-07
11764,c_ALL_20210511094811157.csv,4.616e-07
11765,c_ALL_20210511094811320.csv,4.936e-07
11766,c_ALL_20210511094811914.csv,4.6592e-07
11767,c_ALL_20210511094812796.csv,4.4528e-07
11768,c_ALL_20210511094814253.csv,4.352e-07
11769,c_ALL_20210511094814860.csv,5.976e-07
11770,c_ALL_20210511094815610.csv,6.7296e-07
11771,c_ALL_20210511094816346.csv,8.7152e-07
11772,c_ALL_20210511094817081.csv,4.1488e-07
11773,c_ALL_20210511094817823.csv,6.2144e-07
11774,c_ALL_20210511094818707.csv,4.4384e-07
11775,c_ALL_20210511094819308.csv,4.1936e-07
11776,c_ALL_20210511094820046.csv,4.3264e-07
11777,c_ALL_20210511094820219.csv,5.2976e-07
11778,c_ALL_20210511094821393.csv,4.6976e-07
11779,c_ALL_20210511094822127.csv,4.416e-07
11780,c_ALL_20210511094822863.csv,5.0992e-07
11781,c_ALL_20210511094823603.csv,4.4368e-07
11782,c_ALL_20210511094824354.csv,4.7296e-07
11783,c_ALL_20210511094825095.csv,4.9056e-07
11784,c_ALL_20210511094825832.csv,4.8288e-07
11785,c_ALL_20210511094826579.csv,4.6896e-07
11786,c_ALL_20210511094827323.csv,5.7504e-07
11787,c_ALL_20210511094828062.csv,5.1792e-07
11788,c_ALL_20210511094828799.csv,4.5328e-07
11789,c_ALL_20210511094829697.csv,5.4592e-07
11790,c_ALL_20210511094830300.csv,4.8624e-07
11791,c_ALL_20210511094831045.csv,5.2992e-07
11792,c_ALL_20210511094831786.csv,5.1792e-07
11793,c_ALL_20210511094832536.csv,nan
11794,c_ALL_20210511094833277.csv,4.4544e-07
11795,c_ALL_20210511094834025.csv,5.1488e-07
11796,c_ALL_20210511094834195.csv,5.136e-07
11797,c_ALL_20210511094835370.csv,5.3648e-07
11798,c_ALL_20210511094836116.csv,5.248e-07
11799,c_ALL_20210511094836860.csv,4.5552e-07
11800,c_ALL_20210511094837617.csv,5.1008e-07
11801,c_ALL_20210511094837867.csv,4.9872e-07
11802,c_ALL_20210511094839265.csv,5.7584e-07
11803,c_ALL_20210511094839860.csv,4.7472e-07
11804,c_ALL_20210511094840599.csv,4.7504e-07
11805,c_ALL_20210511094841341.csv,4.896e-07
11806,c_ALL_20210511094842084.csv,4.5088e-07
11807,c_ALL_20210511094842819.csv,4.6336e-07
11808,c_ALL_20210511094843558.csv,4.64e-07
11809,c_ALL_20210511094844296.csv,6.1264e-07
11810,c_ALL_20210511094845033.csv,4.52e-07
11811,c_ALL_20210511094845778.csv,4.5136e-07
11812,c_ALL_20210511094846515.csv,4.6704e-07
11813,c_ALL_20210511094847250.csv,5.1648e-07
11814,c_ALL_20210511094847996.csv,4.4352e-07
11815,c_ALL_20210511094848729.csv,4.1616e-07
11816,c_ALL_20210511094849464.csv,5.248e-07
11817,c_ALL_20210511094850200.csv,6.3056e-07
11818,c_ALL_20210511094850943.csv,5.1552e-07
11819,c_ALL_20210511094851681.csv,4.6064e-07
11820,c_ALL_20210511094852420.csv,4.7136e-07
11821,c_ALL_20210511094853311.csv,5.7616e-07
11822,c_ALL_20210511094853914.csv,5.1152e-07
11823,c_ALL_20210511094854796.csv,4.9888e-07
11824,c_ALL_20210511094854817.csv,4.7696e-07
11825,c_ALL_20210511094855419.csv,5.7936e-07
11826,c_ALL_20210511094856303.csv,4.3888e-07
11827,c_ALL_20210511094857621.csv,5.4752e-07
11828,c_ALL_20210511094858363.csv,4.3712e-07
11829,c_ALL_20210511094859108.csv,6.5616e-07
11830,c_ALL_20210511094859866.csv,5.1808e-07
11831,c_ALL_20210511094900634.csv,4.7296e-07
11832,c_ALL_20210511094900808.csv,4.1936e-07
11833,c_ALL_20210511094902123.csv,8.3072e-07
11834,c_ALL_20210511094902881.csv,5.856e-07
11835,c_ALL_20210511094903062.csv,4.8048e-07
11836,c_ALL_20210511094904526.csv,5.9984e-07
11837,c_ALL_20210511094905133.csv,4.3888e-07
11838,c_ALL_20210511094905361.csv,nan
11839,c_ALL_20210511094906638.csv,5.52e-07
11840,c_ALL_20210511094907397.csv,5.376e-07
11841,c_ALL_20210511094907563.csv,5.968e-07
11842,c_ALL_20210511094908159.csv,8.4496e-07
11843,c_ALL_20210511094909049.csv,8.1072e-07
11844,c_ALL_20210511094910364.csv,5.424e-07
11845,c_ALL_20210511094911104.csv,4.7936e-07
11846,c_ALL_20210511094911845.csv,5.4224e-07
11847,c_ALL_20210511094912589.csv,5.4832e-07
11848,c_ALL_20210511094913330.csv,4.3776e-07
11849,c_ALL_20210511094914076.csv,6.2656e-07
11850,c_ALL_20210511094914822.csv,5.6464e-07
11851,c_ALL_20210511094915580.csv,4.8304e-07
11852,c_ALL_20210511094916321.csv,8.496e-07
11853,c_ALL_20210511094917065.csv,4.7152e-07
11854,c_ALL_20210511094917815.csv,8.1696e-07
11855,c_ALL_20210511094918569.csv,4.1984e-07
11856,c_ALL_20210511094919309.csv,4.9776e-07
11857,c_ALL_20210511094920057.csv,5.7296e-07
11858,c_ALL_20210511094920801.csv,4.4736e-07
11859,c_ALL_20210511094921547.csv,5.2736e-07
11860,c_ALL_20210511094922289.csv,5.5328e-07
11861,c_ALL_20210511094923191.csv,6.024e-07
11862,c_ALL_20210511094923801.csv,4.528e-07
11863,c_ALL_20210511094924712.csv,4.9056e-07
11864,c_ALL_20210511094925328.csv,5.7296e-07
11865,c_ALL_20210511094926080.csv,5.5728e-07
11866,c_ALL_20210511094926836.csv,5.2912e-07
11867,c_ALL_20210511094927583.csv,5.5968e-07
11868,c_ALL_20210511094928329.csv,4.5216e-07
11869,c_ALL_20210511094929085.csv,5.3712e-07
11870,c_ALL_20210511094929834.csv,4.7968e-07
11871,c_ALL_20210511094930599.csv,7.4864e-07
11872,c_ALL_20210511094931358.csv,6.0816e-07
11873,c_ALL_20210511094932116.csv,5.5872e-07
11874,c_ALL_20210511094932873.csv,4.8128e-07
11875,c_ALL_20210511094933635.csv,4.8512e-07
11876,c_ALL_20210511094933808.csv,5.568e-07
11877,c_ALL_20210511094935143.csv,5.5872e-07
11878,c_ALL_20210511094935756.csv,5.5856e-07
11879,c_ALL_20210511094936529.csv,3.992e-07
11880,c_ALL_20210511094937300.csv,5.0336e-07
11881,c_ALL_20210511094938209.csv,4.944e-07
11882,c_ALL_20210511094938826.csv,4.2096e-07
11883,c_ALL_20210511094939589.csv,4.264e-07
11884,c_ALL_20210511094940347.csv,4.632e-07
11885,c_ALL_20210511094941103.csv,7.9504e-07
11886,c_ALL_20210511094941868.csv,4.7904e-07
11887,c_ALL_20210511094942633.csv,3.8608e-07
11888,c_ALL_20210511094943385.csv,4.648e-07
11889,c_ALL_20210511094944132.csv,5.3984e-07
11890,c_ALL_20210511094944873.csv,4.7744e-07
11891,c_ALL_20210511094945617.csv,5.128e-07
11892,c_ALL_20210511094946361.csv,4.544e-07
11893,c_ALL_20210511094947114.csv,nan
11894,c_ALL_20210511094947858.csv,8.3168e-07
11895,c_ALL_20210511094948610.csv,4.7424e-07
11896,c_ALL_20210511094949363.csv,5.8576e-07
11897,c_ALL_20210511094950111.csv,4.7888e-07
11898,c_ALL_20210511094950859.csv,4.1472e-07
11899,c_ALL_20210511094951612.csv,nan
11900,c_ALL_20210511094952373.csv,6.5152e-07
11901,c_ALL_20210511094953135.csv,5.4224e-07
11902,c_ALL_20210511094953892.csv,8.0336e-07
11903,c_ALL_20210511094954062.csv,4.6208e-07
11904,c_ALL_20210511094954654.csv,5.8176e-07
11905,c_ALL_20210511094955407.csv,5.2256e-07
11906,c_ALL_20210511094956158.csv,4.6816e-07
11907,c_ALL_20210511094956768.csv,4.9536e-07
11908,c_ALL_20210511094957506.csv,4.928e-07
11909,c_ALL_20210511094958265.csv,5.2352e-07
11910,c_ALL_20210511094959614.csv,5.1216e-07
11911,c_ALL_20210511095000372.csv,4.3664e-07
11912,c_ALL_20210511095001124.csv,7.5248e-07
11913,c_ALL_20210511095001875.csv,5.6592e-07
11914,c_ALL_20210511095002632.csv,4.3632e-07
11915,c_ALL_20210511095003387.csv,4.848e-07
11916,c_ALL_20210511095004140.csv,4.9152e-07
11917,c_ALL_20210511095004886.csv,5.1392e-07
11918,c_ALL_20210511095005639.csv,5.6256e-07
11919,c_ALL_20210511095006390.csv,4.5872e-07
11920,c_ALL_20210511095007140.csv,3.984e-07
11921,c_ALL_20210511095007883.csv,4.9392e-07
11922,c_ALL_20210511095008634.csv,4.8672e-07
11923,c_ALL_20210511095009388.csv,4.7792e-07
11924,c_ALL_20210511095009559.csv,4.8704e-07
11925,c_ALL_20210511095010904.csv,4.5232e-07
11926,c_ALL_20210511095011517.csv,nan
11927,c_ALL_20210511095012262.csv,nan
11928,c_ALL_20210511095013012.csv,nan
11929,c_ALL_20210511095013773.csv,6.3312e-07
11930,c_ALL_20210511095014523.csv,5.2336e-07
11931,c_ALL_20210511095015274.csv,nan
11932,c_ALL_20210511095016023.csv,4.7184e-07
11933,c_ALL_20210511095016783.csv,5.3264e-07
11934,c_ALL_20210511095017545.csv,4.416e-07
11935,c_ALL_20210511095018294.csv,4.5328e-07
11936,c_ALL_20210511095019055.csv,4.568e-07
11937,c_ALL_20210511095019799.csv,4.5248e-07
11938,c_ALL_20210511095020555.csv,5.2672e-07
11939,c_ALL_20210511095021301.csv,5.1168e-07
11940,c_ALL_20210511095022060.csv,4.7984e-07
11941,c_ALL_20210511095022809.csv,5.4336e-07
11942,c_ALL_20210511095023570.csv,4.5072e-07
11943,c_ALL_20210511095024329.csv,4.7456e-07
11944,c_ALL_20210511095025107.csv,4.5472e-07
11945,c_ALL_20210511095025855.csv,4.6544e-07
11946,c_ALL_20210511095026609.csv,4.5184e-07
11947,c_ALL_20210511095027360.csv,4.7968e-07
11948,c_ALL_20210511095028112.csv,4.8064e-07
11949,c_ALL_20210511095028880.csv,6.0416e-07
11950,c_ALL_20210511095029641.csv,4.8976e-07
11951,c_ALL_20210511095029822.csv,4.5712e-07
11952,c_ALL_20210511095031174.csv,6.5904e-07
11953,c_ALL_20210511095031938.csv,4.92e-07
11954,c_ALL_20210511095032706.csv,6.4e-07
11955,c_ALL_20210511095033627.csv,5.5888e-07
11956,c_ALL_20210511095034234.csv,5.1024e-07
11957,c_ALL_20210511095034987.csv,4.6432e-07
11958,c_ALL_20210511095035749.csv,5.08e-07
11959,c_ALL_20210511095036505.csv,4.8736e-07
11960,c_ALL_20210511095037255.csv,4.3568e-07
11961,c_ALL_20210511095038011.csv,5.488e-07
11962,c_ALL_20210511095038765.csv,5.9792e-07
11963,c_ALL_20210511095039523.csv,4.4816e-07
11964,c_ALL_20210511095040279.csv,5.6272e-07
11965,c_ALL_20210511095041031.csv,5.6704e-07
11966,c_ALL_20210511095041783.csv,4.9008e-07
11967,c_ALL_20210511095042537.csv,5.3024e-07
11968,c_ALL_20210511095043310.csv,8.6e-07
11969,c_ALL_20210511095044088.csv,4.6448e-07
11970,c_ALL_20210511095044854.csv,5.9552e-07
11971,c_ALL_20210511095045618.csv,4.4896e-07
11972,c_ALL_20210511095046386.csv,5.3376e-07
11973,c_ALL_20210511095046557.csv,4.8336e-07
11974,c_ALL_20210511095047910.csv,5.0912e-07
11975,c_ALL_20210511095048548.csv,nan
11976,c_ALL_20210511095049316.csv,nan
11977,c_ALL_20210511095050086.csv,5.4432e-07
11978,c_ALL_20210511095050854.csv,5.1056e-07
11979,c_ALL_20210511095051619.csv,5.9456e-07
11980,c_ALL_20210511095052379.csv,4.5472e-07
11981,c_ALL_20210511095053144.csv,4.9312e-07
11982,c_ALL_20210511095053321.csv,5.7472e-07
11983,c_ALL_20210511095053941.csv,4.0176e-07
11984,c_ALL_20210511095054689.csv,5.2256e-07
11985,c_ALL_20210511095055438.csv,5.1808e-07
11986,c_ALL_20210511095056218.csv,4.7232e-07
11987,c_ALL_20210511095056964.csv,5.7168e-07
11988,c_ALL_20210511095057586.csv,4.7488e-07
11989,c_ALL_20210511095058337.csv,5.8496e-07
11990,c_ALL_20210511095059099.csv,5.1328e-07
11991,c_ALL_20210511095059857.csv,8.4848e-07
11992,c_ALL_20210511095100604.csv,4.8848e-07
11993,c_ALL_20210511095101385.csv,4.8832e-07
11994,c_ALL_20210511095102739.csv,nan
11995,c_ALL_20210511095103503.csv,4.776e-07
11996,c_ALL_20210511095104281.csv,7.6176e-07
11997,c_ALL_20210511095105043.csv,5.0096e-07
11998,c_ALL_20210511095105820.csv,5.8192e-07
11999,c_ALL_20210511095106600.csv,5.8256e-07
12000,c_ALL_20210511095107368.csv,4.92e-07
12001,c_ALL_20210511095108140.csv,5.4368e-07
12002,c_ALL_20210511095108308.csv,4.968e-07
