,Filename,Plateau
12246,c_ALL_20210702110828366.csv,1.624e-07
12247,c_ALL_20210702110828625.csv,3.6784e-07
12248,c_ALL_20210702110829012.csv,nan
12249,c_ALL_20210702110829337.csv,nan
12250,c_ALL_20210702110829661.csv,nan
12251,c_ALL_20210702110829989.csv,nan
12252,c_ALL_20210702110830250.csv,nan
12253,c_ALL_20210702110830639.csv,nan
12254,c_ALL_20210702110830965.csv,nan
12255,c_ALL_20210702110831224.csv,nan
12256,c_ALL_20210702110831612.csv,nan
12257,c_ALL_20210702110831871.csv,nan
12258,c_ALL_20210702110832262.csv,nan
12259,c_ALL_20210702110832587.csv,nan
12260,c_ALL_20210702110832914.csv,nan
12261,c_ALL_20210702110833245.csv,nan
12262,c_ALL_20210702110833572.csv,nan
12263,c_ALL_20210702110833899.csv,nan
12264,c_ALL_20210702110834230.csv,nan
12265,c_ALL_20210702110834559.csv,nan
12266,c_ALL_20210702110834886.csv,nan
12267,c_ALL_20210702110835216.csv,nan
12268,c_ALL_20210702110835588.csv,nan
12269,c_ALL_20210702110835633.csv,nan
12270,c_ALL_20210702110835890.csv,nan
12271,c_ALL_20210702110836207.csv,nan
12272,c_ALL_20210702110836600.csv,nan
12273,c_ALL_20210702110837162.csv,3.1616e-07
12274,c_ALL_20210702110837487.csv,nan
12275,c_ALL_20210702110837877.csv,nan
12276,c_ALL_20210702110838140.csv,nan
12277,c_ALL_20210702110838472.csv,1.0656e-07
12278,c_ALL_20210702110838869.csv,3.1792e-07
12279,c_ALL_20210702110839207.csv,3.0144e-07
12280,c_ALL_20210702110839468.csv,3.0512e-07
12281,c_ALL_20210702110839797.csv,3.5696e-07
12282,c_ALL_20210702110840125.csv,nan
12283,c_ALL_20210702110840458.csv,nan
12284,c_ALL_20210702110840790.csv,nan
12285,c_ALL_20210702110840878.csv,nan
12286,c_ALL_20210702110841134.csv,nan
12287,c_ALL_20210702110841738.csv,nan
12288,c_ALL_20210702110842022.csv,4.1104e-07
12289,c_ALL_20210702110842413.csv,nan
12290,c_ALL_20210702110842679.csv,nan
12291,c_ALL_20210702110843000.csv,5.1224e-07
12292,c_ALL_20210702110843323.csv,3.6512e-07
12293,c_ALL_20210702110843654.csv,2.0944e-07
12294,c_ALL_20210702110843990.csv,2.5312e-07
12295,c_ALL_20210702110844318.csv,4.7504e-07
12296,c_ALL_20210702110844645.csv,2.8768e-07
12297,c_ALL_20210702110845049.csv,1.8336e-07
12298,c_ALL_20210702110845282.csv,2.4928e-07
12299,c_ALL_20210702110845390.csv,2.68e-07
12300,c_ALL_20210702110845895.csv,nan
12301,c_ALL_20210702110846224.csv,5.7888e-07
12302,c_ALL_20210702110846551.csv,nan
12303,c_ALL_20210702110846875.csv,nan
12304,c_ALL_20210702110847206.csv,nan
12305,c_ALL_20210702110847531.csv,nan
12306,c_ALL_20210702110847858.csv,nan
12307,c_ALL_20210702110848185.csv,nan
12308,c_ALL_20210702110848510.csv,nan
12309,c_ALL_20210702110848836.csv,nan
12310,c_ALL_20210702110849163.csv,nan
12311,c_ALL_20210702110849492.csv,nan
12312,c_ALL_20210702110849819.csv,nan
12313,c_ALL_20210702110850146.csv,nan
12314,c_ALL_20210702110850481.csv,nan
12315,c_ALL_20210702110850815.csv,nan
12316,c_ALL_20210702110851143.csv,nan
12317,c_ALL_20210702110851544.csv,nan
12318,c_ALL_20210702110851812.csv,3.176e-07
12319,c_ALL_20210702110852139.csv,nan
12320,c_ALL_20210702110852484.csv,nan
12321,c_ALL_20210702110852814.csv,nan
12322,c_ALL_20210702110853145.csv,nan
12323,c_ALL_20210702110853479.csv,nan
12324,c_ALL_20210702110853816.csv,nan
12325,c_ALL_20210702110854145.csv,nan
12326,c_ALL_20210702110854482.csv,nan
12327,c_ALL_20210702110854818.csv,3.552e-07
12328,c_ALL_20210702110855147.csv,nan
12329,c_ALL_20210702110855480.csv,nan
12330,c_ALL_20210702110855818.csv,nan
12331,c_ALL_20210702110856147.csv,nan
12332,c_ALL_20210702110856485.csv,nan
12333,c_ALL_20210702110856886.csv,nan
12334,c_ALL_20210702110857221.csv,nan
12335,c_ALL_20210702110857553.csv,nan
12336,c_ALL_20210702110857888.csv,nan
12337,c_ALL_20210702110858225.csv,nan
12338,c_ALL_20210702110858564.csv,nan
12339,c_ALL_20210702110858898.csv,nan
12340,c_ALL_20210702110859234.csv,nan
12341,c_ALL_20210702110859567.csv,nan
12342,c_ALL_20210702110859901.csv,nan
12343,c_ALL_20210702110900236.csv,nan
12344,c_ALL_20210702110900570.csv,nan
12345,c_ALL_20210702110900905.csv,2.1568e-07
12346,c_ALL_20210702110901172.csv,5.5888e-07
12347,c_ALL_20210702110901571.csv,nan
12348,c_ALL_20210702110901838.csv,nan
12349,c_ALL_20210702110902166.csv,nan
12350,c_ALL_20210702110902562.csv,nan
12351,c_ALL_20210702110902828.csv,nan
12352,c_ALL_20210702110903154.csv,2.7904e-07
12353,c_ALL_20210702110903490.csv,2.6528e-07
12354,c_ALL_20210702110903826.csv,3.3168e-07
12355,c_ALL_20210702110904161.csv,nan
12356,c_ALL_20210702110904498.csv,nan
12357,c_ALL_20210702110904837.csv,nan
12358,c_ALL_20210702110905176.csv,nan
12359,c_ALL_20210702110905515.csv,3.968e-07
12360,c_ALL_20210702110905855.csv,1.4656e-07
12361,c_ALL_20210702110906187.csv,nan
12362,c_ALL_20210702110906527.csv,nan
12363,c_ALL_20210702110906863.csv,nan
12364,c_ALL_20210702110907195.csv,nan
12365,c_ALL_20210702110907534.csv,nan
12366,c_ALL_20210702110907873.csv,nan
12367,c_ALL_20210702110908205.csv,4.6608e-07
12368,c_ALL_20210702110908540.csv,3.72e-07
12369,c_ALL_20210702110908878.csv,nan
12370,c_ALL_20210702110909208.csv,nan
12371,c_ALL_20210702110909549.csv,nan
12372,c_ALL_20210702110909634.csv,nan
12373,c_ALL_20210702110909888.csv,nan
12374,c_ALL_20210702110910216.csv,nan
12375,c_ALL_20210702110910868.csv,nan
12376,c_ALL_20210702110910889.csv,nan
12377,c_ALL_20210702110911152.csv,nan
12378,c_ALL_20210702110911479.csv,nan
12379,c_ALL_20210702110912195.csv,nan
12380,c_ALL_20210702110912463.csv,nan
12381,c_ALL_20210702110912801.csv,nan
12382,c_ALL_20210702110912882.csv,nan
12383,c_ALL_20210702110913138.csv,nan
12384,c_ALL_20210702110913792.csv,nan
12385,c_ALL_20210702110914077.csv,nan
12386,c_ALL_20210702110914488.csv,nan
12387,c_ALL_20210702110914831.csv,nan
12388,c_ALL_20210702110915170.csv,nan
12389,c_ALL_20210702110915507.csv,2.2032e-07
12390,c_ALL_20210702110915843.csv,1.9648e-07
12391,c_ALL_20210702110916181.csv,1.2192e-07
12392,c_ALL_20210702110916519.csv,4.3744e-07
12393,c_ALL_20210702110916864.csv,1.4944e-07
12394,c_ALL_20210702110917132.csv,3.0944e-07
12395,c_ALL_20210702110917464.csv,1.8992e-07
12396,c_ALL_20210702110917800.csv,4.528e-07
12397,c_ALL_20210702110917878.csv,3.4848e-07
12398,c_ALL_20210702110918465.csv,1.9568e-07
12399,c_ALL_20210702110918806.csv,3.3424e-07
12400,c_ALL_20210702110919071.csv,1.5648e-07
12401,c_ALL_20210702110919403.csv,2.0896e-07
12402,c_ALL_20210702110919742.csv,3.2736e-07
12403,c_ALL_20210702110920079.csv,3.4128e-07
12404,c_ALL_20210702110920410.csv,2.0976e-07
12405,c_ALL_20210702110920754.csv,2.0752e-07
12406,c_ALL_20210702110921091.csv,nan
12407,c_ALL_20210702110921422.csv,nan
12408,c_ALL_20210702110921763.csv,nan
12409,c_ALL_20210702110922103.csv,2.3296e-07
12410,c_ALL_20210702110922434.csv,nan
12411,c_ALL_20210702110922773.csv,nan
12412,c_ALL_20210702110923112.csv,nan
12413,c_ALL_20210702110923518.csv,nan
12414,c_ALL_20210702110923810.csv,nan
12415,c_ALL_20210702110924222.csv,nan
12416,c_ALL_20210702110924566.csv,nan
12417,c_ALL_20210702110924904.csv,nan
12418,c_ALL_20210702110925245.csv,nan
12419,c_ALL_20210702110925587.csv,nan
12420,c_ALL_20210702110925926.csv,nan
12421,c_ALL_20210702110926265.csv,nan
12422,c_ALL_20210702110926537.csv,nan
12423,c_ALL_20210702110926873.csv,nan
12424,c_ALL_20210702110927207.csv,nan
12425,c_ALL_20210702110927540.csv,nan
12426,c_ALL_20210702110927873.csv,nan
12427,c_ALL_20210702110928206.csv,3.8528e-07
12428,c_ALL_20210702110928536.csv,nan
12429,c_ALL_20210702110928871.csv,nan
12430,c_ALL_20210702110929206.csv,nan
12431,c_ALL_20210702110929545.csv,nan
12432,c_ALL_20210702110929630.csv,5.592e-07
12433,c_ALL_20210702110929885.csv,nan
12434,c_ALL_20210702110930220.csv,nan
12435,c_ALL_20210702110930881.csv,nan
12436,c_ALL_20210702110931152.csv,nan
12437,c_ALL_20210702110931493.csv,5.888e-07
12438,c_ALL_20210702110931836.csv,2.9904e-07
12439,c_ALL_20210702110932171.csv,2.7104e-07
12440,c_ALL_20210702110932515.csv,nan
12441,c_ALL_20210702110932855.csv,nan
12442,c_ALL_20210702110933191.csv,nan
12443,c_ALL_20210702110933534.csv,nan
12444,c_ALL_20210702110933877.csv,nan
12445,c_ALL_20210702110934213.csv,nan
12446,c_ALL_20210702110934556.csv,nan
12447,c_ALL_20210702110934975.csv,2.6208e-07
12448,c_ALL_20210702110935248.csv,2.0128e-07
12449,c_ALL_20210702110935660.csv,nan
12450,c_ALL_20210702110936002.csv,nan
12451,c_ALL_20210702110936349.csv,nan
12452,c_ALL_20210702110936619.csv,2.4528e-07
12453,c_ALL_20210702110936955.csv,3.728e-07
12454,c_ALL_20210702110937297.csv,2.4288e-07
12455,c_ALL_20210702110937381.csv,nan
12456,c_ALL_20210702110937643.csv,nan
12457,c_ALL_20210702110938296.csv,nan
12458,c_ALL_20210702110938568.csv,nan
12459,c_ALL_20210702110938902.csv,nan
12460,c_ALL_20210702110939321.csv,nan
12461,c_ALL_20210702110939593.csv,nan
12462,c_ALL_20210702110939940.csv,nan
12463,c_ALL_20210702110940283.csv,4.968e-07
12464,c_ALL_20210702110940629.csv,nan
12465,c_ALL_20210702110940968.csv,nan
12466,c_ALL_20210702110941386.csv,nan
12467,c_ALL_20210702110941657.csv,nan
12468,c_ALL_20210702110942005.csv,nan
12469,c_ALL_20210702110942345.csv,nan
12470,c_ALL_20210702110942752.csv,nan
12471,c_ALL_20210702110943101.csv,nan
12472,c_ALL_20210702110943441.csv,nan
12473,c_ALL_20210702110943711.csv,nan
12474,c_ALL_20210702110944124.csv,4.1376e-07
12475,c_ALL_20210702110944396.csv,2.5008e-07
12476,c_ALL_20210702110944731.csv,3.8712e-07
12477,c_ALL_20210702110945071.csv,nan
12478,c_ALL_20210702110945414.csv,nan
12479,c_ALL_20210702110945764.csv,nan
12480,c_ALL_20210702110946110.csv,nan
12481,c_ALL_20210702110946450.csv,nan
12482,c_ALL_20210702110946804.csv,nan
12483,c_ALL_20210702110946886.csv,nan
12484,c_ALL_20210702110947143.csv,nan
12485,c_ALL_20210702110947481.csv,nan
12486,c_ALL_20210702110947812.csv,nan
12487,c_ALL_20210702110948145.csv,2.64e-07
12488,c_ALL_20210702110948483.csv,1.6832e-07
12489,c_ALL_20210702110948821.csv,2.344e-07
12490,c_ALL_20210702110949158.csv,nan
12491,c_ALL_20210702110949828.csv,3.584e-07
12492,c_ALL_20210702110950108.csv,5.208e-07
12493,c_ALL_20210702110950456.csv,4.1152e-07
12494,c_ALL_20210702110950810.csv,2.1472e-07
12495,c_ALL_20210702110951158.csv,1.6048e-07
12496,c_ALL_20210702110951570.csv,2.6976e-07
12497,c_ALL_20210702110951912.csv,1.8416e-07
12498,c_ALL_20210702110952257.csv,nan
12499,c_ALL_20210702110952529.csv,nan
12500,c_ALL_20210702110952872.csv,nan
12501,c_ALL_20210702110953214.csv,nan
12502,c_ALL_20210702110953555.csv,nan
12503,c_ALL_20210702110953971.csv,nan
12504,c_ALL_20210702110954255.csv,nan
12505,c_ALL_20210702110954602.csv,nan
12506,c_ALL_20210702110954941.csv,nan
12507,c_ALL_20210702110955355.csv,nan
12508,c_ALL_20210702110955628.csv,nan
12509,c_ALL_20210702110955982.csv,4.7536e-07
12510,c_ALL_20210702110956400.csv,2.5152e-07
12511,c_ALL_20210702110956672.csv,nan
12512,c_ALL_20210702110957089.csv,3.5856e-07
12513,c_ALL_20210702110957439.csv,5.2816e-07
12514,c_ALL_20210702110957785.csv,2.144e-07
12515,c_ALL_20210702110958139.csv,2.816e-07
12516,c_ALL_20210702110958413.csv,nan
12517,c_ALL_20210702110958833.csv,nan
12518,c_ALL_20210702110959112.csv,nan
12519,c_ALL_20210702110959534.csv,nan
12520,c_ALL_20210702110959780.csv,nan
12521,c_ALL_20210702110959895.csv,nan
12522,c_ALL_20210702111000165.csv,nan
12523,c_ALL_20210702111000505.csv,nan
12524,c_ALL_20210702111000844.csv,nan
12525,c_ALL_20210702111001180.csv,nan
12526,c_ALL_20210702111001854.csv,nan
12527,c_ALL_20210702111002204.csv,nan
12528,c_ALL_20210702111002621.csv,nan
12529,c_ALL_20210702111002670.csv,nan
12530,c_ALL_20210702111003307.csv,nan
12531,c_ALL_20210702111003582.csv,nan
12532,c_ALL_20210702111003919.csv,nan
12533,c_ALL_20210702111004264.csv,nan
12534,c_ALL_20210702111004606.csv,nan
12535,c_ALL_20210702111004954.csv,nan
12536,c_ALL_20210702111005379.csv,nan
12537,c_ALL_20210702111005650.csv,nan
12538,c_ALL_20210702111006005.csv,nan
12539,c_ALL_20210702111006353.csv,nan
12540,c_ALL_20210702111006693.csv,nan
12541,c_ALL_20210702111007112.csv,nan
12542,c_ALL_20210702111007456.csv,nan
12543,c_ALL_20210702111007735.csv,nan
12544,c_ALL_20210702111008093.csv,nan
12545,c_ALL_20210702111008508.csv,nan
12546,c_ALL_20210702111008781.csv,nan
12547,c_ALL_20210702111009124.csv,nan
12548,c_ALL_20210702111009463.csv,nan
12549,c_ALL_20210702111009803.csv,nan
12550,c_ALL_20210702111010146.csv,nan
12551,c_ALL_20210702111010495.csv,nan
12552,c_ALL_20210702111010841.csv,nan
12553,c_ALL_20210702111011189.csv,nan
12554,c_ALL_20210702111011538.csv,nan
12555,c_ALL_20210702111011879.csv,nan
12556,c_ALL_20210702111012228.csv,nan
12557,c_ALL_20210702111012574.csv,nan
12558,c_ALL_20210702111012922.csv,nan
12559,c_ALL_20210702111013263.csv,nan
12560,c_ALL_20210702111013673.csv,nan
12561,c_ALL_20210702111014034.csv,nan
12562,c_ALL_20210702111014312.csv,nan
12563,c_ALL_20210702111014655.csv,nan
12564,c_ALL_20210702111015006.csv,3.6976e-07
12565,c_ALL_20210702111015358.csv,2.344e-07
12566,c_ALL_20210702111015703.csv,5.5728e-07
12567,c_ALL_20210702111016054.csv,4.0448e-07
12568,c_ALL_20210702111016404.csv,4.7104e-07
12569,c_ALL_20210702111016751.csv,3.5984e-07
12570,c_ALL_20210702111017105.csv,2.4912e-07
12571,c_ALL_20210702111017448.csv,3.2512e-07
12572,c_ALL_20210702111017805.csv,nan
12573,c_ALL_20210702111018226.csv,nan
12574,c_ALL_20210702111018575.csv,nan
12575,c_ALL_20210702111018921.csv,nan
12576,c_ALL_20210702111019202.csv,nan
12577,c_ALL_20210702111019541.csv,4.9488e-07
12578,c_ALL_20210702111019884.csv,nan
12579,c_ALL_20210702111020227.csv,nan
12580,c_ALL_20210702111020567.csv,nan
12581,c_ALL_20210702111020907.csv,nan
12582,c_ALL_20210702111021261.csv,nan
12583,c_ALL_20210702111021608.csv,nan
12584,c_ALL_20210702111021955.csv,nan
12585,c_ALL_20210702111022308.csv,nan
12586,c_ALL_20210702111022731.csv,nan
12587,c_ALL_20210702111023087.csv,nan
12588,c_ALL_20210702111023367.csv,nan
12589,c_ALL_20210702111023783.csv,nan
12590,c_ALL_20210702111024059.csv,nan
12591,c_ALL_20210702111024401.csv,nan
12592,c_ALL_20210702111024756.csv,nan
12593,c_ALL_20210702111025106.csv,nan
12594,c_ALL_20210702111025450.csv,nan
12595,c_ALL_20210702111025805.csv,nan
12596,c_ALL_20210702111026235.csv,nan
12597,c_ALL_20210702111026597.csv,nan
12598,c_ALL_20210702111026875.csv,nan
12599,c_ALL_20210702111027223.csv,nan
12600,c_ALL_20210702111027648.csv,nan
12601,c_ALL_20210702111027997.csv,nan
12602,c_ALL_20210702111028273.csv,nan
12603,c_ALL_20210702111028623.csv,nan
12604,c_ALL_20210702111028967.csv,nan
12605,c_ALL_20210702111029314.csv,nan
12606,c_ALL_20210702111029660.csv,nan
12607,c_ALL_20210702111030017.csv,nan
12608,c_ALL_20210702111030367.csv,nan
12609,c_ALL_20210702111030713.csv,nan
12610,c_ALL_20210702111031069.csv,nan
12611,c_ALL_20210702111031491.csv,nan
12612,c_ALL_20210702111031770.csv,nan
12613,c_ALL_20210702111032195.csv,nan
12614,c_ALL_20210702111032545.csv,nan
12615,c_ALL_20210702111032824.csv,nan
12616,c_ALL_20210702111033172.csv,nan
12617,c_ALL_20210702111033515.csv,nan
12618,c_ALL_20210702111033859.csv,nan
12619,c_ALL_20210702111034209.csv,nan
12620,c_ALL_20210702111034564.csv,nan
12621,c_ALL_20210702111034920.csv,nan
12622,c_ALL_20210702111035274.csv,nan
12623,c_ALL_20210702111035624.csv,nan
12624,c_ALL_20210702111035969.csv,1.9856e-07
12625,c_ALL_20210702111036328.csv,1.776e-07
12626,c_ALL_20210702111036679.csv,2.6688e-07
12627,c_ALL_20210702111037098.csv,nan
12628,c_ALL_20210702111037377.csv,nan
12629,c_ALL_20210702111037720.csv,nan
12630,c_ALL_20210702111038064.csv,5.2656e-07
12631,c_ALL_20210702111038413.csv,2.0592e-07
12632,c_ALL_20210702111038767.csv,3.4272e-07
12633,c_ALL_20210702111039122.csv,1.496e-07
12634,c_ALL_20210702111039470.csv,4.0848e-07
12635,c_ALL_20210702111039825.csv,nan
12636,c_ALL_20210702111040182.csv,nan
12637,c_ALL_20210702111040537.csv,nan
12638,c_ALL_20210702111040892.csv,nan
12639,c_ALL_20210702111041318.csv,nan
12640,c_ALL_20210702111041598.csv,nan
12641,c_ALL_20210702111041945.csv,nan
12642,c_ALL_20210702111042292.csv,nan
12643,c_ALL_20210702111042638.csv,nan
12644,c_ALL_20210702111042985.csv,nan
12645,c_ALL_20210702111043330.csv,nan
12646,c_ALL_20210702111043677.csv,4.8464e-07
12647,c_ALL_20210702111044032.csv,nan
12648,c_ALL_20210702111044390.csv,nan
12649,c_ALL_20210702111044736.csv,nan
12650,c_ALL_20210702111045092.csv,nan
12651,c_ALL_20210702111045448.csv,nan
12652,c_ALL_20210702111045872.csv,nan
12653,c_ALL_20210702111046151.csv,4.1904e-07
12654,c_ALL_20210702111046570.csv,nan
12655,c_ALL_20210702111046854.csv,nan
12656,c_ALL_20210702111047211.csv,nan
12657,c_ALL_20210702111047569.csv,nan
12658,c_ALL_20210702111047926.csv,nan
12659,c_ALL_20210702111048281.csv,nan
12660,c_ALL_20210702111048631.csv,nan
12661,c_ALL_20210702111048986.csv,nan
12662,c_ALL_20210702111049346.csv,nan
12663,c_ALL_20210702111049706.csv,nan
12664,c_ALL_20210702111050052.csv,nan
12665,c_ALL_20210702111050475.csv,nan
12666,c_ALL_20210702111050762.csv,nan
12667,c_ALL_20210702111051122.csv,nan
12668,c_ALL_20210702111051480.csv,nan
12669,c_ALL_20210702111051838.csv,nan
12670,c_ALL_20210702111052198.csv,2.888e-07
12671,c_ALL_20210702111052634.csv,nan
12672,c_ALL_20210702111052913.csv,nan
12673,c_ALL_20210702111053265.csv,nan
12674,c_ALL_20210702111053693.csv,nan
12675,c_ALL_20210702111053974.csv,nan
12676,c_ALL_20210702111054324.csv,nan
12677,c_ALL_20210702111054673.csv,nan
12678,c_ALL_20210702111055029.csv,nan
12679,c_ALL_20210702111055387.csv,nan
12680,c_ALL_20210702111055738.csv,nan
12681,c_ALL_20210702111056094.csv,nan
12682,c_ALL_20210702111056452.csv,nan
12683,c_ALL_20210702111056814.csv,nan
12684,c_ALL_20210702111057171.csv,3.1696e-07
12685,c_ALL_20210702111057595.csv,nan
12686,c_ALL_20210702111057877.csv,nan
12687,c_ALL_20210702111058226.csv,nan
12688,c_ALL_20210702111058573.csv,nan
12689,c_ALL_20210702111058927.csv,nan
12690,c_ALL_20210702111059290.csv,nan
12691,c_ALL_20210702111059385.csv,nan
12692,c_ALL_20210702111100073.csv,nan
12693,c_ALL_20210702111100355.csv,nan
12694,c_ALL_20210702111100442.csv,nan
12695,c_ALL_20210702111101063.csv,nan
12696,c_ALL_20210702111101413.csv,nan
12697,c_ALL_20210702111101778.csv,nan
12698,c_ALL_20210702111102130.csv,nan
12699,c_ALL_20210702111102483.csv,nan
12700,c_ALL_20210702111102832.csv,nan
12701,c_ALL_20210702111103186.csv,nan
12702,c_ALL_20210702111103548.csv,nan
12703,c_ALL_20210702111103635.csv,nan
12704,c_ALL_20210702111103907.csv,nan
12705,c_ALL_20210702111104256.csv,nan
12706,c_ALL_20210702111104950.csv,nan
12707,c_ALL_20210702111105246.csv,nan
12708,c_ALL_20210702111105593.csv,nan
12709,c_ALL_20210702111105688.csv,nan
12710,c_ALL_20210702111106380.csv,nan
12711,c_ALL_20210702111106743.csv,nan
12712,c_ALL_20210702111107028.csv,nan
12713,c_ALL_20210702111107388.csv,nan
12714,c_ALL_20210702111107744.csv,nan
12715,c_ALL_20210702111108107.csv,nan
12716,c_ALL_20210702111108542.csv,nan
12717,c_ALL_20210702111108823.csv,nan
12718,c_ALL_20210702111108918.csv,nan
12719,c_ALL_20210702111109543.csv,nan
12720,c_ALL_20210702111109842.csv,nan
12721,c_ALL_20210702111110271.csv,nan
12722,c_ALL_20210702111110556.csv,nan
12723,c_ALL_20210702111110907.csv,nan
12724,c_ALL_20210702111111267.csv,nan
12725,c_ALL_20210702111111628.csv,nan
12726,c_ALL_20210702111111984.csv,nan
12727,c_ALL_20210702111112347.csv,nan
12728,c_ALL_20210702111112707.csv,nan
12729,c_ALL_20210702111113069.csv,nan
12730,c_ALL_20210702111113428.csv,nan
12731,c_ALL_20210702111113785.csv,nan
12732,c_ALL_20210702111114137.csv,nan
12733,c_ALL_20210702111114491.csv,nan
12734,c_ALL_20210702111114842.csv,nan
12735,c_ALL_20210702111115198.csv,nan
12736,c_ALL_20210702111115560.csv,nan
12737,c_ALL_20210702111115921.csv,nan
12738,c_ALL_20210702111116279.csv,nan
12739,c_ALL_20210702111116638.csv,nan
12740,c_ALL_20210702111117069.csv,nan
12741,c_ALL_20210702111117441.csv,nan
12742,c_ALL_20210702111117725.csv,nan
12743,c_ALL_20210702111118085.csv,nan
12744,c_ALL_20210702111118443.csv,nan
12745,c_ALL_20210702111118809.csv,nan
12746,c_ALL_20210702111119171.csv,nan
12747,c_ALL_20210702111119532.csv,nan
12748,c_ALL_20210702111119892.csv,nan
12749,c_ALL_20210702111120322.csv,nan
12750,c_ALL_20210702111120613.csv,nan
12751,c_ALL_20210702111120965.csv,nan
12752,c_ALL_20210702111121318.csv,nan
12753,c_ALL_20210702111121676.csv,nan
12754,c_ALL_20210702111122037.csv,nan
12755,c_ALL_20210702111122399.csv,nan
12756,c_ALL_20210702111122755.csv,nan
12757,c_ALL_20210702111123120.csv,nan
12758,c_ALL_20210702111123485.csv,nan
12759,c_ALL_20210702111123919.csv,nan
12760,c_ALL_20210702111124204.csv,nan
12761,c_ALL_20210702111124557.csv,nan
12762,c_ALL_20210702111124918.csv,nan
12763,c_ALL_20210702111125351.csv,nan
12764,c_ALL_20210702111125636.csv,nan
12765,c_ALL_20210702111125995.csv,nan
12766,c_ALL_20210702111126361.csv,nan
12767,c_ALL_20210702111126730.csv,nan
12768,c_ALL_20210702111127170.csv,nan
12769,c_ALL_20210702111127453.csv,nan
12770,c_ALL_20210702111127817.csv,nan
12771,c_ALL_20210702111128180.csv,nan
12772,c_ALL_20210702111128631.csv,nan
12773,c_ALL_20210702111128922.csv,nan
12774,c_ALL_20210702111129289.csv,nan
12775,c_ALL_20210702111129379.csv,nan
12776,c_ALL_20210702111129736.csv,nan
12777,c_ALL_20210702111130376.csv,nan
12778,c_ALL_20210702111130749.csv,nan
12779,c_ALL_20210702111131111.csv,nan
12780,c_ALL_20210702111131473.csv,nan
12781,c_ALL_20210702111131840.csv,nan
12782,c_ALL_20210702111132202.csv,3.3424e-07
12783,c_ALL_20210702111132565.csv,3.2752e-07
12784,c_ALL_20210702111132928.csv,nan
12785,c_ALL_20210702111133286.csv,nan
