,Filename,Plateau
12218,c_ALL_20210511180712979.csv,4.4736e-07
12219,c_ALL_20210511180713731.csv,3.5184e-07
12220,c_ALL_20210511180714490.csv,4.1408e-07
12221,c_ALL_20210511180715245.csv,3.344e-07
12222,c_ALL_20210511180716012.csv,4.2576e-07
12223,c_ALL_20210511180716774.csv,4.2816e-07
12224,c_ALL_20210511180717524.csv,3.8432e-07
12225,c_ALL_20210511180718290.csv,4.4192e-07
12226,c_ALL_20210511180719511.csv,3.688e-07
12227,c_ALL_20210511180720440.csv,3.8272e-07
12228,c_ALL_20210511180721060.csv,3.832e-07
12229,c_ALL_20210511180721831.csv,4.1296e-07
12230,c_ALL_20210511180722598.csv,3.1488e-07
12231,c_ALL_20210511180723368.csv,3.9504e-07
12232,c_ALL_20210511180724135.csv,3.7632e-07
12233,c_ALL_20210511180724904.csv,4.2192e-07
12234,c_ALL_20210511180725080.csv,3.4528e-07
12235,c_ALL_20210511180725693.csv,4.0048e-07
12236,c_ALL_20210511180727183.csv,3.8704e-07
12237,c_ALL_20210511180728114.csv,3.4672e-07
12238,c_ALL_20210511180728733.csv,3.432e-07
12239,c_ALL_20210511180729517.csv,3.336e-07
12240,c_ALL_20210511180730299.csv,3.224e-07
12241,c_ALL_20210511180731239.csv,3.4256e-07
12242,c_ALL_20210511180731860.csv,4.6816e-07
12243,c_ALL_20210511180732652.csv,3.3776e-07
12244,c_ALL_20210511180732826.csv,4.1408e-07
12245,c_ALL_20210511180733424.csv,3.4288e-07
12246,c_ALL_20210511180734357.csv,3.6976e-07
12247,c_ALL_20210511180735127.csv,3.704e-07
12248,c_ALL_20210511180736519.csv,3.4992e-07
12249,c_ALL_20210511180737159.csv,3.672e-07
12250,c_ALL_20210511180737946.csv,3.4608e-07
12251,c_ALL_20210511180738893.csv,4.3456e-07
12252,c_ALL_20210511180739527.csv,4.7616e-07
12253,c_ALL_20210511180740313.csv,3.5088e-07
12254,c_ALL_20210511180741098.csv,3.5616e-07
12255,c_ALL_20210511180741875.csv,3.664e-07
12256,c_ALL_20210511180742661.csv,3.6624e-07
12257,c_ALL_20210511180742831.csv,4.3632e-07
12258,c_ALL_20210511180744045.csv,3.4592e-07
12259,c_ALL_20210511180744817.csv,3.6368e-07
12260,c_ALL_20210511180745588.csv,3.5232e-07
12261,c_ALL_20210511180746363.csv,3.576e-07
12262,c_ALL_20210511180747143.csv,3.536e-07
12263,c_ALL_20210511180747322.csv,4.6288e-07
12264,c_ALL_20210511180747936.csv,6.3008e-07
12265,c_ALL_20210511180748867.csv,7.84e-07
12266,c_ALL_20210511180750244.csv,5.4784e-07
12267,c_ALL_20210511180750868.csv,3.9376e-07
12268,c_ALL_20210511180751655.csv,3.6448e-07
12269,c_ALL_20210511180751824.csv,3.9744e-07
12270,c_ALL_20210511180753038.csv,3.8368e-07
12271,c_ALL_20210511180753823.csv,nan
12272,c_ALL_20210511180754610.csv,4.1616e-07
12273,c_ALL_20210511180755403.csv,3.9184e-07
12274,c_ALL_20210511180755574.csv,4.528e-07
12275,c_ALL_20210511180756793.csv,3.672e-07
12276,c_ALL_20210511180757574.csv,3.7216e-07
12277,c_ALL_20210511180758360.csv,4.352e-07
12278,c_ALL_20210511180759137.csv,3.88e-07
12279,c_ALL_20210511180759917.csv,3.8928e-07
12280,c_ALL_20210511180800696.csv,4.2e-07
12281,c_ALL_20210511180801476.csv,3.856e-07
12282,c_ALL_20210511180802250.csv,3.5872e-07
12283,c_ALL_20210511180803025.csv,3.3792e-07
12284,c_ALL_20210511180803802.csv,5.3856e-07
12285,c_ALL_20210511180804582.csv,3.4528e-07
12286,c_ALL_20210511180805358.csv,3.6576e-07
12287,c_ALL_20210511180806125.csv,3.656e-07
12288,c_ALL_20210511180806901.csv,3.912e-07
12289,c_ALL_20210511180807619.csv,3.2912e-07
12290,c_ALL_20210511180807857.csv,3.7664e-07
12291,c_ALL_20210511180808477.csv,3.8608e-07
12292,c_ALL_20210511180809411.csv,3.7712e-07
12293,c_ALL_20210511180810779.csv,3.7424e-07
12294,c_ALL_20210511180811721.csv,3.2704e-07
12295,c_ALL_20210511180812346.csv,3.376e-07
12296,c_ALL_20210511180813129.csv,3.6944e-07
12297,c_ALL_20210511180813903.csv,3.7424e-07
12298,c_ALL_20210511180814082.csv,4.1472e-07
12299,c_ALL_20210511180815300.csv,3.8144e-07
12300,c_ALL_20210511180816078.csv,3.5504e-07
12301,c_ALL_20210511180816851.csv,4.4144e-07
12302,c_ALL_20210511180817626.csv,3.8464e-07
12303,c_ALL_20210511180818406.csv,3.7552e-07
12304,c_ALL_20210511180819190.csv,4.5264e-07
12305,c_ALL_20210511180820122.csv,4.1376e-07
12306,c_ALL_20210511180820752.csv,4.6944e-07
12307,c_ALL_20210511180821527.csv,4.2432e-07
12308,c_ALL_20210511180822302.csv,3.9488e-07
12309,c_ALL_20210511180823069.csv,4.144e-07
12310,c_ALL_20210511180823852.csv,4.3072e-07
12311,c_ALL_20210511180824636.csv,3.8096e-07
12312,c_ALL_20210511180825417.csv,3.6608e-07
12313,c_ALL_20210511180826366.csv,5.3872e-07
12314,c_ALL_20210511180826989.csv,4.0688e-07
12315,c_ALL_20210511180827771.csv,3.904e-07
12316,c_ALL_20210511180828549.csv,2.9936e-07
12317,c_ALL_20210511180829334.csv,3.5392e-07
12318,c_ALL_20210511180830116.csv,3.7024e-07
12319,c_ALL_20210511180830908.csv,4.12e-07
12320,c_ALL_20210511180831079.csv,4.0064e-07
12321,c_ALL_20210511180832316.csv,3.1696e-07
12322,c_ALL_20210511180833102.csv,3.8032e-07
12323,c_ALL_20210511180833891.csv,3.8096e-07
12324,c_ALL_20210511180834080.csv,3.9904e-07
12325,c_ALL_20210511180835295.csv,4.032e-07
12326,c_ALL_20210511180836247.csv,6.048e-07
12327,c_ALL_20210511180836876.csv,4.0992e-07
12328,c_ALL_20210511180837655.csv,2.672e-07
12329,c_ALL_20210511180837826.csv,3.9504e-07
12330,c_ALL_20210511180839232.csv,3.44e-07
12331,c_ALL_20210511180839865.csv,3.6848e-07
12332,c_ALL_20210511180840654.csv,4.0304e-07
12333,c_ALL_20210511180840845.csv,4.1472e-07
12334,c_ALL_20210511180842066.csv,4.1808e-07
12335,c_ALL_20210511180843017.csv,3.6352e-07
12336,c_ALL_20210511180843639.csv,3.632e-07
12337,c_ALL_20210511180844410.csv,3.664e-07
12338,c_ALL_20210511180844575.csv,3.7856e-07
12339,c_ALL_20210511180845805.csv,3.9168e-07
12340,c_ALL_20210511180846576.csv,4.3248e-07
12341,c_ALL_20210511180847365.csv,3.5904e-07
12342,c_ALL_20210511180848148.csv,3.912e-07
12343,c_ALL_20210511180848323.csv,3.648e-07
12344,c_ALL_20210511180848949.csv,4.056e-07
12345,c_ALL_20210511180849896.csv,4.0992e-07
12346,c_ALL_20210511180851129.csv,3.9264e-07
12347,c_ALL_20210511180851908.csv,3.7088e-07
12348,c_ALL_20210511180852076.csv,4.1456e-07
12349,c_ALL_20210511180853306.csv,4.648e-07
12350,c_ALL_20210511180854096.csv,3.9728e-07
12351,c_ALL_20210511180854886.csv,3.992e-07
12352,c_ALL_20210511180855074.csv,3.4736e-07
12353,c_ALL_20210511180855682.csv,3.6496e-07
12354,c_ALL_20210511180856629.csv,4e-07
12355,c_ALL_20210511180858020.csv,3.576e-07
12356,c_ALL_20210511180858651.csv,5.7968e-07
12357,c_ALL_20210511180858823.csv,4.1648e-07
12358,c_ALL_20210511180900038.csv,4.2336e-07
12359,c_ALL_20210511180900827.csv,4.112e-07
12360,c_ALL_20210511180901621.csv,6.4288e-07
12361,c_ALL_20210511180902415.csv,3.8192e-07
12362,c_ALL_20210511180903210.csv,4.0224e-07
12363,c_ALL_20210511180904001.csv,4.4544e-07
12364,c_ALL_20210511180904794.csv,3.7312e-07
12365,c_ALL_20210511180905583.csv,4.0848e-07
12366,c_ALL_20210511180906371.csv,3.6368e-07
12367,c_ALL_20210511180907165.csv,3.6912e-07
12368,c_ALL_20210511180907965.csv,3.5696e-07
12369,c_ALL_20210511180908921.csv,3.8e-07
12370,c_ALL_20210511180909550.csv,3.8688e-07
12371,c_ALL_20210511180910340.csv,3.4624e-07
12372,c_ALL_20210511180911129.csv,4.4496e-07
12373,c_ALL_20210511180911917.csv,3.5168e-07
12374,c_ALL_20210511180912707.csv,3.5872e-07
12375,c_ALL_20210511180913510.csv,5.3456e-07
12376,c_ALL_20210511180914294.csv,3.7264e-07
12377,c_ALL_20210511180915089.csv,4.6288e-07
12378,c_ALL_20210511180915888.csv,3.0736e-07
12379,c_ALL_20210511180916671.csv,4.0784e-07
12380,c_ALL_20210511180917453.csv,4.4192e-07
12381,c_ALL_20210511180918402.csv,3.2544e-07
12382,c_ALL_20210511180919030.csv,3.6288e-07
12383,c_ALL_20210511180919822.csv,3.168e-07
12384,c_ALL_20210511180920617.csv,3.8256e-07
12385,c_ALL_20210511180921414.csv,4.3824e-07
12386,c_ALL_20210511180922368.csv,4.2944e-07
12387,c_ALL_20210511180922997.csv,4.248e-07
12388,c_ALL_20210511180923787.csv,3.6192e-07
12389,c_ALL_20210511180924559.csv,3.4368e-07
12390,c_ALL_20210511180925336.csv,3.8496e-07
12391,c_ALL_20210511180926119.csv,3.8896e-07
12392,c_ALL_20210511180926897.csv,3.8464e-07
12393,c_ALL_20210511180927074.csv,4.1296e-07
12394,c_ALL_20210511180927694.csv,3.8576e-07
12395,c_ALL_20210511180928462.csv,3.9504e-07
12396,c_ALL_20210511180929401.csv,4.0624e-07
12397,c_ALL_20210511180930788.csv,4.1344e-07
12398,c_ALL_20210511180931573.csv,3.8064e-07
12399,c_ALL_20210511180932349.csv,4.0544e-07
12400,c_ALL_20210511180933140.csv,3.5072e-07
12401,c_ALL_20210511180933921.csv,3.2272e-07
12402,c_ALL_20210511180934865.csv,4.2112e-07
12403,c_ALL_20210511180935490.csv,4.5392e-07
12404,c_ALL_20210511180936268.csv,4.5264e-07
12405,c_ALL_20210511180937043.csv,4.152e-07
12406,c_ALL_20210511180937970.csv,3.7872e-07
12407,c_ALL_20210511180938592.csv,4.2976e-07
12408,c_ALL_20210511180939367.csv,3.6544e-07
12409,c_ALL_20210511180940147.csv,4.3344e-07
12410,c_ALL_20210511180940919.csv,3.592e-07
12411,c_ALL_20210511180941699.csv,3.7392e-07
12412,c_ALL_20210511180942474.csv,4.4896e-07
12413,c_ALL_20210511180943246.csv,4.7056e-07
12414,c_ALL_20210511180944022.csv,3.3312e-07
12415,c_ALL_20210511180944203.csv,2.8992e-07
12416,c_ALL_20210511180944837.csv,3.5424e-07
12417,c_ALL_20210511180945616.csv,4.1344e-07
12418,c_ALL_20210511180946416.csv,4.4672e-07
12419,c_ALL_20210511180947203.csv,4.5984e-07
12420,c_ALL_20210511180947829.csv,3.848e-07
12421,c_ALL_20210511180948597.csv,3.9136e-07
12422,c_ALL_20210511180949405.csv,3.888e-07
12423,c_ALL_20210511180950957.csv,4.1424e-07
12424,c_ALL_20210511180951586.csv,3.576e-07
12425,c_ALL_20210511180952375.csv,4.264e-07
12426,c_ALL_20210511180953157.csv,4.088e-07
12427,c_ALL_20210511180953324.csv,3.9872e-07
12428,c_ALL_20210511180954564.csv,4.952e-07
12429,c_ALL_20210511180955361.csv,3.9632e-07
12430,c_ALL_20210511180956146.csv,4.584e-07
12431,c_ALL_20210511180956330.csv,3.6016e-07
12432,c_ALL_20210511180957569.csv,3.9008e-07
12433,c_ALL_20210511180958379.csv,4.3264e-07
12434,c_ALL_20210511180959181.csv,3.768e-07
12435,c_ALL_20210511180959974.csv,3.736e-07
12436,c_ALL_20210511181000942.csv,3.9344e-07
12437,c_ALL_20210511181001573.csv,3.8096e-07
12438,c_ALL_20210511181002357.csv,4.0416e-07
12439,c_ALL_20210511181003139.csv,4.1776e-07
12440,c_ALL_20210511181003925.csv,4.4576e-07
12441,c_ALL_20210511181004701.csv,3.7648e-07
12442,c_ALL_20210511181005492.csv,3.4784e-07
12443,c_ALL_20210511181006279.csv,3.216e-07
12444,c_ALL_20210511181007087.csv,3.6032e-07
12445,c_ALL_20210511181007883.csv,3.608e-07
12446,c_ALL_20210511181008676.csv,4.1264e-07
12447,c_ALL_20210511181009467.csv,4.0896e-07
12448,c_ALL_20210511181010435.csv,4.2688e-07
12449,c_ALL_20210511181011221.csv,4.0672e-07
12450,c_ALL_20210511181011854.csv,3.8336e-07
12451,c_ALL_20210511181012642.csv,3.4816e-07
12452,c_ALL_20210511181012826.csv,3.2544e-07
12453,c_ALL_20210511181013457.csv,3.8464e-07
12454,c_ALL_20210511181015015.csv,3.7648e-07
12455,c_ALL_20210511181015808.csv,4.1072e-07
12456,c_ALL_20210511181016605.csv,3.7328e-07
12457,c_ALL_20210511181017385.csv,3.376e-07
12458,c_ALL_20210511181018172.csv,3.8e-07
12459,c_ALL_20210511181019123.csv,3.5072e-07
12460,c_ALL_20210511181019757.csv,4.0928e-07
12461,c_ALL_20210511181020541.csv,4.0352e-07
12462,c_ALL_20210511181021332.csv,3.1696e-07
12463,c_ALL_20210511181022120.csv,3.9744e-07
12464,c_ALL_20210511181022910.csv,4.2384e-07
12465,c_ALL_20210511181023705.csv,3.8672e-07
12466,c_ALL_20210511181024652.csv,3.816e-07
12467,c_ALL_20210511181025285.csv,4.128e-07
12468,c_ALL_20210511181026080.csv,4.1824e-07
12469,c_ALL_20210511181026865.csv,3.8928e-07
12470,c_ALL_20210511181027655.csv,3.7888e-07
12471,c_ALL_20210511181027825.csv,3.7184e-07
12472,c_ALL_20210511181028631.csv,3.576e-07
12473,c_ALL_20210511181029419.csv,3.944e-07
12474,c_ALL_20210511181030057.csv,3.6416e-07
12475,c_ALL_20210511181030850.csv,4.096e-07
12476,c_ALL_20210511181031627.csv,3.9936e-07
12477,c_ALL_20210511181032409.csv,3.8704e-07
12478,c_ALL_20210511181033217.csv,3.3792e-07
12479,c_ALL_20210511181034636.csv,2.9264e-07
12480,c_ALL_20210511181034825.csv,4.1632e-07
12481,c_ALL_20210511181036227.csv,3.8304e-07
12482,c_ALL_20210511181036861.csv,4.2208e-07
12483,c_ALL_20210511181037663.csv,3.608e-07
12484,c_ALL_20210511181038472.csv,3.7664e-07
12485,c_ALL_20210511181039269.csv,3.7312e-07
12486,c_ALL_20210511181040063.csv,3.7632e-07
12487,c_ALL_20210511181040860.csv,3.9584e-07
12488,c_ALL_20210511181041666.csv,3.9168e-07
12489,c_ALL_20210511181042458.csv,3.8928e-07
12490,c_ALL_20210511181043252.csv,3.5536e-07
12491,c_ALL_20210511181044045.csv,4.3648e-07
12492,c_ALL_20210511181044836.csv,3.6864e-07
12493,c_ALL_20210511181045633.csv,3.2592e-07
12494,c_ALL_20210511181046427.csv,3.4768e-07
12495,c_ALL_20210511181047371.csv,3.5536e-07
12496,c_ALL_20210511181048009.csv,3.848e-07
12497,c_ALL_20210511181048813.csv,4.3376e-07
12498,c_ALL_20210511181049623.csv,3.9872e-07
12499,c_ALL_20210511181050412.csv,3.3616e-07
12500,c_ALL_20210511181050574.csv,3.2928e-07
12501,c_ALL_20210511181051819.csv,3.448e-07
12502,c_ALL_20210511181052626.csv,4.2e-07
12503,c_ALL_20210511181053421.csv,3.8032e-07
12504,c_ALL_20210511181054215.csv,4.5328e-07
12505,c_ALL_20210511181055009.csv,3.944e-07
12506,c_ALL_20210511181055800.csv,3.84e-07
12507,c_ALL_20210511181056603.csv,4.1328e-07
12508,c_ALL_20210511181057390.csv,4.2224e-07
12509,c_ALL_20210511181057574.csv,3.9184e-07
12510,c_ALL_20210511181058978.csv,3.3904e-07
12511,c_ALL_20210511181059609.csv,3.8864e-07
12512,c_ALL_20210511181100402.csv,3.2464e-07
12513,c_ALL_20210511181100598.csv,3.7648e-07
12514,c_ALL_20210511181101397.csv,3.7232e-07
12515,c_ALL_20210511181102182.csv,4.0704e-07
12516,c_ALL_20210511181102953.csv,3.6336e-07
12517,c_ALL_20210511181104205.csv,4.4464e-07
12518,c_ALL_20210511181105003.csv,3.8288e-07
12519,c_ALL_20210511181105795.csv,4.0352e-07
12520,c_ALL_20210511181106606.csv,3.712e-07
12521,c_ALL_20210511181107398.csv,3.7056e-07
12522,c_ALL_20210511181108343.csv,3.9264e-07
12523,c_ALL_20210511181108981.csv,4.2976e-07
12524,c_ALL_20210511181109770.csv,3.7136e-07
12525,c_ALL_20210511181110558.csv,3.8672e-07
12526,c_ALL_20210511181111352.csv,3.5856e-07
12527,c_ALL_20210511181112146.csv,4.4672e-07
12528,c_ALL_20210511181112325.csv,3.5952e-07
12529,c_ALL_20210511181112940.csv,5.2032e-07
12530,c_ALL_20210511181113901.csv,3.416e-07
12531,c_ALL_20210511181115144.csv,3.6704e-07
12532,c_ALL_20210511181115329.csv,4.8736e-07
12533,c_ALL_20210511181115944.csv,3.7424e-07
12534,c_ALL_20210511181116888.csv,4.1712e-07
12535,c_ALL_20210511181118126.csv,4.4016e-07
12536,c_ALL_20210511181118914.csv,4.0368e-07
12537,c_ALL_20210511181119074.csv,4.0784e-07
12538,c_ALL_20210511181120330.csv,3.152e-07
12539,c_ALL_20210511181121126.csv,3.424e-07
12540,c_ALL_20210511181121922.csv,3.8064e-07
12541,c_ALL_20210511181122731.csv,4.1056e-07
12542,c_ALL_20210511181123541.csv,4.48e-07
12543,c_ALL_20210511181124331.csv,3.936e-07
12544,c_ALL_20210511181125204.csv,4.1168e-07
12545,c_ALL_20210511181126003.csv,3.3472e-07
12546,c_ALL_20210511181126801.csv,3.416e-07
12547,c_ALL_20210511181127601.csv,3.72e-07
12548,c_ALL_20210511181128404.csv,4.8368e-07
12549,c_ALL_20210511181128581.csv,3.7376e-07
12550,c_ALL_20210511181129845.csv,4.7872e-07
12551,c_ALL_20210511181130654.csv,3.832e-07
12552,c_ALL_20210511181130826.csv,5.4416e-07
12553,c_ALL_20210511181131476.csv,3.3104e-07
12554,c_ALL_20210511181132420.csv,4.5456e-07
12555,c_ALL_20210511181133674.csv,3.7296e-07
12556,c_ALL_20210511181134483.csv,4.2304e-07
12557,c_ALL_20210511181135285.csv,4.3616e-07
12558,c_ALL_20210511181136102.csv,3.3712e-07
12559,c_ALL_20210511181136905.csv,3.608e-07
12560,c_ALL_20210511181137079.csv,4.1216e-07
12561,c_ALL_20210511181138329.csv,4.368e-07
12562,c_ALL_20210511181139142.csv,3.9344e-07
12563,c_ALL_20210511181139325.csv,3.8112e-07
12564,c_ALL_20210511181140124.csv,4.0032e-07
12565,c_ALL_20210511181141311.csv,4.1728e-07
12566,c_ALL_20210511181141577.csv,3.728e-07
12567,c_ALL_20210511181142202.csv,4.7024e-07
12568,c_ALL_20210511181142998.csv,3.4336e-07
12569,c_ALL_20210511181143782.csv,4.1216e-07
12570,c_ALL_20210511181145027.csv,4.424e-07
12571,c_ALL_20210511181145831.csv,4.3888e-07
12572,c_ALL_20210511181146640.csv,3.744e-07
12573,c_ALL_20210511181146824.csv,4.328e-07
12574,c_ALL_20210511181147453.csv,3.64e-07
12575,c_ALL_20210511181148417.csv,4.0912e-07
12576,c_ALL_20210511181149671.csv,3.6928e-07
12577,c_ALL_20210511181150486.csv,4.1088e-07
12578,c_ALL_20210511181151465.csv,3.8448e-07
12579,c_ALL_20210511181152111.csv,3.8624e-07
12580,c_ALL_20210511181152912.csv,3.4992e-07
12581,c_ALL_20210511181153080.csv,4.192e-07
12582,c_ALL_20210511181154339.csv,4.0896e-07
12583,c_ALL_20210511181155130.csv,3.8448e-07
12584,c_ALL_20210511181155929.csv,3.8672e-07
12585,c_ALL_20210511181156732.csv,5.1392e-07
12586,c_ALL_20210511181157532.csv,4.7584e-07
12587,c_ALL_20210511181158333.csv,3.8064e-07
12588,c_ALL_20210511181159133.csv,5.9712e-07
12589,c_ALL_20210511181159926.csv,3.448e-07
12590,c_ALL_20210511181200725.csv,9.312e-07
12591,c_ALL_20210511181201536.csv,3.5552e-07
12592,c_ALL_20210511181202346.csv,4.1328e-07
12593,c_ALL_20210511181203079.csv,3.8832e-07
12594,c_ALL_20210511181203336.csv,7.7552e-07
12595,c_ALL_20210511181203974.csv,3.792e-07
12596,c_ALL_20210511181204771.csv,4.2368e-07
12597,c_ALL_20210511181206349.csv,4.6304e-07
12598,c_ALL_20210511181207151.csv,4.2512e-07
12599,c_ALL_20210511181207329.csv,4.0704e-07
12600,c_ALL_20210511181208585.csv,4.2e-07
12601,c_ALL_20210511181209375.csv,3.9376e-07
12602,c_ALL_20210511181210168.csv,3.9104e-07
12603,c_ALL_20210511181210958.csv,3.1664e-07
12604,c_ALL_20210511181211760.csv,4.3856e-07
12605,c_ALL_20210511181212553.csv,3.5392e-07
12606,c_ALL_20210511181213345.csv,3.3808e-07
12607,c_ALL_20210511181214152.csv,3.8016e-07
12608,c_ALL_20210511181214331.csv,4.0992e-07
12609,c_ALL_20210511181214948.csv,3.8624e-07
12610,c_ALL_20210511181215914.csv,3.5648e-07
12611,c_ALL_20210511181216709.csv,4.296e-07
12612,c_ALL_20210511181217494.csv,3.2032e-07
12613,c_ALL_20210511181218757.csv,3.632e-07
12614,c_ALL_20210511181219550.csv,4.0496e-07
12615,c_ALL_20210511181220348.csv,5.872e-07
12616,c_ALL_20210511181221143.csv,3.5216e-07
12617,c_ALL_20210511181221325.csv,3.76e-07
12618,c_ALL_20210511181221947.csv,4.1168e-07
12619,c_ALL_20210511181222914.csv,5.0688e-07
12620,c_ALL_20210511181224167.csv,4.3968e-07
12621,c_ALL_20210511181224969.csv,3.6768e-07
12622,c_ALL_20210511181225769.csv,3.6656e-07
12623,c_ALL_20210511181226562.csv,3.5504e-07
12624,c_ALL_20210511181227368.csv,3.8736e-07
12625,c_ALL_20210511181228187.csv,4.0688e-07
12626,c_ALL_20210511181228994.csv,4.9504e-07
12627,c_ALL_20210511181229815.csv,3.6928e-07
12628,c_ALL_20210511181230633.csv,4.08e-07
12629,c_ALL_20210511181230825.csv,3.6416e-07
12630,c_ALL_20210511181231453.csv,5.5616e-07
12631,c_ALL_20210511181232423.csv,4.0176e-07
12632,c_ALL_20210511181233683.csv,3.7248e-07
12633,c_ALL_20210511181234659.csv,3.9152e-07
12634,c_ALL_20210511181235313.csv,4.1056e-07
12635,c_ALL_20210511181236118.csv,3.7104e-07
12636,c_ALL_20210511181236921.csv,3.6528e-07
12637,c_ALL_20210511181237891.csv,3.6928e-07
12638,c_ALL_20210511181238535.csv,3.7104e-07
12639,c_ALL_20210511181239335.csv,3.8896e-07
12640,c_ALL_20210511181240145.csv,3.7568e-07
12641,c_ALL_20210511181240329.csv,3.4976e-07
12642,c_ALL_20210511181241608.csv,3.5968e-07
12643,c_ALL_20210511181242418.csv,3.4432e-07
12644,c_ALL_20210511181243383.csv,3.8336e-07
12645,c_ALL_20210511181244025.csv,3.7904e-07
12646,c_ALL_20210511181244825.csv,4.2064e-07
12647,c_ALL_20210511181245621.csv,3.6288e-07
12648,c_ALL_20210511181246424.csv,3.9728e-07
12649,c_ALL_20210511181247219.csv,4.0368e-07
12650,c_ALL_20210511181248022.csv,4.0288e-07
12651,c_ALL_20210511181248821.csv,3.872e-07
12652,c_ALL_20210511181249638.csv,3.8512e-07
12653,c_ALL_20210511181249824.csv,3.7824e-07
12654,c_ALL_20210511181250456.csv,3.8992e-07
12655,c_ALL_20210511181251431.csv,3.8384e-07
12656,c_ALL_20210511181252691.csv,4.6352e-07
12657,c_ALL_20210511181253497.csv,3.8448e-07
12658,c_ALL_20210511181254298.csv,3.944e-07
12659,c_ALL_20210511181255257.csv,3.344e-07
12660,c_ALL_20210511181255910.csv,5.2528e-07
12661,c_ALL_20210511181256712.csv,3.952e-07
12662,c_ALL_20210511181257512.csv,4.232e-07
12663,c_ALL_20210511181258311.csv,3.7904e-07
12664,c_ALL_20210511181259277.csv,4.88e-07
12665,c_ALL_20210511181259928.csv,3.7696e-07
12666,c_ALL_20210511181300731.csv,3.2624e-07
12667,c_ALL_20210511181301532.csv,4.5312e-07
12668,c_ALL_20210511181302334.csv,3.4832e-07
12669,c_ALL_20210511181303131.csv,4.1232e-07
12670,c_ALL_20210511181303938.csv,3.6992e-07
12671,c_ALL_20210511181304743.csv,4.0896e-07
12672,c_ALL_20210511181305563.csv,4.1408e-07
12673,c_ALL_20210511181306368.csv,4.6112e-07
12674,c_ALL_20210511181307199.csv,3.1776e-07
12675,c_ALL_20210511181308015.csv,5.5008e-07
12676,c_ALL_20210511181308820.csv,4.6864e-07
12677,c_ALL_20210511181309629.csv,3.5184e-07
12678,c_ALL_20210511181310437.csv,4.2496e-07
12679,c_ALL_20210511181311403.csv,5.5968e-07
12680,c_ALL_20210511181312057.csv,3.5984e-07
12681,c_ALL_20210511181312866.csv,4.1072e-07
12682,c_ALL_20210511181313679.csv,4.6096e-07
12683,c_ALL_20210511181314650.csv,4.224e-07
12684,c_ALL_20210511181315312.csv,3.3648e-07
12685,c_ALL_20210511181316120.csv,3.5248e-07
12686,c_ALL_20210511181316935.csv,5.384e-07
12687,c_ALL_20210511181317909.csv,6.3408e-07
12688,c_ALL_20210511181318573.csv,3.1504e-07
12689,c_ALL_20210511181319376.csv,3.92e-07
12690,c_ALL_20210511181320191.csv,4.328e-07
12691,c_ALL_20210511181321162.csv,4.1216e-07
12692,c_ALL_20210511181321819.csv,3.9968e-07
12693,c_ALL_20210511181322633.csv,3.4112e-07
12694,c_ALL_20210511181323442.csv,nan
12695,c_ALL_20210511181324410.csv,4.5024e-07
12696,c_ALL_20210511181325070.csv,3.8752e-07
12697,c_ALL_20210511181325877.csv,4.1408e-07
12698,c_ALL_20210511181326692.csv,3.4464e-07
12699,c_ALL_20210511181327497.csv,4.0816e-07
12700,c_ALL_20210511181328308.csv,3.4912e-07
12701,c_ALL_20210511181329124.csv,3.9568e-07
12702,c_ALL_20210511181329937.csv,4.2752e-07
