,Filename,Plateau
13558,c_ALL_20210513120323742.csv,4.1904e-07
13559,c_ALL_20210513120324809.csv,5.2624e-07
13560,c_ALL_20210513120325525.csv,4.1568e-07
13561,c_ALL_20210513120326405.csv,3.8816e-07
13562,c_ALL_20210513120327478.csv,4.5728e-07
13563,c_ALL_20210513120328198.csv,3.6544e-07
13564,c_ALL_20210513120329068.csv,4.296e-07
13565,c_ALL_20210513120329943.csv,4.3072e-07
13566,c_ALL_20210513120330818.csv,3.8896e-07
13567,c_ALL_20210513120331706.csv,4.864e-07
13568,c_ALL_20210513120332598.csv,4.3456e-07
13569,c_ALL_20210513120333498.csv,3.8832e-07
13570,c_ALL_20210513120334392.csv,4.1328e-07
13571,c_ALL_20210513120335303.csv,3.5888e-07
13572,c_ALL_20210513120336215.csv,3.4848e-07
13573,c_ALL_20210513120337116.csv,4.0096e-07
13574,c_ALL_20210513120338009.csv,4.48e-07
13575,c_ALL_20210513120338900.csv,4.6064e-07
13576,c_ALL_20210513120339767.csv,4.2864e-07
13577,c_ALL_20210513120340664.csv,5.0832e-07
13578,c_ALL_20210513120340855.csv,nan
13579,c_ALL_20210513120342446.csv,3.8288e-07
13580,c_ALL_20210513120343176.csv,3.288e-07
13581,c_ALL_20210513120344068.csv,3.8848e-07
13582,c_ALL_20210513120344958.csv,3.9456e-07
13583,c_ALL_20210513120345841.csv,4.5712e-07
13584,c_ALL_20210513120346734.csv,4.2208e-07
13585,c_ALL_20210513120347640.csv,4.7376e-07
13586,c_ALL_20210513120348525.csv,3.576e-07
13587,c_ALL_20210513120349423.csv,4.3184e-07
13588,c_ALL_20210513120350319.csv,5.5792e-07
13589,c_ALL_20210513120350522.csv,5.9472e-07
13590,c_ALL_20210513120351235.csv,4.1088e-07
13591,c_ALL_20210513120352950.csv,4.192e-07
13592,c_ALL_20210513120353729.csv,8.0976e-07
13593,c_ALL_20210513120354618.csv,4.0544e-07
13594,c_ALL_20210513120355523.csv,5.4128e-07
13595,c_ALL_20210513120356421.csv,3.9664e-07
13596,c_ALL_20210513120357331.csv,4.6496e-07
13597,c_ALL_20210513120358319.csv,4.3808e-07
13598,c_ALL_20210513120358534.csv,nan
13599,c_ALL_20210513120359419.csv,4.0512e-07
13600,c_ALL_20210513120401006.csv,5.2032e-07
13601,c_ALL_20210513120401900.csv,6.36e-07
13602,c_ALL_20210513120402796.csv,4.264e-07
13603,c_ALL_20210513120403613.csv,3.8352e-07
13604,c_ALL_20210513120403876.csv,4.0304e-07
13605,c_ALL_20210513120405280.csv,4.52e-07
13606,c_ALL_20210513120406170.csv,4.456e-07
13607,c_ALL_20210513120407073.csv,4.4768e-07
13608,c_ALL_20210513120407975.csv,6.4832e-07
13609,c_ALL_20210513120408180.csv,4.1504e-07
13610,c_ALL_20210513120408899.csv,4.1168e-07
13611,c_ALL_20210513120409958.csv,4.0816e-07
13612,c_ALL_20210513120411397.csv,3.9584e-07
13613,c_ALL_20210513120412311.csv,4.7408e-07
13614,c_ALL_20210513120412513.csv,4.0656e-07
13615,c_ALL_20210513120413404.csv,4.3216e-07
13616,c_ALL_20210513120414817.csv,4.4144e-07
13617,c_ALL_20210513120415736.csv,4.7744e-07
13618,c_ALL_20210513120416651.csv,4.8144e-07
13619,c_ALL_20210513120416855.csv,4.2256e-07
13620,c_ALL_20210513120417737.csv,7.712e-07
13621,c_ALL_20210513120418640.csv,3.848e-07
13622,c_ALL_20210513120420051.csv,3.6272e-07
13623,c_ALL_20210513120420948.csv,4.248e-07
13624,c_ALL_20210513120421867.csv,4.7152e-07
13625,c_ALL_20210513120422967.csv,3.64e-07
13626,c_ALL_20210513120423860.csv,4.2384e-07
13627,c_ALL_20210513120424592.csv,5.2528e-07
13628,c_ALL_20210513120425479.csv,3.9456e-07
13629,c_ALL_20210513120426374.csv,4.288e-07
13630,c_ALL_20210513120427450.csv,3.2832e-07
13631,c_ALL_20210513120428176.csv,3.9248e-07
13632,c_ALL_20210513120429058.csv,4.0768e-07
13633,c_ALL_20210513120429945.csv,3.6688e-07
13634,c_ALL_20210513120430847.csv,4.6912e-07
13635,c_ALL_20210513120431735.csv,5.8816e-07
13636,c_ALL_20210513120432634.csv,5.0368e-07
13637,c_ALL_20210513120433540.csv,4.0128e-07
13638,c_ALL_20210513120434437.csv,3.9856e-07
13639,c_ALL_20210513120435330.csv,4.0496e-07
13640,c_ALL_20210513120435533.csv,4.4752e-07
13641,c_ALL_20210513120436263.csv,5.2624e-07
13642,c_ALL_20210513120437305.csv,3.816e-07
13643,c_ALL_20210513120438185.csv,7.9952e-07
13644,c_ALL_20210513120439805.csv,4.8144e-07
13645,c_ALL_20210513120440532.csv,nan
13646,c_ALL_20210513120441408.csv,6.3056e-07
13647,c_ALL_20210513120442310.csv,3.9776e-07
13648,c_ALL_20210513120443203.csv,3.6896e-07
13649,c_ALL_20210513120444102.csv,4.0192e-07
13650,c_ALL_20210513120445005.csv,3.9488e-07
13651,c_ALL_20210513120445917.csv,7.7872e-07
13652,c_ALL_20210513120446819.csv,6.0576e-07
13653,c_ALL_20210513120447870.csv,3.9424e-07
13654,c_ALL_20210513120448602.csv,4.7248e-07
13655,c_ALL_20210513120449483.csv,3.912e-07
13656,c_ALL_20210513120450384.csv,4.112e-07
13657,c_ALL_20210513120451298.csv,4.6864e-07
13658,c_ALL_20210513120452234.csv,3.832e-07
13659,c_ALL_20210513120453130.csv,4.544e-07
13660,c_ALL_20210513120454018.csv,4.8128e-07
13661,c_ALL_20210513120454928.csv,3.4368e-07
13662,c_ALL_20210513120455833.csv,4.0768e-07
13663,c_ALL_20210513120456898.csv,3.6384e-07
13664,c_ALL_20210513120457628.csv,4.224e-07
13665,c_ALL_20210513120458529.csv,5.1728e-07
13666,c_ALL_20210513120459410.csv,3.4736e-07
13667,c_ALL_20210513120500300.csv,5.1904e-07
13668,c_ALL_20210513120501199.csv,4.6944e-07
13669,c_ALL_20210513120502095.csv,nan
13670,c_ALL_20210513120503165.csv,8.672e-07
13671,c_ALL_20210513120503193.csv,4.5664e-07
13672,c_ALL_20210513120503909.csv,4.0848e-07
13673,c_ALL_20210513120504984.csv,4.416e-07
13674,c_ALL_20210513120506586.csv,3.5952e-07
13675,c_ALL_20210513120507493.csv,4.4784e-07
13676,c_ALL_20210513120508382.csv,4.256e-07
13677,c_ALL_20210513120509319.csv,5.3392e-07
13678,c_ALL_20210513120509518.csv,4.2848e-07
13679,c_ALL_20210513120510231.csv,4.6512e-07
13680,c_ALL_20210513120511295.csv,3.96e-07
13681,c_ALL_20210513120512188.csv,4.1536e-07
13682,c_ALL_20210513120513083.csv,3.8352e-07
13683,c_ALL_20210513120514502.csv,4.3728e-07
13684,c_ALL_20210513120515427.csv,4.6896e-07
13685,c_ALL_20210513120516343.csv,8.4304e-07
13686,c_ALL_20210513120517257.csv,4.408e-07
13687,c_ALL_20210513120518149.csv,4.6384e-07
13688,c_ALL_20210513120519057.csv,4.1584e-07
13689,c_ALL_20210513120519964.csv,4.1312e-07
13690,c_ALL_20210513120520876.csv,4.4464e-07
13691,c_ALL_20210513120521776.csv,4.6208e-07
13692,c_ALL_20210513120522673.csv,4.336e-07
13693,c_ALL_20210513120523585.csv,4.1648e-07
13694,c_ALL_20210513120524472.csv,7.9376e-07
13695,c_ALL_20210513120525381.csv,5.6672e-07
13696,c_ALL_20210513120526289.csv,3.9184e-07
13697,c_ALL_20210513120527188.csv,3.6944e-07
13698,c_ALL_20210513120527599.csv,3.9328e-07
13699,c_ALL_20210513120529054.csv,4.272e-07
13700,c_ALL_20210513120529972.csv,3.9616e-07
13701,c_ALL_20210513120530181.csv,3.9104e-07
13702,c_ALL_20210513120530920.csv,3.8672e-07
13703,c_ALL_20210513120532045.csv,3.6304e-07
13704,c_ALL_20210513120533521.csv,4.36e-07
13705,c_ALL_20210513120534434.csv,4.7248e-07
13706,c_ALL_20210513120535531.csv,4.712e-07
13707,c_ALL_20210513120536288.csv,5.7136e-07
13708,c_ALL_20210513120537193.csv,4.9984e-07
13709,c_ALL_20210513120538104.csv,7.8e-07
13710,c_ALL_20210513120539013.csv,4.3424e-07
13711,c_ALL_20210513120540092.csv,4.5456e-07
13712,c_ALL_20210513120540824.csv,3.9376e-07
13713,c_ALL_20210513120541713.csv,4.5936e-07
13714,c_ALL_20210513120542605.csv,3.6384e-07
13715,c_ALL_20210513120543659.csv,4.5952e-07
13716,c_ALL_20210513120544398.csv,4.0656e-07
13717,c_ALL_20210513120545324.csv,4.2992e-07
13718,c_ALL_20210513120545515.csv,4.1488e-07
13719,c_ALL_20210513120546924.csv,3.4992e-07
13720,c_ALL_20210513120547824.csv,3.8928e-07
13721,c_ALL_20210513120548727.csv,4.4192e-07
13722,c_ALL_20210513120549625.csv,4.3024e-07
13723,c_ALL_20210513120550527.csv,4.1952e-07
13724,c_ALL_20210513120551438.csv,5.1136e-07
13725,c_ALL_20210513120552337.csv,4.6496e-07
13726,c_ALL_20210513120553248.csv,4.6768e-07
13727,c_ALL_20210513120554165.csv,4.344e-07
13728,c_ALL_20210513120555102.csv,3.7584e-07
13729,c_ALL_20210513120556031.csv,5.0192e-07
13730,c_ALL_20210513120556928.csv,4.6976e-07
13731,c_ALL_20210513120557825.csv,4.4176e-07
13732,c_ALL_20210513120558886.csv,4.3056e-07
13733,c_ALL_20210513120559617.csv,4.1744e-07
13734,c_ALL_20210513120600510.csv,4.7328e-07
13735,c_ALL_20210513120601411.csv,4.1376e-07
13736,c_ALL_20210513120602309.csv,3.8896e-07
13737,c_ALL_20210513120603211.csv,4.2544e-07
13738,c_ALL_20210513120604111.csv,3.5536e-07
13739,c_ALL_20210513120605029.csv,4.0528e-07
13740,c_ALL_20210513120605928.csv,4.7408e-07
13741,c_ALL_20210513120606833.csv,3.8256e-07
13742,c_ALL_20210513120607739.csv,4.9424e-07
13743,c_ALL_20210513120608650.csv,4.3024e-07
13744,c_ALL_20210513120609544.csv,4.4432e-07
13745,c_ALL_20210513120610471.csv,4.2192e-07
13746,c_ALL_20210513120611382.csv,3.4416e-07
13747,c_ALL_20210513120612275.csv,4.08e-07
13748,c_ALL_20210513120613176.csv,4.0864e-07
13749,c_ALL_20210513120614088.csv,3.8816e-07
13750,c_ALL_20210513120615010.csv,4.6304e-07
13751,c_ALL_20210513120615914.csv,3.8784e-07
13752,c_ALL_20210513120616836.csv,4.7408e-07
13753,c_ALL_20210513120617903.csv,3.688e-07
13754,c_ALL_20210513120618620.csv,4.8672e-07
13755,c_ALL_20210513120619530.csv,4.2208e-07
13756,c_ALL_20210513120620432.csv,3.9232e-07
13757,c_ALL_20210513120621341.csv,4e-07
13758,c_ALL_20210513120622439.csv,5.304e-07
13759,c_ALL_20210513120623176.csv,3.9968e-07
13760,c_ALL_20210513120624067.csv,3.7648e-07
13761,c_ALL_20210513120624959.csv,4.4592e-07
13762,c_ALL_20210513120625847.csv,5.1008e-07
13763,c_ALL_20210513120626757.csv,4.2656e-07
13764,c_ALL_20210513120627664.csv,4.5888e-07
13765,c_ALL_20210513120628569.csv,4.648e-07
13766,c_ALL_20210513120629472.csv,4.1136e-07
13767,c_ALL_20210513120630379.csv,3.8544e-07
13768,c_ALL_20210513120631269.csv,3.5968e-07
13769,c_ALL_20210513120632188.csv,4.576e-07
13770,c_ALL_20210513120633094.csv,4.976e-07
13771,c_ALL_20210513120634000.csv,5.9648e-07
13772,c_ALL_20210513120634920.csv,6.0528e-07
13773,c_ALL_20210513120635825.csv,8.0288e-07
13774,c_ALL_20210513120636740.csv,nan
13775,c_ALL_20210513120637648.csv,5.6256e-07
13776,c_ALL_20210513120638564.csv,4.104e-07
13777,c_ALL_20210513120639493.csv,3.4784e-07
13778,c_ALL_20210513120640406.csv,4.2736e-07
13779,c_ALL_20210513120641343.csv,4.4016e-07
13780,c_ALL_20210513120642237.csv,3.2416e-07
13781,c_ALL_20210513120643135.csv,4.36e-07
13782,c_ALL_20210513120644039.csv,7.5712e-07
13783,c_ALL_20210513120644945.csv,3.9712e-07
13784,c_ALL_20210513120645866.csv,5.7952e-07
13785,c_ALL_20210513120646775.csv,3.2352e-07
13786,c_ALL_20210513120647670.csv,4.008e-07
13787,c_ALL_20210513120647864.csv,nan
13788,c_ALL_20210513120648586.csv,4.8272e-07
13789,c_ALL_20210513120649655.csv,3.7792e-07
13790,c_ALL_20210513120650565.csv,5.0896e-07
13791,c_ALL_20210513120651987.csv,3.864e-07
13792,c_ALL_20210513120652183.csv,4.944e-07
13793,c_ALL_20210513120653637.csv,3.7248e-07
13794,c_ALL_20210513120654543.csv,4.232e-07
13795,c_ALL_20210513120655454.csv,3.8096e-07
13796,c_ALL_20210513120656359.csv,4.6096e-07
13797,c_ALL_20210513120657316.csv,4.056e-07
13798,c_ALL_20210513120658233.csv,4.0912e-07
13799,c_ALL_20210513120659150.csv,4.2656e-07
13800,c_ALL_20210513120700052.csv,3.7072e-07
13801,c_ALL_20210513120700965.csv,4.0144e-07
13802,c_ALL_20210513120701868.csv,4.4176e-07
13803,c_ALL_20210513120702955.csv,4.0112e-07
13804,c_ALL_20210513120703868.csv,3.976e-07
13805,c_ALL_20210513120704596.csv,4.5008e-07
13806,c_ALL_20210513120704787.csv,4.0048e-07
13807,c_ALL_20210513120706215.csv,4.7488e-07
13808,c_ALL_20210513120707295.csv,4.0464e-07
13809,c_ALL_20210513120708017.csv,4.04e-07
13810,c_ALL_20210513120708906.csv,3.9424e-07
13811,c_ALL_20210513120709802.csv,4.472e-07
13812,c_ALL_20210513120709996.csv,4.3328e-07
13813,c_ALL_20210513120710884.csv,3.8016e-07
13814,c_ALL_20210513120712644.csv,7.7184e-07
13815,c_ALL_20210513120713535.csv,4.5568e-07
13816,c_ALL_20210513120714428.csv,3.7712e-07
13817,c_ALL_20210513120715320.csv,5.7424e-07
13818,c_ALL_20210513120716216.csv,3.9104e-07
13819,c_ALL_20210513120717106.csv,5.7904e-07
13820,c_ALL_20210513120717997.csv,3.7104e-07
13821,c_ALL_20210513120718899.csv,5.3728e-07
13822,c_ALL_20210513120719790.csv,4.5712e-07
13823,c_ALL_20210513120719987.csv,4.1728e-07
13824,c_ALL_20210513120720874.csv,4.5344e-07
13825,c_ALL_20210513120721772.csv,4.0464e-07
13826,c_ALL_20210513120722487.csv,3.864e-07
13827,c_ALL_20210513120723378.csv,4.0752e-07
13828,c_ALL_20210513120724441.csv,4.0368e-07
13829,c_ALL_20210513120725341.csv,4.1936e-07
13830,c_ALL_20210513120726068.csv,6.0944e-07
13831,c_ALL_20210513120726955.csv,4.1216e-07
13832,c_ALL_20210513120727837.csv,3.8496e-07
13833,c_ALL_20210513120728727.csv,4.3616e-07
13834,c_ALL_20210513120729602.csv,4.5712e-07
13835,c_ALL_20210513120730338.csv,3.8544e-07
13836,c_ALL_20210513120731219.csv,3.904e-07
13837,c_ALL_20210513120731950.csv,4.0848e-07
13838,c_ALL_20210513120732829.csv,5.3648e-07
13839,c_ALL_20210513120733562.csv,4.376e-07
13840,c_ALL_20210513120734439.csv,3.48e-07
13841,c_ALL_20210513120735875.csv,4.4752e-07
13842,c_ALL_20210513120736771.csv,5.104e-07
13843,c_ALL_20210513120737854.csv,3.8992e-07
13844,c_ALL_20210513120738573.csv,4.0688e-07
13845,c_ALL_20210513120739478.csv,3.8912e-07
13846,c_ALL_20210513120740385.csv,4.568e-07
13847,c_ALL_20210513120741290.csv,4.3968e-07
13848,c_ALL_20210513120742190.csv,4.1872e-07
13849,c_ALL_20210513120742390.csv,3.7408e-07
13850,c_ALL_20210513120743112.csv,5.008e-07
13851,c_ALL_20210513120744187.csv,6.2832e-07
13852,c_ALL_20210513120745606.csv,4.1184e-07
13853,c_ALL_20210513120746513.csv,4.3744e-07
13854,c_ALL_20210513120747416.csv,3.6656e-07
13855,c_ALL_20210513120748320.csv,8.1504e-07
13856,c_ALL_20210513120749226.csv,3.472e-07
13857,c_ALL_20210513120750128.csv,4.9792e-07
13858,c_ALL_20210513120751031.csv,4.2448e-07
13859,c_ALL_20210513120751934.csv,3.9888e-07
13860,c_ALL_20210513120752841.csv,4.5088e-07
13861,c_ALL_20210513120753740.csv,4.5552e-07
13862,c_ALL_20210513120754639.csv,4.2624e-07
13863,c_ALL_20210513120755721.csv,6.2512e-07
13864,c_ALL_20210513120756448.csv,4.1824e-07
13865,c_ALL_20210513120757353.csv,3.8432e-07
13866,c_ALL_20210513120758249.csv,4.064e-07
13867,c_ALL_20210513120759330.csv,4.136e-07
13868,c_ALL_20210513120800059.csv,nan
13869,c_ALL_20210513120800969.csv,4.0656e-07
13870,c_ALL_20210513120801885.csv,3.1872e-07
13871,c_ALL_20210513120802794.csv,5.544e-07
13872,c_ALL_20210513120803879.csv,4.0944e-07
13873,c_ALL_20210513120804606.csv,3.8448e-07
13874,c_ALL_20210513120805521.csv,3.8784e-07
13875,c_ALL_20210513120806426.csv,4.112e-07
13876,c_ALL_20210513120807331.csv,4.6944e-07
13877,c_ALL_20210513120808237.csv,4.0208e-07
13878,c_ALL_20210513120809316.csv,4.1568e-07
13879,c_ALL_20210513120810043.csv,3.9264e-07
13880,c_ALL_20210513120810939.csv,4.6352e-07
13881,c_ALL_20210513120811836.csv,7.6608e-07
13882,c_ALL_20210513120812913.csv,4.7808e-07
13883,c_ALL_20210513120813657.csv,4.3328e-07
13884,c_ALL_20210513120814570.csv,5.1296e-07
13885,c_ALL_20210513120815637.csv,3.5376e-07
13886,c_ALL_20210513120816535.csv,6.7312e-07
13887,c_ALL_20210513120817271.csv,3.3296e-07
13888,c_ALL_20210513120818183.csv,4.1552e-07
13889,c_ALL_20210513120818387.csv,5.1632e-07
13890,c_ALL_20210513120819814.csv,3.7008e-07
13891,c_ALL_20210513120820900.csv,4.7616e-07
13892,c_ALL_20210513120821631.csv,nan
13893,c_ALL_20210513120822533.csv,4.2128e-07
13894,c_ALL_20210513120823437.csv,4.288e-07
13895,c_ALL_20210513120824509.csv,4.888e-07
13896,c_ALL_20210513120825235.csv,4.3408e-07
13897,c_ALL_20210513120826138.csv,7.7648e-07
13898,c_ALL_20210513120827033.csv,6.6544e-07
13899,c_ALL_20210513120828155.csv,3.7248e-07
13900,c_ALL_20210513120828886.csv,4.3264e-07
13901,c_ALL_20210513120829787.csv,3.984e-07
13902,c_ALL_20210513120829983.csv,4.112e-07
13903,c_ALL_20210513120830706.csv,3.8352e-07
13904,c_ALL_20210513120831786.csv,4.952e-07
13905,c_ALL_20210513120833254.csv,4.6608e-07
13906,c_ALL_20210513120834166.csv,4.424e-07
13907,c_ALL_20210513120835072.csv,4.256e-07
13908,c_ALL_20210513120835975.csv,3.9904e-07
13909,c_ALL_20210513120837057.csv,4.2688e-07
13910,c_ALL_20210513120837789.csv,4.704e-07
13911,c_ALL_20210513120837992.csv,4.2512e-07
13912,c_ALL_20210513120838903.csv,3.968e-07
13913,c_ALL_20210513120840521.csv,3.2288e-07
13914,c_ALL_20210513120841426.csv,4.464e-07
13915,c_ALL_20210513120842511.csv,3.9232e-07
13916,c_ALL_20210513120843242.csv,8.2496e-07
13917,c_ALL_20210513120844149.csv,4.5824e-07
13918,c_ALL_20210513120845052.csv,4.3088e-07
13919,c_ALL_20210513120846134.csv,4.4192e-07
13920,c_ALL_20210513120846867.csv,4.6448e-07
13921,c_ALL_20210513120847772.csv,3.9712e-07
13922,c_ALL_20210513120848680.csv,7.6176e-07
13923,c_ALL_20210513120849598.csv,4.1536e-07
13924,c_ALL_20210513120850688.csv,4.7232e-07
13925,c_ALL_20210513120851473.csv,5.5408e-07
13926,c_ALL_20210513120852386.csv,3.952e-07
13927,c_ALL_20210513120853303.csv,4.1552e-07
13928,c_ALL_20210513120854222.csv,4.344e-07
13929,c_ALL_20210513120855136.csv,3.5424e-07
13930,c_ALL_20210513120856051.csv,4.0432e-07
13931,c_ALL_20210513120856965.csv,4.9536e-07
13932,c_ALL_20210513120857879.csv,4.0528e-07
13933,c_ALL_20210513120858804.csv,3.7504e-07
13934,c_ALL_20210513120859912.csv,3.8176e-07
13935,c_ALL_20210513120900648.csv,7.6208e-07
13936,c_ALL_20210513120901553.csv,4.2384e-07
13937,c_ALL_20210513120902464.csv,6.4608e-07
13938,c_ALL_20210513120903375.csv,3.8208e-07
13939,c_ALL_20210513120904343.csv,4.4288e-07
13940,c_ALL_20210513120905253.csv,3.8752e-07
13941,c_ALL_20210513120906159.csv,4.0576e-07
13942,c_ALL_20210513120907070.csv,4.2896e-07
13943,c_ALL_20210513120907976.csv,4.7472e-07
13944,c_ALL_20210513120908896.csv,3.68e-07
13945,c_ALL_20210513120909800.csv,4.5792e-07
13946,c_ALL_20210513120909993.csv,4.2496e-07
13947,c_ALL_20210513120911614.csv,4.024e-07
13948,c_ALL_20210513120912346.csv,3.672e-07
13949,c_ALL_20210513120913426.csv,4.1184e-07
13950,c_ALL_20210513120914352.csv,4.08e-07
13951,c_ALL_20210513120915098.csv,4.2544e-07
13952,c_ALL_20210513120916006.csv,3.9792e-07
13953,c_ALL_20210513120916920.csv,4.416e-07
13954,c_ALL_20210513120917825.csv,4.544e-07
13955,c_ALL_20210513120918730.csv,4.5728e-07
13956,c_ALL_20210513120919642.csv,3.7616e-07
13957,c_ALL_20210513120920559.csv,4.7408e-07
13958,c_ALL_20210513120921481.csv,4.1552e-07
13959,c_ALL_20210513120922388.csv,4.536e-07
13960,c_ALL_20210513120923335.csv,4.5952e-07
13961,c_ALL_20210513120924238.csv,3.8192e-07
13962,c_ALL_20210513120925145.csv,4.3328e-07
13963,c_ALL_20210513120926059.csv,nan
13964,c_ALL_20210513120926965.csv,4.9744e-07
13965,c_ALL_20210513120927878.csv,5.008e-07
13966,c_ALL_20210513120928793.csv,4.2688e-07
13967,c_ALL_20210513120929883.csv,3.4528e-07
13968,c_ALL_20210513120930619.csv,3.616e-07
13969,c_ALL_20210513120931530.csv,3.8288e-07
13970,c_ALL_20210513120932619.csv,4.0704e-07
13971,c_ALL_20210513120933356.csv,4.1472e-07
13972,c_ALL_20210513120934266.csv,4.3664e-07
13973,c_ALL_20210513120935361.csv,4.1568e-07
13974,c_ALL_20210513120936096.csv,4.0048e-07
13975,c_ALL_20210513120937003.csv,4.2096e-07
13976,c_ALL_20210513120937909.csv,4.5584e-07
13977,c_ALL_20210513120938818.csv,4.6128e-07
13978,c_ALL_20210513120939727.csv,4.0416e-07
13979,c_ALL_20210513120940635.csv,4.0592e-07
13980,c_ALL_20210513120941547.csv,4.3616e-07
13981,c_ALL_20210513120942458.csv,4.7696e-07
13982,c_ALL_20210513120943361.csv,3.9952e-07
13983,c_ALL_20210513120944270.csv,4.2272e-07
13984,c_ALL_20210513120945172.csv,3.9504e-07
13985,c_ALL_20210513120946265.csv,4.992e-07
13986,c_ALL_20210513120947001.csv,4.4704e-07
13987,c_ALL_20210513120948095.csv,4.4848e-07
13988,c_ALL_20210513120948827.csv,4.8448e-07
13989,c_ALL_20210513120949734.csv,3.8416e-07
13990,c_ALL_20210513120950644.csv,8.2272e-07
13991,c_ALL_20210513120951732.csv,3.8432e-07
13992,c_ALL_20210513120952470.csv,4.2736e-07
13993,c_ALL_20210513120953382.csv,4.216e-07
13994,c_ALL_20210513120954290.csv,3.9072e-07
13995,c_ALL_20210513120955198.csv,4.184e-07
13996,c_ALL_20210513120956109.csv,4.9856e-07
13997,c_ALL_20210513120957018.csv,6.3136e-07
13998,c_ALL_20210513120958100.csv,8.1568e-07
13999,c_ALL_20210513120958845.csv,4.3408e-07
14000,c_ALL_20210513120959756.csv,4.3056e-07
14001,c_ALL_20210513121000672.csv,3.7328e-07
14002,c_ALL_20210513121001585.csv,5.064e-07
14003,c_ALL_20210513121002496.csv,4.144e-07
14004,c_ALL_20210513121003405.csv,4.1552e-07
14005,c_ALL_20210513121004544.csv,4.152e-07
14006,c_ALL_20210513121005285.csv,4.6352e-07
14007,c_ALL_20210513121006384.csv,3.5696e-07
14008,c_ALL_20210513121007118.csv,4.4368e-07
14009,c_ALL_20210513121008046.csv,3.8224e-07
14010,c_ALL_20210513121008973.csv,nan
14011,c_ALL_20210513121009184.csv,3.3792e-07
14012,c_ALL_20210513121009905.csv,4.368e-07
14013,c_ALL_20210513121010986.csv,6.1408e-07
14014,c_ALL_20210513121012606.csv,4.4736e-07
14015,c_ALL_20210513121013347.csv,6.0608e-07
14016,c_ALL_20210513121014272.csv,4.2976e-07
14017,c_ALL_20210513121015196.csv,4.2608e-07
14018,c_ALL_20210513121016116.csv,4.272e-07
14019,c_ALL_20210513121017028.csv,5.4288e-07
14020,c_ALL_20210513121018127.csv,4.8768e-07
14021,c_ALL_20210513121018871.csv,4.8304e-07
14022,c_ALL_20210513121019776.csv,3.968e-07
14023,c_ALL_20210513121019984.csv,8.512e-07
14024,c_ALL_20210513121020886.csv,4.2848e-07
14025,c_ALL_20210513121022536.csv,8.1824e-07
14026,c_ALL_20210513121023457.csv,7.4416e-07
14027,c_ALL_20210513121024545.csv,3.9216e-07
14028,c_ALL_20210513121025283.csv,4.1472e-07
14029,c_ALL_20210513121026430.csv,3.968e-07
14030,c_ALL_20210513121027178.csv,4.2064e-07
14031,c_ALL_20210513121028269.csv,3.9504e-07
14032,c_ALL_20210513121029011.csv,4.3392e-07
14033,c_ALL_20210513121029918.csv,4.2688e-07
14034,c_ALL_20210513121030834.csv,4.5024e-07
14035,c_ALL_20210513121031752.csv,4.1232e-07
14036,c_ALL_20210513121032680.csv,3.976e-07
14037,c_ALL_20210513121033602.csv,4.3536e-07
14038,c_ALL_20210513121034692.csv,4.0928e-07
14039,c_ALL_20210513121035431.csv,4.16e-07
14040,c_ALL_20210513121036345.csv,4.824e-07
14041,c_ALL_20210513121037272.csv,3.9104e-07
14042,c_ALL_20210513121038379.csv,3.824e-07
