,Filename,Plateau
18103,c_ALL_20210617091834873.csv,nan
18104,c_ALL_20210617091835123.csv,nan
18105,c_ALL_20210617091835379.csv,nan
18106,c_ALL_20210617091835624.csv,nan
18107,c_ALL_20210617091835873.csv,nan
18108,c_ALL_20210617091836122.csv,nan
18109,c_ALL_20210617091836377.csv,nan
18110,c_ALL_20210617091836622.csv,nan
18111,c_ALL_20210617091836874.csv,nan
18112,c_ALL_20210617091837122.csv,nan
18113,c_ALL_20210617091837378.csv,nan
18114,c_ALL_20210617091837623.csv,nan
18115,c_ALL_20210617091837873.csv,nan
18116,c_ALL_20210617091838123.csv,nan
18117,c_ALL_20210617091838374.csv,nan
18118,c_ALL_20210617091838623.csv,nan
18119,c_ALL_20210617091838873.csv,nan
18120,c_ALL_20210617091839123.csv,nan
18121,c_ALL_20210617091839385.csv,5.4032e-07
18122,c_ALL_20210617091839629.csv,8.7568e-07
18123,c_ALL_20210617091839875.csv,4.0688e-07
18124,c_ALL_20210617091840126.csv,5.6096e-07
18125,c_ALL_20210617091840375.csv,8.3056e-07
18126,c_ALL_20210617091840625.csv,7.6528e-07
18127,c_ALL_20210617091840873.csv,7.936e-07
18128,c_ALL_20210617091841123.csv,nan
18129,c_ALL_20210617091841373.csv,6.4368e-07
18130,c_ALL_20210617091841623.csv,5.3248e-07
18131,c_ALL_20210617091841873.csv,8.1312e-07
18132,c_ALL_20210617091842123.csv,8.9296e-07
18133,c_ALL_20210617091842376.csv,5.3376e-07
18134,c_ALL_20210617091842623.csv,5.6448e-07
18135,c_ALL_20210617091842874.csv,6.0176e-07
18136,c_ALL_20210617091843126.csv,nan
18137,c_ALL_20210617091843373.csv,nan
18138,c_ALL_20210617091843626.csv,nan
18139,c_ALL_20210617091843884.csv,8.3056e-07
18140,c_ALL_20210617091844129.csv,7.6144e-07
18141,c_ALL_20210617091844378.csv,nan
18142,c_ALL_20210617091844631.csv,9.4464e-07
18143,c_ALL_20210617091844874.csv,nan
18144,c_ALL_20210617091845123.csv,nan
18145,c_ALL_20210617091845373.csv,nan
18146,c_ALL_20210617091845623.csv,nan
18147,c_ALL_20210617091845873.csv,nan
18148,c_ALL_20210617091846125.csv,nan
18149,c_ALL_20210617091846373.csv,nan
18150,c_ALL_20210617091846629.csv,6.328e-07
18151,c_ALL_20210617091846873.csv,nan
18152,c_ALL_20210617091847124.csv,nan
18153,c_ALL_20210617091847373.csv,5.592e-07
18154,c_ALL_20210617091847623.csv,5.6736e-07
18155,c_ALL_20210617091847873.csv,8.848e-07
18156,c_ALL_20210617091848122.csv,nan
18157,c_ALL_20210617091848376.csv,nan
18158,c_ALL_20210617091848630.csv,nan
18159,c_ALL_20210617091848873.csv,nan
18160,c_ALL_20210617091849126.csv,nan
18161,c_ALL_20210617091849375.csv,nan
18162,c_ALL_20210617091849625.csv,nan
18163,c_ALL_20210617091849873.csv,nan
18164,c_ALL_20210617091850123.csv,7.816e-07
18165,c_ALL_20210617091850374.csv,9.2736e-07
18166,c_ALL_20210617091850623.csv,6.4704e-07
18167,c_ALL_20210617091850873.csv,nan
18168,c_ALL_20210617091851124.csv,nan
18169,c_ALL_20210617091851377.csv,7.8704e-07
18170,c_ALL_20210617091851623.csv,8.9904e-07
18171,c_ALL_20210617091851880.csv,4.6512e-07
18172,c_ALL_20210617091852124.csv,5.344e-07
18173,c_ALL_20210617091852377.csv,6.192e-07
18174,c_ALL_20210617091852623.csv,7.9856e-07
18175,c_ALL_20210617091852873.csv,4.5152e-07
18176,c_ALL_20210617091853123.csv,nan
18177,c_ALL_20210617091853373.csv,1.00288e-06
18178,c_ALL_20210617091853622.csv,8.4592e-07
18179,c_ALL_20210617091853873.csv,nan
18180,c_ALL_20210617091854122.csv,nan
18181,c_ALL_20210617091854373.csv,nan
18182,c_ALL_20210617091854625.csv,nan
18183,c_ALL_20210617091854873.csv,8.2032e-07
18184,c_ALL_20210617091855123.csv,nan
18185,c_ALL_20210617091855374.csv,nan
18186,c_ALL_20210617091855623.csv,nan
18187,c_ALL_20210617091855873.csv,nan
18188,c_ALL_20210617091856124.csv,nan
18189,c_ALL_20210617091856377.csv,nan
18190,c_ALL_20210617091856623.csv,nan
18191,c_ALL_20210617091856873.csv,nan
18192,c_ALL_20210617091857124.csv,8.4416e-07
18193,c_ALL_20210617091857378.csv,nan
18194,c_ALL_20210617091857627.csv,nan
18195,c_ALL_20210617091857873.csv,nan
18196,c_ALL_20210617091858123.csv,6.0944e-07
18197,c_ALL_20210617091858378.csv,7.9104e-07
18198,c_ALL_20210617091858623.csv,nan
18199,c_ALL_20210617091858873.csv,6.1792e-07
18200,c_ALL_20210617091859123.csv,5.3872e-07
18201,c_ALL_20210617091859379.csv,nan
18202,c_ALL_20210617091859626.csv,nan
18203,c_ALL_20210617091859876.csv,6.1344e-07
18204,c_ALL_20210617091900125.csv,6.1632e-07
18205,c_ALL_20210617091900374.csv,7.7296e-07
18206,c_ALL_20210617091900623.csv,8.3168e-07
18207,c_ALL_20210617091900873.csv,8.8944e-07
18208,c_ALL_20210617091901124.csv,8.52e-07
18209,c_ALL_20210617091901378.csv,6.0256e-07
18210,c_ALL_20210617091901632.csv,nan
18211,c_ALL_20210617091901879.csv,nan
18212,c_ALL_20210617091902131.csv,nan
18213,c_ALL_20210617091902373.csv,8.3248e-07
18214,c_ALL_20210617091902623.csv,nan
18215,c_ALL_20210617091902873.csv,nan
18216,c_ALL_20210617091903122.csv,nan
18217,c_ALL_20210617091903374.csv,5.3568e-07
18218,c_ALL_20210617091903623.csv,5.8912e-07
18219,c_ALL_20210617091903873.csv,nan
18220,c_ALL_20210617091904122.csv,8.5856e-07
18221,c_ALL_20210617091904380.csv,8.1104e-07
18222,c_ALL_20210617091904636.csv,8.1216e-07
18223,c_ALL_20210617091904874.csv,nan
18224,c_ALL_20210617091905130.csv,7.2928e-07
18225,c_ALL_20210617091905387.csv,8.2704e-07
18226,c_ALL_20210617091905628.csv,nan
18227,c_ALL_20210617091905873.csv,5.448e-07
18228,c_ALL_20210617091906123.csv,5.2816e-07
18229,c_ALL_20210617091906384.csv,8.2544e-07
18230,c_ALL_20210617091906623.csv,7.6144e-07
18231,c_ALL_20210617091906873.csv,8.6128e-07
18232,c_ALL_20210617091907123.csv,8.72e-07
18233,c_ALL_20210617091907374.csv,8.0272e-07
18234,c_ALL_20210617091907623.csv,8.0592e-07
18235,c_ALL_20210617091907873.csv,7.9088e-07
18236,c_ALL_20210617091908130.csv,nan
18237,c_ALL_20210617091908386.csv,nan
18238,c_ALL_20210617091908626.csv,nan
18239,c_ALL_20210617091908873.csv,7.7488e-07
18240,c_ALL_20210617091909122.csv,5.7552e-07
18241,c_ALL_20210617091909384.csv,7.688e-07
18242,c_ALL_20210617091909628.csv,nan
18243,c_ALL_20210617091909874.csv,5.7888e-07
18244,c_ALL_20210617091910123.csv,5.2064e-07
18245,c_ALL_20210617091910385.csv,4.7904e-07
18246,c_ALL_20210617091910635.csv,9.0096e-07
18247,c_ALL_20210617091910877.csv,7.8304e-07
18248,c_ALL_20210617091911123.csv,8.2976e-07
18249,c_ALL_20210617091911373.csv,9.9248e-07
18250,c_ALL_20210617091911625.csv,8.2912e-07
18251,c_ALL_20210617091911873.csv,nan
18252,c_ALL_20210617091912123.csv,6.6656e-07
18253,c_ALL_20210617091912378.csv,8.376e-07
18254,c_ALL_20210617091912623.csv,8.2624e-07
18255,c_ALL_20210617091912873.csv,8.4192e-07
18256,c_ALL_20210617091913123.csv,nan
18257,c_ALL_20210617091913379.csv,nan
18258,c_ALL_20210617091913634.csv,6.1168e-07
18259,c_ALL_20210617091913877.csv,5.5392e-07
18260,c_ALL_20210617091914122.csv,6.4384e-07
18261,c_ALL_20210617091914379.csv,8.9472e-07
18262,c_ALL_20210617091914622.csv,nan
18263,c_ALL_20210617091914873.csv,nan
18264,c_ALL_20210617091915123.csv,nan
18265,c_ALL_20210617091915378.csv,nan
18266,c_ALL_20210617091915623.csv,nan
18267,c_ALL_20210617091915873.csv,nan
18268,c_ALL_20210617091916123.csv,nan
18269,c_ALL_20210617091916376.csv,nan
18270,c_ALL_20210617091916626.csv,nan
18271,c_ALL_20210617091916877.csv,nan
18272,c_ALL_20210617091917123.csv,5.3136e-07
18273,c_ALL_20210617091917380.csv,3.4896e-07
18274,c_ALL_20210617091917634.csv,8.5008e-07
18275,c_ALL_20210617091917877.csv,nan
18276,c_ALL_20210617091918123.csv,nan
18277,c_ALL_20210617091918377.csv,nan
18278,c_ALL_20210617091918623.csv,nan
18279,c_ALL_20210617091918873.csv,nan
18280,c_ALL_20210617091919123.csv,nan
18281,c_ALL_20210617091919378.csv,nan
18282,c_ALL_20210617091919623.csv,nan
18283,c_ALL_20210617091919873.csv,nan
18284,c_ALL_20210617091920123.csv,nan
18285,c_ALL_20210617091920373.csv,5.6464e-07
18286,c_ALL_20210617091920622.csv,nan
18287,c_ALL_20210617091920877.csv,nan
18288,c_ALL_20210617091921123.csv,9.0928e-07
18289,c_ALL_20210617091921378.csv,nan
18290,c_ALL_20210617091921636.csv,4.0256e-07
18291,c_ALL_20210617091921878.csv,nan
18292,c_ALL_20210617091922123.csv,nan
18293,c_ALL_20210617091922381.csv,nan
18294,c_ALL_20210617091922628.csv,nan
18295,c_ALL_20210617091922878.csv,nan
18296,c_ALL_20210617091923123.csv,nan
18297,c_ALL_20210617091923374.csv,nan
18298,c_ALL_20210617091923627.csv,nan
18299,c_ALL_20210617091923876.csv,nan
18300,c_ALL_20210617091924127.csv,nan
18301,c_ALL_20210617091924384.csv,nan
18302,c_ALL_20210617091924624.csv,5.4064e-07
18303,c_ALL_20210617091924873.csv,8.6656e-07
18304,c_ALL_20210617091925123.csv,8.5216e-07
18305,c_ALL_20210617091925373.csv,nan
18306,c_ALL_20210617091925623.csv,nan
18307,c_ALL_20210617091925874.csv,nan
18308,c_ALL_20210617091926123.csv,nan
18309,c_ALL_20210617091926373.csv,5.4624e-07
18310,c_ALL_20210617091926623.csv,8.472e-07
18311,c_ALL_20210617091926873.csv,8.5424e-07
18312,c_ALL_20210617091927123.csv,8.4976e-07
18313,c_ALL_20210617091927377.csv,nan
18314,c_ALL_20210617091927623.csv,nan
18315,c_ALL_20210617091927880.csv,7.832e-07
18316,c_ALL_20210617091928122.csv,5.7808e-07
18317,c_ALL_20210617091928377.csv,4.3616e-07
18318,c_ALL_20210617091928623.csv,5.208e-07
18319,c_ALL_20210617091928872.csv,5.8112e-07
18320,c_ALL_20210617091929122.csv,nan
18321,c_ALL_20210617091929376.csv,nan
18322,c_ALL_20210617091929629.csv,nan
18323,c_ALL_20210617091929873.csv,nan
18324,c_ALL_20210617091930123.csv,nan
18325,c_ALL_20210617091930373.csv,nan
18326,c_ALL_20210617091930630.csv,4.664e-07
18327,c_ALL_20210617091930880.csv,6.648e-07
18328,c_ALL_20210617091931128.csv,5.6352e-07
18329,c_ALL_20210617091931382.csv,8.0032e-07
18330,c_ALL_20210617091931633.csv,8.4576e-07
18331,c_ALL_20210617091931874.csv,nan
18332,c_ALL_20210617091932123.csv,nan
18333,c_ALL_20210617091932375.csv,nan
18334,c_ALL_20210617091932624.csv,nan
18335,c_ALL_20210617091932873.csv,6.4048e-07
18336,c_ALL_20210617091933128.csv,8.104e-07
18337,c_ALL_20210617091933383.csv,nan
18338,c_ALL_20210617091933635.csv,nan
18339,c_ALL_20210617091933879.csv,nan
18340,c_ALL_20210617091934123.csv,nan
18341,c_ALL_20210617091934373.csv,5.9584e-07
18342,c_ALL_20210617091934627.csv,3.7232e-07
18343,c_ALL_20210617091934873.csv,8.016e-07
18344,c_ALL_20210617091935123.csv,nan
18345,c_ALL_20210617091935373.csv,6.04e-07
18346,c_ALL_20210617091935623.csv,6.3392e-07
18347,c_ALL_20210617091935873.csv,7.8944e-07
18348,c_ALL_20210617091936123.csv,4.3344e-07
18349,c_ALL_20210617091936373.csv,5.9728e-07
18350,c_ALL_20210617091936625.csv,8.488e-07
18351,c_ALL_20210617091936874.csv,8.3312e-07
18352,c_ALL_20210617091937123.csv,5.3456e-07
18353,c_ALL_20210617091937379.csv,6.5936e-07
18354,c_ALL_20210617091937624.csv,8.7584e-07
18355,c_ALL_20210617091937873.csv,nan
18356,c_ALL_20210617091938123.csv,5.0656e-07
18357,c_ALL_20210617091938376.csv,nan
18358,c_ALL_20210617091938623.csv,7.8208e-07
18359,c_ALL_20210617091938873.csv,7.5824e-07
18360,c_ALL_20210617091939123.csv,7.624e-07
18361,c_ALL_20210617091939379.csv,nan
18362,c_ALL_20210617091939623.csv,nan
18363,c_ALL_20210617091939873.csv,nan
18364,c_ALL_20210617091940122.csv,nan
18365,c_ALL_20210617091940373.csv,nan
18366,c_ALL_20210617091940625.csv,4.5392e-07
18367,c_ALL_20210617091940873.csv,nan
18368,c_ALL_20210617091941123.csv,nan
18369,c_ALL_20210617091941374.csv,6.76e-07
18370,c_ALL_20210617091941623.csv,nan
18371,c_ALL_20210617091941873.csv,nan
18372,c_ALL_20210617091942123.csv,8.304e-07
18373,c_ALL_20210617091942378.csv,7.6528e-07
18374,c_ALL_20210617091942623.csv,nan
18375,c_ALL_20210617091942873.csv,nan
18376,c_ALL_20210617091943123.csv,nan
18377,c_ALL_20210617091943380.csv,nan
18378,c_ALL_20210617091943625.csv,nan
18379,c_ALL_20210617091943874.csv,nan
18380,c_ALL_20210617091944123.csv,nan
18381,c_ALL_20210617091944384.csv,nan
18382,c_ALL_20210617091944627.csv,nan
18383,c_ALL_20210617091944873.csv,nan
18384,c_ALL_20210617091945125.csv,nan
18385,c_ALL_20210617091945375.csv,nan
18386,c_ALL_20210617091945623.csv,nan
18387,c_ALL_20210617091945873.csv,nan
18388,c_ALL_20210617091946123.csv,nan
18389,c_ALL_20210617091946373.csv,nan
18390,c_ALL_20210617091946623.csv,nan
18391,c_ALL_20210617091946873.csv,nan
18392,c_ALL_20210617091947129.csv,nan
18393,c_ALL_20210617091947379.csv,nan
18394,c_ALL_20210617091947624.csv,8.0448e-07
18395,c_ALL_20210617091947873.csv,8.24e-07
18396,c_ALL_20210617091948123.csv,6.0432e-07
18397,c_ALL_20210617091948385.csv,5.6288e-07
18398,c_ALL_20210617091948623.csv,nan
18399,c_ALL_20210617091948873.csv,5.7744e-07
18400,c_ALL_20210617091949123.csv,4.6912e-07
18401,c_ALL_20210617091949373.csv,7.7696e-07
18402,c_ALL_20210617091949623.csv,7.928e-07
18403,c_ALL_20210617091949873.csv,7.928e-07
18404,c_ALL_20210617091950128.csv,4.5664e-07
18405,c_ALL_20210617091950373.csv,8.9664e-07
18406,c_ALL_20210617091950624.csv,nan
18407,c_ALL_20210617091950878.csv,nan
18408,c_ALL_20210617091951123.csv,nan
18409,c_ALL_20210617091951378.csv,nan
18410,c_ALL_20210617091951625.csv,nan
18411,c_ALL_20210617091951878.csv,nan
18412,c_ALL_20210617091952123.csv,nan
18413,c_ALL_20210617091952373.csv,nan
18414,c_ALL_20210617091952623.csv,5.5456e-07
18415,c_ALL_20210617091952873.csv,nan
18416,c_ALL_20210617091953123.csv,nan
18417,c_ALL_20210617091953378.csv,6.6736e-07
18418,c_ALL_20210617091953628.csv,nan
18419,c_ALL_20210617091953873.csv,nan
18420,c_ALL_20210617091954137.csv,6.336e-07
18421,c_ALL_20210617091954386.csv,5.9344e-07
18422,c_ALL_20210617091954636.csv,nan
18423,c_ALL_20210617091954877.csv,nan
18424,c_ALL_20210617091955123.csv,nan
18425,c_ALL_20210617091955373.csv,nan
18426,c_ALL_20210617091955623.csv,nan
18427,c_ALL_20210617091955873.csv,8.416e-07
18428,c_ALL_20210617091956123.csv,nan
18429,c_ALL_20210617091956376.csv,8.112e-07
18430,c_ALL_20210617091956626.csv,nan
18431,c_ALL_20210617091956879.csv,nan
18432,c_ALL_20210617091957123.csv,nan
18433,c_ALL_20210617091957380.csv,nan
18434,c_ALL_20210617091957622.csv,nan
18435,c_ALL_20210617091957873.csv,5.2928e-07
18436,c_ALL_20210617091958127.csv,nan
18437,c_ALL_20210617091958373.csv,nan
18438,c_ALL_20210617091958624.csv,6.0656e-07
18439,c_ALL_20210617091958878.csv,8.7008e-07
18440,c_ALL_20210617091959123.csv,nan
18441,c_ALL_20210617091959373.csv,nan
18442,c_ALL_20210617091959628.csv,6.2928e-07
18443,c_ALL_20210617091959873.csv,5.4512e-07
18444,c_ALL_20210617092000123.csv,5.024e-07
18445,c_ALL_20210617092000373.csv,nan
18446,c_ALL_20210617092000634.csv,nan
18447,c_ALL_20210617092000877.csv,nan
18448,c_ALL_20210617092001124.csv,nan
18449,c_ALL_20210617092001373.csv,nan
18450,c_ALL_20210617092001624.csv,nan
18451,c_ALL_20210617092001880.csv,nan
18452,c_ALL_20210617092002125.csv,nan
18453,c_ALL_20210617092002373.csv,nan
18454,c_ALL_20210617092002631.csv,5.9712e-07
18455,c_ALL_20210617092002873.csv,4.9728e-07
18456,c_ALL_20210617092003123.csv,7.7088e-07
18457,c_ALL_20210617092003383.csv,5.136e-07
18458,c_ALL_20210617092003625.csv,nan
18459,c_ALL_20210617092003873.csv,nan
18460,c_ALL_20210617092004123.csv,4.5648e-07
18461,c_ALL_20210617092004373.csv,5.1216e-07
18462,c_ALL_20210617092004623.csv,nan
18463,c_ALL_20210617092004874.csv,nan
18464,c_ALL_20210617092005123.csv,nan
18465,c_ALL_20210617092005374.csv,nan
18466,c_ALL_20210617092005623.csv,nan
18467,c_ALL_20210617092005873.csv,6.6256e-07
18468,c_ALL_20210617092006123.csv,5.5152e-07
18469,c_ALL_20210617092006377.csv,7.6512e-07
18470,c_ALL_20210617092006624.csv,9.488e-07
18471,c_ALL_20210617092006874.csv,nan
18472,c_ALL_20210617092007123.csv,nan
18473,c_ALL_20210617092007373.csv,nan
18474,c_ALL_20210617092007623.csv,nan
18475,c_ALL_20210617092007875.csv,8.5312e-07
18476,c_ALL_20210617092008127.csv,7.8128e-07
18477,c_ALL_20210617092008382.csv,5.4832e-07
18478,c_ALL_20210617092008626.csv,9.2048e-07
18479,c_ALL_20210617092008873.csv,8.1824e-07
18480,c_ALL_20210617092009123.csv,7.6096e-07
18481,c_ALL_20210617092009378.csv,4.536e-07
18482,c_ALL_20210617092009624.csv,8.6352e-07
18483,c_ALL_20210617092009873.csv,nan
18484,c_ALL_20210617092010130.csv,nan
18485,c_ALL_20210617092010377.csv,nan
18486,c_ALL_20210617092010623.csv,8.016e-07
18487,c_ALL_20210617092010873.csv,8.416e-07
18488,c_ALL_20210617092011125.csv,8.2992e-07
18489,c_ALL_20210617092011377.csv,nan
18490,c_ALL_20210617092011627.csv,8.2368e-07
18491,c_ALL_20210617092011873.csv,8.0992e-07
18492,c_ALL_20210617092012123.csv,6.0144e-07
18493,c_ALL_20210617092012377.csv,7.7648e-07
18494,c_ALL_20210617092012623.csv,5.5152e-07
18495,c_ALL_20210617092012873.csv,nan
18496,c_ALL_20210617092013123.csv,nan
18497,c_ALL_20210617092013373.csv,nan
18498,c_ALL_20210617092013623.csv,nan
18499,c_ALL_20210617092013873.csv,4.7408e-07
18500,c_ALL_20210617092014123.csv,5.1696e-07
18501,c_ALL_20210617092014385.csv,nan
18502,c_ALL_20210617092014630.csv,4.8016e-07
18503,c_ALL_20210617092014873.csv,nan
18504,c_ALL_20210617092015123.csv,nan
18505,c_ALL_20210617092015373.csv,nan
18506,c_ALL_20210617092015623.csv,nan
18507,c_ALL_20210617092015879.csv,7.8592e-07
18508,c_ALL_20210617092016123.csv,5.9168e-07
18509,c_ALL_20210617092016373.csv,nan
18510,c_ALL_20210617092016623.csv,nan
18511,c_ALL_20210617092016873.csv,8.28e-07
18512,c_ALL_20210617092017124.csv,8.7776e-07
18513,c_ALL_20210617092017376.csv,nan
18514,c_ALL_20210617092017629.csv,7.856e-07
18515,c_ALL_20210617092017873.csv,5.6352e-07
18516,c_ALL_20210617092018123.csv,nan
18517,c_ALL_20210617092018373.csv,5.5856e-07
18518,c_ALL_20210617092018624.csv,5.3776e-07
18519,c_ALL_20210617092018876.csv,8.1296e-07
18520,c_ALL_20210617092019123.csv,3.8912e-07
18521,c_ALL_20210617092019386.csv,nan
18522,c_ALL_20210617092019623.csv,nan
18523,c_ALL_20210617092019873.csv,nan
18524,c_ALL_20210617092020123.csv,nan
18525,c_ALL_20210617092020380.csv,nan
18526,c_ALL_20210617092020623.csv,nan
18527,c_ALL_20210617092020873.csv,nan
18528,c_ALL_20210617092021124.csv,nan
18529,c_ALL_20210617092021373.csv,nan
18530,c_ALL_20210617092021623.csv,nan
18531,c_ALL_20210617092021873.csv,nan
18532,c_ALL_20210617092022123.csv,nan
18533,c_ALL_20210617092022379.csv,nan
18534,c_ALL_20210617092022625.csv,nan
18535,c_ALL_20210617092022873.csv,5.3088e-07
18536,c_ALL_20210617092023126.csv,8.6864e-07
18537,c_ALL_20210617092023384.csv,8.4896e-07
18538,c_ALL_20210617092023626.csv,8.2656e-07
18539,c_ALL_20210617092023877.csv,7.624e-07
18540,c_ALL_20210617092024126.csv,5.3472e-07
18541,c_ALL_20210617092024379.csv,nan
18542,c_ALL_20210617092024625.csv,nan
18543,c_ALL_20210617092024873.csv,nan
18544,c_ALL_20210617092025123.csv,nan
18545,c_ALL_20210617092025374.csv,9.2288e-07
18546,c_ALL_20210617092025624.csv,4.96e-07
18547,c_ALL_20210617092025873.csv,5.4832e-07
18548,c_ALL_20210617092026123.csv,nan
18549,c_ALL_20210617092026377.csv,nan
18550,c_ALL_20210617092026624.csv,nan
18551,c_ALL_20210617092026873.csv,7.8096e-07
18552,c_ALL_20210617092027123.csv,7.9984e-07
18553,c_ALL_20210617092027383.csv,6.1088e-07
18554,c_ALL_20210617092027625.csv,nan
18555,c_ALL_20210617092027873.csv,9.3696e-07
18556,c_ALL_20210617092028123.csv,7.9168e-07
18557,c_ALL_20210617092028373.csv,7.92e-07
18558,c_ALL_20210617092028623.csv,8.2592e-07
18559,c_ALL_20210617092028873.csv,8.4096e-07
18560,c_ALL_20210617092029123.csv,8.0736e-07
18561,c_ALL_20210617092029386.csv,7.8144e-07
18562,c_ALL_20210617092029634.csv,7.9648e-07
18563,c_ALL_20210617092029878.csv,8.5072e-07
18564,c_ALL_20210617092030123.csv,nan
18565,c_ALL_20210617092030376.csv,nan
18566,c_ALL_20210617092030624.csv,nan
18567,c_ALL_20210617092030873.csv,nan
18568,c_ALL_20210617092031123.csv,nan
18569,c_ALL_20210617092031373.csv,nan
18570,c_ALL_20210617092031624.csv,nan
18571,c_ALL_20210617092031873.csv,nan
18572,c_ALL_20210617092032123.csv,nan
18573,c_ALL_20210617092032378.csv,nan
18574,c_ALL_20210617092032623.csv,nan
18575,c_ALL_20210617092032873.csv,7.2496e-07
18576,c_ALL_20210617092033130.csv,nan
18577,c_ALL_20210617092033383.csv,nan
18578,c_ALL_20210617092033624.csv,nan
18579,c_ALL_20210617092033873.csv,nan
18580,c_ALL_20210617092034126.csv,nan
18581,c_ALL_20210617092034386.csv,5.0496e-07
18582,c_ALL_20210617092034631.csv,8.5008e-07
18583,c_ALL_20210617092034875.csv,nan
18584,c_ALL_20210617092035125.csv,nan
18585,c_ALL_20210617092035373.csv,nan
18586,c_ALL_20210617092035623.csv,nan
18587,c_ALL_20210617092035873.csv,nan
18588,c_ALL_20210617092036123.csv,nan
18589,c_ALL_20210617092036373.csv,nan
18590,c_ALL_20210617092036623.csv,nan
18591,c_ALL_20210617092036873.csv,7.0656e-07
18592,c_ALL_20210617092037123.csv,nan
18593,c_ALL_20210617092037377.csv,nan
18594,c_ALL_20210617092037623.csv,5.712e-07
18595,c_ALL_20210617092037873.csv,6.7552e-07
18596,c_ALL_20210617092038123.csv,4.9248e-07
18597,c_ALL_20210617092038373.csv,6.5936e-07
18598,c_ALL_20210617092038623.csv,4.7616e-07
18599,c_ALL_20210617092038873.csv,8.1968e-07
18600,c_ALL_20210617092039123.csv,7.9904e-07
18601,c_ALL_20210617092039385.csv,5.2272e-07
18602,c_ALL_20210617092039626.csv,8.1008e-07
18603,c_ALL_20210617092039873.csv,7.8416e-07
18604,c_ALL_20210617092040123.csv,nan
18605,c_ALL_20210617092040377.csv,nan
18606,c_ALL_20210617092040625.csv,6.5952e-07
18607,c_ALL_20210617092040880.csv,5.48e-07
18608,c_ALL_20210617092041125.csv,7.664e-07
18609,c_ALL_20210617092041376.csv,7.9936e-07
18610,c_ALL_20210617092041623.csv,nan
18611,c_ALL_20210617092041873.csv,nan
18612,c_ALL_20210617092042123.csv,5.0544e-07
18613,c_ALL_20210617092042387.csv,nan
18614,c_ALL_20210617092042624.csv,7.9312e-07
18615,c_ALL_20210617092042873.csv,nan
18616,c_ALL_20210617092043123.csv,5.7808e-07
18617,c_ALL_20210617092043387.csv,5.2e-07
18618,c_ALL_20210617092043625.csv,5.4128e-07
18619,c_ALL_20210617092043874.csv,8.008e-07
18620,c_ALL_20210617092044123.csv,6.2624e-07
