,Filename,Plateau
4053,c_ALL_20210517100058235.csv,6.08e-07
4054,c_ALL_20210517100058569.csv,6.1408e-07
4055,c_ALL_20210517100058903.csv,6.7648e-07
4056,c_ALL_20210517100059236.csv,5.9456e-07
4057,c_ALL_20210517100059570.csv,7.8608e-07
4058,c_ALL_20210517100059903.csv,6.2e-07
4059,c_ALL_20210517100100235.csv,5.76e-07
4060,c_ALL_20210517100100569.csv,nan
4061,c_ALL_20210517100100902.csv,7.9456e-07
4062,c_ALL_20210517100101236.csv,6.3968e-07
4063,c_ALL_20210517100101576.csv,5.688e-07
4064,c_ALL_20210517100101908.csv,5.7536e-07
4065,c_ALL_20210517100102235.csv,5.3888e-07
4066,c_ALL_20210517100102569.csv,5.8144e-07
4067,c_ALL_20210517100102902.csv,5.2128e-07
4068,c_ALL_20210517100103236.csv,7.5264e-07
4069,c_ALL_20210517100103569.csv,5.6992e-07
4070,c_ALL_20210517100103907.csv,5.8976e-07
4071,c_ALL_20210517100104235.csv,5.1984e-07
4072,c_ALL_20210517100104569.csv,5.424e-07
4073,c_ALL_20210517100104904.csv,5.3552e-07
4074,c_ALL_20210517100105235.csv,7.7792e-07
4075,c_ALL_20210517100105572.csv,5.8064e-07
4076,c_ALL_20210517100105901.csv,5.5728e-07
4077,c_ALL_20210517100106235.csv,5.3056e-07
4078,c_ALL_20210517100106569.csv,5.9984e-07
4079,c_ALL_20210517100106904.csv,6.008e-07
4080,c_ALL_20210517100107235.csv,8.3024e-07
4081,c_ALL_20210517100107569.csv,5.8224e-07
4082,c_ALL_20210517100107904.csv,5.4336e-07
4083,c_ALL_20210517100108235.csv,7.8768e-07
4084,c_ALL_20210517100108569.csv,5.7184e-07
4085,c_ALL_20210517100108902.csv,5.696e-07
4086,c_ALL_20210517100109235.csv,6.1088e-07
4087,c_ALL_20210517100109569.csv,5.5264e-07
4088,c_ALL_20210517100109902.csv,5.5472e-07
4089,c_ALL_20210517100110235.csv,nan
4090,c_ALL_20210517100110569.csv,6.304e-07
4091,c_ALL_20210517100110902.csv,6.2928e-07
4092,c_ALL_20210517100111236.csv,5.304e-07
4093,c_ALL_20210517100111569.csv,8.1344e-07
4094,c_ALL_20210517100111904.csv,5.7184e-07
4095,c_ALL_20210517100112235.csv,8.616e-07
4096,c_ALL_20210517100112569.csv,5.4432e-07
4097,c_ALL_20210517100112904.csv,6.6e-07
4098,c_ALL_20210517100113235.csv,6.1024e-07
4099,c_ALL_20210517100113569.csv,5.2208e-07
4100,c_ALL_20210517100113903.csv,6.5712e-07
4101,c_ALL_20210517100114235.csv,5.9968e-07
4102,c_ALL_20210517100114569.csv,5.984e-07
4103,c_ALL_20210517100114905.csv,5.8432e-07
4104,c_ALL_20210517100115235.csv,5.7168e-07
4105,c_ALL_20210517100115573.csv,5.6224e-07
4106,c_ALL_20210517100115902.csv,6.5328e-07
4107,c_ALL_20210517100116235.csv,5.8448e-07
4108,c_ALL_20210517100116569.csv,5.7216e-07
4109,c_ALL_20210517100116904.csv,6.2496e-07
4110,c_ALL_20210517100117235.csv,5.5696e-07
4111,c_ALL_20210517100117569.csv,5.8096e-07
4112,c_ALL_20210517100117902.csv,6.104e-07
4113,c_ALL_20210517100118235.csv,5.6832e-07
4114,c_ALL_20210517100118570.csv,5.5856e-07
4115,c_ALL_20210517100118903.csv,5.7152e-07
4116,c_ALL_20210517100119235.csv,6.3216e-07
4117,c_ALL_20210517100119569.csv,5.4032e-07
4118,c_ALL_20210517100119904.csv,5.6032e-07
4119,c_ALL_20210517100120236.csv,6.3232e-07
4120,c_ALL_20210517100120568.csv,5.536e-07
4121,c_ALL_20210517100120902.csv,5.592e-07
4122,c_ALL_20210517100121235.csv,5.5008e-07
4123,c_ALL_20210517100121569.csv,5.6464e-07
4124,c_ALL_20210517100121902.csv,5.2e-07
4125,c_ALL_20210517100122236.csv,5.3824e-07
4126,c_ALL_20210517100122569.csv,6.0288e-07
4127,c_ALL_20210517100122902.csv,8.8032e-07
4128,c_ALL_20210517100123235.csv,5.8112e-07
4129,c_ALL_20210517100123569.csv,7.8944e-07
4130,c_ALL_20210517100123903.csv,nan
4131,c_ALL_20210517100124236.csv,nan
4132,c_ALL_20210517100124569.csv,5.7568e-07
4133,c_ALL_20210517100124902.csv,7.696e-07
4134,c_ALL_20210517100125235.csv,7.7824e-07
4135,c_ALL_20210517100125569.csv,9.0192e-07
4136,c_ALL_20210517100125904.csv,5.8736e-07
4137,c_ALL_20210517100126236.csv,6.488e-07
4138,c_ALL_20210517100126569.csv,5.7056e-07
4139,c_ALL_20210517100126902.csv,7.8928e-07
4140,c_ALL_20210517100127237.csv,5.5072e-07
4141,c_ALL_20210517100127570.csv,5.9632e-07
4142,c_ALL_20210517100127904.csv,6.0832e-07
4143,c_ALL_20210517100128236.csv,6.1744e-07
4144,c_ALL_20210517100128568.csv,5.7248e-07
4145,c_ALL_20210517100128902.csv,5.8768e-07
4146,c_ALL_20210517100129235.csv,6.3984e-07
4147,c_ALL_20210517100129569.csv,5.9072e-07
4148,c_ALL_20210517100129902.csv,6.0272e-07
4149,c_ALL_20210517100130235.csv,6.4496e-07
4150,c_ALL_20210517100130569.csv,7.8928e-07
4151,c_ALL_20210517100130902.csv,5.5968e-07
4152,c_ALL_20210517100131235.csv,5.4528e-07
4153,c_ALL_20210517100131569.csv,5.8864e-07
4154,c_ALL_20210517100131902.csv,5.432e-07
4155,c_ALL_20210517100132235.csv,6.3632e-07
4156,c_ALL_20210517100132568.csv,7.68e-07
4157,c_ALL_20210517100132902.csv,nan
4158,c_ALL_20210517100133235.csv,5.5344e-07
4159,c_ALL_20210517100133569.csv,7.9952e-07
4160,c_ALL_20210517100133903.csv,5.5264e-07
4161,c_ALL_20210517100134235.csv,8.1472e-07
4162,c_ALL_20210517100134569.csv,5.7776e-07
4163,c_ALL_20210517100134903.csv,7.5744e-07
4164,c_ALL_20210517100135235.csv,6.1504e-07
4165,c_ALL_20210517100135569.csv,5.064e-07
4166,c_ALL_20210517100135904.csv,4.3936e-07
4167,c_ALL_20210517100136235.csv,5.7776e-07
4168,c_ALL_20210517100136572.csv,6.2128e-07
4169,c_ALL_20210517100136902.csv,nan
4170,c_ALL_20210517100137235.csv,7.4784e-07
4171,c_ALL_20210517100137573.csv,6.1952e-07
4172,c_ALL_20210517100137902.csv,nan
4173,c_ALL_20210517100138236.csv,nan
4174,c_ALL_20210517100138569.csv,nan
4175,c_ALL_20210517100138903.csv,nan
4176,c_ALL_20210517100139235.csv,5.576e-07
4177,c_ALL_20210517100139571.csv,7.8944e-07
4178,c_ALL_20210517100139902.csv,nan
4179,c_ALL_20210517100140236.csv,5.416e-07
4180,c_ALL_20210517100140571.csv,nan
4181,c_ALL_20210517100140908.csv,5.1792e-07
4182,c_ALL_20210517100141235.csv,8.4016e-07
4183,c_ALL_20210517100141570.csv,6.3648e-07
4184,c_ALL_20210517100141903.csv,7.4784e-07
4185,c_ALL_20210517100142236.csv,6.1072e-07
4186,c_ALL_20210517100142569.csv,6.5488e-07
4187,c_ALL_20210517100142902.csv,5.7072e-07
4188,c_ALL_20210517100143235.csv,6.232e-07
4189,c_ALL_20210517100143569.csv,7.4864e-07
4190,c_ALL_20210517100143903.csv,5.8816e-07
4191,c_ALL_20210517100144236.csv,5.7248e-07
4192,c_ALL_20210517100144569.csv,8.0976e-07
4193,c_ALL_20210517100144902.csv,6.1248e-07
4194,c_ALL_20210517100145235.csv,nan
4195,c_ALL_20210517100145569.csv,5.5232e-07
4196,c_ALL_20210517100145902.csv,7.9616e-07
4197,c_ALL_20210517100146236.csv,5.5392e-07
4198,c_ALL_20210517100146569.csv,7.7024e-07
4199,c_ALL_20210517100146902.csv,5.688e-07
4200,c_ALL_20210517100147235.csv,6.0528e-07
4201,c_ALL_20210517100147569.csv,6.2144e-07
4202,c_ALL_20210517100147902.csv,7.6816e-07
4203,c_ALL_20210517100148236.csv,nan
4204,c_ALL_20210517100148568.csv,5.2528e-07
4205,c_ALL_20210517100148902.csv,8.0496e-07
4206,c_ALL_20210517100149235.csv,5.6272e-07
4207,c_ALL_20210517100149568.csv,5.4864e-07
4208,c_ALL_20210517100149902.csv,5.5936e-07
4209,c_ALL_20210517100150235.csv,7.712e-07
4210,c_ALL_20210517100150568.csv,7.5632e-07
4211,c_ALL_20210517100150902.csv,5.0432e-07
4212,c_ALL_20210517100151235.csv,7.5856e-07
4213,c_ALL_20210517100151569.csv,5.9952e-07
4214,c_ALL_20210517100151902.csv,5.0144e-07
4215,c_ALL_20210517100152235.csv,6.0288e-07
4216,c_ALL_20210517100152569.csv,5.1856e-07
4217,c_ALL_20210517100152901.csv,5.816e-07
4218,c_ALL_20210517100153235.csv,5.9808e-07
4219,c_ALL_20210517100153570.csv,7.6704e-07
4220,c_ALL_20210517100153905.csv,6.1072e-07
4221,c_ALL_20210517100154236.csv,nan
4222,c_ALL_20210517100154570.csv,5.896e-07
4223,c_ALL_20210517100154904.csv,nan
4224,c_ALL_20210517100155236.csv,5.6416e-07
4225,c_ALL_20210517100155568.csv,5.8256e-07
4226,c_ALL_20210517100155902.csv,8.168e-07
4227,c_ALL_20210517100156235.csv,5.4624e-07
4228,c_ALL_20210517100156569.csv,6.4192e-07
4229,c_ALL_20210517100156902.csv,nan
4230,c_ALL_20210517100157236.csv,5.5008e-07
4231,c_ALL_20210517100157569.csv,6.344e-07
4232,c_ALL_20210517100157902.csv,7.632e-07
4233,c_ALL_20210517100158235.csv,6.0288e-07
4234,c_ALL_20210517100158569.csv,7.4224e-07
4235,c_ALL_20210517100158902.csv,5.576e-07
4236,c_ALL_20210517100159236.csv,7.776e-07
4237,c_ALL_20210517100159569.csv,7.8128e-07
4238,c_ALL_20210517100159905.csv,6.1376e-07
4239,c_ALL_20210517100200235.csv,5.7104e-07
4240,c_ALL_20210517100200568.csv,5.5072e-07
4241,c_ALL_20210517100200902.csv,6.0496e-07
4242,c_ALL_20210517100201235.csv,5.6688e-07
4243,c_ALL_20210517100201568.csv,6.104e-07
4244,c_ALL_20210517100201902.csv,5.2736e-07
4245,c_ALL_20210517100202235.csv,6.2592e-07
4246,c_ALL_20210517100202568.csv,5.328e-07
4247,c_ALL_20210517100202902.csv,5.3056e-07
4248,c_ALL_20210517100203235.csv,7.6864e-07
4249,c_ALL_20210517100203568.csv,5.6864e-07
4250,c_ALL_20210517100203902.csv,6.0592e-07
4251,c_ALL_20210517100204235.csv,nan
4252,c_ALL_20210517100204568.csv,2.24e-08
4253,c_ALL_20210517100204903.csv,7.5088e-07
4254,c_ALL_20210517100205235.csv,4.8784e-07
4255,c_ALL_20210517100205568.csv,6.32e-07
4256,c_ALL_20210517100205904.csv,5.7472e-07
4257,c_ALL_20210517100206235.csv,6.3056e-07
4258,c_ALL_20210517100206570.csv,8.2096e-07
4259,c_ALL_20210517100206903.csv,6.2112e-07
4260,c_ALL_20210517100207235.csv,nan
4261,c_ALL_20210517100207568.csv,8.2608e-07
4262,c_ALL_20210517100207902.csv,5.8272e-07
4263,c_ALL_20210517100208235.csv,5.1072e-07
4264,c_ALL_20210517100208568.csv,7.6032e-07
4265,c_ALL_20210517100208901.csv,7.7872e-07
4266,c_ALL_20210517100209235.csv,5.168e-07
4267,c_ALL_20210517100209570.csv,5.7952e-07
4268,c_ALL_20210517100209903.csv,8.0992e-07
4269,c_ALL_20210517100210235.csv,nan
4270,c_ALL_20210517100210568.csv,5.2928e-07
4271,c_ALL_20210517100210901.csv,5.5968e-07
4272,c_ALL_20210517100211235.csv,7.84e-07
4273,c_ALL_20210517100211569.csv,5.648e-07
4274,c_ALL_20210517100211901.csv,5.88e-07
4275,c_ALL_20210517100212235.csv,7.9856e-07
4276,c_ALL_20210517100212568.csv,5.5872e-07
4277,c_ALL_20210517100212902.csv,5.2432e-07
4278,c_ALL_20210517100213237.csv,5.5952e-07
4279,c_ALL_20210517100213568.csv,5.8704e-07
4280,c_ALL_20210517100213902.csv,5.1168e-07
4281,c_ALL_20210517100214235.csv,5.0784e-07
4282,c_ALL_20210517100214568.csv,4.8608e-07
4283,c_ALL_20210517100214903.csv,9.1216e-07
4284,c_ALL_20210517100215235.csv,nan
4285,c_ALL_20210517100215568.csv,5.2704e-07
4286,c_ALL_20210517100215901.csv,8.1072e-07
4287,c_ALL_20210517100216235.csv,6.0016e-07
4288,c_ALL_20210517100216571.csv,7.8752e-07
4289,c_ALL_20210517100216902.csv,nan
4290,c_ALL_20210517100217235.csv,nan
4291,c_ALL_20210517100217568.csv,nan
4292,c_ALL_20210517100217902.csv,6.0832e-07
4293,c_ALL_20210517100218235.csv,nan
4294,c_ALL_20210517100218568.csv,nan
4295,c_ALL_20210517100218902.csv,nan
4296,c_ALL_20210517100219235.csv,5.3648e-07
4297,c_ALL_20210517100219569.csv,5.9264e-07
4298,c_ALL_20210517100219905.csv,7.5488e-07
4299,c_ALL_20210517100220235.csv,5.5792e-07
4300,c_ALL_20210517100220568.csv,nan
4301,c_ALL_20210517100220902.csv,nan
4302,c_ALL_20210517100221235.csv,6.1568e-07
4303,c_ALL_20210517100221568.csv,6.2112e-07
4304,c_ALL_20210517100221901.csv,5.088e-07
4305,c_ALL_20210517100222235.csv,nan
4306,c_ALL_20210517100222568.csv,nan
4307,c_ALL_20210517100222902.csv,nan
4308,c_ALL_20210517100223235.csv,nan
4309,c_ALL_20210517100223568.csv,nan
4310,c_ALL_20210517100223902.csv,nan
4311,c_ALL_20210517100224235.csv,nan
4312,c_ALL_20210517100224568.csv,nan
4313,c_ALL_20210517100224903.csv,nan
4314,c_ALL_20210517100225235.csv,nan
4315,c_ALL_20210517100225568.csv,nan
4316,c_ALL_20210517100225901.csv,nan
4317,c_ALL_20210517100226235.csv,nan
4318,c_ALL_20210517100226568.csv,nan
4319,c_ALL_20210517100226902.csv,nan
4320,c_ALL_20210517100227235.csv,nan
4321,c_ALL_20210517100227569.csv,nan
4322,c_ALL_20210517100227902.csv,nan
4323,c_ALL_20210517100228235.csv,nan
4324,c_ALL_20210517100228568.csv,7.7664e-07
4325,c_ALL_20210517100228902.csv,9.256e-07
4326,c_ALL_20210517100229235.csv,5.5888e-07
4327,c_ALL_20210517100229568.csv,8.1296e-07
4328,c_ALL_20210517100229903.csv,6.4432e-07
4329,c_ALL_20210517100230235.csv,nan
4330,c_ALL_20210517100230569.csv,5.8752e-07
4331,c_ALL_20210517100230902.csv,5.7888e-07
4332,c_ALL_20210517100231237.csv,6.2048e-07
4333,c_ALL_20210517100231568.csv,6.128e-07
4334,c_ALL_20210517100231902.csv,7.6576e-07
4335,c_ALL_20210517100232235.csv,7.72e-07
4336,c_ALL_20210517100232569.csv,nan
4337,c_ALL_20210517100232904.csv,5.4624e-07
4338,c_ALL_20210517100233235.csv,5.6496e-07
4339,c_ALL_20210517100233572.csv,5.6448e-07
4340,c_ALL_20210517100233902.csv,5.5056e-07
4341,c_ALL_20210517100234236.csv,6.0896e-07
4342,c_ALL_20210517100234570.csv,nan
4343,c_ALL_20210517100234903.csv,5.944e-07
4344,c_ALL_20210517100235236.csv,6.2272e-07
4345,c_ALL_20210517100235572.csv,5.6064e-07
4346,c_ALL_20210517100235901.csv,8.1584e-07
4347,c_ALL_20210517100236236.csv,nan
4348,c_ALL_20210517100236573.csv,6.064e-07
4349,c_ALL_20210517100236902.csv,5.9344e-07
4350,c_ALL_20210517100237235.csv,5.9968e-07
4351,c_ALL_20210517100237568.csv,7.9984e-07
4352,c_ALL_20210517100237903.csv,5.6304e-07
4353,c_ALL_20210517100238236.csv,7.7488e-07
4354,c_ALL_20210517100238568.csv,5.5056e-07
4355,c_ALL_20210517100238903.csv,6.2688e-07
4356,c_ALL_20210517100239236.csv,5.9744e-07
4357,c_ALL_20210517100239568.csv,6.3072e-07
4358,c_ALL_20210517100239902.csv,5.672e-07
4359,c_ALL_20210517100240242.csv,5.4592e-07
4360,c_ALL_20210517100240571.csv,nan
4361,c_ALL_20210517100240901.csv,5.9488e-07
4362,c_ALL_20210517100241235.csv,5.176e-07
4363,c_ALL_20210517100241568.csv,6.4144e-07
4364,c_ALL_20210517100241902.csv,7.8336e-07
4365,c_ALL_20210517100242235.csv,8.8192e-07
4366,c_ALL_20210517100242569.csv,5.2384e-07
4367,c_ALL_20210517100242902.csv,7.9344e-07
4368,c_ALL_20210517100243235.csv,5.784e-07
4369,c_ALL_20210517100243568.csv,5.3856e-07
4370,c_ALL_20210517100243903.csv,5.3776e-07
4371,c_ALL_20210517100244235.csv,5.4112e-07
4372,c_ALL_20210517100244568.csv,6.112e-07
4373,c_ALL_20210517100244902.csv,5.1808e-07
4374,c_ALL_20210517100245243.csv,7.4496e-07
4375,c_ALL_20210517100245575.csv,6.552e-07
4376,c_ALL_20210517100245903.csv,5.9376e-07
4377,c_ALL_20210517100246235.csv,6.0016e-07
4378,c_ALL_20210517100246568.csv,5.6848e-07
4379,c_ALL_20210517100246901.csv,6.5536e-07
4380,c_ALL_20210517100247235.csv,5.5184e-07
4381,c_ALL_20210517100247568.csv,nan
4382,c_ALL_20210517100247902.csv,5.624e-07
4383,c_ALL_20210517100248235.csv,5.9248e-07
4384,c_ALL_20210517100248568.csv,6.1072e-07
4385,c_ALL_20210517100248901.csv,6.1056e-07
4386,c_ALL_20210517100249235.csv,6.0656e-07
4387,c_ALL_20210517100249571.csv,6.1312e-07
4388,c_ALL_20210517100249903.csv,7.5888e-07
4389,c_ALL_20210517100250237.csv,5.7824e-07
4390,c_ALL_20210517100250569.csv,6.3824e-07
4391,c_ALL_20210517100250902.csv,5.6192e-07
4392,c_ALL_20210517100251235.csv,5.728e-07
4393,c_ALL_20210517100251568.csv,6.3616e-07
4394,c_ALL_20210517100251902.csv,8.4e-07
4395,c_ALL_20210517100252235.csv,8.1488e-07
4396,c_ALL_20210517100252569.csv,6.0656e-07
4397,c_ALL_20210517100252901.csv,5.9728e-07
4398,c_ALL_20210517100253235.csv,5.6016e-07
4399,c_ALL_20210517100253568.csv,5.6336e-07
4400,c_ALL_20210517100253902.csv,6.04e-07
4401,c_ALL_20210517100254235.csv,7.5328e-07
4402,c_ALL_20210517100254568.csv,5.9344e-07
4403,c_ALL_20210517100254902.csv,6.016e-07
4404,c_ALL_20210517100255241.csv,5.5008e-07
4405,c_ALL_20210517100255568.csv,6.0656e-07
4406,c_ALL_20210517100255903.csv,5.3808e-07
4407,c_ALL_20210517100256235.csv,5.8064e-07
4408,c_ALL_20210517100256568.csv,5.8288e-07
4409,c_ALL_20210517100256902.csv,5.8e-07
4410,c_ALL_20210517100257235.csv,5.264e-07
4411,c_ALL_20210517100257568.csv,8.6112e-07
4412,c_ALL_20210517100257902.csv,5.5248e-07
4413,c_ALL_20210517100258235.csv,nan
4414,c_ALL_20210517100258569.csv,5.7232e-07
4415,c_ALL_20210517100258906.csv,5.5856e-07
4416,c_ALL_20210517100259235.csv,5.9696e-07
4417,c_ALL_20210517100259568.csv,6.5552e-07
4418,c_ALL_20210517100259902.csv,6.3104e-07
4419,c_ALL_20210517100300237.csv,5.9344e-07
4420,c_ALL_20210517100300571.csv,5.68e-07
4421,c_ALL_20210517100300901.csv,5.4256e-07
4422,c_ALL_20210517100301235.csv,5.2352e-07
4423,c_ALL_20210517100301571.csv,5.5728e-07
4424,c_ALL_20210517100301902.csv,5.9008e-07
4425,c_ALL_20210517100302235.csv,5.64e-07
4426,c_ALL_20210517100302568.csv,4.8528e-07
4427,c_ALL_20210517100302902.csv,8.2448e-07
4428,c_ALL_20210517100303236.csv,5.544e-07
4429,c_ALL_20210517100303568.csv,5.9584e-07
4430,c_ALL_20210517100303902.csv,6.024e-07
4431,c_ALL_20210517100304235.csv,5.928e-07
4432,c_ALL_20210517100304569.csv,5.872e-07
4433,c_ALL_20210517100304902.csv,5.7904e-07
4434,c_ALL_20210517100305237.csv,6.1296e-07
4435,c_ALL_20210517100305576.csv,7.9952e-07
4436,c_ALL_20210517100305902.csv,5.8528e-07
4437,c_ALL_20210517100306235.csv,5.4064e-07
4438,c_ALL_20210517100306569.csv,6.1216e-07
4439,c_ALL_20210517100306902.csv,6.056e-07
4440,c_ALL_20210517100307235.csv,6.2304e-07
4441,c_ALL_20210517100307569.csv,6.1456e-07
4442,c_ALL_20210517100307902.csv,5.5376e-07
4443,c_ALL_20210517100308235.csv,5.8768e-07
4444,c_ALL_20210517100308568.csv,5.7088e-07
4445,c_ALL_20210517100308902.csv,5.5744e-07
4446,c_ALL_20210517100309235.csv,4.9904e-07
4447,c_ALL_20210517100309568.csv,5.5984e-07
4448,c_ALL_20210517100309902.csv,5.4464e-07
4449,c_ALL_20210517100310237.csv,8.6224e-07
4450,c_ALL_20210517100310568.csv,nan
4451,c_ALL_20210517100310902.csv,7.7776e-07
4452,c_ALL_20210517100311235.csv,5.8192e-07
4453,c_ALL_20210517100311569.csv,5.7392e-07
4454,c_ALL_20210517100311904.csv,nan
4455,c_ALL_20210517100312235.csv,6.5568e-07
4456,c_ALL_20210517100312568.csv,5.0848e-07
4457,c_ALL_20210517100312902.csv,nan
4458,c_ALL_20210517100313235.csv,8.4464e-07
4459,c_ALL_20210517100313569.csv,5.392e-07
4460,c_ALL_20210517100313902.csv,nan
4461,c_ALL_20210517100314238.csv,5.96e-07
4462,c_ALL_20210517100314570.csv,7.8736e-07
4463,c_ALL_20210517100314902.csv,nan
4464,c_ALL_20210517100315237.csv,nan
4465,c_ALL_20210517100315569.csv,nan
4466,c_ALL_20210517100315901.csv,5.7424e-07
4467,c_ALL_20210517100316235.csv,5.8176e-07
4468,c_ALL_20210517100316568.csv,5.1376e-07
4469,c_ALL_20210517100316902.csv,5.5952e-07
4470,c_ALL_20210517100317235.csv,5.7872e-07
4471,c_ALL_20210517100317568.csv,5.6064e-07
4472,c_ALL_20210517100317902.csv,5.3248e-07
4473,c_ALL_20210517100318235.csv,7.7616e-07
4474,c_ALL_20210517100318568.csv,5.696e-07
4475,c_ALL_20210517100318902.csv,7.6096e-07
4476,c_ALL_20210517100319235.csv,6.0272e-07
4477,c_ALL_20210517100319569.csv,8.8256e-07
4478,c_ALL_20210517100319902.csv,6.128e-07
4479,c_ALL_20210517100320237.csv,6.4464e-07
4480,c_ALL_20210517100320568.csv,8.0896e-07
4481,c_ALL_20210517100320902.csv,nan
4482,c_ALL_20210517100321235.csv,nan
4483,c_ALL_20210517100321569.csv,nan
4484,c_ALL_20210517100321902.csv,nan
4485,c_ALL_20210517100322235.csv,nan
4486,c_ALL_20210517100322568.csv,nan
4487,c_ALL_20210517100322902.csv,nan
4488,c_ALL_20210517100323235.csv,nan
4489,c_ALL_20210517100323569.csv,nan
4490,c_ALL_20210517100323903.csv,nan
4491,c_ALL_20210517100324237.csv,nan
4492,c_ALL_20210517100324569.csv,nan
4493,c_ALL_20210517100324903.csv,nan
4494,c_ALL_20210517100325237.csv,nan
4495,c_ALL_20210517100325570.csv,nan
4496,c_ALL_20210517100325902.csv,nan
4497,c_ALL_20210517100326235.csv,nan
4498,c_ALL_20210517100326569.csv,nan
4499,c_ALL_20210517100326902.csv,nan
4500,c_ALL_20210517100327235.csv,nan
4501,c_ALL_20210517100327570.csv,nan
4502,c_ALL_20210517100327904.csv,nan
4503,c_ALL_20210517100328235.csv,nan
4504,c_ALL_20210517100328569.csv,nan
4505,c_ALL_20210517100328902.csv,nan
4506,c_ALL_20210517100329235.csv,nan
4507,c_ALL_20210517100329569.csv,nan
4508,c_ALL_20210517100329902.csv,nan
4509,c_ALL_20210517100330237.csv,nan
4510,c_ALL_20210517100330568.csv,nan
4511,c_ALL_20210517100330902.csv,nan
4512,c_ALL_20210517100331235.csv,nan
4513,c_ALL_20210517100331569.csv,nan
4514,c_ALL_20210517100331902.csv,nan
4515,c_ALL_20210517100332235.csv,2.224e-08
4516,c_ALL_20210517100332569.csv,nan
4517,c_ALL_20210517100332902.csv,nan
4518,c_ALL_20210517100333235.csv,nan
4519,c_ALL_20210517100333569.csv,nan
4520,c_ALL_20210517100333902.csv,nan
4521,c_ALL_20210517100334235.csv,nan
4522,c_ALL_20210517100334568.csv,nan
4523,c_ALL_20210517100334902.csv,nan
4524,c_ALL_20210517100335237.csv,nan
4525,c_ALL_20210517100335569.csv,nan
4526,c_ALL_20210517100335902.csv,nan
4527,c_ALL_20210517100336237.csv,nan
4528,c_ALL_20210517100336569.csv,nan
4529,c_ALL_20210517100336902.csv,nan
4530,c_ALL_20210517100337235.csv,nan
4531,c_ALL_20210517100337569.csv,nan
4532,c_ALL_20210517100337905.csv,nan
4533,c_ALL_20210517100338235.csv,nan
4534,c_ALL_20210517100338569.csv,nan
4535,c_ALL_20210517100338902.csv,nan
4536,c_ALL_20210517100339235.csv,nan
4537,c_ALL_20210517100339568.csv,nan
4538,c_ALL_20210517100339902.csv,nan
4539,c_ALL_20210517100340237.csv,nan
4540,c_ALL_20210517100340570.csv,nan
4541,c_ALL_20210517100340902.csv,nan
4542,c_ALL_20210517100341235.csv,nan
4543,c_ALL_20210517100341568.csv,nan
4544,c_ALL_20210517100341902.csv,nan
4545,c_ALL_20210517100342235.csv,nan
4546,c_ALL_20210517100342569.csv,nan
4547,c_ALL_20210517100342902.csv,nan
4548,c_ALL_20210517100343235.csv,nan
4549,c_ALL_20210517100343571.csv,nan
4550,c_ALL_20210517100343902.csv,nan
4551,c_ALL_20210517100344235.csv,nan
4552,c_ALL_20210517100344572.csv,nan
4553,c_ALL_20210517100344902.csv,nan
4554,c_ALL_20210517100345237.csv,nan
4555,c_ALL_20210517100345569.csv,nan
4556,c_ALL_20210517100345904.csv,nan
4557,c_ALL_20210517100346236.csv,nan
4558,c_ALL_20210517100346569.csv,nan
4559,c_ALL_20210517100346902.csv,nan
4560,c_ALL_20210517100347235.csv,nan
4561,c_ALL_20210517100347569.csv,nan
4562,c_ALL_20210517100347902.csv,nan
4563,c_ALL_20210517100348235.csv,nan
4564,c_ALL_20210517100348569.csv,nan
4565,c_ALL_20210517100348903.csv,nan
4566,c_ALL_20210517100349235.csv,nan
4567,c_ALL_20210517100349569.csv,nan
4568,c_ALL_20210517100349902.csv,nan
4569,c_ALL_20210517100350237.csv,nan
4570,c_ALL_20210517100350569.csv,nan
4571,c_ALL_20210517100350904.csv,nan
4572,c_ALL_20210517100351235.csv,nan
4573,c_ALL_20210517100351569.csv,nan
4574,c_ALL_20210517100351902.csv,nan
4575,c_ALL_20210517100352235.csv,nan
4576,c_ALL_20210517100352569.csv,nan
4577,c_ALL_20210517100352902.csv,nan
4578,c_ALL_20210517100353235.csv,nan
4579,c_ALL_20210517100541237.csv,nan
4580,c_ALL_20210517100541569.csv,nan
4581,c_ALL_20210517100541903.csv,nan
4582,c_ALL_20210517100542235.csv,nan
