,Filename,Plateau
15906,c_ALL_20210712092311431.csv,nan
15907,c_ALL_20210712092311682.csv,nan
15908,c_ALL_20210712092311931.csv,nan
15909,c_ALL_20210712092312180.csv,5.672e-07
15910,c_ALL_20210712092312431.csv,4.1856e-07
15911,c_ALL_20210712092312683.csv,nan
15912,c_ALL_20210712092312931.csv,nan
15913,c_ALL_20210712092313180.csv,1.608e-07
15914,c_ALL_20210712092313431.csv,3.1744e-07
15915,c_ALL_20210712092313680.csv,1.1616e-07
15916,c_ALL_20210712092313930.csv,1.8576e-07
15917,c_ALL_20210712092314180.csv,2.4192e-07
15918,c_ALL_20210712092314431.csv,4.5376e-07
15919,c_ALL_20210712092314680.csv,2.6576e-07
15920,c_ALL_20210712092314931.csv,1.752e-07
15921,c_ALL_20210712092315180.csv,3.16e-07
15922,c_ALL_20210712092315431.csv,4.9888e-07
15923,c_ALL_20210712092315680.csv,3.656e-07
15924,c_ALL_20210712092315932.csv,3.0496e-07
15925,c_ALL_20210712092316180.csv,3.2368e-07
15926,c_ALL_20210712092316430.csv,1.6464e-07
15927,c_ALL_20210712092316680.csv,4.6208e-07
15928,c_ALL_20210712092316930.csv,1.7712e-07
15929,c_ALL_20210712092317180.csv,3.3856e-07
15930,c_ALL_20210712092317430.csv,3.6928e-07
15931,c_ALL_20210712092317680.csv,2.6672e-07
15932,c_ALL_20210712092317930.csv,3.1776e-07
15933,c_ALL_20210712092318180.csv,2.2672e-07
15934,c_ALL_20210712092318434.csv,4.7376e-07
15935,c_ALL_20210712092318680.csv,3.7296e-07
15936,c_ALL_20210712092318930.csv,1.3424e-07
15937,c_ALL_20210712092319180.csv,3.584e-07
15938,c_ALL_20210712092319430.csv,3.912e-07
15939,c_ALL_20210712092319680.csv,3.0288e-07
15940,c_ALL_20210712092319930.csv,4.6384e-07
15941,c_ALL_20210712092320180.csv,3.8048e-07
15942,c_ALL_20210712092320431.csv,1.8464e-07
15943,c_ALL_20210712092320681.csv,3.0864e-07
15944,c_ALL_20210712092320930.csv,nan
15945,c_ALL_20210712092321180.csv,nan
15946,c_ALL_20210712092321430.csv,nan
15947,c_ALL_20210712092321680.csv,4.9088e-07
15948,c_ALL_20210712092321931.csv,1.2192e-07
15949,c_ALL_20210712092322180.csv,4.1536e-07
15950,c_ALL_20210712092322431.csv,nan
15951,c_ALL_20210712092322680.csv,nan
15952,c_ALL_20210712092322930.csv,4.4192e-07
15953,c_ALL_20210712092323180.csv,nan
15954,c_ALL_20210712092323430.csv,nan
15955,c_ALL_20210712092323680.csv,4.1744e-07
15956,c_ALL_20210712092323930.csv,nan
15957,c_ALL_20210712092324180.csv,2.7904e-07
15958,c_ALL_20210712092324430.csv,nan
15959,c_ALL_20210712092324680.csv,nan
15960,c_ALL_20210712092324930.csv,nan
15961,c_ALL_20210712092325180.csv,nan
15962,c_ALL_20210712092325430.csv,nan
15963,c_ALL_20210712092325680.csv,nan
15964,c_ALL_20210712092325931.csv,nan
15965,c_ALL_20210712092326180.csv,nan
15966,c_ALL_20210712092326430.csv,nan
15967,c_ALL_20210712092326680.csv,nan
15968,c_ALL_20210712092326930.csv,3.0064e-07
15969,c_ALL_20210712092327180.csv,1.7392e-07
15970,c_ALL_20210712092327431.csv,2.68e-07
15971,c_ALL_20210712092327680.csv,3.3424e-07
15972,c_ALL_20210712092327930.csv,1.4768e-07
15973,c_ALL_20210712092328180.csv,2.0288e-07
15974,c_ALL_20210712092328431.csv,4.5088e-07
15975,c_ALL_20210712092328680.csv,1.2128e-07
15976,c_ALL_20210712092328931.csv,2.5712e-07
15977,c_ALL_20210712092329180.csv,1.92e-07
15978,c_ALL_20210712092329431.csv,3.5168e-07
15979,c_ALL_20210712092329680.csv,5.2528e-07
15980,c_ALL_20210712092329931.csv,3.3008e-07
15981,c_ALL_20210712092330180.csv,1.424e-07
15982,c_ALL_20210712092330431.csv,1.6096e-07
15983,c_ALL_20210712092330680.csv,2.7856e-07
15984,c_ALL_20210712092330931.csv,1.784e-07
15985,c_ALL_20210712092331183.csv,1.8064e-07
15986,c_ALL_20210712092331431.csv,nan
15987,c_ALL_20210712092331680.csv,2.3968e-07
15988,c_ALL_20210712092331930.csv,4.4336e-07
15989,c_ALL_20210712092332180.csv,3.84e-07
15990,c_ALL_20210712092332430.csv,2.6752e-07
15991,c_ALL_20210712092332681.csv,3.8512e-07
15992,c_ALL_20210712092332931.csv,1.7056e-07
15993,c_ALL_20210712092333180.csv,2.3472e-07
15994,c_ALL_20210712092333430.csv,2.4512e-07
15995,c_ALL_20210712092333680.csv,4.2976e-07
15996,c_ALL_20210712092333930.csv,1.6336e-07
15997,c_ALL_20210712092334180.csv,nan
15998,c_ALL_20210712092334432.csv,4.0912e-07
15999,c_ALL_20210712092334680.csv,2.5888e-07
16000,c_ALL_20210712092334931.csv,nan
16001,c_ALL_20210712092335180.csv,2.0576e-07
16002,c_ALL_20210712092335431.csv,2.7952e-07
16003,c_ALL_20210712092335680.csv,1.2624e-07
16004,c_ALL_20210712092335931.csv,3.6048e-07
16005,c_ALL_20210712092336180.csv,nan
16006,c_ALL_20210712092336431.csv,3.8672e-07
16007,c_ALL_20210712092336680.csv,nan
16008,c_ALL_20210712092336931.csv,4.1072e-07
16009,c_ALL_20210712092337180.csv,4.784e-07
16010,c_ALL_20210712092337431.csv,4.0496e-07
16011,c_ALL_20210712092337680.csv,3.6384e-07
16012,c_ALL_20210712092337930.csv,2.0672e-07
16013,c_ALL_20210712092338180.csv,2.3952e-07
16014,c_ALL_20210712092338430.csv,4.824e-07
16015,c_ALL_20210712092338680.csv,3.3936e-07
16016,c_ALL_20210712092338930.csv,2.3968e-07
16017,c_ALL_20210712092339180.csv,1.8712e-07
16018,c_ALL_20210712092339430.csv,nan
16019,c_ALL_20210712092339679.csv,nan
16020,c_ALL_20210712092339930.csv,2.7088e-07
16021,c_ALL_20210712092340180.csv,3.3632e-07
16022,c_ALL_20210712092340430.csv,nan
16023,c_ALL_20210712092340680.csv,5.1968e-07
16024,c_ALL_20210712092340930.csv,3.6144e-07
16025,c_ALL_20210712092341180.csv,3.5072e-07
16026,c_ALL_20210712092341430.csv,1.256e-07
16027,c_ALL_20210712092341680.csv,2.7136e-07
16028,c_ALL_20210712092341930.csv,3.768e-07
16029,c_ALL_20210712092342180.csv,2.2368e-07
16030,c_ALL_20210712092342431.csv,1.6528e-07
16031,c_ALL_20210712092342680.csv,3.384e-07
16032,c_ALL_20210712092342931.csv,4.0544e-07
16033,c_ALL_20210712092343180.csv,2.7568e-07
16034,c_ALL_20210712092343430.csv,2.8704e-07
16035,c_ALL_20210712092343680.csv,2.1728e-07
16036,c_ALL_20210712092343931.csv,7.76e-08
16037,c_ALL_20210712092344180.csv,5.488e-08
16038,c_ALL_20210712092344431.csv,6.848e-08
16039,c_ALL_20210712092344680.csv,7.152e-08
16040,c_ALL_20210712092344931.csv,1.9648e-07
16041,c_ALL_20210712092345183.csv,1.3536e-07
16042,c_ALL_20210712092345430.csv,4.1488e-07
16043,c_ALL_20210712092345680.csv,2.0336e-07
16044,c_ALL_20210712092345931.csv,2.6912e-07
16045,c_ALL_20210712092346180.csv,4.4e-07
16046,c_ALL_20210712092346430.csv,4.9856e-07
16047,c_ALL_20210712092346680.csv,nan
16048,c_ALL_20210712092346930.csv,nan
16049,c_ALL_20210712092347180.csv,3.6288e-07
16050,c_ALL_20210712092347431.csv,2.9216e-07
16051,c_ALL_20210712092347680.csv,4.9712e-07
16052,c_ALL_20210712092347931.csv,2.2064e-07
16053,c_ALL_20210712092348180.csv,nan
16054,c_ALL_20210712092348431.csv,nan
16055,c_ALL_20210712092348680.csv,nan
16056,c_ALL_20210712092348931.csv,nan
16057,c_ALL_20210712092349180.csv,nan
16058,c_ALL_20210712092349431.csv,3.2128e-07
16059,c_ALL_20210712092349680.csv,3.0832e-07
16060,c_ALL_20210712092349931.csv,1.1664e-07
16061,c_ALL_20210712092350180.csv,2.6304e-07
16062,c_ALL_20210712092350431.csv,nan
16063,c_ALL_20210712092350680.csv,3.2608e-07
16064,c_ALL_20210712092350931.csv,nan
16065,c_ALL_20210712092351184.csv,3.464e-07
16066,c_ALL_20210712092351431.csv,4.4384e-07
16067,c_ALL_20210712092351680.csv,2.7248e-07
16068,c_ALL_20210712092351931.csv,1.2016e-07
16069,c_ALL_20210712092352183.csv,3.1168e-07
16070,c_ALL_20210712092352430.csv,4.4048e-07
16071,c_ALL_20210712092352680.csv,9.664e-08
16072,c_ALL_20210712092352931.csv,2.0848e-07
16073,c_ALL_20210712092353180.csv,nan
16074,c_ALL_20210712092353431.csv,2.3088e-07
16075,c_ALL_20210712092353680.csv,nan
16076,c_ALL_20210712092353931.csv,nan
16077,c_ALL_20210712092354180.csv,nan
16078,c_ALL_20210712092354431.csv,4.1296e-07
16079,c_ALL_20210712092354680.csv,2.728e-07
16080,c_ALL_20210712092354931.csv,4.7248e-07
16081,c_ALL_20210712092355184.csv,1.992e-07
16082,c_ALL_20210712092355431.csv,1.8032e-07
16083,c_ALL_20210712092355684.csv,2.0192e-07
16084,c_ALL_20210712092355931.csv,4.52e-07
16085,c_ALL_20210712092356183.csv,nan
16086,c_ALL_20210712092356431.csv,5.984e-07
16087,c_ALL_20210712092356680.csv,nan
16088,c_ALL_20210712092356931.csv,nan
16089,c_ALL_20210712092357180.csv,nan
16090,c_ALL_20210712092357431.csv,3.488e-07
16091,c_ALL_20210712092357680.csv,1.5584e-07
16092,c_ALL_20210712092357931.csv,3.3872e-07
16093,c_ALL_20210712092358183.csv,nan
16094,c_ALL_20210712092358431.csv,nan
16095,c_ALL_20210712092358680.csv,nan
16096,c_ALL_20210712092358931.csv,nan
16097,c_ALL_20210712092359180.csv,nan
16098,c_ALL_20210712092359431.csv,nan
16099,c_ALL_20210712092359680.csv,nan
16100,c_ALL_20210712092359931.csv,nan
16101,c_ALL_20210712092400184.csv,nan
16102,c_ALL_20210712092400431.csv,nan
16103,c_ALL_20210712092400680.csv,nan
16104,c_ALL_20210712092400930.csv,5.7744e-07
16105,c_ALL_20210712092401183.csv,4.4704e-07
16106,c_ALL_20210712092401430.csv,4.168e-07
16107,c_ALL_20210712092401680.csv,3.192e-07
16108,c_ALL_20210712092401931.csv,2.856e-07
16109,c_ALL_20210712092402181.csv,5.0112e-07
16110,c_ALL_20210712092402432.csv,nan
16111,c_ALL_20210712092402679.csv,nan
16112,c_ALL_20210712092402930.csv,4.6384e-07
16113,c_ALL_20210712092403183.csv,2.5408e-07
16114,c_ALL_20210712092403430.csv,nan
16115,c_ALL_20210712092403680.csv,nan
16116,c_ALL_20210712092403930.csv,2.1168e-07
16117,c_ALL_20210712092404180.csv,4.5712e-07
16118,c_ALL_20210712092404432.csv,4.6432e-07
16119,c_ALL_20210712092404680.csv,1.072e-07
16120,c_ALL_20210712092404931.csv,5.1472e-07
16121,c_ALL_20210712092405180.csv,2.248e-07
16122,c_ALL_20210712092405431.csv,nan
16123,c_ALL_20210712092405680.csv,nan
16124,c_ALL_20210712092405931.csv,4.7392e-07
16125,c_ALL_20210712092406183.csv,nan
16126,c_ALL_20210712092406431.csv,nan
16127,c_ALL_20210712092406680.csv,3.2784e-07
16128,c_ALL_20210712092406931.csv,nan
16129,c_ALL_20210712092407184.csv,nan
16130,c_ALL_20210712092407431.csv,nan
16131,c_ALL_20210712092407680.csv,nan
16132,c_ALL_20210712092407931.csv,3.0304e-07
16133,c_ALL_20210712092408183.csv,nan
16134,c_ALL_20210712092408431.csv,nan
16135,c_ALL_20210712092408680.csv,4.0352e-07
16136,c_ALL_20210712092408931.csv,2.2368e-07
16137,c_ALL_20210712092409183.csv,3.6512e-07
16138,c_ALL_20210712092409431.csv,2.88e-07
16139,c_ALL_20210712092409680.csv,3.5632e-07
16140,c_ALL_20210712092409931.csv,5.7568e-07
16141,c_ALL_20210712092410180.csv,nan
16142,c_ALL_20210712092410431.csv,nan
16143,c_ALL_20210712092410680.csv,4.8464e-07
16144,c_ALL_20210712092410931.csv,4.6624e-07
16145,c_ALL_20210712092411183.csv,3.2464e-07
16146,c_ALL_20210712092411431.csv,3.6944e-07
16147,c_ALL_20210712092411680.csv,3.584e-07
16148,c_ALL_20210712092411931.csv,4.9984e-07
16149,c_ALL_20210712092412183.csv,nan
16150,c_ALL_20210712092412430.csv,nan
16151,c_ALL_20210712092412680.csv,nan
16152,c_ALL_20210712092412931.csv,nan
16153,c_ALL_20210712092413181.csv,nan
16154,c_ALL_20210712092413431.csv,nan
16155,c_ALL_20210712092413680.csv,nan
16156,c_ALL_20210712092413931.csv,5.2976e-07
16157,c_ALL_20210712092414183.csv,nan
16158,c_ALL_20210712092414431.csv,1.9056e-07
16159,c_ALL_20210712092414680.csv,1.4256e-07
16160,c_ALL_20210712092414931.csv,3.4e-07
16161,c_ALL_20210712092415183.csv,2.1312e-07
16162,c_ALL_20210712092415431.csv,4.5568e-07
16163,c_ALL_20210712092415680.csv,4.6768e-07
16164,c_ALL_20210712092415931.csv,3.4496e-07
16165,c_ALL_20210712092416183.csv,4.9296e-07
16166,c_ALL_20210712092416431.csv,1.0752e-07
16167,c_ALL_20210712092416680.csv,3.816e-07
16168,c_ALL_20210712092416931.csv,3.8784e-07
16169,c_ALL_20210712092417184.csv,nan
16170,c_ALL_20210712092417431.csv,9.984e-08
16171,c_ALL_20210712092417680.csv,1.7024e-07
16172,c_ALL_20210712092417931.csv,2.3808e-07
16173,c_ALL_20210712092418183.csv,4.688e-07
16174,c_ALL_20210712092418431.csv,3.84e-07
16175,c_ALL_20210712092418680.csv,nan
16176,c_ALL_20210712092418930.csv,2.5184e-07
16177,c_ALL_20210712092419180.csv,nan
16178,c_ALL_20210712092419431.csv,nan
16179,c_ALL_20210712092419680.csv,nan
16180,c_ALL_20210712092419931.csv,nan
16181,c_ALL_20210712092420181.csv,nan
16182,c_ALL_20210712092420431.csv,nan
16183,c_ALL_20210712092420680.csv,nan
16184,c_ALL_20210712092420931.csv,nan
16185,c_ALL_20210712092421181.csv,nan
16186,c_ALL_20210712092421431.csv,nan
16187,c_ALL_20210712092421680.csv,nan
16188,c_ALL_20210712092421931.csv,nan
16189,c_ALL_20210712092422180.csv,nan
16190,c_ALL_20210712092422431.csv,nan
16191,c_ALL_20210712092422680.csv,nan
16192,c_ALL_20210712092422931.csv,nan
16193,c_ALL_20210712092423181.csv,nan
16194,c_ALL_20210712092423431.csv,nan
16195,c_ALL_20210712092423680.csv,nan
16196,c_ALL_20210712092423931.csv,1.7872e-07
16197,c_ALL_20210712092424181.csv,2.8592e-07
16198,c_ALL_20210712092424431.csv,4.2464e-07
16199,c_ALL_20210712092424680.csv,4.4896e-07
16200,c_ALL_20210712092424930.csv,nan
16201,c_ALL_20210712092425181.csv,nan
16202,c_ALL_20210712092425433.csv,nan
16203,c_ALL_20210712092425680.csv,nan
16204,c_ALL_20210712092425931.csv,nan
16205,c_ALL_20210712092426183.csv,nan
16206,c_ALL_20210712092426431.csv,nan
16207,c_ALL_20210712092426680.csv,nan
16208,c_ALL_20210712092426931.csv,nan
16209,c_ALL_20210712092427181.csv,nan
16210,c_ALL_20210712092427432.csv,2.0912e-07
16211,c_ALL_20210712092427680.csv,5.7664e-07
16212,c_ALL_20210712092427931.csv,2.5248e-07
16213,c_ALL_20210712092428181.csv,1.9024e-07
16214,c_ALL_20210712092428432.csv,2.3552e-07
16215,c_ALL_20210712092428680.csv,1.6416e-07
16216,c_ALL_20210712092428931.csv,2.032e-07
16217,c_ALL_20210712092429181.csv,9.552e-08
16218,c_ALL_20210712092429431.csv,1.648e-07
16219,c_ALL_20210712092429680.csv,4.4048e-07
16220,c_ALL_20210712092429931.csv,3.712e-07
16221,c_ALL_20210712092430181.csv,3.0512e-07
16222,c_ALL_20210712092430434.csv,9.616e-08
16223,c_ALL_20210712092430680.csv,2.8464e-07
16224,c_ALL_20210712092430931.csv,2.9136e-07
16225,c_ALL_20210712092431181.csv,2.0592e-07
16226,c_ALL_20210712092431431.csv,nan
16227,c_ALL_20210712092431680.csv,2.2064e-07
16228,c_ALL_20210712092431931.csv,3.4144e-07
16229,c_ALL_20210712092432181.csv,2.5248e-07
16230,c_ALL_20210712092432431.csv,nan
16231,c_ALL_20210712092432680.csv,nan
16232,c_ALL_20210712092432931.csv,5.0608e-07
16233,c_ALL_20210712092433183.csv,nan
16234,c_ALL_20210712092433432.csv,nan
16235,c_ALL_20210712092433680.csv,4.6992e-07
16236,c_ALL_20210712092433931.csv,3.6928e-07
16237,c_ALL_20210712092434183.csv,2.552e-07
16238,c_ALL_20210712092434431.csv,3.0896e-07
16239,c_ALL_20210712092434680.csv,2.5888e-07
16240,c_ALL_20210712092434931.csv,nan
16241,c_ALL_20210712092435183.csv,nan
16242,c_ALL_20210712092435431.csv,nan
16243,c_ALL_20210712092435680.csv,nan
16244,c_ALL_20210712092435931.csv,nan
16245,c_ALL_20210712092436181.csv,nan
16246,c_ALL_20210712092436432.csv,nan
16247,c_ALL_20210712092436680.csv,nan
16248,c_ALL_20210712092436931.csv,nan
16249,c_ALL_20210712092437181.csv,nan
16250,c_ALL_20210712092437431.csv,nan
16251,c_ALL_20210712092437680.csv,nan
16252,c_ALL_20210712092437932.csv,nan
16253,c_ALL_20210712092438181.csv,nan
16254,c_ALL_20210712092438431.csv,nan
16255,c_ALL_20210712092438680.csv,nan
16256,c_ALL_20210712092438931.csv,nan
16257,c_ALL_20210712092439181.csv,nan
16258,c_ALL_20210712092439431.csv,nan
16259,c_ALL_20210712092439680.csv,nan
16260,c_ALL_20210712092439931.csv,nan
16261,c_ALL_20210712092440183.csv,nan
16262,c_ALL_20210712092440431.csv,nan
16263,c_ALL_20210712092440680.csv,nan
16264,c_ALL_20210712092440931.csv,4.0368e-07
16265,c_ALL_20210712092441180.csv,5.0848e-07
16266,c_ALL_20210712092441433.csv,2.9408e-07
16267,c_ALL_20210712092441680.csv,2.512e-07
16268,c_ALL_20210712092441931.csv,4.752e-07
16269,c_ALL_20210712092442180.csv,nan
16270,c_ALL_20210712092442431.csv,6.1184e-07
16271,c_ALL_20210712092442680.csv,3.6624e-07
16272,c_ALL_20210712092442931.csv,2.944e-07
16273,c_ALL_20210712092443181.csv,nan
16274,c_ALL_20210712092443431.csv,nan
16275,c_ALL_20210712092443680.csv,nan
16276,c_ALL_20210712092443931.csv,nan
16277,c_ALL_20210712092444181.csv,nan
16278,c_ALL_20210712092444431.csv,nan
16279,c_ALL_20210712092444680.csv,nan
16280,c_ALL_20210712092444931.csv,nan
16281,c_ALL_20210712092445181.csv,nan
16282,c_ALL_20210712092445434.csv,3.3776e-07
16283,c_ALL_20210712092445680.csv,5.848e-07
16284,c_ALL_20210712092445931.csv,4.864e-07
16285,c_ALL_20210712092446183.csv,3.9216e-07
16286,c_ALL_20210712092446431.csv,4.6656e-07
16287,c_ALL_20210712092446682.csv,3.3216e-07
16288,c_ALL_20210712092446931.csv,nan
16289,c_ALL_20210712092447183.csv,nan
16290,c_ALL_20210712092447431.csv,nan
16291,c_ALL_20210712092447680.csv,nan
16292,c_ALL_20210712092447931.csv,nan
16293,c_ALL_20210712092448183.csv,nan
16294,c_ALL_20210712092448434.csv,nan
16295,c_ALL_20210712092448680.csv,nan
16296,c_ALL_20210712092448931.csv,nan
16297,c_ALL_20210712092449181.csv,nan
16298,c_ALL_20210712092449431.csv,nan
16299,c_ALL_20210712092449680.csv,nan
16300,c_ALL_20210712092449931.csv,nan
16301,c_ALL_20210712092450181.csv,nan
16302,c_ALL_20210712092450431.csv,nan
16303,c_ALL_20210712092450680.csv,nan
16304,c_ALL_20210712092450931.csv,nan
16305,c_ALL_20210712092451181.csv,nan
16306,c_ALL_20210712092451434.csv,nan
16307,c_ALL_20210712092451680.csv,nan
16308,c_ALL_20210712092451931.csv,nan
16309,c_ALL_20210712092452181.csv,nan
16310,c_ALL_20210712092452431.csv,nan
16311,c_ALL_20210712092452680.csv,nan
16312,c_ALL_20210712092452931.csv,nan
16313,c_ALL_20210712092453180.csv,nan
16314,c_ALL_20210712092453431.csv,nan
16315,c_ALL_20210712092453680.csv,nan
16316,c_ALL_20210712092453931.csv,nan
16317,c_ALL_20210712092454183.csv,nan
16318,c_ALL_20210712092454431.csv,nan
16319,c_ALL_20210712092454680.csv,nan
16320,c_ALL_20210712092454931.csv,nan
16321,c_ALL_20210712092455181.csv,nan
16322,c_ALL_20210712092455431.csv,nan
16323,c_ALL_20210712092455682.csv,nan
16324,c_ALL_20210712092455931.csv,nan
16325,c_ALL_20210712092456180.csv,nan
16326,c_ALL_20210712092456431.csv,nan
16327,c_ALL_20210712092456680.csv,nan
16328,c_ALL_20210712092456931.csv,nan
16329,c_ALL_20210712092457181.csv,nan
16330,c_ALL_20210712092457431.csv,nan
16331,c_ALL_20210712092457680.csv,nan
16332,c_ALL_20210712092457931.csv,nan
16333,c_ALL_20210712092458180.csv,nan
16334,c_ALL_20210712092458431.csv,nan
16335,c_ALL_20210712092458680.csv,nan
16336,c_ALL_20210712092458931.csv,nan
16337,c_ALL_20210712092459181.csv,nan
16338,c_ALL_20210712092459431.csv,nan
16339,c_ALL_20210712092459680.csv,nan
16340,c_ALL_20210712092459931.csv,nan
16341,c_ALL_20210712092500180.csv,nan
16342,c_ALL_20210712092500435.csv,nan
16343,c_ALL_20210712092500680.csv,nan
16344,c_ALL_20210712092500931.csv,nan
16345,c_ALL_20210712092501181.csv,nan
16346,c_ALL_20210712092501431.csv,nan
16347,c_ALL_20210712092501680.csv,nan
16348,c_ALL_20210712092501931.csv,nan
16349,c_ALL_20210712092502180.csv,nan
16350,c_ALL_20210712092502432.csv,nan
16351,c_ALL_20210712092502680.csv,nan
16352,c_ALL_20210712092502931.csv,nan
16353,c_ALL_20210712092503181.csv,3.4272e-07
16354,c_ALL_20210712092503431.csv,nan
16355,c_ALL_20210712092503680.csv,nan
16356,c_ALL_20210712092503931.csv,4.528e-07
16357,c_ALL_20210712092504180.csv,nan
16358,c_ALL_20210712092504431.csv,5.7504e-07
16359,c_ALL_20210712092504680.csv,3.8544e-07
16360,c_ALL_20210712092504931.csv,2.2192e-07
16361,c_ALL_20210712092505181.csv,nan
16362,c_ALL_20210712092505431.csv,2.3776e-07
16363,c_ALL_20210712092505680.csv,4.5184e-07
16364,c_ALL_20210712092505931.csv,nan
16365,c_ALL_20210712092506181.csv,nan
16366,c_ALL_20210712092506435.csv,nan
16367,c_ALL_20210712092506680.csv,nan
16368,c_ALL_20210712092506931.csv,nan
16369,c_ALL_20210712092507181.csv,nan
16370,c_ALL_20210712092507431.csv,nan
16371,c_ALL_20210712092507680.csv,nan
16372,c_ALL_20210712092507931.csv,nan
16373,c_ALL_20210712092508181.csv,5.2256e-07
16374,c_ALL_20210712092508431.csv,3.224e-07
16375,c_ALL_20210712092508680.csv,2.8576e-07
16376,c_ALL_20210712092508931.csv,3.6656e-07
16377,c_ALL_20210712092509181.csv,4.192e-07
16378,c_ALL_20210712092509431.csv,3.1104e-07
16379,c_ALL_20210712092509681.csv,4.0384e-07
16380,c_ALL_20210712092509931.csv,1.52e-07
16381,c_ALL_20210712092510181.csv,3.0576e-07
16382,c_ALL_20210712092510431.csv,1.5904e-07
16383,c_ALL_20210712092510680.csv,3.2064e-07
16384,c_ALL_20210712092510931.csv,3.0544e-07
16385,c_ALL_20210712092511181.csv,5.5024e-07
16386,c_ALL_20210712092511431.csv,3.2944e-07
16387,c_ALL_20210712092511680.csv,2.4608e-07
16388,c_ALL_20210712092511931.csv,1.9952e-07
16389,c_ALL_20210712092512180.csv,1.9008e-07
16390,c_ALL_20210712092512431.csv,2.1568e-07
16391,c_ALL_20210712092512680.csv,2.1312e-07
16392,c_ALL_20210712092512931.csv,3.288e-07
16393,c_ALL_20210712092513181.csv,2.0544e-07
16394,c_ALL_20210712092513431.csv,nan
16395,c_ALL_20210712092513680.csv,2.2336e-07
16396,c_ALL_20210712092513931.csv,3.8304e-07
16397,c_ALL_20210712092514181.csv,2.8512e-07
16398,c_ALL_20210712092514431.csv,1.4912e-07
16399,c_ALL_20210712092514680.csv,1.6112e-07
16400,c_ALL_20210712092514931.csv,3.6608e-07
16401,c_ALL_20210712092515181.csv,3.9504e-07
16402,c_ALL_20210712092515431.csv,3.6864e-07
16403,c_ALL_20210712092515680.csv,4.6304e-07
16404,c_ALL_20210712092515931.csv,2.5152e-07
16405,c_ALL_20210712092516181.csv,2.6784e-07
16406,c_ALL_20210712092516431.csv,2.608e-07
16407,c_ALL_20210712092516680.csv,2.7376e-07
16408,c_ALL_20210712092516931.csv,1.2128e-07
16409,c_ALL_20210712092517181.csv,1.48e-07
16410,c_ALL_20210712092517431.csv,2.576e-07
16411,c_ALL_20210712092517680.csv,2.6048e-07
16412,c_ALL_20210712092517931.csv,2.928e-07
16413,c_ALL_20210712092518181.csv,nan
16414,c_ALL_20210712092518431.csv,4.9008e-07
16415,c_ALL_20210712092518680.csv,3.1648e-07
16416,c_ALL_20210712092518931.csv,nan
16417,c_ALL_20210712092519181.csv,4.0496e-07
