,Filename,Plateau
38507,c_ALL_20210617124327409.csv,nan
38508,c_ALL_20210617124327842.csv,7.7664e-07
38509,c_ALL_20210617124328276.csv,nan
38510,c_ALL_20210617124328712.csv,8.5952e-07
38511,c_ALL_20210617124329144.csv,7.8464e-07
38512,c_ALL_20210617124329580.csv,5.8608e-07
38513,c_ALL_20210617124330023.csv,9.2336e-07
38514,c_ALL_20210617124330460.csv,8.1376e-07
38515,c_ALL_20210617124330902.csv,nan
38516,c_ALL_20210617124331338.csv,4.1856e-07
38517,c_ALL_20210617124331776.csv,4.6368e-07
38518,c_ALL_20210617124332218.csv,6.3232e-07
38519,c_ALL_20210617124332656.csv,8.8016e-07
38520,c_ALL_20210617124333100.csv,9.08e-07
38521,c_ALL_20210617124333976.csv,4.5984e-07
38522,c_ALL_20210617124334425.csv,8.0736e-07
38523,c_ALL_20210617124334878.csv,nan
38524,c_ALL_20210617124335318.csv,nan
38525,c_ALL_20210617124335779.csv,5.3984e-07
38526,c_ALL_20210617124336220.csv,nan
38527,c_ALL_20210617124336672.csv,nan
38528,c_ALL_20210617124337132.csv,5.1904e-07
38529,c_ALL_20210617124337580.csv,nan
38530,c_ALL_20210617124337680.csv,nan
38531,c_ALL_20210617124338045.csv,4.2608e-07
38532,c_ALL_20210617124338924.csv,8.1664e-07
38533,c_ALL_20210617124339300.csv,nan
38534,c_ALL_20210617124339750.csv,8.3872e-07
38535,c_ALL_20210617124340191.csv,8.0352e-07
38536,c_ALL_20210617124340635.csv,5.0832e-07
38537,c_ALL_20210617124341081.csv,5.168e-07
38538,c_ALL_20210617124341180.csv,5.5296e-07
38539,c_ALL_20210617124341529.csv,5.288e-07
38540,c_ALL_20210617124341966.csv,6.5648e-07
38541,c_ALL_20210617124342407.csv,nan
38542,c_ALL_20210617124342843.csv,3.4272e-07
38543,c_ALL_20210617124343281.csv,8.76e-07
38544,c_ALL_20210617124343717.csv,nan
38545,c_ALL_20210617124344152.csv,nan
38546,c_ALL_20210617124344605.csv,5.9408e-07
38547,c_ALL_20210617124345476.csv,4.9424e-07
38548,c_ALL_20210617124345838.csv,5.504e-07
38549,c_ALL_20210617124346280.csv,nan
38550,c_ALL_20210617124346734.csv,8.2e-07
38551,c_ALL_20210617124347180.csv,5.2144e-07
38552,c_ALL_20210617124347619.csv,5.4208e-07
38553,c_ALL_20210617124348071.csv,5.3936e-07
38554,c_ALL_20210617124348517.csv,8.5248e-07
38555,c_ALL_20210617124348961.csv,5.432e-07
38556,c_ALL_20210617124349404.csv,nan
38557,c_ALL_20210617124349844.csv,2.9984e-07
38558,c_ALL_20210617124350286.csv,nan
38559,c_ALL_20210617124350432.csv,nan
38560,c_ALL_20210617124351193.csv,nan
38561,c_ALL_20210617124351640.csv,8.2736e-07
38562,c_ALL_20210617124352182.csv,3.984e-07
38563,c_ALL_20210617124352541.csv,8.128e-07
38564,c_ALL_20210617124352687.csv,5.7392e-07
38565,c_ALL_20210617124353531.csv,7.9408e-07
38566,c_ALL_20210617124353900.csv,nan
38567,c_ALL_20210617124354360.csv,8.4896e-07
38568,c_ALL_20210617124354808.csv,4.592e-07
38569,c_ALL_20210617124354953.csv,4.616e-07
38570,c_ALL_20210617124355713.csv,6.5296e-07
38571,c_ALL_20210617124356155.csv,nan
38572,c_ALL_20210617124356570.csv,nan
38573,c_ALL_20210617124356720.csv,4.7616e-07
38574,c_ALL_20210617124357592.csv,nan
38575,c_ALL_20210617124357950.csv,4.7616e-07
38576,c_ALL_20210617124358400.csv,4.6896e-07
38577,c_ALL_20210617124358852.csv,4.76e-07
38578,c_ALL_20210617124358962.csv,4.3696e-07
38579,c_ALL_20210617124359308.csv,8.304e-07
38580,c_ALL_20210617124359754.csv,4.7776e-07
38581,c_ALL_20210617124400205.csv,5.3088e-07
38582,c_ALL_20210617124400632.csv,nan
38583,c_ALL_20210617124401081.csv,nan
38584,c_ALL_20210617124401519.csv,nan
38585,c_ALL_20210617124402230.csv,5.12e-07
38586,c_ALL_20210617124402689.csv,5.2416e-07
38587,c_ALL_20210617124403147.csv,8.464e-07
38588,c_ALL_20210617124403596.csv,nan
38589,c_ALL_20210617124404052.csv,nan
38590,c_ALL_20210617124404498.csv,nan
38591,c_ALL_20210617124404958.csv,6.0336e-07
38592,c_ALL_20210617124405415.csv,5.2656e-07
38593,c_ALL_20210617124405865.csv,nan
38594,c_ALL_20210617124406276.csv,4.912e-07
38595,c_ALL_20210617124406428.csv,6.2848e-07
38596,c_ALL_20210617124407233.csv,6.0368e-07
38597,c_ALL_20210617124407778.csv,5.528e-07
38598,c_ALL_20210617124408139.csv,8.5056e-07
38599,c_ALL_20210617124408684.csv,nan
38600,c_ALL_20210617124409060.csv,5.5392e-07
38601,c_ALL_20210617124409517.csv,4.2128e-07
38602,c_ALL_20210617124410072.csv,nan
38603,c_ALL_20210617124410539.csv,nan
38604,c_ALL_20210617124410910.csv,nan
38605,c_ALL_20210617124411356.csv,5.9872e-07
38606,c_ALL_20210617124411811.csv,nan
38607,c_ALL_20210617124412260.csv,4.976e-07
38608,c_ALL_20210617124412703.csv,6.2064e-07
38609,c_ALL_20210617124413149.csv,5.1312e-07
38610,c_ALL_20210617124413600.csv,8.88e-07
38611,c_ALL_20210617124414062.csv,8.0864e-07
38612,c_ALL_20210617124414511.csv,nan
38613,c_ALL_20210617124414968.csv,4.888e-07
38614,c_ALL_20210617124415417.csv,nan
38615,c_ALL_20210617124415961.csv,nan
38616,c_ALL_20210617124416335.csv,6.3392e-07
38617,c_ALL_20210617124416899.csv,5.6176e-07
38618,c_ALL_20210617124417263.csv,4.7984e-07
38619,c_ALL_20210617124417678.csv,6.5616e-07
38620,c_ALL_20210617124418179.csv,nan
38621,c_ALL_20210617124418636.csv,5.8768e-07
38622,c_ALL_20210617124419094.csv,8.168e-07
38623,c_ALL_20210617124419560.csv,3.5488e-07
38624,c_ALL_20210617124419980.csv,4.344e-07
38625,c_ALL_20210617124420495.csv,4.6784e-07
38626,c_ALL_20210617124420951.csv,5.0448e-07
38627,c_ALL_20210617124421402.csv,6.4816e-07
38628,c_ALL_20210617124421864.csv,5.3456e-07
38629,c_ALL_20210617124422330.csv,5.56e-07
38630,c_ALL_20210617124422784.csv,5.008e-07
38631,c_ALL_20210617124423203.csv,5.5328e-07
38632,c_ALL_20210617124423712.csv,nan
38633,c_ALL_20210617124424165.csv,5.4544e-07
38634,c_ALL_20210617124424627.csv,4.6176e-07
38635,c_ALL_20210617124425083.csv,nan
38636,c_ALL_20210617124425493.csv,8.1808e-07
38637,c_ALL_20210617124425996.csv,4.016e-07
38638,c_ALL_20210617124426450.csv,5.088e-07
38639,c_ALL_20210617124426908.csv,5.8304e-07
38640,c_ALL_20210617124427357.csv,3.6896e-07
38641,c_ALL_20210617124427777.csv,6.6464e-07
38642,c_ALL_20210617124427928.csv,8.088e-07
38643,c_ALL_20210617124428296.csv,nan
38644,c_ALL_20210617124429277.csv,8.5232e-07
38645,c_ALL_20210617124429645.csv,6.5584e-07
38646,c_ALL_20210617124430109.csv,5.848e-07
38647,c_ALL_20210617124430560.csv,nan
38648,c_ALL_20210617124430700.csv,nan
38649,c_ALL_20210617124431555.csv,nan
38650,c_ALL_20210617124431928.csv,5.7696e-07
38651,c_ALL_20210617124432394.csv,5.0176e-07
38652,c_ALL_20210617124432850.csv,nan
38653,c_ALL_20210617124433267.csv,5.032e-07
38654,c_ALL_20210617124433767.csv,4.8752e-07
38655,c_ALL_20210617124434215.csv,nan
38656,c_ALL_20210617124434683.csv,nan
38657,c_ALL_20210617124435131.csv,nan
38658,c_ALL_20210617124435684.csv,4.8256e-07
38659,c_ALL_20210617124436052.csv,4.8784e-07
38660,c_ALL_20210617124436510.csv,nan
38661,c_ALL_20210617124436971.csv,6.3456e-07
38662,c_ALL_20210617124437418.csv,6.0512e-07
38663,c_ALL_20210617124437834.csv,8.3936e-07
38664,c_ALL_20210617124437980.csv,nan
38665,c_ALL_20210617124438690.csv,4.4176e-07
38666,c_ALL_20210617124439159.csv,5.5024e-07
38667,c_ALL_20210617124439615.csv,5.6688e-07
38668,c_ALL_20210617124440083.csv,nan
38669,c_ALL_20210617124440180.csv,6.4608e-07
38670,c_ALL_20210617124440913.csv,nan
38671,c_ALL_20210617124441381.csv,6.2496e-07
38672,c_ALL_20210617124441926.csv,nan
38673,c_ALL_20210617124442300.csv,4.7392e-07
38674,c_ALL_20210617124442772.csv,5.6352e-07
38675,c_ALL_20210617124443225.csv,5.968e-07
38676,c_ALL_20210617124443678.csv,5.4928e-07
38677,c_ALL_20210617124444131.csv,5.0336e-07
38678,c_ALL_20210617124444584.csv,5.2176e-07
38679,c_ALL_20210617124445139.csv,5.6016e-07
38680,c_ALL_20210617124445507.csv,nan
38681,c_ALL_20210617124445961.csv,nan
38682,c_ALL_20210617124446420.csv,8.5072e-07
38683,c_ALL_20210617124446878.csv,3.4496e-07
38684,c_ALL_20210617124447341.csv,nan
38685,c_ALL_20210617124447807.csv,nan
38686,c_ALL_20210617124448009.csv,8.368e-07
38687,c_ALL_20210617124448724.csv,nan
38688,c_ALL_20210617124449281.csv,5.5248e-07
38689,c_ALL_20210617124449652.csv,nan
38690,c_ALL_20210617124450103.csv,8.1136e-07
38691,c_ALL_20210617124450518.csv,4.9392e-07
38692,c_ALL_20210617124451026.csv,4.792e-07
38693,c_ALL_20210617124451479.csv,5.4896e-07
38694,c_ALL_20210617124451941.csv,5.3504e-07
38695,c_ALL_20210617124452409.csv,6.0816e-07
38696,c_ALL_20210617124452872.csv,4.3904e-07
38697,c_ALL_20210617124453329.csv,4.416e-07
38698,c_ALL_20210617124453800.csv,4.168e-07
38699,c_ALL_20210617124454256.csv,5.2016e-07
38700,c_ALL_20210617124454726.csv,5.728e-07
38701,c_ALL_20210617124455189.csv,3.4592e-07
38702,c_ALL_20210617124455652.csv,8.5328e-07
38703,c_ALL_20210617124456129.csv,5.752e-07
38704,c_ALL_20210617124456588.csv,8.2288e-07
38705,c_ALL_20210617124457010.csv,4.1264e-07
38706,c_ALL_20210617124457526.csv,4.584e-07
38707,c_ALL_20210617124457985.csv,5.6496e-07
38708,c_ALL_20210617124458448.csv,4.3648e-07
38709,c_ALL_20210617124458911.csv,8.1616e-07
38710,c_ALL_20210617124459376.csv,4.1712e-07
38711,c_ALL_20210617124459830.csv,7.8976e-07
38712,c_ALL_20210617124500260.csv,nan
38713,c_ALL_20210617124500769.csv,6.3088e-07
38714,c_ALL_20210617124501185.csv,nan
38715,c_ALL_20210617124501694.csv,nan
38716,c_ALL_20210617124502161.csv,4.9328e-07
38717,c_ALL_20210617124502637.csv,4.3488e-07
38718,c_ALL_20210617124503095.csv,7.9664e-07
38719,c_ALL_20210617124503525.csv,5.2288e-07
38720,c_ALL_20210617124503679.csv,5.096e-07
38721,c_ALL_20210617124504050.csv,6.312e-07
38722,c_ALL_20210617124505054.csv,4.9744e-07
38723,c_ALL_20210617124505426.csv,8.3408e-07
38724,c_ALL_20210617124505894.csv,4.04e-07
38725,c_ALL_20210617124506358.csv,nan
38726,c_ALL_20210617124506788.csv,4.8096e-07
38727,c_ALL_20210617124506931.csv,4.912e-07
38728,c_ALL_20210617124507658.csv,nan
38729,c_ALL_20210617124508121.csv,nan
38730,c_ALL_20210617124508585.csv,4.8144e-07
38731,c_ALL_20210617124509145.csv,6.3984e-07
38732,c_ALL_20210617124509521.csv,1.7264e-07
38733,c_ALL_20210617124510071.csv,7.792e-07
38734,c_ALL_20210617124510442.csv,nan
38735,c_ALL_20210617124510907.csv,5.0896e-07
38736,c_ALL_20210617124511335.csv,2.4944e-07
38737,c_ALL_20210617124511485.csv,5.1808e-07
38738,c_ALL_20210617124512202.csv,4.0864e-07
38739,c_ALL_20210617124512669.csv,5.5952e-07
38740,c_ALL_20210617124513125.csv,4.7408e-07
38741,c_ALL_20210617124513682.csv,nan
38742,c_ALL_20210617124514152.csv,4.528e-07
38743,c_ALL_20210617124514527.csv,7.8928e-07
38744,c_ALL_20210617124514996.csv,3.3488e-07
38745,c_ALL_20210617124515455.csv,7.7504e-07
38746,c_ALL_20210617124515883.csv,nan
38747,c_ALL_20210617124516393.csv,nan
38748,c_ALL_20210617124516861.csv,5.608e-07
38749,c_ALL_20210617124517324.csv,1.84e-07
38750,c_ALL_20210617124517431.csv,7.8384e-07
38751,c_ALL_20210617124517804.csv,nan
38752,c_ALL_20210617124518722.csv,4.9344e-07
38753,c_ALL_20210617124519278.csv,nan
38754,c_ALL_20210617124519648.csv,9.1104e-07
38755,c_ALL_20210617124520068.csv,nan
38756,c_ALL_20210617124520216.csv,nan
38757,c_ALL_20210617124520933.csv,nan
38758,c_ALL_20210617124521406.csv,4.624e-07
38759,c_ALL_20210617124521868.csv,8.1248e-07
38760,c_ALL_20210617124522330.csv,3.6208e-07
38761,c_ALL_20210617124522431.csv,nan
38762,c_ALL_20210617124522789.csv,5.2832e-07
38763,c_ALL_20210617124523773.csv,5.7744e-07
38764,c_ALL_20210617124524142.csv,nan
38765,c_ALL_20210617124524607.csv,4.1024e-07
38766,c_ALL_20210617124525070.csv,nan
38767,c_ALL_20210617124525623.csv,6.3088e-07
38768,c_ALL_20210617124526001.csv,1.7472e-07
38769,c_ALL_20210617124526467.csv,4.1568e-07
38770,c_ALL_20210617124526929.csv,nan
38771,c_ALL_20210617124527390.csv,nan
38772,c_ALL_20210617124527847.csv,8.1856e-07
38773,c_ALL_20210617124528311.csv,nan
38774,c_ALL_20210617124528769.csv,7.92e-07
38775,c_ALL_20210617124529237.csv,5.1936e-07
38776,c_ALL_20210617124529701.csv,8.4768e-07
38777,c_ALL_20210617124530161.csv,4.5984e-07
38778,c_ALL_20210617124530635.csv,4.7312e-07
38779,c_ALL_20210617124531092.csv,4.4688e-07
38780,c_ALL_20210617124531550.csv,nan
38781,c_ALL_20210617124532016.csv,4.6512e-07
38782,c_ALL_20210617124532476.csv,5.664e-07
38783,c_ALL_20210617124532933.csv,6.0688e-07
38784,c_ALL_20210617124533404.csv,nan
38785,c_ALL_20210617124533521.csv,nan
38786,c_ALL_20210617124533892.csv,nan
38787,c_ALL_20210617124534337.csv,nan
38788,c_ALL_20210617124534798.csv,4.696e-07
38789,c_ALL_20210617124535248.csv,5.0864e-07
38790,c_ALL_20210617124535625.csv,nan
38791,c_ALL_20210617124536080.csv,8.4016e-07
38792,c_ALL_20210617124536542.csv,8.4656e-07
38793,c_ALL_20210617124536909.csv,4.6864e-07
38794,c_ALL_20210617124537366.csv,5.7648e-07
38795,c_ALL_20210617124537816.csv,4.9616e-07
38796,c_ALL_20210617124538275.csv,5.3472e-07
38797,c_ALL_20210617124538729.csv,nan
38798,c_ALL_20210617124539195.csv,7.7744e-07
38799,c_ALL_20210617124539652.csv,4.984e-07
38800,c_ALL_20210617124540109.csv,6.1952e-07
38801,c_ALL_20210617124540566.csv,6.1216e-07
38802,c_ALL_20210617124541018.csv,3.7712e-07
38803,c_ALL_20210617124541478.csv,5.1968e-07
38804,c_ALL_20210617124541936.csv,6.6544e-07
38805,c_ALL_20210617124542402.csv,5.768e-07
38806,c_ALL_20210617124542870.csv,5.8576e-07
38807,c_ALL_20210617124543325.csv,nan
38808,c_ALL_20210617124543787.csv,5.7504e-07
38809,c_ALL_20210617124544245.csv,nan
38810,c_ALL_20210617124544704.csv,6.0736e-07
38811,c_ALL_20210617124545176.csv,4.6496e-07
38812,c_ALL_20210617124545626.csv,5.0096e-07
38813,c_ALL_20210617124546099.csv,8.2896e-07
38814,c_ALL_20210617124546566.csv,5.864e-07
38815,c_ALL_20210617124547037.csv,5.4208e-07
38816,c_ALL_20210617124547496.csv,4.7648e-07
38817,c_ALL_20210617124547953.csv,6.048e-07
38818,c_ALL_20210617124548418.csv,nan
38819,c_ALL_20210617124548886.csv,8.2256e-07
38820,c_ALL_20210617124549797.csv,5.2832e-07
38821,c_ALL_20210617124550266.csv,4.56e-07
38822,c_ALL_20210617124550727.csv,9.1456e-07
38823,c_ALL_20210617124551208.csv,6.2256e-07
38824,c_ALL_20210617124551630.csv,7.8736e-07
38825,c_ALL_20210617124552148.csv,4.9424e-07
38826,c_ALL_20210617124552580.csv,9.008e-07
38827,c_ALL_20210617124552726.csv,5.8048e-07
38828,c_ALL_20210617124553471.csv,nan
38829,c_ALL_20210617124554038.csv,8.432e-07
38830,c_ALL_20210617124554420.csv,8.0624e-07
38831,c_ALL_20210617124554925.csv,nan
38832,c_ALL_20210617124555394.csv,5.5792e-07
38833,c_ALL_20210617124555834.csv,8.2912e-07
38834,c_ALL_20210617124555981.csv,5.9152e-07
38835,c_ALL_20210617124556715.csv,5.8496e-07
38836,c_ALL_20210617124557280.csv,4.752e-07
38837,c_ALL_20210617124557665.csv,9.208e-07
38838,c_ALL_20210617124558234.csv,9.352e-07
38839,c_ALL_20210617124558617.csv,9.7824e-07
38840,c_ALL_20210617124559036.csv,nan
38841,c_ALL_20210617124559187.csv,5.1968e-07
38842,c_ALL_20210617124559555.csv,7.936e-07
38843,c_ALL_20210617124600472.csv,nan
38844,c_ALL_20210617124600958.csv,nan
38845,c_ALL_20210617124601295.csv,nan
38846,c_ALL_20210617124601434.csv,nan
38847,c_ALL_20210617124602159.csv,nan
38848,c_ALL_20210617124602626.csv,8.8032e-07
38849,c_ALL_20210617124603091.csv,8.8032e-07
38850,c_ALL_20210617124603556.csv,nan
38851,c_ALL_20210617124604034.csv,5.0592e-07
38852,c_ALL_20210617124604497.csv,nan
38853,c_ALL_20210617124604960.csv,nan
38854,c_ALL_20210617124605422.csv,4.4544e-07
38855,c_ALL_20210617124605886.csv,4.6592e-07
38856,c_ALL_20210617124606343.csv,4.5392e-07
38857,c_ALL_20210617124606813.csv,nan
38858,c_ALL_20210617124607282.csv,5.3968e-07
38859,c_ALL_20210617124607740.csv,8.2528e-07
38860,c_ALL_20210617124608204.csv,3.7584e-07
38861,c_ALL_20210617124608666.csv,5.4704e-07
38862,c_ALL_20210617124609223.csv,nan
38863,c_ALL_20210617124609596.csv,nan
38864,c_ALL_20210617124610062.csv,5.0752e-07
38865,c_ALL_20210617124610535.csv,6.272e-07
38866,c_ALL_20210617124611005.csv,8.3312e-07
38867,c_ALL_20210617124611474.csv,5.224e-07
38868,c_ALL_20210617124611943.csv,4.7472e-07
38869,c_ALL_20210617124612415.csv,6.4096e-07
38870,c_ALL_20210617124612888.csv,6.2848e-07
38871,c_ALL_20210617124613349.csv,nan
38872,c_ALL_20210617124613811.csv,nan
38873,c_ALL_20210617124614279.csv,8.2192e-07
38874,c_ALL_20210617124614746.csv,5.3024e-07
38875,c_ALL_20210617124615205.csv,nan
38876,c_ALL_20210617124615669.csv,6.4608e-07
38877,c_ALL_20210617124616132.csv,6.5552e-07
38878,c_ALL_20210617124616596.csv,5.5424e-07
38879,c_ALL_20210617124617062.csv,4.1168e-07
38880,c_ALL_20210617124617179.csv,5.9232e-07
38881,c_ALL_20210617124617547.csv,8.2768e-07
38882,c_ALL_20210617124618016.csv,4.9824e-07
38883,c_ALL_20210617124618479.csv,4.768e-07
38884,c_ALL_20210617124618946.csv,5.2176e-07
38885,c_ALL_20210617124619403.csv,9.2064e-07
38886,c_ALL_20210617124620229.csv,8.5488e-07
38887,c_ALL_20210617124620804.csv,nan
38888,c_ALL_20210617124621185.csv,2.976e-07
38889,c_ALL_20210617124621758.csv,nan
38890,c_ALL_20210617124622228.csv,5.1488e-07
38891,c_ALL_20210617124622606.csv,6.5712e-07
38892,c_ALL_20210617124623076.csv,8.1024e-07
38893,c_ALL_20210617124623181.csv,nan
38894,c_ALL_20210617124623553.csv,4.8656e-07
38895,c_ALL_20210617124624018.csv,4.96e-07
38896,c_ALL_20210617124624477.csv,4.6032e-07
38897,c_ALL_20210617124624937.csv,6.4208e-07
38898,c_ALL_20210617124625401.csv,6.624e-07
38899,c_ALL_20210617124625858.csv,4.7888e-07
38900,c_ALL_20210617124626328.csv,4.216e-07
38901,c_ALL_20210617124626797.csv,4.0032e-07
38902,c_ALL_20210617124627178.csv,2.872e-07
38903,c_ALL_20210617124627644.csv,2.3392e-07
38904,c_ALL_20210617124628113.csv,nan
38905,c_ALL_20210617124628586.csv,5.7536e-07
38906,c_ALL_20210617124628963.csv,8.0448e-07
38907,c_ALL_20210617124629433.csv,8.6416e-07
38908,c_ALL_20210617124629909.csv,4.5264e-07
38909,c_ALL_20210617124630369.csv,6.64e-07
38910,c_ALL_20210617124630843.csv,nan
38911,c_ALL_20210617124631308.csv,5.392e-07
38912,c_ALL_20210617124631773.csv,2.8928e-07
38913,c_ALL_20210617124632236.csv,3.7488e-07
38914,c_ALL_20210617124632701.csv,4.5552e-07
38915,c_ALL_20210617124633160.csv,4.2848e-07
38916,c_ALL_20210617124633632.csv,3.4496e-07
38917,c_ALL_20210617124634098.csv,5.4752e-07
38918,c_ALL_20210617124634568.csv,6.0688e-07
38919,c_ALL_20210617124635494.csv,3.7856e-07
38920,c_ALL_20210617124635975.csv,5.3552e-07
38921,c_ALL_20210617124636357.csv,8.1936e-07
38922,c_ALL_20210617124636797.csv,8.1648e-07
38923,c_ALL_20210617124636952.csv,3.5808e-07
38924,c_ALL_20210617124637328.csv,6.0848e-07
38925,c_ALL_20210617124637792.csv,4.7776e-07
38926,c_ALL_20210617124638267.csv,4.1536e-07
38927,c_ALL_20210617124639193.csv,nan
38928,c_ALL_20210617124639673.csv,nan
38929,c_ALL_20210617124640154.csv,8.0896e-07
38930,c_ALL_20210617124640626.csv,4.432e-07
38931,c_ALL_20210617124641116.csv,4.3856e-07
38932,c_ALL_20210617124641589.csv,6.7264e-07
38933,c_ALL_20210617124642065.csv,nan
38934,c_ALL_20210617124642177.csv,nan
38935,c_ALL_20210617124642642.csv,nan
38936,c_ALL_20210617124643487.csv,nan
38937,c_ALL_20210617124643955.csv,nan
38938,c_ALL_20210617124644424.csv,5.2976e-07
38939,c_ALL_20210617124644991.csv,4.3616e-07
38940,c_ALL_20210617124645372.csv,4.4336e-07
38941,c_ALL_20210617124645948.csv,5.4592e-07
38942,c_ALL_20210617124646340.csv,4.792e-07
38943,c_ALL_20210617124646827.csv,5.432e-07
38944,c_ALL_20210617124646932.csv,5.0096e-07
38945,c_ALL_20210617124647306.csv,3.8624e-07
38946,c_ALL_20210617124647765.csv,4.3616e-07
38947,c_ALL_20210617124648230.csv,6.0912e-07
38948,c_ALL_20210617124648690.csv,4.3376e-07
38949,c_ALL_20210617124649431.csv,nan
38950,c_ALL_20210617124649902.csv,6.568e-07
38951,c_ALL_20210617124650376.csv,8.3808e-07
38952,c_ALL_20210617124650863.csv,4.3616e-07
38953,c_ALL_20210617124651339.csv,6.6144e-07
38954,c_ALL_20210617124651822.csv,5.7824e-07
38955,c_ALL_20210617124651931.csv,8.2384e-07
38956,c_ALL_20210617124652309.csv,5.7872e-07
38957,c_ALL_20210617124652774.csv,8.1168e-07
38958,c_ALL_20210617124653339.csv,5.6848e-07
38959,c_ALL_20210617124654174.csv,5.7584e-07
38960,c_ALL_20210617124654743.csv,5.184e-07
38961,c_ALL_20210617124655130.csv,nan
38962,c_ALL_20210617124655697.csv,5.0912e-07
38963,c_ALL_20210617124656081.csv,8.76e-07
38964,c_ALL_20210617124656185.csv,nan
38965,c_ALL_20210617124656558.csv,6.1648e-07
38966,c_ALL_20210617124657487.csv,nan
38967,c_ALL_20210617124657867.csv,4.0112e-07
38968,c_ALL_20210617124658340.csv,nan
38969,c_ALL_20210617124658813.csv,8.2032e-07
38970,c_ALL_20210617124659292.csv,7.9232e-07
38971,c_ALL_20210617124659769.csv,5.1712e-07
38972,c_ALL_20210617124700240.csv,6.7312e-07
38973,c_ALL_20210617124700714.csv,5.8928e-07
38974,c_ALL_20210617124701186.csv,9.2768e-07
38975,c_ALL_20210617124701662.csv,5.2624e-07
38976,c_ALL_20210617124702137.csv,nan
38977,c_ALL_20210617124702621.csv,nan
38978,c_ALL_20210617124703100.csv,nan
38979,c_ALL_20210617124703583.csv,5.8672e-07
38980,c_ALL_20210617124704067.csv,5.3216e-07
38981,c_ALL_20210617124704178.csv,nan
38982,c_ALL_20210617124704919.csv,nan
38983,c_ALL_20210617124705398.csv,6.3056e-07
38984,c_ALL_20210617124705878.csv,nan
38985,c_ALL_20210617124706464.csv,nan
38986,c_ALL_20210617124706854.csv,4.7296e-07
38987,c_ALL_20210617124707331.csv,4.5936e-07
38988,c_ALL_20210617124707443.csv,4.5488e-07
38989,c_ALL_20210617124707815.csv,6.0128e-07
38990,c_ALL_20210617124708290.csv,6.1216e-07
38991,c_ALL_20210617124708760.csv,nan
38992,c_ALL_20210617124709134.csv,5.5888e-07
38993,c_ALL_20210617124709612.csv,7.8368e-07
38994,c_ALL_20210617124710082.csv,nan
38995,c_ALL_20210617124710561.csv,nan
38996,c_ALL_20210617124711032.csv,nan
38997,c_ALL_20210617124711501.csv,6.1712e-07
38998,c_ALL_20210617124711971.csv,9.5936e-07
38999,c_ALL_20210617124712445.csv,5.3792e-07
39000,c_ALL_20210617124712924.csv,nan
39001,c_ALL_20210617124713402.csv,nan
39002,c_ALL_20210617124713865.csv,8.3408e-07
39003,c_ALL_20210617124714341.csv,8.2016e-07
39004,c_ALL_20210617124714815.csv,4.6448e-07
39005,c_ALL_20210617124715306.csv,6.3056e-07
39006,c_ALL_20210617124715777.csv,nan
39007,c_ALL_20210617124716259.csv,5.8384e-07
