,Filename,Plateau
5457,c_ALL_20210610111517375.csv,nan
5458,c_ALL_20210610111517709.csv,7.9392e-07
5459,c_ALL_20210610111518043.csv,nan
5460,c_ALL_20210610111518375.csv,nan
5461,c_ALL_20210610111518709.csv,8.0768e-07
5462,c_ALL_20210610111519042.csv,8.2624e-07
5463,c_ALL_20210610111519375.csv,nan
5464,c_ALL_20210610111519709.csv,nan
5465,c_ALL_20210610111520043.csv,nan
5466,c_ALL_20210610111520377.csv,7.8944e-07
5467,c_ALL_20210610111520709.csv,nan
5468,c_ALL_20210610111521042.csv,nan
5469,c_ALL_20210610111521375.csv,nan
5470,c_ALL_20210610111521708.csv,6.3232e-07
5471,c_ALL_20210610111522042.csv,5.6464e-07
5472,c_ALL_20210610111522375.csv,7.4112e-07
5473,c_ALL_20210610111522709.csv,7.7232e-07
5474,c_ALL_20210610111523042.csv,nan
5475,c_ALL_20210610111523375.csv,nan
5476,c_ALL_20210610111523708.csv,8.0368e-07
5477,c_ALL_20210610111524042.csv,nan
5478,c_ALL_20210610111524375.csv,nan
5479,c_ALL_20210610111524708.csv,nan
5480,c_ALL_20210610111525042.csv,nan
5481,c_ALL_20210610111525375.csv,nan
5482,c_ALL_20210610111525709.csv,nan
5483,c_ALL_20210610111526042.csv,nan
5484,c_ALL_20210610111526375.csv,8.3632e-07
5485,c_ALL_20210610111526708.csv,nan
5486,c_ALL_20210610111527042.csv,5.8112e-07
5487,c_ALL_20210610111527375.csv,8.1072e-07
5488,c_ALL_20210610111527709.csv,7.784e-07
5489,c_ALL_20210610111528041.csv,8.3072e-07
5490,c_ALL_20210610111528375.csv,8.1232e-07
5491,c_ALL_20210610111528709.csv,nan
5492,c_ALL_20210610111529042.csv,nan
5493,c_ALL_20210610111529375.csv,nan
5494,c_ALL_20210610111529709.csv,nan
5495,c_ALL_20210610111530042.csv,nan
5496,c_ALL_20210610111530375.csv,nan
5497,c_ALL_20210610111530709.csv,nan
5498,c_ALL_20210610111531042.csv,nan
5499,c_ALL_20210610111531375.csv,nan
5500,c_ALL_20210610111531709.csv,nan
5501,c_ALL_20210610111532042.csv,nan
5502,c_ALL_20210610111532375.csv,nan
5503,c_ALL_20210610111532709.csv,nan
5504,c_ALL_20210610111533050.csv,nan
5505,c_ALL_20210610111533376.csv,nan
5506,c_ALL_20210610111533709.csv,nan
5507,c_ALL_20210610111534042.csv,nan
5508,c_ALL_20210610111534377.csv,nan
5509,c_ALL_20210610111534709.csv,6.3648e-07
5510,c_ALL_20210610111535043.csv,8.2288e-07
5511,c_ALL_20210610111535375.csv,8.8192e-07
5512,c_ALL_20210610111535709.csv,nan
5513,c_ALL_20210610111536042.csv,nan
5514,c_ALL_20210610111536375.csv,nan
5515,c_ALL_20210610111536709.csv,8.672e-07
5516,c_ALL_20210610111537042.csv,nan
5517,c_ALL_20210610111537375.csv,nan
5518,c_ALL_20210610111537709.csv,6.0896e-07
5519,c_ALL_20210610111538042.csv,8.0672e-07
5520,c_ALL_20210610111538376.csv,9.2768e-07
5521,c_ALL_20210610111538709.csv,8.904e-07
5522,c_ALL_20210610111539042.csv,8.5504e-07
5523,c_ALL_20210610111539375.csv,nan
5524,c_ALL_20210610111539709.csv,7.928e-07
5525,c_ALL_20210610111540042.csv,8.2512e-07
5526,c_ALL_20210610111540375.csv,8.1376e-07
5527,c_ALL_20210610111540709.csv,8.3088e-07
5528,c_ALL_20210610111541042.csv,nan
5529,c_ALL_20210610111541375.csv,nan
5530,c_ALL_20210610111541709.csv,nan
5531,c_ALL_20210610111542042.csv,nan
5532,c_ALL_20210610111542375.csv,nan
5533,c_ALL_20210610111542708.csv,nan
5534,c_ALL_20210610111543042.csv,nan
5535,c_ALL_20210610111543374.csv,nan
5536,c_ALL_20210610111543711.csv,nan
5537,c_ALL_20210610111544041.csv,8.76e-07
5538,c_ALL_20210610111544375.csv,8.3408e-07
5539,c_ALL_20210610111544708.csv,7.4416e-07
5540,c_ALL_20210610111545042.csv,7.9344e-07
5541,c_ALL_20210610111545376.csv,nan
5542,c_ALL_20210610111545709.csv,5.0528e-07
5543,c_ALL_20210610111546050.csv,7.8768e-07
5544,c_ALL_20210610111546377.csv,7.6752e-07
5545,c_ALL_20210610111546709.csv,8.0784e-07
5546,c_ALL_20210610111547042.csv,nan
5547,c_ALL_20210610111547375.csv,nan
5548,c_ALL_20210610111547709.csv,nan
5549,c_ALL_20210610111548042.csv,nan
5550,c_ALL_20210610111548375.csv,nan
5551,c_ALL_20210610111548708.csv,nan
5552,c_ALL_20210610111549044.csv,nan
5553,c_ALL_20210610111549375.csv,8.3808e-07
5554,c_ALL_20210610111549709.csv,8.5152e-07
5555,c_ALL_20210610111550042.csv,7.4752e-07
5556,c_ALL_20210610111550375.csv,6.448e-07
5557,c_ALL_20210610111550709.csv,6.2064e-07
5558,c_ALL_20210610111551042.csv,8.0224e-07
5559,c_ALL_20210610111551375.csv,8.136e-07
5560,c_ALL_20210610111551709.csv,7.784e-07
5561,c_ALL_20210610111552042.csv,nan
5562,c_ALL_20210610111552375.csv,nan
5563,c_ALL_20210610111552708.csv,5.6704e-07
5564,c_ALL_20210610111553042.csv,5.2368e-07
5565,c_ALL_20210610111553375.csv,4.9168e-07
5566,c_ALL_20210610111553709.csv,5.9008e-07
5567,c_ALL_20210610111554041.csv,7.8144e-07
5568,c_ALL_20210610111554376.csv,8.6544e-07
5569,c_ALL_20210610111554708.csv,nan
5570,c_ALL_20210610111555043.csv,8.4848e-07
5571,c_ALL_20210610111555375.csv,7.5744e-07
5572,c_ALL_20210610111555709.csv,8.304e-07
5573,c_ALL_20210610111556042.csv,7.6896e-07
5574,c_ALL_20210610111556375.csv,7.8496e-07
5575,c_ALL_20210610111556709.csv,8.5936e-07
5576,c_ALL_20210610111557042.csv,8.3216e-07
5577,c_ALL_20210610111557375.csv,8.0304e-07
5578,c_ALL_20210610111557709.csv,8.9232e-07
5579,c_ALL_20210610111558042.csv,7.5184e-07
5580,c_ALL_20210610111558375.csv,nan
5581,c_ALL_20210610111558709.csv,8.3744e-07
5582,c_ALL_20210610111559051.csv,7.5904e-07
5583,c_ALL_20210610111559379.csv,8.5776e-07
5584,c_ALL_20210610111559709.csv,nan
5585,c_ALL_20210610111600042.csv,nan
5586,c_ALL_20210610111600376.csv,nan
5587,c_ALL_20210610111600709.csv,nan
5588,c_ALL_20210610111601042.csv,nan
5589,c_ALL_20210610111601375.csv,nan
5590,c_ALL_20210610111601709.csv,8.96e-07
5591,c_ALL_20210610111602042.csv,nan
5592,c_ALL_20210610111602375.csv,8.2624e-07
5593,c_ALL_20210610111602709.csv,5.912e-07
5594,c_ALL_20210610111603042.csv,7.768e-07
5595,c_ALL_20210610111603376.csv,7.6512e-07
5596,c_ALL_20210610111603709.csv,8.3968e-07
5597,c_ALL_20210610111604042.csv,7.3152e-07
5598,c_ALL_20210610111604375.csv,8.0336e-07
5599,c_ALL_20210610111604709.csv,7.496e-07
5600,c_ALL_20210610111605042.csv,7.736e-07
5601,c_ALL_20210610111605375.csv,nan
5602,c_ALL_20210610111605709.csv,7.8656e-07
5603,c_ALL_20210610111606041.csv,nan
5604,c_ALL_20210610111606375.csv,nan
5605,c_ALL_20210610111606708.csv,9.4352e-07
5606,c_ALL_20210610111607042.csv,7.7776e-07
5607,c_ALL_20210610111607375.csv,nan
5608,c_ALL_20210610111607709.csv,nan
5609,c_ALL_20210610111608042.csv,nan
5610,c_ALL_20210610111608375.csv,nan
5611,c_ALL_20210610111608709.csv,8.024e-07
5612,c_ALL_20210610111609042.csv,nan
5613,c_ALL_20210610111609375.csv,nan
5614,c_ALL_20210610111609709.csv,nan
5615,c_ALL_20210610111610042.csv,9.5568e-07
5616,c_ALL_20210610111610376.csv,7.672e-07
5617,c_ALL_20210610111610709.csv,7.7008e-07
5618,c_ALL_20210610111611042.csv,8.72e-07
5619,c_ALL_20210610111611375.csv,7.9072e-07
5620,c_ALL_20210610111611709.csv,nan
5621,c_ALL_20210610111612051.csv,5.0096e-07
5622,c_ALL_20210610111612376.csv,nan
5623,c_ALL_20210610111612709.csv,nan
5624,c_ALL_20210610111613042.csv,nan
5625,c_ALL_20210610111613375.csv,8.3344e-07
5626,c_ALL_20210610111613709.csv,nan
5627,c_ALL_20210610111614042.csv,8.1248e-07
5628,c_ALL_20210610111614376.csv,nan
5629,c_ALL_20210610111614709.csv,nan
5630,c_ALL_20210610111615042.csv,1.03952e-06
5631,c_ALL_20210610111615375.csv,nan
5632,c_ALL_20210610111615709.csv,nan
5633,c_ALL_20210610111616042.csv,nan
5634,c_ALL_20210610111616375.csv,nan
5635,c_ALL_20210610111616709.csv,nan
5636,c_ALL_20210610111617042.csv,nan
5637,c_ALL_20210610111617375.csv,8.456e-07
5638,c_ALL_20210610111617709.csv,7.7856e-07
5639,c_ALL_20210610111618042.csv,8.1312e-07
5640,c_ALL_20210610111618376.csv,9.1024e-07
5641,c_ALL_20210610111618709.csv,nan
5642,c_ALL_20210610111619042.csv,nan
5643,c_ALL_20210610111619375.csv,5.744e-07
5644,c_ALL_20210610111619709.csv,8.4416e-07
5645,c_ALL_20210610111620042.csv,nan
5646,c_ALL_20210610111620375.csv,nan
5647,c_ALL_20210610111620709.csv,nan
5648,c_ALL_20210610111621042.csv,nan
5649,c_ALL_20210610111621375.csv,nan
5650,c_ALL_20210610111621709.csv,nan
5651,c_ALL_20210610111622041.csv,nan
5652,c_ALL_20210610111622376.csv,nan
5653,c_ALL_20210610111622708.csv,8.2896e-07
5654,c_ALL_20210610111623042.csv,1.0136e-06
5655,c_ALL_20210610111623375.csv,nan
5656,c_ALL_20210610111623709.csv,nan
5657,c_ALL_20210610111624042.csv,9.2784e-07
5658,c_ALL_20210610111624375.csv,nan
5659,c_ALL_20210610111624708.csv,nan
5660,c_ALL_20210610111625051.csv,nan
5661,c_ALL_20210610111625376.csv,nan
5662,c_ALL_20210610111625709.csv,nan
5663,c_ALL_20210610111626042.csv,nan
5664,c_ALL_20210610111626376.csv,nan
5665,c_ALL_20210610111626709.csv,nan
5666,c_ALL_20210610111627042.csv,nan
5667,c_ALL_20210610111627375.csv,nan
5668,c_ALL_20210610111627709.csv,nan
5669,c_ALL_20210610111628041.csv,8.6416e-07
5670,c_ALL_20210610111628375.csv,nan
5671,c_ALL_20210610111628709.csv,9.336e-07
5672,c_ALL_20210610111629042.csv,8.152e-07
5673,c_ALL_20210610111629375.csv,8.2336e-07
5674,c_ALL_20210610111629709.csv,nan
5675,c_ALL_20210610111630042.csv,nan
5676,c_ALL_20210610111630375.csv,nan
5677,c_ALL_20210610111630709.csv,nan
5678,c_ALL_20210610111631042.csv,nan
5679,c_ALL_20210610111631375.csv,nan
5680,c_ALL_20210610111631709.csv,nan
5681,c_ALL_20210610111632041.csv,6.2192e-07
5682,c_ALL_20210610111632375.csv,5.7168e-07
5683,c_ALL_20210610111632708.csv,8.4352e-07
5684,c_ALL_20210610111633042.csv,8.0896e-07
5685,c_ALL_20210610111633375.csv,7.7456e-07
5686,c_ALL_20210610111633709.csv,7.4048e-07
5687,c_ALL_20210610111634041.csv,nan
5688,c_ALL_20210610111634375.csv,nan
5689,c_ALL_20210610111634708.csv,nan
5690,c_ALL_20210610111635042.csv,nan
5691,c_ALL_20210610111635375.csv,nan
5692,c_ALL_20210610111635709.csv,nan
5693,c_ALL_20210610111636041.csv,nan
5694,c_ALL_20210610111636375.csv,5.2976e-07
5695,c_ALL_20210610111636708.csv,6.4816e-07
5696,c_ALL_20210610111637043.csv,8.096e-07
5697,c_ALL_20210610111637375.csv,nan
5698,c_ALL_20210610111637709.csv,nan
5699,c_ALL_20210610111638049.csv,8.368e-07
5700,c_ALL_20210610111638377.csv,8.4704e-07
5701,c_ALL_20210610111638709.csv,nan
5702,c_ALL_20210610111639042.csv,8.5088e-07
5703,c_ALL_20210610111639375.csv,5.7232e-07
5704,c_ALL_20210610111639709.csv,5.9136e-07
5705,c_ALL_20210610111640043.csv,8.5472e-07
5706,c_ALL_20210610111640375.csv,8.2896e-07
5707,c_ALL_20210610111640709.csv,5.5792e-07
5708,c_ALL_20210610111641041.csv,6.0288e-07
5709,c_ALL_20210610111641375.csv,8.1296e-07
5710,c_ALL_20210610111641709.csv,8.4208e-07
5711,c_ALL_20210610111642042.csv,8.2048e-07
5712,c_ALL_20210610111642374.csv,9.056e-07
5713,c_ALL_20210610111642709.csv,5.6832e-07
5714,c_ALL_20210610111643041.csv,7.7744e-07
5715,c_ALL_20210610111643375.csv,nan
5716,c_ALL_20210610111643708.csv,nan
5717,c_ALL_20210610111644041.csv,nan
5718,c_ALL_20210610111644374.csv,9.9312e-07
5719,c_ALL_20210610111644708.csv,6.1488e-07
5720,c_ALL_20210610111645042.csv,nan
5721,c_ALL_20210610111645375.csv,6.464e-07
5722,c_ALL_20210610111645708.csv,8.6608e-07
5723,c_ALL_20210610111646042.csv,7.776e-07
5724,c_ALL_20210610111646376.csv,6.464e-07
5725,c_ALL_20210610111646709.csv,8.5168e-07
5726,c_ALL_20210610111647041.csv,7.664e-07
5727,c_ALL_20210610111647375.csv,8.208e-07
5728,c_ALL_20210610111647709.csv,7.5968e-07
5729,c_ALL_20210610111648041.csv,9.2128e-07
5730,c_ALL_20210610111648374.csv,8.2288e-07
5731,c_ALL_20210610111648708.csv,nan
5732,c_ALL_20210610111649041.csv,9.3296e-07
5733,c_ALL_20210610111649375.csv,nan
5734,c_ALL_20210610111649709.csv,nan
5735,c_ALL_20210610111650042.csv,nan
5736,c_ALL_20210610111650375.csv,nan
5737,c_ALL_20210610111650708.csv,nan
5738,c_ALL_20210610111651049.csv,nan
5739,c_ALL_20210610111651383.csv,nan
5740,c_ALL_20210610111651712.csv,nan
5741,c_ALL_20210610111652042.csv,nan
5742,c_ALL_20210610111652375.csv,9.4464e-07
5743,c_ALL_20210610111652709.csv,5.7392e-07
5744,c_ALL_20210610111653041.csv,nan
5745,c_ALL_20210610111653376.csv,7.8384e-07
5746,c_ALL_20210610111653710.csv,8.1888e-07
5747,c_ALL_20210610111654042.csv,8.7664e-07
5748,c_ALL_20210610111654374.csv,7.9712e-07
5749,c_ALL_20210610111654709.csv,6.3504e-07
5750,c_ALL_20210610111655041.csv,8.088e-07
5751,c_ALL_20210610111655375.csv,9.112e-07
5752,c_ALL_20210610111655708.csv,9.2704e-07
5753,c_ALL_20210610111656042.csv,8.1392e-07
5754,c_ALL_20210610111656375.csv,nan
5755,c_ALL_20210610111656708.csv,nan
5756,c_ALL_20210610111657041.csv,nan
5757,c_ALL_20210610111657375.csv,8.4992e-07
5758,c_ALL_20210610111657707.csv,nan
5759,c_ALL_20210610111658042.csv,nan
5760,c_ALL_20210610111658374.csv,nan
5761,c_ALL_20210610111658709.csv,nan
5762,c_ALL_20210610111659041.csv,nan
5763,c_ALL_20210610111659375.csv,8.0128e-07
5764,c_ALL_20210610111659709.csv,8.5744e-07
5765,c_ALL_20210610111700042.csv,nan
5766,c_ALL_20210610111700375.csv,nan
5767,c_ALL_20210610111700709.csv,nan
5768,c_ALL_20210610111701041.csv,nan
5769,c_ALL_20210610111701375.csv,nan
5770,c_ALL_20210610111701709.csv,nan
5771,c_ALL_20210610111702042.csv,5.6256e-07
5772,c_ALL_20210610111702375.csv,8.5392e-07
5773,c_ALL_20210610111702709.csv,nan
5774,c_ALL_20210610111703041.csv,nan
5775,c_ALL_20210610111703376.csv,nan
5776,c_ALL_20210610111703708.csv,8.6464e-07
5777,c_ALL_20210610111704051.csv,9.4736e-07
5778,c_ALL_20210610111704374.csv,9.2768e-07
5779,c_ALL_20210610111704710.csv,nan
5780,c_ALL_20210610111705042.csv,nan
5781,c_ALL_20210610111705375.csv,nan
5782,c_ALL_20210610111705709.csv,nan
5783,c_ALL_20210610111706042.csv,nan
5784,c_ALL_20210610111706374.csv,nan
5785,c_ALL_20210610111706709.csv,nan
5786,c_ALL_20210610111707041.csv,nan
5787,c_ALL_20210610111707375.csv,nan
5788,c_ALL_20210610111707709.csv,nan
5789,c_ALL_20210610111708042.csv,8.936e-07
5790,c_ALL_20210610111708375.csv,nan
5791,c_ALL_20210610111708709.csv,5.7376e-07
5792,c_ALL_20210610111709041.csv,nan
5793,c_ALL_20210610111709375.csv,8.024e-07
5794,c_ALL_20210610111709709.csv,7.9968e-07
5795,c_ALL_20210610111710042.csv,5.6416e-07
5796,c_ALL_20210610111710375.csv,8.0352e-07
5797,c_ALL_20210610111710709.csv,9.3008e-07
5798,c_ALL_20210610111711042.csv,nan
5799,c_ALL_20210610111711375.csv,5.192e-07
5800,c_ALL_20210610111711709.csv,6.3664e-07
5801,c_ALL_20210610111712042.csv,nan
5802,c_ALL_20210610111712375.csv,7.9776e-07
5803,c_ALL_20210610111712709.csv,7.8512e-07
5804,c_ALL_20210610111713041.csv,7.9376e-07
5805,c_ALL_20210610111713375.csv,8.024e-07
5806,c_ALL_20210610111713708.csv,nan
5807,c_ALL_20210610111714042.csv,8.9328e-07
5808,c_ALL_20210610111714374.csv,8.4112e-07
5809,c_ALL_20210610111714709.csv,nan
5810,c_ALL_20210610111715041.csv,nan
5811,c_ALL_20210610111715375.csv,nan
5812,c_ALL_20210610111715709.csv,nan
5813,c_ALL_20210610111716042.csv,nan
5814,c_ALL_20210610111716374.csv,nan
5815,c_ALL_20210610111716709.csv,nan
5816,c_ALL_20210610111717049.csv,nan
5817,c_ALL_20210610111717375.csv,nan
5818,c_ALL_20210610111717709.csv,nan
5819,c_ALL_20210610111718042.csv,7.9776e-07
5820,c_ALL_20210610111718374.csv,9.3248e-07
5821,c_ALL_20210610111718709.csv,nan
5822,c_ALL_20210610111719042.csv,6.2976e-07
5823,c_ALL_20210610111719375.csv,nan
5824,c_ALL_20210610111719708.csv,8.0768e-07
5825,c_ALL_20210610111720042.csv,8.3952e-07
5826,c_ALL_20210610111720375.csv,8.528e-07
5827,c_ALL_20210610111720709.csv,8.4752e-07
5828,c_ALL_20210610111721042.csv,8.0032e-07
5829,c_ALL_20210610111721375.csv,nan
5830,c_ALL_20210610111721708.csv,nan
5831,c_ALL_20210610111722042.csv,nan
5832,c_ALL_20210610111722375.csv,nan
5833,c_ALL_20210610111722709.csv,nan
5834,c_ALL_20210610111723042.csv,nan
5835,c_ALL_20210610111723375.csv,8.896e-07
5836,c_ALL_20210610111723709.csv,8.1504e-07
5837,c_ALL_20210610111724042.csv,9.544e-07
5838,c_ALL_20210610111724375.csv,8.0256e-07
5839,c_ALL_20210610111724709.csv,nan
5840,c_ALL_20210610111725042.csv,nan
5841,c_ALL_20210610111725375.csv,nan
5842,c_ALL_20210610111725709.csv,nan
5843,c_ALL_20210610111726042.csv,nan
5844,c_ALL_20210610111726375.csv,nan
5845,c_ALL_20210610111726709.csv,nan
5846,c_ALL_20210610111727042.csv,nan
5847,c_ALL_20210610111727375.csv,nan
5848,c_ALL_20210610111727709.csv,nan
5849,c_ALL_20210610111728042.csv,nan
5850,c_ALL_20210610111728374.csv,nan
5851,c_ALL_20210610111728709.csv,nan
5852,c_ALL_20210610111729042.csv,nan
5853,c_ALL_20210610111729375.csv,nan
5854,c_ALL_20210610111729708.csv,nan
5855,c_ALL_20210610111730049.csv,9.8144e-07
5856,c_ALL_20210610111730377.csv,5.4992e-07
5857,c_ALL_20210610111730713.csv,8.0992e-07
5858,c_ALL_20210610111731041.csv,8.5744e-07
5859,c_ALL_20210610111731375.csv,8.4e-07
5860,c_ALL_20210610111731710.csv,nan
5861,c_ALL_20210610111732042.csv,nan
5862,c_ALL_20210610111732375.csv,7.968e-07
5863,c_ALL_20210610111732709.csv,nan
5864,c_ALL_20210610111733041.csv,nan
5865,c_ALL_20210610111733376.csv,8.1152e-07
5866,c_ALL_20210610111733708.csv,7.9536e-07
5867,c_ALL_20210610111734042.csv,7.96e-07
5868,c_ALL_20210610111734375.csv,nan
5869,c_ALL_20210610111734709.csv,8.1216e-07
5870,c_ALL_20210610111735042.csv,nan
5871,c_ALL_20210610111735375.csv,nan
5872,c_ALL_20210610111735708.csv,9.0432e-07
5873,c_ALL_20210610111736042.csv,7.7152e-07
5874,c_ALL_20210610111736374.csv,nan
5875,c_ALL_20210610111736709.csv,nan
5876,c_ALL_20210610111737041.csv,nan
5877,c_ALL_20210610111737375.csv,nan
5878,c_ALL_20210610111737708.csv,nan
5879,c_ALL_20210610111738042.csv,nan
5880,c_ALL_20210610111738375.csv,nan
5881,c_ALL_20210610111738710.csv,nan
5882,c_ALL_20210610111739041.csv,nan
5883,c_ALL_20210610111739376.csv,9.4192e-07
5884,c_ALL_20210610111739708.csv,nan
5885,c_ALL_20210610111740042.csv,nan
5886,c_ALL_20210610111740375.csv,7.8208e-07
5887,c_ALL_20210610111740710.csv,8.552e-07
5888,c_ALL_20210610111741041.csv,8.4736e-07
5889,c_ALL_20210610111741375.csv,7.8544e-07
5890,c_ALL_20210610111741709.csv,8.5056e-07
5891,c_ALL_20210610111742042.csv,nan
5892,c_ALL_20210610111742375.csv,nan
5893,c_ALL_20210610111742711.csv,nan
5894,c_ALL_20210610111743042.csv,nan
5895,c_ALL_20210610111743377.csv,nan
5896,c_ALL_20210610111743713.csv,7.8672e-07
5897,c_ALL_20210610111744048.csv,8.44e-07
5898,c_ALL_20210610111744375.csv,8.4304e-07
5899,c_ALL_20210610111744709.csv,8.184e-07
5900,c_ALL_20210610111745041.csv,8.9824e-07
5901,c_ALL_20210610111745375.csv,nan
5902,c_ALL_20210610111745708.csv,nan
5903,c_ALL_20210610111746042.csv,nan
5904,c_ALL_20210610111746375.csv,nan
5905,c_ALL_20210610111746709.csv,nan
5906,c_ALL_20210610111747041.csv,nan
5907,c_ALL_20210610111747375.csv,nan
5908,c_ALL_20210610111747710.csv,nan
5909,c_ALL_20210610111748042.csv,8.3888e-07
5910,c_ALL_20210610111748375.csv,8.5856e-07
5911,c_ALL_20210610111748710.csv,9.4672e-07
5912,c_ALL_20210610111749042.csv,nan
5913,c_ALL_20210610111749375.csv,nan
5914,c_ALL_20210610111749710.csv,nan
5915,c_ALL_20210610111750045.csv,nan
5916,c_ALL_20210610111750375.csv,nan
5917,c_ALL_20210610111750712.csv,nan
5918,c_ALL_20210610111751042.csv,4.9136e-07
5919,c_ALL_20210610111751375.csv,8.0704e-07
5920,c_ALL_20210610111751708.csv,nan
5921,c_ALL_20210610111752042.csv,8.2048e-07
5922,c_ALL_20210610111752376.csv,8.032e-07
5923,c_ALL_20210610111752710.csv,8.0224e-07
5924,c_ALL_20210610111753041.csv,nan
5925,c_ALL_20210610111753376.csv,nan
5926,c_ALL_20210610111753710.csv,8.2512e-07
5927,c_ALL_20210610111754042.csv,nan
5928,c_ALL_20210610111754375.csv,9.0736e-07
5929,c_ALL_20210610111754709.csv,8.7056e-07
5930,c_ALL_20210610111755044.csv,7.7184e-07
5931,c_ALL_20210610111755379.csv,nan
5932,c_ALL_20210610111755716.csv,nan
5933,c_ALL_20210610111756050.csv,nan
5934,c_ALL_20210610111756390.csv,nan
5935,c_ALL_20210610111756730.csv,nan
5936,c_ALL_20210610111757060.csv,nan
5937,c_ALL_20210610111757387.csv,nan
5938,c_ALL_20210610111757716.csv,nan
5939,c_ALL_20210610111758046.csv,nan
5940,c_ALL_20210610111758376.csv,nan
5941,c_ALL_20210610111758710.csv,nan
5942,c_ALL_20210610111759043.csv,nan
5943,c_ALL_20210610111759375.csv,nan
5944,c_ALL_20210610111759710.csv,nan
5945,c_ALL_20210610111800044.csv,nan
5946,c_ALL_20210610111800378.csv,9.0816e-07
5947,c_ALL_20210610111800711.csv,8.0224e-07
5948,c_ALL_20210610111801042.csv,8.2912e-07
5949,c_ALL_20210610111801375.csv,nan
5950,c_ALL_20210610111801708.csv,nan
5951,c_ALL_20210610111802049.csv,nan
5952,c_ALL_20210610111802380.csv,nan
5953,c_ALL_20210610111802712.csv,nan
5954,c_ALL_20210610111803042.csv,nan
5955,c_ALL_20210610111803376.csv,nan
5956,c_ALL_20210610111803711.csv,nan
5957,c_ALL_20210610111804042.csv,nan
5958,c_ALL_20210610111804374.csv,nan
5959,c_ALL_20210610111804710.csv,nan
5960,c_ALL_20210610111805041.csv,nan
5961,c_ALL_20210610111805375.csv,nan
5962,c_ALL_20210610111805709.csv,5.9152e-07
5963,c_ALL_20210610111806042.csv,8.2544e-07
5964,c_ALL_20210610111806375.csv,nan
5965,c_ALL_20210610111806711.csv,6.168e-07
5966,c_ALL_20210610111807044.csv,7.6848e-07
5967,c_ALL_20210610111807377.csv,8.7104e-07
5968,c_ALL_20210610111807716.csv,nan
5969,c_ALL_20210610111808051.csv,8.92e-07
5970,c_ALL_20210610111808383.csv,nan
5971,c_ALL_20210610111808718.csv,nan
5972,c_ALL_20210610111809049.csv,8.208e-07
5973,c_ALL_20210610111809390.csv,nan
5974,c_ALL_20210610111809733.csv,nan
5975,c_ALL_20210610111810065.csv,9.3456e-07
5976,c_ALL_20210610111810401.csv,nan
5977,c_ALL_20210610111810737.csv,nan
5978,c_ALL_20210610111811069.csv,nan
5979,c_ALL_20210610111811401.csv,nan
5980,c_ALL_20210610111811736.csv,7.4512e-07
5981,c_ALL_20210610111812067.csv,7.9968e-07
5982,c_ALL_20210610111812398.csv,nan
5983,c_ALL_20210610111812733.csv,nan
5984,c_ALL_20210610111813063.csv,nan
5985,c_ALL_20210610111813398.csv,nan
5986,c_ALL_20210610111813733.csv,7.9216e-07
5987,c_ALL_20210610111814066.csv,nan
5988,c_ALL_20210610111814399.csv,nan
5989,c_ALL_20210610111814736.csv,nan
5990,c_ALL_20210610111815069.csv,nan
5991,c_ALL_20210610111815401.csv,nan
5992,c_ALL_20210610111815734.csv,nan
5993,c_ALL_20210610111816067.csv,nan
5994,c_ALL_20210610111816400.csv,nan
5995,c_ALL_20210610111816737.csv,nan
5996,c_ALL_20210610111817073.csv,nan
5997,c_ALL_20210610111817405.csv,nan
5998,c_ALL_20210610111817743.csv,nan
5999,c_ALL_20210610111818075.csv,nan
6000,c_ALL_20210610111818406.csv,nan
6001,c_ALL_20210610111818741.csv,nan
6002,c_ALL_20210610111819074.csv,nan
6003,c_ALL_20210610111819406.csv,nan
6004,c_ALL_20210610111819740.csv,nan
6005,c_ALL_20210610111820073.csv,nan
6006,c_ALL_20210610111820407.csv,nan
