,Filename,Plateau
10682,c_ALL_20210528102107826.csv,8.2448e-07
10683,c_ALL_20210528102108483.csv,2.6528e-07
10684,c_ALL_20210528102109147.csv,5.0752e-07
10685,c_ALL_20210528102109809.csv,8.4624e-07
10686,c_ALL_20210528102110605.csv,nan
10687,c_ALL_20210528102111139.csv,9.1856e-07
10688,c_ALL_20210528102111805.csv,nan
10689,c_ALL_20210528102112467.csv,nan
10690,c_ALL_20210528102113276.csv,4.8256e-07
10691,c_ALL_20210528102113817.csv,nan
10692,c_ALL_20210528102114603.csv,4.92e-07
10693,c_ALL_20210528102115135.csv,8.0064e-07
10694,c_ALL_20210528102115918.csv,nan
10695,c_ALL_20210528102116446.csv,5.2352e-07
10696,c_ALL_20210528102117119.csv,5.4e-07
10697,c_ALL_20210528102117916.csv,8.8656e-07
10698,c_ALL_20210528102118447.csv,5.3168e-07
10699,c_ALL_20210528102119130.csv,7.6208e-07
10700,c_ALL_20210528102119800.csv,6.4064e-07
10701,c_ALL_20210528102120457.csv,5.5952e-07
10702,c_ALL_20210528102121114.csv,4.6048e-07
10703,c_ALL_20210528102121772.csv,5.928e-07
10704,c_ALL_20210528102122372.csv,5.3296e-07
10705,c_ALL_20210528102122589.csv,nan
10706,c_ALL_20210528102123121.csv,nan
10707,c_ALL_20210528102123774.csv,9.3776e-07
10708,c_ALL_20210528102124414.csv,8.1904e-07
10709,c_ALL_20210528102125088.csv,5.6448e-07
10710,c_ALL_20210528102126381.csv,nan
10711,c_ALL_20210528102126911.csv,7.8992e-07
10712,c_ALL_20210528102127556.csv,5.488e-07
10713,c_ALL_20210528102128213.csv,4.5824e-07
10714,c_ALL_20210528102128871.csv,8.1232e-07
10715,c_ALL_20210528102129667.csv,7.9952e-07
10716,c_ALL_20210528102130193.csv,7.5424e-07
10717,c_ALL_20210528102130998.csv,5.3136e-07
10718,c_ALL_20210528102131666.csv,9.4976e-07
10719,c_ALL_20210528102132199.csv,nan
10720,c_ALL_20210528102132848.csv,nan
10721,c_ALL_20210528102133635.csv,nan
10722,c_ALL_20210528102134163.csv,nan
10723,c_ALL_20210528102134821.csv,6.1376e-07
10724,c_ALL_20210528102135610.csv,4.2544e-07
10725,c_ALL_20210528102136143.csv,nan
10726,c_ALL_20210528102136795.csv,6.5344e-07
10727,c_ALL_20210528102137448.csv,3.0064e-07
10728,c_ALL_20210528102138103.csv,nan
10729,c_ALL_20210528102138773.csv,8.0624e-07
10730,c_ALL_20210528102139442.csv,8.2848e-07
10731,c_ALL_20210528102140110.csv,nan
10732,c_ALL_20210528102140915.csv,nan
10733,c_ALL_20210528102141593.csv,5.424e-07
10734,c_ALL_20210528102142135.csv,6.544e-07
10735,c_ALL_20210528102142931.csv,nan
10736,c_ALL_20210528102143459.csv,8.1456e-07
10737,c_ALL_20210528102144122.csv,8.8656e-07
10738,c_ALL_20210528102144782.csv,nan
10739,c_ALL_20210528102145447.csv,nan
10740,c_ALL_20210528102146106.csv,nan
10741,c_ALL_20210528102146773.csv,4.8336e-07
10742,c_ALL_20210528102147441.csv,7.8336e-07
10743,c_ALL_20210528102148106.csv,7.5472e-07
10744,c_ALL_20210528102148271.csv,nan
10745,c_ALL_20210528102149304.csv,nan
10746,c_ALL_20210528102149980.csv,nan
10747,c_ALL_20210528102150640.csv,nan
10748,c_ALL_20210528102151302.csv,5.696e-07
10749,c_ALL_20210528102151963.csv,7.8832e-07
10750,c_ALL_20210528102152619.csv,7.8928e-07
10751,c_ALL_20210528102153280.csv,7.9616e-07
10752,c_ALL_20210528102153938.csv,9.6864e-07
10753,c_ALL_20210528102154600.csv,nan
10754,c_ALL_20210528102155413.csv,nan
10755,c_ALL_20210528102155957.csv,nan
10756,c_ALL_20210528102156626.csv,nan
10757,c_ALL_20210528102157299.csv,6.1408e-07
10758,c_ALL_20210528102157980.csv,4.4176e-07
10759,c_ALL_20210528102158645.csv,8.3072e-07
10760,c_ALL_20210528102159320.csv,nan
10761,c_ALL_20210528102159991.csv,nan
10762,c_ALL_20210528102200664.csv,6.416e-07
10763,c_ALL_20210528102201330.csv,4.2144e-07
10764,c_ALL_20210528102202019.csv,5.1216e-07
10765,c_ALL_20210528102202690.csv,nan
10766,c_ALL_20210528102203360.csv,nan
10767,c_ALL_20210528102203520.csv,nan
10768,c_ALL_20210528102204828.csv,4.9936e-07
10769,c_ALL_20210528102204853.csv,2.4288e-07
10770,c_ALL_20210528102205513.csv,5.1344e-07
10771,c_ALL_20210528102206186.csv,6.6912e-07
10772,c_ALL_20210528102206712.csv,8.4272e-07
10773,c_ALL_20210528102207380.csv,5.08e-07
10774,c_ALL_20210528102208703.csv,nan
10775,c_ALL_20210528102208857.csv,8.1488e-07
10776,c_ALL_20210528102210045.csv,8.3024e-07
10777,c_ALL_20210528102210198.csv,nan
10778,c_ALL_20210528102210723.csv,nan
10779,c_ALL_20210528102211378.csv,nan
10780,c_ALL_20210528102212046.csv,7.896e-07
10781,c_ALL_20210528102212715.csv,5.808e-07
10782,c_ALL_20210528102213428.csv,6.3392e-07
10783,c_ALL_20210528102214103.csv,4.2672e-07
10784,c_ALL_20210528102214769.csv,4.7936e-07
10785,c_ALL_20210528102215417.csv,5.3536e-07
10786,c_ALL_20210528102216087.csv,nan
10787,c_ALL_20210528102216752.csv,8.0208e-07
10788,c_ALL_20210528102217408.csv,nan
10789,c_ALL_20210528102218085.csv,6.4992e-07
10790,c_ALL_20210528102219275.csv,5.4496e-07
10791,c_ALL_20210528102219950.csv,nan
10792,c_ALL_20210528102220632.csv,8.696e-07
10793,c_ALL_20210528102221447.csv,nan
10794,c_ALL_20210528102221988.csv,7.504e-07
10795,c_ALL_20210528102222666.csv,nan
10796,c_ALL_20210528102223337.csv,nan
10797,c_ALL_20210528102224005.csv,6.5424e-07
10798,c_ALL_20210528102224677.csv,nan
10799,c_ALL_20210528102225343.csv,nan
10800,c_ALL_20210528102226011.csv,7.6064e-07
10801,c_ALL_20210528102226684.csv,7.584e-07
10802,c_ALL_20210528102227352.csv,3.9728e-07
10803,c_ALL_20210528102228027.csv,7.832e-07
10804,c_ALL_20210528102228190.csv,3.7392e-07
10805,c_ALL_20210528102228722.csv,4.8768e-07
10806,c_ALL_20210528102229404.csv,4.832e-07
10807,c_ALL_20210528102230084.csv,nan
10808,c_ALL_20210528102230751.csv,nan
10809,c_ALL_20210528102231275.csv,5.0848e-07
10810,c_ALL_20210528102231955.csv,nan
10811,c_ALL_20210528102232630.csv,nan
10812,c_ALL_20210528102233155.csv,7.92e-07
10813,c_ALL_20210528102233831.csv,8.2768e-07
10814,c_ALL_20210528102234484.csv,nan
10815,c_ALL_20210528102235037.csv,5.2496e-07
10816,c_ALL_20210528102236250.csv,8.5712e-07
10817,c_ALL_20210528102236926.csv,nan
10818,c_ALL_20210528102237597.csv,5.6448e-07
10819,c_ALL_20210528102238278.csv,7.8384e-07
10820,c_ALL_20210528102238971.csv,4.8064e-07
10821,c_ALL_20210528102239649.csv,4.6416e-07
10822,c_ALL_20210528102240332.csv,5.9632e-07
10823,c_ALL_20210528102241001.csv,8.2496e-07
10824,c_ALL_20210528102241680.csv,9.0816e-07
10825,c_ALL_20210528102242354.csv,7.4112e-07
10826,c_ALL_20210528102243026.csv,7.9616e-07
10827,c_ALL_20210528102243184.csv,7.5408e-07
10828,c_ALL_20210528102243848.csv,7.4304e-07
10829,c_ALL_20210528102244525.csv,nan
10830,c_ALL_20210528102245059.csv,5.3824e-07
10831,c_ALL_20210528102245728.csv,nan
10832,c_ALL_20210528102246392.csv,nan
10833,c_ALL_20210528102247053.csv,nan
10834,c_ALL_20210528102247725.csv,5.1632e-07
10835,c_ALL_20210528102248392.csv,nan
10836,c_ALL_20210528102249072.csv,nan
10837,c_ALL_20210528102250274.csv,6.4624e-07
10838,c_ALL_20210528102250944.csv,7.6944e-07
10839,c_ALL_20210528102251619.csv,3.6832e-07
10840,c_ALL_20210528102252297.csv,6.1408e-07
10841,c_ALL_20210528102252967.csv,nan
10842,c_ALL_20210528102253641.csv,8.2272e-07
10843,c_ALL_20210528102254316.csv,8.3648e-07
10844,c_ALL_20210528102254987.csv,7.88e-07
10845,c_ALL_20210528102255656.csv,7.7648e-07
10846,c_ALL_20210528102256332.csv,7.7184e-07
10847,c_ALL_20210528102257004.csv,1.0376e-06
10848,c_ALL_20210528102257618.csv,nan
10849,c_ALL_20210528102258367.csv,7.7136e-07
10850,c_ALL_20210528102258520.csv,5.8736e-07
10851,c_ALL_20210528102259193.csv,8.1408e-07
10852,c_ALL_20210528102300394.csv,7.8432e-07
10853,c_ALL_20210528102300968.csv,5.5904e-07
10854,c_ALL_20210528102301654.csv,nan
10855,c_ALL_20210528102302334.csv,4.5584e-07
10856,c_ALL_20210528102303022.csv,5.0528e-07
10857,c_ALL_20210528102303184.csv,nan
10858,c_ALL_20210528102303713.csv,nan
10859,c_ALL_20210528102304557.csv,1.05472e-06
10860,c_ALL_20210528102305624.csv,nan
10861,c_ALL_20210528102306311.csv,nan
10862,c_ALL_20210528102307003.csv,nan
10863,c_ALL_20210528102307697.csv,nan
10864,c_ALL_20210528102307851.csv,nan
10865,c_ALL_20210528102308392.csv,7.1984e-07
10866,c_ALL_20210528102309059.csv,5.7712e-07
10867,c_ALL_20210528102309752.csv,7.5936e-07
10868,c_ALL_20210528102310424.csv,nan
10869,c_ALL_20210528102311105.csv,4.5184e-07
10870,c_ALL_20210528102311799.csv,4.7728e-07
10871,c_ALL_20210528102312860.csv,4.9408e-07
10872,c_ALL_20210528102313668.csv,6.368e-07
10873,c_ALL_20210528102314212.csv,5.3376e-07
10874,c_ALL_20210528102314900.csv,7.976e-07
10875,c_ALL_20210528102315584.csv,nan
10876,c_ALL_20210528102316254.csv,7.9904e-07
10877,c_ALL_20210528102316933.csv,8.2672e-07
10878,c_ALL_20210528102317608.csv,nan
10879,c_ALL_20210528102318278.csv,nan
10880,c_ALL_20210528102318947.csv,8.3904e-07
10881,c_ALL_20210528102319623.csv,nan
10882,c_ALL_20210528102320295.csv,5.9984e-07
10883,c_ALL_20210528102320970.csv,7.6896e-07
10884,c_ALL_20210528102321649.csv,nan
10885,c_ALL_20210528102322318.csv,7.5808e-07
10886,c_ALL_20210528102322987.csv,nan
10887,c_ALL_20210528102323660.csv,nan
10888,c_ALL_20210528102324332.csv,nan
10889,c_ALL_20210528102325000.csv,1.8448e-07
10890,c_ALL_20210528102325675.csv,1.528e-07
10891,c_ALL_20210528102326347.csv,8.7104e-07
10892,c_ALL_20210528102327027.csv,6.4192e-07
10893,c_ALL_20210528102327692.csv,nan
10894,c_ALL_20210528102328363.csv,nan
10895,c_ALL_20210528102329030.csv,7.7616e-07
10896,c_ALL_20210528102329186.csv,5.1136e-07
10897,c_ALL_20210528102330375.csv,6.0608e-07
10898,c_ALL_20210528102331052.csv,nan
10899,c_ALL_20210528102331724.csv,nan
10900,c_ALL_20210528102332402.csv,7.1616e-07
10901,c_ALL_20210528102333077.csv,7.4736e-07
10902,c_ALL_20210528102333753.csv,6.28e-07
10903,c_ALL_20210528102334427.csv,nan
10904,c_ALL_20210528102335104.csv,nan
10905,c_ALL_20210528102335801.csv,5.1296e-07
10906,c_ALL_20210528102336491.csv,nan
10907,c_ALL_20210528102337178.csv,nan
10908,c_ALL_20210528102337867.csv,8.432e-07
10909,c_ALL_20210528102338568.csv,nan
10910,c_ALL_20210528102339305.csv,9.7968e-07
10911,c_ALL_20210528102340016.csv,7.2352e-07
10912,c_ALL_20210528102340706.csv,8.2128e-07
10913,c_ALL_20210528102340861.csv,8.0864e-07
10914,c_ALL_20210528102341950.csv,5.672e-07
10915,c_ALL_20210528102342639.csv,4.7456e-07
10916,c_ALL_20210528102343325.csv,8.0464e-07
10917,c_ALL_20210528102344008.csv,nan
10918,c_ALL_20210528102344692.csv,nan
10919,c_ALL_20210528102344853.csv,8.0576e-07
10920,c_ALL_20210528102345385.csv,8.0768e-07
10921,c_ALL_20210528102346196.csv,7.6688e-07
10922,c_ALL_20210528102346878.csv,5.7728e-07
10923,c_ALL_20210528102347946.csv,7.96e-07
10924,c_ALL_20210528102348633.csv,5.2672e-07
10925,c_ALL_20210528102349326.csv,5.1632e-07
10926,c_ALL_20210528102350019.csv,7.6464e-07
10927,c_ALL_20210528102350697.csv,6.2512e-07
10928,c_ALL_20210528102350851.csv,5.6624e-07
10929,c_ALL_20210528102352046.csv,8.3376e-07
10930,c_ALL_20210528102352613.csv,6.7296e-07
10931,c_ALL_20210528102353301.csv,4.6224e-07
10932,c_ALL_20210528102353992.csv,7.856e-07
10933,c_ALL_20210528102354673.csv,nan
10934,c_ALL_20210528102355361.csv,1.0056e-06
10935,c_ALL_20210528102355517.csv,5.1232e-07
10936,c_ALL_20210528102356733.csv,nan
10937,c_ALL_20210528102357280.csv,nan
10938,c_ALL_20210528102357962.csv,nan
10939,c_ALL_20210528102358649.csv,5.08e-07
10940,c_ALL_20210528102359337.csv,nan
10941,c_ALL_20210528102400048.csv,5.6416e-07
10942,c_ALL_20210528102400731.csv,7.7888e-07
10943,c_ALL_20210528102401411.csv,7.4544e-07
10944,c_ALL_20210528102402098.csv,8.064e-07
10945,c_ALL_20210528102402789.csv,4.6256e-07
10946,c_ALL_20210528102403491.csv,nan
10947,c_ALL_20210528102404181.csv,8.6144e-07
10948,c_ALL_20210528102404856.csv,nan
10949,c_ALL_20210528102405533.csv,4.7392e-07
10950,c_ALL_20210528102406219.csv,5.0672e-07
10951,c_ALL_20210528102406910.csv,nan
10952,c_ALL_20210528102407603.csv,7.5792e-07
10953,c_ALL_20210528102408295.csv,2.224e-07
10954,c_ALL_20210528102408974.csv,7.7456e-07
10955,c_ALL_20210528102409653.csv,nan
10956,c_ALL_20210528102410337.csv,4.8304e-07
10957,c_ALL_20210528102411020.csv,5.9296e-07
10958,c_ALL_20210528102411706.csv,5.2896e-07
10959,c_ALL_20210528102412401.csv,7.952e-07
10960,c_ALL_20210528102413087.csv,5.3632e-07
10961,c_ALL_20210528102413764.csv,4.1856e-07
10962,c_ALL_20210528102414454.csv,7.9856e-07
10963,c_ALL_20210528102415286.csv,nan
10964,c_ALL_20210528102415836.csv,nan
10965,c_ALL_20210528102416647.csv,3.024e-07
10966,c_ALL_20210528102417200.csv,4.6432e-07
10967,c_ALL_20210528102417877.csv,7.4496e-07
10968,c_ALL_20210528102418562.csv,5.8384e-07
10969,c_ALL_20210528102419247.csv,nan
10970,c_ALL_20210528102419952.csv,nan
10971,c_ALL_20210528102420647.csv,7.5952e-07
10972,c_ALL_20210528102421331.csv,nan
10973,c_ALL_20210528102422013.csv,nan
10974,c_ALL_20210528102422698.csv,nan
10975,c_ALL_20210528102422856.csv,7.7424e-07
10976,c_ALL_20210528102423384.csv,5.848e-07
10977,c_ALL_20210528102424237.csv,2.976e-07
10978,c_ALL_20210528102425310.csv,5.0352e-07
10979,c_ALL_20210528102426007.csv,7.6432e-07
10980,c_ALL_20210528102426692.csv,8.2368e-07
10981,c_ALL_20210528102426858.csv,7.6e-07
10982,c_ALL_20210528102427404.csv,8.1472e-07
10983,c_ALL_20210528102428107.csv,8.768e-07
10984,c_ALL_20210528102428784.csv,nan
10985,c_ALL_20210528102429481.csv,8.9312e-07
10986,c_ALL_20210528102430559.csv,nan
10987,c_ALL_20210528102431253.csv,8.0272e-07
10988,c_ALL_20210528102431951.csv,4.6624e-07
10989,c_ALL_20210528102432643.csv,9.144e-07
10990,c_ALL_20210528102433324.csv,5.504e-07
10991,c_ALL_20210528102434001.csv,7.5744e-07
10992,c_ALL_20210528102434684.csv,4.9616e-07
10993,c_ALL_20210528102435366.csv,5.6432e-07
10994,c_ALL_20210528102435522.csv,9.304e-07
10995,c_ALL_20210528102436063.csv,7.5296e-07
10996,c_ALL_20210528102436883.csv,7.6816e-07
10997,c_ALL_20210528102438093.csv,nan
10998,c_ALL_20210528102438785.csv,nan
10999,c_ALL_20210528102439484.csv,1.68e-07
11000,c_ALL_20210528102440329.csv,7.6064e-07
11001,c_ALL_20210528102440880.csv,9.3392e-07
11002,c_ALL_20210528102441562.csv,nan
11003,c_ALL_20210528102442240.csv,9.0624e-07
11004,c_ALL_20210528102442920.csv,nan
11005,c_ALL_20210528102443601.csv,nan
11006,c_ALL_20210528102444442.csv,9.8576e-07
11007,c_ALL_20210528102445010.csv,7.8464e-07
11008,c_ALL_20210528102445700.csv,nan
11009,c_ALL_20210528102445856.csv,4.896e-07
11010,c_ALL_20210528102446931.csv,7.8448e-07
11011,c_ALL_20210528102447626.csv,3.752e-07
11012,c_ALL_20210528102448320.csv,nan
11013,c_ALL_20210528102449018.csv,8.2096e-07
11014,c_ALL_20210528102449701.csv,nan
11015,c_ALL_20210528102450395.csv,1.5312e-07
11016,c_ALL_20210528102451106.csv,3.8768e-07
11017,c_ALL_20210528102451787.csv,3.4608e-07
11018,c_ALL_20210528102452484.csv,7.8384e-07
11019,c_ALL_20210528102453170.csv,9.7568e-07
11020,c_ALL_20210528102454003.csv,nan
11021,c_ALL_20210528102454696.csv,nan
11022,c_ALL_20210528102455253.csv,5.7536e-07
11023,c_ALL_20210528102455932.csv,8.144e-07
11024,c_ALL_20210528102456570.csv,7.8656e-07
11025,c_ALL_20210528102457352.csv,9.5856e-07
11026,c_ALL_20210528102458048.csv,8.16e-07
11027,c_ALL_20210528102458873.csv,4.7984e-07
11028,c_ALL_20210528102459423.csv,9.0288e-07
11029,c_ALL_20210528102500121.csv,5.1488e-07
11030,c_ALL_20210528102500822.csv,nan
11031,c_ALL_20210528102501685.csv,9.2688e-07
11032,c_ALL_20210528102502237.csv,nan
11033,c_ALL_20210528102502923.csv,5.28e-07
11034,c_ALL_20210528102503609.csv,5.8992e-07
11035,c_ALL_20210528102504316.csv,nan
11036,c_ALL_20210528102505011.csv,nan
11037,c_ALL_20210528102505695.csv,5.0704e-07
11038,c_ALL_20210528102506320.csv,9.056e-07
11039,c_ALL_20210528102506532.csv,4.104e-07
11040,c_ALL_20210528102507089.csv,3.8288e-07
11041,c_ALL_20210528102508303.csv,7.7104e-07
11042,c_ALL_20210528102508999.csv,8.6288e-07
11043,c_ALL_20210528102509689.csv,nan
11044,c_ALL_20210528102509851.csv,4.4496e-07
11045,c_ALL_20210528102510535.csv,8.1264e-07
11046,c_ALL_20210528102511213.csv,nan
11047,c_ALL_20210528102512292.csv,8.8688e-07
11048,c_ALL_20210528102512999.csv,5.4848e-07
11049,c_ALL_20210528102513716.csv,5.544e-07
11050,c_ALL_20210528102514415.csv,nan
11051,c_ALL_20210528102515104.csv,nan
11052,c_ALL_20210528102515800.csv,nan
11053,c_ALL_20210528102515964.csv,nan
11054,c_ALL_20210528102517050.csv,nan
11055,c_ALL_20210528102517885.csv,nan
11056,c_ALL_20210528102518441.csv,nan
11057,c_ALL_20210528102519133.csv,5.2048e-07
11058,c_ALL_20210528102519970.csv,5.7696e-07
11059,c_ALL_20210528102520534.csv,8.1664e-07
11060,c_ALL_20210528102521244.csv,6.24e-07
11061,c_ALL_20210528102521937.csv,5.5888e-07
11062,c_ALL_20210528102522655.csv,5.8656e-07
11063,c_ALL_20210528102523375.csv,5.4944e-07
11064,c_ALL_20210528102524270.csv,8.3664e-07
11065,c_ALL_20210528102524842.csv,4.9504e-07
11066,c_ALL_20210528102525536.csv,5.5088e-07
11067,c_ALL_20210528102526225.csv,4.9248e-07
11068,c_ALL_20210528102526920.csv,nan
11069,c_ALL_20210528102527617.csv,8.1168e-07
11070,c_ALL_20210528102528308.csv,5.6736e-07
11071,c_ALL_20210528102528996.csv,nan
11072,c_ALL_20210528102529687.csv,4.7568e-07
11073,c_ALL_20210528102530375.csv,7.8496e-07
11074,c_ALL_20210528102530528.csv,8.416e-07
11075,c_ALL_20210528102531088.csv,nan
11076,c_ALL_20210528102531916.csv,5.1408e-07
11077,c_ALL_20210528102533187.csv,nan
11078,c_ALL_20210528102533888.csv,nan
11079,c_ALL_20210528102534588.csv,nan
11080,c_ALL_20210528102535292.csv,nan
11081,c_ALL_20210528102535991.csv,nan
11082,c_ALL_20210528102536693.csv,nan
11083,c_ALL_20210528102537390.csv,5.5568e-07
11084,c_ALL_20210528102538089.csv,nan
11085,c_ALL_20210528102538788.csv,5.9648e-07
11086,c_ALL_20210528102539491.csv,8.5696e-07
11087,c_ALL_20210528102540341.csv,6.5712e-07
11088,c_ALL_20210528102540912.csv,7.8912e-07
11089,c_ALL_20210528102541603.csv,nan
11090,c_ALL_20210528102542293.csv,nan
11091,c_ALL_20210528102542988.csv,nan
11092,c_ALL_20210528102543691.csv,nan
11093,c_ALL_20210528102544380.csv,nan
11094,c_ALL_20210528102545082.csv,nan
11095,c_ALL_20210528102545789.csv,5.1776e-07
11096,c_ALL_20210528102546629.csv,nan
11097,c_ALL_20210528102547192.csv,nan
11098,c_ALL_20210528102547898.csv,7.7696e-07
11099,c_ALL_20210528102548602.csv,8.072e-07
11100,c_ALL_20210528102549300.csv,9.0656e-07
11101,c_ALL_20210528102550003.csv,4.5232e-07
11102,c_ALL_20210528102550698.csv,6.0208e-07
11103,c_ALL_20210528102550854.csv,nan
11104,c_ALL_20210528102551405.csv,nan
11105,c_ALL_20210528102552233.csv,nan
11106,c_ALL_20210528102552935.csv,nan
11107,c_ALL_20210528102553473.csv,nan
11108,c_ALL_20210528102554316.csv,7.8592e-07
11109,c_ALL_20210528102555420.csv,nan
11110,c_ALL_20210528102556122.csv,8.4832e-07
11111,c_ALL_20210528102556814.csv,7.8768e-07
11112,c_ALL_20210528102557665.csv,nan
11113,c_ALL_20210528102558359.csv,nan
11114,c_ALL_20210528102558928.csv,6.4352e-07
11115,c_ALL_20210528102559621.csv,nan
11116,c_ALL_20210528102600319.csv,nan
11117,c_ALL_20210528102601012.csv,5.6112e-07
11118,c_ALL_20210528102601709.csv,nan
11119,c_ALL_20210528102602548.csv,7.832e-07
11120,c_ALL_20210528102603106.csv,7.6016e-07
11121,c_ALL_20210528102603802.csv,nan
11122,c_ALL_20210528102604495.csv,nan
11123,c_ALL_20210528102605187.csv,7.7712e-07
11124,c_ALL_20210528102605879.csv,5.04e-07
11125,c_ALL_20210528102606581.csv,7.9952e-07
11126,c_ALL_20210528102607275.csv,nan
11127,c_ALL_20210528102607971.csv,nan
11128,c_ALL_20210528102608674.csv,nan
11129,c_ALL_20210528102609377.csv,nan
11130,c_ALL_20210528102610090.csv,9.216e-07
11131,c_ALL_20210528102610783.csv,7.8992e-07
11132,c_ALL_20210528102611490.csv,nan
11133,c_ALL_20210528102612193.csv,nan
11134,c_ALL_20210528102612893.csv,nan
11135,c_ALL_20210528102613592.csv,nan
11136,c_ALL_20210528102614285.csv,nan
11137,c_ALL_20210528102614982.csv,5.496e-07
11138,c_ALL_20210528102615677.csv,4.752e-07
11139,c_ALL_20210528102616374.csv,8.2816e-07
11140,c_ALL_20210528102617076.csv,5.2464e-07
11141,c_ALL_20210528102617780.csv,7.5856e-07
11142,c_ALL_20210528102618478.csv,nan
11143,c_ALL_20210528102619167.csv,7.8944e-07
11144,c_ALL_20210528102619858.csv,5.9392e-07
11145,c_ALL_20210528102620704.csv,5.2064e-07
11146,c_ALL_20210528102621261.csv,8.8288e-07
11147,c_ALL_20210528102621970.csv,8.2144e-07
11148,c_ALL_20210528102622661.csv,7.4912e-07
11149,c_ALL_20210528102623350.csv,nan
11150,c_ALL_20210528102624051.csv,nan
11151,c_ALL_20210528102624221.csv,nan
11152,c_ALL_20210528102624775.csv,nan
11153,c_ALL_20210528102625476.csv,nan
11154,c_ALL_20210528102626177.csv,nan
11155,c_ALL_20210528102626864.csv,nan
11156,c_ALL_20210528102627552.csv,nan
11157,c_ALL_20210528102628268.csv,5.3744e-07
11158,c_ALL_20210528102629518.csv,nan
11159,c_ALL_20210528102630377.csv,4.1872e-07
11160,c_ALL_20210528102630950.csv,6.0224e-07
11161,c_ALL_20210528102631649.csv,nan
11162,c_ALL_20210528102632349.csv,5.7728e-07
11163,c_ALL_20210528102632520.csv,8.0768e-07
11164,c_ALL_20210528102633083.csv,8.3168e-07
11165,c_ALL_20210528102633904.csv,6.536e-07
11166,c_ALL_20210528102635116.csv,5.8912e-07
11167,c_ALL_20210528102635816.csv,nan
11168,c_ALL_20210528102636514.csv,nan
11169,c_ALL_20210528102637216.csv,nan
11170,c_ALL_20210528102637913.csv,5.7584e-07
11171,c_ALL_20210528102638609.csv,8.656e-07
11172,c_ALL_20210528102639311.csv,nan
11173,c_ALL_20210528102640012.csv,nan
11174,c_ALL_20210528102640712.csv,nan
11175,c_ALL_20210528102641557.csv,nan
11176,c_ALL_20210528102642117.csv,nan
11177,c_ALL_20210528102642817.csv,9e-07
11178,c_ALL_20210528102643646.csv,6.2512e-07
11179,c_ALL_20210528102644362.csv,6.3888e-07
11180,c_ALL_20210528102644933.csv,7.9968e-07
11181,c_ALL_20210528102645638.csv,5.8288e-07
11182,c_ALL_20210528102646336.csv,nan
11183,c_ALL_20210528102647042.csv,nan
11184,c_ALL_20210528102647746.csv,nan
11185,c_ALL_20210528102648462.csv,5.0304e-07
11186,c_ALL_20210528102649174.csv,8.4016e-07
11187,c_ALL_20210528102649867.csv,nan
11188,c_ALL_20210528102650711.csv,7.7104e-07
11189,c_ALL_20210528102651269.csv,5.92e-07
11190,c_ALL_20210528102651964.csv,1.0392e-06
11191,c_ALL_20210528102652660.csv,nan
