,Filename,Plateau
4172,c_ALL_20210705084405903.csv,nan
4173,c_ALL_20210705084406152.csv,4.1456e-07
4174,c_ALL_20210705084406403.csv,3.1488e-07
4175,c_ALL_20210705084406653.csv,nan
4176,c_ALL_20210705084406903.csv,5.152e-07
4177,c_ALL_20210705084407152.csv,nan
4178,c_ALL_20210705084407410.csv,4.3216e-07
4179,c_ALL_20210705084407653.csv,1.736e-07
4180,c_ALL_20210705084407902.csv,3.3312e-07
4181,c_ALL_20210705084408152.csv,3.472e-07
4182,c_ALL_20210705084408406.csv,2.3056e-07
4183,c_ALL_20210705084408652.csv,5.1088e-07
4184,c_ALL_20210705084408902.csv,5.3552e-07
4185,c_ALL_20210705084409152.csv,4.1376e-07
4186,c_ALL_20210705084409408.csv,3.9952e-07
4187,c_ALL_20210705084409657.csv,1.6912e-07
4188,c_ALL_20210705084409902.csv,3.0784e-07
4189,c_ALL_20210705084410152.csv,2.336e-07
4190,c_ALL_20210705084410408.csv,1.9424e-07
4191,c_ALL_20210705084410652.csv,1.8016e-07
4192,c_ALL_20210705084410902.csv,4.3696e-07
4193,c_ALL_20210705084411152.csv,2.0496e-07
4194,c_ALL_20210705084411413.csv,2.544e-07
4195,c_ALL_20210705084411652.csv,2.3008e-07
4196,c_ALL_20210705084411902.csv,2.5344e-07
4197,c_ALL_20210705084412152.csv,2.392e-07
4198,c_ALL_20210705084412406.csv,4.2752e-07
4199,c_ALL_20210705084412653.csv,4.4832e-07
4200,c_ALL_20210705084412902.csv,2.6384e-07
4201,c_ALL_20210705084413152.csv,9.84e-08
4202,c_ALL_20210705084413407.csv,2.4056e-07
4203,c_ALL_20210705084413652.csv,2.6672e-07
4204,c_ALL_20210705084413903.csv,4.016e-07
4205,c_ALL_20210705084414155.csv,1.4736e-07
4206,c_ALL_20210705084414408.csv,1.9408e-07
4207,c_ALL_20210705084414652.csv,1.5408e-07
4208,c_ALL_20210705084414903.csv,5.0464e-07
4209,c_ALL_20210705084415152.csv,nan
4210,c_ALL_20210705084415403.csv,8.288e-08
4211,c_ALL_20210705084415653.csv,1.9056e-07
4212,c_ALL_20210705084415903.csv,1.3312e-07
4213,c_ALL_20210705084416152.csv,2.3712e-07
4214,c_ALL_20210705084416409.csv,1.7696e-07
4215,c_ALL_20210705084416652.csv,2.2656e-07
4216,c_ALL_20210705084416902.csv,2.816e-07
4217,c_ALL_20210705084417156.csv,1.9248e-07
4218,c_ALL_20210705084417403.csv,1.6816e-07
4219,c_ALL_20210705084417652.csv,2.104e-07
4220,c_ALL_20210705084417903.csv,1.6e-07
4221,c_ALL_20210705084418152.csv,2.4576e-07
4222,c_ALL_20210705084418408.csv,5.3088e-07
4223,c_ALL_20210705084418652.csv,4.6384e-07
4224,c_ALL_20210705084418903.csv,5.8144e-07
4225,c_ALL_20210705084419152.csv,2.0528e-07
4226,c_ALL_20210705084419409.csv,9.296e-08
4227,c_ALL_20210705084419653.csv,1.5584e-07
4228,c_ALL_20210705084419903.csv,3.5984e-07
4229,c_ALL_20210705084420152.csv,2.6992e-07
4230,c_ALL_20210705084420403.csv,1.8704e-07
4231,c_ALL_20210705084420653.csv,1.6368e-07
4232,c_ALL_20210705084420902.csv,3.208e-07
4233,c_ALL_20210705084421152.csv,3.3488e-07
4234,c_ALL_20210705084421409.csv,2.5984e-07
4235,c_ALL_20210705084421652.csv,2.1776e-07
4236,c_ALL_20210705084421902.csv,nan
4237,c_ALL_20210705084422152.csv,nan
4238,c_ALL_20210705084422404.csv,3.0208e-07
4239,c_ALL_20210705084422652.csv,3.4368e-07
4240,c_ALL_20210705084422903.csv,4.9856e-07
4241,c_ALL_20210705084423152.csv,1.4912e-07
4242,c_ALL_20210705084423408.csv,2.3008e-07
4243,c_ALL_20210705084423653.csv,2.0048e-07
4244,c_ALL_20210705084423903.csv,2.2288e-07
4245,c_ALL_20210705084424152.csv,1.52e-07
4246,c_ALL_20210705084424408.csv,2.8656e-07
4247,c_ALL_20210705084424652.csv,3.088e-07
4248,c_ALL_20210705084424903.csv,1.5696e-07
4249,c_ALL_20210705084425152.csv,3.6864e-07
4250,c_ALL_20210705084425407.csv,2.3072e-07
4251,c_ALL_20210705084425652.csv,2.304e-07
4252,c_ALL_20210705084425903.csv,1.8848e-07
4253,c_ALL_20210705084426152.csv,1.736e-07
4254,c_ALL_20210705084426406.csv,2.0496e-07
4255,c_ALL_20210705084426653.csv,2.2096e-07
4256,c_ALL_20210705084426903.csv,4.1872e-07
4257,c_ALL_20210705084427153.csv,1.2896e-07
4258,c_ALL_20210705084427414.csv,nan
4259,c_ALL_20210705084427655.csv,2.5664e-07
4260,c_ALL_20210705084427903.csv,2.6848e-07
4261,c_ALL_20210705084428152.csv,6.384e-08
4262,c_ALL_20210705084428402.csv,2.496e-07
4263,c_ALL_20210705084428653.csv,nan
4264,c_ALL_20210705084428903.csv,nan
4265,c_ALL_20210705084429152.csv,1.0624e-07
4266,c_ALL_20210705084429403.csv,3.4736e-07
4267,c_ALL_20210705084429652.csv,2.768e-07
4268,c_ALL_20210705084429902.csv,1.16e-07
4269,c_ALL_20210705084430153.csv,2.0912e-07
4270,c_ALL_20210705084430414.csv,7.76e-08
4271,c_ALL_20210705084430652.csv,2.7808e-07
4272,c_ALL_20210705084430902.csv,nan
4273,c_ALL_20210705084431152.csv,1.7264e-07
4274,c_ALL_20210705084431410.csv,1.0384e-07
4275,c_ALL_20210705084431653.csv,1.7696e-07
4276,c_ALL_20210705084431903.csv,nan
4277,c_ALL_20210705084432152.csv,nan
4278,c_ALL_20210705084432409.csv,4.0112e-07
4279,c_ALL_20210705084432652.csv,1.8736e-07
4280,c_ALL_20210705084432903.csv,nan
4281,c_ALL_20210705084433152.csv,nan
4282,c_ALL_20210705084433409.csv,nan
4283,c_ALL_20210705084433653.csv,4.1232e-07
4284,c_ALL_20210705084433903.csv,2.0672e-07
4285,c_ALL_20210705084434154.csv,4.2856e-07
4286,c_ALL_20210705084434409.csv,2.016e-07
4287,c_ALL_20210705084434652.csv,3.7472e-07
4288,c_ALL_20210705084434903.csv,2.1856e-07
4289,c_ALL_20210705084435152.csv,1.6016e-07
4290,c_ALL_20210705084435407.csv,nan
4291,c_ALL_20210705084435652.csv,nan
4292,c_ALL_20210705084435903.csv,nan
4293,c_ALL_20210705084436157.csv,nan
4294,c_ALL_20210705084436407.csv,nan
4295,c_ALL_20210705084436653.csv,4.1664e-07
4296,c_ALL_20210705084436902.csv,2.5664e-07
4297,c_ALL_20210705084437152.csv,nan
4298,c_ALL_20210705084437408.csv,3.6688e-07
4299,c_ALL_20210705084437652.csv,4.6464e-07
4300,c_ALL_20210705084437903.csv,3.912e-07
4301,c_ALL_20210705084438152.csv,3.1712e-07
4302,c_ALL_20210705084438409.csv,2.152e-07
4303,c_ALL_20210705084438652.csv,1.3776e-07
4304,c_ALL_20210705084438903.csv,2.1968e-07
4305,c_ALL_20210705084439152.csv,2.0144e-07
4306,c_ALL_20210705084439418.csv,4.3408e-07
4307,c_ALL_20210705084439653.csv,3.5088e-07
4308,c_ALL_20210705084439902.csv,1.6768e-07
4309,c_ALL_20210705084440152.csv,1.7632e-07
4310,c_ALL_20210705084440408.csv,2.592e-07
4311,c_ALL_20210705084440658.csv,1.9744e-07
4312,c_ALL_20210705084440903.csv,2.1952e-07
4313,c_ALL_20210705084441154.csv,nan
4314,c_ALL_20210705084441405.csv,5.184e-07
4315,c_ALL_20210705084441653.csv,4.5744e-07
4316,c_ALL_20210705084441903.csv,1.9136e-07
4317,c_ALL_20210705084442152.csv,1.96e-07
4318,c_ALL_20210705084442403.csv,1.0032e-07
4319,c_ALL_20210705084442656.csv,2.1856e-07
4320,c_ALL_20210705084442903.csv,1.6696e-07
4321,c_ALL_20210705084443152.csv,4.0112e-07
4322,c_ALL_20210705084443409.csv,2.2592e-07
4323,c_ALL_20210705084443657.csv,2.9744e-07
4324,c_ALL_20210705084443903.csv,2.2192e-07
4325,c_ALL_20210705084444152.csv,2.6304e-07
4326,c_ALL_20210705084444406.csv,1.4752e-07
4327,c_ALL_20210705084444657.csv,2.216e-07
4328,c_ALL_20210705084444903.csv,3.5568e-07
4329,c_ALL_20210705084445152.csv,4.0768e-07
4330,c_ALL_20210705084445410.csv,1.3376e-07
4331,c_ALL_20210705084445653.csv,2.5696e-07
4332,c_ALL_20210705084445903.csv,1.464e-07
4333,c_ALL_20210705084446152.csv,2.224e-07
4334,c_ALL_20210705084446407.csv,1.4912e-07
4335,c_ALL_20210705084446655.csv,nan
4336,c_ALL_20210705084446903.csv,nan
4337,c_ALL_20210705084447152.csv,3.36e-07
4338,c_ALL_20210705084447412.csv,3.3408e-07
4339,c_ALL_20210705084447652.csv,nan
4340,c_ALL_20210705084447903.csv,3.1824e-07
4341,c_ALL_20210705084448152.csv,2.4624e-07
4342,c_ALL_20210705084448403.csv,1.456e-07
4343,c_ALL_20210705084448652.csv,2.1328e-07
4344,c_ALL_20210705084448903.csv,1.1392e-07
4345,c_ALL_20210705084449152.csv,3.3072e-07
4346,c_ALL_20210705084449408.csv,2.0384e-07
4347,c_ALL_20210705084449653.csv,2.36e-07
4348,c_ALL_20210705084449903.csv,2.04e-07
4349,c_ALL_20210705084450152.csv,2.7488e-07
4350,c_ALL_20210705084450404.csv,2.6288e-07
4351,c_ALL_20210705084450652.csv,2.1648e-07
4352,c_ALL_20210705084450903.csv,1.6464e-07
4353,c_ALL_20210705084451152.csv,1.256e-07
4354,c_ALL_20210705084451403.csv,2.4816e-07
4355,c_ALL_20210705084451657.csv,4.1472e-07
4356,c_ALL_20210705084451903.csv,5.9392e-07
4357,c_ALL_20210705084452152.csv,2.0912e-07
4358,c_ALL_20210705084452408.csv,1.5792e-07
4359,c_ALL_20210705084452652.csv,2.072e-07
4360,c_ALL_20210705084452903.csv,3.2576e-07
4361,c_ALL_20210705084453152.csv,4.2768e-07
4362,c_ALL_20210705084453403.csv,2.1536e-07
4363,c_ALL_20210705084453658.csv,3.2944e-07
4364,c_ALL_20210705084453903.csv,1.3504e-07
4365,c_ALL_20210705084454153.csv,2.9616e-07
4366,c_ALL_20210705084454403.csv,3.1152e-07
4367,c_ALL_20210705084454659.csv,2.112e-07
4368,c_ALL_20210705084454903.csv,4.1968e-07
4369,c_ALL_20210705084455153.csv,2.288e-07
4370,c_ALL_20210705084455408.csv,2.568e-07
4371,c_ALL_20210705084455652.csv,1.4384e-07
4372,c_ALL_20210705084455903.csv,2.1216e-07
4373,c_ALL_20210705084456152.csv,2.7248e-07
4374,c_ALL_20210705084456403.csv,nan
4375,c_ALL_20210705084456657.csv,nan
4376,c_ALL_20210705084456903.csv,4.7808e-07
4377,c_ALL_20210705084457152.csv,1.9152e-07
4378,c_ALL_20210705084457404.csv,3.6128e-07
4379,c_ALL_20210705084457653.csv,5.3568e-07
4380,c_ALL_20210705084457903.csv,2.3856e-07
4381,c_ALL_20210705084458153.csv,2.104e-07
4382,c_ALL_20210705084458409.csv,1.3024e-07
4383,c_ALL_20210705084458653.csv,1.7584e-07
4384,c_ALL_20210705084458903.csv,nan
4385,c_ALL_20210705084459152.csv,nan
4386,c_ALL_20210705084459409.csv,1.6944e-07
4387,c_ALL_20210705084459652.csv,2.1856e-07
4388,c_ALL_20210705084459903.csv,1.1792e-07
4389,c_ALL_20210705084500152.csv,2.7024e-07
4390,c_ALL_20210705084500404.csv,3.888e-07
4391,c_ALL_20210705084500652.csv,2.2016e-07
4392,c_ALL_20210705084500903.csv,2.4016e-07
4393,c_ALL_20210705084501152.csv,nan
4394,c_ALL_20210705084501409.csv,3.432e-07
4395,c_ALL_20210705084501657.csv,1.7504e-07
4396,c_ALL_20210705084501903.csv,1.872e-07
4397,c_ALL_20210705084502152.csv,3.2e-07
4398,c_ALL_20210705084502410.csv,2.656e-07
4399,c_ALL_20210705084502652.csv,1.7952e-07
4400,c_ALL_20210705084502903.csv,3.3248e-07
4401,c_ALL_20210705084503152.csv,1.8496e-07
4402,c_ALL_20210705084503403.csv,2.1296e-07
4403,c_ALL_20210705084503653.csv,4.5584e-07
4404,c_ALL_20210705084503903.csv,3.3344e-07
4405,c_ALL_20210705084504153.csv,nan
4406,c_ALL_20210705084504409.csv,3.832e-07
4407,c_ALL_20210705084504653.csv,1.3136e-07
4408,c_ALL_20210705084504903.csv,2.1472e-07
4409,c_ALL_20210705084505152.csv,1.1424e-07
4410,c_ALL_20210705084505408.csv,1.6336e-07
4411,c_ALL_20210705084505652.csv,3.5568e-07
4412,c_ALL_20210705084505903.csv,1.696e-07
4413,c_ALL_20210705084506152.csv,3.3392e-07
4414,c_ALL_20210705084506403.csv,2.6e-07
4415,c_ALL_20210705084506654.csv,2.8928e-07
4416,c_ALL_20210705084506903.csv,1.9904e-07
4417,c_ALL_20210705084507152.csv,1.5952e-07
4418,c_ALL_20210705084507403.csv,2.7104e-07
4419,c_ALL_20210705084507653.csv,3.5488e-07
4420,c_ALL_20210705084507903.csv,1.8384e-07
4421,c_ALL_20210705084508152.csv,2.4352e-07
4422,c_ALL_20210705084508406.csv,2.0896e-07
4423,c_ALL_20210705084508652.csv,3.3904e-07
4424,c_ALL_20210705084508906.csv,nan
4425,c_ALL_20210705084509152.csv,nan
4426,c_ALL_20210705084509404.csv,nan
4427,c_ALL_20210705084509657.csv,nan
4428,c_ALL_20210705084509903.csv,nan
4429,c_ALL_20210705084510152.csv,nan
4430,c_ALL_20210705084510407.csv,nan
4431,c_ALL_20210705084510652.csv,nan
4432,c_ALL_20210705084510903.csv,nan
4433,c_ALL_20210705084511152.csv,5.8624e-07
4434,c_ALL_20210705084511404.csv,nan
4435,c_ALL_20210705084511653.csv,nan
4436,c_ALL_20210705084511903.csv,nan
4437,c_ALL_20210705084512152.csv,nan
4438,c_ALL_20210705084512404.csv,1.744e-07
4439,c_ALL_20210705084512656.csv,2.352e-07
4440,c_ALL_20210705084512905.csv,nan
4441,c_ALL_20210705084513152.csv,nan
4442,c_ALL_20210705084513409.csv,nan
4443,c_ALL_20210705084513652.csv,nan
4444,c_ALL_20210705084513903.csv,nan
4445,c_ALL_20210705084514152.csv,3.2112e-07
4446,c_ALL_20210705084514408.csv,1.616e-07
4447,c_ALL_20210705084514656.csv,3.352e-07
4448,c_ALL_20210705084514903.csv,6.0272e-07
4449,c_ALL_20210705084515153.csv,2.152e-07
4450,c_ALL_20210705084515417.csv,4.8608e-07
4451,c_ALL_20210705084515654.csv,2.8736e-07
4452,c_ALL_20210705084515903.csv,2.0352e-07
4453,c_ALL_20210705084516152.csv,2.6464e-07
4454,c_ALL_20210705084516404.csv,2.1776e-07
4455,c_ALL_20210705084516653.csv,2.976e-07
4456,c_ALL_20210705084516908.csv,3.1248e-07
4457,c_ALL_20210705084517152.csv,3.1648e-07
4458,c_ALL_20210705084517409.csv,1.568e-07
4459,c_ALL_20210705084517653.csv,2.9424e-07
4460,c_ALL_20210705084517903.csv,nan
4461,c_ALL_20210705084518152.csv,nan
4462,c_ALL_20210705084518408.csv,4.744e-07
4463,c_ALL_20210705084518653.csv,4.2304e-07
4464,c_ALL_20210705084518903.csv,1.8256e-07
4465,c_ALL_20210705084519158.csv,nan
4466,c_ALL_20210705084519410.csv,nan
4467,c_ALL_20210705084519665.csv,nan
4468,c_ALL_20210705084519903.csv,nan
4469,c_ALL_20210705084520152.csv,2.1152e-07
4470,c_ALL_20210705084520408.csv,1.776e-07
4471,c_ALL_20210705084520652.csv,2.0448e-07
4472,c_ALL_20210705084520903.csv,3.0032e-07
4473,c_ALL_20210705084521152.csv,4.9152e-07
4474,c_ALL_20210705084521407.csv,4.9056e-07
4475,c_ALL_20210705084521659.csv,3.0192e-07
4476,c_ALL_20210705084521903.csv,2.3872e-07
4477,c_ALL_20210705084522152.csv,2.8992e-07
4478,c_ALL_20210705084522405.csv,2.152e-07
4479,c_ALL_20210705084522653.csv,1.9744e-07
4480,c_ALL_20210705084522903.csv,2.6208e-07
4481,c_ALL_20210705084523152.csv,nan
4482,c_ALL_20210705084523408.csv,nan
4483,c_ALL_20210705084523656.csv,3.0128e-07
4484,c_ALL_20210705084523903.csv,3.1808e-07
4485,c_ALL_20210705084524152.csv,3.1296e-07
4486,c_ALL_20210705084524410.csv,1.5008e-07
4487,c_ALL_20210705084524653.csv,1.648e-07
4488,c_ALL_20210705084524903.csv,2.4608e-07
4489,c_ALL_20210705084525152.csv,1.568e-07
4490,c_ALL_20210705084525408.csv,3.0704e-07
4491,c_ALL_20210705084525654.csv,1.1776e-07
4492,c_ALL_20210705084525903.csv,1.4768e-07
4493,c_ALL_20210705084526152.csv,4.0096e-07
4494,c_ALL_20210705084526409.csv,3.072e-07
4495,c_ALL_20210705084526653.csv,3.5008e-07
4496,c_ALL_20210705084526903.csv,1.952e-07
4497,c_ALL_20210705084527152.csv,3.5552e-07
4498,c_ALL_20210705084527408.csv,nan
4499,c_ALL_20210705084527655.csv,3.2656e-07
4500,c_ALL_20210705084527903.csv,2.952e-07
4501,c_ALL_20210705084528156.csv,2.7712e-07
4502,c_ALL_20210705084528408.csv,3.1616e-07
4503,c_ALL_20210705084528653.csv,nan
4504,c_ALL_20210705084528903.csv,4.28e-07
4505,c_ALL_20210705084529152.csv,4.8848e-07
4506,c_ALL_20210705084529411.csv,3.624e-07
4507,c_ALL_20210705084529653.csv,1.552e-07
4508,c_ALL_20210705084529903.csv,5.3344e-07
4509,c_ALL_20210705084530152.csv,3.1056e-07
4510,c_ALL_20210705084530409.csv,4.0096e-07
4511,c_ALL_20210705084530653.csv,8.432e-08
4512,c_ALL_20210705084530905.csv,1.0688e-07
4513,c_ALL_20210705084531153.csv,1.6848e-07
4514,c_ALL_20210705084531404.csv,4.9232e-07
4515,c_ALL_20210705084531653.csv,1.8176e-07
4516,c_ALL_20210705084531903.csv,1.0304e-07
4517,c_ALL_20210705084532152.csv,3.0144e-07
4518,c_ALL_20210705084532408.csv,2.1776e-07
4519,c_ALL_20210705084532653.csv,2.112e-07
4520,c_ALL_20210705084532903.csv,3.5744e-07
4521,c_ALL_20210705084533152.csv,nan
4522,c_ALL_20210705084533409.csv,nan
4523,c_ALL_20210705084533653.csv,nan
4524,c_ALL_20210705084533903.csv,nan
4525,c_ALL_20210705084534152.csv,nan
4526,c_ALL_20210705084534407.csv,nan
4527,c_ALL_20210705084534653.csv,nan
4528,c_ALL_20210705084534903.csv,nan
4529,c_ALL_20210705084535152.csv,6.0336e-07
4530,c_ALL_20210705084535403.csv,3.1536e-07
4531,c_ALL_20210705084535653.csv,nan
4532,c_ALL_20210705084535903.csv,nan
4533,c_ALL_20210705084536152.csv,nan
4534,c_ALL_20210705084536409.csv,nan
4535,c_ALL_20210705084536653.csv,nan
4536,c_ALL_20210705084536903.csv,nan
4537,c_ALL_20210705084537153.csv,nan
4538,c_ALL_20210705084537405.csv,3.296e-07
4539,c_ALL_20210705084537653.csv,3.0544e-07
4540,c_ALL_20210705084537903.csv,1.0544e-07
4541,c_ALL_20210705084538152.csv,1.3824e-07
4542,c_ALL_20210705084538403.csv,nan
4543,c_ALL_20210705084538659.csv,nan
4544,c_ALL_20210705084538905.csv,nan
4545,c_ALL_20210705084539152.csv,nan
4546,c_ALL_20210705084539414.csv,nan
4547,c_ALL_20210705084539653.csv,2.24e-07
4548,c_ALL_20210705084539903.csv,3.792e-07
4549,c_ALL_20210705084540152.csv,2.5312e-07
4550,c_ALL_20210705084540409.csv,2.2384e-07
4551,c_ALL_20210705084540663.csv,nan
4552,c_ALL_20210705084540904.csv,nan
4553,c_ALL_20210705084541153.csv,4.696e-07
4554,c_ALL_20210705084541409.csv,3.3056e-07
4555,c_ALL_20210705084541653.csv,4.7248e-07
4556,c_ALL_20210705084541903.csv,2.9392e-07
4557,c_ALL_20210705084542153.csv,3.28e-07
4558,c_ALL_20210705084542410.csv,1.6512e-07
4559,c_ALL_20210705084542653.csv,2e-07
4560,c_ALL_20210705084542903.csv,4.736e-07
4561,c_ALL_20210705084543153.csv,1.9776e-07
4562,c_ALL_20210705084543409.csv,2.1344e-07
4563,c_ALL_20210705084543652.csv,1.6384e-07
4564,c_ALL_20210705084543903.csv,1.3968e-07
4565,c_ALL_20210705084544153.csv,4.0848e-07
4566,c_ALL_20210705084544409.csv,3.3872e-07
4567,c_ALL_20210705084544652.csv,nan
4568,c_ALL_20210705084544903.csv,nan
4569,c_ALL_20210705084545153.csv,nan
4570,c_ALL_20210705084545408.csv,nan
4571,c_ALL_20210705084545652.csv,nan
4572,c_ALL_20210705084545903.csv,3.9856e-07
4573,c_ALL_20210705084546153.csv,2.6048e-07
4574,c_ALL_20210705084546409.csv,nan
4575,c_ALL_20210705084546656.csv,nan
4576,c_ALL_20210705084546903.csv,nan
4577,c_ALL_20210705084547153.csv,nan
4578,c_ALL_20210705084547406.csv,nan
4579,c_ALL_20210705084547657.csv,nan
4580,c_ALL_20210705084547903.csv,nan
4581,c_ALL_20210705084548157.csv,nan
4582,c_ALL_20210705084548412.csv,3.0032e-07
4583,c_ALL_20210705084548659.csv,2.5808e-07
4584,c_ALL_20210705084548903.csv,4.5408e-07
4585,c_ALL_20210705084549154.csv,4.3376e-07
4586,c_ALL_20210705084549411.csv,2.9968e-07
4587,c_ALL_20210705084549653.csv,3.6784e-07
4588,c_ALL_20210705084549903.csv,3.56e-07
4589,c_ALL_20210705084550153.csv,2.28e-07
4590,c_ALL_20210705084550414.csv,1.5472e-07
4591,c_ALL_20210705084550655.csv,nan
4592,c_ALL_20210705084550903.csv,nan
4593,c_ALL_20210705084551153.csv,nan
4594,c_ALL_20210705084551409.csv,2.8976e-07
4595,c_ALL_20210705084551656.csv,1.9696e-07
4596,c_ALL_20210705084551903.csv,1.7056e-07
4597,c_ALL_20210705084552153.csv,1.0864e-07
4598,c_ALL_20210705084552408.csv,1.2272e-07
4599,c_ALL_20210705084552653.csv,2.4016e-07
4600,c_ALL_20210705084552903.csv,1.6496e-07
4601,c_ALL_20210705084553153.csv,4.8448e-07
4602,c_ALL_20210705084553409.csv,1.5936e-07
4603,c_ALL_20210705084553653.csv,2.4016e-07
4604,c_ALL_20210705084553903.csv,1.5584e-07
4605,c_ALL_20210705084554153.csv,1.9712e-07
4606,c_ALL_20210705084554408.csv,nan
4607,c_ALL_20210705084554656.csv,nan
4608,c_ALL_20210705084554904.csv,nan
4609,c_ALL_20210705084555153.csv,nan
4610,c_ALL_20210705084555408.csv,nan
4611,c_ALL_20210705084555653.csv,nan
4612,c_ALL_20210705084555903.csv,nan
4613,c_ALL_20210705084556154.csv,nan
4614,c_ALL_20210705084556416.csv,2.7696e-07
4615,c_ALL_20210705084556655.csv,3.216e-07
4616,c_ALL_20210705084556903.csv,2.0304e-07
4617,c_ALL_20210705084557153.csv,1.888e-07
4618,c_ALL_20210705084557409.csv,2.5792e-07
4619,c_ALL_20210705084557652.csv,1.9504e-07
4620,c_ALL_20210705084557903.csv,3.8096e-07
4621,c_ALL_20210705084558153.csv,4.9536e-07
4622,c_ALL_20210705084558409.csv,1.3904e-07
4623,c_ALL_20210705084558656.csv,1.76e-07
4624,c_ALL_20210705084558903.csv,2.0016e-07
4625,c_ALL_20210705084559153.csv,4.9056e-07
4626,c_ALL_20210705084559404.csv,nan
4627,c_ALL_20210705084559656.csv,4.608e-07
4628,c_ALL_20210705084559903.csv,nan
4629,c_ALL_20210705084600153.csv,2.328e-07
4630,c_ALL_20210705084600407.csv,2.088e-07
4631,c_ALL_20210705084600652.csv,1.6672e-07
4632,c_ALL_20210705084600903.csv,nan
4633,c_ALL_20210705084601153.csv,4.5056e-07
4634,c_ALL_20210705084601403.csv,1.5536e-07
4635,c_ALL_20210705084601653.csv,4.0256e-07
4636,c_ALL_20210705084601905.csv,4.3328e-07
4637,c_ALL_20210705084602154.csv,2.3152e-07
4638,c_ALL_20210705084602411.csv,2.6464e-07
4639,c_ALL_20210705084602657.csv,2.7376e-07
4640,c_ALL_20210705084602903.csv,3.1968e-07
4641,c_ALL_20210705084603153.csv,3.128e-07
4642,c_ALL_20210705084603409.csv,2.0064e-07
4643,c_ALL_20210705084603653.csv,3.76e-07
4644,c_ALL_20210705084603904.csv,2.9904e-07
4645,c_ALL_20210705084604153.csv,2.5216e-07
4646,c_ALL_20210705084604409.csv,1.472e-07
4647,c_ALL_20210705084604652.csv,5.016e-07
4648,c_ALL_20210705084604903.csv,1.6016e-07
4649,c_ALL_20210705084605157.csv,1.7728e-07
4650,c_ALL_20210705084605409.csv,1.8e-07
4651,c_ALL_20210705084605657.csv,nan
4652,c_ALL_20210705084605904.csv,3.2928e-07
4653,c_ALL_20210705084606153.csv,3.7504e-07
4654,c_ALL_20210705084606409.csv,3.3616e-07
4655,c_ALL_20210705084606656.csv,4.7168e-07
4656,c_ALL_20210705084606904.csv,4e-07
4657,c_ALL_20210705084607153.csv,nan
4658,c_ALL_20210705084607409.csv,3.3488e-07
4659,c_ALL_20210705084607653.csv,1.6416e-07
4660,c_ALL_20210705084607903.csv,2.6352e-07
4661,c_ALL_20210705084608154.csv,nan
4662,c_ALL_20210705084608409.csv,2.5536e-07
4663,c_ALL_20210705084608657.csv,2.7216e-07
4664,c_ALL_20210705084608903.csv,2.9696e-07
4665,c_ALL_20210705084609153.csv,1.4784e-07
4666,c_ALL_20210705084609416.csv,3.2384e-07
4667,c_ALL_20210705084609653.csv,2.552e-07
4668,c_ALL_20210705084609904.csv,3.3888e-07
4669,c_ALL_20210705084610153.csv,4.8688e-07
4670,c_ALL_20210705084610411.csv,3.3168e-07
4671,c_ALL_20210705084610654.csv,2.0032e-07
4672,c_ALL_20210705084610903.csv,4.4368e-07
4673,c_ALL_20210705084611153.csv,3.6192e-07
4674,c_ALL_20210705084611409.csv,1.2e-07
4675,c_ALL_20210705084611658.csv,2.1376e-07
4676,c_ALL_20210705084611903.csv,4.1376e-07
4677,c_ALL_20210705084612153.csv,2.4432e-07
4678,c_ALL_20210705084612409.csv,2.7904e-07
4679,c_ALL_20210705084612657.csv,1.2832e-07
4680,c_ALL_20210705084612904.csv,1.5984e-07
4681,c_ALL_20210705084613153.csv,7.488e-08
4682,c_ALL_20210705084613409.csv,4.2304e-07
4683,c_ALL_20210705084613652.csv,3.4864e-07
4684,c_ALL_20210705084613903.csv,1.832e-07
4685,c_ALL_20210705084614153.csv,1.6592e-07
4686,c_ALL_20210705084614409.csv,3.6784e-07
4687,c_ALL_20210705084614653.csv,2.584e-07
4688,c_ALL_20210705084614903.csv,1.4096e-07
4689,c_ALL_20210705084615153.csv,2.056e-07
4690,c_ALL_20210705084615411.csv,2.0016e-07
4691,c_ALL_20210705084615653.csv,nan
4692,c_ALL_20210705084615904.csv,1.9632e-07
4693,c_ALL_20210705084616153.csv,3.0016e-07
4694,c_ALL_20210705084616406.csv,nan
