,Filename,Plateau
4179,c_ALL_20210705094742256.csv,3.2976e-07
4180,c_ALL_20210705094742506.csv,nan
4181,c_ALL_20210705094743012.csv,nan
4182,c_ALL_20210705094743256.csv,nan
4183,c_ALL_20210705094743506.csv,nan
4184,c_ALL_20210705094743756.csv,1.7784e-07
4185,c_ALL_20210705094744006.csv,nan
4186,c_ALL_20210705094744256.csv,nan
4187,c_ALL_20210705094744506.csv,3.8544e-07
4188,c_ALL_20210705094744756.csv,nan
4189,c_ALL_20210705094745256.csv,3.3696e-07
4190,c_ALL_20210705094745506.csv,4.6912e-07
4191,c_ALL_20210705094745756.csv,1.9424e-07
4192,c_ALL_20210705094746006.csv,1.5136e-07
4193,c_ALL_20210705094746256.csv,2.6384e-07
4194,c_ALL_20210705094746506.csv,3.136e-07
4195,c_ALL_20210705094746756.csv,2.4928e-07
4196,c_ALL_20210705094747006.csv,5.0256e-07
4197,c_ALL_20210705094747257.csv,nan
4198,c_ALL_20210705094747506.csv,nan
4199,c_ALL_20210705094747756.csv,4.3216e-07
4200,c_ALL_20210705094748006.csv,2.3168e-07
4201,c_ALL_20210705094748256.csv,1.8016e-07
4202,c_ALL_20210705094748506.csv,2.048e-07
4203,c_ALL_20210705094748756.csv,nan
4204,c_ALL_20210705094749006.csv,nan
4205,c_ALL_20210705094749256.csv,nan
4206,c_ALL_20210705094749506.csv,nan
4207,c_ALL_20210705094749756.csv,nan
4208,c_ALL_20210705094750008.csv,nan
4209,c_ALL_20210705094750256.csv,nan
4210,c_ALL_20210705094750506.csv,nan
4211,c_ALL_20210705094750756.csv,nan
4212,c_ALL_20210705094751006.csv,nan
4213,c_ALL_20210705094751256.csv,nan
4214,c_ALL_20210705094751506.csv,nan
4215,c_ALL_20210705094751756.csv,nan
4216,c_ALL_20210705094752006.csv,nan
4217,c_ALL_20210705094752256.csv,nan
4218,c_ALL_20210705094752508.csv,nan
4219,c_ALL_20210705094752756.csv,nan
4220,c_ALL_20210705094753006.csv,nan
4221,c_ALL_20210705094753256.csv,nan
4222,c_ALL_20210705094753506.csv,2.5088e-07
4223,c_ALL_20210705094753756.csv,3.4784e-07
4224,c_ALL_20210705094754006.csv,nan
4225,c_ALL_20210705094754256.csv,nan
4226,c_ALL_20210705094754506.csv,nan
4227,c_ALL_20210705094754756.csv,nan
4228,c_ALL_20210705094755006.csv,nan
4229,c_ALL_20210705094755256.csv,nan
4230,c_ALL_20210705094755506.csv,5.8608e-07
4231,c_ALL_20210705094755756.csv,2.4528e-07
4232,c_ALL_20210705094756006.csv,nan
4233,c_ALL_20210705094756506.csv,nan
4234,c_ALL_20210705094756756.csv,nan
4235,c_ALL_20210705094757006.csv,nan
4236,c_ALL_20210705094757256.csv,nan
4237,c_ALL_20210705094757506.csv,nan
4238,c_ALL_20210705094757756.csv,nan
4239,c_ALL_20210705094758006.csv,nan
4240,c_ALL_20210705094758256.csv,nan
4241,c_ALL_20210705094758507.csv,nan
4242,c_ALL_20210705094758756.csv,nan
4243,c_ALL_20210705094759006.csv,nan
4244,c_ALL_20210705094759256.csv,nan
4245,c_ALL_20210705094759506.csv,nan
4246,c_ALL_20210705094759756.csv,nan
4247,c_ALL_20210705094800010.csv,nan
4248,c_ALL_20210705094800256.csv,nan
4249,c_ALL_20210705094800506.csv,nan
4250,c_ALL_20210705094800756.csv,nan
4251,c_ALL_20210705094801006.csv,nan
4252,c_ALL_20210705094801256.csv,nan
4253,c_ALL_20210705094801506.csv,nan
4254,c_ALL_20210705094801756.csv,nan
4255,c_ALL_20210705094802006.csv,nan
4256,c_ALL_20210705094802256.csv,nan
4257,c_ALL_20210705094802757.csv,nan
4258,c_ALL_20210705094803006.csv,nan
4259,c_ALL_20210705094803256.csv,nan
4260,c_ALL_20210705094803506.csv,nan
4261,c_ALL_20210705094803756.csv,nan
4262,c_ALL_20210705094804006.csv,nan
4263,c_ALL_20210705094804256.csv,nan
4264,c_ALL_20210705094804506.csv,nan
4265,c_ALL_20210705094804756.csv,nan
4266,c_ALL_20210705094805006.csv,nan
4267,c_ALL_20210705094805256.csv,nan
4268,c_ALL_20210705094805506.csv,nan
4269,c_ALL_20210705094805756.csv,nan
4270,c_ALL_20210705094806007.csv,nan
4271,c_ALL_20210705094806256.csv,nan
4272,c_ALL_20210705094806506.csv,nan
4273,c_ALL_20210705094806756.csv,nan
4274,c_ALL_20210705094807006.csv,nan
4275,c_ALL_20210705094807256.csv,nan
4276,c_ALL_20210705094807506.csv,nan
4277,c_ALL_20210705094807756.csv,nan
4278,c_ALL_20210705094808006.csv,nan
4279,c_ALL_20210705094808256.csv,nan
4280,c_ALL_20210705094808506.csv,nan
4281,c_ALL_20210705094808757.csv,nan
4282,c_ALL_20210705094809006.csv,nan
4283,c_ALL_20210705094809256.csv,nan
4284,c_ALL_20210705094809506.csv,nan
4285,c_ALL_20210705094809756.csv,nan
4286,c_ALL_20210705094810006.csv,nan
4287,c_ALL_20210705094810256.csv,nan
4288,c_ALL_20210705094810507.csv,3.2064e-07
4289,c_ALL_20210705094810756.csv,2.9584e-07
4290,c_ALL_20210705094811007.csv,4.368e-07
4291,c_ALL_20210705094811256.csv,nan
4292,c_ALL_20210705094811506.csv,nan
4293,c_ALL_20210705094812007.csv,5.7936e-07
4294,c_ALL_20210705094812259.csv,nan
4295,c_ALL_20210705094812507.csv,nan
4296,c_ALL_20210705094812756.csv,nan
4297,c_ALL_20210705094813006.csv,nan
4298,c_ALL_20210705094813256.csv,3.2464e-07
4299,c_ALL_20210705094813506.csv,2.3664e-07
4300,c_ALL_20210705094813756.csv,2.5312e-07
4301,c_ALL_20210705094814006.csv,3.72e-07
4302,c_ALL_20210705094814256.csv,nan
4303,c_ALL_20210705094814506.csv,nan
4304,c_ALL_20210705094814758.csv,nan
4305,c_ALL_20210705094815006.csv,nan
4306,c_ALL_20210705094815256.csv,nan
4307,c_ALL_20210705094815506.csv,nan
4308,c_ALL_20210705094815756.csv,nan
4309,c_ALL_20210705094816006.csv,nan
4310,c_ALL_20210705094816256.csv,nan
4311,c_ALL_20210705094816506.csv,nan
4312,c_ALL_20210705094816756.csv,nan
4313,c_ALL_20210705094817006.csv,nan
4314,c_ALL_20210705094817256.csv,nan
4315,c_ALL_20210705094817506.csv,nan
4316,c_ALL_20210705094817756.csv,nan
4317,c_ALL_20210705094818006.csv,nan
4318,c_ALL_20210705094818256.csv,nan
4319,c_ALL_20210705094818506.csv,nan
4320,c_ALL_20210705094818756.csv,nan
4321,c_ALL_20210705094819006.csv,nan
4322,c_ALL_20210705094819257.csv,nan
4323,c_ALL_20210705094819506.csv,nan
4324,c_ALL_20210705094819760.csv,nan
4325,c_ALL_20210705094820006.csv,nan
4326,c_ALL_20210705094820256.csv,nan
4327,c_ALL_20210705094820506.csv,nan
4328,c_ALL_20210705094820756.csv,nan
4329,c_ALL_20210705094821006.csv,nan
4330,c_ALL_20210705094821256.csv,nan
4331,c_ALL_20210705094821506.csv,nan
4332,c_ALL_20210705094821756.csv,nan
4333,c_ALL_20210705094822006.csv,nan
4334,c_ALL_20210705094822256.csv,nan
4335,c_ALL_20210705094822506.csv,nan
4336,c_ALL_20210705094822756.csv,nan
4337,c_ALL_20210705094823006.csv,nan
4338,c_ALL_20210705094823256.csv,nan
4339,c_ALL_20210705094823506.csv,nan
4340,c_ALL_20210705094823756.csv,3.0144e-07
4341,c_ALL_20210705094824006.csv,1.5616e-07
4342,c_ALL_20210705094824256.csv,1.96e-07
4343,c_ALL_20210705094824506.csv,nan
4344,c_ALL_20210705094824756.csv,nan
4345,c_ALL_20210705094825007.csv,3.2432e-07
4346,c_ALL_20210705094825259.csv,nan
4347,c_ALL_20210705094825508.csv,nan
4348,c_ALL_20210705094825756.csv,nan
4349,c_ALL_20210705094826006.csv,4.3344e-07
4350,c_ALL_20210705094826256.csv,nan
4351,c_ALL_20210705094826756.csv,nan
4352,c_ALL_20210705094827006.csv,nan
4353,c_ALL_20210705094827256.csv,nan
4354,c_ALL_20210705094827506.csv,nan
4355,c_ALL_20210705094827757.csv,5.208e-07
4356,c_ALL_20210705094828006.csv,2.3184e-07
4357,c_ALL_20210705094828256.csv,nan
4358,c_ALL_20210705094828506.csv,1.5312e-07
4359,c_ALL_20210705094828756.csv,1.312e-07
4360,c_ALL_20210705094829006.csv,1.376e-07
4361,c_ALL_20210705094829256.csv,nan
4362,c_ALL_20210705094829506.csv,nan
4363,c_ALL_20210705094829756.csv,4.2816e-07
4364,c_ALL_20210705094830006.csv,4.1424e-07
4365,c_ALL_20210705094830256.csv,3e-07
4366,c_ALL_20210705094830506.csv,nan
4367,c_ALL_20210705094830757.csv,nan
4368,c_ALL_20210705094831007.csv,nan
4369,c_ALL_20210705094831257.csv,2.2384e-07
4370,c_ALL_20210705094831506.csv,nan
4371,c_ALL_20210705094831756.csv,nan
4372,c_ALL_20210705094832007.csv,nan
4373,c_ALL_20210705094832257.csv,nan
4374,c_ALL_20210705094832506.csv,nan
4375,c_ALL_20210705094832757.csv,3.2384e-07
4376,c_ALL_20210705094833007.csv,nan
4377,c_ALL_20210705094833257.csv,nan
4378,c_ALL_20210705094833506.csv,nan
4379,c_ALL_20210705094833756.csv,nan
4380,c_ALL_20210705094834007.csv,nan
4381,c_ALL_20210705094834256.csv,2.7296e-07
4382,c_ALL_20210705094834506.csv,4.5936e-07
4383,c_ALL_20210705094834756.csv,2.1936e-07
4384,c_ALL_20210705094835006.csv,2.8448e-07
4385,c_ALL_20210705094835256.csv,2.7824e-07
4386,c_ALL_20210705094835506.csv,3.3664e-07
4387,c_ALL_20210705094835757.csv,2.5984e-07
4388,c_ALL_20210705094836006.csv,nan
4389,c_ALL_20210705094836256.csv,nan
4390,c_ALL_20210705094836506.csv,nan
4391,c_ALL_20210705094836756.csv,nan
4392,c_ALL_20210705094837006.csv,nan
4393,c_ALL_20210705094837256.csv,nan
4394,c_ALL_20210705094837506.csv,nan
4395,c_ALL_20210705094837756.csv,nan
4396,c_ALL_20210705094838006.csv,nan
4397,c_ALL_20210705094838256.csv,nan
4398,c_ALL_20210705094838506.csv,nan
4399,c_ALL_20210705094838756.csv,1.7984e-07
4400,c_ALL_20210705094839007.csv,1.9616e-07
4401,c_ALL_20210705094839257.csv,4.3536e-07
4402,c_ALL_20210705094839507.csv,4.1728e-07
4403,c_ALL_20210705094839757.csv,2.8224e-07
4404,c_ALL_20210705094840007.csv,nan
4405,c_ALL_20210705094840257.csv,nan
4406,c_ALL_20210705094840506.csv,nan
4407,c_ALL_20210705094840757.csv,nan
4408,c_ALL_20210705094841007.csv,nan
4409,c_ALL_20210705094841257.csv,nan
4410,c_ALL_20210705094841506.csv,nan
4411,c_ALL_20210705094841757.csv,nan
4412,c_ALL_20210705094842007.csv,nan
4413,c_ALL_20210705094842256.csv,nan
4414,c_ALL_20210705094842506.csv,nan
4415,c_ALL_20210705094842757.csv,nan
4416,c_ALL_20210705094843006.csv,nan
4417,c_ALL_20210705094843256.csv,nan
4418,c_ALL_20210705094843506.csv,nan
4419,c_ALL_20210705094843756.csv,nan
4420,c_ALL_20210705094844006.csv,nan
4421,c_ALL_20210705094844256.csv,nan
4422,c_ALL_20210705094844506.csv,nan
4423,c_ALL_20210705094844756.csv,nan
4424,c_ALL_20210705094845006.csv,nan
4425,c_ALL_20210705094845256.csv,nan
4426,c_ALL_20210705094845507.csv,nan
4427,c_ALL_20210705094845757.csv,nan
4428,c_ALL_20210705094846007.csv,nan
4429,c_ALL_20210705094846257.csv,nan
4430,c_ALL_20210705094846507.csv,nan
4431,c_ALL_20210705094846757.csv,nan
4432,c_ALL_20210705094847007.csv,nan
4433,c_ALL_20210705094847257.csv,nan
4434,c_ALL_20210705094847507.csv,nan
4435,c_ALL_20210705094847757.csv,nan
4436,c_ALL_20210705094848006.csv,nan
4437,c_ALL_20210705094848257.csv,nan
4438,c_ALL_20210705094848507.csv,nan
4439,c_ALL_20210705094848756.csv,nan
4440,c_ALL_20210705094849006.csv,nan
4441,c_ALL_20210705094849257.csv,nan
4442,c_ALL_20210705094849507.csv,nan
4443,c_ALL_20210705094849756.csv,nan
4444,c_ALL_20210705094850006.csv,nan
4445,c_ALL_20210705094850256.csv,nan
4446,c_ALL_20210705094850506.csv,nan
4447,c_ALL_20210705094850757.csv,nan
4448,c_ALL_20210705094851007.csv,nan
4449,c_ALL_20210705094851257.csv,nan
4450,c_ALL_20210705094851506.csv,nan
4451,c_ALL_20210705094851756.csv,nan
4452,c_ALL_20210705094852007.csv,nan
4453,c_ALL_20210705094852257.csv,nan
4454,c_ALL_20210705094852507.csv,nan
4455,c_ALL_20210705094852756.csv,nan
4456,c_ALL_20210705094853006.csv,nan
4457,c_ALL_20210705094853257.csv,nan
4458,c_ALL_20210705094853506.csv,nan
4459,c_ALL_20210705094853756.csv,nan
4460,c_ALL_20210705094854006.csv,nan
4461,c_ALL_20210705094854256.csv,nan
4462,c_ALL_20210705094854506.csv,nan
4463,c_ALL_20210705094854756.csv,nan
4464,c_ALL_20210705094855006.csv,4.2096e-07
4465,c_ALL_20210705094855256.csv,3.8144e-07
4466,c_ALL_20210705094855506.csv,3.3168e-07
4467,c_ALL_20210705094855757.csv,2.9072e-07
4468,c_ALL_20210705094856007.csv,2.9936e-07
4469,c_ALL_20210705094856257.csv,1.888e-07
4470,c_ALL_20210705094856507.csv,3.5184e-07
4471,c_ALL_20210705094856757.csv,4.3776e-07
4472,c_ALL_20210705094857006.csv,nan
4473,c_ALL_20210705094857506.csv,nan
4474,c_ALL_20210705094857760.csv,nan
4475,c_ALL_20210705094858006.csv,nan
4476,c_ALL_20210705094858256.csv,nan
4477,c_ALL_20210705094858506.csv,nan
4478,c_ALL_20210705094858756.csv,nan
4479,c_ALL_20210705094859006.csv,nan
4480,c_ALL_20210705094859256.csv,2.192e-07
4481,c_ALL_20210705094859506.csv,2.44e-07
4482,c_ALL_20210705094859757.csv,4.8496e-07
4483,c_ALL_20210705094900007.csv,nan
4484,c_ALL_20210705094900257.csv,nan
4485,c_ALL_20210705094900506.csv,nan
4486,c_ALL_20210705094900757.csv,nan
4487,c_ALL_20210705094901006.csv,nan
4488,c_ALL_20210705094901257.csv,nan
4489,c_ALL_20210705094901506.csv,nan
4490,c_ALL_20210705094901757.csv,nan
4491,c_ALL_20210705094902006.csv,7.1104e-07
4492,c_ALL_20210705094902257.csv,nan
4493,c_ALL_20210705094902756.csv,nan
4494,c_ALL_20210705094903007.csv,nan
4495,c_ALL_20210705094903256.csv,nan
4496,c_ALL_20210705094903506.csv,nan
4497,c_ALL_20210705094903756.csv,3.3024e-07
4498,c_ALL_20210705094904007.csv,2.4384e-07
4499,c_ALL_20210705094904256.csv,3.3808e-07
4500,c_ALL_20210705094904506.csv,1.7344e-07
4501,c_ALL_20210705094904757.csv,5.4176e-07
4502,c_ALL_20210705094905007.csv,2.2592e-07
4503,c_ALL_20210705094905257.csv,2.6288e-07
4504,c_ALL_20210705094905507.csv,nan
4505,c_ALL_20210705094905756.csv,nan
4506,c_ALL_20210705094906007.csv,nan
4507,c_ALL_20210705094906256.csv,nan
4508,c_ALL_20210705094906507.csv,nan
4509,c_ALL_20210705094906756.csv,nan
4510,c_ALL_20210705094907007.csv,nan
4511,c_ALL_20210705094907256.csv,5.0368e-07
4512,c_ALL_20210705094907507.csv,3.7712e-07
4513,c_ALL_20210705094907756.csv,2.4368e-07
4514,c_ALL_20210705094908007.csv,2.0976e-07
4515,c_ALL_20210705094908256.csv,2.3632e-07
4516,c_ALL_20210705094908507.csv,4.7456e-07
4517,c_ALL_20210705094908757.csv,nan
4518,c_ALL_20210705094909007.csv,nan
4519,c_ALL_20210705094909256.csv,nan
4520,c_ALL_20210705094909507.csv,nan
4521,c_ALL_20210705094909756.csv,nan
4522,c_ALL_20210705094910007.csv,3.9408e-07
4523,c_ALL_20210705094910257.csv,3.6208e-07
4524,c_ALL_20210705094910507.csv,3.8496e-07
4525,c_ALL_20210705094910757.csv,2.4768e-07
4526,c_ALL_20210705094911007.csv,3.6016e-07
4527,c_ALL_20210705094911256.csv,nan
4528,c_ALL_20210705094911757.csv,nan
4529,c_ALL_20210705094912006.csv,nan
4530,c_ALL_20210705094912257.csv,nan
4531,c_ALL_20210705094912506.csv,nan
4532,c_ALL_20210705094912757.csv,nan
4533,c_ALL_20210705094913006.csv,nan
4534,c_ALL_20210705094913257.csv,nan
4535,c_ALL_20210705094913506.csv,nan
4536,c_ALL_20210705094913757.csv,nan
4537,c_ALL_20210705094914006.csv,nan
4538,c_ALL_20210705094914257.csv,nan
4539,c_ALL_20210705094914506.csv,nan
4540,c_ALL_20210705094914757.csv,nan
4541,c_ALL_20210705094915006.csv,nan
4542,c_ALL_20210705094915257.csv,nan
4543,c_ALL_20210705094915506.csv,nan
4544,c_ALL_20210705094915757.csv,nan
4545,c_ALL_20210705094916006.csv,nan
4546,c_ALL_20210705094916257.csv,nan
4547,c_ALL_20210705094916506.csv,nan
4548,c_ALL_20210705094916757.csv,nan
4549,c_ALL_20210705094917006.csv,nan
4550,c_ALL_20210705094917257.csv,nan
4551,c_ALL_20210705094917507.csv,nan
4552,c_ALL_20210705094917757.csv,2.3888e-07
4553,c_ALL_20210705094918006.csv,3.0848e-07
4554,c_ALL_20210705094918257.csv,2.8768e-07
4555,c_ALL_20210705094918506.csv,nan
4556,c_ALL_20210705094919022.csv,nan
4557,c_ALL_20210705094919274.csv,nan
4558,c_ALL_20210705094919507.csv,nan
4559,c_ALL_20210705094919756.csv,nan
4560,c_ALL_20210705094920007.csv,nan
4561,c_ALL_20210705094920256.csv,nan
4562,c_ALL_20210705094920507.csv,nan
4563,c_ALL_20210705094920756.csv,5.5504e-07
4564,c_ALL_20210705094921007.csv,5.4416e-07
4565,c_ALL_20210705094921256.csv,nan
4566,c_ALL_20210705094921507.csv,nan
4567,c_ALL_20210705094921757.csv,nan
4568,c_ALL_20210705094922007.csv,nan
4569,c_ALL_20210705094922257.csv,nan
4570,c_ALL_20210705094922507.csv,nan
4571,c_ALL_20210705094922756.csv,nan
4572,c_ALL_20210705094923007.csv,nan
4573,c_ALL_20210705094923256.csv,nan
4574,c_ALL_20210705094923507.csv,nan
4575,c_ALL_20210705094923757.csv,nan
4576,c_ALL_20210705094924007.csv,nan
4577,c_ALL_20210705094924256.csv,nan
4578,c_ALL_20210705094924507.csv,nan
4579,c_ALL_20210705094924756.csv,nan
4580,c_ALL_20210705094925007.csv,nan
4581,c_ALL_20210705094925256.csv,nan
4582,c_ALL_20210705094925507.csv,nan
4583,c_ALL_20210705094925756.csv,nan
4584,c_ALL_20210705094926007.csv,nan
4585,c_ALL_20210705094926256.csv,nan
4586,c_ALL_20210705094926507.csv,nan
4587,c_ALL_20210705094926756.csv,nan
4588,c_ALL_20210705094927007.csv,nan
4589,c_ALL_20210705094927256.csv,nan
4590,c_ALL_20210705094927507.csv,nan
4591,c_ALL_20210705094927756.csv,nan
4592,c_ALL_20210705094928007.csv,2.5824e-07
4593,c_ALL_20210705094928256.csv,4.64e-07
4594,c_ALL_20210705094928507.csv,1.216e-07
4595,c_ALL_20210705094928757.csv,nan
4596,c_ALL_20210705094929007.csv,nan
4597,c_ALL_20210705094929257.csv,nan
4598,c_ALL_20210705094929507.csv,nan
4599,c_ALL_20210705094929757.csv,nan
4600,c_ALL_20210705094930007.csv,nan
4601,c_ALL_20210705094930257.csv,nan
4602,c_ALL_20210705094930507.csv,nan
4603,c_ALL_20210705094930757.csv,nan
4604,c_ALL_20210705094931006.csv,nan
4605,c_ALL_20210705094931257.csv,nan
4606,c_ALL_20210705094931507.csv,nan
4607,c_ALL_20210705094931757.csv,nan
4608,c_ALL_20210705094932007.csv,nan
4609,c_ALL_20210705094932256.csv,3.0176e-07
4610,c_ALL_20210705094932506.csv,1.8944e-07
4611,c_ALL_20210705094932756.csv,2.7728e-07
4612,c_ALL_20210705094933006.csv,1.9056e-07
4613,c_ALL_20210705094933257.csv,nan
4614,c_ALL_20210705094933507.csv,nan
4615,c_ALL_20210705094933757.csv,nan
4616,c_ALL_20210705094934007.csv,nan
4617,c_ALL_20210705094934257.csv,nan
4618,c_ALL_20210705094934507.csv,4.7872e-07
4619,c_ALL_20210705094934757.csv,nan
4620,c_ALL_20210705094935007.csv,-3.024e-08
4621,c_ALL_20210705094935257.csv,nan
4622,c_ALL_20210705094935507.csv,nan
4623,c_ALL_20210705094935757.csv,nan
4624,c_ALL_20210705094936007.csv,nan
4625,c_ALL_20210705094936257.csv,3.4832e-07
4626,c_ALL_20210705094936507.csv,1.9264e-07
4627,c_ALL_20210705094936756.csv,1.4512e-07
4628,c_ALL_20210705094937006.csv,1.7952e-07
4629,c_ALL_20210705094937257.csv,4.1328e-07
4630,c_ALL_20210705094937507.csv,nan
4631,c_ALL_20210705094937757.csv,nan
4632,c_ALL_20210705094938007.csv,2.44e-07
4633,c_ALL_20210705094938257.csv,1.9696e-07
4634,c_ALL_20210705094938507.csv,nan
4635,c_ALL_20210705094938757.csv,6e-07
4636,c_ALL_20210705094939007.csv,nan
4637,c_ALL_20210705094939506.csv,1.8688e-07
4638,c_ALL_20210705094939757.csv,nan
4639,c_ALL_20210705094940007.csv,-2.672e-08
4640,c_ALL_20210705094940257.csv,3.0464e-07
4641,c_ALL_20210705094940506.csv,1.4112e-07
4642,c_ALL_20210705094940757.csv,nan
4643,c_ALL_20210705094941006.csv,nan
4644,c_ALL_20210705094941257.csv,5.6336e-07
4645,c_ALL_20210705094941507.csv,nan
4646,c_ALL_20210705094941757.csv,3.504e-07
4647,c_ALL_20210705094942006.csv,2.288e-07
4648,c_ALL_20210705094942259.csv,nan
4649,c_ALL_20210705094942756.csv,nan
4650,c_ALL_20210705094943007.csv,3.4816e-07
4651,c_ALL_20210705094943257.csv,2.5888e-07
4652,c_ALL_20210705094943507.csv,2.2848e-07
4653,c_ALL_20210705094943756.csv,1.0176e-07
4654,c_ALL_20210705094944007.csv,4.8528e-07
4655,c_ALL_20210705094944257.csv,2.1856e-07
4656,c_ALL_20210705094944507.csv,nan
4657,c_ALL_20210705094944757.csv,nan
4658,c_ALL_20210705094945007.csv,nan
4659,c_ALL_20210705094945256.csv,nan
4660,c_ALL_20210705094945506.csv,nan
4661,c_ALL_20210705094945757.csv,nan
4662,c_ALL_20210705094946007.csv,nan
4663,c_ALL_20210705094946257.csv,nan
4664,c_ALL_20210705094946507.csv,nan
4665,c_ALL_20210705094946757.csv,5.2912e-07
4666,c_ALL_20210705094947007.csv,3.3216e-07
4667,c_ALL_20210705094947257.csv,nan
4668,c_ALL_20210705094947507.csv,nan
4669,c_ALL_20210705094947757.csv,nan
4670,c_ALL_20210705094948007.csv,nan
4671,c_ALL_20210705094948257.csv,nan
4672,c_ALL_20210705094948507.csv,nan
4673,c_ALL_20210705094948757.csv,nan
4674,c_ALL_20210705094949007.csv,2.2544e-07
4675,c_ALL_20210705094949257.csv,1.1712e-07
4676,c_ALL_20210705094949507.csv,1.3616e-07
4677,c_ALL_20210705094949757.csv,2.816e-07
4678,c_ALL_20210705094950007.csv,5.2688e-07
4679,c_ALL_20210705094950257.csv,1.16e-07
4680,c_ALL_20210705094950507.csv,3.2448e-07
4681,c_ALL_20210705094950757.csv,nan
4682,c_ALL_20210705094951007.csv,nan
4683,c_ALL_20210705094951257.csv,nan
4684,c_ALL_20210705094951507.csv,nan
4685,c_ALL_20210705094951758.csv,1.9792e-07
4686,c_ALL_20210705094952007.csv,nan
4687,c_ALL_20210705094952257.csv,nan
4688,c_ALL_20210705094952507.csv,nan
4689,c_ALL_20210705094952757.csv,nan
4690,c_ALL_20210705094953007.csv,nan
4691,c_ALL_20210705094953257.csv,nan
4692,c_ALL_20210705094953507.csv,nan
4693,c_ALL_20210705094953757.csv,nan
4694,c_ALL_20210705094954007.csv,nan
4695,c_ALL_20210705094954257.csv,nan
4696,c_ALL_20210705094954507.csv,nan
4697,c_ALL_20210705094954757.csv,3.7264e-07
4698,c_ALL_20210705094955007.csv,nan
4699,c_ALL_20210705094955257.csv,3.2304e-07
4700,c_ALL_20210705094955507.csv,nan
4701,c_ALL_20210705094955757.csv,nan
4702,c_ALL_20210705094956007.csv,nan
4703,c_ALL_20210705094956257.csv,nan
4704,c_ALL_20210705094956507.csv,nan
4705,c_ALL_20210705094956757.csv,nan
4706,c_ALL_20210705094957007.csv,nan
4707,c_ALL_20210705094957257.csv,nan
4708,c_ALL_20210705094957507.csv,nan
4709,c_ALL_20210705094957757.csv,nan
4710,c_ALL_20210705094958007.csv,nan
4711,c_ALL_20210705094958257.csv,nan
4712,c_ALL_20210705094958507.csv,nan
4713,c_ALL_20210705094958757.csv,nan
4714,c_ALL_20210705094959007.csv,nan
4715,c_ALL_20210705094959257.csv,nan
4716,c_ALL_20210705094959507.csv,nan
4717,c_ALL_20210705094959757.csv,nan
4718,c_ALL_20210705095000007.csv,nan
4719,c_ALL_20210705095000257.csv,nan
4720,c_ALL_20210705095000507.csv,nan
4721,c_ALL_20210705095000757.csv,nan
4722,c_ALL_20210705095001007.csv,nan
4723,c_ALL_20210705095001257.csv,nan
4724,c_ALL_20210705095001507.csv,nan
4725,c_ALL_20210705095001757.csv,nan
4726,c_ALL_20210705095002007.csv,nan
4727,c_ALL_20210705095002257.csv,nan
4728,c_ALL_20210705095002507.csv,nan
4729,c_ALL_20210705095002757.csv,nan
4730,c_ALL_20210705095003007.csv,nan
4731,c_ALL_20210705095003257.csv,nan
4732,c_ALL_20210705095003507.csv,nan
4733,c_ALL_20210705095003757.csv,nan
4734,c_ALL_20210705095004007.csv,nan
4735,c_ALL_20210705095004257.csv,nan
4736,c_ALL_20210705095004507.csv,nan
4737,c_ALL_20210705095004757.csv,nan
4738,c_ALL_20210705095005007.csv,nan
4739,c_ALL_20210705095005257.csv,nan
4740,c_ALL_20210705095005507.csv,nan
4741,c_ALL_20210705095005757.csv,nan
4742,c_ALL_20210705095006007.csv,nan
