,Filename,Plateau
14910,c_ALL_20210602151303553.csv,8.1568e-07
14911,c_ALL_20210602151303887.csv,6.5024e-07
14912,c_ALL_20210602151304211.csv,5.7824e-07
14913,c_ALL_20210602151304545.csv,nan
14914,c_ALL_20210602151304877.csv,8.1936e-07
14915,c_ALL_20210602151305210.csv,7.4624e-07
14916,c_ALL_20210602151305544.csv,7.848e-07
14917,c_ALL_20210602151305877.csv,7.6448e-07
14918,c_ALL_20210602151306213.csv,7.6464e-07
14919,c_ALL_20210602151306551.csv,8.5408e-07
14920,c_ALL_20210602151306880.csv,4.9456e-07
14921,c_ALL_20210602151307210.csv,7.9136e-07
14922,c_ALL_20210602151307547.csv,4.7616e-07
14923,c_ALL_20210602151307882.csv,7.6128e-07
14924,c_ALL_20210602151308212.csv,nan
14925,c_ALL_20210602151308553.csv,6.5264e-07
14926,c_ALL_20210602151308878.csv,7.6944e-07
14927,c_ALL_20210602151309211.csv,nan
14928,c_ALL_20210602151309560.csv,4.5472e-07
14929,c_ALL_20210602151309886.csv,7.5696e-07
14930,c_ALL_20210602151310221.csv,7.9424e-07
14931,c_ALL_20210602151310555.csv,8.288e-07
14932,c_ALL_20210602151310880.csv,5.36e-07
14933,c_ALL_20210602151311212.csv,5.168e-07
14934,c_ALL_20210602151311544.csv,7.6224e-07
14935,c_ALL_20210602151311877.csv,8.1888e-07
14936,c_ALL_20210602151312215.csv,6.4016e-07
14937,c_ALL_20210602151312546.csv,nan
14938,c_ALL_20210602151312881.csv,5.296e-07
14939,c_ALL_20210602151313218.csv,4.6688e-07
14940,c_ALL_20210602151313556.csv,nan
14941,c_ALL_20210602151313883.csv,5.928e-07
14942,c_ALL_20210602151314210.csv,5.9008e-07
14943,c_ALL_20210602151314546.csv,5.552e-07
14944,c_ALL_20210602151314878.csv,4.7104e-07
14945,c_ALL_20210602151315212.csv,6.5552e-07
14946,c_ALL_20210602151315544.csv,8.2576e-07
14947,c_ALL_20210602151315877.csv,5.1664e-07
14948,c_ALL_20210602151316222.csv,6.3456e-07
14949,c_ALL_20210602151316545.csv,nan
14950,c_ALL_20210602151316887.csv,5.3616e-07
14951,c_ALL_20210602151317216.csv,5.2688e-07
14952,c_ALL_20210602151317551.csv,8.6528e-07
14953,c_ALL_20210602151317877.csv,5.7232e-07
14954,c_ALL_20210602151318211.csv,5.2032e-07
14955,c_ALL_20210602151318544.csv,5.208e-07
14956,c_ALL_20210602151318877.csv,5.1216e-07
14957,c_ALL_20210602151319212.csv,7.6848e-07
14958,c_ALL_20210602151319554.csv,4.7792e-07
14959,c_ALL_20210602151319886.csv,7.88e-07
14960,c_ALL_20210602151320219.csv,5.2112e-07
14961,c_ALL_20210602151320554.csv,4.5072e-07
14962,c_ALL_20210602151320879.csv,8.1616e-07
14963,c_ALL_20210602151321220.csv,7.8752e-07
14964,c_ALL_20210602151321543.csv,5.4064e-07
14965,c_ALL_20210602151321889.csv,6.392e-07
14966,c_ALL_20210602151322215.csv,1.00336e-06
14967,c_ALL_20210602151322547.csv,5.4e-07
14968,c_ALL_20210602151322892.csv,5.9024e-07
14969,c_ALL_20210602151323212.csv,nan
14970,c_ALL_20210602151323551.csv,nan
14971,c_ALL_20210602151323880.csv,7.6064e-07
14972,c_ALL_20210602151324212.csv,6.2368e-07
14973,c_ALL_20210602151324544.csv,5.536e-07
14974,c_ALL_20210602151324880.csv,7.6944e-07
14975,c_ALL_20210602151325223.csv,8.1904e-07
14976,c_ALL_20210602151325550.csv,7.856e-07
14977,c_ALL_20210602151325880.csv,8.168e-07
14978,c_ALL_20210602151326219.csv,4.8672e-07
14979,c_ALL_20210602151326554.csv,4.136e-07
14980,c_ALL_20210602151326882.csv,7.9344e-07
14981,c_ALL_20210602151327216.csv,nan
14982,c_ALL_20210602151327552.csv,nan
14983,c_ALL_20210602151327878.csv,7.7968e-07
14984,c_ALL_20210602151328213.csv,nan
14985,c_ALL_20210602151328547.csv,7.9136e-07
14986,c_ALL_20210602151328877.csv,8.168e-07
14987,c_ALL_20210602151329222.csv,nan
14988,c_ALL_20210602151329554.csv,nan
14989,c_ALL_20210602151329883.csv,4.9632e-07
14990,c_ALL_20210602151330210.csv,5.696e-07
14991,c_ALL_20210602151330545.csv,8.504e-07
14992,c_ALL_20210602151330879.csv,7.968e-07
14993,c_ALL_20210602151331215.csv,5.6736e-07
14994,c_ALL_20210602151331554.csv,5.736e-07
14995,c_ALL_20210602151331878.csv,5.296e-07
14996,c_ALL_20210602151332214.csv,5.9248e-07
14997,c_ALL_20210602151332555.csv,5.9104e-07
14998,c_ALL_20210602151332879.csv,8.008e-07
14999,c_ALL_20210602151333222.csv,7.8192e-07
15000,c_ALL_20210602151333548.csv,8.8048e-07
15001,c_ALL_20210602151333883.csv,5.1184e-07
15002,c_ALL_20210602151334223.csv,5.9408e-07
15003,c_ALL_20210602151334552.csv,7.6304e-07
15004,c_ALL_20210602151334878.csv,3.9696e-07
15005,c_ALL_20210602151335212.csv,8.1552e-07
15006,c_ALL_20210602151335544.csv,8.384e-07
15007,c_ALL_20210602151335878.csv,8.4e-07
15008,c_ALL_20210602151336210.csv,6.1936e-07
15009,c_ALL_20210602151336546.csv,7.9472e-07
15010,c_ALL_20210602151336880.csv,8.0512e-07
15011,c_ALL_20210602151337219.csv,7.5008e-07
15012,c_ALL_20210602151337545.csv,5.416e-07
15013,c_ALL_20210602151337878.csv,7.9184e-07
15014,c_ALL_20210602151338212.csv,nan
15015,c_ALL_20210602151338544.csv,nan
15016,c_ALL_20210602151338879.csv,4.24e-07
15017,c_ALL_20210602151339211.csv,5.7632e-07
15018,c_ALL_20210602151339547.csv,7.7312e-07
15019,c_ALL_20210602151339877.csv,7.5664e-07
15020,c_ALL_20210602151340212.csv,8.5648e-07
15021,c_ALL_20210602151340544.csv,8.1024e-07
15022,c_ALL_20210602151340881.csv,7.6928e-07
15023,c_ALL_20210602151341211.csv,7.8832e-07
15024,c_ALL_20210602151341555.csv,8.5632e-07
15025,c_ALL_20210602151341877.csv,1.04352e-06
15026,c_ALL_20210602151342211.csv,8.24e-07
15027,c_ALL_20210602151342544.csv,7.3744e-07
15028,c_ALL_20210602151342888.csv,8.2208e-07
15029,c_ALL_20210602151343211.csv,6.4288e-07
15030,c_ALL_20210602151343544.csv,4.3872e-07
15031,c_ALL_20210602151343877.csv,7.9712e-07
15032,c_ALL_20210602151344211.csv,7.7552e-07
15033,c_ALL_20210602151344547.csv,6.0384e-07
15034,c_ALL_20210602151344879.csv,7.6048e-07
15035,c_ALL_20210602151345211.csv,4.6272e-07
15036,c_ALL_20210602151345548.csv,7.8448e-07
15037,c_ALL_20210602151345877.csv,5.3152e-07
15038,c_ALL_20210602151346212.csv,5.2592e-07
15039,c_ALL_20210602151346554.csv,7.9792e-07
15040,c_ALL_20210602151346880.csv,4.44e-07
15041,c_ALL_20210602151347215.csv,7.6976e-07
15042,c_ALL_20210602151347555.csv,8.5136e-07
15043,c_ALL_20210602151347883.csv,8.3648e-07
15044,c_ALL_20210602151348211.csv,8.0912e-07
15045,c_ALL_20210602151348553.csv,7.9072e-07
15046,c_ALL_20210602151348878.csv,nan
15047,c_ALL_20210602151349211.csv,5.496e-07
15048,c_ALL_20210602151349544.csv,7.7984e-07
15049,c_ALL_20210602151349882.csv,6.4448e-07
15050,c_ALL_20210602151350222.csv,4.6176e-07
15051,c_ALL_20210602151350557.csv,4.4528e-07
15052,c_ALL_20210602151350886.csv,6.4272e-07
15053,c_ALL_20210602151351211.csv,7.8672e-07
15054,c_ALL_20210602151351545.csv,8.2848e-07
15055,c_ALL_20210602151351877.csv,5.8656e-07
15056,c_ALL_20210602151352213.csv,4.9632e-07
15057,c_ALL_20210602151352552.csv,nan
15058,c_ALL_20210602151352880.csv,nan
15059,c_ALL_20210602151353215.csv,8.0528e-07
15060,c_ALL_20210602151353557.csv,6.1328e-07
15061,c_ALL_20210602151353879.csv,8.2672e-07
15062,c_ALL_20210602151354211.csv,7.592e-07
15063,c_ALL_20210602151354546.csv,8.9856e-07
15064,c_ALL_20210602151354884.csv,4.6864e-07
15065,c_ALL_20210602151355214.csv,5.0992e-07
15066,c_ALL_20210602151355557.csv,7.4e-07
15067,c_ALL_20210602151355883.csv,5.5056e-07
15068,c_ALL_20210602151356213.csv,8.1744e-07
15069,c_ALL_20210602151356544.csv,4.5872e-07
15070,c_ALL_20210602151356877.csv,8.8736e-07
15071,c_ALL_20210602151357212.csv,8.2688e-07
15072,c_ALL_20210602151357553.csv,8.1424e-07
15073,c_ALL_20210602151357881.csv,5.736e-07
15074,c_ALL_20210602151358218.csv,nan
15075,c_ALL_20210602151358544.csv,4.7936e-07
15076,c_ALL_20210602151358878.csv,5.5568e-07
15077,c_ALL_20210602151359214.csv,5.9184e-07
15078,c_ALL_20210602151359553.csv,8.0656e-07
15079,c_ALL_20210602151359885.csv,8.368e-07
15080,c_ALL_20210602151400210.csv,8.8992e-07
15081,c_ALL_20210602151400544.csv,6.0208e-07
15082,c_ALL_20210602151400879.csv,6.5536e-07
15083,c_ALL_20210602151401212.csv,4.872e-07
15084,c_ALL_20210602151401553.csv,7.8608e-07
15085,c_ALL_20210602151401879.csv,8.24e-07
15086,c_ALL_20210602151402210.csv,4.8992e-07
15087,c_ALL_20210602151402554.csv,7.8496e-07
15088,c_ALL_20210602151402883.csv,7.496e-07
15089,c_ALL_20210602151403211.csv,7.6288e-07
15090,c_ALL_20210602151403555.csv,8.528e-07
15091,c_ALL_20210602151403879.csv,5.8976e-07
15092,c_ALL_20210602151404211.csv,5.7936e-07
15093,c_ALL_20210602151404555.csv,8.0592e-07
15094,c_ALL_20210602151404882.csv,5.424e-07
15095,c_ALL_20210602151405213.csv,5.4752e-07
15096,c_ALL_20210602151405556.csv,6.1472e-07
15097,c_ALL_20210602151405878.csv,6.528e-07
15098,c_ALL_20210602151406212.csv,8.0352e-07
15099,c_ALL_20210602151406544.csv,5.9184e-07
15100,c_ALL_20210602151406879.csv,7.7648e-07
15101,c_ALL_20210602151407223.csv,8.3232e-07
15102,c_ALL_20210602151407558.csv,5.5904e-07
15103,c_ALL_20210602151407878.csv,8.8272e-07
15104,c_ALL_20210602151408218.csv,7.944e-07
15105,c_ALL_20210602151408549.csv,8.256e-07
15106,c_ALL_20210602151408884.csv,5.2848e-07
15107,c_ALL_20210602151409212.csv,6.328e-07
15108,c_ALL_20210602151409547.csv,5.1376e-07
15109,c_ALL_20210602151409877.csv,7.7808e-07
15110,c_ALL_20210602151410212.csv,7.9568e-07
15111,c_ALL_20210602151410555.csv,7.688e-07
15112,c_ALL_20210602151410888.csv,9.2112e-07
15113,c_ALL_20210602151411218.csv,nan
15114,c_ALL_20210602151411553.csv,8.2736e-07
15115,c_ALL_20210602151411880.csv,5.6864e-07
15116,c_ALL_20210602151412215.csv,4.944e-07
15117,c_ALL_20210602151412546.csv,7.4112e-07
15118,c_ALL_20210602151412877.csv,4.728e-07
15119,c_ALL_20210602151413212.csv,7.3904e-07
15120,c_ALL_20210602151413547.csv,1.07248e-06
15121,c_ALL_20210602151413878.csv,8.4624e-07
15122,c_ALL_20210602151414215.csv,8.1024e-07
15123,c_ALL_20210602151414544.csv,4.6768e-07
15124,c_ALL_20210602151414878.csv,7.976e-07
15125,c_ALL_20210602151415215.csv,nan
15126,c_ALL_20210602151415554.csv,7.6592e-07
15127,c_ALL_20210602151415880.csv,8.9616e-07
15128,c_ALL_20210602151416210.csv,7.472e-07
15129,c_ALL_20210602151416543.csv,7.9248e-07
15130,c_ALL_20210602151416884.csv,8.6368e-07
15131,c_ALL_20210602151417210.csv,7.8864e-07
15132,c_ALL_20210602151417548.csv,9.0576e-07
15133,c_ALL_20210602151417877.csv,8.0128e-07
15134,c_ALL_20210602151418221.csv,nan
15135,c_ALL_20210602151418543.csv,7.8544e-07
15136,c_ALL_20210602151418877.csv,4.5152e-07
15137,c_ALL_20210602151419213.csv,6.6528e-07
15138,c_ALL_20210602151419545.csv,8.1392e-07
15139,c_ALL_20210602151419877.csv,8.016e-07
15140,c_ALL_20210602151420212.csv,7.8992e-07
15141,c_ALL_20210602151420544.csv,nan
15142,c_ALL_20210602151420878.csv,nan
15143,c_ALL_20210602151421211.csv,8.3664e-07
15144,c_ALL_20210602151421546.csv,7.7584e-07
15145,c_ALL_20210602151421884.csv,8.576e-07
15146,c_ALL_20210602151422211.csv,8.1728e-07
15147,c_ALL_20210602151422544.csv,8.4144e-07
15148,c_ALL_20210602151422878.csv,5.6416e-07
15149,c_ALL_20210602151423221.csv,7.5472e-07
15150,c_ALL_20210602151423545.csv,5.104e-07
15151,c_ALL_20210602151423879.csv,nan
15152,c_ALL_20210602151424211.csv,4.456e-07
15153,c_ALL_20210602151424546.csv,7.672e-07
15154,c_ALL_20210602151424878.csv,7.7712e-07
15155,c_ALL_20210602151425222.csv,8.3248e-07
15156,c_ALL_20210602151425544.csv,9.0096e-07
15157,c_ALL_20210602151425883.csv,7.4432e-07
15158,c_ALL_20210602151426213.csv,nan
15159,c_ALL_20210602151426544.csv,8.8384e-07
15160,c_ALL_20210602151426881.csv,5.0624e-07
15161,c_ALL_20210602151427215.csv,4.9984e-07
15162,c_ALL_20210602151427544.csv,8.432e-07
15163,c_ALL_20210602151427877.csv,7.8752e-07
15164,c_ALL_20210602151428210.csv,8.1024e-07
15165,c_ALL_20210602151428545.csv,8.1024e-07
15166,c_ALL_20210602151428877.csv,8.2304e-07
15167,c_ALL_20210602151429222.csv,nan
15168,c_ALL_20210602151429545.csv,4.4224e-07
15169,c_ALL_20210602151429878.csv,8.1056e-07
15170,c_ALL_20210602151430210.csv,5.8832e-07
15171,c_ALL_20210602151430544.csv,7.5376e-07
15172,c_ALL_20210602151430877.csv,8.9952e-07
15173,c_ALL_20210602151431215.csv,5.3088e-07
15174,c_ALL_20210602151431548.csv,7.8112e-07
15175,c_ALL_20210602151431883.csv,8.2144e-07
15176,c_ALL_20210602151432221.csv,7.6896e-07
15177,c_ALL_20210602151432551.csv,5.312e-07
15178,c_ALL_20210602151432878.csv,5.9488e-07
15179,c_ALL_20210602151433212.csv,6.0272e-07
15180,c_ALL_20210602151433544.csv,8.2688e-07
15181,c_ALL_20210602151433877.csv,6.3232e-07
15182,c_ALL_20210602151434213.csv,7.832e-07
15183,c_ALL_20210602151434557.csv,7.3104e-07
15184,c_ALL_20210602151434883.csv,5.7472e-07
15185,c_ALL_20210602151435215.csv,7.7888e-07
15186,c_ALL_20210602151435549.csv,5.1344e-07
15187,c_ALL_20210602151435878.csv,7.5264e-07
15188,c_ALL_20210602151436210.csv,8.0208e-07
15189,c_ALL_20210602151436544.csv,7.8736e-07
15190,c_ALL_20210602151436877.csv,7.8496e-07
15191,c_ALL_20210602151437211.csv,4.9904e-07
15192,c_ALL_20210602151437559.csv,8.1536e-07
15193,c_ALL_20210602151437881.csv,7.8336e-07
15194,c_ALL_20210602151438212.csv,7.416e-07
15195,c_ALL_20210602151438544.csv,4.8464e-07
15196,c_ALL_20210602151438877.csv,5.592e-07
15197,c_ALL_20210602151439221.csv,5.464e-07
15198,c_ALL_20210602151439547.csv,7.6768e-07
15199,c_ALL_20210602151439878.csv,8.2192e-07
15200,c_ALL_20210602151440212.csv,8.0528e-07
15201,c_ALL_20210602151440555.csv,5.12e-07
15202,c_ALL_20210602151440885.csv,7.424e-07
15203,c_ALL_20210602151441221.csv,8.3536e-07
15204,c_ALL_20210602151441546.csv,8.48e-07
15205,c_ALL_20210602151441878.csv,4.7312e-07
15206,c_ALL_20210602151442213.csv,4.32e-07
15207,c_ALL_20210602151442544.csv,nan
15208,c_ALL_20210602151442878.csv,4.5696e-07
15209,c_ALL_20210602151443218.csv,5.8048e-07
15210,c_ALL_20210602151443554.csv,5.1136e-07
15211,c_ALL_20210602151443880.csv,8.0112e-07
15212,c_ALL_20210602151444221.csv,4.8352e-07
15213,c_ALL_20210602151444549.csv,4.6032e-07
15214,c_ALL_20210602151444882.csv,7.4208e-07
15215,c_ALL_20210602151445210.csv,8.272e-07
15216,c_ALL_20210602151445544.csv,5.4e-07
15217,c_ALL_20210602151445877.csv,6.4144e-07
15218,c_ALL_20210602151446213.csv,7.5296e-07
15219,c_ALL_20210602151446547.csv,nan
15220,c_ALL_20210602151446882.csv,4.5728e-07
15221,c_ALL_20210602151447220.csv,8.1696e-07
15222,c_ALL_20210602151447564.csv,nan
15223,c_ALL_20210602151447886.csv,8.1104e-07
15224,c_ALL_20210602151448210.csv,8.0352e-07
15225,c_ALL_20210602151448544.csv,7.5648e-07
15226,c_ALL_20210602151448883.csv,7.8624e-07
15227,c_ALL_20210602151449223.csv,8.5424e-07
15228,c_ALL_20210602151449555.csv,7.8384e-07
15229,c_ALL_20210602151449877.csv,8.7168e-07
15230,c_ALL_20210602151450227.csv,7.7856e-07
15231,c_ALL_20210602151450550.csv,4.904e-07
15232,c_ALL_20210602151450887.csv,4.9312e-07
15233,c_ALL_20210602151451212.csv,8.1168e-07
15234,c_ALL_20210602151451544.csv,7.5264e-07
15235,c_ALL_20210602151451877.csv,7.992e-07
15236,c_ALL_20210602151452210.csv,7.8272e-07
15237,c_ALL_20210602151452544.csv,8.8608e-07
15238,c_ALL_20210602151452877.csv,9.4384e-07
15239,c_ALL_20210602151453211.csv,7.36e-07
15240,c_ALL_20210602151453549.csv,nan
15241,c_ALL_20210602151453886.csv,4.9104e-07
15242,c_ALL_20210602151454213.csv,7.8928e-07
15243,c_ALL_20210602151454544.csv,7.6e-07
15244,c_ALL_20210602151454877.csv,7.9504e-07
15245,c_ALL_20210602151455215.csv,7.8032e-07
15246,c_ALL_20210602151455544.csv,nan
15247,c_ALL_20210602151455879.csv,nan
15248,c_ALL_20210602151456212.csv,7.584e-07
15249,c_ALL_20210602151456544.csv,8.9136e-07
15250,c_ALL_20210602151456877.csv,nan
15251,c_ALL_20210602151457222.csv,8.1488e-07
15252,c_ALL_20210602151457544.csv,nan
15253,c_ALL_20210602151457881.csv,8.0992e-07
15254,c_ALL_20210602151458211.csv,8.2768e-07
15255,c_ALL_20210602151458549.csv,8.496e-07
15256,c_ALL_20210602151458879.csv,7.6048e-07
15257,c_ALL_20210602151459222.csv,7.5488e-07
15258,c_ALL_20210602151459556.csv,8.0704e-07
15259,c_ALL_20210602151459888.csv,7.9552e-07
15260,c_ALL_20210602151500213.csv,7.9952e-07
15261,c_ALL_20210602151500553.csv,5.8416e-07
15262,c_ALL_20210602151500883.csv,8.1424e-07
15263,c_ALL_20210602151501210.csv,8.8096e-07
15264,c_ALL_20210602151501547.csv,8.2736e-07
15265,c_ALL_20210602151501877.csv,8.4176e-07
15266,c_ALL_20210602151502215.csv,7.8944e-07
15267,c_ALL_20210602151502545.csv,8.1776e-07
15268,c_ALL_20210602151502877.csv,8.0176e-07
15269,c_ALL_20210602151503211.csv,8.2176e-07
15270,c_ALL_20210602151503556.csv,6.0032e-07
15271,c_ALL_20210602151503881.csv,5.704e-07
15272,c_ALL_20210602151504212.csv,8.0512e-07
15273,c_ALL_20210602151504544.csv,7.76e-07
15274,c_ALL_20210602151504877.csv,5.0544e-07
15275,c_ALL_20210602151505222.csv,7.864e-07
15276,c_ALL_20210602151505555.csv,5.456e-07
15277,c_ALL_20210602151505878.csv,4.872e-07
15278,c_ALL_20210602151506214.csv,5.7248e-07
15279,c_ALL_20210602151506544.csv,8.16e-07
15280,c_ALL_20210602151506877.csv,7.6352e-07
15281,c_ALL_20210602151507211.csv,7.6096e-07
15282,c_ALL_20210602151507553.csv,8.696e-07
15283,c_ALL_20210602151507879.csv,7.8544e-07
15284,c_ALL_20210602151508211.csv,8.0976e-07
15285,c_ALL_20210602151508553.csv,8.1872e-07
15286,c_ALL_20210602151508892.csv,8.2016e-07
15287,c_ALL_20210602151509221.csv,8.8944e-07
15288,c_ALL_20210602151509550.csv,8.0096e-07
15289,c_ALL_20210602151509880.csv,7.9312e-07
15290,c_ALL_20210602151510211.csv,9.4416e-07
15291,c_ALL_20210602151510544.csv,8.0608e-07
15292,c_ALL_20210602151510877.csv,5.4848e-07
15293,c_ALL_20210602151511210.csv,7.5744e-07
15294,c_ALL_20210602151511546.csv,7.4704e-07
15295,c_ALL_20210602151511877.csv,7.552e-07
15296,c_ALL_20210602151512211.csv,5.72e-07
15297,c_ALL_20210602151512545.csv,7.8112e-07
15298,c_ALL_20210602151512877.csv,4.9632e-07
15299,c_ALL_20210602151513210.csv,7.5008e-07
15300,c_ALL_20210602151513554.csv,7.6416e-07
15301,c_ALL_20210602151513884.csv,7.6736e-07
15302,c_ALL_20210602151514221.csv,7.872e-07
15303,c_ALL_20210602151514552.csv,5.92e-07
15304,c_ALL_20210602151514880.csv,6.1072e-07
15305,c_ALL_20210602151515221.csv,5.5696e-07
15306,c_ALL_20210602151515555.csv,8.4496e-07
15307,c_ALL_20210602151515878.csv,4.7664e-07
15308,c_ALL_20210602151516212.csv,nan
15309,c_ALL_20210602151516545.csv,nan
15310,c_ALL_20210602151516886.csv,nan
15311,c_ALL_20210602151517212.csv,8.2512e-07
15312,c_ALL_20210602151517561.csv,9.2976e-07
15313,c_ALL_20210602151517883.csv,7.6e-07
15314,c_ALL_20210602151518213.csv,7.72e-07
15315,c_ALL_20210602151518547.csv,8.0976e-07
15316,c_ALL_20210602151518882.csv,8.096e-07
15317,c_ALL_20210602151519224.csv,8.6576e-07
15318,c_ALL_20210602151519555.csv,8.1344e-07
15319,c_ALL_20210602151519886.csv,5.488e-07
15320,c_ALL_20210602151520210.csv,7.6736e-07
15321,c_ALL_20210602151520552.csv,9.104e-07
15322,c_ALL_20210602151520878.csv,7.968e-07
15323,c_ALL_20210602151521210.csv,4.832e-07
15324,c_ALL_20210602151521554.csv,7.9008e-07
15325,c_ALL_20210602151521878.csv,9.7296e-07
15326,c_ALL_20210602151522221.csv,8.2864e-07
15327,c_ALL_20210602151522547.csv,6.5984e-07
15328,c_ALL_20210602151522879.csv,7.7088e-07
15329,c_ALL_20210602151523214.csv,5.264e-07
15330,c_ALL_20210602151523547.csv,nan
15331,c_ALL_20210602151523878.csv,8.3488e-07
15332,c_ALL_20210602151524215.csv,7.8688e-07
15333,c_ALL_20210602151524544.csv,nan
15334,c_ALL_20210602151524878.csv,8.3104e-07
15335,c_ALL_20210602151525211.csv,7.9216e-07
15336,c_ALL_20210602151525556.csv,5.6992e-07
15337,c_ALL_20210602151525888.csv,7.8928e-07
15338,c_ALL_20210602151526219.csv,5.6048e-07
15339,c_ALL_20210602151526547.csv,6.0048e-07
15340,c_ALL_20210602151526883.csv,7.7968e-07
15341,c_ALL_20210602151527212.csv,7.6672e-07
15342,c_ALL_20210602151527555.csv,8.2544e-07
15343,c_ALL_20210602151527878.csv,5.7104e-07
15344,c_ALL_20210602151528211.csv,7.7792e-07
15345,c_ALL_20210602151528546.csv,nan
15346,c_ALL_20210602151528877.csv,5.0464e-07
15347,c_ALL_20210602151529211.csv,7.7152e-07
15348,c_ALL_20210602151529558.csv,5.28e-07
15349,c_ALL_20210602151529880.csv,8.6432e-07
15350,c_ALL_20210602151530211.csv,8.2992e-07
15351,c_ALL_20210602151530547.csv,5.4752e-07
15352,c_ALL_20210602151530884.csv,8.4032e-07
15353,c_ALL_20210602151531212.csv,nan
15354,c_ALL_20210602151531545.csv,5.1984e-07
15355,c_ALL_20210602151531881.csv,7.8464e-07
15356,c_ALL_20210602151532211.csv,nan
15357,c_ALL_20210602151532550.csv,5.704e-07
15358,c_ALL_20210602151532880.csv,4.5136e-07
15359,c_ALL_20210602151533211.csv,7.7696e-07
15360,c_ALL_20210602151533547.csv,5.416e-07
15361,c_ALL_20210602151533878.csv,4.9232e-07
15362,c_ALL_20210602151534217.csv,5.688e-07
15363,c_ALL_20210602151534547.csv,8.2832e-07
15364,c_ALL_20210602151534877.csv,8.3152e-07
15365,c_ALL_20210602151535212.csv,4.8144e-07
15366,c_ALL_20210602151535548.csv,7.3872e-07
15367,c_ALL_20210602151535877.csv,7.7472e-07
15368,c_ALL_20210602151536210.csv,4.952e-07
15369,c_ALL_20210602151536544.csv,7.712e-07
15370,c_ALL_20210602151536882.csv,5.2464e-07
15371,c_ALL_20210602151537211.csv,5.5712e-07
15372,c_ALL_20210602151537547.csv,5.9952e-07
15373,c_ALL_20210602151537877.csv,5.3984e-07
15374,c_ALL_20210602151538211.csv,8.8976e-07
15375,c_ALL_20210602151538549.csv,8.3376e-07
15376,c_ALL_20210602151538883.csv,8.3168e-07
15377,c_ALL_20210602151539214.csv,6.0464e-07
15378,c_ALL_20210602151539553.csv,8.2e-07
15379,c_ALL_20210602151539892.csv,5.2448e-07
15380,c_ALL_20210602151540211.csv,nan
15381,c_ALL_20210602151540544.csv,7.4704e-07
15382,c_ALL_20210602151540877.csv,5.2704e-07
15383,c_ALL_20210602151541210.csv,8.1456e-07
15384,c_ALL_20210602151541544.csv,8.1024e-07
15385,c_ALL_20210602151541877.csv,8.2784e-07
15386,c_ALL_20210602151542210.csv,7.9408e-07
15387,c_ALL_20210602151542547.csv,6.6176e-07
15388,c_ALL_20210602151542877.csv,5.5408e-07
15389,c_ALL_20210602151543211.csv,5.0368e-07
15390,c_ALL_20210602151543556.csv,7.6032e-07
15391,c_ALL_20210602151543878.csv,8.4032e-07
15392,c_ALL_20210602151544212.csv,7.632e-07
15393,c_ALL_20210602151544545.csv,nan
15394,c_ALL_20210602151544884.csv,nan
15395,c_ALL_20210602151545215.csv,6.6672e-07
15396,c_ALL_20210602151545546.csv,7.4944e-07
15397,c_ALL_20210602151545877.csv,6.208e-07
15398,c_ALL_20210602151546211.csv,nan
15399,c_ALL_20210602151546544.csv,8.2752e-07
15400,c_ALL_20210602151546877.csv,8.0336e-07
