,Filename,Plateau
17600,c_ALL_20210609111239329.csv,nan
17601,c_ALL_20210609111239662.csv,nan
17602,c_ALL_20210609111239996.csv,nan
17603,c_ALL_20210609111240331.csv,nan
17604,c_ALL_20210609111240663.csv,nan
17605,c_ALL_20210609111240997.csv,nan
17606,c_ALL_20210609111241329.csv,nan
17607,c_ALL_20210609111241663.csv,nan
17608,c_ALL_20210609111241996.csv,nan
17609,c_ALL_20210609111242330.csv,nan
17610,c_ALL_20210609111242664.csv,nan
17611,c_ALL_20210609111242997.csv,nan
17612,c_ALL_20210609111243332.csv,nan
17613,c_ALL_20210609111243664.csv,nan
17614,c_ALL_20210609111244001.csv,8.592e-07
17615,c_ALL_20210609111244343.csv,9.2352e-07
17616,c_ALL_20210609111244665.csv,9.6656e-07
17617,c_ALL_20210609111244996.csv,7.6544e-07
17618,c_ALL_20210609111245329.csv,nan
17619,c_ALL_20210609111245663.csv,nan
17620,c_ALL_20210609111245996.csv,5.8432e-07
17621,c_ALL_20210609111246338.csv,9.3648e-07
17622,c_ALL_20210609111246664.csv,9.4784e-07
17623,c_ALL_20210609111246996.csv,9.3776e-07
17624,c_ALL_20210609111247342.csv,7.992e-07
17625,c_ALL_20210609111247668.csv,8.6272e-07
17626,c_ALL_20210609111247996.csv,nan
17627,c_ALL_20210609111248330.csv,nan
17628,c_ALL_20210609111248662.csv,nan
17629,c_ALL_20210609111248996.csv,8.104e-07
17630,c_ALL_20210609111249329.csv,5.2656e-07
17631,c_ALL_20210609111249667.csv,8.1456e-07
17632,c_ALL_20210609111249997.csv,8.3392e-07
17633,c_ALL_20210609111250334.csv,8.8816e-07
17634,c_ALL_20210609111250662.csv,7.7744e-07
17635,c_ALL_20210609111250996.csv,7.8096e-07
17636,c_ALL_20210609111251334.csv,6.0448e-07
17637,c_ALL_20210609111251663.csv,7.9792e-07
17638,c_ALL_20210609111252010.csv,8.016e-07
17639,c_ALL_20210609111252336.csv,7.8288e-07
17640,c_ALL_20210609111252663.csv,8.4736e-07
17641,c_ALL_20210609111252999.csv,nan
17642,c_ALL_20210609111253339.csv,nan
17643,c_ALL_20210609111253669.csv,5.8064e-07
17644,c_ALL_20210609111253997.csv,nan
17645,c_ALL_20210609111254335.csv,5.976e-07
17646,c_ALL_20210609111254675.csv,nan
17647,c_ALL_20210609111255005.csv,8.4032e-07
17648,c_ALL_20210609111255345.csv,nan
17649,c_ALL_20210609111255662.csv,nan
17650,c_ALL_20210609111255996.csv,nan
17651,c_ALL_20210609111256329.csv,nan
17652,c_ALL_20210609111256664.csv,nan
17653,c_ALL_20210609111256996.csv,nan
17654,c_ALL_20210609111257337.csv,5.9536e-07
17655,c_ALL_20210609111257675.csv,7.5504e-07
17656,c_ALL_20210609111258002.csv,8.9936e-07
17657,c_ALL_20210609111258343.csv,6.2256e-07
17658,c_ALL_20210609111258665.csv,nan
17659,c_ALL_20210609111258998.csv,nan
17660,c_ALL_20210609111259336.csv,9.3152e-07
17661,c_ALL_20210609111259675.csv,8.4784e-07
17662,c_ALL_20210609111300001.csv,8.2736e-07
17663,c_ALL_20210609111300334.csv,5.5184e-07
17664,c_ALL_20210609111300664.csv,8.0368e-07
17665,c_ALL_20210609111300996.csv,8.9296e-07
17666,c_ALL_20210609111301342.csv,7.8624e-07
17667,c_ALL_20210609111301672.csv,nan
17668,c_ALL_20210609111302011.csv,nan
17669,c_ALL_20210609111302342.csv,nan
17670,c_ALL_20210609111302666.csv,7.8656e-07
17671,c_ALL_20210609111302997.csv,nan
17672,c_ALL_20210609111303332.csv,8.2496e-07
17673,c_ALL_20210609111303662.csv,nan
17674,c_ALL_20210609111303998.csv,8.0208e-07
17675,c_ALL_20210609111304333.csv,nan
17676,c_ALL_20210609111304663.csv,nan
17677,c_ALL_20210609111305006.csv,nan
17678,c_ALL_20210609111305330.csv,nan
17679,c_ALL_20210609111305663.csv,nan
17680,c_ALL_20210609111305997.csv,nan
17681,c_ALL_20210609111306333.csv,nan
17682,c_ALL_20210609111306663.csv,nan
17683,c_ALL_20210609111306996.csv,nan
17684,c_ALL_20210609111307332.csv,9.4688e-07
17685,c_ALL_20210609111307662.csv,nan
17686,c_ALL_20210609111307997.csv,nan
17687,c_ALL_20210609111308330.csv,nan
17688,c_ALL_20210609111308663.csv,8.0752e-07
17689,c_ALL_20210609111308997.csv,8.7216e-07
17690,c_ALL_20210609111309334.csv,5.7584e-07
17691,c_ALL_20210609111309662.csv,8.5008e-07
17692,c_ALL_20210609111309996.csv,7.4448e-07
17693,c_ALL_20210609111310330.csv,nan
17694,c_ALL_20210609111310663.csv,nan
17695,c_ALL_20210609111310997.csv,nan
17696,c_ALL_20210609111311329.csv,8.6976e-07
17697,c_ALL_20210609111311663.csv,8.016e-07
17698,c_ALL_20210609111311997.csv,8.6768e-07
17699,c_ALL_20210609111312338.csv,nan
17700,c_ALL_20210609111312667.csv,nan
17701,c_ALL_20210609111312997.csv,nan
17702,c_ALL_20210609111313333.csv,nan
17703,c_ALL_20210609111313663.csv,nan
17704,c_ALL_20210609111313997.csv,nan
17705,c_ALL_20210609111314330.csv,nan
17706,c_ALL_20210609111314667.csv,nan
17707,c_ALL_20210609111314998.csv,nan
17708,c_ALL_20210609111315336.csv,nan
17709,c_ALL_20210609111315674.csv,nan
17710,c_ALL_20210609111315998.csv,nan
17711,c_ALL_20210609111316334.csv,nan
17712,c_ALL_20210609111316666.csv,nan
17713,c_ALL_20210609111316997.csv,nan
17714,c_ALL_20210609111317329.csv,nan
17715,c_ALL_20210609111317663.csv,8.6944e-07
17716,c_ALL_20210609111318000.csv,nan
17717,c_ALL_20210609111318337.csv,nan
17718,c_ALL_20210609111318666.csv,nan
17719,c_ALL_20210609111318996.csv,nan
17720,c_ALL_20210609111319334.csv,nan
17721,c_ALL_20210609111319664.csv,nan
17722,c_ALL_20210609111319996.csv,nan
17723,c_ALL_20210609111320335.csv,nan
17724,c_ALL_20210609111320664.csv,nan
17725,c_ALL_20210609111320996.csv,nan
17726,c_ALL_20210609111321335.csv,nan
17727,c_ALL_20210609111321665.csv,nan
17728,c_ALL_20210609111321997.csv,nan
17729,c_ALL_20210609111322330.csv,nan
17730,c_ALL_20210609111322663.csv,nan
17731,c_ALL_20210609111323004.csv,nan
17732,c_ALL_20210609111323329.csv,5.4032e-07
17733,c_ALL_20210609111323663.csv,8.2816e-07
17734,c_ALL_20210609111323997.csv,9.112e-07
17735,c_ALL_20210609111324338.csv,6.4624e-07
17736,c_ALL_20210609111324673.csv,8.7376e-07
17737,c_ALL_20210609111325006.csv,8.8448e-07
17738,c_ALL_20210609111325335.csv,nan
17739,c_ALL_20210609111325668.csv,nan
17740,c_ALL_20210609111326001.csv,nan
17741,c_ALL_20210609111326333.csv,nan
17742,c_ALL_20210609111326670.csv,nan
17743,c_ALL_20210609111327008.csv,nan
17744,c_ALL_20210609111327337.csv,nan
17745,c_ALL_20210609111327672.csv,nan
17746,c_ALL_20210609111327996.csv,nan
17747,c_ALL_20210609111328330.csv,nan
17748,c_ALL_20210609111328663.csv,nan
17749,c_ALL_20210609111328999.csv,nan
17750,c_ALL_20210609111329330.csv,nan
17751,c_ALL_20210609111329664.csv,nan
17752,c_ALL_20210609111329998.csv,nan
17753,c_ALL_20210609111330330.csv,nan
17754,c_ALL_20210609111330663.csv,nan
17755,c_ALL_20210609111331005.csv,nan
17756,c_ALL_20210609111331337.csv,nan
17757,c_ALL_20210609111331664.csv,6.1616e-07
17758,c_ALL_20210609111331997.csv,7.6608e-07
17759,c_ALL_20210609111332337.csv,9.3376e-07
17760,c_ALL_20210609111332666.csv,8.4176e-07
17761,c_ALL_20210609111333001.csv,8.6016e-07
17762,c_ALL_20210609111333337.csv,8.6944e-07
17763,c_ALL_20210609111333663.csv,8.232e-07
17764,c_ALL_20210609111334004.csv,7.4144e-07
17765,c_ALL_20210609111334335.csv,7.7408e-07
17766,c_ALL_20210609111334663.csv,9.4096e-07
17767,c_ALL_20210609111334996.csv,nan
17768,c_ALL_20210609111335329.csv,9.4144e-07
17769,c_ALL_20210609111335663.csv,8.8832e-07
17770,c_ALL_20210609111335996.csv,nan
17771,c_ALL_20210609111336338.csv,nan
17772,c_ALL_20210609111336664.csv,nan
17773,c_ALL_20210609111336997.csv,nan
17774,c_ALL_20210609111337333.csv,nan
17775,c_ALL_20210609111337669.csv,nan
17776,c_ALL_20210609111337996.csv,nan
17777,c_ALL_20210609111338335.csv,nan
17778,c_ALL_20210609111338667.csv,nan
17779,c_ALL_20210609111338996.csv,nan
17780,c_ALL_20210609111339342.csv,nan
17781,c_ALL_20210609111339666.csv,nan
17782,c_ALL_20210609111339997.csv,nan
17783,c_ALL_20210609111340339.csv,nan
17784,c_ALL_20210609111340663.csv,nan
17785,c_ALL_20210609111341003.csv,nan
17786,c_ALL_20210609111341343.csv,nan
17787,c_ALL_20210609111341675.csv,nan
17788,c_ALL_20210609111342000.csv,nan
17789,c_ALL_20210609111342336.csv,nan
17790,c_ALL_20210609111342664.csv,nan
17791,c_ALL_20210609111342997.csv,nan
17792,c_ALL_20210609111343330.csv,nan
17793,c_ALL_20210609111343662.csv,nan
17794,c_ALL_20210609111344001.csv,nan
17795,c_ALL_20210609111344343.csv,nan
17796,c_ALL_20210609111344663.csv,5.8848e-07
17797,c_ALL_20210609111344996.csv,7.616e-07
17798,c_ALL_20210609111345329.csv,8.04e-07
17799,c_ALL_20210609111345668.csv,nan
17800,c_ALL_20210609111345996.csv,nan
17801,c_ALL_20210609111346335.csv,nan
17802,c_ALL_20210609111346663.csv,nan
17803,c_ALL_20210609111347002.csv,nan
17804,c_ALL_20210609111347332.csv,nan
17805,c_ALL_20210609111347663.csv,nan
17806,c_ALL_20210609111347997.csv,nan
17807,c_ALL_20210609111348330.csv,nan
17808,c_ALL_20210609111348662.csv,nan
17809,c_ALL_20210609111348999.csv,nan
17810,c_ALL_20210609111349336.csv,nan
17811,c_ALL_20210609111349664.csv,nan
17812,c_ALL_20210609111349996.csv,nan
17813,c_ALL_20210609111350335.csv,nan
17814,c_ALL_20210609111350672.csv,nan
17815,c_ALL_20210609111350997.csv,nan
17816,c_ALL_20210609111351330.csv,nan
17817,c_ALL_20210609111351671.csv,nan
17818,c_ALL_20210609111351996.csv,nan
17819,c_ALL_20210609111352332.csv,nan
17820,c_ALL_20210609111352662.csv,9.0128e-07
17821,c_ALL_20210609111352996.csv,nan
17822,c_ALL_20210609111353334.csv,nan
17823,c_ALL_20210609111353666.csv,nan
17824,c_ALL_20210609111353996.csv,nan
17825,c_ALL_20210609111354330.csv,nan
17826,c_ALL_20210609111354665.csv,nan
17827,c_ALL_20210609111354997.csv,nan
17828,c_ALL_20210609111355333.csv,5.9152e-07
17829,c_ALL_20210609111355670.csv,5.9856e-07
17830,c_ALL_20210609111356008.csv,9.4416e-07
17831,c_ALL_20210609111356343.csv,nan
17832,c_ALL_20210609111356666.csv,nan
17833,c_ALL_20210609111357001.csv,nan
17834,c_ALL_20210609111357331.csv,nan
17835,c_ALL_20210609111357663.csv,nan
17836,c_ALL_20210609111357997.csv,nan
17837,c_ALL_20210609111358330.csv,nan
17838,c_ALL_20210609111358662.csv,nan
17839,c_ALL_20210609111358996.csv,nan
17840,c_ALL_20210609111359330.csv,nan
17841,c_ALL_20210609111359663.csv,nan
17842,c_ALL_20210609111359999.csv,nan
17843,c_ALL_20210609111400330.csv,9.6672e-07
17844,c_ALL_20210609111400665.csv,9.2688e-07
17845,c_ALL_20210609111400996.csv,nan
17846,c_ALL_20210609111401334.csv,nan
17847,c_ALL_20210609111401663.csv,5.2208e-07
17848,c_ALL_20210609111401996.csv,8.8832e-07
17849,c_ALL_20210609111402332.csv,nan
17850,c_ALL_20210609111402671.csv,nan
17851,c_ALL_20210609111403003.csv,nan
17852,c_ALL_20210609111403329.csv,nan
17853,c_ALL_20210609111403663.csv,nan
17854,c_ALL_20210609111403996.csv,nan
17855,c_ALL_20210609111404332.csv,7.296e-07
17856,c_ALL_20210609111404663.csv,9.28e-07
17857,c_ALL_20210609111404997.csv,8.1344e-07
17858,c_ALL_20210609111405330.csv,nan
17859,c_ALL_20210609111405664.csv,nan
17860,c_ALL_20210609111405996.csv,nan
17861,c_ALL_20210609111406330.csv,nan
17862,c_ALL_20210609111406662.csv,nan
17863,c_ALL_20210609111407001.csv,nan
17864,c_ALL_20210609111407330.csv,nan
17865,c_ALL_20210609111407664.csv,nan
17866,c_ALL_20210609111407996.csv,nan
17867,c_ALL_20210609111408334.csv,nan
17868,c_ALL_20210609111408671.csv,nan
17869,c_ALL_20210609111409001.csv,nan
17870,c_ALL_20210609111409333.csv,nan
17871,c_ALL_20210609111409663.csv,nan
17872,c_ALL_20210609111409999.csv,nan
17873,c_ALL_20210609111410332.csv,nan
17874,c_ALL_20210609111410662.csv,nan
17875,c_ALL_20210609111410997.csv,nan
17876,c_ALL_20210609111411334.csv,nan
17877,c_ALL_20210609111411663.csv,nan
17878,c_ALL_20210609111411997.csv,nan
17879,c_ALL_20210609111412332.csv,nan
17880,c_ALL_20210609111412663.csv,nan
17881,c_ALL_20210609111412996.csv,nan
17882,c_ALL_20210609111413334.csv,nan
17883,c_ALL_20210609111413663.csv,nan
17884,c_ALL_20210609111414000.csv,nan
17885,c_ALL_20210609111414335.csv,nan
17886,c_ALL_20210609111414663.csv,nan
17887,c_ALL_20210609111414996.csv,nan
17888,c_ALL_20210609111415333.csv,nan
17889,c_ALL_20210609111415664.csv,nan
17890,c_ALL_20210609111415996.csv,nan
17891,c_ALL_20210609111416332.csv,nan
17892,c_ALL_20210609111416664.csv,nan
17893,c_ALL_20210609111417006.csv,nan
17894,c_ALL_20210609111417334.csv,nan
17895,c_ALL_20210609111417663.csv,nan
17896,c_ALL_20210609111418000.csv,nan
17897,c_ALL_20210609111418333.csv,nan
17898,c_ALL_20210609111418662.csv,nan
17899,c_ALL_20210609111418997.csv,nan
17900,c_ALL_20210609111419336.csv,nan
17901,c_ALL_20210609111419663.csv,nan
17902,c_ALL_20210609111419997.csv,nan
17903,c_ALL_20210609111420335.csv,nan
17904,c_ALL_20210609111420664.csv,nan
17905,c_ALL_20210609111421002.csv,9.1808e-07
17906,c_ALL_20210609111421344.csv,nan
17907,c_ALL_20210609111421664.csv,nan
17908,c_ALL_20210609111421997.csv,nan
17909,c_ALL_20210609111422332.csv,nan
17910,c_ALL_20210609111422662.csv,nan
17911,c_ALL_20210609111422999.csv,nan
17912,c_ALL_20210609111423334.csv,nan
17913,c_ALL_20210609111423663.csv,nan
17914,c_ALL_20210609111423996.csv,nan
17915,c_ALL_20210609111424333.csv,nan
17916,c_ALL_20210609111424663.csv,nan
17917,c_ALL_20210609111425001.csv,nan
17918,c_ALL_20210609111425333.csv,nan
17919,c_ALL_20210609111425663.csv,nan
17920,c_ALL_20210609111425998.csv,nan
17921,c_ALL_20210609111426341.csv,6.3072e-07
17922,c_ALL_20210609111426663.csv,nan
17923,c_ALL_20210609111427002.csv,nan
17924,c_ALL_20210609111427340.csv,nan
17925,c_ALL_20210609111427665.csv,nan
17926,c_ALL_20210609111427996.csv,nan
17927,c_ALL_20210609111428334.csv,nan
17928,c_ALL_20210609111428663.csv,nan
17929,c_ALL_20210609111429001.csv,nan
17930,c_ALL_20210609111429330.csv,8.984e-07
17931,c_ALL_20210609111429663.csv,nan
17932,c_ALL_20210609111429998.csv,nan
17933,c_ALL_20210609111430335.csv,nan
17934,c_ALL_20210609111430663.csv,nan
17935,c_ALL_20210609111430998.csv,nan
17936,c_ALL_20210609111431332.csv,nan
17937,c_ALL_20210609111431664.csv,nan
17938,c_ALL_20210609111431997.csv,nan
17939,c_ALL_20210609111432331.csv,nan
17940,c_ALL_20210609111432667.csv,nan
17941,c_ALL_20210609111432998.csv,nan
17942,c_ALL_20210609111433332.csv,nan
17943,c_ALL_20210609111433668.csv,nan
17944,c_ALL_20210609111433997.csv,nan
17945,c_ALL_20210609111434335.csv,nan
17946,c_ALL_20210609111434669.csv,nan
17947,c_ALL_20210609111434999.csv,nan
17948,c_ALL_20210609111435329.csv,nan
17949,c_ALL_20210609111435662.csv,nan
17950,c_ALL_20210609111435999.csv,nan
17951,c_ALL_20210609111436330.csv,nan
17952,c_ALL_20210609111436663.csv,nan
17953,c_ALL_20210609111437000.csv,nan
17954,c_ALL_20210609111437333.csv,nan
17955,c_ALL_20210609111437664.csv,9.0256e-07
17956,c_ALL_20210609111437996.csv,nan
17957,c_ALL_20210609111438341.csv,nan
17958,c_ALL_20210609111438666.csv,nan
17959,c_ALL_20210609111438997.csv,nan
17960,c_ALL_20210609111439333.csv,nan
17961,c_ALL_20210609111439663.csv,9.2048e-07
17962,c_ALL_20210609111439997.csv,8.696e-07
17963,c_ALL_20210609111440335.csv,nan
17964,c_ALL_20210609111440662.csv,nan
17965,c_ALL_20210609111441001.csv,6.024e-07
17966,c_ALL_20210609111441332.csv,8.5728e-07
17967,c_ALL_20210609111441669.csv,9.3088e-07
17968,c_ALL_20210609111442000.csv,9.1024e-07
17969,c_ALL_20210609111442337.csv,8.136e-07
17970,c_ALL_20210609111442664.csv,nan
17971,c_ALL_20210609111442996.csv,nan
17972,c_ALL_20210609111443334.csv,nan
17973,c_ALL_20210609111443664.csv,nan
17974,c_ALL_20210609111443996.csv,nan
17975,c_ALL_20210609111444330.csv,nan
17976,c_ALL_20210609111444663.csv,nan
17977,c_ALL_20210609111444997.csv,nan
17978,c_ALL_20210609111445333.csv,nan
17979,c_ALL_20210609111445665.csv,nan
17980,c_ALL_20210609111445997.csv,nan
17981,c_ALL_20210609111446334.csv,nan
17982,c_ALL_20210609111446668.csv,nan
17983,c_ALL_20210609111447000.csv,nan
17984,c_ALL_20210609111447331.csv,nan
17985,c_ALL_20210609111447662.csv,nan
17986,c_ALL_20210609111447997.csv,nan
17987,c_ALL_20210609111448344.csv,nan
17988,c_ALL_20210609111448663.csv,nan
17989,c_ALL_20210609111449000.csv,nan
17990,c_ALL_20210609111449335.csv,nan
17991,c_ALL_20210609111449665.csv,nan
17992,c_ALL_20210609111449996.csv,nan
17993,c_ALL_20210609111450331.csv,nan
17994,c_ALL_20210609111450668.csv,nan
17995,c_ALL_20210609111451002.csv,nan
17996,c_ALL_20210609111451330.csv,nan
17997,c_ALL_20210609111451664.csv,nan
17998,c_ALL_20210609111451996.csv,nan
17999,c_ALL_20210609111452337.csv,nan
18000,c_ALL_20210609111452666.csv,nan
18001,c_ALL_20210609111452997.csv,nan
18002,c_ALL_20210609111453335.csv,nan
18003,c_ALL_20210609111453663.csv,nan
18004,c_ALL_20210609111453996.csv,nan
18005,c_ALL_20210609111454339.csv,nan
18006,c_ALL_20210609111454667.csv,8.816e-07
18007,c_ALL_20210609111454996.csv,nan
18008,c_ALL_20210609111455334.csv,nan
18009,c_ALL_20210609111455663.csv,nan
18010,c_ALL_20210609111455996.csv,nan
18011,c_ALL_20210609111456329.csv,nan
18012,c_ALL_20210609111456664.csv,nan
18013,c_ALL_20210609111456996.csv,nan
18014,c_ALL_20210609111457329.csv,nan
18015,c_ALL_20210609111457663.csv,nan
18016,c_ALL_20210609111457998.csv,nan
18017,c_ALL_20210609111458342.csv,nan
18018,c_ALL_20210609111458663.csv,8.2672e-07
18019,c_ALL_20210609111459001.csv,nan
18020,c_ALL_20210609111459334.csv,nan
18021,c_ALL_20210609111459668.csv,8.9312e-07
18022,c_ALL_20210609111459996.csv,9.032e-07
18023,c_ALL_20210609111500343.csv,7.9168e-07
18024,c_ALL_20210609111500664.csv,9.144e-07
18025,c_ALL_20210609111500997.csv,nan
18026,c_ALL_20210609111501330.csv,nan
18027,c_ALL_20210609111501664.csv,nan
18028,c_ALL_20210609111502000.csv,nan
18029,c_ALL_20210609111502331.csv,nan
18030,c_ALL_20210609111502664.csv,nan
18031,c_ALL_20210609111502996.csv,nan
18032,c_ALL_20210609111503344.csv,nan
18033,c_ALL_20210609111503674.csv,nan
18034,c_ALL_20210609111503997.csv,nan
18035,c_ALL_20210609111504341.csv,nan
18036,c_ALL_20210609111504668.csv,nan
18037,c_ALL_20210609111505001.csv,nan
18038,c_ALL_20210609111505344.csv,nan
18039,c_ALL_20210609111505673.csv,nan
18040,c_ALL_20210609111506008.csv,nan
18041,c_ALL_20210609111506330.csv,nan
18042,c_ALL_20210609111506663.csv,nan
18043,c_ALL_20210609111506997.csv,nan
18044,c_ALL_20210609111507333.csv,nan
18045,c_ALL_20210609111507664.csv,nan
18046,c_ALL_20210609111507997.csv,nan
18047,c_ALL_20210609111508334.csv,8.8256e-07
18048,c_ALL_20210609111508663.csv,7.824e-07
18049,c_ALL_20210609111508996.csv,8.6336e-07
18050,c_ALL_20210609111509334.csv,nan
18051,c_ALL_20210609111509663.csv,7.1952e-07
18052,c_ALL_20210609111509998.csv,nan
18053,c_ALL_20210609111510333.csv,nan
18054,c_ALL_20210609111510663.csv,nan
18055,c_ALL_20210609111511002.csv,nan
18056,c_ALL_20210609111511343.csv,nan
18057,c_ALL_20210609111511675.csv,nan
18058,c_ALL_20210609111512003.csv,nan
18059,c_ALL_20210609111512344.csv,nan
18060,c_ALL_20210609111512668.csv,nan
18061,c_ALL_20210609111512999.csv,nan
18062,c_ALL_20210609111513330.csv,nan
18063,c_ALL_20210609111513662.csv,8.4656e-07
18064,c_ALL_20210609111513999.csv,8.784e-07
18065,c_ALL_20210609111514333.csv,9.136e-07
18066,c_ALL_20210609111514663.csv,6.1104e-07
18067,c_ALL_20210609111515007.csv,6.5392e-07
18068,c_ALL_20210609111515333.csv,8.0848e-07
18069,c_ALL_20210609111515663.csv,9.2672e-07
18070,c_ALL_20210609111515996.csv,nan
18071,c_ALL_20210609111516333.csv,8.3872e-07
18072,c_ALL_20210609111516663.csv,9.4272e-07
18073,c_ALL_20210609111516997.csv,8.3904e-07
18074,c_ALL_20210609111517340.csv,8.6208e-07
18075,c_ALL_20210609111517664.csv,nan
18076,c_ALL_20210609111517996.csv,5.8608e-07
18077,c_ALL_20210609111518338.csv,8.7696e-07
18078,c_ALL_20210609111518663.csv,nan
18079,c_ALL_20210609111519000.csv,8.6336e-07
18080,c_ALL_20210609111519334.csv,nan
18081,c_ALL_20210609111519664.csv,nan
18082,c_ALL_20210609111519997.csv,7.8976e-07
18083,c_ALL_20210609111520342.csv,nan
18084,c_ALL_20210609111520663.csv,nan
18085,c_ALL_20210609111520997.csv,8e-07
18086,c_ALL_20210609111521330.csv,nan
18087,c_ALL_20210609111521664.csv,nan
18088,c_ALL_20210609111521996.csv,nan
18089,c_ALL_20210609111522338.csv,nan
18090,c_ALL_20210609111522666.csv,9.1728e-07
18091,c_ALL_20210609111522997.csv,nan
18092,c_ALL_20210609111523336.csv,8.448e-07
18093,c_ALL_20210609111523664.csv,nan
18094,c_ALL_20210609111523999.csv,nan
18095,c_ALL_20210609111524335.csv,nan
18096,c_ALL_20210609111524664.csv,nan
18097,c_ALL_20210609111524997.csv,nan
18098,c_ALL_20210609111525336.csv,nan
18099,c_ALL_20210609111525669.csv,nan
18100,c_ALL_20210609111526003.csv,nan
18101,c_ALL_20210609111526344.csv,nan
18102,c_ALL_20210609111526663.csv,nan
18103,c_ALL_20210609111527000.csv,nan
18104,c_ALL_20210609111527331.csv,nan
18105,c_ALL_20210609111527663.csv,nan
18106,c_ALL_20210609111528000.csv,nan
18107,c_ALL_20210609111528334.csv,nan
18108,c_ALL_20210609111528663.csv,nan
18109,c_ALL_20210609111529004.csv,nan
18110,c_ALL_20210609111529333.csv,nan
18111,c_ALL_20210609111529663.csv,nan
18112,c_ALL_20210609111529997.csv,nan
18113,c_ALL_20210609111530335.csv,nan
18114,c_ALL_20210609111530664.csv,nan
18115,c_ALL_20210609111530997.csv,nan
18116,c_ALL_20210609111531334.csv,nan
18117,c_ALL_20210609111531668.csv,nan
18118,c_ALL_20210609111531996.csv,nan
18119,c_ALL_20210609111532336.csv,nan
18120,c_ALL_20210609111532674.csv,nan
18121,c_ALL_20210609111532999.csv,nan
18122,c_ALL_20210609111533330.csv,nan
18123,c_ALL_20210609111533663.csv,nan
18124,c_ALL_20210609111533996.csv,nan
18125,c_ALL_20210609111534333.csv,nan
18126,c_ALL_20210609111534675.csv,nan
18127,c_ALL_20210609111535000.csv,nan
18128,c_ALL_20210609111535334.csv,nan
18129,c_ALL_20210609111535675.csv,nan
18130,c_ALL_20210609111535998.csv,nan
18131,c_ALL_20210609111536331.csv,nan
18132,c_ALL_20210609111536664.csv,nan
18133,c_ALL_20210609111536998.csv,nan
