,Filename,Plateau
11010,c_ALL_20210510154606826.csv,6.3568e-07
11011,c_ALL_20210510154607454.csv,7.9696e-07
11012,c_ALL_20210510154608084.csv,7.8384e-07
11013,c_ALL_20210510154608715.csv,7.4416e-07
11014,c_ALL_20210510154609352.csv,7.4928e-07
11015,c_ALL_20210510154609981.csv,nan
11016,c_ALL_20210510154610614.csv,nan
11017,c_ALL_20210510154611243.csv,7.6368e-07
11018,c_ALL_20210510154611397.csv,6.2032e-07
11019,c_ALL_20210510154611876.csv,5.5744e-07
11020,c_ALL_20210510154612637.csv,6.1216e-07
11021,c_ALL_20210510154613264.csv,8.2672e-07
11022,c_ALL_20210510154613759.csv,nan
11023,c_ALL_20210510154614380.csv,6.5456e-07
11024,c_ALL_20210510154615008.csv,7.5264e-07
11025,c_ALL_20210510154615617.csv,8.08e-07
11026,c_ALL_20210510154616122.csv,7.5552e-07
11027,c_ALL_20210510154616731.csv,7.6928e-07
11028,c_ALL_20210510154617233.csv,6.2416e-07
11029,c_ALL_20210510154618336.csv,nan
11030,c_ALL_20210510154618968.csv,nan
11031,c_ALL_20210510154619601.csv,7.5552e-07
11032,c_ALL_20210510154620229.csv,7.8672e-07
11033,c_ALL_20210510154620857.csv,7.9248e-07
11034,c_ALL_20210510154621482.csv,5.44e-07
11035,c_ALL_20210510154622114.csv,nan
11036,c_ALL_20210510154622744.csv,6.4848e-07
11037,c_ALL_20210510154622893.csv,6.3312e-07
11038,c_ALL_20210510154623390.csv,7.8368e-07
11039,c_ALL_20210510154624028.csv,7.8896e-07
11040,c_ALL_20210510154625156.csv,6.096e-07
11041,c_ALL_20210510154625791.csv,nan
11042,c_ALL_20210510154626419.csv,6.4784e-07
11043,c_ALL_20210510154627064.csv,7.6832e-07
11044,c_ALL_20210510154627700.csv,nan
11045,c_ALL_20210510154628330.csv,nan
11046,c_ALL_20210510154628956.csv,nan
11047,c_ALL_20210510154629578.csv,8.1072e-07
11048,c_ALL_20210510154630210.csv,6.0592e-07
11049,c_ALL_20210510154630837.csv,7.6624e-07
11050,c_ALL_20210510154631471.csv,7.8064e-07
11051,c_ALL_20210510154632101.csv,5.5728e-07
11052,c_ALL_20210510154632868.csv,7.7136e-07
11053,c_ALL_20210510154632894.csv,7.8128e-07
11054,c_ALL_20210510154633378.csv,7.9536e-07
11055,c_ALL_20210510154634143.csv,nan
11056,c_ALL_20210510154635120.csv,6.2528e-07
11057,c_ALL_20210510154635744.csv,7.7232e-07
11058,c_ALL_20210510154635895.csv,6.1248e-07
11059,c_ALL_20210510154636392.csv,nan
11060,c_ALL_20210510154637015.csv,7.8096e-07
11061,c_ALL_20210510154637637.csv,8.0832e-07
11062,c_ALL_20210510154638255.csv,7.992e-07
11063,c_ALL_20210510154638878.csv,8.1072e-07
11064,c_ALL_20210510154639501.csv,7.832e-07
11065,c_ALL_20210510154640485.csv,7.5184e-07
11066,c_ALL_20210510154640642.csv,6.0224e-07
11067,c_ALL_20210510154641745.csv,7.7552e-07
11068,c_ALL_20210510154641895.csv,7.4176e-07
11069,c_ALL_20210510154642386.csv,6.2656e-07
11070,c_ALL_20210510154643141.csv,6.6144e-07
11071,c_ALL_20210510154643765.csv,7.8928e-07
11072,c_ALL_20210510154644737.csv,7.9312e-07
11073,c_ALL_20210510154645366.csv,6.2192e-07
11074,c_ALL_20210510154646001.csv,7.4848e-07
11075,c_ALL_20210510154646152.csv,8.2528e-07
11076,c_ALL_20210510154646639.csv,nan
11077,c_ALL_20210510154647409.csv,7.6656e-07
11078,c_ALL_20210510154647901.csv,7.4672e-07
11079,c_ALL_20210510154648382.csv,8.0432e-07
11080,c_ALL_20210510154649155.csv,7.7632e-07
11081,c_ALL_20210510154649648.csv,nan
11082,c_ALL_20210510154650131.csv,6.4384e-07
11083,c_ALL_20210510154650891.csv,6.5296e-07
11084,c_ALL_20210510154651518.csv,7.5872e-07
11085,c_ALL_20210510154652492.csv,nan
11086,c_ALL_20210510154652647.csv,7.8608e-07
11087,c_ALL_20210510154653128.csv,6.656e-07
11088,c_ALL_20210510154653906.csv,6.0736e-07
11089,c_ALL_20210510154654527.csv,7.4992e-07
11090,c_ALL_20210510154655034.csv,8.216e-07
11091,c_ALL_20210510154655665.csv,nan
11092,c_ALL_20210510154656296.csv,7.6704e-07
11093,c_ALL_20210510154656796.csv,6.2864e-07
11094,c_ALL_20210510154657423.csv,6.0784e-07
11095,c_ALL_20210510154658054.csv,7.72e-07
11096,c_ALL_20210510154658674.csv,6.2832e-07
11097,c_ALL_20210510154659301.csv,7.6032e-07
11098,c_ALL_20210510154659928.csv,nan
11099,c_ALL_20210510154700911.csv,7.7344e-07
11100,c_ALL_20210510154701562.csv,nan
11101,c_ALL_20210510154702192.csv,5.5632e-07
11102,c_ALL_20210510154702840.csv,7.8928e-07
11103,c_ALL_20210510154703475.csv,7.9744e-07
11104,c_ALL_20210510154704105.csv,7.5856e-07
11105,c_ALL_20210510154704740.csv,7.9856e-07
11106,c_ALL_20210510154704894.csv,5.5792e-07
11107,c_ALL_20210510154705996.csv,8.064e-07
11108,c_ALL_20210510154706150.csv,nan
11109,c_ALL_20210510154706643.csv,7.6448e-07
11110,c_ALL_20210510154707415.csv,7.4896e-07
11111,c_ALL_20210510154708656.csv,6.0016e-07
11112,c_ALL_20210510154709157.csv,7.7392e-07
11113,c_ALL_20210510154709787.csv,8.3168e-07
11114,c_ALL_20210510154710559.csv,nan
11115,c_ALL_20210510154711062.csv,7.5632e-07
11116,c_ALL_20210510154711695.csv,8.368e-07
11117,c_ALL_20210510154712326.csv,nan
11118,c_ALL_20210510154712954.csv,7.7088e-07
11119,c_ALL_20210510154713581.csv,7.5376e-07
11120,c_ALL_20210510154714207.csv,7.5808e-07
11121,c_ALL_20210510154714837.csv,7.6832e-07
11122,c_ALL_20210510154715466.csv,7.6432e-07
11123,c_ALL_20210510154716096.csv,nan
11124,c_ALL_20210510154716733.csv,6.1872e-07
11125,c_ALL_20210510154717369.csv,7.9504e-07
11126,c_ALL_20210510154718002.csv,7.9952e-07
11127,c_ALL_20210510154718144.csv,6.4864e-07
11128,c_ALL_20210510154719133.csv,7.952e-07
11129,c_ALL_20210510154719911.csv,7.7088e-07
11130,c_ALL_20210510154720415.csv,6.336e-07
11131,c_ALL_20210510154721055.csv,7.6256e-07
11132,c_ALL_20210510154721691.csv,7.7488e-07
11133,c_ALL_20210510154722332.csv,6.1632e-07
11134,c_ALL_20210510154722969.csv,7.5968e-07
11135,c_ALL_20210510154723600.csv,7.992e-07
11136,c_ALL_20210510154724232.csv,nan
11137,c_ALL_20210510154724860.csv,8.1056e-07
11138,c_ALL_20210510154725495.csv,nan
11139,c_ALL_20210510154725651.csv,6.5472e-07
11140,c_ALL_20210510154726131.csv,7.7888e-07
11141,c_ALL_20210510154726903.csv,7.6176e-07
11142,c_ALL_20210510154727400.csv,nan
11143,c_ALL_20210510154727888.csv,7.568e-07
11144,c_ALL_20210510154728663.csv,nan
11145,c_ALL_20210510154729796.csv,7.7424e-07
11146,c_ALL_20210510154730442.csv,7.584e-07
11147,c_ALL_20210510154731079.csv,7.6528e-07
11148,c_ALL_20210510154731719.csv,5.5024e-07
11149,c_ALL_20210510154732350.csv,8.4064e-07
11150,c_ALL_20210510154732987.csv,6.0496e-07
11151,c_ALL_20210510154733615.csv,7.8128e-07
11152,c_ALL_20210510154734252.csv,8.0144e-07
11153,c_ALL_20210510154734392.csv,nan
11154,c_ALL_20210510154735378.csv,7.8864e-07
11155,c_ALL_20210510154736017.csv,7.6944e-07
11156,c_ALL_20210510154736652.csv,7.5872e-07
11157,c_ALL_20210510154737302.csv,7.7072e-07
11158,c_ALL_20210510154737938.csv,7.8928e-07
11159,c_ALL_20210510154738583.csv,6.192e-07
11160,c_ALL_20210510154739224.csv,7.968e-07
11161,c_ALL_20210510154739863.csv,7.6976e-07
11162,c_ALL_20210510154740504.csv,7.6512e-07
11163,c_ALL_20210510154741143.csv,6.3056e-07
11164,c_ALL_20210510154741783.csv,nan
11165,c_ALL_20210510154742412.csv,8.464e-07
11166,c_ALL_20210510154743048.csv,6.2992e-07
11167,c_ALL_20210510154743682.csv,6.6784e-07
11168,c_ALL_20210510154744443.csv,nan
11169,c_ALL_20210510154744959.csv,nan
11170,c_ALL_20210510154745604.csv,6.2176e-07
11171,c_ALL_20210510154746237.csv,6.5872e-07
11172,c_ALL_20210510154746872.csv,6.3104e-07
11173,c_ALL_20210510154747503.csv,7.4336e-07
11174,c_ALL_20210510154747647.csv,7.6528e-07
11175,c_ALL_20210510154748767.csv,nan
11176,c_ALL_20210510154749272.csv,7.6432e-07
11177,c_ALL_20210510154749907.csv,7.7328e-07
11178,c_ALL_20210510154750539.csv,7.72e-07
11179,c_ALL_20210510154751171.csv,6.4064e-07
11180,c_ALL_20210510154751804.csv,7.6736e-07
11181,c_ALL_20210510154752440.csv,7.5584e-07
11182,c_ALL_20210510154753091.csv,6.1088e-07
11183,c_ALL_20210510154753735.csv,7.7584e-07
11184,c_ALL_20210510154754381.csv,7.568e-07
11185,c_ALL_20210510154755032.csv,7.5264e-07
11186,c_ALL_20210510154755199.csv,7.5632e-07
11187,c_ALL_20210510154755687.csv,8.0336e-07
11188,c_ALL_20210510154756327.csv,7.5792e-07
11189,c_ALL_20210510154756948.csv,7.768e-07
11190,c_ALL_20210510154757460.csv,7.7872e-07
11191,c_ALL_20210510154758727.csv,nan
11192,c_ALL_20210510154759236.csv,8.2224e-07
11193,c_ALL_20210510154759392.csv,nan
11194,c_ALL_20210510154800511.csv,7.9136e-07
11195,c_ALL_20210510154801148.csv,8.2512e-07
11196,c_ALL_20210510154801924.csv,5.9776e-07
11197,c_ALL_20210510154802430.csv,7.6016e-07
11198,c_ALL_20210510154803192.csv,7.376e-07
11199,c_ALL_20210510154803698.csv,7.8592e-07
11200,c_ALL_20210510154804339.csv,7.9456e-07
11201,c_ALL_20210510154804980.csv,nan
11202,c_ALL_20210510154805620.csv,7.5472e-07
11203,c_ALL_20210510154806258.csv,7.6496e-07
11204,c_ALL_20210510154806899.csv,7.4368e-07
11205,c_ALL_20210510154807535.csv,nan
11206,c_ALL_20210510154808182.csv,7.6976e-07
11207,c_ALL_20210510154808823.csv,7.6944e-07
11208,c_ALL_20210510154809459.csv,8.2624e-07
11209,c_ALL_20210510154810092.csv,nan
11210,c_ALL_20210510154810738.csv,nan
11211,c_ALL_20210510154811373.csv,6.48e-07
11212,c_ALL_20210510154812009.csv,7.6496e-07
11213,c_ALL_20210510154812649.csv,5.9632e-07
11214,c_ALL_20210510154813290.csv,6.5952e-07
11215,c_ALL_20210510154813929.csv,7.5344e-07
11216,c_ALL_20210510154814570.csv,8.1984e-07
11217,c_ALL_20210510154815205.csv,8.376e-07
11218,c_ALL_20210510154815845.csv,7.7408e-07
11219,c_ALL_20210510154816490.csv,7.944e-07
11220,c_ALL_20210510154816651.csv,7.4672e-07
11221,c_ALL_20210510154817155.csv,6.3888e-07
11222,c_ALL_20210510154817794.csv,6.168e-07
11223,c_ALL_20210510154818424.csv,nan
11224,c_ALL_20210510154819059.csv,6.4832e-07
11225,c_ALL_20210510154819683.csv,7.8512e-07
11226,c_ALL_20210510154820325.csv,8.6752e-07
11227,c_ALL_20210510154820953.csv,7.5184e-07
11228,c_ALL_20210510154821466.csv,7.9376e-07
11229,c_ALL_20210510154822590.csv,7.976e-07
11230,c_ALL_20210510154823232.csv,7.6608e-07
11231,c_ALL_20210510154823867.csv,8.0256e-07
11232,c_ALL_20210510154824504.csv,nan
11233,c_ALL_20210510154825144.csv,nan
11234,c_ALL_20210510154825793.csv,7.5936e-07
11235,c_ALL_20210510154826427.csv,nan
11236,c_ALL_20210510154827070.csv,6.2048e-07
11237,c_ALL_20210510154827852.csv,7.5648e-07
11238,c_ALL_20210510154828366.csv,7.792e-07
11239,c_ALL_20210510154829014.csv,8.0992e-07
11240,c_ALL_20210510154829659.csv,7.752e-07
11241,c_ALL_20210510154830300.csv,7.5488e-07
11242,c_ALL_20210510154830943.csv,6.584e-07
11243,c_ALL_20210510154831585.csv,nan
11244,c_ALL_20210510154832226.csv,7.7008e-07
11245,c_ALL_20210510154832874.csv,nan
11246,c_ALL_20210510154833514.csv,7.6e-07
11247,c_ALL_20210510154834152.csv,7.6944e-07
11248,c_ALL_20210510154834799.csv,6.1264e-07
11249,c_ALL_20210510154835442.csv,6.2768e-07
11250,c_ALL_20210510154836082.csv,7.8016e-07
11251,c_ALL_20210510154836723.csv,8.0384e-07
11252,c_ALL_20210510154837362.csv,7.856e-07
11253,c_ALL_20210510154838008.csv,nan
11254,c_ALL_20210510154838645.csv,8.1168e-07
11255,c_ALL_20210510154839281.csv,7.616e-07
11256,c_ALL_20210510154839921.csv,7.9344e-07
11257,c_ALL_20210510154840556.csv,7.6224e-07
11258,c_ALL_20210510154841198.csv,nan
11259,c_ALL_20210510154841848.csv,7.72e-07
11260,c_ALL_20210510154842497.csv,7.6368e-07
11261,c_ALL_20210510154842644.csv,7.5728e-07
11262,c_ALL_20210510154843153.csv,7.7024e-07
11263,c_ALL_20210510154843807.csv,7.9504e-07
11264,c_ALL_20210510154844953.csv,7.4976e-07
11265,c_ALL_20210510154845598.csv,7.64e-07
11266,c_ALL_20210510154846381.csv,7.76e-07
11267,c_ALL_20210510154847027.csv,7.5888e-07
11268,c_ALL_20210510154847544.csv,7.856e-07
11269,c_ALL_20210510154848333.csv,6.1248e-07
11270,c_ALL_20210510154848845.csv,7.8496e-07
11271,c_ALL_20210510154849625.csv,nan
11272,c_ALL_20210510154849642.csv,nan
11273,c_ALL_20210510154850634.csv,6.7376e-07
11274,c_ALL_20210510154851276.csv,7.736e-07
11275,c_ALL_20210510154851918.csv,8.6624e-07
11276,c_ALL_20210510154852566.csv,7.4496e-07
11277,c_ALL_20210510154853218.csv,7.5712e-07
11278,c_ALL_20210510154853872.csv,nan
11279,c_ALL_20210510154854521.csv,6.672e-07
11280,c_ALL_20210510154855309.csv,7.64e-07
11281,c_ALL_20210510154855971.csv,7.7984e-07
11282,c_ALL_20210510154856485.csv,7.9168e-07
11283,c_ALL_20210510154856642.csv,7.512e-07
11284,c_ALL_20210510154857775.csv,7.7344e-07
11285,c_ALL_20210510154858422.csv,7.5392e-07
11286,c_ALL_20210510154859080.csv,7.8688e-07
11287,c_ALL_20210510154859867.csv,6.336e-07
11288,c_ALL_20210510154900521.csv,7.8352e-07
11289,c_ALL_20210510154901036.csv,1.0992e-06
11290,c_ALL_20210510154901686.csv,7.6064e-07
11291,c_ALL_20210510154902329.csv,7.6864e-07
11292,c_ALL_20210510154902971.csv,7.5696e-07
11293,c_ALL_20210510154903765.csv,7.9408e-07
11294,c_ALL_20210510154904284.csv,7.9904e-07
11295,c_ALL_20210510154904945.csv,8.168e-07
11296,c_ALL_20210510154905595.csv,7.8736e-07
11297,c_ALL_20210510154906237.csv,7.6752e-07
11298,c_ALL_20210510154906880.csv,nan
11299,c_ALL_20210510154907525.csv,7.7344e-07
11300,c_ALL_20210510154908177.csv,8.3456e-07
11301,c_ALL_20210510154908833.csv,7.6352e-07
11302,c_ALL_20210510154909482.csv,nan
11303,c_ALL_20210510154910127.csv,7.5936e-07
11304,c_ALL_20210510154910771.csv,7.7968e-07
11305,c_ALL_20210510154911428.csv,7.6464e-07
11306,c_ALL_20210510154912082.csv,nan
11307,c_ALL_20210510154912723.csv,nan
11308,c_ALL_20210510154913380.csv,6.1328e-07
11309,c_ALL_20210510154914040.csv,6.6544e-07
11310,c_ALL_20210510154914687.csv,7.5472e-07
11311,c_ALL_20210510154915331.csv,7.9136e-07
11312,c_ALL_20210510154915977.csv,7.6672e-07
11313,c_ALL_20210510154916623.csv,6.176e-07
11314,c_ALL_20210510154917282.csv,7.504e-07
11315,c_ALL_20210510154917941.csv,7.8672e-07
11316,c_ALL_20210510154918587.csv,nan
11317,c_ALL_20210510154919231.csv,8.272e-07
11318,c_ALL_20210510154919878.csv,nan
11319,c_ALL_20210510154920523.csv,8.0592e-07
11320,c_ALL_20210510154921170.csv,nan
11321,c_ALL_20210510154921814.csv,7.424e-07
11322,c_ALL_20210510154921977.csv,8.0176e-07
11323,c_ALL_20210510154922484.csv,7.7248e-07
11324,c_ALL_20210510154923127.csv,8.304e-07
11325,c_ALL_20210510154923764.csv,8.1136e-07
11326,c_ALL_20210510154924402.csv,7.992e-07
11327,c_ALL_20210510154925045.csv,nan
11328,c_ALL_20210510154925675.csv,7.8624e-07
11329,c_ALL_20210510154926695.csv,7.8352e-07
11330,c_ALL_20210510154927357.csv,7.7328e-07
11331,c_ALL_20210510154928006.csv,8.0336e-07
11332,c_ALL_20210510154928793.csv,6.112e-07
11333,c_ALL_20210510154929306.csv,6.2656e-07
11334,c_ALL_20210510154929959.csv,6.1456e-07
11335,c_ALL_20210510154930610.csv,5.8672e-07
11336,c_ALL_20210510154931258.csv,nan
11337,c_ALL_20210510154931902.csv,8.3504e-07
11338,c_ALL_20210510154932549.csv,7.8816e-07
11339,c_ALL_20210510154933206.csv,nan
11340,c_ALL_20210510154933857.csv,7.4944e-07
11341,c_ALL_20210510154934644.csv,7.696e-07
11342,c_ALL_20210510154935158.csv,6.5568e-07
11343,c_ALL_20210510154935815.csv,6.5424e-07
11344,c_ALL_20210510154936460.csv,8.1632e-07
11345,c_ALL_20210510154937106.csv,nan
11346,c_ALL_20210510154937753.csv,8.0128e-07
11347,c_ALL_20210510154937900.csv,6.0544e-07
11348,c_ALL_20210510154938899.csv,6.2864e-07
11349,c_ALL_20210510154939548.csv,6.3392e-07
11350,c_ALL_20210510154940196.csv,nan
11351,c_ALL_20210510154940842.csv,8.0192e-07
11352,c_ALL_20210510154941631.csv,7.6816e-07
11353,c_ALL_20210510154941646.csv,7.6208e-07
11354,c_ALL_20210510154942649.csv,6.5552e-07
11355,c_ALL_20210510154943296.csv,5.8848e-07
11356,c_ALL_20210510154943947.csv,5.7936e-07
11357,c_ALL_20210510154944600.csv,7.7296e-07
11358,c_ALL_20210510154945250.csv,nan
11359,c_ALL_20210510154945392.csv,6.136e-07
11360,c_ALL_20210510154946408.csv,nan
11361,c_ALL_20210510154947059.csv,nan
11362,c_ALL_20210510154947713.csv,7.488e-07
11363,c_ALL_20210510154948361.csv,nan
11364,c_ALL_20210510154949015.csv,7.696e-07
11365,c_ALL_20210510154949667.csv,6.528e-07
11366,c_ALL_20210510154950325.csv,7.6544e-07
11367,c_ALL_20210510154950981.csv,nan
11368,c_ALL_20210510154951629.csv,7.96e-07
11369,c_ALL_20210510154952418.csv,nan
11370,c_ALL_20210510154953079.csv,7.88e-07
11371,c_ALL_20210510154953596.csv,nan
11372,c_ALL_20210510154954379.csv,7.8784e-07
11373,c_ALL_20210510154954400.csv,nan
11374,c_ALL_20210510154954898.csv,nan
11375,c_ALL_20210510154955688.csv,nan
11376,c_ALL_20210510154956704.csv,7.8624e-07
11377,c_ALL_20210510154957361.csv,7.5552e-07
11378,c_ALL_20210510154958025.csv,7.9584e-07
11379,c_ALL_20210510154958685.csv,7.5728e-07
11380,c_ALL_20210510154959351.csv,6.2176e-07
11381,c_ALL_20210510155000001.csv,7.6752e-07
11382,c_ALL_20210510155000151.csv,7.9872e-07
11383,c_ALL_20210510155001152.csv,nan
11384,c_ALL_20210510155001803.csv,5.888e-07
11385,c_ALL_20210510155002456.csv,6.2544e-07
11386,c_ALL_20210510155003114.csv,6.1376e-07
11387,c_ALL_20210510155003770.csv,6.4224e-07
11388,c_ALL_20210510155004420.csv,8.0832e-07
11389,c_ALL_20210510155005072.csv,6.5904e-07
11390,c_ALL_20210510155005725.csv,6.2848e-07
11391,c_ALL_20210510155006379.csv,7.44e-07
11392,c_ALL_20210510155007034.csv,7.624e-07
11393,c_ALL_20210510155007686.csv,7.7776e-07
11394,c_ALL_20210510155008342.csv,nan
11395,c_ALL_20210510155009001.csv,5.7216e-07
11396,c_ALL_20210510155009656.csv,7.5072e-07
11397,c_ALL_20210510155010305.csv,7.6688e-07
11398,c_ALL_20210510155010957.csv,7.8608e-07
11399,c_ALL_20210510155011617.csv,nan
11400,c_ALL_20210510155012278.csv,7.6032e-07
11401,c_ALL_20210510155012934.csv,7.7408e-07
11402,c_ALL_20210510155013592.csv,7.6656e-07
11403,c_ALL_20210510155014253.csv,6.5456e-07
11404,c_ALL_20210510155014928.csv,8.0624e-07
11405,c_ALL_20210510155015599.csv,nan
11406,c_ALL_20210510155016251.csv,6.2736e-07
11407,c_ALL_20210510155016392.csv,6.6128e-07
11408,c_ALL_20210510155017407.csv,6.1936e-07
11409,c_ALL_20210510155018067.csv,8.4256e-07
11410,c_ALL_20210510155018727.csv,6.296e-07
11411,c_ALL_20210510155019387.csv,7.5984e-07
11412,c_ALL_20210510155020056.csv,7.7104e-07
11413,c_ALL_20210510155020728.csv,7.9072e-07
11414,c_ALL_20210510155020894.csv,7.5968e-07
11415,c_ALL_20210510155021398.csv,nan
11416,c_ALL_20210510155022202.csv,7.92e-07
11417,c_ALL_20210510155023366.csv,nan
11418,c_ALL_20210510155024024.csv,5.9648e-07
11419,c_ALL_20210510155024675.csv,6.4816e-07
11420,c_ALL_20210510155025342.csv,7.5312e-07
11421,c_ALL_20210510155025999.csv,7.9072e-07
11422,c_ALL_20210510155026660.csv,nan
11423,c_ALL_20210510155027316.csv,7.6384e-07
11424,c_ALL_20210510155027979.csv,6.2464e-07
11425,c_ALL_20210510155028630.csv,8.1184e-07
11426,c_ALL_20210510155029288.csv,7.584e-07
11427,c_ALL_20210510155029948.csv,nan
11428,c_ALL_20210510155030603.csv,7.6432e-07
11429,c_ALL_20210510155031253.csv,8.0464e-07
11430,c_ALL_20210510155032062.csv,7.9472e-07
11431,c_ALL_20210510155032584.csv,nan
11432,c_ALL_20210510155033386.csv,7.6e-07
11433,c_ALL_20210510155033405.csv,5.9728e-07
11434,c_ALL_20210510155034566.csv,7.4016e-07
11435,c_ALL_20210510155035086.csv,7.9952e-07
11436,c_ALL_20210510155035745.csv,7.7536e-07
11437,c_ALL_20210510155035900.csv,7.6896e-07
11438,c_ALL_20210510155036906.csv,6.6784e-07
11439,c_ALL_20210510155037564.csv,7.7504e-07
11440,c_ALL_20210510155038218.csv,7.7312e-07
11441,c_ALL_20210510155038873.csv,6.2864e-07
11442,c_ALL_20210510155039529.csv,8.3344e-07
11443,c_ALL_20210510155040181.csv,7.5344e-07
11444,c_ALL_20210510155040837.csv,8.3616e-07
11445,c_ALL_20210510155041625.csv,7.9616e-07
11446,c_ALL_20210510155041644.csv,7.8e-07
11447,c_ALL_20210510155042657.csv,7.7648e-07
11448,c_ALL_20210510155043317.csv,7.64e-07
11449,c_ALL_20210510155043980.csv,7.5536e-07
11450,c_ALL_20210510155044145.csv,7.496e-07
11451,c_ALL_20210510155044660.csv,7.6784e-07
11452,c_ALL_20210510155045453.csv,7.8352e-07
11453,c_ALL_20210510155046738.csv,7.8544e-07
11454,c_ALL_20210510155047258.csv,7.568e-07
11455,c_ALL_20210510155048054.csv,7.8832e-07
11456,c_ALL_20210510155048713.csv,7.8208e-07
11457,c_ALL_20210510155049239.csv,6.272e-07
11458,c_ALL_20210510155049394.csv,nan
11459,c_ALL_20210510155050422.csv,6.256e-07
11460,c_ALL_20210510155051092.csv,7.8976e-07
11461,c_ALL_20210510155051752.csv,6.48e-07
11462,c_ALL_20210510155052409.csv,7.8576e-07
11463,c_ALL_20210510155053063.csv,6.352e-07
11464,c_ALL_20210510155053724.csv,8.392e-07
11465,c_ALL_20210510155054378.csv,6.2144e-07
11466,c_ALL_20210510155055041.csv,7.9088e-07
11467,c_ALL_20210510155055704.csv,7.8624e-07
11468,c_ALL_20210510155056502.csv,nan
11469,c_ALL_20210510155057171.csv,nan
11470,c_ALL_20210510155057711.csv,8.0112e-07
11471,c_ALL_20210510155058387.csv,nan
11472,c_ALL_20210510155059041.csv,7.8304e-07
11473,c_ALL_20210510155059705.csv,7.5488e-07
11474,c_ALL_20210510155100372.csv,7.7552e-07
11475,c_ALL_20210510155101036.csv,8.1744e-07
11476,c_ALL_20210510155101705.csv,6.3648e-07
11477,c_ALL_20210510155102368.csv,7.8976e-07
11478,c_ALL_20210510155103035.csv,nan
11479,c_ALL_20210510155103699.csv,8.0352e-07
11480,c_ALL_20210510155104370.csv,6.36e-07
11481,c_ALL_20210510155105028.csv,nan
11482,c_ALL_20210510155105686.csv,7.7808e-07
11483,c_ALL_20210510155106346.csv,nan
11484,c_ALL_20210510155107012.csv,7.584e-07
11485,c_ALL_20210510155107676.csv,7.6688e-07
11486,c_ALL_20210510155108343.csv,7.9984e-07
11487,c_ALL_20210510155109007.csv,7.5632e-07
11488,c_ALL_20210510155109677.csv,7.9008e-07
11489,c_ALL_20210510155110341.csv,8.1424e-07
11490,c_ALL_20210510155111007.csv,8.1408e-07
11491,c_ALL_20210510155111680.csv,7.7648e-07
11492,c_ALL_20210510155112353.csv,6.2e-07
11493,c_ALL_20210510155113017.csv,8.2224e-07
11494,c_ALL_20210510155113689.csv,8.0592e-07
11495,c_ALL_20210510155114356.csv,7.8208e-07
11496,c_ALL_20210510155115028.csv,9.0192e-07
11497,c_ALL_20210510155115691.csv,7.9232e-07
11498,c_ALL_20210510155116361.csv,7.6432e-07
11499,c_ALL_20210510155117022.csv,8.112e-07
11500,c_ALL_20210510155117687.csv,7.4928e-07
11501,c_ALL_20210510155118354.csv,7.9872e-07
11502,c_ALL_20210510155119019.csv,6.584e-07
11503,c_ALL_20210510155119677.csv,8.096e-07
11504,c_ALL_20210510155120340.csv,6.648e-07
