,Filename,Voltage
14076,c_ALL_20210602150825554.csv,nan
14077,c_ALL_20210602150825878.csv,nan
14078,c_ALL_20210602150826210.csv,4937.0625
14079,c_ALL_20210602150826551.csv,nan
14080,c_ALL_20210602150826888.csv,-14812.3125
14081,c_ALL_20210602150827217.csv,4926.375
14082,c_ALL_20210602150827543.csv,5008.5
14083,c_ALL_20210602150827881.csv,nan
14084,c_ALL_20210602150828211.csv,-14090.625
14085,c_ALL_20210602150828550.csv,-16698.9375
14086,c_ALL_20210602150828880.csv,5101.3125
14087,c_ALL_20210602150829221.csv,4905.5625
14088,c_ALL_20210602150829557.csv,-11219.0625
14089,c_ALL_20210602150829877.csv,4953.375
14090,c_ALL_20210602150830210.csv,4710.9375
14091,c_ALL_20210602150830543.csv,5004.5625
14092,c_ALL_20210602150830887.csv,4645.6875
14093,c_ALL_20210602150831217.csv,5022.0
14094,c_ALL_20210602150831559.csv,4891.5
14095,c_ALL_20210602150831876.csv,4840.875
14096,c_ALL_20210602150832211.csv,4965.1875
14097,c_ALL_20210602150832544.csv,-16840.125
14098,c_ALL_20210602150832876.csv,-18068.0625
14099,c_ALL_20210602150833213.csv,4722.1875
14100,c_ALL_20210602150833543.csv,4969.125
14101,c_ALL_20210602150833876.csv,4946.0625
14102,c_ALL_20210602150834209.csv,nan
14103,c_ALL_20210602150834545.csv,-16923.9375
14104,c_ALL_20210602150834883.csv,4968.5625
14105,c_ALL_20210602150835212.csv,4954.5
14106,c_ALL_20210602150835543.csv,4929.75
14107,c_ALL_20210602150835885.csv,4941.0
14108,c_ALL_20210602150836210.csv,-17708.625
14109,c_ALL_20210602150836543.csv,4923.5625
14110,c_ALL_20210602150836880.csv,-15694.3125
14111,c_ALL_20210602150837212.csv,4965.1875
14112,c_ALL_20210602150837546.csv,4836.9375
14113,c_ALL_20210602150837877.csv,5027.0625
14114,c_ALL_20210602150838210.csv,4994.4375
14115,c_ALL_20210602150838552.csv,-16731.0
14116,c_ALL_20210602150838878.csv,4888.6875
14117,c_ALL_20210602150839211.csv,4995.5625
14118,c_ALL_20210602150839543.csv,nan
14119,c_ALL_20210602150839877.csv,-8339.0625
14120,c_ALL_20210602150840211.csv,nan
14121,c_ALL_20210602150840543.csv,-11410.875
14122,c_ALL_20210602150840880.csv,4946.0625
14123,c_ALL_20210602150841221.csv,5034.375
14124,c_ALL_20210602150841543.csv,4828.5
14125,c_ALL_20210602150841879.csv,5079.9375
14126,c_ALL_20210602150842213.csv,5085.5625
14127,c_ALL_20210602150842543.csv,-18064.125
14128,c_ALL_20210602150842880.csv,4611.375
14129,c_ALL_20210602150843210.csv,-15240.375
14130,c_ALL_20210602150843555.csv,-14489.4375
14131,c_ALL_20210602150843892.csv,4996.6875
14132,c_ALL_20210602150844212.csv,-15883.875
14133,c_ALL_20210602150844543.csv,-14342.0625
14134,c_ALL_20210602150844876.csv,5010.1875
14135,c_ALL_20210602150845216.csv,4968.0
14136,c_ALL_20210602150845546.csv,4971.9375
14137,c_ALL_20210602150845876.csv,-15162.75
14138,c_ALL_20210602150846214.csv,-16251.75
14139,c_ALL_20210602150846546.csv,-17791.875
14140,c_ALL_20210602150846880.csv,-12596.625
14141,c_ALL_20210602150847210.csv,-13730.625
14142,c_ALL_20210602150847553.csv,4946.0625
14143,c_ALL_20210602150847883.csv,-11322.0
14144,c_ALL_20210602150848210.csv,nan
14145,c_ALL_20210602150848543.csv,nan
14146,c_ALL_20210602150848876.csv,4927.5
14147,c_ALL_20210602150849219.csv,-13695.75
14148,c_ALL_20210602150849554.csv,-16504.875
14149,c_ALL_20210602150849880.csv,-17092.125
14150,c_ALL_20210602150850209.csv,nan
14151,c_ALL_20210602150850543.csv,-9516.375
14152,c_ALL_20210602150850876.csv,4948.875
14153,c_ALL_20210602150851214.csv,-10339.875
14154,c_ALL_20210602150851543.csv,5014.125
14155,c_ALL_20210602150851880.csv,5040.0
14156,c_ALL_20210602150852214.csv,nan
14157,c_ALL_20210602150852554.csv,-6345.5625
14158,c_ALL_20210602150852883.csv,nan
14159,c_ALL_20210602150853210.csv,-6567.75
14160,c_ALL_20210602150853546.csv,4852.125
14161,c_ALL_20210602150853882.csv,4917.9375
14162,c_ALL_20210602150854212.csv,4957.875
14163,c_ALL_20210602150854543.csv,4931.4375
14164,c_ALL_20210602150854876.csv,5013.0
14165,c_ALL_20210602150855210.csv,4789.6875
14166,c_ALL_20210602150855544.csv,-18243.0
14167,c_ALL_20210602150855882.csv,5115.375
14168,c_ALL_20210602150856222.csv,nan
14169,c_ALL_20210602150856544.csv,4917.9375
14170,c_ALL_20210602150856888.csv,-9101.25
14171,c_ALL_20210602150857211.csv,nan
14172,c_ALL_20210602150857547.csv,-7598.8125
14173,c_ALL_20210602150857887.csv,-18195.75
14174,c_ALL_20210602150858219.csv,4958.4375
14175,c_ALL_20210602150858543.csv,-8525.25
14176,c_ALL_20210602150858876.csv,4888.125
14177,c_ALL_20210602150859215.csv,-10956.9375
14178,c_ALL_20210602150859546.csv,4964.625
14179,c_ALL_20210602150859876.csv,-13131.5625
14180,c_ALL_20210602150900211.csv,4812.75
14181,c_ALL_20210602150900546.csv,-18057.375
14182,c_ALL_20210602150900878.csv,nan
14183,c_ALL_20210602150901221.csv,-8141.0625
14184,c_ALL_20210602150901553.csv,-8835.1875
14185,c_ALL_20210602150901888.csv,-10697.0625
14186,c_ALL_20210602150902220.csv,4818.9375
14187,c_ALL_20210602150902543.csv,4969.6875
14188,c_ALL_20210602150902876.csv,4835.8125
14189,c_ALL_20210602150903210.csv,5086.125
14190,c_ALL_20210602150903556.csv,5072.0625
14191,c_ALL_20210602150903880.csv,-13264.3125
14192,c_ALL_20210602150904210.csv,-16893.5625
14193,c_ALL_20210602150904544.csv,-11626.875
14194,c_ALL_20210602150904876.csv,-18021.375
14195,c_ALL_20210602150905222.csv,5013.5625
14196,c_ALL_20210602150905560.csv,4939.875
14197,c_ALL_20210602150905878.csv,4155.75
14198,c_ALL_20210602150906211.csv,-17942.625
14199,c_ALL_20210602150906544.csv,4995.0
14200,c_ALL_20210602150906877.csv,4562.4375
14201,c_ALL_20210602150907211.csv,4972.5
14202,c_ALL_20210602150907550.csv,5082.1875
14203,c_ALL_20210602150907890.csv,4497.75
14204,c_ALL_20210602150908220.csv,-14763.9375
14205,c_ALL_20210602150908552.csv,-11981.8125
14206,c_ALL_20210602150908882.csv,4950.5625
14207,c_ALL_20210602150909219.csv,4939.3125
14208,c_ALL_20210602150909543.csv,4854.9375
14209,c_ALL_20210602150909884.csv,4861.6875
14210,c_ALL_20210602150910211.csv,5046.1875
14211,c_ALL_20210602150910543.csv,4906.125
14212,c_ALL_20210602150910876.csv,4600.6875
14213,c_ALL_20210602150911211.csv,4834.6875
14214,c_ALL_20210602150911549.csv,nan
14215,c_ALL_20210602150911876.csv,4743.5625
14216,c_ALL_20210602150912214.csv,4954.5
14217,c_ALL_20210602150912546.csv,4885.875
14218,c_ALL_20210602150912876.csv,4917.9375
14219,c_ALL_20210602150913210.csv,-17535.9375
14220,c_ALL_20210602150913545.csv,-15145.3125
14221,c_ALL_20210602150913876.csv,-14324.0625
14222,c_ALL_20210602150914221.csv,5029.3125
14223,c_ALL_20210602150914553.csv,-13840.875
14224,c_ALL_20210602150914881.csv,4761.0
14225,c_ALL_20210602150915210.csv,4948.875
14226,c_ALL_20210602150915547.csv,-17142.1875
14227,c_ALL_20210602150915877.csv,-15084.5625
14228,c_ALL_20210602150916214.csv,-12778.3125
14229,c_ALL_20210602150916546.csv,-18298.6875
14230,c_ALL_20210602150916888.csv,-12965.625
14231,c_ALL_20210602150917212.csv,5071.5
14232,c_ALL_20210602150917544.csv,4820.625
14233,c_ALL_20210602150917877.csv,-11879.4375
14234,c_ALL_20210602150918218.csv,4881.375
14235,c_ALL_20210602150918543.csv,4882.5
14236,c_ALL_20210602150918877.csv,4724.4375
14237,c_ALL_20210602150919209.csv,4982.625
14238,c_ALL_20210602150919547.csv,-17461.6875
14239,c_ALL_20210602150919876.csv,-15905.25
14240,c_ALL_20210602150920214.csv,4911.1875
14241,c_ALL_20210602150920546.csv,-17119.125
14242,c_ALL_20210602150920876.csv,5018.625
14243,c_ALL_20210602150921209.csv,-11705.625
14244,c_ALL_20210602150921553.csv,-13027.5
14245,c_ALL_20210602150921877.csv,-11379.9375
14246,c_ALL_20210602150922209.csv,4820.0625
14247,c_ALL_20210602150922554.csv,4968.0
14248,c_ALL_20210602150922907.csv,4966.875
14249,c_ALL_20210602150923211.csv,4926.375
14250,c_ALL_20210602150923544.csv,nan
14251,c_ALL_20210602150923876.csv,-13885.875
14252,c_ALL_20210602150924212.csv,-14212.6875
14253,c_ALL_20210602150924551.csv,4897.6875
14254,c_ALL_20210602150924878.csv,4946.0625
14255,c_ALL_20210602150925213.csv,-12840.75
14256,c_ALL_20210602150925555.csv,4905.5625
14257,c_ALL_20210602150925881.csv,-5725.6875
14258,c_ALL_20210602150926215.csv,4916.8125
14259,c_ALL_20210602150926553.csv,-17188.3125
14260,c_ALL_20210602150926882.csv,-16654.5
14261,c_ALL_20210602150927212.csv,nan
14262,c_ALL_20210602150927549.csv,-17200.6875
14263,c_ALL_20210602150927877.csv,4979.8125
14264,c_ALL_20210602150928210.csv,4916.8125
14265,c_ALL_20210602150928543.csv,-15479.4375
14266,c_ALL_20210602150928876.csv,-17754.75
14267,c_ALL_20210602150929210.csv,-16463.25
14268,c_ALL_20210602150929543.csv,-12192.75
14269,c_ALL_20210602150929877.csv,4939.875
14270,c_ALL_20210602150930210.csv,-9190.125
14271,c_ALL_20210602150930543.csv,-14699.8125
14272,c_ALL_20210602150930877.csv,-17759.8125
14273,c_ALL_20210602150931210.csv,-15485.0625
14274,c_ALL_20210602150931543.csv,-7531.3125
14275,c_ALL_20210602150931882.csv,-16728.1875
14276,c_ALL_20210602150932211.csv,5001.1875
14277,c_ALL_20210602150932544.csv,4970.25
14278,c_ALL_20210602150932888.csv,-12151.125
14279,c_ALL_20210602150933215.csv,-17917.875
14280,c_ALL_20210602150933554.csv,4973.625
14281,c_ALL_20210602150933879.csv,-17898.1875
14282,c_ALL_20210602150934210.csv,-13897.125
14283,c_ALL_20210602150934543.csv,nan
14284,c_ALL_20210602150934877.csv,nan
14285,c_ALL_20210602150935214.csv,5028.1875
14286,c_ALL_20210602150935546.csv,-14256.5625
14287,c_ALL_20210602150935885.csv,4858.3125
14288,c_ALL_20210602150936211.csv,4947.75
14289,c_ALL_20210602150936543.csv,nan
14290,c_ALL_20210602150936878.csv,nan
14291,c_ALL_20210602150937209.csv,4969.6875
14292,c_ALL_20210602150937546.csv,-13524.75
14293,c_ALL_20210602150937877.csv,-18190.125
14294,c_ALL_20210602150938210.csv,-18025.3125
14295,c_ALL_20210602150938543.csv,-15321.375
14296,c_ALL_20210602150938879.csv,-15500.8125
14297,c_ALL_20210602150939210.csv,-17849.8125
14298,c_ALL_20210602150939546.csv,-17874.0
14299,c_ALL_20210602150939878.csv,4996.125
14300,c_ALL_20210602150940218.csv,-7054.3125
14301,c_ALL_20210602150940547.csv,4517.4375
14302,c_ALL_20210602150940878.csv,-13885.875
14303,c_ALL_20210602150941217.csv,4875.75
14304,c_ALL_20210602150941549.csv,4893.75
14305,c_ALL_20210602150941886.csv,4960.6875
14306,c_ALL_20210602150942213.csv,4934.25
14307,c_ALL_20210602150942552.csv,4674.375
14308,c_ALL_20210602150942889.csv,nan
14309,c_ALL_20210602150943214.csv,4820.0625
14310,c_ALL_20210602150943544.csv,-12348.5625
14311,c_ALL_20210602150943881.csv,-17915.0625
14312,c_ALL_20210602150944210.csv,4881.375
14313,c_ALL_20210602150944543.csv,-12467.8125
14314,c_ALL_20210602150944877.csv,4460.0625
14315,c_ALL_20210602150945214.csv,4773.9375
14316,c_ALL_20210602150945554.csv,4892.625
14317,c_ALL_20210602150945879.csv,4893.75
14318,c_ALL_20210602150946210.csv,4898.8125
14319,c_ALL_20210602150946543.csv,5009.625
14320,c_ALL_20210602150946887.csv,-7462.125
14321,c_ALL_20210602150947213.csv,nan
14322,c_ALL_20210602150947549.csv,4790.8125
14323,c_ALL_20210602150947876.csv,5067.5625
14324,c_ALL_20210602150948210.csv,-17999.4375
14325,c_ALL_20210602150948547.csv,5055.75
14326,c_ALL_20210602150948885.csv,nan
14327,c_ALL_20210602150949223.csv,-14869.6875
14328,c_ALL_20210602150949543.csv,4622.0625
14329,c_ALL_20210602150949877.csv,5028.75
14330,c_ALL_20210602150950213.csv,4815.0
14331,c_ALL_20210602150950543.csv,4881.9375
14332,c_ALL_20210602150950876.csv,4953.9375
14333,c_ALL_20210602150951211.csv,4897.6875
14334,c_ALL_20210602150951553.csv,4992.1875
14335,c_ALL_20210602150951880.csv,4935.9375
14336,c_ALL_20210602150952212.csv,4978.6875
14337,c_ALL_20210602150952544.csv,4920.75
14338,c_ALL_20210602150952876.csv,-18056.8125
14339,c_ALL_20210602150953214.csv,5092.875
14340,c_ALL_20210602150953543.csv,-15868.125
14341,c_ALL_20210602150953881.csv,4924.6875
14342,c_ALL_20210602150954211.csv,-7304.0625
14343,c_ALL_20210602150954543.csv,4936.5
14344,c_ALL_20210602150954876.csv,4830.1875
14345,c_ALL_20210602150955210.csv,-17497.125
14346,c_ALL_20210602150955544.csv,4925.8125
14347,c_ALL_20210602150955876.csv,-14271.1875
14348,c_ALL_20210602150956214.csv,-6015.9375
14349,c_ALL_20210602150956545.csv,-14357.8125
14350,c_ALL_20210602150956876.csv,-16791.75
14351,c_ALL_20210602150957216.csv,4620.9375
14352,c_ALL_20210602150957549.csv,4881.375
14353,c_ALL_20210602150957883.csv,4562.4375
14354,c_ALL_20210602150958210.csv,-17998.3125
14355,c_ALL_20210602150958543.csv,nan
14356,c_ALL_20210602150958877.csv,-12285.5625
14357,c_ALL_20210602150959210.csv,nan
14358,c_ALL_20210602150959543.csv,nan
14359,c_ALL_20210602150959876.csv,-16291.125
14360,c_ALL_20210602151000210.csv,nan
14361,c_ALL_20210602151000545.csv,-17793.5625
14362,c_ALL_20210602151000876.csv,-16428.375
14363,c_ALL_20210602151001210.csv,-15047.4375
14364,c_ALL_20210602151001553.csv,-17037.5625
14365,c_ALL_20210602151001887.csv,-14907.9375
14366,c_ALL_20210602151002214.csv,-11401.875
14367,c_ALL_20210602151002547.csv,-13115.8125
14368,c_ALL_20210602151002877.csv,4917.9375
14369,c_ALL_20210602151003210.csv,-16695.5625
14370,c_ALL_20210602151003549.csv,4930.3125
14371,c_ALL_20210602151003878.csv,-15535.6875
14372,c_ALL_20210602151004212.csv,-14418.5625
14373,c_ALL_20210602151004543.csv,4159.125
14374,c_ALL_20210602151004876.csv,4856.625
14375,c_ALL_20210602151005210.csv,-14598.0
14376,c_ALL_20210602151005553.csv,4962.9375
14377,c_ALL_20210602151005883.csv,-17793.5625
14378,c_ALL_20210602151006217.csv,4970.8125
14379,c_ALL_20210602151006551.csv,-3366.0
14380,c_ALL_20210602151006887.csv,-13758.1875
14381,c_ALL_20210602151007210.csv,4925.8125
14382,c_ALL_20210602151007545.csv,4956.1875
14383,c_ALL_20210602151007877.csv,-14193.0
14384,c_ALL_20210602151008215.csv,4992.75
14385,c_ALL_20210602151008543.csv,4461.75
14386,c_ALL_20210602151008876.csv,4968.5625
14387,c_ALL_20210602151009211.csv,-17909.4375
14388,c_ALL_20210602151009546.csv,-5995.6875
14389,c_ALL_20210602151009878.csv,3639.9375
14390,c_ALL_20210602151010212.csv,nan
14391,c_ALL_20210602151010553.csv,-8624.25
14392,c_ALL_20210602151010879.csv,-18077.0625
14393,c_ALL_20210602151011221.csv,4959.0
14394,c_ALL_20210602151011555.csv,4942.125
14395,c_ALL_20210602151011887.csv,-18394.875
14396,c_ALL_20210602151012212.csv,-12215.25
14397,c_ALL_20210602151012543.csv,4704.75
14398,c_ALL_20210602151012879.csv,4969.125
14399,c_ALL_20210602151013210.csv,-17768.25
14400,c_ALL_20210602151013553.csv,-16129.125
14401,c_ALL_20210602151013882.csv,-18155.25
14402,c_ALL_20210602151014214.csv,5018.0625
14403,c_ALL_20210602151014543.csv,5050.6875
14404,c_ALL_20210602151014886.csv,-18079.875
14405,c_ALL_20210602151015221.csv,-17523.5625
14406,c_ALL_20210602151015549.csv,4933.6875
14407,c_ALL_20210602151015883.csv,4997.8125
14408,c_ALL_20210602151016214.csv,4960.125
14409,c_ALL_20210602151016553.csv,4688.4375
14410,c_ALL_20210602151016879.csv,4867.3125
14411,c_ALL_20210602151017214.csv,4912.3125
14412,c_ALL_20210602151017549.csv,-16620.75
14413,c_ALL_20210602151017883.csv,4894.3125
14414,c_ALL_20210602151018211.csv,-15426.0
14415,c_ALL_20210602151018553.csv,-7644.375
14416,c_ALL_20210602151018883.csv,-16854.75
14417,c_ALL_20210602151019212.csv,4651.3125
14418,c_ALL_20210602151019545.csv,4681.6875
14419,c_ALL_20210602151019877.csv,-7439.625
14420,c_ALL_20210602151020210.csv,-13356.0
14421,c_ALL_20210602151020543.csv,-17168.625
14422,c_ALL_20210602151020878.csv,-17885.8125
14423,c_ALL_20210602151021212.csv,4889.8125
14424,c_ALL_20210602151021545.csv,-14519.8125
14425,c_ALL_20210602151021879.csv,-14317.3125
14426,c_ALL_20210602151022210.csv,-17512.875
14427,c_ALL_20210602151022546.csv,-15735.9375
14428,c_ALL_20210602151022876.csv,-11493.5625
14429,c_ALL_20210602151023213.csv,4925.8125
14430,c_ALL_20210602151023553.csv,-9091.125
14431,c_ALL_20210602151023883.csv,4961.8125
14432,c_ALL_20210602151024211.csv,-13666.5
14433,c_ALL_20210602151024543.csv,-16674.1875
14434,c_ALL_20210602151024876.csv,-17021.8125
14435,c_ALL_20210602151025210.csv,-13394.25
14436,c_ALL_20210602151025544.csv,-15908.625
14437,c_ALL_20210602151025879.csv,4882.5
14438,c_ALL_20210602151026210.csv,-14919.75
14439,c_ALL_20210602151026543.csv,5053.5
14440,c_ALL_20210602151026876.csv,-14402.8125
14441,c_ALL_20210602151027210.csv,-15645.375
14442,c_ALL_20210602151027553.csv,-14194.6875
14443,c_ALL_20210602151027884.csv,-12562.3125
14444,c_ALL_20210602151028211.csv,-15771.375
14445,c_ALL_20210602151028543.csv,4817.8125
14446,c_ALL_20210602151028876.csv,5082.75
14447,c_ALL_20210602151029211.csv,4977.5625
14448,c_ALL_20210602151029554.csv,-18262.6875
14449,c_ALL_20210602151029876.csv,nan
14450,c_ALL_20210602151030210.csv,-17424.0
14451,c_ALL_20210602151030543.csv,-15603.75
14452,c_ALL_20210602151030877.csv,-18385.3125
14453,c_ALL_20210602151031212.csv,-17735.0625
14454,c_ALL_20210602151031544.csv,4930.875
14455,c_ALL_20210602151031877.csv,4731.75
14456,c_ALL_20210602151032210.csv,nan
14457,c_ALL_20210602151032552.csv,4971.375
14458,c_ALL_20210602151032877.csv,-17940.9375
14459,c_ALL_20210602151033210.csv,nan
14460,c_ALL_20210602151033555.csv,-14420.8125
14461,c_ALL_20210602151033883.csv,-11014.3125
14462,c_ALL_20210602151034217.csv,-17220.9375
14463,c_ALL_20210602151034543.csv,-10957.5
14464,c_ALL_20210602151034877.csv,-14493.375
14465,c_ALL_20210602151035212.csv,nan
14466,c_ALL_20210602151035553.csv,4968.0
14467,c_ALL_20210602151035876.csv,4895.4375
14468,c_ALL_20210602151036210.csv,4443.1875
14469,c_ALL_20210602151036546.csv,4943.8125
14470,c_ALL_20210602151036883.csv,4843.125
14471,c_ALL_20210602151037211.csv,4903.3125
14472,c_ALL_20210602151037543.csv,4895.4375
14473,c_ALL_20210602151037876.csv,4926.9375
14474,c_ALL_20210602151038220.csv,5022.5625
14475,c_ALL_20210602151038543.csv,4982.625
14476,c_ALL_20210602151038880.csv,4882.5
14477,c_ALL_20210602151039212.csv,4901.0625
14478,c_ALL_20210602151039554.csv,-15595.3125
14479,c_ALL_20210602151039882.csv,4904.4375
14480,c_ALL_20210602151040217.csv,4919.625
14481,c_ALL_20210602151040543.csv,-14474.25
14482,c_ALL_20210602151040895.csv,-17817.75
14483,c_ALL_20210602151041214.csv,4938.75
14484,c_ALL_20210602151041543.csv,4947.1875
14485,c_ALL_20210602151041877.csv,-17777.25
14486,c_ALL_20210602151042211.csv,nan
14487,c_ALL_20210602151042551.csv,nan
14488,c_ALL_20210602151042878.csv,-17354.8125
14489,c_ALL_20210602151043212.csv,-14852.8125
14490,c_ALL_20210602151043544.csv,-12855.9375
14491,c_ALL_20210602151043877.csv,nan
14492,c_ALL_20210602151044210.csv,-6013.125
14493,c_ALL_20210602151044545.csv,5059.6875
14494,c_ALL_20210602151044877.csv,4998.9375
14495,c_ALL_20210602151045212.csv,4974.1875
14496,c_ALL_20210602151045543.csv,4677.1875
14497,c_ALL_20210602151045877.csv,4912.3125
14498,c_ALL_20210602151046211.csv,-17753.625
14499,c_ALL_20210602151046543.csv,4997.25
14500,c_ALL_20210602151046881.csv,-17838.0
14501,c_ALL_20210602151047212.csv,-3940.875
14502,c_ALL_20210602151047551.csv,-17754.75
14503,c_ALL_20210602151047883.csv,4827.375
14504,c_ALL_20210602151048211.csv,-16495.875
14505,c_ALL_20210602151048543.csv,-17421.1875
14506,c_ALL_20210602151048876.csv,-17926.3125
14507,c_ALL_20210602151049215.csv,5084.4375
14508,c_ALL_20210602151049543.csv,4959.5625
14509,c_ALL_20210602151049879.csv,4964.0625
14510,c_ALL_20210602151050210.csv,5015.25
14511,c_ALL_20210602151050544.csv,4941.5625
14512,c_ALL_20210602151050879.csv,4831.875
14513,c_ALL_20210602151051218.csv,5060.25
14514,c_ALL_20210602151051556.csv,-14189.0625
14515,c_ALL_20210602151051879.csv,-16102.6875
14516,c_ALL_20210602151052220.csv,-14725.6875
14517,c_ALL_20210602151052543.csv,5061.9375
14518,c_ALL_20210602151052877.csv,4953.375
14519,c_ALL_20210602151053223.csv,nan
14520,c_ALL_20210602151053555.csv,4906.125
14521,c_ALL_20210602151053907.csv,-9557.4375
14522,c_ALL_20210602151054233.csv,4906.125
14523,c_ALL_20210602151054550.csv,5025.375
14524,c_ALL_20210602151054883.csv,nan
14525,c_ALL_20210602151055211.csv,5001.75
14526,c_ALL_20210602151055552.csv,4947.1875
14527,c_ALL_20210602151055877.csv,5000.625
14528,c_ALL_20210602151056217.csv,4955.0625
14529,c_ALL_20210602151056553.csv,4955.625
14530,c_ALL_20210602151056880.csv,4951.125
14531,c_ALL_20210602151057210.csv,4933.6875
14532,c_ALL_20210602151057544.csv,4986.5625
14533,c_ALL_20210602151057877.csv,4879.125
14534,c_ALL_20210602151058210.csv,5003.4375
14535,c_ALL_20210602151058543.csv,4611.375
14536,c_ALL_20210602151058877.csv,5019.75
14537,c_ALL_20210602151059210.csv,4964.0625
14538,c_ALL_20210602151059553.csv,4863.9375
14539,c_ALL_20210602151059878.csv,-18021.375
14540,c_ALL_20210602151100210.csv,-17571.375
14541,c_ALL_20210602151100545.csv,-14573.25
14542,c_ALL_20210602151100888.csv,4343.625
14543,c_ALL_20210602151101218.csv,5025.375
