,Filename,Voltage
7636,c_ALL_20210511090723045.csv,-19215.5625
7637,c_ALL_20210511090723589.csv,-19021.5
7638,c_ALL_20210511090723950.csv,-19258.3125
7639,c_ALL_20210511090724092.csv,-18837.0
7640,c_ALL_20210511090724945.csv,-18978.75
7641,c_ALL_20210511090725404.csv,-18822.375
7642,c_ALL_20210511090725847.csv,-18809.4375
7643,c_ALL_20210511090726204.csv,-19482.1875
7644,c_ALL_20210511090726309.csv,-19326.375
7645,c_ALL_20210511090726662.csv,-18871.875
7646,c_ALL_20210511090727098.csv,-18589.5
7647,c_ALL_20210511090727540.csv,-19223.4375
7648,c_ALL_20210511090727968.csv,-19122.1875
7649,c_ALL_20210511090728413.csv,-18985.5
7650,c_ALL_20210511090728850.csv,-19143.0
7651,c_ALL_20210511090729717.csv,-19030.5
7652,c_ALL_20210511090730072.csv,-19090.125
7653,c_ALL_20210511090730518.csv,-19031.0625
7654,c_ALL_20210511090730974.csv,-15552.5625
7655,c_ALL_20210511090731419.csv,-15656.625
7656,c_ALL_20210511090731868.csv,-15614.4375
7657,c_ALL_20210511090732405.csv,-13434.75
7658,c_ALL_20210511090732767.csv,-19016.4375
7659,c_ALL_20210511090733211.csv,-18870.1875
7660,c_ALL_20210511090733318.csv,-18983.8125
7661,c_ALL_20210511090734016.csv,-18848.25
7662,c_ALL_20210511090734460.csv,-19038.375
7663,c_ALL_20210511090734561.csv,-18296.4375
7664,c_ALL_20210511090734923.csv,-19384.3125
7665,c_ALL_20210511090735372.csv,-18936.0
7666,c_ALL_20210511090735822.csv,-19143.0
7667,c_ALL_20210511090736168.csv,-19082.8125
7668,c_ALL_20210511090736963.csv,-18740.8125
7669,c_ALL_20210511090737407.csv,-18845.4375
7670,c_ALL_20210511090737860.csv,-19206.5625
7671,c_ALL_20210511090738301.csv,-18803.25
7672,c_ALL_20210511090738706.csv,5056.875
7673,c_ALL_20210511090738852.csv,-19123.875
7674,c_ALL_20210511090739565.csv,4987.6875
7675,c_ALL_20210511090740402.csv,-18843.1875
7676,c_ALL_20210511090740847.csv,-19292.625
7677,c_ALL_20210511090741285.csv,-18838.125
7678,c_ALL_20210511090741688.csv,-19055.25
7679,c_ALL_20210511090741828.csv,-18990.5625
7680,c_ALL_20210511090742535.csv,-18824.625
7681,c_ALL_20210511090742992.csv,-19228.5
7682,c_ALL_20210511090743447.csv,-18879.1875
7683,c_ALL_20210511090743896.csv,-18780.1875
7684,c_ALL_20210511090744350.csv,-17993.25
7685,c_ALL_20210511090744817.csv,-18720.0
7686,c_ALL_20210511090745562.csv,-19409.0625
7687,c_ALL_20210511090746262.csv,-18914.0625
7688,c_ALL_20210511090746706.csv,-19139.0625
7689,c_ALL_20210511090746809.csv,-18766.6875
7690,c_ALL_20210511090747154.csv,-19090.6875
7691,c_ALL_20210511090747603.csv,-19149.75
7692,c_ALL_20210511090748048.csv,-19099.6875
7693,c_ALL_20210511090748752.csv,-18902.8125
7694,c_ALL_20210511090749196.csv,-18846.5625
7695,c_ALL_20210511090749646.csv,-19128.375
7696,c_ALL_20210511090750102.csv,nan
7697,c_ALL_20210511090751023.csv,-16410.9375
7698,c_ALL_20210511090751377.csv,5020.3125
7699,c_ALL_20210511090751822.csv,-19139.625
7700,c_ALL_20210511090752269.csv,-19066.5
7701,c_ALL_20210511090752716.csv,-18961.875
7702,c_ALL_20210511090753160.csv,-18974.8125
7703,c_ALL_20210511090753608.csv,-16467.1875
7704,c_ALL_20210511090754050.csv,-18265.5
7705,c_ALL_20210511090754488.csv,-18766.125
7706,c_ALL_20210511090754929.csv,-18915.1875
7707,c_ALL_20210511090755372.csv,-18863.4375
7708,c_ALL_20210511090755815.csv,-19353.375
7709,c_ALL_20210511090756262.csv,-18990.0
7710,c_ALL_20210511090756709.csv,-18803.8125
7711,c_ALL_20210511090757156.csv,-19216.6875
7712,c_ALL_20210511090757601.csv,-18825.75
7713,c_ALL_20210511090758049.csv,-19322.4375
7714,c_ALL_20210511090758492.csv,-18999.5625
7715,c_ALL_20210511090758940.csv,-18973.6875
7716,c_ALL_20210511090759388.csv,-19106.4375
7717,c_ALL_20210511090759828.csv,-18726.1875
7718,c_ALL_20210511090800277.csv,-17645.0625
7719,c_ALL_20210511090800727.csv,-18847.125
7720,c_ALL_20210511090801170.csv,-19178.4375
7721,c_ALL_20210511090801866.csv,-18910.6875
7722,c_ALL_20210511090802325.csv,-19166.0625
7723,c_ALL_20210511090802767.csv,-15864.1875
7724,c_ALL_20210511090803221.csv,-18688.5
7725,c_ALL_20210511090803677.csv,-19135.6875
7726,c_ALL_20210511090804123.csv,-19177.3125
7727,c_ALL_20210511090804674.csv,-18476.4375
7728,c_ALL_20210511090805034.csv,-19130.0625
7729,c_ALL_20210511090805578.csv,nan
7730,c_ALL_20210511090805940.csv,-19323.5625
7731,c_ALL_20210511090806056.csv,-18935.4375
7732,c_ALL_20210511090806411.csv,-19045.6875
7733,c_ALL_20210511090807378.csv,-19200.9375
7734,c_ALL_20210511090807748.csv,-17640.5625
7735,c_ALL_20210511090808197.csv,-19252.125
7736,c_ALL_20210511090808305.csv,-18786.9375
7737,c_ALL_20210511090808652.csv,-17554.5
7738,c_ALL_20210511090809184.csv,-19189.6875
7739,c_ALL_20210511090809891.csv,-17721.0
7740,c_ALL_20210511090810426.csv,-4613.625
7741,c_ALL_20210511090810791.csv,-18927.0
7742,c_ALL_20210511090811355.csv,-19011.9375
7743,c_ALL_20210511090811725.csv,-19022.625
7744,c_ALL_20210511090812182.csv,-19073.8125
7745,c_ALL_20210511090812635.csv,-19032.75
7746,c_ALL_20210511090813083.csv,-19245.375
7747,c_ALL_20210511090813620.csv,nan
7748,c_ALL_20210511090813986.csv,-18844.875
7749,c_ALL_20210511090814430.csv,-19118.8125
7750,c_ALL_20210511090814887.csv,-18212.0625
7751,c_ALL_20210511090815334.csv,-18987.1875
7752,c_ALL_20210511090815876.csv,-18156.9375
7753,c_ALL_20210511090816242.csv,-18966.375
7754,c_ALL_20210511090816692.csv,-18866.25
7755,c_ALL_20210511090816838.csv,-18987.75
7756,c_ALL_20210511090817600.csv,-18784.125
7757,c_ALL_20210511090818046.csv,-19077.75
7758,c_ALL_20210511090818503.csv,-18995.0625
7759,c_ALL_20210511090818956.csv,-19249.875
7760,c_ALL_20210511090819063.csv,-19133.4375
7761,c_ALL_20210511090819415.csv,-18965.8125
7762,c_ALL_20210511090819847.csv,-18847.6875
7763,c_ALL_20210511090820634.csv,-19022.0625
7764,c_ALL_20210511090821050.csv,-19438.875
7765,c_ALL_20210511090821552.csv,-19226.25
7766,c_ALL_20210511090822043.csv,-19143.5625
7767,c_ALL_20210511090822489.csv,-18736.875
7768,c_ALL_20210511090822945.csv,-19057.5
7769,c_ALL_20210511090823054.csv,-18740.8125
7770,c_ALL_20210511090823844.csv,-19027.6875
7771,c_ALL_20210511090824290.csv,-18921.375
7772,c_ALL_20210511090824737.csv,-19203.1875
7773,c_ALL_20210511090825201.csv,-19044.0
7774,c_ALL_20210511090825306.csv,-19222.875
7775,c_ALL_20210511090825651.csv,-12036.9375
7776,c_ALL_20210511090826107.csv,-17371.125
7777,c_ALL_20210511090826548.csv,-17313.1875
7778,c_ALL_20210511090826995.csv,-19477.125
7779,c_ALL_20210511090827447.csv,-18882.5625
7780,c_ALL_20210511090827889.csv,-18810.0
7781,c_ALL_20210511090828343.csv,-19070.4375
7782,c_ALL_20210511090828789.csv,-18645.1875
7783,c_ALL_20210511090829220.csv,4757.0625
7784,c_ALL_20210511090829676.csv,-17931.375
7785,c_ALL_20210511090830127.csv,-19435.5
7786,c_ALL_20210511090830493.csv,-19437.75
7787,c_ALL_20210511090830936.csv,-18879.1875
7788,c_ALL_20210511090831393.csv,-18852.75
7789,c_ALL_20210511090831840.csv,-18968.0625
7790,c_ALL_20210511090832193.csv,-19083.375
7791,c_ALL_20210511090832642.csv,-18849.9375
7792,c_ALL_20210511090833089.csv,-18936.5625
7793,c_ALL_20210511090833539.csv,-18978.75
7794,c_ALL_20210511090834421.csv,-18992.8125
7795,c_ALL_20210511090834887.csv,-12337.3125
7796,c_ALL_20210511090835336.csv,-18918.0
7797,c_ALL_20210511090835781.csv,-19224.0
7798,c_ALL_20210511090836229.csv,-19050.1875
7799,c_ALL_20210511090836642.csv,-18796.5
7800,c_ALL_20210511090837143.csv,-17908.875
7801,c_ALL_20210511090837591.csv,-19100.8125
7802,c_ALL_20210511090838042.csv,-18721.6875
7803,c_ALL_20210511090838492.csv,-18981.5625
7804,c_ALL_20210511090838950.csv,-18758.25
7805,c_ALL_20210511090839363.csv,-18974.25
7806,c_ALL_20210511090839813.csv,-18762.1875
7807,c_ALL_20210511090840321.csv,-18964.125
7808,c_ALL_20210511090840771.csv,-18935.4375
7809,c_ALL_20210511090841182.csv,-18992.25
7810,c_ALL_20210511090841334.csv,-19139.0625
7811,c_ALL_20210511090841679.csv,-18875.8125
7812,c_ALL_20210511090842128.csv,-16623.0
7813,c_ALL_20210511090842578.csv,-18981.5625
7814,c_ALL_20210511090843464.csv,-18955.6875
7815,c_ALL_20210511090843915.csv,-18709.875
7816,c_ALL_20210511090844376.csv,-19119.375
7817,c_ALL_20210511090844834.csv,-19199.8125
7818,c_ALL_20210511090845284.csv,-18625.5
7819,c_ALL_20210511090845746.csv,-19072.6875
7820,c_ALL_20210511090846198.csv,-19236.375
7821,c_ALL_20210511090846305.csv,-18232.875
7822,c_ALL_20210511090846667.csv,-18907.3125
7823,c_ALL_20210511090847654.csv,-18941.625
7824,c_ALL_20210511090848024.csv,-19017.0
7825,c_ALL_20210511090848473.csv,-19434.9375
7826,c_ALL_20210511090848941.csv,-19471.5
7827,c_ALL_20210511090849394.csv,-18927.5625
7828,c_ALL_20210511090849841.csv,-19166.625
7829,c_ALL_20210511090850291.csv,-19375.875
7830,c_ALL_20210511090850743.csv,-16696.125
7831,c_ALL_20210511090851214.csv,-18965.8125
7832,c_ALL_20210511090851767.csv,-18306.5625
7833,c_ALL_20210511090852135.csv,-18946.125
7834,c_ALL_20210511090852691.csv,-18921.375
7835,c_ALL_20210511090853067.csv,-18928.6875
7836,c_ALL_20210511090853522.csv,-18961.875
7837,c_ALL_20210511090853981.csv,-19038.375
7838,c_ALL_20210511090854442.csv,4893.1875
7839,c_ALL_20210511090854902.csv,-19036.125
7840,c_ALL_20210511090855362.csv,-19151.4375
7841,c_ALL_20210511090855816.csv,-19461.9375
7842,c_ALL_20210511090856273.csv,-18876.375
7843,c_ALL_20210511090856727.csv,-19250.4375
7844,c_ALL_20210511090857188.csv,-18786.375
7845,c_ALL_20210511090857654.csv,-19092.9375
7846,c_ALL_20210511090858120.csv,-11603.8125
7847,c_ALL_20210511090858570.csv,-18943.875
7848,c_ALL_20210511090859023.csv,-11001.9375
7849,c_ALL_20210511090859138.csv,-18758.8125
7850,c_ALL_20210511090859502.csv,-18965.8125
7851,c_ALL_20210511090900393.csv,-18695.25
7852,c_ALL_20210511090900762.csv,-18964.6875
7853,c_ALL_20210511090901213.csv,-19194.75
7854,c_ALL_20210511090901679.csv,-18844.875
7855,c_ALL_20210511090902134.csv,-19628.4375
7856,c_ALL_20210511090902586.csv,-18887.0625
7857,c_ALL_20210511090903042.csv,-9573.1875
7858,c_ALL_20210511090903495.csv,-15856.3125
7859,c_ALL_20210511090904051.csv,-19048.5
7860,c_ALL_20210511090904421.csv,-19245.375
7861,c_ALL_20210511090904566.csv,-17962.875
7862,c_ALL_20210511090905447.csv,-18846.0
7863,c_ALL_20210511090905815.csv,-19243.6875
7864,c_ALL_20210511090906379.csv,-18752.0625
7865,c_ALL_20210511090906747.csv,-9781.3125
7866,c_ALL_20210511090907213.csv,-19226.8125
7867,c_ALL_20210511090907670.csv,-18941.625
7868,c_ALL_20210511090908087.csv,-18683.4375
7869,c_ALL_20210511090908584.csv,-18889.3125
7870,c_ALL_20210511090909041.csv,-19085.0625
7871,c_ALL_20210511090909510.csv,-18982.6875
7872,c_ALL_20210511090909972.csv,4853.25
7873,c_ALL_20210511090910437.csv,3871.6875
7874,c_ALL_20210511090910888.csv,-18892.6875
7875,c_ALL_20210511090911345.csv,-19248.75
7876,c_ALL_20210511090911811.csv,-18966.375
7877,c_ALL_20210511090912262.csv,-18801.0
7878,c_ALL_20210511090912686.csv,-19218.375
7879,c_ALL_20210511090913192.csv,-15445.125
7880,c_ALL_20210511090913609.csv,-19286.4375
7881,c_ALL_20210511090914123.csv,-19083.375
7882,c_ALL_20210511090914580.csv,-19014.1875
7883,c_ALL_20210511090915045.csv,-18329.625
7884,c_ALL_20210511090915504.csv,-19252.125
7885,c_ALL_20210511090915969.csv,-18906.75
7886,c_ALL_20210511090916430.csv,-18840.9375
7887,c_ALL_20210511090916899.csv,-18957.9375
7888,c_ALL_20210511090917361.csv,-19294.3125
7889,c_ALL_20210511090917907.csv,-18433.6875
7890,c_ALL_20210511090918241.csv,-19022.0625
7891,c_ALL_20210511090918383.csv,-19107.5625
7892,c_ALL_20210511090919103.csv,-18793.6875
7893,c_ALL_20210511090919568.csv,-18975.9375
7894,c_ALL_20210511090920126.csv,-18884.8125
7895,c_ALL_20210511090920499.csv,-19110.9375
7896,c_ALL_20210511090920957.csv,-15054.75
7897,c_ALL_20210511090921423.csv,-19199.8125
7898,c_ALL_20210511090921895.csv,-18070.3125
7899,c_ALL_20210511090922348.csv,-18699.1875
7900,c_ALL_20210511090922802.csv,-18819.0
7901,c_ALL_20210511090923261.csv,-19244.25
7902,c_ALL_20210511090923727.csv,-17726.0625
7903,c_ALL_20210511090924192.csv,-19016.4375
7904,c_ALL_20210511090924654.csv,-18798.1875
7905,c_ALL_20210511090925117.csv,-19053.0
7906,c_ALL_20210511090925576.csv,-18745.875
7907,c_ALL_20210511090926033.csv,-18819.5625
7908,c_ALL_20210511090926486.csv,-19107.0
7909,c_ALL_20210511090926950.csv,-18910.125
7910,c_ALL_20210511090927057.csv,-18915.75
7911,c_ALL_20210511090927423.csv,-18556.875
7912,c_ALL_20210511090927888.csv,-18678.375
7913,c_ALL_20210511090928339.csv,-19075.5
7914,c_ALL_20210511090928792.csv,-18855.5625
7915,c_ALL_20210511090929692.csv,-19006.3125
7916,c_ALL_20210511090930253.csv,-18675.5625
7917,c_ALL_20210511090930622.csv,-19241.4375
7918,c_ALL_20210511090931089.csv,-15347.8125
7919,c_ALL_20210511090931544.csv,-19043.4375
7920,c_ALL_20210511090932002.csv,-18520.875
7921,c_ALL_20210511090932464.csv,-17614.6875
7922,c_ALL_20210511090933031.csv,-19308.375
7923,c_ALL_20210511090933092.csv,-18907.875
7924,c_ALL_20210511090933861.csv,-16952.625
7925,c_ALL_20210511090934323.csv,-19060.3125
7926,c_ALL_20210511090934796.csv,-18902.8125
7927,c_ALL_20210511090935264.csv,-19009.125
7928,c_ALL_20210511090935719.csv,-18892.6875
7929,c_ALL_20210511090936187.csv,-18797.625
7930,c_ALL_20210511090936652.csv,-19148.625
7931,c_ALL_20210511090937116.csv,-17953.875
7932,c_ALL_20210511090937583.csv,-18796.5
7933,c_ALL_20210511090938042.csv,-18325.125
7934,c_ALL_20210511090938504.csv,-18496.6875
7935,c_ALL_20210511090938969.csv,-18160.3125
7936,c_ALL_20210511090939436.csv,-18882.0
7937,c_ALL_20210511090939904.csv,-18819.5625
7938,c_ALL_20210511090940373.csv,4567.5
7939,c_ALL_20210511090940828.csv,-19197.0
7940,c_ALL_20210511090941289.csv,-19427.625
7941,c_ALL_20210511090941756.csv,-18903.375
7942,c_ALL_20210511090942215.csv,-9443.25
7943,c_ALL_20210511090942682.csv,-16543.125
7944,c_ALL_20210511090943148.csv,-19017.5625
7945,c_ALL_20210511090943615.csv,-19393.875
7946,c_ALL_20210511090944072.csv,-18945.5625
7947,c_ALL_20210511090944489.csv,-18362.25
7948,c_ALL_20210511090944645.csv,-18536.0625
7949,c_ALL_20210511090945010.csv,-19317.375
7950,c_ALL_20210511090945912.csv,-18896.0625
7951,c_ALL_20210511090946289.csv,-18982.125
7952,c_ALL_20210511090946748.csv,-18788.0625
7953,c_ALL_20210511090947318.csv,-18839.8125
7954,c_ALL_20210511090947689.csv,-18794.25
7955,c_ALL_20210511090947840.csv,-18951.1875
7956,c_ALL_20210511090948627.csv,-19051.875
7957,c_ALL_20210511090949089.csv,-19092.375
7958,c_ALL_20210511090949652.csv,-18867.375
7959,c_ALL_20210511090950021.csv,-18741.9375
7960,c_ALL_20210511090950581.csv,-19128.375
7961,c_ALL_20210511090950952.csv,-19018.6875
7962,c_ALL_20210511090951065.csv,-19035.0
7963,c_ALL_20210511090951427.csv,-18610.875
7964,c_ALL_20210511090951890.csv,-18968.625
7965,c_ALL_20210511090952344.csv,-18775.6875
7966,c_ALL_20210511090952805.csv,-18932.0625
7967,c_ALL_20210511090953261.csv,-18839.25
7968,c_ALL_20210511090953723.csv,-19080.0
7969,c_ALL_20210511090954189.csv,-19142.4375
7970,c_ALL_20210511090954652.csv,-16393.5
7971,c_ALL_20210511090955115.csv,-18847.6875
7972,c_ALL_20210511090955580.csv,-18979.3125
7973,c_ALL_20210511090956029.csv,-19308.9375
7974,c_ALL_20210511090956493.csv,-19055.8125
7975,c_ALL_20210511090956952.csv,-11482.875
7976,c_ALL_20210511090957408.csv,-19033.3125
7977,c_ALL_20210511090957871.csv,-19332.5625
7978,c_ALL_20210511090958317.csv,-19305.0
7979,c_ALL_20210511090958787.csv,-18995.0625
7980,c_ALL_20210511090959249.csv,-18993.375
7981,c_ALL_20210511090959617.csv,-14889.9375
7982,c_ALL_20210511091000079.csv,-19431.5625
7983,c_ALL_20210511091000997.csv,-18542.8125
7984,c_ALL_20210511091001058.csv,-14847.1875
7985,c_ALL_20210511091001841.csv,-19470.9375
7986,c_ALL_20210511091002414.csv,-17098.3125
7987,c_ALL_20210511091002794.csv,-18984.9375
7988,c_ALL_20210511091003259.csv,-18808.875
7989,c_ALL_20210511091003824.csv,-19145.8125
7990,c_ALL_20210511091004203.csv,-18857.8125
7991,c_ALL_20210511091004677.csv,-19154.8125
7992,c_ALL_20210511091005150.csv,-18996.75
7993,c_ALL_20210511091005611.csv,-18891.5625
7994,c_ALL_20210511091006081.csv,-19137.9375
7995,c_ALL_20210511091006539.csv,-18798.1875
7996,c_ALL_20210511091007011.csv,-18340.875
7997,c_ALL_20210511091007482.csv,-18007.875
7998,c_ALL_20210511091007957.csv,-19238.0625
7999,c_ALL_20210511091008419.csv,-19002.9375
8000,c_ALL_20210511091008893.csv,-18938.25
8001,c_ALL_20210511091009361.csv,-18938.8125
8002,c_ALL_20210511091009825.csv,-18667.125
8003,c_ALL_20210511091010393.csv,-19148.625
8004,c_ALL_20210511091010774.csv,-18869.0625
8005,c_ALL_20210511091011243.csv,-15705.0
8006,c_ALL_20210511091011709.csv,-16247.8125
8007,c_ALL_20210511091012287.csv,-19054.125
8008,c_ALL_20210511091012311.csv,-18591.1875
8009,c_ALL_20210511091012770.csv,-18733.5
8010,c_ALL_20210511091013607.csv,-17703.0
8011,c_ALL_20210511091014161.csv,-19249.875
8012,c_ALL_20210511091014541.csv,-18094.5
8013,c_ALL_20210511091015013.csv,-19095.1875
8014,c_ALL_20210511091015484.csv,-19024.875
8015,c_ALL_20210511091015950.csv,-18891.0
8016,c_ALL_20210511091016057.csv,-19190.25
8017,c_ALL_20210511091016428.csv,-18826.875
8018,c_ALL_20210511091016890.csv,-19002.9375
8019,c_ALL_20210511091017346.csv,-19005.75
8020,c_ALL_20210511091017806.csv,-19293.75
8021,c_ALL_20210511091018268.csv,-18851.625
8022,c_ALL_20210511091018737.csv,-19141.875
8023,c_ALL_20210511091019111.csv,-18969.75
8024,c_ALL_20210511091019577.csv,-18244.6875
8025,c_ALL_20210511091020495.csv,-19146.375
8026,c_ALL_20210511091020958.csv,-18847.6875
8027,c_ALL_20210511091021425.csv,-18627.75
8028,c_ALL_20210511091021901.csv,-17928.5625
8029,c_ALL_20210511091022376.csv,-19026.0
8030,c_ALL_20210511091022844.csv,-17914.5
8031,c_ALL_20210511091023321.csv,-18918.5625
8032,c_ALL_20210511091023787.csv,-19058.0625
8033,c_ALL_20210511091024257.csv,-18981.5625
8034,c_ALL_20210511091024719.csv,-19172.25
8035,c_ALL_20210511091025194.csv,-19135.6875
8036,c_ALL_20210511091025655.csv,-18962.4375
8037,c_ALL_20210511091026217.csv,-18887.0625
8038,c_ALL_20210511091026593.csv,-19175.625
8039,c_ALL_20210511091027057.csv,-18720.0
8040,c_ALL_20210511091027531.csv,-18789.1875
8041,c_ALL_20210511091027992.csv,-15970.5
8042,c_ALL_20210511091028462.csv,4910.0625
8043,c_ALL_20210511091028930.csv,-19152.0
8044,c_ALL_20210511091029408.csv,-19137.9375
8045,c_ALL_20210511091029873.csv,-18952.3125
8046,c_ALL_20210511091030338.csv,-19114.3125
8047,c_ALL_20210511091030801.csv,-18780.75
8048,c_ALL_20210511091031269.csv,-19065.375
8049,c_ALL_20210511091031746.csv,-18640.6875
8050,c_ALL_20210511091032217.csv,-18644.0625
8051,c_ALL_20210511091032789.csv,-18840.9375
8052,c_ALL_20210511091032814.csv,-19419.1875
8053,c_ALL_20210511091033545.csv,-14983.875
8054,c_ALL_20210511091034021.csv,-19126.6875
8055,c_ALL_20210511091034491.csv,-19354.5
8056,c_ALL_20210511091034974.csv,-18835.3125
8057,c_ALL_20210511091035441.csv,-18711.5625
8058,c_ALL_20210511091035554.csv,-19311.1875
8059,c_ALL_20210511091035924.csv,-19194.1875
8060,c_ALL_20210511091036390.csv,-18940.5
8061,c_ALL_20210511091037218.csv,4625.4375
8062,c_ALL_20210511091037700.csv,-18825.1875
8063,c_ALL_20210511091037812.csv,-19038.375
8064,c_ALL_20210511091038281.csv,-18973.6875
8065,c_ALL_20210511091039011.csv,-19058.0625
8066,c_ALL_20210511091039488.csv,-18923.625
8067,c_ALL_20210511091039967.csv,-10490.0625
8068,c_ALL_20210511091040396.csv,-18985.5
8069,c_ALL_20210511091040917.csv,-18779.0625
8070,c_ALL_20210511091041382.csv,-17940.375
8071,c_ALL_20210511091041850.csv,-18407.8125
8072,c_ALL_20210511091042321.csv,-18997.3125
8073,c_ALL_20210511091042800.csv,-18696.375
8074,c_ALL_20210511091043269.csv,-19055.25
8075,c_ALL_20210511091043747.csv,-11982.9375
8076,c_ALL_20210511091044216.csv,-19162.6875
8077,c_ALL_20210511091044694.csv,-19085.0625
8078,c_ALL_20210511091045126.csv,-18851.0625
8079,c_ALL_20210511091045594.csv,-18960.75
8080,c_ALL_20210511091046120.csv,-18915.1875
8081,c_ALL_20210511091046691.csv,-18140.625
8082,c_ALL_20210511091047071.csv,-19151.4375
8083,c_ALL_20210511091047541.csv,-18954.0
8084,c_ALL_20210511091048024.csv,-19346.625
8085,c_ALL_20210511091048497.csv,-18753.75
8086,c_ALL_20210511091048980.csv,-18916.875
8087,c_ALL_20210511091049450.csv,-18947.8125
8088,c_ALL_20210511091049563.csv,-19445.625
8089,c_ALL_20210511091050032.csv,-18786.9375
8090,c_ALL_20210511091050969.csv,-18997.875
8091,c_ALL_20210511091051446.csv,-18659.8125
8092,c_ALL_20210511091051936.csv,-13865.0625
8093,c_ALL_20210511091052426.csv,-19061.4375
8094,c_ALL_20210511091052806.csv,-19314.5625
8095,c_ALL_20210511091053279.csv,-19065.375
8096,c_ALL_20210511091053853.csv,-12561.1875
8097,c_ALL_20210511091054250.csv,-19311.1875
8098,c_ALL_20210511091054733.csv,-19192.5
8099,c_ALL_20210511091055309.csv,-17910.5625
8100,c_ALL_20210511091055707.csv,-18867.9375
8101,c_ALL_20210511091056192.csv,nan
8102,c_ALL_20210511091056305.csv,-18659.8125
8103,c_ALL_20210511091056674.csv,-19154.25
8104,c_ALL_20210511091057145.csv,-19289.8125
8105,c_ALL_20210511091057623.csv,-19121.0625
8106,c_ALL_20210511091058092.csv,-19097.4375
8107,c_ALL_20210511091058563.csv,-19191.9375
8108,c_ALL_20210511091059037.csv,-19279.125
8109,c_ALL_20210511091059513.csv,-18897.1875
