,Filename,Voltage
12821,c_ALL_20210528104726144.csv,nan
12822,c_ALL_20210528104726965.csv,nan
12823,c_ALL_20210528104727782.csv,nan
12824,c_ALL_20210528104728762.csv,nan
12825,c_ALL_20210528104729428.csv,nan
12826,c_ALL_20210528104730260.csv,-15915.9375
12827,c_ALL_20210528104731088.csv,5157.5625
12828,c_ALL_20210528104731913.csv,-18433.125
12829,c_ALL_20210528104732734.csv,5108.0625
12830,c_ALL_20210528104733556.csv,nan
12831,c_ALL_20210528104734383.csv,nan
12832,c_ALL_20210528104735214.csv,nan
12833,c_ALL_20210528104736032.csv,-14838.75
12834,c_ALL_20210528104736850.csv,nan
12835,c_ALL_20210528104737677.csv,nan
12836,c_ALL_20210528104737861.csv,-18228.375
12837,c_ALL_20210528104738519.csv,5151.9375
12838,c_ALL_20210528104739333.csv,nan
12839,c_ALL_20210528104740148.csv,nan
12840,c_ALL_20210528104740963.csv,-13886.4375
12841,c_ALL_20210528104741777.csv,5179.5
12842,c_ALL_20210528104742579.csv,nan
12843,c_ALL_20210528104743413.csv,4329.0
12844,c_ALL_20210528104745036.csv,-13022.4375
12845,c_ALL_20210528104745701.csv,-13049.4375
12846,c_ALL_20210528104746531.csv,nan
12847,c_ALL_20210528104747374.csv,5155.875
12848,c_ALL_20210528104748200.csv,nan
12849,c_ALL_20210528104749025.csv,nan
12850,c_ALL_20210528104749197.csv,nan
12851,c_ALL_20210528104750499.csv,nan
12852,c_ALL_20210528104751495.csv,nan
12853,c_ALL_20210528104751523.csv,-17667.0
12854,c_ALL_20210528104753000.csv,-12717.5625
12855,c_ALL_20210528104753189.csv,5154.75
12856,c_ALL_20210528104753997.csv,5265.0
12857,c_ALL_20210528104755467.csv,5078.25
12858,c_ALL_20210528104756308.csv,5225.625
12859,c_ALL_20210528104757136.csv,4187.25
12860,c_ALL_20210528104757966.csv,nan
12861,c_ALL_20210528104758786.csv,nan
12862,c_ALL_20210528104759786.csv,-15304.5
12863,c_ALL_20210528104800464.csv,5230.125
12864,c_ALL_20210528104801288.csv,nan
12865,c_ALL_20210528104802117.csv,-14042.8125
12866,c_ALL_20210528104802953.csv,4869.0
12867,c_ALL_20210528104803786.csv,nan
12868,c_ALL_20210528104804623.csv,nan
12869,c_ALL_20210528104805466.csv,nan
12870,c_ALL_20210528104806472.csv,-15998.0625
12871,c_ALL_20210528104807142.csv,nan
12872,c_ALL_20210528104807971.csv,nan
12873,c_ALL_20210528104808802.csv,nan
12874,c_ALL_20210528104809807.csv,nan
12875,c_ALL_20210528104810476.csv,nan
12876,c_ALL_20210528104811314.csv,nan
12877,c_ALL_20210528104812161.csv,nan
12878,c_ALL_20210528104813009.csv,-15459.75
12879,c_ALL_20210528104813192.csv,nan
12880,c_ALL_20210528104814515.csv,-19399.5
12881,c_ALL_20210528104815352.csv,nan
12882,c_ALL_20210528104816194.csv,nan
12883,c_ALL_20210528104817025.csv,nan
12884,c_ALL_20210528104818007.csv,nan
12885,c_ALL_20210528104818671.csv,nan
12886,c_ALL_20210528104819490.csv,nan
12887,c_ALL_20210528104820476.csv,nan
12888,c_ALL_20210528104821140.csv,nan
12889,c_ALL_20210528104821966.csv,-15057.5625
12890,c_ALL_20210528104822955.csv,nan
12891,c_ALL_20210528104823620.csv,nan
12892,c_ALL_20210528104824440.csv,nan
12893,c_ALL_20210528104825264.csv,4681.125
12894,c_ALL_20210528104826094.csv,-19244.25
12895,c_ALL_20210528104826927.csv,-19103.0625
12896,c_ALL_20210528104827758.csv,5168.8125
12897,c_ALL_20210528104828591.csv,nan
12898,c_ALL_20210528104829424.csv,4192.875
12899,c_ALL_20210528104830269.csv,4759.875
12900,c_ALL_20210528104831136.csv,-17419.5
12901,c_ALL_20210528104832123.csv,4794.1875
12902,c_ALL_20210528104832791.csv,-18115.3125
12903,c_ALL_20210528104833608.csv,nan
12904,c_ALL_20210528104834453.csv,-16557.1875
12905,c_ALL_20210528104835281.csv,-19057.5
12906,c_ALL_20210528104836111.csv,5184.5625
12907,c_ALL_20210528104836935.csv,nan
12908,c_ALL_20210528104837758.csv,nan
12909,c_ALL_20210528104838591.csv,nan
12910,c_ALL_20210528104839419.csv,nan
12911,c_ALL_20210528104840430.csv,nan
12912,c_ALL_20210528104841113.csv,5190.75
12913,c_ALL_20210528104841948.csv,-17062.3125
12914,c_ALL_20210528104842779.csv,5245.3125
12915,c_ALL_20210528104843786.csv,nan
12916,c_ALL_20210528104844451.csv,nan
12917,c_ALL_20210528104845455.csv,-18162.0
12918,c_ALL_20210528104846125.csv,5196.375
12919,c_ALL_20210528104846953.csv,nan
12920,c_ALL_20210528104847788.csv,nan
12921,c_ALL_20210528104848620.csv,4722.75
12922,c_ALL_20210528104849457.csv,nan
12923,c_ALL_20210528104850292.csv,nan
12924,c_ALL_20210528104851147.csv,-19518.75
12925,c_ALL_20210528104851980.csv,nan
12926,c_ALL_20210528104852835.csv,-17868.375
12927,c_ALL_20210528104853693.csv,-20031.1875
12928,c_ALL_20210528104854716.csv,nan
12929,c_ALL_20210528104855393.csv,-13671.0
12930,c_ALL_20210528104856387.csv,nan
12931,c_ALL_20210528104857058.csv,5167.125
12932,c_ALL_20210528104858056.csv,nan
12933,c_ALL_20210528104858908.csv,nan
12934,c_ALL_20210528104859575.csv,5127.1875
12935,c_ALL_20210528104900405.csv,-13286.25
12936,c_ALL_20210528104901240.csv,nan
12937,c_ALL_20210528104902073.csv,nan
12938,c_ALL_20210528104902902.csv,5157.5625
12939,c_ALL_20210528104903741.csv,nan
12940,c_ALL_20210528104904580.csv,nan
12941,c_ALL_20210528104905417.csv,nan
12942,c_ALL_20210528104906270.csv,-17534.25
12943,c_ALL_20210528104907106.csv,4980.375
12944,c_ALL_20210528104907938.csv,nan
12945,c_ALL_20210528104908767.csv,nan
12946,c_ALL_20210528104909767.csv,nan
12947,c_ALL_20210528104910436.csv,nan
12948,c_ALL_20210528104911440.csv,-18884.8125
12949,c_ALL_20210528104912124.csv,5188.5
12950,c_ALL_20210528104912965.csv,3830.0625
12951,c_ALL_20210528104913801.csv,nan
12952,c_ALL_20210528104914642.csv,nan
12953,c_ALL_20210528104915483.csv,nan
12954,c_ALL_20210528104916327.csv,nan
12955,c_ALL_20210528104916527.csv,5151.9375
12956,c_ALL_20210528104917999.csv,nan
12957,c_ALL_20210528104918193.csv,nan
12958,c_ALL_20210528104919504.csv,nan
12959,c_ALL_20210528104920343.csv,nan
12960,c_ALL_20210528104920523.csv,nan
12961,c_ALL_20210528104921831.csv,-18106.3125
12962,c_ALL_20210528104922848.csv,5144.0625
12963,c_ALL_20210528104922872.csv,-12231.5625
12964,c_ALL_20210528104924182.csv,4512.9375
12965,c_ALL_20210528104925010.csv,nan
12966,c_ALL_20210528104925202.csv,nan
12967,c_ALL_20210528104925861.csv,nan
12968,c_ALL_20210528104926869.csv,nan
12969,c_ALL_20210528104927540.csv,-14321.8125
12970,c_ALL_20210528104928202.csv,-17872.3125
12971,c_ALL_20210528104929031.csv,nan
12972,c_ALL_20210528104930036.csv,nan
12973,c_ALL_20210528104930863.csv,nan
12974,c_ALL_20210528104932183.csv,nan
12975,c_ALL_20210528104933016.csv,nan
12976,c_ALL_20210528104933191.csv,nan
12977,c_ALL_20210528104934513.csv,nan
12978,c_ALL_20210528104935521.csv,nan
12979,c_ALL_20210528104935548.csv,5124.9375
12980,c_ALL_20210528104937020.csv,nan
12981,c_ALL_20210528104937698.csv,nan
12982,c_ALL_20210528104938540.csv,5155.3125
12983,c_ALL_20210528104939375.csv,nan
12984,c_ALL_20210528104940215.csv,4055.625
12985,c_ALL_20210528104941045.csv,nan
12986,c_ALL_20210528104941879.csv,nan
12987,c_ALL_20210528104942720.csv,nan
12988,c_ALL_20210528104943558.csv,nan
12989,c_ALL_20210528104944392.csv,nan
12990,c_ALL_20210528104945230.csv,-17922.9375
12991,c_ALL_20210528104946082.csv,-18015.1875
12992,c_ALL_20210528104946921.csv,nan
12993,c_ALL_20210528104947756.csv,4029.75
12994,c_ALL_20210528104948759.csv,nan
12995,c_ALL_20210528104949431.csv,nan
12996,c_ALL_20210528104950429.csv,nan
12997,c_ALL_20210528104951037.csv,nan
12998,c_ALL_20210528104951298.csv,nan
12999,c_ALL_20210528104952613.csv,nan
13000,c_ALL_20210528104953454.csv,4920.75
13001,c_ALL_20210528104954278.csv,nan
13002,c_ALL_20210528104955116.csv,-17505.0
13003,c_ALL_20210528104955962.csv,5113.6875
13004,c_ALL_20210528104956802.csv,5114.8125
13005,c_ALL_20210528104957641.csv,nan
13006,c_ALL_20210528104958467.csv,nan
13007,c_ALL_20210528104959302.csv,nan
13008,c_ALL_20210528105000133.csv,nan
13009,c_ALL_20210528105001128.csv,nan
13010,c_ALL_20210528105001803.csv,-11604.375
13011,c_ALL_20210528105002650.csv,-16526.25
13012,c_ALL_20210528105003485.csv,nan
13013,c_ALL_20210528105004322.csv,nan
13014,c_ALL_20210528105005157.csv,nan
13015,c_ALL_20210528105005984.csv,nan
13016,c_ALL_20210528105006821.csv,nan
13017,c_ALL_20210528105007660.csv,4139.4375
13018,c_ALL_20210528105008497.csv,5223.9375
13019,c_ALL_20210528105009334.csv,nan
13020,c_ALL_20210528105009523.csv,nan
13021,c_ALL_20210528105010193.csv,nan
13022,c_ALL_20210528105011201.csv,nan
13023,c_ALL_20210528105012446.csv,-14436.5625
13024,c_ALL_20210528105012699.csv,nan
13025,c_ALL_20210528105014194.csv,nan
13026,c_ALL_20210528105015050.csv,-19388.25
13027,c_ALL_20210528105015763.csv,nan
13028,c_ALL_20210528105016602.csv,-15807.9375
13029,c_ALL_20210528105017439.csv,-13207.5
13030,c_ALL_20210528105018277.csv,4761.5625
13031,c_ALL_20210528105019109.csv,nan
13032,c_ALL_20210528105019940.csv,-5524.875
13033,c_ALL_20210528105020768.csv,nan
13034,c_ALL_20210528105021777.csv,-16196.625
13035,c_ALL_20210528105022464.csv,-16947.5625
13036,c_ALL_20210528105023303.csv,-15828.1875
13037,c_ALL_20210528105024145.csv,5126.0625
13038,c_ALL_20210528105025000.csv,nan
13039,c_ALL_20210528105025195.csv,5135.625
13040,c_ALL_20210528105025852.csv,nan
13041,c_ALL_20210528105026868.csv,nan
13042,c_ALL_20210528105027704.csv,nan
13043,c_ALL_20210528105029209.csv,nan
13044,c_ALL_20210528105029930.csv,-18861.75
13045,c_ALL_20210528105030796.csv,-15452.4375
13046,c_ALL_20210528105031642.csv,5222.25
13047,c_ALL_20210528105032480.csv,4869.0
13048,c_ALL_20210528105033322.csv,nan
13049,c_ALL_20210528105034167.csv,-15338.25
13050,c_ALL_20210528105035010.csv,5626.6875
13051,c_ALL_20210528105035197.csv,-13356.5625
13052,c_ALL_20210528105036750.csv,-14688.5625
13053,c_ALL_20210528105037441.csv,nan
13054,c_ALL_20210528105038293.csv,5166.0
13055,c_ALL_20210528105039134.csv,5158.125
13056,c_ALL_20210528105039974.csv,nan
13057,c_ALL_20210528105040809.csv,nan
13058,c_ALL_20210528105041655.csv,5293.125
13059,c_ALL_20210528105042501.csv,-6662.25
13060,c_ALL_20210528105043341.csv,nan
13061,c_ALL_20210528105043533.csv,nan
13062,c_ALL_20210528105044205.csv,-10200.9375
13063,c_ALL_20210528105045047.csv,nan
13064,c_ALL_20210528105046049.csv,nan
13065,c_ALL_20210528105046883.csv,nan
13066,c_ALL_20210528105047546.csv,-19429.3125
13067,c_ALL_20210528105048563.csv,-16327.6875
13068,c_ALL_20210528105049952.csv,-16987.5
13069,c_ALL_20210528105050792.csv,5157.5625
13070,c_ALL_20210528105051646.csv,5123.25
13071,c_ALL_20210528105052491.csv,5153.625
13072,c_ALL_20210528105053511.csv,-7801.875
13073,c_ALL_20210528105053534.csv,5178.9375
13074,c_ALL_20210528105054858.csv,nan
13075,c_ALL_20210528105055716.csv,5171.0625
13076,c_ALL_20210528105056723.csv,4271.0625
13077,c_ALL_20210528105057415.csv,nan
13078,c_ALL_20210528105058252.csv,-13316.625
13079,c_ALL_20210528105059089.csv,-14918.625
13080,c_ALL_20210528105059929.csv,-18972.5625
13081,c_ALL_20210528105100770.csv,5178.375
13082,c_ALL_20210528105101780.csv,5200.875
13083,c_ALL_20210528105102456.csv,nan
13084,c_ALL_20210528105103298.csv,-14787.5625
13085,c_ALL_20210528105104137.csv,-10049.0625
13086,c_ALL_20210528105104975.csv,nan
13087,c_ALL_20210528105105809.csv,-14565.375
13088,c_ALL_20210528105106640.csv,-18591.75
13089,c_ALL_20210528105107507.csv,-16286.0625
13090,c_ALL_20210528105108352.csv,nan
13091,c_ALL_20210528105109367.csv,nan
13092,c_ALL_20210528105110233.csv,nan
13093,c_ALL_20210528105110914.csv,nan
13094,c_ALL_20210528105111753.csv,nan
13095,c_ALL_20210528105112607.csv,nan
13096,c_ALL_20210528105113454.csv,nan
13097,c_ALL_20210528105114311.csv,nan
13098,c_ALL_20210528105115166.csv,nan
13099,c_ALL_20210528105116005.csv,-17544.9375
13100,c_ALL_20210528105116193.csv,nan
13101,c_ALL_20210528105116846.csv,4962.9375
13102,c_ALL_20210528105117866.csv,nan
13103,c_ALL_20210528105118532.csv,-18491.625
13104,c_ALL_20210528105119888.csv,-16952.625
13105,c_ALL_20210528105120745.csv,5106.375
13106,c_ALL_20210528105121754.csv,-7985.25
13107,c_ALL_20210528105122618.csv,5064.75
13108,c_ALL_20210528105123312.csv,5140.6875
13109,c_ALL_20210528105124156.csv,-13685.0625
13110,c_ALL_20210528105124999.csv,5158.125
13111,c_ALL_20210528105125841.csv,4095.0
13112,c_ALL_20210528105126684.csv,nan
13113,c_ALL_20210528105127531.csv,nan
13114,c_ALL_20210528105128381.csv,nan
13115,c_ALL_20210528105129244.csv,nan
13116,c_ALL_20210528105130092.csv,nan
13117,c_ALL_20210528105130932.csv,nan
13118,c_ALL_20210528105131776.csv,nan
13119,c_ALL_20210528105132623.csv,nan
13120,c_ALL_20210528105133495.csv,5091.75
13121,c_ALL_20210528105134356.csv,nan
13122,c_ALL_20210528105135210.csv,-9778.5
13123,c_ALL_20210528105136060.csv,5157.5625
13124,c_ALL_20210528105137076.csv,nan
13125,c_ALL_20210528105137770.csv,nan
13126,c_ALL_20210528105138624.csv,nan
13127,c_ALL_20210528105139480.csv,nan
13128,c_ALL_20210528105140334.csv,nan
13129,c_ALL_20210528105140523.csv,nan
13130,c_ALL_20210528105141191.csv,nan
13131,c_ALL_20210528105142031.csv,nan
13132,c_ALL_20210528105143045.csv,nan
13133,c_ALL_20210528105144381.csv,nan
13134,c_ALL_20210528105145406.csv,-7579.125
13135,c_ALL_20210528105146084.csv,nan
13136,c_ALL_20210528105147085.csv,nan
13137,c_ALL_20210528105147774.csv,nan
13138,c_ALL_20210528105148612.csv,nan
13139,c_ALL_20210528105149464.csv,nan
13140,c_ALL_20210528105150300.csv,5205.9375
13141,c_ALL_20210528105151142.csv,5199.75
13142,c_ALL_20210528105151984.csv,nan
13143,c_ALL_20210528105152825.csv,4372.875
13144,c_ALL_20210528105153664.csv,nan
13145,c_ALL_20210528105154508.csv,-17622.0
13146,c_ALL_20210528105155351.csv,-17480.8125
13147,c_ALL_20210528105156200.csv,nan
13148,c_ALL_20210528105157045.csv,nan
13149,c_ALL_20210528105158066.csv,5163.1875
13150,c_ALL_20210528105158756.csv,nan
13151,c_ALL_20210528105159618.csv,nan
13152,c_ALL_20210528105200480.csv,nan
13153,c_ALL_20210528105201346.csv,nan
13154,c_ALL_20210528105201530.csv,4927.5
13155,c_ALL_20210528105202872.csv,5128.875
13156,c_ALL_20210528105203726.csv,nan
13157,c_ALL_20210528105204737.csv,-16739.4375
13158,c_ALL_20210528105205430.csv,nan
13159,c_ALL_20210528105206279.csv,nan
13160,c_ALL_20210528105207129.csv,nan
13161,c_ALL_20210528105207967.csv,5083.875
13162,c_ALL_20210528105208816.csv,-13269.9375
13163,c_ALL_20210528105209833.csv,-9868.5
13164,c_ALL_20210528105209860.csv,nan
13165,c_ALL_20210528105210519.csv,nan
13166,c_ALL_20210528105211540.csv,5060.8125
13167,c_ALL_20210528105213058.csv,nan
13168,c_ALL_20210528105213742.csv,nan
13169,c_ALL_20210528105214589.csv,nan
13170,c_ALL_20210528105215438.csv,5184.0
13171,c_ALL_20210528105216294.csv,nan
13172,c_ALL_20210528105217158.csv,-12126.375
13173,c_ALL_20210528105218065.csv,4774.5
13174,c_ALL_20210528105218929.csv,nan
13175,c_ALL_20210528105219785.csv,nan
13176,c_ALL_20210528105220830.csv,-18838.125
13177,c_ALL_20210528105220858.csv,5189.625
13178,c_ALL_20210528105221523.csv,5217.1875
13179,c_ALL_20210528105222552.csv,-6523.3125
13180,c_ALL_20210528105224055.csv,nan
13181,c_ALL_20210528105224740.csv,nan
13182,c_ALL_20210528105225761.csv,nan
13183,c_ALL_20210528105226383.csv,nan
13184,c_ALL_20210528105226643.csv,nan
13185,c_ALL_20210528105227995.csv,nan
13186,c_ALL_20210528105228201.csv,nan
13187,c_ALL_20210528105229037.csv,-6464.25
13188,c_ALL_20210528105229882.csv,5166.5625
13189,c_ALL_20210528105231391.csv,nan
13190,c_ALL_20210528105232094.csv,nan
13191,c_ALL_20210528105232944.csv,5079.9375
13192,c_ALL_20210528105233793.csv,nan
13193,c_ALL_20210528105234818.csv,nan
13194,c_ALL_20210528105235508.csv,nan
13195,c_ALL_20210528105236373.csv,4992.75
13196,c_ALL_20210528105237422.csv,-8229.375
13197,c_ALL_20210528105238113.csv,-8364.9375
13198,c_ALL_20210528105239147.csv,nan
13199,c_ALL_20210528105239835.csv,nan
13200,c_ALL_20210528105240685.csv,nan
13201,c_ALL_20210528105241551.csv,nan
13202,c_ALL_20210528105242408.csv,-19307.25
13203,c_ALL_20210528105243256.csv,nan
13204,c_ALL_20210528105244105.csv,nan
13205,c_ALL_20210528105244949.csv,5189.625
13206,c_ALL_20210528105245802.csv,nan
13207,c_ALL_20210528105246653.csv,nan
13208,c_ALL_20210528105247502.csv,nan
13209,c_ALL_20210528105248357.csv,-19230.75
13210,c_ALL_20210528105249228.csv,5090.625
13211,c_ALL_20210528105250252.csv,4893.1875
13212,c_ALL_20210528105250940.csv,5164.3125
13213,c_ALL_20210528105251787.csv,nan
13214,c_ALL_20210528105252812.csv,nan
13215,c_ALL_20210528105253505.csv,-13803.75
13216,c_ALL_20210528105254378.csv,5129.4375
13217,c_ALL_20210528105255412.csv,-17994.375
13218,c_ALL_20210528105256101.csv,nan
13219,c_ALL_20210528105256963.csv,5096.25
13220,c_ALL_20210528105257823.csv,-13723.875
13221,c_ALL_20210528105258752.csv,-18992.25
13222,c_ALL_20210528105259619.csv,5267.8125
13223,c_ALL_20210528105300504.csv,-15375.375
13224,c_ALL_20210528105301369.csv,nan
13225,c_ALL_20210528105302233.csv,nan
13226,c_ALL_20210528105303117.csv,-15183.0
13227,c_ALL_20210528105304171.csv,nan
13228,c_ALL_20210528105304202.csv,nan
13229,c_ALL_20210528105304878.csv,nan
13230,c_ALL_20210528105305913.csv,-15702.1875
13231,c_ALL_20210528105307262.csv,nan
13232,c_ALL_20210528105308121.csv,5149.6875
13233,c_ALL_20210528105308996.csv,5112.5625
13234,c_ALL_20210528105310036.csv,5155.875
13235,c_ALL_20210528105310727.csv,5134.5
13236,c_ALL_20210528105311588.csv,nan
13237,c_ALL_20210528105312442.csv,nan
13238,c_ALL_20210528105313304.csv,nan
13239,c_ALL_20210528105314163.csv,nan
13240,c_ALL_20210528105315022.csv,nan
13241,c_ALL_20210528105315876.csv,nan
13242,c_ALL_20210528105316732.csv,nan
13243,c_ALL_20210528105317578.csv,nan
13244,c_ALL_20210528105318610.csv,-14354.4375
13245,c_ALL_20210528105319297.csv,nan
13246,c_ALL_20210528105320146.csv,nan
13247,c_ALL_20210528105320992.csv,5046.1875
13248,c_ALL_20210528105321847.csv,nan
13249,c_ALL_20210528105322703.csv,-12723.1875
13250,c_ALL_20210528105323562.csv,nan
13251,c_ALL_20210528105324413.csv,5195.8125
13252,c_ALL_20210528105325266.csv,nan
13253,c_ALL_20210528105326146.csv,-18093.375
13254,c_ALL_20210528105327004.csv,-13013.4375
13255,c_ALL_20210528105327194.csv,-18425.25
13256,c_ALL_20210528105327864.csv,4988.8125
13257,c_ALL_20210528105328889.csv,nan
13258,c_ALL_20210528105330569.csv,nan
13259,c_ALL_20210528105331257.csv,nan
13260,c_ALL_20210528105332036.csv,nan
13261,c_ALL_20210528105332292.csv,nan
13262,c_ALL_20210528105333653.csv,nan
13263,c_ALL_20210528105333858.csv,nan
13264,c_ALL_20210528105334528.csv,nan
13265,c_ALL_20210528105335548.csv,nan
13266,c_ALL_20210528105336904.csv,5339.8125
13267,c_ALL_20210528105337764.csv,nan
13268,c_ALL_20210528105338636.csv,nan
13269,c_ALL_20210528105339494.csv,nan
13270,c_ALL_20210528105340351.csv,5189.625
13271,c_ALL_20210528105340537.csv,nan
13272,c_ALL_20210528105341214.csv,nan
13273,c_ALL_20210528105342236.csv,nan
13274,c_ALL_20210528105343937.csv,5203.125
13275,c_ALL_20210528105344819.csv,5119.875
13276,c_ALL_20210528105345505.csv,nan
13277,c_ALL_20210528105346369.csv,nan
13278,c_ALL_20210528105347234.csv,nan
13279,c_ALL_20210528105348088.csv,5141.25
13280,c_ALL_20210528105348943.csv,nan
13281,c_ALL_20210528105349808.csv,-18799.875
13282,c_ALL_20210528105350839.csv,-7998.75
13283,c_ALL_20210528105350863.csv,5156.4375
13284,c_ALL_20210528105351545.csv,nan
13285,c_ALL_20210528105352400.csv,nan
13286,c_ALL_20210528105353435.csv,nan
13287,c_ALL_20210528105354789.csv,5119.875
13288,c_ALL_20210528105355821.csv,nan
13289,c_ALL_20210528105356514.csv,nan
13290,c_ALL_20210528105357366.csv,5255.4375
13291,c_ALL_20210528105358225.csv,-13534.3125
13292,c_ALL_20210528105359078.csv,nan
13293,c_ALL_20210528105359937.csv,5135.0625
13294,c_ALL_20210528105400793.csv,5238.5625
13295,c_ALL_20210528105401646.csv,-13486.5
13296,c_ALL_20210528105402503.csv,nan
13297,c_ALL_20210528105403356.csv,5174.4375
13298,c_ALL_20210528105404211.csv,nan
13299,c_ALL_20210528105405068.csv,nan
13300,c_ALL_20210528105405932.csv,5069.25
13301,c_ALL_20210528105406797.csv,-4474.125
13302,c_ALL_20210528105407657.csv,nan
13303,c_ALL_20210528105408530.csv,-12161.25
13304,c_ALL_20210528105409398.csv,nan
13305,c_ALL_20210528105410256.csv,5221.6875
13306,c_ALL_20210528105411128.csv,nan
13307,c_ALL_20210528105411997.csv,nan
13308,c_ALL_20210528105412192.csv,5133.9375
13309,c_ALL_20210528105412864.csv,5185.6875
13310,c_ALL_20210528105413888.csv,nan
13311,c_ALL_20210528105415425.csv,5092.3125
13312,c_ALL_20210528105416298.csv,-15431.0625
13313,c_ALL_20210528105417156.csv,-18363.375
13314,c_ALL_20210528105418016.csv,5215.5
13315,c_ALL_20210528105418878.csv,nan
13316,c_ALL_20210528105419742.csv,nan
13317,c_ALL_20210528105420597.csv,nan
13318,c_ALL_20210528105421454.csv,nan
13319,c_ALL_20210528105422306.csv,nan
13320,c_ALL_20210528105423171.csv,nan
13321,c_ALL_20210528105424038.csv,-18846.5625
13322,c_ALL_20210528105424896.csv,nan
13323,c_ALL_20210528105425751.csv,-19675.6875
13324,c_ALL_20210528105426621.csv,nan
13325,c_ALL_20210528105427478.csv,-12843.0
13326,c_ALL_20210528105428347.csv,nan
13327,c_ALL_20210528105428536.csv,nan
