,Filename,Voltage
18169,c_ALL_20210712093319482.csv,nan
18170,c_ALL_20210712093319876.csv,nan
18171,c_ALL_20210712093320134.csv,nan
18172,c_ALL_20210712093320452.csv,nan
18173,c_ALL_20210712093320848.csv,nan
18174,c_ALL_20210712093321120.csv,nan
18175,c_ALL_20210712093321445.csv,18805.5
18176,c_ALL_20210712093321830.csv,18500.0625
18177,c_ALL_20210712093322163.csv,18786.9375
18178,c_ALL_20210712093322418.csv,16500.375
18179,c_ALL_20210712093322809.csv,18317.8125
18180,c_ALL_20210712093323073.csv,18811.125
18181,c_ALL_20210712093323398.csv,18527.0625
18182,c_ALL_20210712093323717.csv,nan
18183,c_ALL_20210712093324046.csv,nan
18184,c_ALL_20210712093324370.csv,nan
18185,c_ALL_20210712093324692.csv,18582.75
18186,c_ALL_20210712093325024.csv,18372.9375
18187,c_ALL_20210712093325347.csv,nan
18188,c_ALL_20210712093325665.csv,nan
18189,c_ALL_20210712093325980.csv,nan
18190,c_ALL_20210712093326307.csv,18653.625
18191,c_ALL_20210712093326639.csv,18872.4375
18192,c_ALL_20210712093326965.csv,18963.5625
18193,c_ALL_20210712093327296.csv,16874.4375
18194,c_ALL_20210712093327627.csv,18654.75
18195,c_ALL_20210712093327946.csv,18552.9375
18196,c_ALL_20210712093328273.csv,18606.9375
18197,c_ALL_20210712093328665.csv,18684.5625
18198,c_ALL_20210712093328894.csv,18745.875
18199,c_ALL_20210712093329007.csv,18753.1875
18200,c_ALL_20210712093329320.csv,17358.1875
18201,c_ALL_20210712093329878.csv,18736.3125
18202,c_ALL_20210712093330197.csv,18757.125
18203,c_ALL_20210712093330524.csv,nan
18204,c_ALL_20210712093330849.csv,nan
18205,c_ALL_20210712093331169.csv,nan
18206,c_ALL_20210712093331490.csv,nan
18207,c_ALL_20210712093331818.csv,nan
18208,c_ALL_20210712093332146.csv,nan
18209,c_ALL_20210712093332471.csv,nan
18210,c_ALL_20210712093332801.csv,nan
18211,c_ALL_20210712093333130.csv,nan
18212,c_ALL_20210712093333448.csv,nan
18213,c_ALL_20210712093333832.csv,nan
18214,c_ALL_20210712093334090.csv,18572.0625
18215,c_ALL_20210712093334410.csv,-4406.625
18216,c_ALL_20210712093334804.csv,18712.125
18217,c_ALL_20210712093335065.csv,17738.4375
18218,c_ALL_20210712093335396.csv,18200.8125
18219,c_ALL_20210712093335715.csv,18510.75
18220,c_ALL_20210712093336042.csv,nan
18221,c_ALL_20210712093336368.csv,nan
18222,c_ALL_20210712093336689.csv,17694.0
18223,c_ALL_20210712093337021.csv,18774.0
18224,c_ALL_20210712093337347.csv,18707.625
18225,c_ALL_20210712093337735.csv,18820.6875
18226,c_ALL_20210712093338000.csv,nan
18227,c_ALL_20210712093338329.csv,nan
18228,c_ALL_20210712093338655.csv,nan
18229,c_ALL_20210712093338974.csv,nan
18230,c_ALL_20210712093339368.csv,nan
18231,c_ALL_20210712093339627.csv,18746.4375
18232,c_ALL_20210712093339953.csv,18759.375
18233,c_ALL_20210712093340284.csv,18694.125
18234,c_ALL_20210712093340616.csv,18550.125
18235,c_ALL_20210712093341005.csv,18804.9375
18236,c_ALL_20210712093341274.csv,19009.6875
18237,c_ALL_20210712093341600.csv,nan
18238,c_ALL_20210712093341925.csv,18321.1875
18239,c_ALL_20210712093342313.csv,18308.25
18240,c_ALL_20210712093342547.csv,18206.4375
18241,c_ALL_20210712093342906.csv,18374.625
18242,c_ALL_20210712093343227.csv,18637.875
18243,c_ALL_20210712093343555.csv,17403.1875
18244,c_ALL_20210712093343950.csv,17458.875
18245,c_ALL_20210712093344219.csv,18708.75
18246,c_ALL_20210712093344546.csv,18758.25
18247,c_ALL_20210712093344879.csv,18550.6875
18248,c_ALL_20210712093345201.csv,18654.1875
18249,c_ALL_20210712093345528.csv,18758.25
18250,c_ALL_20210712093345855.csv,18689.625
18251,c_ALL_20210712093346179.csv,18273.375
18252,c_ALL_20210712093346500.csv,nan
18253,c_ALL_20210712093346895.csv,nan
18254,c_ALL_20210712093347156.csv,nan
18255,c_ALL_20210712093347481.csv,nan
18256,c_ALL_20210712093347879.csv,nan
18257,c_ALL_20210712093348140.csv,18887.625
18258,c_ALL_20210712093348464.csv,18430.875
18259,c_ALL_20210712093348800.csv,14797.6875
18260,c_ALL_20210712093349200.csv,18816.1875
18261,c_ALL_20210712093349526.csv,18271.6875
18262,c_ALL_20210712093349865.csv,nan
18263,c_ALL_20210712093350193.csv,18631.125
18264,c_ALL_20210712093350523.csv,18704.8125
18265,c_ALL_20210712093350852.csv,nan
18266,c_ALL_20210712093351176.csv,16431.1875
18267,c_ALL_20210712093351435.csv,18773.4375
18268,c_ALL_20210712093351762.csv,nan
18269,c_ALL_20210712093352091.csv,nan
18270,c_ALL_20210712093352486.csv,nan
18271,c_ALL_20210712093352744.csv,nan
18272,c_ALL_20210712093353134.csv,18776.8125
18273,c_ALL_20210712093353470.csv,18378.0
18274,c_ALL_20210712093353797.csv,18490.5
18275,c_ALL_20210712093354125.csv,18304.875
18276,c_ALL_20210712093354452.csv,18524.8125
18277,c_ALL_20210712093354784.csv,18625.5
18278,c_ALL_20210712093355116.csv,18947.8125
18279,c_ALL_20210712093355445.csv,17508.375
18280,c_ALL_20210712093355777.csv,nan
18281,c_ALL_20210712093356107.csv,nan
18282,c_ALL_20210712093356441.csv,nan
18283,c_ALL_20210712093356776.csv,nan
18284,c_ALL_20210712093357106.csv,18500.0625
18285,c_ALL_20210712093357435.csv,nan
18286,c_ALL_20210712093357695.csv,nan
18287,c_ALL_20210712093358020.csv,nan
18288,c_ALL_20210712093358346.csv,nan
18289,c_ALL_20210712093358737.csv,nan
18290,c_ALL_20210712093359071.csv,18587.8125
18291,c_ALL_20210712093359405.csv,18758.8125
18292,c_ALL_20210712093359666.csv,18894.9375
18293,c_ALL_20210712093359991.csv,18674.4375
18294,c_ALL_20210712093400315.csv,18747.5625
18295,c_ALL_20210712093400642.csv,nan
18296,c_ALL_20210712093400968.csv,nan
18297,c_ALL_20210712093401295.csv,nan
18298,c_ALL_20210712093401688.csv,nan
18299,c_ALL_20210712093401957.csv,nan
18300,c_ALL_20210712093402361.csv,nan
18301,c_ALL_20210712093402627.csv,18658.125
18302,c_ALL_20210712093402962.csv,18775.6875
18303,c_ALL_20210712093403295.csv,18740.8125
18304,c_ALL_20210712093403628.csv,12071.8125
18305,c_ALL_20210712093403953.csv,nan
18306,c_ALL_20210712093404293.csv,nan
18307,c_ALL_20210712093404627.csv,nan
18308,c_ALL_20210712093404956.csv,nan
18309,c_ALL_20210712093405293.csv,nan
18310,c_ALL_20210712093405628.csv,nan
18311,c_ALL_20210712093405955.csv,nan
18312,c_ALL_20210712093406289.csv,nan
18313,c_ALL_20210712093406618.csv,nan
18314,c_ALL_20210712093406943.csv,18678.375
18315,c_ALL_20210712093407278.csv,18502.3125
18316,c_ALL_20210712093407611.csv,17814.375
18317,c_ALL_20210712093407906.csv,18583.875
18318,c_ALL_20210712093408260.csv,18600.1875
18319,c_ALL_20210712093408597.csv,nan
18320,c_ALL_20210712093408931.csv,nan
18321,c_ALL_20210712093409255.csv,nan
18322,c_ALL_20210712093409587.csv,nan
18323,c_ALL_20210712093409921.csv,nan
18324,c_ALL_20210712093410249.csv,nan
18325,c_ALL_20210712093410585.csv,nan
18326,c_ALL_20210712093410917.csv,nan
18327,c_ALL_20210712093411244.csv,nan
18328,c_ALL_20210712093411581.csv,nan
18329,c_ALL_20210712093411980.csv,nan
18330,c_ALL_20210712093412306.csv,nan
18331,c_ALL_20210712093412636.csv,nan
18332,c_ALL_20210712093412971.csv,nan
18333,c_ALL_20210712093413304.csv,nan
18334,c_ALL_20210712093413638.csv,nan
18335,c_ALL_20210712093413971.csv,nan
18336,c_ALL_20210712093414298.csv,nan
18337,c_ALL_20210712093414634.csv,nan
18338,c_ALL_20210712093414975.csv,nan
18339,c_ALL_20210712093415302.csv,nan
18340,c_ALL_20210712093415635.csv,nan
18341,c_ALL_20210712093415897.csv,nan
18342,c_ALL_20210712093416229.csv,nan
18343,c_ALL_20210712093416560.csv,nan
18344,c_ALL_20210712093416958.csv,nan
18345,c_ALL_20210712093417290.csv,nan
18346,c_ALL_20210712093417554.csv,nan
18347,c_ALL_20210712093417874.csv,nan
18348,c_ALL_20210712093418206.csv,nan
18349,c_ALL_20210712093418616.csv,nan
18350,c_ALL_20210712093418889.csv,nan
18351,c_ALL_20210712093419215.csv,nan
18352,c_ALL_20210712093419555.csv,nan
18353,c_ALL_20210712093419901.csv,nan
18354,c_ALL_20210712093420228.csv,nan
18355,c_ALL_20210712093420646.csv,nan
18356,c_ALL_20210712093420697.csv,18815.0625
18357,c_ALL_20210712093421249.csv,18770.0625
18358,c_ALL_20210712093421586.csv,18533.25
18359,c_ALL_20210712093421927.csv,18749.8125
18360,c_ALL_20210712093422270.csv,nan
18361,c_ALL_20210712093422605.csv,17511.75
18362,c_ALL_20210712093422687.csv,18581.625
18363,c_ALL_20210712093422939.csv,18787.5
18364,c_ALL_20210712093423273.csv,18483.1875
18365,c_ALL_20210712093423603.csv,nan
18366,c_ALL_20210712093423863.csv,18555.1875
18367,c_ALL_20210712093424188.csv,18851.0625
18368,c_ALL_20210712093424515.csv,nan
18369,c_ALL_20210712093424848.csv,18498.375
18370,c_ALL_20210712093425509.csv,nan
18371,c_ALL_20210712093425845.csv,nan
18372,c_ALL_20210712093426184.csv,nan
18373,c_ALL_20210712093426534.csv,nan
18374,c_ALL_20210712093426874.csv,nan
18375,c_ALL_20210712093427281.csv,18678.375
18376,c_ALL_20210712093427622.csv,nan
18377,c_ALL_20210712093427963.csv,nan
18378,c_ALL_20210712093428299.csv,18795.9375
18379,c_ALL_20210712093428635.csv,18822.375
18380,c_ALL_20210712093428900.csv,18329.625
18381,c_ALL_20210712093429229.csv,nan
18382,c_ALL_20210712093429560.csv,nan
18383,c_ALL_20210712093429885.csv,nan
18384,c_ALL_20210712093430213.csv,nan
18385,c_ALL_20210712093430545.csv,nan
18386,c_ALL_20210712093430877.csv,nan
18387,c_ALL_20210712093431211.csv,nan
18388,c_ALL_20210712093431548.csv,nan
18389,c_ALL_20210712093431890.csv,18464.0625
18390,c_ALL_20210712093432222.csv,18904.5
18391,c_ALL_20210712093432563.csv,nan
18392,c_ALL_20210712093432902.csv,nan
18393,c_ALL_20210712093433234.csv,18879.1875
18394,c_ALL_20210712093433571.csv,18846.0
18395,c_ALL_20210712093433918.csv,18648.5625
18396,c_ALL_20210712093434251.csv,18793.6875
18397,c_ALL_20210712093434590.csv,18889.3125
18398,c_ALL_20210712093434927.csv,18623.8125
18399,c_ALL_20210712093435256.csv,18664.875
18400,c_ALL_20210712093435603.csv,15313.5
18401,c_ALL_20210712093435685.csv,18724.5
18402,c_ALL_20210712093435950.csv,18525.375
18403,c_ALL_20210712093436278.csv,18662.625
18404,c_ALL_20210712093436597.csv,18333.0
18405,c_ALL_20210712093436927.csv,nan
18406,c_ALL_20210712093437257.csv,nan
18407,c_ALL_20210712093437583.csv,18903.9375
18408,c_ALL_20210712093437915.csv,18433.6875
18409,c_ALL_20210712093438245.csv,18766.125
18410,c_ALL_20210712093438579.csv,18859.5
18411,c_ALL_20210712093438919.csv,nan
18412,c_ALL_20210712093439247.csv,18480.375
18413,c_ALL_20210712093439577.csv,nan
18414,c_ALL_20210712093439911.csv,18644.0625
18415,c_ALL_20210712093440240.csv,nan
18416,c_ALL_20210712093440573.csv,18550.6875
18417,c_ALL_20210712093440904.csv,17939.25
18418,c_ALL_20210712093441229.csv,18418.5
18419,c_ALL_20210712093441572.csv,18834.1875
18420,c_ALL_20210712093441904.csv,18835.3125
18421,c_ALL_20210712093442220.csv,18253.125
18422,c_ALL_20210712093442552.csv,18868.5
18423,c_ALL_20210712093442887.csv,18660.375
18424,c_ALL_20210712093443210.csv,18819.0
18425,c_ALL_20210712093443544.csv,nan
18426,c_ALL_20210712093443875.csv,18714.9375
18427,c_ALL_20210712093444210.csv,18611.4375
18428,c_ALL_20210712093444548.csv,18365.0625
18429,c_ALL_20210712093444895.csv,18725.0625
18430,c_ALL_20210712093445221.csv,nan
18431,c_ALL_20210712093445550.csv,18753.75
18432,c_ALL_20210712093445894.csv,18370.125
18433,c_ALL_20210712093446161.csv,nan
18434,c_ALL_20210712093446502.csv,18803.8125
18435,c_ALL_20210712093446829.csv,nan
18436,c_ALL_20210712093447164.csv,19008.5625
18437,c_ALL_20210712093447493.csv,18800.4375
18438,c_ALL_20210712093448020.csv,18472.5
18439,c_ALL_20210712093448433.csv,18496.6875
18440,c_ALL_20210712093448771.csv,nan
18441,c_ALL_20210712093449107.csv,nan
18442,c_ALL_20210712093449375.csv,nan
18443,c_ALL_20210712093449706.csv,18710.4375
18444,c_ALL_20210712093450112.csv,18469.6875
18445,c_ALL_20210712093450380.csv,18072.5625
18446,c_ALL_20210712093450717.csv,18766.6875
18447,c_ALL_20210712093451056.csv,18812.8125
18448,c_ALL_20210712093451398.csv,18690.1875
18449,c_ALL_20210712093451736.csv,18722.25
18450,c_ALL_20210712093452087.csv,18651.9375
18451,c_ALL_20210712093452431.csv,18674.4375
18452,c_ALL_20210712093452770.csv,18860.0625
18453,c_ALL_20210712093453113.csv,nan
18454,c_ALL_20210712093453459.csv,nan
18455,c_ALL_20210712093453805.csv,nan
18456,c_ALL_20210712093454217.csv,nan
18457,c_ALL_20210712093454555.csv,nan
18458,c_ALL_20210712093454898.csv,nan
18459,c_ALL_20210712093455233.csv,nan
18460,c_ALL_20210712093455570.csv,nan
18461,c_ALL_20210712093455913.csv,nan
18462,c_ALL_20210712093456251.csv,nan
18463,c_ALL_20210712093456589.csv,nan
18464,c_ALL_20210712093456867.csv,nan
18465,c_ALL_20210712093457207.csv,nan
18466,c_ALL_20210712093457554.csv,nan
18467,c_ALL_20210712093457893.csv,nan
18468,c_ALL_20210712093458226.csv,nan
18469,c_ALL_20210712093458572.csv,nan
18470,c_ALL_20210712093458919.csv,nan
18471,c_ALL_20210712093459253.csv,nan
18472,c_ALL_20210712093459603.csv,nan
18473,c_ALL_20210712093459693.csv,nan
18474,c_ALL_20210712093459953.csv,nan
18475,c_ALL_20210712093500287.csv,nan
18476,c_ALL_20210712093500615.csv,nan
18477,c_ALL_20210712093501213.csv,18713.25
18478,c_ALL_20210712093501564.csv,nan
18479,c_ALL_20210712093501908.csv,nan
18480,c_ALL_20210712093502253.csv,nan
18481,c_ALL_20210712093502595.csv,nan
18482,c_ALL_20210712093502940.csv,nan
18483,c_ALL_20210712093503279.csv,nan
18484,c_ALL_20210712093503622.csv,nan
18485,c_ALL_20210712093503713.csv,nan
18486,c_ALL_20210712093504370.csv,nan
18487,c_ALL_20210712093504711.csv,nan
18488,c_ALL_20210712093504982.csv,nan
18489,c_ALL_20210712093505325.csv,nan
18490,c_ALL_20210712093537434.csv,nan
18491,c_ALL_20210712093537687.csv,nan
18492,c_ALL_20210712093537933.csv,nan
18493,c_ALL_20210712093538183.csv,nan
18494,c_ALL_20210712093538440.csv,nan
18495,c_ALL_20210712093538691.csv,nan
18496,c_ALL_20210712093538941.csv,nan
18497,c_ALL_20210712093539183.csv,nan
18498,c_ALL_20210712093539433.csv,nan
18499,c_ALL_20210712093539683.csv,nan
18500,c_ALL_20210712093539934.csv,nan
18501,c_ALL_20210712093540186.csv,nan
18502,c_ALL_20210712093540433.csv,nan
18503,c_ALL_20210712093540684.csv,nan
18504,c_ALL_20210712093540934.csv,nan
18505,c_ALL_20210712093541184.csv,nan
18506,c_ALL_20210712093541447.csv,nan
18507,c_ALL_20210712093541691.csv,nan
18508,c_ALL_20210712093541946.csv,nan
18509,c_ALL_20210712093542183.csv,nan
18510,c_ALL_20210712093542447.csv,nan
18511,c_ALL_20210712093542688.csv,nan
18512,c_ALL_20210712093542934.csv,nan
18513,c_ALL_20210712093543183.csv,nan
18514,c_ALL_20210712093543447.csv,nan
18515,c_ALL_20210712093543691.csv,18623.25
18516,c_ALL_20210712093543934.csv,18195.75
18517,c_ALL_20210712093544187.csv,18912.375
18518,c_ALL_20210712093544441.csv,17391.9375
18519,c_ALL_20210712093544695.csv,18392.625
18520,c_ALL_20210712093544937.csv,18664.3125
18521,c_ALL_20210712093545183.csv,nan
18522,c_ALL_20210712093545434.csv,nan
18523,c_ALL_20210712093545691.csv,nan
18524,c_ALL_20210712093545935.csv,nan
18525,c_ALL_20210712093546183.csv,nan
18526,c_ALL_20210712093546435.csv,nan
18527,c_ALL_20210712093546684.csv,nan
18528,c_ALL_20210712093546933.csv,nan
18529,c_ALL_20210712093547183.csv,nan
18530,c_ALL_20210712093547438.csv,nan
18531,c_ALL_20210712093547683.csv,nan
18532,c_ALL_20210712093547933.csv,nan
18533,c_ALL_20210712093548183.csv,nan
18534,c_ALL_20210712093548434.csv,nan
18535,c_ALL_20210712093548683.csv,nan
18536,c_ALL_20210712093548934.csv,nan
18537,c_ALL_20210712093549184.csv,nan
18538,c_ALL_20210712093549438.csv,nan
18539,c_ALL_20210712093549685.csv,nan
18540,c_ALL_20210712093549935.csv,nan
18541,c_ALL_20210712093550184.csv,nan
18542,c_ALL_20210712093550434.csv,nan
18543,c_ALL_20210712093550683.csv,nan
18544,c_ALL_20210712093550934.csv,nan
18545,c_ALL_20210712093551186.csv,nan
18546,c_ALL_20210712093551436.csv,nan
18547,c_ALL_20210712093551688.csv,nan
18548,c_ALL_20210712093551934.csv,nan
18549,c_ALL_20210712093552186.csv,nan
18550,c_ALL_20210712093552442.csv,18290.8125
18551,c_ALL_20210712093552686.csv,18909.5625
18552,c_ALL_20210712093552934.csv,nan
18553,c_ALL_20210712093553183.csv,nan
18554,c_ALL_20210712093553437.csv,nan
18555,c_ALL_20210712093553694.csv,nan
18556,c_ALL_20210712093553938.csv,nan
18557,c_ALL_20210712093554184.csv,nan
18558,c_ALL_20210712093554435.csv,nan
18559,c_ALL_20210712093554683.csv,nan
18560,c_ALL_20210712093554934.csv,nan
18561,c_ALL_20210712093555183.csv,nan
18562,c_ALL_20210712093555434.csv,nan
18563,c_ALL_20210712093555683.csv,nan
18564,c_ALL_20210712093555934.csv,nan
18565,c_ALL_20210712093556189.csv,nan
18566,c_ALL_20210712093556435.csv,nan
18567,c_ALL_20210712093556684.csv,18505.125
18568,c_ALL_20210712093556934.csv,nan
18569,c_ALL_20210712093557184.csv,nan
18570,c_ALL_20210712093557433.csv,nan
18571,c_ALL_20210712093557683.csv,17521.3125
18572,c_ALL_20210712093557939.csv,18313.875
18573,c_ALL_20210712093558195.csv,nan
18574,c_ALL_20210712093558443.csv,nan
18575,c_ALL_20210712093558685.csv,nan
18576,c_ALL_20210712093558934.csv,nan
18577,c_ALL_20210712093559184.csv,nan
18578,c_ALL_20210712093559445.csv,nan
18579,c_ALL_20210712093559696.csv,nan
18580,c_ALL_20210712093559948.csv,nan
18581,c_ALL_20210712093600185.csv,nan
18582,c_ALL_20210712093600434.csv,nan
18583,c_ALL_20210712093600683.csv,nan
18584,c_ALL_20210712093600933.csv,nan
18585,c_ALL_20210712093601183.csv,nan
18586,c_ALL_20210712093601445.csv,nan
18587,c_ALL_20210712093601688.csv,nan
18588,c_ALL_20210712093601938.csv,nan
18589,c_ALL_20210712093602193.csv,nan
18590,c_ALL_20210712093602433.csv,nan
18591,c_ALL_20210712093602683.csv,nan
18592,c_ALL_20210712093602939.csv,nan
18593,c_ALL_20210712093603190.csv,nan
18594,c_ALL_20210712093603447.csv,nan
18595,c_ALL_20210712093603689.csv,18511.3125
18596,c_ALL_20210712093603934.csv,nan
18597,c_ALL_20210712093604186.csv,nan
18598,c_ALL_20210712093604434.csv,18669.9375
18599,c_ALL_20210712093604691.csv,18392.625
18600,c_ALL_20210712093604934.csv,18139.5
18601,c_ALL_20210712093605184.csv,18900.5625
18602,c_ALL_20210712093605434.csv,18659.8125
18603,c_ALL_20210712093605683.csv,17420.625
18604,c_ALL_20210712093605938.csv,18067.5
18605,c_ALL_20210712093606193.csv,18833.0625
18606,c_ALL_20210712093606442.csv,18308.25
18607,c_ALL_20210712093606683.csv,nan
18608,c_ALL_20210712093606934.csv,nan
18609,c_ALL_20210712093607187.csv,18855.5625
18610,c_ALL_20210712093607438.csv,18313.875
18611,c_ALL_20210712093607683.csv,18632.25
18612,c_ALL_20210712093607936.csv,18684.0
18613,c_ALL_20210712093608183.csv,18603.0
18614,c_ALL_20210712093608434.csv,18785.8125
18615,c_ALL_20210712093608683.csv,18703.125
18616,c_ALL_20210712093608939.csv,18684.0
18617,c_ALL_20210712093609183.csv,18513.5625
18618,c_ALL_20210712093609440.csv,18920.25
18619,c_ALL_20210712093609685.csv,18639.5625
18620,c_ALL_20210712093609935.csv,18779.625
18621,c_ALL_20210712093610190.csv,18531.0
18622,c_ALL_20210712093610439.csv,18929.8125
18623,c_ALL_20210712093610684.csv,18617.0625
18624,c_ALL_20210712093610933.csv,nan
18625,c_ALL_20210712093611184.csv,18944.4375
18626,c_ALL_20210712093611448.csv,16498.125
18627,c_ALL_20210712093611692.csv,18203.0625
18628,c_ALL_20210712093611934.csv,18594.5625
18629,c_ALL_20210712093612195.csv,nan
18630,c_ALL_20210712093612433.csv,nan
18631,c_ALL_20210712093612683.csv,18447.75
18632,c_ALL_20210712093612934.csv,nan
18633,c_ALL_20210712093613183.csv,nan
18634,c_ALL_20210712093613444.csv,nan
18635,c_ALL_20210712093613684.csv,nan
18636,c_ALL_20210712093613934.csv,nan
18637,c_ALL_20210712093614189.csv,nan
18638,c_ALL_20210712093614443.csv,nan
18639,c_ALL_20210712093614685.csv,nan
18640,c_ALL_20210712093614934.csv,nan
18641,c_ALL_20210712093615183.csv,nan
18642,c_ALL_20210712093615434.csv,nan
18643,c_ALL_20210712093615683.csv,nan
18644,c_ALL_20210712093615939.csv,nan
18645,c_ALL_20210712093616184.csv,nan
18646,c_ALL_20210712093616434.csv,nan
18647,c_ALL_20210712093616683.csv,nan
18648,c_ALL_20210712093616934.csv,nan
18649,c_ALL_20210712093617184.csv,nan
18650,c_ALL_20210712093617440.csv,nan
18651,c_ALL_20210712093617689.csv,nan
18652,c_ALL_20210712093617936.csv,nan
18653,c_ALL_20210712093618184.csv,nan
18654,c_ALL_20210712093618433.csv,nan
18655,c_ALL_20210712093618686.csv,nan
18656,c_ALL_20210712093618934.csv,nan
18657,c_ALL_20210712093619183.csv,nan
18658,c_ALL_20210712093619438.csv,nan
18659,c_ALL_20210712093619683.csv,nan
18660,c_ALL_20210712093619935.csv,nan
18661,c_ALL_20210712093620195.csv,nan
18662,c_ALL_20210712093620445.csv,nan
18663,c_ALL_20210712093620685.csv,nan
18664,c_ALL_20210712093620934.csv,nan
18665,c_ALL_20210712093621186.csv,nan
18666,c_ALL_20210712093621434.csv,nan
18667,c_ALL_20210712093621683.csv,nan
18668,c_ALL_20210712093621934.csv,nan
18669,c_ALL_20210712093622195.csv,nan
18670,c_ALL_20210712093622440.csv,nan
18671,c_ALL_20210712093622683.csv,nan
18672,c_ALL_20210712093622940.csv,nan
18673,c_ALL_20210712093623185.csv,nan
