,Filename,Voltage
11835,c_ALL_20210511180226973.csv,-18936.0
11836,c_ALL_20210511180227714.csv,-18750.9375
11837,c_ALL_20210511180228608.csv,-19289.8125
11838,c_ALL_20210511180229201.csv,-18946.125
11839,c_ALL_20210511180230084.csv,-19188.0
11840,c_ALL_20210511180230680.csv,-19129.5
11841,c_ALL_20210511180231575.csv,-18839.8125
11842,c_ALL_20210511180232323.csv,-18816.75
11843,c_ALL_20210511180232918.csv,-18913.5
11844,c_ALL_20210511180233662.csv,-18978.1875
11845,c_ALL_20210511180233827.csv,-18543.375
11846,c_ALL_20210511180234416.csv,-18935.4375
11847,c_ALL_20210511180235300.csv,-18946.125
11848,c_ALL_20210511180236616.csv,-18898.875
11849,c_ALL_20210511180237214.csv,-18921.375
11850,c_ALL_20210511180237965.csv,-19125.0
11851,c_ALL_20210511180238721.csv,-18700.3125
11852,c_ALL_20210511180239466.csv,-18598.5
11853,c_ALL_20210511180240209.csv,nan
11854,c_ALL_20210511180240955.csv,-18775.125
11855,c_ALL_20210511180241699.csv,-19032.75
11856,c_ALL_20210511180242445.csv,-19234.6875
11857,c_ALL_20210511180243186.csv,-18798.75
11858,c_ALL_20210511180244083.csv,-19146.9375
11859,c_ALL_20210511180244681.csv,-19224.0
11860,c_ALL_20210511180245423.csv,-18815.625
11861,c_ALL_20210511180246316.csv,-12178.6875
11862,c_ALL_20210511180246341.csv,-19224.0
11863,c_ALL_20210511180246925.csv,-18708.75
11864,c_ALL_20210511180247812.csv,-19230.1875
11865,c_ALL_20210511180248970.csv,-18756.0
11866,c_ALL_20210511180249142.csv,-19154.25
11867,c_ALL_20210511180250316.csv,-19222.875
11868,c_ALL_20210511180251063.csv,-19058.0625
11869,c_ALL_20210511180251814.csv,-18901.125
11870,c_ALL_20210511180252568.csv,-18827.4375
11871,c_ALL_20210511180253321.csv,-18673.3125
11872,c_ALL_20210511180254069.csv,-19046.8125
11873,c_ALL_20210511180254832.csv,-19009.125
11874,c_ALL_20210511180255605.csv,-19180.125
11875,c_ALL_20210511180256356.csv,-18934.3125
11876,c_ALL_20210511180257130.csv,-18897.1875
11877,c_ALL_20210511180257888.csv,-18911.8125
11878,c_ALL_20210511180258634.csv,-18814.5
11879,c_ALL_20210511180259383.csv,-18777.375
11880,c_ALL_20210511180300159.csv,-19173.9375
11881,c_ALL_20210511180300329.csv,-18740.25
11882,c_ALL_20210511180301498.csv,-18851.625
11883,c_ALL_20210511180302388.csv,-18689.625
11884,c_ALL_20210511180302981.csv,-18999.0
11885,c_ALL_20210511180303716.csv,-19106.4375
11886,c_ALL_20210511180304607.csv,-18984.375
11887,c_ALL_20210511180305198.csv,-18815.625
11888,c_ALL_20210511180305941.csv,-18847.6875
11889,c_ALL_20210511180306828.csv,-18470.8125
11890,c_ALL_20210511180307426.csv,-18794.8125
11891,c_ALL_20210511180308164.csv,-18832.5
11892,c_ALL_20210511180308332.csv,-18628.875
11893,c_ALL_20210511180308906.csv,-19244.8125
11894,c_ALL_20210511180309800.csv,-18866.8125
11895,c_ALL_20210511180311113.csv,-19080.0
11896,c_ALL_20210511180311708.csv,-19040.625
11897,c_ALL_20210511180312455.csv,-18999.5625
11898,c_ALL_20210511180313193.csv,-18772.3125
11899,c_ALL_20210511180313930.csv,-18720.0
11900,c_ALL_20210511180314671.csv,-19270.6875
11901,c_ALL_20210511180315562.csv,-19001.8125
11902,c_ALL_20210511180315581.csv,-18827.4375
11903,c_ALL_20210511180316913.csv,-19107.0
11904,c_ALL_20210511180317695.csv,-18794.25
11905,c_ALL_20210511180318304.csv,-19086.75
11906,c_ALL_20210511180319052.csv,-18743.0625
11907,c_ALL_20210511180319800.csv,-19258.3125
11908,c_ALL_20210511180320550.csv,-18735.75
11909,c_ALL_20210511180321298.csv,-19251.5625
11910,c_ALL_20210511180322046.csv,-18738.5625
11911,c_ALL_20210511180322791.csv,-18781.875
11912,c_ALL_20210511180323535.csv,-19257.1875
11913,c_ALL_20210511180324279.csv,-18334.125
11914,c_ALL_20210511180325043.csv,-18880.875
11915,c_ALL_20210511180325796.csv,-18841.5
11916,c_ALL_20210511180326553.csv,-19092.9375
11917,c_ALL_20210511180327312.csv,-18817.875
11918,c_ALL_20210511180328055.csv,-18662.0625
11919,c_ALL_20210511180328810.csv,-18940.5
11920,c_ALL_20210511180329560.csv,-19120.5
11921,c_ALL_20210511180330306.csv,-18934.3125
11922,c_ALL_20210511180331069.csv,-18978.75
11923,c_ALL_20210511180331822.csv,-19195.3125
11924,c_ALL_20210511180332572.csv,-17421.1875
11925,c_ALL_20210511180333322.csv,-18864.0
11926,c_ALL_20210511180334069.csv,-18916.875
11927,c_ALL_20210511180334815.csv,-18710.4375
11928,c_ALL_20210511180335560.csv,-18693.0
11929,c_ALL_20210511180336307.csv,-18997.3125
11930,c_ALL_20210511180337053.csv,-18717.75
11931,c_ALL_20210511180337805.csv,-18850.5
11932,c_ALL_20210511180338546.csv,-19080.0
11933,c_ALL_20210511180339296.csv,-19107.0
11934,c_ALL_20210511180340052.csv,-19040.625
11935,c_ALL_20210511180340797.csv,-19048.5
11936,c_ALL_20210511180341539.csv,-19317.9375
11937,c_ALL_20210511180342297.csv,-19018.6875
11938,c_ALL_20210511180343056.csv,-18990.5625
11939,c_ALL_20210511180343803.csv,-18709.875
11940,c_ALL_20210511180344491.csv,-18776.8125
11941,c_ALL_20210511180344728.csv,-18734.625
11942,c_ALL_20210511180345911.csv,-18969.75
11943,c_ALL_20210511180346077.csv,-19420.3125
11944,c_ALL_20210511180346671.csv,-18991.6875
11945,c_ALL_20210511180347564.csv,-18801.5625
11946,c_ALL_20210511180348893.csv,-18982.6875
11947,c_ALL_20210511180349074.csv,-18772.3125
11948,c_ALL_20210511180349668.csv,-19188.0
11949,c_ALL_20210511180350414.csv,-18790.3125
11950,c_ALL_20210511180351312.csv,-18981.0
11951,c_ALL_20210511180352789.csv,-19191.375
11952,c_ALL_20210511180353327.csv,-19309.5
11953,c_ALL_20210511180354499.csv,-18885.375
11954,c_ALL_20210511180355263.csv,-18795.375
11955,c_ALL_20210511180356035.csv,-18852.75
11956,c_ALL_20210511180356796.csv,-19064.25
11957,c_ALL_20210511180357568.csv,-19116.0
11958,c_ALL_20210511180358327.csv,-18895.5
11959,c_ALL_20210511180359086.csv,4683.375
11960,c_ALL_20210511180359845.csv,-19071.0
11961,c_ALL_20210511180400601.csv,-19251.0
11962,c_ALL_20210511180401359.csv,-19220.625
11963,c_ALL_20210511180402127.csv,-18768.9375
11964,c_ALL_20210511180402886.csv,-18811.125
11965,c_ALL_20210511180403638.csv,-18860.625
11966,c_ALL_20210511180404395.csv,-19053.5625
11967,c_ALL_20210511180405166.csv,-19078.3125
11968,c_ALL_20210511180405337.csv,-18660.9375
11969,c_ALL_20210511180405935.csv,-18979.3125
11970,c_ALL_20210511180406861.csv,-18779.625
11971,c_ALL_20210511180408199.csv,-18986.625
11972,c_ALL_20210511180408803.csv,-18721.6875
11973,c_ALL_20210511180409561.csv,-18745.875
11974,c_ALL_20210511180410315.csv,-18813.9375
11975,c_ALL_20210511180411230.csv,-18835.875
11976,c_ALL_20210511180411830.csv,-19124.4375
11977,c_ALL_20210511180412595.csv,-18812.8125
11978,c_ALL_20210511180413346.csv,-18829.6875
11979,c_ALL_20210511180414107.csv,-19148.625
11980,c_ALL_20210511180415013.csv,-19021.5
11981,c_ALL_20210511180415617.csv,-18729.0
11982,c_ALL_20210511180416364.csv,-19094.0625
11983,c_ALL_20210511180417114.csv,-18994.5
11984,c_ALL_20210511180417864.csv,-18853.875
11985,c_ALL_20210511180418612.csv,-18930.9375
11986,c_ALL_20210511180419363.csv,-18988.875
11987,c_ALL_20210511180420123.csv,-19058.0625
11988,c_ALL_20210511180420878.csv,-18402.1875
11989,c_ALL_20210511180421636.csv,-18915.75
11990,c_ALL_20210511180422389.csv,-18730.6875
11991,c_ALL_20210511180423144.csv,-18898.3125
11992,c_ALL_20210511180423899.csv,-19177.3125
11993,c_ALL_20210511180424071.csv,-18929.25
11994,c_ALL_20210511180425248.csv,-18788.625
11995,c_ALL_20210511180426018.csv,-19077.1875
11996,c_ALL_20210511180426780.csv,-18936.5625
11997,c_ALL_20210511180427543.csv,-18739.6875
11998,c_ALL_20210511180428306.csv,-18987.75
11999,c_ALL_20210511180429077.csv,-18799.3125
12000,c_ALL_20210511180429834.csv,-18887.0625
12001,c_ALL_20210511180430595.csv,-19146.9375
12002,c_ALL_20210511180431365.csv,-19163.8125
12003,c_ALL_20210511180432129.csv,-19139.0625
12004,c_ALL_20210511180432889.csv,-18996.1875
12005,c_ALL_20210511180433646.csv,-19020.375
12006,c_ALL_20210511180434399.csv,-18841.5
12007,c_ALL_20210511180434573.csv,-19068.1875
12008,c_ALL_20210511180435312.csv,-18711.5625
12009,c_ALL_20210511180436078.csv,-19006.3125
12010,c_ALL_20210511180436673.csv,-19156.5
12011,c_ALL_20210511180437411.csv,-18681.1875
12012,c_ALL_20210511180438169.csv,-19038.9375
12013,c_ALL_20210511180438943.csv,-19145.25
12014,c_ALL_20210511180439530.csv,-19339.3125
12015,c_ALL_20210511180440282.csv,-19270.6875
12016,c_ALL_20210511180441025.csv,-19009.6875
12017,c_ALL_20210511180441803.csv,-18882.0
12018,c_ALL_20210511180443316.csv,-19107.5625
12019,c_ALL_20210511180443336.csv,-18664.3125
12020,c_ALL_20210511180444517.csv,-18968.0625
12021,c_ALL_20210511180445279.csv,-19004.0625
12022,c_ALL_20210511180446200.csv,-18809.4375
12023,c_ALL_20210511180446810.csv,-18814.5
12024,c_ALL_20210511180447570.csv,-18982.6875
12025,c_ALL_20210511180448328.csv,-18667.125
12026,c_ALL_20210511180449239.csv,-19137.375
12027,c_ALL_20210511180449845.csv,-18705.375
12028,c_ALL_20210511180450610.csv,-19159.3125
12029,c_ALL_20210511180451369.csv,-19186.875
12030,c_ALL_20210511180452131.csv,-18786.9375
12031,c_ALL_20210511180452887.csv,-19428.75
12032,c_ALL_20210511180453652.csv,-19161.5625
12033,c_ALL_20210511180453822.csv,-19460.25
12034,c_ALL_20210511180455003.csv,-19119.375
12035,c_ALL_20210511180455754.csv,-18852.75
12036,c_ALL_20210511180456509.csv,-19101.9375
12037,c_ALL_20210511180457272.csv,-19198.125
12038,c_ALL_20210511180458031.csv,-19204.875
12039,c_ALL_20210511180458790.csv,-18757.6875
12040,c_ALL_20210511180459554.csv,-18710.4375
12041,c_ALL_20210511180500309.csv,-18739.6875
12042,c_ALL_20210511180501064.csv,-19058.625
12043,c_ALL_20210511180501828.csv,-18666.0
12044,c_ALL_20210511180502591.csv,-19013.0625
12045,c_ALL_20210511180503366.csv,-18794.25
12046,c_ALL_20210511180504128.csv,-19260.0
12047,c_ALL_20210511180504894.csv,-19004.0625
12048,c_ALL_20210511180505073.csv,-19100.25
12049,c_ALL_20210511180506413.csv,-18756.5625
12050,c_ALL_20210511180507025.csv,-18811.6875
12051,c_ALL_20210511180507782.csv,-18843.1875
12052,c_ALL_20210511180508537.csv,-19206.5625
12053,c_ALL_20210511180509290.csv,-18876.375
12054,c_ALL_20210511180510059.csv,-18786.375
12055,c_ALL_20210511180510820.csv,-19049.0625
12056,c_ALL_20210511180511578.csv,-18961.875
12057,c_ALL_20210511180512338.csv,-18842.0625
12058,c_ALL_20210511180513097.csv,-18498.9375
12059,c_ALL_20210511180513864.csv,-18514.125
12060,c_ALL_20210511180514615.csv,-17641.125
12061,c_ALL_20210511180515366.csv,-18705.9375
12062,c_ALL_20210511180516124.csv,-18873.5625
12063,c_ALL_20210511180516878.csv,-19105.3125
12064,c_ALL_20210511180517637.csv,-18938.8125
12065,c_ALL_20210511180518387.csv,-19061.4375
12066,c_ALL_20210511180519145.csv,-18898.875
12067,c_ALL_20210511180519898.csv,-18858.9375
12068,c_ALL_20210511180520073.csv,-18743.0625
12069,c_ALL_20210511180521415.csv,-19130.625
12070,c_ALL_20210511180522021.csv,-19179.0
12071,c_ALL_20210511180522777.csv,-19148.0625
12072,c_ALL_20210511180523543.csv,-19076.0625
12073,c_ALL_20210511180524298.csv,-18804.9375
12074,c_ALL_20210511180525059.csv,-18748.125
12075,c_ALL_20210511180525817.csv,-18676.6875
12076,c_ALL_20210511180526571.csv,-18423.5625
12077,c_ALL_20210511180527336.csv,-19096.3125
12078,c_ALL_20210511180528107.csv,-18887.0625
12079,c_ALL_20210511180528863.csv,-18365.625
12080,c_ALL_20210511180529621.csv,-18655.3125
12081,c_ALL_20210511180530375.csv,3730.5
12082,c_ALL_20210511180531138.csv,-8958.375
12083,c_ALL_20210511180531902.csv,-19168.3125
12084,c_ALL_20210511180532077.csv,-18564.1875
12085,c_ALL_20210511180532667.csv,-18655.3125
12086,c_ALL_20210511180533586.csv,-18876.375
12087,c_ALL_20210511180534770.csv,-18818.4375
12088,c_ALL_20210511180535524.csv,-18621.5625
12089,c_ALL_20210511180536280.csv,-18942.75
12090,c_ALL_20210511180537066.csv,-18811.6875
12091,c_ALL_20210511180537826.csv,-19072.6875
12092,c_ALL_20210511180538577.csv,-19042.875
12093,c_ALL_20210511180539335.csv,-18692.4375
12094,c_ALL_20210511180540096.csv,-18844.875
12095,c_ALL_20210511180540859.csv,-18731.8125
12096,c_ALL_20210511180541624.csv,-19040.0625
12097,c_ALL_20210511180542386.csv,-19252.6875
12098,c_ALL_20210511180543151.csv,-19006.875
12099,c_ALL_20210511180543323.csv,-19194.1875
12100,c_ALL_20210511180544519.csv,-19098.0
12101,c_ALL_20210511180545279.csv,-19165.5
12102,c_ALL_20210511180546041.csv,-18891.0
12103,c_ALL_20210511180546815.csv,4596.1875
12104,c_ALL_20210511180547588.csv,-19127.8125
12105,c_ALL_20210511180548360.csv,-19051.3125
12106,c_ALL_20210511180549131.csv,-18828.5625
12107,c_ALL_20210511180549894.csv,-18894.375
12108,c_ALL_20210511180550072.csv,-18988.875
12109,c_ALL_20210511180550829.csv,-18731.25
12110,c_ALL_20210511180551586.csv,-18981.0
12111,c_ALL_20210511180552777.csv,-19179.0
12112,c_ALL_20210511180553696.csv,-19125.0
12113,c_ALL_20210511180554312.csv,-18840.375
12114,c_ALL_20210511180555230.csv,-19109.25
12115,c_ALL_20210511180555846.csv,-18759.9375
12116,c_ALL_20210511180556605.csv,-18870.75
12117,c_ALL_20210511180557387.csv,-18824.625
12118,c_ALL_20210511180558158.csv,-18792.0
12119,c_ALL_20210511180558334.csv,-18807.75
12120,c_ALL_20210511180559691.csv,-18708.1875
12121,c_ALL_20210511180600449.csv,-18860.625
12122,c_ALL_20210511180601209.csv,-18896.0625
12123,c_ALL_20210511180601967.csv,-19168.3125
12124,c_ALL_20210511180602732.csv,-18983.8125
12125,c_ALL_20210511180603513.csv,-18845.4375
12126,c_ALL_20210511180604287.csv,-18719.4375
12127,c_ALL_20210511180605035.csv,-19072.125
12128,c_ALL_20210511180605795.csv,-19301.0625
12129,c_ALL_20210511180606551.csv,-18648.5625
12130,c_ALL_20210511180607306.csv,-15136.3125
12131,c_ALL_20210511180608228.csv,-18789.75
12132,c_ALL_20210511180608842.csv,-19013.625
12133,c_ALL_20210511180609598.csv,-18819.0
12134,c_ALL_20210511180610359.csv,-18651.375
12135,c_ALL_20210511180611140.csv,-19203.1875
12136,c_ALL_20210511180611896.csv,-19014.1875
12137,c_ALL_20210511180612655.csv,-19185.75
12138,c_ALL_20210511180612828.csv,-18710.4375
12139,c_ALL_20210511180613446.csv,-18925.875
12140,c_ALL_20210511180614203.csv,-18899.4375
12141,c_ALL_20210511180614959.csv,-19224.0
12142,c_ALL_20210511180615719.csv,-19140.1875
12143,c_ALL_20210511180616474.csv,-18829.125
12144,c_ALL_20210511180617234.csv,-18573.75
12145,c_ALL_20210511180617987.csv,-18744.75
12146,c_ALL_20210511180618741.csv,-19117.6875
12147,c_ALL_20210511180619507.csv,-18799.875
12148,c_ALL_20210511180620266.csv,-18902.8125
12149,c_ALL_20210511180621468.csv,-18972.5625
12150,c_ALL_20210511180622391.csv,-18593.4375
12151,c_ALL_20210511180623009.csv,-18741.9375
12152,c_ALL_20210511180623785.csv,-18862.3125
12153,c_ALL_20210511180624560.csv,-18966.9375
12154,c_ALL_20210511180625332.csv,-19050.1875
12155,c_ALL_20210511180626111.csv,-19249.875
12156,c_ALL_20210511180626881.csv,-17502.1875
12157,c_ALL_20210511180627646.csv,-18815.0625
12158,c_ALL_20210511180628407.csv,-18708.1875
12159,c_ALL_20210511180628577.csv,-18955.6875
12160,c_ALL_20210511180629175.csv,-19050.1875
12161,c_ALL_20210511180630118.csv,-18739.125
12162,c_ALL_20210511180630878.csv,-19113.75
12163,c_ALL_20210511180632084.csv,-18795.9375
12164,c_ALL_20210511180632846.csv,-19132.875
12165,c_ALL_20210511180633606.csv,-19130.0625
12166,c_ALL_20210511180634378.csv,-18602.4375
12167,c_ALL_20210511180635142.csv,-18798.75
12168,c_ALL_20210511180635905.csv,-18710.4375
12169,c_ALL_20210511180636074.csv,-18643.5
12170,c_ALL_20210511180636684.csv,-19044.5625
12171,c_ALL_20210511180637590.csv,-19217.25
12172,c_ALL_20210511180638351.csv,-19004.625
12173,c_ALL_20210511180638964.csv,-19354.5
12174,c_ALL_20210511180639718.csv,-18679.5
12175,c_ALL_20210511180640476.csv,-19014.75
12176,c_ALL_20210511180641086.csv,-18870.75
12177,c_ALL_20210511180641846.csv,-11824.875
12178,c_ALL_20210511180642608.csv,-19246.5
12179,c_ALL_20210511180643519.csv,-14307.75
12180,c_ALL_20210511180644876.csv,-18802.125
12181,c_ALL_20210511180645639.csv,-19041.75
12182,c_ALL_20210511180646403.csv,-18953.4375
12183,c_ALL_20210511180646576.csv,-19259.4375
12184,c_ALL_20210511180647170.csv,-18900.5625
12185,c_ALL_20210511180648080.csv,-18670.5
12186,c_ALL_20210511180649300.csv,-19272.9375
12187,c_ALL_20210511180650065.csv,-18882.5625
12188,c_ALL_20210511180650837.csv,-18988.875
12189,c_ALL_20210511180651607.csv,-18995.0625
12190,c_ALL_20210511180652372.csv,-18236.8125
12191,c_ALL_20210511180653145.csv,-19121.625
12192,c_ALL_20210511180653323.csv,-18911.25
12193,c_ALL_20210511180654672.csv,-18929.8125
12194,c_ALL_20210511180655442.csv,-18742.5
12195,c_ALL_20210511180656215.csv,-18855.5625
12196,c_ALL_20210511180656995.csv,-18652.5
12197,c_ALL_20210511180657760.csv,-18952.3125
12198,c_ALL_20210511180658538.csv,-19145.25
12199,c_ALL_20210511180659309.csv,-18960.75
12200,c_ALL_20210511180700077.csv,-18690.75
12201,c_ALL_20210511180700841.csv,-19015.3125
12202,c_ALL_20210511180701608.csv,-18531.5625
12203,c_ALL_20210511180702369.csv,-18555.75
12204,c_ALL_20210511180703147.csv,-19029.375
12205,c_ALL_20210511180703326.csv,-18903.9375
12206,c_ALL_20210511180703924.csv,-18741.375
12207,c_ALL_20210511180704835.csv,-19136.25
12208,c_ALL_20210511180706182.csv,-18909.0
12209,c_ALL_20210511180706803.csv,-18511.3125
12210,c_ALL_20210511180707573.csv,-18936.0
12211,c_ALL_20210511180708359.csv,-19217.25
12212,c_ALL_20210511180709136.csv,-18941.625
12213,c_ALL_20210511180709904.csv,4206.375
12214,c_ALL_20210511180710076.csv,-19154.25
12215,c_ALL_20210511180710692.csv,-18658.6875
12216,c_ALL_20210511180711605.csv,-18665.4375
12217,c_ALL_20210511180712361.csv,-18939.9375
12218,c_ALL_20210511180712979.csv,-18777.9375
12219,c_ALL_20210511180713731.csv,-19089.0
12220,c_ALL_20210511180714490.csv,-18694.125
12221,c_ALL_20210511180715245.csv,-19092.375
12222,c_ALL_20210511180716012.csv,-18393.75
12223,c_ALL_20210511180716774.csv,-18666.0
12224,c_ALL_20210511180717524.csv,-18852.1875
12225,c_ALL_20210511180718290.csv,-18718.875
12226,c_ALL_20210511180719511.csv,-18853.3125
12227,c_ALL_20210511180720440.csv,-18988.875
12228,c_ALL_20210511180721060.csv,-18669.375
12229,c_ALL_20210511180721831.csv,-18868.5
12230,c_ALL_20210511180722598.csv,-19244.8125
12231,c_ALL_20210511180723368.csv,-18750.9375
12232,c_ALL_20210511180724135.csv,-18877.5
12233,c_ALL_20210511180724904.csv,-18591.75
12234,c_ALL_20210511180725080.csv,-19271.8125
12235,c_ALL_20210511180725693.csv,-19109.25
12236,c_ALL_20210511180727183.csv,-18825.1875
12237,c_ALL_20210511180728114.csv,-19125.0
12238,c_ALL_20210511180728733.csv,-19176.1875
12239,c_ALL_20210511180729517.csv,-19275.75
12240,c_ALL_20210511180730299.csv,-19121.0625
12241,c_ALL_20210511180731239.csv,-19212.75
12242,c_ALL_20210511180731860.csv,-18587.8125
12243,c_ALL_20210511180732652.csv,-19225.6875
12244,c_ALL_20210511180732826.csv,-18765.0
12245,c_ALL_20210511180733424.csv,-19099.125
12246,c_ALL_20210511180734357.csv,-18966.9375
12247,c_ALL_20210511180735127.csv,-18816.1875
12248,c_ALL_20210511180736519.csv,-19085.0625
12249,c_ALL_20210511180737159.csv,-18989.4375
12250,c_ALL_20210511180737946.csv,-19118.25
12251,c_ALL_20210511180738893.csv,-18605.25
12252,c_ALL_20210511180739527.csv,-18568.6875
12253,c_ALL_20210511180740313.csv,-19121.0625
12254,c_ALL_20210511180741098.csv,-19153.125
12255,c_ALL_20210511180741875.csv,-18861.1875
12256,c_ALL_20210511180742661.csv,-18999.0
12257,c_ALL_20210511180742831.csv,-18702.0
12258,c_ALL_20210511180744045.csv,-19076.0625
12259,c_ALL_20210511180744817.csv,-19044.5625
12260,c_ALL_20210511180745588.csv,-19126.6875
12261,c_ALL_20210511180746363.csv,-19112.625
12262,c_ALL_20210511180747143.csv,-18999.0
12263,c_ALL_20210511180747322.csv,-18812.25
12264,c_ALL_20210511180747936.csv,-8498.25
12265,c_ALL_20210511180748867.csv,4456.6875
12266,c_ALL_20210511180750244.csv,-15033.9375
12267,c_ALL_20210511180750868.csv,-18645.1875
12268,c_ALL_20210511180751655.csv,-18912.9375
12269,c_ALL_20210511180751824.csv,-18708.75
12270,c_ALL_20210511180753038.csv,-18861.1875
12271,c_ALL_20210511180753823.csv,nan
12272,c_ALL_20210511180754610.csv,-18705.9375
12273,c_ALL_20210511180755403.csv,-18864.5625
12274,c_ALL_20210511180755574.csv,-18702.0
12275,c_ALL_20210511180756793.csv,-18993.375
12276,c_ALL_20210511180757574.csv,-18959.0625
12277,c_ALL_20210511180758360.csv,-18671.0625
12278,c_ALL_20210511180759137.csv,-18852.75
12279,c_ALL_20210511180759917.csv,-18963.0
12280,c_ALL_20210511180800696.csv,-18809.4375
12281,c_ALL_20210511180801476.csv,-18810.0
12282,c_ALL_20210511180802250.csv,-19114.875
12283,c_ALL_20210511180803025.csv,-19261.125
12284,c_ALL_20210511180803802.csv,-15525.5625
12285,c_ALL_20210511180804582.csv,-19166.0625
