,Filename,Voltage
27094,c_ALL_20210520173431150.csv,-19081.125
27095,c_ALL_20210520173431483.csv,-19239.1875
27096,c_ALL_20210520173431816.csv,-18591.1875
27097,c_ALL_20210520173432149.csv,-18973.6875
27098,c_ALL_20210520173432483.csv,-18928.6875
27099,c_ALL_20210520173432816.csv,-18815.0625
27100,c_ALL_20210520173433150.csv,-19132.3125
27101,c_ALL_20210520173433483.csv,-18731.8125
27102,c_ALL_20210520173433816.csv,-19203.75
27103,c_ALL_20210520173434149.csv,-19506.375
27104,c_ALL_20210520173434484.csv,-18975.9375
27105,c_ALL_20210520173434817.csv,-19175.625
27106,c_ALL_20210520173435155.csv,-19202.0625
27107,c_ALL_20210520173435482.csv,-19107.5625
27108,c_ALL_20210520173435817.csv,-19308.9375
27109,c_ALL_20210520173436150.csv,-19022.625
27110,c_ALL_20210520173436483.csv,-19055.25
27111,c_ALL_20210520173436816.csv,-19340.4375
27112,c_ALL_20210520173437153.csv,-9636.1875
27113,c_ALL_20210520173437484.csv,-18250.3125
27114,c_ALL_20210520173437816.csv,-19251.0
27115,c_ALL_20210520173438149.csv,-18912.375
27116,c_ALL_20210520173438484.csv,-18731.25
27117,c_ALL_20210520173438816.csv,-18696.9375
27118,c_ALL_20210520173439150.csv,-19146.375
27119,c_ALL_20210520173439482.csv,-19176.75
27120,c_ALL_20210520173439816.csv,-19134.5625
27121,c_ALL_20210520173440151.csv,-19639.6875
27122,c_ALL_20210520173440483.csv,-19251.5625
27123,c_ALL_20210520173440816.csv,-19011.9375
27124,c_ALL_20210520173441152.csv,-18905.0625
27125,c_ALL_20210520173441483.csv,-19068.75
27126,c_ALL_20210520173441817.csv,-19407.9375
27127,c_ALL_20210520173442154.csv,-19230.1875
27128,c_ALL_20210520173442483.csv,-19153.125
27129,c_ALL_20210520173442816.csv,-19193.625
27130,c_ALL_20210520173443150.csv,-9506.25
27131,c_ALL_20210520173443482.csv,-18360.5625
27132,c_ALL_20210520173443816.csv,-19281.9375
27133,c_ALL_20210520173444150.csv,-19208.25
27134,c_ALL_20210520173444483.csv,-18911.8125
27135,c_ALL_20210520173444816.csv,-19162.6875
27136,c_ALL_20210520173445150.csv,-18955.125
27137,c_ALL_20210520173445484.csv,4855.5
27138,c_ALL_20210520173445816.csv,-19395.5625
27139,c_ALL_20210520173446151.csv,-19041.1875
27140,c_ALL_20210520173446484.csv,-18840.9375
27141,c_ALL_20210520173446817.csv,-19142.4375
27142,c_ALL_20210520173447150.csv,-19214.4375
27143,c_ALL_20210520173447484.csv,5086.6875
27144,c_ALL_20210520173447816.csv,-19135.125
27145,c_ALL_20210520173448149.csv,-19207.6875
27146,c_ALL_20210520173448484.csv,-19284.75
27147,c_ALL_20210520173448817.csv,-19181.8125
27148,c_ALL_20210520173449150.csv,-19454.625
27149,c_ALL_20210520173449483.csv,-18995.0625
27150,c_ALL_20210520173449816.csv,-19096.875
27151,c_ALL_20210520173450157.csv,-18986.0625
27152,c_ALL_20210520173450487.csv,-19451.8125
27153,c_ALL_20210520173450816.csv,-14229.5625
27154,c_ALL_20210520173451150.csv,-19239.1875
27155,c_ALL_20210520173451482.csv,-18668.8125
27156,c_ALL_20210520173451816.csv,-19082.25
27157,c_ALL_20210520173452150.csv,-19027.6875
27158,c_ALL_20210520173452483.csv,-16422.1875
27159,c_ALL_20210520173452816.csv,-19499.625
27160,c_ALL_20210520173453150.csv,-18678.375
27161,c_ALL_20210520173453483.csv,-18033.1875
27162,c_ALL_20210520173453816.csv,-18790.875
27163,c_ALL_20210520173454149.csv,-16772.0625
27164,c_ALL_20210520173454483.csv,-19213.3125
27165,c_ALL_20210520173454817.csv,-19464.1875
27166,c_ALL_20210520173455156.csv,-18921.9375
27167,c_ALL_20210520173455482.csv,-15197.0625
27168,c_ALL_20210520173455816.csv,-18780.1875
27169,c_ALL_20210520173456150.csv,-19242.0
27170,c_ALL_20210520173456483.csv,-19381.5
27171,c_ALL_20210520173456816.csv,-18815.625
27172,c_ALL_20210520173457150.csv,-19351.125
27173,c_ALL_20210520173457483.csv,-19167.75
27174,c_ALL_20210520173457818.csv,-19202.0625
27175,c_ALL_20210520173458151.csv,-19155.375
27176,c_ALL_20210520173458483.csv,-18969.75
27177,c_ALL_20210520173458816.csv,-19049.625
27178,c_ALL_20210520173459150.csv,-19366.875
27179,c_ALL_20210520173459483.csv,-19148.0625
27180,c_ALL_20210520173459817.csv,-19206.5625
27181,c_ALL_20210520173500151.csv,-19475.4375
27182,c_ALL_20210520173500484.csv,-19242.5625
27183,c_ALL_20210520173500816.csv,-19280.8125
27184,c_ALL_20210520173501150.csv,-18879.1875
27185,c_ALL_20210520173501483.csv,-19162.125
27186,c_ALL_20210520173501816.csv,-11775.9375
27187,c_ALL_20210520173502150.csv,-18886.5
27188,c_ALL_20210520173502483.csv,-19092.9375
27189,c_ALL_20210520173502816.csv,-19344.9375
27190,c_ALL_20210520173503159.csv,-18663.75
27191,c_ALL_20210520173503484.csv,-19051.875
27192,c_ALL_20210520173503817.csv,-18696.375
27193,c_ALL_20210520173504150.csv,-18920.25
27194,c_ALL_20210520173504483.csv,-19198.125
27195,c_ALL_20210520173504820.csv,-19119.9375
27196,c_ALL_20210520173505150.csv,nan
27197,c_ALL_20210520173505483.csv,nan
27198,c_ALL_20210520173505816.csv,nan
27199,c_ALL_20210520173506151.csv,nan
27200,c_ALL_20210520173506483.csv,nan
27201,c_ALL_20210520173506816.csv,nan
27202,c_ALL_20210520173507150.csv,nan
27203,c_ALL_20210520173507483.csv,nan
27204,c_ALL_20210520173507817.csv,nan
27205,c_ALL_20210520173508150.csv,nan
27206,c_ALL_20210520173508483.csv,nan
27207,c_ALL_20210520173508816.csv,nan
27208,c_ALL_20210520173509150.csv,-18633.9375
27209,c_ALL_20210520173509483.csv,-19055.25
27210,c_ALL_20210520173509818.csv,-19129.5
27211,c_ALL_20210520173510149.csv,nan
27212,c_ALL_20210520173510483.csv,-19403.4375
27213,c_ALL_20210520173510816.csv,-14015.8125
27214,c_ALL_20210520173511155.csv,-19302.75
27215,c_ALL_20210520173511483.csv,-18894.375
27216,c_ALL_20210520173511817.csv,-19261.6875
27217,c_ALL_20210520173512150.csv,-18786.9375
27218,c_ALL_20210520173512483.csv,-18687.9375
27219,c_ALL_20210520173512816.csv,-19443.375
27220,c_ALL_20210520173513150.csv,-18865.6875
27221,c_ALL_20210520173513483.csv,nan
27222,c_ALL_20210520173513817.csv,-15086.8125
27223,c_ALL_20210520173514150.csv,-18647.4375
27224,c_ALL_20210520173514483.csv,-18762.75
27225,c_ALL_20210520173514817.csv,-18821.25
27226,c_ALL_20210520173515150.csv,-19104.75
27227,c_ALL_20210520173515483.csv,-18924.1875
27228,c_ALL_20210520173515817.csv,-18703.6875
27229,c_ALL_20210520173516158.csv,-18907.875
27230,c_ALL_20210520173516485.csv,-19158.75
27231,c_ALL_20210520173516816.csv,-19064.25
27232,c_ALL_20210520173517156.csv,-16971.75
27233,c_ALL_20210520173517483.csv,-19356.75
27234,c_ALL_20210520173517816.csv,-19237.5
27235,c_ALL_20210520173518149.csv,-12115.6875
27236,c_ALL_20210520173518483.csv,nan
27237,c_ALL_20210520173518816.csv,-12015.5625
27238,c_ALL_20210520173519150.csv,-19446.75
27239,c_ALL_20210520173519482.csv,-17806.5
27240,c_ALL_20210520173519816.csv,-18873.0
27241,c_ALL_20210520173520150.csv,-19163.25
27242,c_ALL_20210520173520483.csv,-19088.4375
27243,c_ALL_20210520173520816.csv,-19133.4375
27244,c_ALL_20210520173521150.csv,-19231.3125
27245,c_ALL_20210520173521483.csv,-19111.5
27246,c_ALL_20210520173521816.csv,-19143.5625
27247,c_ALL_20210520173522150.csv,-19208.25
27248,c_ALL_20210520173522483.csv,-18892.6875
27249,c_ALL_20210520173522816.csv,-19047.375
27250,c_ALL_20210520173523155.csv,-19347.1875
27251,c_ALL_20210520173523483.csv,-18966.9375
27252,c_ALL_20210520173523817.csv,-19179.5625
27253,c_ALL_20210520173524150.csv,-19458.5625
27254,c_ALL_20210520173524484.csv,-19399.5
27255,c_ALL_20210520173524816.csv,-19024.3125
27256,c_ALL_20210520173525150.csv,-18913.5
27257,c_ALL_20210520173525483.csv,-19285.3125
27258,c_ALL_20210520173525816.csv,-19062.0
27259,c_ALL_20210520173526150.csv,-19004.0625
27260,c_ALL_20210520173526483.csv,-19164.9375
27261,c_ALL_20210520173526817.csv,-19275.1875
27262,c_ALL_20210520173527154.csv,-18896.625
27263,c_ALL_20210520173527483.csv,-17725.5
27264,c_ALL_20210520173527817.csv,-18905.625
27265,c_ALL_20210520173528150.csv,-19257.1875
27266,c_ALL_20210520173528483.csv,-18886.5
27267,c_ALL_20210520173528816.csv,-19026.0
27268,c_ALL_20210520173529159.csv,-17587.6875
27269,c_ALL_20210520173529484.csv,-19296.5625
27270,c_ALL_20210520173529821.csv,-19098.0
27271,c_ALL_20210520173530150.csv,-18919.6875
27272,c_ALL_20210520173530483.csv,-18951.1875
27273,c_ALL_20210520173530816.csv,-18663.1875
27274,c_ALL_20210520173531150.csv,-18586.6875
27275,c_ALL_20210520173531483.csv,-18836.4375
27276,c_ALL_20210520173531817.csv,-19141.875
27277,c_ALL_20210520173532150.csv,-18777.9375
27278,c_ALL_20210520173532484.csv,-18893.8125
27279,c_ALL_20210520173532816.csv,-19077.75
27280,c_ALL_20210520173533150.csv,-18959.0625
27281,c_ALL_20210520173533483.csv,-19510.875
27282,c_ALL_20210520173533817.csv,-19110.9375
27283,c_ALL_20210520173534151.csv,-19123.3125
27284,c_ALL_20210520173534483.csv,-19032.75
27285,c_ALL_20210520173534816.csv,-19153.125
27286,c_ALL_20210520173535150.csv,-19108.125
27287,c_ALL_20210520173535483.csv,-18996.1875
27288,c_ALL_20210520173535816.csv,-19559.8125
27289,c_ALL_20210520173536150.csv,-18963.0
27290,c_ALL_20210520173536484.csv,-19176.1875
27291,c_ALL_20210520173536816.csv,-18480.9375
27292,c_ALL_20210520173537150.csv,-17570.8125
27293,c_ALL_20210520173537483.csv,-19252.6875
27294,c_ALL_20210520173537816.csv,-18779.625
27295,c_ALL_20210520173538152.csv,-19146.9375
27296,c_ALL_20210520173538491.csv,-19125.0
27297,c_ALL_20210520173538816.csv,-18716.625
27298,c_ALL_20210520173539150.csv,-18501.1875
27299,c_ALL_20210520173539483.csv,-19555.3125
27300,c_ALL_20210520173539817.csv,-19347.75
27301,c_ALL_20210520173540152.csv,-19257.1875
27302,c_ALL_20210520173540483.csv,-19139.0625
27303,c_ALL_20210520173540817.csv,-17003.8125
27304,c_ALL_20210520173541150.csv,-18975.9375
27305,c_ALL_20210520173541483.csv,-19292.0625
27306,c_ALL_20210520173541817.csv,-18524.8125
27307,c_ALL_20210520173542160.csv,-17728.3125
27308,c_ALL_20210520173542484.csv,-19349.4375
27309,c_ALL_20210520173542817.csv,-19359.5625
27310,c_ALL_20210520173543150.csv,-19363.5
27311,c_ALL_20210520173543483.csv,-19248.75
27312,c_ALL_20210520173543816.csv,-19038.9375
27313,c_ALL_20210520173544152.csv,-19063.6875
27314,c_ALL_20210520173544483.csv,-19177.3125
27315,c_ALL_20210520173544816.csv,-18959.0625
27316,c_ALL_20210520173545150.csv,-19004.0625
27317,c_ALL_20210520173545483.csv,-19100.8125
27318,c_ALL_20210520173545817.csv,-19298.25
27319,c_ALL_20210520173546150.csv,-19352.8125
27320,c_ALL_20210520173546485.csv,-18838.6875
27321,c_ALL_20210520173546816.csv,-18812.8125
27322,c_ALL_20210520173547150.csv,-18853.3125
27323,c_ALL_20210520173547483.csv,-18762.75
27324,c_ALL_20210520173547817.csv,-19191.9375
27325,c_ALL_20210520173548150.csv,-7105.5
27326,c_ALL_20210520173548483.csv,-19296.5625
27327,c_ALL_20210520173548816.csv,-19297.125
27328,c_ALL_20210520173549150.csv,-18919.125
27329,c_ALL_20210520173549483.csv,-19483.875
27330,c_ALL_20210520173549817.csv,-18874.6875
27331,c_ALL_20210520173550149.csv,-18980.4375
27332,c_ALL_20210520173550483.csv,-13881.9375
27333,c_ALL_20210520173550816.csv,-18696.9375
27334,c_ALL_20210520173551150.csv,-19300.5
27335,c_ALL_20210520173551483.csv,-18969.75
27336,c_ALL_20210520173551817.csv,-19558.6875
27337,c_ALL_20210520173552150.csv,-17156.25
27338,c_ALL_20210520173552484.csv,nan
27339,c_ALL_20210520173552817.csv,nan
27340,c_ALL_20210520173553150.csv,nan
27341,c_ALL_20210520173553484.csv,-19215.0
27342,c_ALL_20210520173553817.csv,-19143.5625
27343,c_ALL_20210520173554150.csv,-19289.8125
27344,c_ALL_20210520173554484.csv,-18628.875
27345,c_ALL_20210520173554817.csv,-19041.75
27346,c_ALL_20210520173555159.csv,-19770.1875
27347,c_ALL_20210520173555484.csv,-19179.5625
27348,c_ALL_20210520173555817.csv,-19213.3125
27349,c_ALL_20210520173556150.csv,-19186.3125
27350,c_ALL_20210520173556484.csv,-19213.875
27351,c_ALL_20210520173556816.csv,-19234.6875
27352,c_ALL_20210520173557152.csv,-19442.25
27353,c_ALL_20210520173557483.csv,nan
27354,c_ALL_20210520173557817.csv,-19022.0625
27355,c_ALL_20210520173558150.csv,-16927.3125
27356,c_ALL_20210520173558484.csv,-19127.8125
27357,c_ALL_20210520173558816.csv,-19263.9375
27358,c_ALL_20210520173559150.csv,-19311.75
27359,c_ALL_20210520173559483.csv,-18739.6875
27360,c_ALL_20210520173559817.csv,-16854.1875
27361,c_ALL_20210520173600150.csv,-18967.5
27362,c_ALL_20210520173600483.csv,-19400.0625
27363,c_ALL_20210520173600816.csv,nan
27364,c_ALL_20210520173601153.csv,-19048.5
27365,c_ALL_20210520173601483.csv,-18987.75
27366,c_ALL_20210520173601817.csv,-19167.75
27367,c_ALL_20210520173602154.csv,-19471.5
27368,c_ALL_20210520173602483.csv,-19254.9375
27369,c_ALL_20210520173602817.csv,-18959.625
27370,c_ALL_20210520173603150.csv,-19333.6875
27371,c_ALL_20210520173603483.csv,-18909.5625
27372,c_ALL_20210520173603824.csv,-18949.5
27373,c_ALL_20210520173604150.csv,-18801.5625
27374,c_ALL_20210520173604484.csv,-19257.75
27375,c_ALL_20210520173604817.csv,-19411.3125
27376,c_ALL_20210520173605150.csv,-19159.3125
27377,c_ALL_20210520173605483.csv,-18959.625
27378,c_ALL_20210520173605817.csv,-19138.5
27379,c_ALL_20210520173606150.csv,-18727.3125
27380,c_ALL_20210520173606484.csv,-19156.5
27381,c_ALL_20210520173606818.csv,-18799.3125
27382,c_ALL_20210520173607150.csv,-19165.5
27383,c_ALL_20210520173607483.csv,-18763.3125
27384,c_ALL_20210520173607817.csv,-19171.125
27385,c_ALL_20210520173608159.csv,-18931.5
27386,c_ALL_20210520173608492.csv,-19209.9375
27387,c_ALL_20210520173608816.csv,-18871.3125
27388,c_ALL_20210520173609151.csv,-19115.4375
27389,c_ALL_20210520173609483.csv,-18975.375
27390,c_ALL_20210520173609816.csv,-18928.125
27391,c_ALL_20210520173610149.csv,-18951.1875
27392,c_ALL_20210520173610483.csv,-18983.25
27393,c_ALL_20210520173610817.csv,-18711.0
27394,c_ALL_20210520173611150.csv,-19058.0625
27395,c_ALL_20210520173611483.csv,-19194.75
27396,c_ALL_20210520173611818.csv,nan
27397,c_ALL_20210520173612151.csv,nan
27398,c_ALL_20210520173612483.csv,-19324.125
27399,c_ALL_20210520173612817.csv,-18986.0625
27400,c_ALL_20210520173613152.csv,-18938.8125
27401,c_ALL_20210520173613483.csv,-19154.25
27402,c_ALL_20210520173613817.csv,-19006.875
27403,c_ALL_20210520173614150.csv,-18884.25
27404,c_ALL_20210520173614483.csv,-18801.5625
27405,c_ALL_20210520173614816.csv,-14960.8125
27406,c_ALL_20210520173615150.csv,-19577.25
27407,c_ALL_20210520173615484.csv,-18876.9375
27408,c_ALL_20210520173615817.csv,-18982.125
27409,c_ALL_20210520173616150.csv,-19030.5
27410,c_ALL_20210520173616483.csv,-18932.0625
27411,c_ALL_20210520173616816.csv,-19308.375
27412,c_ALL_20210520173617150.csv,-19235.8125
27413,c_ALL_20210520173617483.csv,-19183.5
27414,c_ALL_20210520173617816.csv,-18835.875
27415,c_ALL_20210520173618149.csv,-19298.25
27416,c_ALL_20210520173618484.csv,-13825.6875
27417,c_ALL_20210520173618817.csv,-19132.875
27418,c_ALL_20210520173619150.csv,-19167.75
27419,c_ALL_20210520173619483.csv,-19055.25
27420,c_ALL_20210520173619817.csv,-18600.75
27421,c_ALL_20210520173620150.csv,-19027.6875
27422,c_ALL_20210520173620484.csv,-19244.25
27423,c_ALL_20210520173620816.csv,-19020.375
27424,c_ALL_20210520173621158.csv,-18623.8125
27425,c_ALL_20210520173621484.csv,4223.25
27426,c_ALL_20210520173621817.csv,-18936.5625
27427,c_ALL_20210520173622150.csv,-19008.0
27428,c_ALL_20210520173622483.csv,-19008.5625
27429,c_ALL_20210520173622817.csv,-19076.625
27430,c_ALL_20210520173623150.csv,-18840.375
27431,c_ALL_20210520173623483.csv,-15751.125
27432,c_ALL_20210520173623821.csv,-19028.8125
27433,c_ALL_20210520173624149.csv,-19288.6875
27434,c_ALL_20210520173624483.csv,-19264.5
27435,c_ALL_20210520173624818.csv,-18959.625
27436,c_ALL_20210520173625151.csv,-19299.375
27437,c_ALL_20210520173625484.csv,-19089.5625
27438,c_ALL_20210520173625817.csv,-19460.8125
27439,c_ALL_20210520173626150.csv,-19151.4375
27440,c_ALL_20210520173626484.csv,-19190.25
27441,c_ALL_20210520173626816.csv,-18687.375
27442,c_ALL_20210520173627152.csv,-18555.1875
27443,c_ALL_20210520173627483.csv,-19294.3125
27444,c_ALL_20210520173627817.csv,-17593.875
27445,c_ALL_20210520173628150.csv,-19051.875
27446,c_ALL_20210520173628484.csv,-18735.1875
27447,c_ALL_20210520173628816.csv,-19092.9375
27448,c_ALL_20210520173629150.csv,-18619.875
27449,c_ALL_20210520173629483.csv,-19313.4375
27450,c_ALL_20210520173629817.csv,-19064.8125
27451,c_ALL_20210520173630150.csv,-18909.5625
27452,c_ALL_20210520173630484.csv,-18846.5625
27453,c_ALL_20210520173630816.csv,-19449.0
27454,c_ALL_20210520173631151.csv,-18972.0
27455,c_ALL_20210520173631486.csv,-18909.0
27456,c_ALL_20210520173631817.csv,-19176.1875
27457,c_ALL_20210520173632150.csv,-9246.375
27458,c_ALL_20210520173632484.csv,-19184.0625
27459,c_ALL_20210520173632816.csv,-19180.125
27460,c_ALL_20210520173633150.csv,-19000.125
27461,c_ALL_20210520173633483.csv,-18947.8125
27462,c_ALL_20210520173633817.csv,-19041.75
27463,c_ALL_20210520173634157.csv,-18852.1875
27464,c_ALL_20210520173634486.csv,-18686.8125
27465,c_ALL_20210520173634816.csv,-19260.5625
27466,c_ALL_20210520173635150.csv,-19063.125
27467,c_ALL_20210520173635483.csv,-18781.875
27468,c_ALL_20210520173635817.csv,-18890.4375
27469,c_ALL_20210520173636150.csv,-19069.3125
27470,c_ALL_20210520173636483.csv,-18987.1875
27471,c_ALL_20210520173636816.csv,-18863.4375
27472,c_ALL_20210520173637150.csv,-18881.4375
27473,c_ALL_20210520173637484.csv,-18846.5625
27474,c_ALL_20210520173637817.csv,-19216.125
27475,c_ALL_20210520173638150.csv,-18803.25
27476,c_ALL_20210520173638484.csv,-17507.25
27477,c_ALL_20210520173638817.csv,-18446.0625
27478,c_ALL_20210520173639150.csv,-18831.375
27479,c_ALL_20210520173639483.csv,-18721.6875
27480,c_ALL_20210520173639817.csv,-19281.375
27481,c_ALL_20210520173640150.csv,-19148.625
27482,c_ALL_20210520173640484.csv,-18770.0625
27483,c_ALL_20210520173640816.csv,-18851.0625
27484,c_ALL_20210520173641151.csv,-19617.75
27485,c_ALL_20210520173641484.csv,-19042.3125
27486,c_ALL_20210520173641817.csv,-19069.875
27487,c_ALL_20210520173642150.csv,-18837.5625
27488,c_ALL_20210520173642488.csv,-18825.75
27489,c_ALL_20210520173642817.csv,-19041.75
27490,c_ALL_20210520173643151.csv,-17221.5
27491,c_ALL_20210520173643483.csv,-19372.5
27492,c_ALL_20210520173643818.csv,-18891.0
27493,c_ALL_20210520173644150.csv,-19194.75
27494,c_ALL_20210520173644483.csv,-19461.9375
27495,c_ALL_20210520173644818.csv,-19208.25
27496,c_ALL_20210520173645151.csv,-18789.1875
27497,c_ALL_20210520173645483.csv,-18951.75
27498,c_ALL_20210520173645817.csv,-19152.0
27499,c_ALL_20210520173646150.csv,-19261.6875
27500,c_ALL_20210520173646483.csv,-18988.875
27501,c_ALL_20210520173646817.csv,-19166.625
27502,c_ALL_20210520173647166.csv,-19341.5625
27503,c_ALL_20210520173647486.csv,-19328.0625
27504,c_ALL_20210520173647817.csv,-19185.75
27505,c_ALL_20210520173648150.csv,-18705.375
27506,c_ALL_20210520173648485.csv,-18803.25
27507,c_ALL_20210520173648820.csv,-18964.125
27508,c_ALL_20210520173649151.csv,-19101.375
27509,c_ALL_20210520173649484.csv,-19101.9375
27510,c_ALL_20210520173649817.csv,-19312.3125
27511,c_ALL_20210520173650150.csv,-19195.875
27512,c_ALL_20210520173650484.csv,-19078.875
27513,c_ALL_20210520173650816.csv,-19505.8125
27514,c_ALL_20210520173651150.csv,-18979.875
27515,c_ALL_20210520173651483.csv,-18549.5625
27516,c_ALL_20210520173651817.csv,-18951.75
27517,c_ALL_20210520173652150.csv,-18983.8125
27518,c_ALL_20210520173652484.csv,-19130.0625
27519,c_ALL_20210520173652816.csv,-19038.9375
27520,c_ALL_20210520173653150.csv,-18724.5
27521,c_ALL_20210520173653483.csv,-18986.0625
27522,c_ALL_20210520173653817.csv,-16368.75
27523,c_ALL_20210520173654150.csv,-19064.25
27524,c_ALL_20210520173654483.csv,-19134.0
27525,c_ALL_20210520173654817.csv,-11854.125
27526,c_ALL_20210520173655151.csv,-19361.8125
27527,c_ALL_20210520173655483.csv,-18896.625
27528,c_ALL_20210520173655818.csv,-19381.5
27529,c_ALL_20210520173656150.csv,-19516.5
27530,c_ALL_20210520173656483.csv,-19106.4375
27531,c_ALL_20210520173656816.csv,-18838.125
27532,c_ALL_20210520173657156.csv,-18981.0
27533,c_ALL_20210520173657483.csv,-19457.4375
27534,c_ALL_20210520173657817.csv,-19215.0
27535,c_ALL_20210520173658150.csv,-19107.0
27536,c_ALL_20210520173658484.csv,-18668.25
27537,c_ALL_20210520173658816.csv,-18750.9375
27538,c_ALL_20210520173659150.csv,-18997.875
27539,c_ALL_20210520173659483.csv,-19226.8125
27540,c_ALL_20210520173659817.csv,-19251.5625
27541,c_ALL_20210520173700157.csv,-18909.0
27542,c_ALL_20210520173700494.csv,-19225.125
27543,c_ALL_20210520173700816.csv,-19377.0
27544,c_ALL_20210520173701151.csv,-18691.3125
27545,c_ALL_20210520173701483.csv,-19027.125
27546,c_ALL_20210520173701817.csv,-18837.5625
27547,c_ALL_20210520173702150.csv,-19296.5625
