,Filename,Voltage
4294,c_ALL_20210705084436407.csv,nan
4295,c_ALL_20210705084436653.csv,18538.875
4296,c_ALL_20210705084436902.csv,18830.25
4297,c_ALL_20210705084437152.csv,nan
4298,c_ALL_20210705084437408.csv,18676.6875
4299,c_ALL_20210705084437652.csv,18361.125
4300,c_ALL_20210705084437903.csv,18566.4375
4301,c_ALL_20210705084438152.csv,18520.3125
4302,c_ALL_20210705084438409.csv,18943.3125
4303,c_ALL_20210705084438652.csv,18635.0625
4304,c_ALL_20210705084438903.csv,18937.125
4305,c_ALL_20210705084439152.csv,18727.875
4306,c_ALL_20210705084439418.csv,18339.1875
4307,c_ALL_20210705084439653.csv,18753.1875
4308,c_ALL_20210705084439902.csv,18983.8125
4309,c_ALL_20210705084440152.csv,18941.625
4310,c_ALL_20210705084440408.csv,18627.75
4311,c_ALL_20210705084440658.csv,18739.6875
4312,c_ALL_20210705084440903.csv,18914.625
4313,c_ALL_20210705084441154.csv,nan
4314,c_ALL_20210705084441405.csv,17613.0
4315,c_ALL_20210705084441653.csv,18243.0
4316,c_ALL_20210705084441903.csv,18700.3125
4317,c_ALL_20210705084442152.csv,18739.6875
4318,c_ALL_20210705084442403.csv,18793.6875
4319,c_ALL_20210705084442656.csv,19017.0
4320,c_ALL_20210705084442903.csv,18951.75
4321,c_ALL_20210705084443152.csv,18529.875
4322,c_ALL_20210705084443409.csv,18930.9375
4323,c_ALL_20210705084443657.csv,18804.9375
4324,c_ALL_20210705084443903.csv,19004.625
4325,c_ALL_20210705084444152.csv,18861.1875
4326,c_ALL_20210705084444406.csv,18888.75
4327,c_ALL_20210705084444657.csv,18956.25
4328,c_ALL_20210705084444903.csv,18626.0625
4329,c_ALL_20210705084445152.csv,18462.375
4330,c_ALL_20210705084445410.csv,18669.9375
4331,c_ALL_20210705084445653.csv,18677.25
4332,c_ALL_20210705084445903.csv,18839.8125
4333,c_ALL_20210705084446152.csv,18965.8125
4334,c_ALL_20210705084446407.csv,18933.1875
4335,c_ALL_20210705084446655.csv,nan
4336,c_ALL_20210705084446903.csv,nan
4337,c_ALL_20210705084447152.csv,18944.4375
4338,c_ALL_20210705084447412.csv,18761.0625
4339,c_ALL_20210705084447652.csv,nan
4340,c_ALL_20210705084447903.csv,18728.4375
4341,c_ALL_20210705084448152.csv,18876.375
4342,c_ALL_20210705084448403.csv,18710.4375
4343,c_ALL_20210705084448652.csv,18964.125
4344,c_ALL_20210705084448903.csv,18851.0625
4345,c_ALL_20210705084449152.csv,18849.375
4346,c_ALL_20210705084449408.csv,18786.375
4347,c_ALL_20210705084449653.csv,18813.9375
4348,c_ALL_20210705084449903.csv,18839.8125
4349,c_ALL_20210705084450152.csv,18895.5
4350,c_ALL_20210705084450404.csv,18863.4375
4351,c_ALL_20210705084450652.csv,19011.9375
4352,c_ALL_20210705084450903.csv,18923.0625
4353,c_ALL_20210705084451152.csv,18617.625
4354,c_ALL_20210705084451403.csv,18757.6875
4355,c_ALL_20210705084451657.csv,18482.625
4356,c_ALL_20210705084451903.csv,12842.4375
4357,c_ALL_20210705084452152.csv,18878.0625
4358,c_ALL_20210705084452408.csv,18865.125
4359,c_ALL_20210705084452652.csv,18753.1875
4360,c_ALL_20210705084452903.csv,18717.75
4361,c_ALL_20210705084453152.csv,18310.5
4362,c_ALL_20210705084453403.csv,18987.1875
4363,c_ALL_20210705084453658.csv,18807.75
4364,c_ALL_20210705084453903.csv,18619.875
4365,c_ALL_20210705084454153.csv,18574.3125
4366,c_ALL_20210705084454403.csv,18679.5
4367,c_ALL_20210705084454659.csv,18839.8125
4368,c_ALL_20210705084454903.csv,18432.0
4369,c_ALL_20210705084455153.csv,18960.75
4370,c_ALL_20210705084455408.csv,18632.8125
4371,c_ALL_20210705084455652.csv,18706.5
4372,c_ALL_20210705084455903.csv,18886.5
4373,c_ALL_20210705084456152.csv,18762.1875
4374,c_ALL_20210705084456403.csv,nan
4375,c_ALL_20210705084456657.csv,nan
4376,c_ALL_20210705084456903.csv,18398.25
4377,c_ALL_20210705084457152.csv,18667.125
4378,c_ALL_20210705084457404.csv,18525.9375
4379,c_ALL_20210705084457653.csv,15927.1875
4380,c_ALL_20210705084457903.csv,18782.4375
4381,c_ALL_20210705084458153.csv,18869.0625
4382,c_ALL_20210705084458409.csv,18672.1875
4383,c_ALL_20210705084458653.csv,18870.1875
4384,c_ALL_20210705084458903.csv,nan
4385,c_ALL_20210705084459152.csv,nan
4386,c_ALL_20210705084459409.csv,19105.3125
4387,c_ALL_20210705084459652.csv,18832.5
4388,c_ALL_20210705084459903.csv,18896.0625
4389,c_ALL_20210705084500152.csv,18827.4375
4390,c_ALL_20210705084500404.csv,18648.0
4391,c_ALL_20210705084500652.csv,18854.4375
4392,c_ALL_20210705084500903.csv,18812.8125
4393,c_ALL_20210705084501152.csv,nan
4394,c_ALL_20210705084501409.csv,18842.625
4395,c_ALL_20210705084501657.csv,18936.5625
4396,c_ALL_20210705084501903.csv,18645.1875
4397,c_ALL_20210705084502152.csv,18670.5
4398,c_ALL_20210705084502410.csv,18649.6875
4399,c_ALL_20210705084502652.csv,18815.0625
4400,c_ALL_20210705084502903.csv,18756.5625
4401,c_ALL_20210705084503152.csv,18711.0
4402,c_ALL_20210705084503403.csv,18794.8125
4403,c_ALL_20210705084503653.csv,18388.125
4404,c_ALL_20210705084503903.csv,18767.25
4405,c_ALL_20210705084504153.csv,nan
4406,c_ALL_20210705084504409.csv,18691.875
4407,c_ALL_20210705084504653.csv,18567.5625
4408,c_ALL_20210705084504903.csv,18903.375
4409,c_ALL_20210705084505152.csv,18839.8125
4410,c_ALL_20210705084505408.csv,19024.3125
4411,c_ALL_20210705084505652.csv,18653.0625
4412,c_ALL_20210705084505903.csv,18995.0625
4413,c_ALL_20210705084506152.csv,18789.1875
4414,c_ALL_20210705084506403.csv,18804.9375
4415,c_ALL_20210705084506654.csv,18928.6875
4416,c_ALL_20210705084506903.csv,18705.9375
4417,c_ALL_20210705084507152.csv,19001.25
4418,c_ALL_20210705084507403.csv,18858.375
4419,c_ALL_20210705084507653.csv,18659.8125
4420,c_ALL_20210705084507903.csv,18948.375
4421,c_ALL_20210705084508152.csv,18864.0
4422,c_ALL_20210705084508406.csv,18842.0625
4423,c_ALL_20210705084508652.csv,18698.625
4424,c_ALL_20210705084508906.csv,nan
4425,c_ALL_20210705084509152.csv,nan
4426,c_ALL_20210705084509404.csv,nan
4427,c_ALL_20210705084509657.csv,nan
4428,c_ALL_20210705084509903.csv,nan
4429,c_ALL_20210705084510152.csv,nan
4430,c_ALL_20210705084510407.csv,nan
4431,c_ALL_20210705084510652.csv,nan
4432,c_ALL_20210705084510903.csv,nan
4433,c_ALL_20210705084511152.csv,14500.125
4434,c_ALL_20210705084511404.csv,nan
4435,c_ALL_20210705084511653.csv,nan
4436,c_ALL_20210705084511903.csv,nan
4437,c_ALL_20210705084512152.csv,nan
4438,c_ALL_20210705084512404.csv,18864.5625
4439,c_ALL_20210705084512656.csv,18963.5625
4440,c_ALL_20210705084512905.csv,nan
4441,c_ALL_20210705084513152.csv,nan
4442,c_ALL_20210705084513409.csv,nan
4443,c_ALL_20210705084513652.csv,nan
4444,c_ALL_20210705084513903.csv,nan
4445,c_ALL_20210705084514152.csv,18722.25
4446,c_ALL_20210705084514408.csv,18861.1875
4447,c_ALL_20210705084514656.csv,18768.375
4448,c_ALL_20210705084514903.csv,12336.75
4449,c_ALL_20210705084515153.csv,18952.3125
4450,c_ALL_20210705084515417.csv,18070.875
4451,c_ALL_20210705084515654.csv,18919.6875
4452,c_ALL_20210705084515903.csv,18804.9375
4453,c_ALL_20210705084516152.csv,18864.5625
4454,c_ALL_20210705084516404.csv,18999.5625
4455,c_ALL_20210705084516653.csv,18844.3125
4456,c_ALL_20210705084516908.csv,18656.4375
4457,c_ALL_20210705084517152.csv,18750.375
4458,c_ALL_20210705084517409.csv,18857.8125
4459,c_ALL_20210705084517653.csv,18805.5
4460,c_ALL_20210705084517903.csv,nan
4461,c_ALL_20210705084518152.csv,nan
4462,c_ALL_20210705084518408.csv,18415.6875
4463,c_ALL_20210705084518653.csv,18362.8125
4464,c_ALL_20210705084518903.csv,18842.0625
4465,c_ALL_20210705084519158.csv,nan
4466,c_ALL_20210705084519410.csv,nan
4467,c_ALL_20210705084519665.csv,nan
4468,c_ALL_20210705084519903.csv,nan
4469,c_ALL_20210705084520152.csv,18903.9375
4470,c_ALL_20210705084520408.csv,18963.5625
4471,c_ALL_20210705084520652.csv,18770.625
4472,c_ALL_20210705084520903.csv,18764.4375
4473,c_ALL_20210705084521152.csv,17773.3125
4474,c_ALL_20210705084521407.csv,17927.4375
4475,c_ALL_20210705084521659.csv,18802.6875
4476,c_ALL_20210705084521903.csv,18847.6875
4477,c_ALL_20210705084522152.csv,18893.25
4478,c_ALL_20210705084522405.csv,18984.375
4479,c_ALL_20210705084522653.csv,18680.625
4480,c_ALL_20210705084522903.csv,18705.375
4481,c_ALL_20210705084523152.csv,nan
4482,c_ALL_20210705084523408.csv,nan
4483,c_ALL_20210705084523656.csv,18731.25
4484,c_ALL_20210705084523903.csv,18680.0625
4485,c_ALL_20210705084524152.csv,18669.375
4486,c_ALL_20210705084524410.csv,18803.8125
4487,c_ALL_20210705084524653.csv,19032.1875
4488,c_ALL_20210705084524903.csv,18688.5
4489,c_ALL_20210705084525152.csv,18936.0
4490,c_ALL_20210705084525408.csv,18632.8125
4491,c_ALL_20210705084525654.csv,18849.9375
4492,c_ALL_20210705084525903.csv,18842.625
4493,c_ALL_20210705084526152.csv,18550.125
4494,c_ALL_20210705084526409.csv,18680.0625
4495,c_ALL_20210705084526653.csv,18605.25
4496,c_ALL_20210705084526903.csv,18658.125
4497,c_ALL_20210705084527152.csv,18686.8125
4498,c_ALL_20210705084527408.csv,nan
4499,c_ALL_20210705084527655.csv,18771.75
4500,c_ALL_20210705084527903.csv,18930.375
4501,c_ALL_20210705084528156.csv,18828.0
4502,c_ALL_20210705084528408.csv,18653.0625
4503,c_ALL_20210705084528653.csv,nan
4504,c_ALL_20210705084528903.csv,18526.5
4505,c_ALL_20210705084529152.csv,17962.875
4506,c_ALL_20210705084529411.csv,18299.8125
4507,c_ALL_20210705084529653.csv,18980.4375
4508,c_ALL_20210705084529903.csv,15956.4375
4509,c_ALL_20210705084530152.csv,18617.0625
4510,c_ALL_20210705084530409.csv,18523.125
4511,c_ALL_20210705084530653.csv,18013.5
4512,c_ALL_20210705084530905.csv,18943.3125
4513,c_ALL_20210705084531153.csv,19010.8125
4514,c_ALL_20210705084531404.csv,17938.6875
4515,c_ALL_20210705084531653.csv,18737.4375
4516,c_ALL_20210705084531903.csv,18850.5
4517,c_ALL_20210705084532152.csv,18640.125
4518,c_ALL_20210705084532408.csv,18974.8125
4519,c_ALL_20210705084532653.csv,18912.9375
4520,c_ALL_20210705084532903.csv,18549.0
4521,c_ALL_20210705084533152.csv,nan
4522,c_ALL_20210705084533409.csv,nan
4523,c_ALL_20210705084533653.csv,nan
4524,c_ALL_20210705084533903.csv,nan
4525,c_ALL_20210705084534152.csv,nan
4526,c_ALL_20210705084534407.csv,nan
4527,c_ALL_20210705084534653.csv,nan
4528,c_ALL_20210705084534903.csv,nan
4529,c_ALL_20210705084535152.csv,13896.5625
4530,c_ALL_20210705084535403.csv,18693.5625
4531,c_ALL_20210705084535653.csv,nan
4532,c_ALL_20210705084535903.csv,nan
4533,c_ALL_20210705084536152.csv,nan
4534,c_ALL_20210705084536409.csv,nan
4535,c_ALL_20210705084536653.csv,nan
4536,c_ALL_20210705084536903.csv,nan
4537,c_ALL_20210705084537153.csv,nan
4538,c_ALL_20210705084537405.csv,18902.25
4539,c_ALL_20210705084537653.csv,18716.625
4540,c_ALL_20210705084537903.csv,19106.4375
4541,c_ALL_20210705084538152.csv,18712.125
4542,c_ALL_20210705084538403.csv,nan
4543,c_ALL_20210705084538659.csv,nan
4544,c_ALL_20210705084538905.csv,nan
4545,c_ALL_20210705084539152.csv,nan
4546,c_ALL_20210705084539414.csv,nan
4547,c_ALL_20210705084539653.csv,18928.6875
4548,c_ALL_20210705084539903.csv,18562.5
4549,c_ALL_20210705084540152.csv,18806.625
4550,c_ALL_20210705084540409.csv,19023.75
4551,c_ALL_20210705084540663.csv,nan
4552,c_ALL_20210705084540904.csv,nan
4553,c_ALL_20210705084541153.csv,18541.125
4554,c_ALL_20210705084541409.csv,18722.8125
4555,c_ALL_20210705084541653.csv,18154.6875
4556,c_ALL_20210705084541903.csv,18738.0
4557,c_ALL_20210705084542153.csv,18650.8125
4558,c_ALL_20210705084542410.csv,18924.1875
4559,c_ALL_20210705084542653.csv,18531.0
4560,c_ALL_20210705084542903.csv,18251.4375
4561,c_ALL_20210705084543153.csv,18668.25
4562,c_ALL_20210705084543409.csv,18969.75
4563,c_ALL_20210705084543652.csv,19071.0
4564,c_ALL_20210705084543903.csv,18627.1875
4565,c_ALL_20210705084544153.csv,18394.3125
4566,c_ALL_20210705084544409.csv,18651.375
4567,c_ALL_20210705084544652.csv,nan
4568,c_ALL_20210705084544903.csv,nan
4569,c_ALL_20210705084545153.csv,nan
4570,c_ALL_20210705084545408.csv,nan
4571,c_ALL_20210705084545652.csv,nan
4572,c_ALL_20210705084545903.csv,18650.25
4573,c_ALL_20210705084546153.csv,18823.5
4574,c_ALL_20210705084546409.csv,nan
4575,c_ALL_20210705084546656.csv,nan
4576,c_ALL_20210705084546903.csv,nan
4577,c_ALL_20210705084547153.csv,nan
4578,c_ALL_20210705084547406.csv,nan
4579,c_ALL_20210705084547657.csv,nan
4580,c_ALL_20210705084547903.csv,nan
4581,c_ALL_20210705084548157.csv,nan
4582,c_ALL_20210705084548412.csv,18702.0
4583,c_ALL_20210705084548659.csv,18631.6875
4584,c_ALL_20210705084548903.csv,18526.5
4585,c_ALL_20210705084549154.csv,18373.5
4586,c_ALL_20210705084549411.csv,18655.875
4587,c_ALL_20210705084549653.csv,18542.25
4588,c_ALL_20210705084549903.csv,18632.25
4589,c_ALL_20210705084550153.csv,18882.5625
4590,c_ALL_20210705084550414.csv,18804.9375
4591,c_ALL_20210705084550655.csv,nan
4592,c_ALL_20210705084550903.csv,nan
4593,c_ALL_20210705084551153.csv,nan
4594,c_ALL_20210705084551409.csv,18848.25
4595,c_ALL_20210705084551656.csv,18599.0625
4596,c_ALL_20210705084551903.csv,18969.1875
4597,c_ALL_20210705084552153.csv,18977.0625
4598,c_ALL_20210705084552408.csv,18825.75
4599,c_ALL_20210705084552653.csv,18874.125
4600,c_ALL_20210705084552903.csv,19036.125
4601,c_ALL_20210705084553153.csv,18068.625
4602,c_ALL_20210705084553409.csv,18934.3125
4603,c_ALL_20210705084553653.csv,18750.375
4604,c_ALL_20210705084553903.csv,18841.5
4605,c_ALL_20210705084554153.csv,18747.5625
4606,c_ALL_20210705084554408.csv,nan
4607,c_ALL_20210705084554656.csv,nan
4608,c_ALL_20210705084554904.csv,nan
4609,c_ALL_20210705084555153.csv,nan
4610,c_ALL_20210705084555408.csv,nan
4611,c_ALL_20210705084555653.csv,nan
4612,c_ALL_20210705084555903.csv,nan
4613,c_ALL_20210705084556154.csv,nan
4614,c_ALL_20210705084556416.csv,18909.5625
4615,c_ALL_20210705084556655.csv,18741.9375
4616,c_ALL_20210705084556903.csv,18777.375
4617,c_ALL_20210705084557153.csv,18608.0625
4618,c_ALL_20210705084557409.csv,18641.8125
4619,c_ALL_20210705084557652.csv,18693.5625
4620,c_ALL_20210705084557903.csv,18638.4375
4621,c_ALL_20210705084558153.csv,17988.1875
4622,c_ALL_20210705084558409.csv,18707.0625
4623,c_ALL_20210705084558656.csv,18831.9375
4624,c_ALL_20210705084558903.csv,18762.75
4625,c_ALL_20210705084559153.csv,17953.875
4626,c_ALL_20210705084559404.csv,nan
4627,c_ALL_20210705084559656.csv,18545.625
4628,c_ALL_20210705084559903.csv,nan
4629,c_ALL_20210705084600153.csv,18981.0
4630,c_ALL_20210705084600407.csv,18902.8125
4631,c_ALL_20210705084600652.csv,19017.0
4632,c_ALL_20210705084600903.csv,nan
4633,c_ALL_20210705084601153.csv,18571.5
4634,c_ALL_20210705084601403.csv,18874.6875
4635,c_ALL_20210705084601653.csv,18488.8125
4636,c_ALL_20210705084601905.csv,18321.1875
4637,c_ALL_20210705084602154.csv,18871.3125
4638,c_ALL_20210705084602411.csv,18700.3125
4639,c_ALL_20210705084602657.csv,18912.375
4640,c_ALL_20210705084602903.csv,18825.75
4641,c_ALL_20210705084603153.csv,18707.0625
4642,c_ALL_20210705084603409.csv,18716.625
4643,c_ALL_20210705084603653.csv,18654.75
4644,c_ALL_20210705084603904.csv,18671.625
4645,c_ALL_20210705084604153.csv,18729.5625
4646,c_ALL_20210705084604409.csv,18774.0
4647,c_ALL_20210705084604652.csv,17691.75
4648,c_ALL_20210705084604903.csv,18942.75
4649,c_ALL_20210705084605157.csv,18875.25
4650,c_ALL_20210705084605409.csv,18854.4375
4651,c_ALL_20210705084605657.csv,nan
4652,c_ALL_20210705084605904.csv,18843.75
4653,c_ALL_20210705084606153.csv,18590.625
4654,c_ALL_20210705084606409.csv,18878.625
4655,c_ALL_20210705084606656.csv,18163.125
4656,c_ALL_20210705084606904.csv,18538.875
4657,c_ALL_20210705084607153.csv,nan
4658,c_ALL_20210705084607409.csv,18889.3125
4659,c_ALL_20210705084607653.csv,19041.1875
4660,c_ALL_20210705084607903.csv,18848.25
4661,c_ALL_20210705084608154.csv,nan
4662,c_ALL_20210705084608409.csv,18911.8125
4663,c_ALL_20210705084608657.csv,18936.0
4664,c_ALL_20210705084608903.csv,18791.4375
4665,c_ALL_20210705084609153.csv,18808.875
4666,c_ALL_20210705084609416.csv,18672.75
4667,c_ALL_20210705084609653.csv,18813.9375
4668,c_ALL_20210705084609904.csv,18783.5625
4669,c_ALL_20210705084610153.csv,18101.8125
4670,c_ALL_20210705084610411.csv,18834.75
4671,c_ALL_20210705084610654.csv,18791.4375
4672,c_ALL_20210705084610903.csv,18294.75
4673,c_ALL_20210705084611153.csv,18601.3125
4674,c_ALL_20210705084611409.csv,18785.8125
4675,c_ALL_20210705084611658.csv,19000.125
4676,c_ALL_20210705084611903.csv,18478.125
4677,c_ALL_20210705084612153.csv,18742.5
4678,c_ALL_20210705084612409.csv,18853.3125
4679,c_ALL_20210705084612657.csv,18672.75
4680,c_ALL_20210705084612904.csv,19014.1875
4681,c_ALL_20210705084613153.csv,17685.0
4682,c_ALL_20210705084613409.csv,18295.875
4683,c_ALL_20210705084613652.csv,18738.0
4684,c_ALL_20210705084613903.csv,18824.625
4685,c_ALL_20210705084614153.csv,19040.0625
4686,c_ALL_20210705084614409.csv,18538.875
4687,c_ALL_20210705084614653.csv,18723.375
4688,c_ALL_20210705084614903.csv,18626.625
4689,c_ALL_20210705084615153.csv,18764.4375
4690,c_ALL_20210705084615411.csv,18757.6875
4691,c_ALL_20210705084615653.csv,nan
4692,c_ALL_20210705084615904.csv,18744.75
4693,c_ALL_20210705084616153.csv,18721.125
4694,c_ALL_20210705084616406.csv,nan
4695,c_ALL_20210705084616658.csv,nan
4696,c_ALL_20210705084616903.csv,nan
4697,c_ALL_20210705084617155.csv,nan
4698,c_ALL_20210705084617409.csv,nan
4699,c_ALL_20210705084617653.csv,nan
4700,c_ALL_20210705084617903.csv,nan
4701,c_ALL_20210705084618153.csv,nan
4702,c_ALL_20210705084618406.csv,nan
4703,c_ALL_20210705084618653.csv,nan
4704,c_ALL_20210705084618906.csv,nan
4705,c_ALL_20210705084619153.csv,nan
4706,c_ALL_20210705084619409.csv,nan
4707,c_ALL_20210705084619653.csv,nan
4708,c_ALL_20210705084619903.csv,nan
4709,c_ALL_20210705084620152.csv,nan
4710,c_ALL_20210705084620409.csv,nan
4711,c_ALL_20210705084620653.csv,18502.875
4712,c_ALL_20210705084620903.csv,18833.0625
4713,c_ALL_20210705084621153.csv,18812.8125
4714,c_ALL_20210705084621405.csv,18501.1875
4715,c_ALL_20210705084621653.csv,18658.125
4716,c_ALL_20210705084621904.csv,18707.0625
4717,c_ALL_20210705084622153.csv,17856.0
4718,c_ALL_20210705084622410.csv,18820.125
4719,c_ALL_20210705084622658.csv,18773.4375
4720,c_ALL_20210705084622903.csv,18815.0625
4721,c_ALL_20210705084623152.csv,18515.25
4722,c_ALL_20210705084623409.csv,nan
4723,c_ALL_20210705084623653.csv,18873.5625
4724,c_ALL_20210705084623903.csv,18946.6875
4725,c_ALL_20210705084624153.csv,18721.125
4726,c_ALL_20210705084624409.csv,18599.625
4727,c_ALL_20210705084624654.csv,18736.875
4728,c_ALL_20210705084624907.csv,18640.6875
4729,c_ALL_20210705084625153.csv,nan
4730,c_ALL_20210705084625408.csv,nan
4731,c_ALL_20210705084625653.csv,nan
4732,c_ALL_20210705084625903.csv,nan
4733,c_ALL_20210705084626153.csv,nan
4734,c_ALL_20210705084626409.csv,17551.6875
4735,c_ALL_20210705084626657.csv,18776.25
4736,c_ALL_20210705084626903.csv,18811.6875
4737,c_ALL_20210705084627153.csv,18534.375
4738,c_ALL_20210705084627407.csv,18617.625
4739,c_ALL_20210705084627653.csv,nan
4740,c_ALL_20210705084627903.csv,nan
4741,c_ALL_20210705084628153.csv,nan
4742,c_ALL_20210705084628408.csv,18783.0
4743,c_ALL_20210705084628653.csv,18740.25
4744,c_ALL_20210705084628903.csv,18893.25
4745,c_ALL_20210705084629153.csv,18379.125
4746,c_ALL_20210705084629407.csv,18736.875
4747,c_ALL_20210705084629653.csv,18613.6875
4748,c_ALL_20210705084629903.csv,18456.75
4749,c_ALL_20210705084630158.csv,19014.1875
4750,c_ALL_20210705084630403.csv,18780.1875
4751,c_ALL_20210705084630655.csv,18797.625
4752,c_ALL_20210705084630903.csv,18690.75
4753,c_ALL_20210705084631153.csv,18669.9375
4754,c_ALL_20210705084631405.csv,18546.75
4755,c_ALL_20210705084631658.csv,18373.5
4756,c_ALL_20210705084631903.csv,18704.25
4757,c_ALL_20210705084632153.csv,18901.125
4758,c_ALL_20210705084632405.csv,18603.5625
4759,c_ALL_20210705084632653.csv,18773.4375
4760,c_ALL_20210705084632903.csv,18507.375
4761,c_ALL_20210705084633153.csv,18795.375
4762,c_ALL_20210705084633409.csv,18902.8125
4763,c_ALL_20210705084633653.csv,nan
4764,c_ALL_20210705084633903.csv,18842.0625
4765,c_ALL_20210705084634153.csv,18058.5
4766,c_ALL_20210705084634406.csv,18312.1875
4767,c_ALL_20210705084634658.csv,18405.0
4768,c_ALL_20210705084634903.csv,18851.0625
4769,c_ALL_20210705084635153.csv,18700.875
4770,c_ALL_20210705084635414.csv,17789.0625
4771,c_ALL_20210705084635656.csv,18779.625
4772,c_ALL_20210705084635903.csv,18222.1875
4773,c_ALL_20210705084636153.csv,18784.125
4774,c_ALL_20210705084636411.csv,18783.5625
4775,c_ALL_20210705084636653.csv,18720.0
4776,c_ALL_20210705084636903.csv,18684.5625
4777,c_ALL_20210705084637153.csv,18466.875
4778,c_ALL_20210705084637409.csv,18923.0625
4779,c_ALL_20210705084637656.csv,18455.0625
4780,c_ALL_20210705084637904.csv,18601.875
4781,c_ALL_20210705084638153.csv,18691.3125
4782,c_ALL_20210705084638409.csv,18915.75
4783,c_ALL_20210705084638654.csv,18321.1875
4784,c_ALL_20210705084638903.csv,18865.125
4785,c_ALL_20210705084639153.csv,18702.5625
4786,c_ALL_20210705084639403.csv,18771.75
4787,c_ALL_20210705084639653.csv,18783.0
