,Filename,Voltage
4748,c_ALL_20210512111907787.csv,-18668.25
4749,c_ALL_20210512111908120.csv,-18662.0625
4750,c_ALL_20210512111908459.csv,-18955.125
4751,c_ALL_20210512111908786.csv,-18995.0625
4752,c_ALL_20210512111909120.csv,-19200.9375
4753,c_ALL_20210512111909453.csv,-18909.5625
4754,c_ALL_20210512111909787.csv,-18943.875
4755,c_ALL_20210512111910120.csv,-18938.25
4756,c_ALL_20210512111910455.csv,-18816.75
4757,c_ALL_20210512111910788.csv,-18874.6875
4758,c_ALL_20210512111911120.csv,-19007.4375
4759,c_ALL_20210512111911453.csv,-18556.3125
4760,c_ALL_20210512111911787.csv,-18677.8125
4761,c_ALL_20210512111912122.csv,-18875.25
4762,c_ALL_20210512111912455.csv,-19081.125
4763,c_ALL_20210512111912789.csv,-18820.125
4764,c_ALL_20210512111913121.csv,-18798.75
4765,c_ALL_20210512111913454.csv,-18948.9375
4766,c_ALL_20210512111913788.csv,-18943.875
4767,c_ALL_20210512111914123.csv,-19161.5625
4768,c_ALL_20210512111914454.csv,-18772.875
4769,c_ALL_20210512111914787.csv,-19269.0
4770,c_ALL_20210512111915125.csv,-19329.1875
4771,c_ALL_20210512111915453.csv,-18896.625
4772,c_ALL_20210512111915787.csv,-18998.4375
4773,c_ALL_20210512111916120.csv,-18814.5
4774,c_ALL_20210512111916454.csv,-18500.0625
4775,c_ALL_20210512111916790.csv,-19188.0
4776,c_ALL_20210512111917128.csv,-18658.6875
4777,c_ALL_20210512111917454.csv,-18963.5625
4778,c_ALL_20210512111917787.csv,-18966.375
4779,c_ALL_20210512111918120.csv,-13421.25
4780,c_ALL_20210512111918455.csv,-18847.125
4781,c_ALL_20210512111918788.csv,-19192.5
4782,c_ALL_20210512111919121.csv,-18557.4375
4783,c_ALL_20210512111919453.csv,-18523.125
4784,c_ALL_20210512111919787.csv,-18892.6875
4785,c_ALL_20210512111920122.csv,-19094.625
4786,c_ALL_20210512111920454.csv,-18912.375
4787,c_ALL_20210512111920787.csv,-18811.125
4788,c_ALL_20210512111921121.csv,-18920.8125
4789,c_ALL_20210512111921453.csv,-18880.3125
4790,c_ALL_20210512111921787.csv,4525.3125
4791,c_ALL_20210512111922120.csv,-19118.25
4792,c_ALL_20210512111922454.csv,-18880.3125
4793,c_ALL_20210512111922786.csv,-19041.75
4794,c_ALL_20210512111923121.csv,-18885.9375
4795,c_ALL_20210512111923453.csv,-19314.5625
4796,c_ALL_20210512111923787.csv,-18753.75
4797,c_ALL_20210512111924120.csv,-18907.875
4798,c_ALL_20210512111924455.csv,-18716.625
4799,c_ALL_20210512111924786.csv,-18905.625
4800,c_ALL_20210512111925121.csv,-18728.4375
4801,c_ALL_20210512111925454.csv,-18721.6875
4802,c_ALL_20210512111925788.csv,-18613.6875
4803,c_ALL_20210512111926127.csv,-18959.625
4804,c_ALL_20210512111926454.csv,-18817.875
4805,c_ALL_20210512111926786.csv,-17686.125
4806,c_ALL_20210512111927122.csv,-18808.3125
4807,c_ALL_20210512111927456.csv,-18997.3125
4808,c_ALL_20210512111927789.csv,-18883.125
4809,c_ALL_20210512111928120.csv,-17515.6875
4810,c_ALL_20210512111928454.csv,-19008.0
4811,c_ALL_20210512111928787.csv,-18843.1875
4812,c_ALL_20210512111929121.csv,-18976.5
4813,c_ALL_20210512111929454.csv,-18993.9375
4814,c_ALL_20210512111929788.csv,-19054.125
4815,c_ALL_20210512111930128.csv,-19201.5
4816,c_ALL_20210512111930488.csv,-19189.6875
4817,c_ALL_20210512111930946.csv,-19255.5
4818,c_ALL_20210512111931319.csv,-18777.9375
4819,c_ALL_20210512111931745.csv,-18865.125
4820,c_ALL_20210512111932028.csv,-19269.0
4821,c_ALL_20210512111932309.csv,-18637.875
4822,c_ALL_20210512111932657.csv,-18905.625
4823,c_ALL_20210512111932894.csv,-18459.5625
4824,c_ALL_20210512111933256.csv,-19035.0
4825,c_ALL_20210512111933562.csv,-19206.5625
4826,c_ALL_20210512111934025.csv,-18990.5625
4827,c_ALL_20210512111934392.csv,-19039.5
4828,c_ALL_20210512111934691.csv,-18867.9375
4829,c_ALL_20210512111934968.csv,-18863.4375
4830,c_ALL_20210512111935293.csv,-18622.125
4831,c_ALL_20210512111935583.csv,-18791.4375
4832,c_ALL_20210512111935858.csv,-18824.0625
4833,c_ALL_20210512111936134.csv,-18938.8125
4834,c_ALL_20210512111936454.csv,-18530.4375
4835,c_ALL_20210512111936846.csv,-18838.125
4836,c_ALL_20210512111937128.csv,-18889.875
4837,c_ALL_20210512111937456.csv,-19266.75
4838,c_ALL_20210512111937816.csv,-18919.6875
4839,c_ALL_20210512111938122.csv,-19086.1875
4840,c_ALL_20210512111938463.csv,-19087.3125
4841,c_ALL_20210512111938807.csv,-18997.3125
4842,c_ALL_20210512111939120.csv,-18977.625
4843,c_ALL_20210512111939453.csv,-18797.625
4844,c_ALL_20210512111939787.csv,-18865.6875
4845,c_ALL_20210512111940120.csv,-18822.9375
4846,c_ALL_20210512111940454.csv,-18891.5625
4847,c_ALL_20210512111940787.csv,-18781.3125
4848,c_ALL_20210512111941124.csv,-19153.6875
4849,c_ALL_20210512111941453.csv,-18986.625
4850,c_ALL_20210512111941787.csv,-18937.125
4851,c_ALL_20210512111942120.csv,-18889.3125
4852,c_ALL_20210512111942495.csv,-18995.0625
4853,c_ALL_20210512111942809.csv,-19314.0
4854,c_ALL_20210512111943129.csv,-18988.875
4855,c_ALL_20210512111943481.csv,-18917.4375
4856,c_ALL_20210512111943788.csv,-18963.0
4857,c_ALL_20210512111944121.csv,-18752.625
4858,c_ALL_20210512111944454.csv,-18826.3125
4859,c_ALL_20210512111944786.csv,-18730.6875
4860,c_ALL_20210512111945120.csv,-17894.8125
4861,c_ALL_20210512111945453.csv,-18595.6875
4862,c_ALL_20210512111945787.csv,-18924.75
4863,c_ALL_20210512111946201.csv,-18905.625
4864,c_ALL_20210512111946466.csv,-18887.0625
4865,c_ALL_20210512111946787.csv,-19028.25
4866,c_ALL_20210512111947121.csv,-18892.125
4867,c_ALL_20210512111947454.csv,-18705.9375
4868,c_ALL_20210512111947787.csv,-18836.4375
4869,c_ALL_20210512111948120.csv,-18700.3125
4870,c_ALL_20210512111948454.csv,-18948.9375
4871,c_ALL_20210512111948792.csv,-19017.0
4872,c_ALL_20210512111949121.csv,-18960.75
4873,c_ALL_20210512111949453.csv,-18760.5
4874,c_ALL_20210512111949787.csv,-19185.1875
4875,c_ALL_20210512111950120.csv,-18855.0
4876,c_ALL_20210512111950587.csv,-19078.875
4877,c_ALL_20210512111950866.csv,-18830.8125
4878,c_ALL_20210512111951145.csv,-18968.625
4879,c_ALL_20210512111951455.csv,-18938.25
4880,c_ALL_20210512111951787.csv,-18889.3125
4881,c_ALL_20210512111952228.csv,-18578.8125
4882,c_ALL_20210512111952633.csv,-18874.6875
4883,c_ALL_20210512111952913.csv,-19087.875
4884,c_ALL_20210512111953228.csv,-18901.6875
4885,c_ALL_20210512111953575.csv,-18788.625
4886,c_ALL_20210512111953855.csv,-19008.0
4887,c_ALL_20210512111954183.csv,-18385.3125
4888,c_ALL_20210512111954497.csv,-18961.875
4889,c_ALL_20210512111954829.csv,-18858.375
4890,c_ALL_20210512111955121.csv,-19024.875
4891,c_ALL_20210512111955456.csv,-18975.9375
4892,c_ALL_20210512111955788.csv,-19240.875
4893,c_ALL_20210512111956145.csv,-18727.875
4894,c_ALL_20210512111956472.csv,-19347.1875
4895,c_ALL_20210512111956787.csv,-18963.5625
4896,c_ALL_20210512111957120.csv,-18177.1875
4897,c_ALL_20210512111957456.csv,-19103.0625
4898,c_ALL_20210512111957790.csv,-18830.8125
4899,c_ALL_20210512111958121.csv,-18676.6875
4900,c_ALL_20210512111958456.csv,-18806.625
4901,c_ALL_20210512111958791.csv,-18964.125
4902,c_ALL_20210512111959152.csv,-18759.9375
4903,c_ALL_20210512111959455.csv,-18892.125
4904,c_ALL_20210512111959789.csv,-19277.4375
4905,c_ALL_20210512112000120.csv,-19277.4375
4906,c_ALL_20210512112000454.csv,-19179.0
4907,c_ALL_20210512112000881.csv,-18829.6875
4908,c_ALL_20210512112001180.csv,-18858.375
4909,c_ALL_20210512112001497.csv,-18880.3125
4910,c_ALL_20210512112001787.csv,-19026.5625
4911,c_ALL_20210512112002127.csv,-18864.0
4912,c_ALL_20210512112002471.csv,-18872.4375
4913,c_ALL_20210512112002788.csv,-18885.375
4914,c_ALL_20210512112003121.csv,-19002.9375
4915,c_ALL_20210512112003453.csv,-18835.875
4916,c_ALL_20210512112003787.csv,-19213.875
4917,c_ALL_20210512112004120.csv,-19288.125
4918,c_ALL_20210512112004454.csv,-19002.375
4919,c_ALL_20210512112004787.csv,-18965.8125
4920,c_ALL_20210512112005126.csv,-19284.1875
4921,c_ALL_20210512112005545.csv,-19153.125
4922,c_ALL_20210512112006018.csv,-18871.875
4923,c_ALL_20210512112006256.csv,-19307.25
4924,c_ALL_20210512112006585.csv,-18821.25
4925,c_ALL_20210512112006861.csv,-19002.375
4926,c_ALL_20210512112007249.csv,-18860.625
4927,c_ALL_20210512112007526.csv,-18501.75
4928,c_ALL_20210512112007825.csv,-18988.3125
4929,c_ALL_20210512112008128.csv,-15333.1875
4930,c_ALL_20210512112008455.csv,-19067.625
4931,c_ALL_20210512112008787.csv,-18813.9375
4932,c_ALL_20210512112009129.csv,-18807.75
4933,c_ALL_20210512112009454.csv,-19203.1875
4934,c_ALL_20210512112009819.csv,-18889.875
4935,c_ALL_20210512112010245.csv,-18939.375
4936,c_ALL_20210512112010529.csv,-18867.375
4937,c_ALL_20210512112010858.csv,-19081.125
4938,c_ALL_20210512112011164.csv,-18775.125
4939,c_ALL_20210512112011533.csv,-18694.6875
4940,c_ALL_20210512112011817.csv,-19127.8125
4941,c_ALL_20210512112012121.csv,-19080.0
4942,c_ALL_20210512112012454.csv,-18865.6875
4943,c_ALL_20210512112012787.csv,-19182.375
4944,c_ALL_20210512112013121.csv,-18691.875
4945,c_ALL_20210512112013453.csv,-18998.4375
4946,c_ALL_20210512112013787.csv,-18906.75
4947,c_ALL_20210512112014122.csv,-18504.5625
4948,c_ALL_20210512112014454.csv,-19115.4375
4949,c_ALL_20210512112014787.csv,-18844.875
4950,c_ALL_20210512112015121.csv,-18853.875
4951,c_ALL_20210512112015454.csv,-18928.125
4952,c_ALL_20210512112015788.csv,-18919.125
4953,c_ALL_20210512112016120.csv,-19082.25
4954,c_ALL_20210512112016454.csv,-19068.75
4955,c_ALL_20210512112017074.csv,-16603.3125
4956,c_ALL_20210512112743543.csv,-18794.25
4957,c_ALL_20210512112745319.csv,-18763.875
4958,c_ALL_20210512112745628.csv,-18678.9375
4959,c_ALL_20210512112804908.csv,-18856.125
4960,c_ALL_20210512112805230.csv,-18722.8125
4961,c_ALL_20210512112805561.csv,-18830.25
4962,c_ALL_20210512112805894.csv,-18741.375
4963,c_ALL_20210512112806227.csv,-19308.9375
4964,c_ALL_20210512112806562.csv,-18940.5
4965,c_ALL_20210512112806896.csv,-19000.6875
4966,c_ALL_20210512112807229.csv,-18814.5
4967,c_ALL_20210512112807561.csv,-19061.4375
4968,c_ALL_20210512112807894.csv,-16470.5625
4969,c_ALL_20210512112808228.csv,-18971.4375
4970,c_ALL_20210512112808561.csv,-18937.125
4971,c_ALL_20210512112808895.csv,-18721.125
4972,c_ALL_20210512112809228.csv,-19011.375
4973,c_ALL_20210512112809561.csv,-18709.875
4974,c_ALL_20210512112809898.csv,-18873.0
4975,c_ALL_20210512112810228.csv,-19132.875
4976,c_ALL_20210512112810562.csv,-19052.4375
4977,c_ALL_20210512112810895.csv,-18855.5625
4978,c_ALL_20210512112811229.csv,-19115.4375
4979,c_ALL_20210512112811564.csv,-18988.875
4980,c_ALL_20210512112811895.csv,-19236.375
4981,c_ALL_20210512112812228.csv,-19306.125
4982,c_ALL_20210512112812562.csv,-18850.5
4983,c_ALL_20210512112812894.csv,-18955.6875
4984,c_ALL_20210512112813229.csv,-19107.5625
4985,c_ALL_20210512112813562.csv,-18943.875
4986,c_ALL_20210512112813895.csv,-18644.0625
4987,c_ALL_20210512112814228.csv,-18911.25
4988,c_ALL_20210512112814561.csv,-18861.1875
4989,c_ALL_20210512112814895.csv,-18883.6875
4990,c_ALL_20210512112815228.csv,-19054.125
4991,c_ALL_20210512112815562.csv,-15213.9375
4992,c_ALL_20210512112815895.csv,-18568.125
4993,c_ALL_20210512112816228.csv,-19132.875
4994,c_ALL_20210512112816563.csv,-18907.3125
4995,c_ALL_20210512112816894.csv,-18920.25
4996,c_ALL_20210512112817228.csv,-18444.9375
4997,c_ALL_20210512112817561.csv,-19325.25
4998,c_ALL_20210512112817895.csv,-19172.25
4999,c_ALL_20210512112818228.csv,-18983.25
5000,c_ALL_20210512112818561.csv,-18222.1875
5001,c_ALL_20210512112818895.csv,-19064.8125
5002,c_ALL_20210512112819228.csv,-19013.0625
5003,c_ALL_20210512112819562.csv,-18962.4375
5004,c_ALL_20210512112819895.csv,-18615.9375
5005,c_ALL_20210512112820227.csv,-18646.875
5006,c_ALL_20210512112820561.csv,-18984.9375
5007,c_ALL_20210512112820894.csv,-18575.4375
5008,c_ALL_20210512112821228.csv,-18828.0
5009,c_ALL_20210512112821561.csv,-19012.5
5010,c_ALL_20210512112821896.csv,-18957.375
5011,c_ALL_20210512112822227.csv,-18218.8125
5012,c_ALL_20210512112822561.csv,-18974.25
5013,c_ALL_20210512112822896.csv,-18928.125
5014,c_ALL_20210512112823228.csv,-18669.9375
5015,c_ALL_20210512112823561.csv,-18558.0
5016,c_ALL_20210512112823896.csv,-19084.5
5017,c_ALL_20210512112824232.csv,-19237.5
5018,c_ALL_20210512112824562.csv,-19144.6875
5019,c_ALL_20210512112824894.csv,-19030.5
5020,c_ALL_20210512112825228.csv,-18690.1875
5021,c_ALL_20210512112825561.csv,-18797.0625
5022,c_ALL_20210512112825895.csv,-19139.0625
5023,c_ALL_20210512112826228.csv,-19141.3125
5024,c_ALL_20210512112826561.csv,-19051.3125
5025,c_ALL_20210512112826896.csv,-18961.3125
5026,c_ALL_20210512112827228.csv,-19024.3125
5027,c_ALL_20210512112827561.csv,4752.5625
5028,c_ALL_20210512112827895.csv,-19065.375
5029,c_ALL_20210512112828228.csv,-18924.1875
5030,c_ALL_20210512112828563.csv,-18963.5625
5031,c_ALL_20210512112828894.csv,-19153.6875
5032,c_ALL_20210512112829228.csv,-18896.625
5033,c_ALL_20210512112829561.csv,-18715.5
5034,c_ALL_20210512112829895.csv,-18697.5
5035,c_ALL_20210512112830228.csv,-19283.0625
5036,c_ALL_20210512112830562.csv,-18922.5
5037,c_ALL_20210512112830895.csv,-18613.125
5038,c_ALL_20210512112831228.csv,-18923.625
5039,c_ALL_20210512112831561.csv,-18679.5
5040,c_ALL_20210512112831895.csv,-18958.5
5041,c_ALL_20210512112832227.csv,-18749.25
5042,c_ALL_20210512112832561.csv,-18815.625
5043,c_ALL_20210512112832896.csv,-19118.8125
5044,c_ALL_20210512112833228.csv,-19076.625
5045,c_ALL_20210512112833561.csv,-18883.125
5046,c_ALL_20210512112833895.csv,-19032.1875
5047,c_ALL_20210512112834228.csv,-18657.5625
5048,c_ALL_20210512112834562.csv,-18777.9375
5049,c_ALL_20210512112834896.csv,-19058.0625
5050,c_ALL_20210512112835228.csv,-19336.5
5051,c_ALL_20210512112835561.csv,-18995.625
5052,c_ALL_20210512112835895.csv,-19289.8125
5053,c_ALL_20210512112836228.csv,-15935.625
5054,c_ALL_20210512112836561.csv,-19094.0625
5055,c_ALL_20210512112836898.csv,-18928.125
5056,c_ALL_20210512112837235.csv,-18919.6875
5057,c_ALL_20210512112837562.csv,-18995.625
5058,c_ALL_20210512112837896.csv,-18979.3125
5059,c_ALL_20210512112838228.csv,-18929.8125
5060,c_ALL_20210512112838561.csv,-19132.875
5061,c_ALL_20210512112838894.csv,-19089.5625
5062,c_ALL_20210512112839229.csv,-18872.4375
5063,c_ALL_20210512112839563.csv,-19076.625
5064,c_ALL_20210512112839894.csv,-12648.375
5065,c_ALL_20210512112840228.csv,-18965.25
5066,c_ALL_20210512112840561.csv,-18860.625
5067,c_ALL_20210512112840896.csv,-18994.5
5068,c_ALL_20210512112841228.csv,-18748.6875
5069,c_ALL_20210512112841562.csv,-18650.25
5070,c_ALL_20210512112841895.csv,-18802.125
5071,c_ALL_20210512112842229.csv,-18830.8125
5072,c_ALL_20210512112842562.csv,-19037.8125
5073,c_ALL_20210512112842895.csv,-18912.9375
5074,c_ALL_20210512112843229.csv,-18785.25
5075,c_ALL_20210512112843561.csv,-18988.3125
5076,c_ALL_20210512112843895.csv,-19238.0625
5077,c_ALL_20210512112844228.csv,-19146.9375
5078,c_ALL_20210512112844561.csv,-18983.25
5079,c_ALL_20210512112844894.csv,-18406.6875
5080,c_ALL_20210512112845228.csv,-18893.8125
5081,c_ALL_20210512112845561.csv,-19092.375
5082,c_ALL_20210512112845895.csv,-18856.125
5083,c_ALL_20210512112846228.csv,-17281.6875
5084,c_ALL_20210512112846561.csv,-19100.8125
5085,c_ALL_20210512112846894.csv,-19071.5625
5086,c_ALL_20210512112847228.csv,-18820.125
5087,c_ALL_20210512112847561.csv,-18712.125
5088,c_ALL_20210512112847895.csv,-19060.3125
5089,c_ALL_20210512112848228.csv,-18681.1875
5090,c_ALL_20210512112848561.csv,-18817.875
5091,c_ALL_20210512112848895.csv,-19140.75
5092,c_ALL_20210512112849228.csv,-19019.8125
5093,c_ALL_20210512112849561.csv,-18698.625
5094,c_ALL_20210512112849895.csv,-19011.9375
5095,c_ALL_20210512112850232.csv,-18710.4375
5096,c_ALL_20210512112850561.csv,-18731.8125
5097,c_ALL_20210512112850896.csv,-18938.25
5098,c_ALL_20210512112851228.csv,-10807.3125
5099,c_ALL_20210512112851562.csv,-18956.25
5100,c_ALL_20210512112851896.csv,-18941.0625
5101,c_ALL_20210512112852228.csv,-18947.8125
5102,c_ALL_20210512112852562.csv,-18772.875
5103,c_ALL_20210512112852894.csv,-19052.4375
5104,c_ALL_20210512112853228.csv,-19172.25
5105,c_ALL_20210512112853561.csv,-18981.0
5106,c_ALL_20210512112853894.csv,-18672.1875
5107,c_ALL_20210512112854228.csv,-18763.3125
5108,c_ALL_20210512112854561.csv,-18644.625
5109,c_ALL_20210512112854895.csv,-18869.625
5110,c_ALL_20210512112855228.csv,-19086.1875
5111,c_ALL_20210512112855561.csv,-18967.5
5112,c_ALL_20210512112855895.csv,-18949.5
5113,c_ALL_20210512112856227.csv,-18870.1875
5114,c_ALL_20210512112856562.csv,-18412.875
5115,c_ALL_20210512112856895.csv,-18935.4375
5116,c_ALL_20210512112857228.csv,-18825.75
5117,c_ALL_20210512112857561.csv,-18318.375
5118,c_ALL_20210512112857895.csv,-19362.375
5119,c_ALL_20210512112858230.csv,-18922.5
5120,c_ALL_20210512112858561.csv,-18952.3125
5121,c_ALL_20210512112858895.csv,-18882.0
5122,c_ALL_20210512112859228.csv,-18912.9375
5123,c_ALL_20210512112859564.csv,-18685.6875
5124,c_ALL_20210512112859896.csv,-18892.6875
5125,c_ALL_20210512112900228.csv,-18678.375
5126,c_ALL_20210512112900561.csv,-19010.8125
5127,c_ALL_20210512112900894.csv,-17573.625
5128,c_ALL_20210512112901228.csv,-18878.625
5129,c_ALL_20210512112901561.csv,-18913.5
5130,c_ALL_20210512112901895.csv,-18747.5625
5131,c_ALL_20210512112902229.csv,-18928.125
5132,c_ALL_20210512112902562.csv,-18989.4375
5133,c_ALL_20210512112902897.csv,-18781.3125
5134,c_ALL_20210512112903233.csv,-18634.5
5135,c_ALL_20210512112903561.csv,-18713.8125
5136,c_ALL_20210512112903895.csv,-18972.5625
5137,c_ALL_20210512112904227.csv,-18853.875
5138,c_ALL_20210512112904562.csv,-18830.8125
5139,c_ALL_20210512112904895.csv,-18903.9375
5140,c_ALL_20210512112905228.csv,-18828.0
5141,c_ALL_20210512112905561.csv,-18718.3125
5142,c_ALL_20210512112905895.csv,-18981.5625
5143,c_ALL_20210512112906228.csv,-18968.625
5144,c_ALL_20210512112906561.csv,-18857.25
5145,c_ALL_20210512112906895.csv,-18667.125
5146,c_ALL_20210512112907228.csv,-19131.1875
5147,c_ALL_20210512112907561.csv,-17982.5625
5148,c_ALL_20210512112907895.csv,-19016.4375
5149,c_ALL_20210512112908229.csv,-18701.4375
5150,c_ALL_20210512112908561.csv,-19035.5625
5151,c_ALL_20210512112908895.csv,-19083.9375
5152,c_ALL_20210512112909236.csv,-18866.25
5153,c_ALL_20210512112909561.csv,-18451.125
5154,c_ALL_20210512112909896.csv,-18975.375
5155,c_ALL_20210512112910228.csv,-18992.25
5156,c_ALL_20210512112910561.csv,-18744.1875
5157,c_ALL_20210512112910894.csv,-18815.625
5158,c_ALL_20210512112911229.csv,-19065.375
5159,c_ALL_20210512112911562.csv,-18762.1875
5160,c_ALL_20210512112911895.csv,-18885.375
5161,c_ALL_20210512112912228.csv,-18991.6875
5162,c_ALL_20210512112912564.csv,-18921.9375
5163,c_ALL_20210512112912894.csv,-19019.8125
5164,c_ALL_20210512112913228.csv,-18633.375
5165,c_ALL_20210512112913563.csv,-18896.0625
5166,c_ALL_20210512112913895.csv,-18381.375
5167,c_ALL_20210512112914227.csv,-19013.0625
5168,c_ALL_20210512112914561.csv,-18700.875
5169,c_ALL_20210512112914895.csv,-18984.375
5170,c_ALL_20210512112915228.csv,-18727.875
5171,c_ALL_20210512112915561.csv,-19134.5625
5172,c_ALL_20210512112915896.csv,-19044.5625
5173,c_ALL_20210512112916230.csv,-18834.1875
5174,c_ALL_20210512112916561.csv,-18564.1875
5175,c_ALL_20210512112916897.csv,-18923.0625
5176,c_ALL_20210512112917228.csv,-18738.0
5177,c_ALL_20210512112917561.csv,-18558.0
5178,c_ALL_20210512112917896.csv,-18938.25
5179,c_ALL_20210512112918232.csv,-18946.6875
5180,c_ALL_20210512112918562.csv,-18956.25
5181,c_ALL_20210512112918894.csv,-18918.0
5182,c_ALL_20210512112919228.csv,-18876.9375
5183,c_ALL_20210512112919561.csv,-19042.875
5184,c_ALL_20210512112919895.csv,-18964.6875
5185,c_ALL_20210512112920228.csv,-18863.4375
5186,c_ALL_20210512112920561.csv,-18714.9375
5187,c_ALL_20210512112920896.csv,-18596.25
5188,c_ALL_20210512112921228.csv,-18961.3125
5189,c_ALL_20210512112921561.csv,-15574.5
5190,c_ALL_20210512112921894.csv,-19055.25
5191,c_ALL_20210512112922229.csv,-18840.9375
5192,c_ALL_20210512112922561.csv,-19137.375
5193,c_ALL_20210512112922895.csv,-11151.5625
5194,c_ALL_20210512112923229.csv,-19017.5625
5195,c_ALL_20210512112923561.csv,-18575.4375
5196,c_ALL_20210512112923897.csv,-19236.9375
5197,c_ALL_20210512112924229.csv,-18848.8125
5198,c_ALL_20210512112924561.csv,-15347.25
5199,c_ALL_20210512112924894.csv,4192.875
5200,c_ALL_20210512112925228.csv,-19344.9375
5201,c_ALL_20210512112925561.csv,-19063.6875
5202,c_ALL_20210512112925895.csv,-18725.625
5203,c_ALL_20210512112926229.csv,-18820.125
5204,c_ALL_20210512112926561.csv,-18988.875
5205,c_ALL_20210512112926895.csv,-18586.6875
5206,c_ALL_20210512112927228.csv,-19006.3125
5207,c_ALL_20210512112927561.csv,-19026.5625
5208,c_ALL_20210512112927895.csv,-18969.1875
5209,c_ALL_20210512112928228.csv,-18962.4375
5210,c_ALL_20210512112928561.csv,-18849.9375
5211,c_ALL_20210512112928896.csv,-18648.5625
5212,c_ALL_20210512112929231.csv,-18717.1875
5213,c_ALL_20210512112929561.csv,-17545.5
5214,c_ALL_20210512112929895.csv,-18971.4375
5215,c_ALL_20210512112930228.csv,-19067.0625
5216,c_ALL_20210512112930561.csv,-18938.8125
5217,c_ALL_20210512112930896.csv,-19031.0625
5218,c_ALL_20210512112931228.csv,-18556.875
5219,c_ALL_20210512112931562.csv,-18888.75
