,Filename,Voltage
4781,c_ALL_20210517111710390.csv,5376.375
4782,c_ALL_20210517111710724.csv,5451.1875
4783,c_ALL_20210517111711057.csv,nan
4784,c_ALL_20210517111711392.csv,5220.0
4785,c_ALL_20210517111711735.csv,5129.4375
4786,c_ALL_20210517111712057.csv,5275.125
4787,c_ALL_20210517111712390.csv,5341.5
4788,c_ALL_20210517111712724.csv,5393.8125
4789,c_ALL_20210517111713058.csv,-8341.875
4790,c_ALL_20210517111713390.csv,5371.3125
4791,c_ALL_20210517111713726.csv,5316.75
4792,c_ALL_20210517111714057.csv,5280.1875
4793,c_ALL_20210517111714390.csv,5343.75
4794,c_ALL_20210517111714724.csv,5414.0625
4795,c_ALL_20210517111715057.csv,5299.3125
4796,c_ALL_20210517111715392.csv,5278.5
4797,c_ALL_20210517111715724.csv,nan
4798,c_ALL_20210517111716057.csv,nan
4799,c_ALL_20210517111716391.csv,nan
4800,c_ALL_20210517111716724.csv,5210.4375
4801,c_ALL_20210517111717057.csv,5357.8125
4802,c_ALL_20210517111717391.csv,5422.5
4803,c_ALL_20210517111717724.csv,5299.875
4804,c_ALL_20210517111718057.csv,5362.875
4805,c_ALL_20210517111718390.csv,5299.875
4806,c_ALL_20210517111718724.csv,5322.9375
4807,c_ALL_20210517111719057.csv,-8256.9375
4808,c_ALL_20210517111719391.csv,5361.1875
4809,c_ALL_20210517111719724.csv,5385.9375
4810,c_ALL_20210517111720059.csv,5330.8125
4811,c_ALL_20210517111720394.csv,5196.375
4812,c_ALL_20210517111720724.csv,5333.625
4813,c_ALL_20210517111721057.csv,-8456.0625
4814,c_ALL_20210517111721391.csv,5390.4375
4815,c_ALL_20210517111721723.csv,-9894.375
4816,c_ALL_20210517111722057.csv,4720.5
4817,c_ALL_20210517111722390.csv,5355.5625
4818,c_ALL_20210517111722724.csv,5284.6875
4819,c_ALL_20210517111723057.csv,-3872.8125
4820,c_ALL_20210517111723390.csv,5318.4375
4821,c_ALL_20210517111723724.csv,-8104.5
4822,c_ALL_20210517111724057.csv,5429.8125
4823,c_ALL_20210517111724391.csv,5400.5625
4824,c_ALL_20210517111724729.csv,5326.875
4825,c_ALL_20210517111725057.csv,5043.375
4826,c_ALL_20210517111725391.csv,-7275.375
4827,c_ALL_20210517111725723.csv,5308.875
4828,c_ALL_20210517111726057.csv,5273.4375
4829,c_ALL_20210517111726390.csv,5414.0625
4830,c_ALL_20210517111726724.csv,5250.9375
4831,c_ALL_20210517111727057.csv,nan
4832,c_ALL_20210517111727392.csv,5012.4375
4833,c_ALL_20210517111727723.csv,nan
4834,c_ALL_20210517111728057.csv,5287.5
4835,c_ALL_20210517111728390.csv,5268.375
4836,c_ALL_20210517111728724.csv,5365.125
4837,c_ALL_20210517111729057.csv,nan
4838,c_ALL_20210517111729391.csv,nan
4839,c_ALL_20210517111729723.csv,5032.125
4840,c_ALL_20210517111730057.csv,5290.875
4841,c_ALL_20210517111730391.csv,5365.6875
4842,c_ALL_20210517111730724.csv,5305.5
4843,c_ALL_20210517111731057.csv,5292.0
4844,c_ALL_20210517111731390.csv,-8695.6875
4845,c_ALL_20210517111731723.csv,nan
4846,c_ALL_20210517111732057.csv,5216.0625
4847,c_ALL_20210517111732392.csv,nan
4848,c_ALL_20210517111732724.csv,5330.8125
4849,c_ALL_20210517111733062.csv,5257.6875
4850,c_ALL_20210517111733391.csv,5255.4375
4851,c_ALL_20210517111733725.csv,5022.5625
4852,c_ALL_20210517111734057.csv,5435.4375
4853,c_ALL_20210517111734390.csv,5187.375
4854,c_ALL_20210517111734724.csv,5319.0
4855,c_ALL_20210517111735057.csv,5023.6875
4856,c_ALL_20210517111735391.csv,5380.875
4857,c_ALL_20210517111735723.csv,nan
4858,c_ALL_20210517111736061.csv,5394.9375
4859,c_ALL_20210517111736393.csv,5226.1875
4860,c_ALL_20210517111736724.csv,4790.25
4861,c_ALL_20210517111737057.csv,5302.6875
4862,c_ALL_20210517111737391.csv,5410.6875
4863,c_ALL_20210517111737728.csv,5448.375
4864,c_ALL_20210517111738057.csv,-3547.6875
4865,c_ALL_20210517111738392.csv,5303.25
4866,c_ALL_20210517111738724.csv,-8526.375
4867,c_ALL_20210517111739057.csv,5349.375
4868,c_ALL_20210517111739391.csv,5303.25
4869,c_ALL_20210517111739724.csv,5382.5625
4870,c_ALL_20210517111740057.csv,-8260.3125
4871,c_ALL_20210517111740390.csv,5351.625
4872,c_ALL_20210517111740724.csv,5383.125
4873,c_ALL_20210517111741057.csv,5238.0
4874,c_ALL_20210517111741391.csv,-8235.5625
4875,c_ALL_20210517111741724.csv,5383.6875
4876,c_ALL_20210517111742057.csv,5260.5
4877,c_ALL_20210517111742390.csv,5361.1875
4878,c_ALL_20210517111742724.csv,5343.1875
4879,c_ALL_20210517111743057.csv,5151.9375
4880,c_ALL_20210517111743391.csv,5240.25
4881,c_ALL_20210517111743724.csv,5300.4375
4882,c_ALL_20210517111744057.csv,nan
4883,c_ALL_20210517111744393.csv,nan
4884,c_ALL_20210517111744724.csv,-8902.125
4885,c_ALL_20210517111745057.csv,-8083.6875
4886,c_ALL_20210517111745391.csv,nan
4887,c_ALL_20210517111745724.csv,nan
4888,c_ALL_20210517111746057.csv,nan
4889,c_ALL_20210517111746391.csv,nan
4890,c_ALL_20210517111746724.csv,5322.375
4891,c_ALL_20210517111747057.csv,5265.0
4892,c_ALL_20210517111747392.csv,5221.125
4893,c_ALL_20210517111747723.csv,5119.3125
4894,c_ALL_20210517111748057.csv,5260.5
4895,c_ALL_20210517111748390.csv,nan
4896,c_ALL_20210517111748724.csv,nan
4897,c_ALL_20210517111749057.csv,-4984.3125
4898,c_ALL_20210517111749391.csv,5185.125
4899,c_ALL_20210517111749724.csv,5329.6875
4900,c_ALL_20210517111750057.csv,5325.1875
4901,c_ALL_20210517111750391.csv,5384.25
4902,c_ALL_20210517111750729.csv,5374.6875
4903,c_ALL_20210517111751057.csv,5326.875
4904,c_ALL_20210517111751391.csv,5191.3125
4905,c_ALL_20210517111751723.csv,4767.1875
4906,c_ALL_20210517111752057.csv,5369.625
4907,c_ALL_20210517111752390.csv,5406.1875
4908,c_ALL_20210517111752724.csv,nan
4909,c_ALL_20210517111753058.csv,nan
4910,c_ALL_20210517111753390.csv,5221.125
4911,c_ALL_20210517111753723.csv,5218.875
4912,c_ALL_20210517111754057.csv,nan
4913,c_ALL_20210517111754390.csv,5293.6875
4914,c_ALL_20210517111754724.csv,5346.0
4915,c_ALL_20210517111755057.csv,5232.9375
4916,c_ALL_20210517111755393.csv,nan
4917,c_ALL_20210517111755724.csv,5418.5625
4918,c_ALL_20210517111756057.csv,5340.9375
4919,c_ALL_20210517111756391.csv,5297.0625
4920,c_ALL_20210517111756724.csv,5433.1875
4921,c_ALL_20210517111757057.csv,5310.5625
4922,c_ALL_20210517111757391.csv,5284.125
4923,c_ALL_20210517111757724.csv,5354.4375
4924,c_ALL_20210517111758057.csv,-11203.875
4925,c_ALL_20210517111758390.csv,-8707.5
4926,c_ALL_20210517111758727.csv,5335.3125
4927,c_ALL_20210517111759057.csv,nan
4928,c_ALL_20210517111759391.csv,5217.1875
4929,c_ALL_20210517111759724.csv,5152.5
4930,c_ALL_20210517111800057.csv,5393.25
4931,c_ALL_20210517111800390.csv,-8557.3125
4932,c_ALL_20210517111800728.csv,5300.4375
4933,c_ALL_20210517111801057.csv,5342.625
4934,c_ALL_20210517111801391.csv,5320.125
4935,c_ALL_20210517111801724.csv,5384.25
4936,c_ALL_20210517111802058.csv,5338.6875
4937,c_ALL_20210517111802391.csv,5321.8125
4938,c_ALL_20210517111802724.csv,5358.375
4939,c_ALL_20210517111803057.csv,5324.0625
4940,c_ALL_20210517111803391.csv,5366.25
4941,c_ALL_20210517111803729.csv,5382.0
4942,c_ALL_20210517111804057.csv,5300.4375
4943,c_ALL_20210517111804390.csv,5351.625
4944,c_ALL_20210517111804724.csv,5317.875
4945,c_ALL_20210517111805057.csv,5358.9375
4946,c_ALL_20210517111805391.csv,5168.25
4947,c_ALL_20210517111805724.csv,5379.1875
4948,c_ALL_20210517111806057.csv,5361.75
4949,c_ALL_20210517111806390.csv,5251.5
4950,c_ALL_20210517111806724.csv,5378.0625
4951,c_ALL_20210517111807057.csv,5294.25
4952,c_ALL_20210517111807393.csv,5381.4375
4953,c_ALL_20210517111807723.csv,-9564.75
4954,c_ALL_20210517111808057.csv,5398.875
4955,c_ALL_20210517111808390.csv,5238.0
4956,c_ALL_20210517111808724.csv,nan
4957,c_ALL_20210517111809058.csv,nan
4958,c_ALL_20210517111809391.csv,nan
4959,c_ALL_20210517111809726.csv,5288.0625
4960,c_ALL_20210517111810057.csv,5209.3125
4961,c_ALL_20210517111810390.csv,5268.9375
4962,c_ALL_20210517111810727.csv,-8612.4375
4963,c_ALL_20210517111811058.csv,5127.1875
4964,c_ALL_20210517111811391.csv,-8610.75
4965,c_ALL_20210517111811725.csv,nan
4966,c_ALL_20210517111812057.csv,-8472.9375
4967,c_ALL_20210517111812393.csv,-8192.25
4968,c_ALL_20210517111812724.csv,5331.375
4969,c_ALL_20210517111813057.csv,5308.3125
4970,c_ALL_20210517111813391.csv,5299.3125
4971,c_ALL_20210517111813724.csv,5338.6875
4972,c_ALL_20210517111814057.csv,5308.3125
4973,c_ALL_20210517111814390.csv,5301.5625
4974,c_ALL_20210517111814724.csv,5306.0625
4975,c_ALL_20210517111815057.csv,5065.875
4976,c_ALL_20210517111815391.csv,-8420.625
4977,c_ALL_20210517111815724.csv,5310.0
4978,c_ALL_20210517111816057.csv,-8592.1875
4979,c_ALL_20210517111816391.csv,5295.375
4980,c_ALL_20210517111816728.csv,5382.5625
4981,c_ALL_20210517111817058.csv,5094.5625
4982,c_ALL_20210517111817391.csv,5321.25
4983,c_ALL_20210517111817724.csv,nan
4984,c_ALL_20210517111818057.csv,5268.375
4985,c_ALL_20210517111818390.csv,5133.375
4986,c_ALL_20210517111818724.csv,5235.75
4987,c_ALL_20210517111819057.csv,-8491.5
4988,c_ALL_20210517111819391.csv,5324.625
4989,c_ALL_20210517111819724.csv,5240.8125
4990,c_ALL_20210517111820057.csv,4985.4375
4991,c_ALL_20210517111820391.csv,5435.4375
4992,c_ALL_20210517111820727.csv,5327.4375
4993,c_ALL_20210517111821058.csv,-13125.9375
4994,c_ALL_20210517111821391.csv,5335.875
4995,c_ALL_20210517111821724.csv,5297.0625
4996,c_ALL_20210517111822057.csv,nan
4997,c_ALL_20210517111822390.csv,-5006.25
4998,c_ALL_20210517111822727.csv,5403.375
4999,c_ALL_20210517111823057.csv,5301.5625
5000,c_ALL_20210517111823391.csv,5288.0625
5001,c_ALL_20210517111823724.csv,5355.0
5002,c_ALL_20210517111824057.csv,nan
5003,c_ALL_20210517111824390.csv,5348.8125
5004,c_ALL_20210517111824727.csv,5182.3125
5005,c_ALL_20210517111825057.csv,nan
5006,c_ALL_20210517111825391.csv,5292.0
5007,c_ALL_20210517111825724.csv,5268.375
5008,c_ALL_20210517111826057.csv,-8511.75
5009,c_ALL_20210517111826391.csv,-8512.3125
5010,c_ALL_20210517111826727.csv,-8283.9375
5011,c_ALL_20210517111827058.csv,5441.625
5012,c_ALL_20210517111827391.csv,5328.5625
5013,c_ALL_20210517111827724.csv,5295.375
5014,c_ALL_20210517111828057.csv,5214.375
5015,c_ALL_20210517111828390.csv,4667.0625
5016,c_ALL_20210517111828727.csv,5303.8125
5017,c_ALL_20210517111829057.csv,5376.9375
5018,c_ALL_20210517111829391.csv,5159.8125
5019,c_ALL_20210517111829729.csv,5428.125
5020,c_ALL_20210517111830057.csv,-8786.8125
5021,c_ALL_20210517111830390.csv,5341.5
5022,c_ALL_20210517111830724.csv,5306.0625
5023,c_ALL_20210517111831057.csv,nan
5024,c_ALL_20210517111831391.csv,5156.4375
5025,c_ALL_20210517111831726.csv,5328.0
5026,c_ALL_20210517111832057.csv,5367.9375
5027,c_ALL_20210517111832391.csv,nan
5028,c_ALL_20210517111832727.csv,4533.75
5029,c_ALL_20210517111833057.csv,5333.625
5030,c_ALL_20210517111833392.csv,5341.5
5031,c_ALL_20210517111833724.csv,-8942.0625
5032,c_ALL_20210517111834057.csv,5294.8125
5033,c_ALL_20210517111834391.csv,5226.75
5034,c_ALL_20210517111834724.csv,-8546.625
5035,c_ALL_20210517111835057.csv,5384.8125
5036,c_ALL_20210517111835391.csv,5420.8125
5037,c_ALL_20210517111835726.csv,4764.9375
5038,c_ALL_20210517111836058.csv,4924.6875
5039,c_ALL_20210517111836391.csv,5283.5625
5040,c_ALL_20210517111836727.csv,5242.5
5041,c_ALL_20210517111837058.csv,5396.0625
5042,c_ALL_20210517111837391.csv,5031.5625
5043,c_ALL_20210517111837726.csv,nan
5044,c_ALL_20210517111838057.csv,5386.5
5045,c_ALL_20210517111838390.csv,5409.5625
5046,c_ALL_20210517111838727.csv,nan
5047,c_ALL_20210517111839057.csv,nan
5048,c_ALL_20210517111839391.csv,nan
5049,c_ALL_20210517111839726.csv,nan
5050,c_ALL_20210517111840057.csv,nan
5051,c_ALL_20210517111840391.csv,nan
5052,c_ALL_20210517111840727.csv,nan
5053,c_ALL_20210517111841057.csv,nan
5054,c_ALL_20210517111841391.csv,nan
5055,c_ALL_20210517111841726.csv,nan
5056,c_ALL_20210517111842057.csv,nan
5057,c_ALL_20210517111842392.csv,nan
5058,c_ALL_20210517111842729.csv,nan
5059,c_ALL_20210517111843057.csv,nan
5060,c_ALL_20210517111843391.csv,5369.0625
5061,c_ALL_20210517111843724.csv,5274.0
5062,c_ALL_20210517111844058.csv,5383.125
5063,c_ALL_20210517111844390.csv,nan
5064,c_ALL_20210517111844724.csv,nan
5065,c_ALL_20210517111845057.csv,-8515.125
5066,c_ALL_20210517111845391.csv,-8575.875
5067,c_ALL_20210517111845724.csv,nan
5068,c_ALL_20210517111846057.csv,nan
5069,c_ALL_20210517111846391.csv,nan
5070,c_ALL_20210517111846724.csv,nan
5071,c_ALL_20210517111847057.csv,nan
5072,c_ALL_20210517111847391.csv,nan
5073,c_ALL_20210517111847726.csv,nan
5074,c_ALL_20210517111848057.csv,nan
5075,c_ALL_20210517111848390.csv,nan
5076,c_ALL_20210517111848727.csv,nan
5077,c_ALL_20210517111849058.csv,nan
5078,c_ALL_20210517111849391.csv,nan
5079,c_ALL_20210517111849724.csv,nan
5080,c_ALL_20210517111850057.csv,nan
5081,c_ALL_20210517111850391.csv,5324.625
5082,c_ALL_20210517111850724.csv,-8227.125
5083,c_ALL_20210517111851057.csv,nan
5084,c_ALL_20210517111851391.csv,nan
5085,c_ALL_20210517111851724.csv,nan
5086,c_ALL_20210517111852057.csv,5173.875
5087,c_ALL_20210517111852391.csv,nan
5088,c_ALL_20210517111852727.csv,nan
5089,c_ALL_20210517111853058.csv,nan
5090,c_ALL_20210517111853391.csv,nan
5091,c_ALL_20210517111853724.csv,nan
5092,c_ALL_20210517111854057.csv,nan
5093,c_ALL_20210517111854390.csv,nan
5094,c_ALL_20210517111854727.csv,nan
5095,c_ALL_20210517111855057.csv,-8136.0
5096,c_ALL_20210517111855391.csv,nan
5097,c_ALL_20210517111855729.csv,nan
5098,c_ALL_20210517111856057.csv,nan
5099,c_ALL_20210517111856391.csv,nan
5100,c_ALL_20210517111856727.csv,nan
5101,c_ALL_20210517111857057.csv,5389.3125
5102,c_ALL_20210517111857391.csv,nan
5103,c_ALL_20210517111857724.csv,-8391.9375
5104,c_ALL_20210517111858057.csv,5125.5
5105,c_ALL_20210517111858390.csv,-8840.25
5106,c_ALL_20210517111858727.csv,nan
5107,c_ALL_20210517111859057.csv,nan
5108,c_ALL_20210517111859391.csv,nan
5109,c_ALL_20210517111859728.csv,nan
5110,c_ALL_20210517111900057.csv,nan
5111,c_ALL_20210517111900390.csv,nan
5112,c_ALL_20210517111900724.csv,nan
5113,c_ALL_20210517111901057.csv,nan
5114,c_ALL_20210517111901391.csv,nan
5115,c_ALL_20210517111901726.csv,nan
5116,c_ALL_20210517111902057.csv,nan
5117,c_ALL_20210517111902391.csv,nan
5118,c_ALL_20210517111902724.csv,nan
5119,c_ALL_20210517111903057.csv,nan
5120,c_ALL_20210517111903391.csv,nan
5121,c_ALL_20210517111903724.csv,nan
5122,c_ALL_20210517111904058.csv,nan
5123,c_ALL_20210517111904390.csv,nan
5124,c_ALL_20210517111904724.csv,nan
5125,c_ALL_20210517111905057.csv,nan
5126,c_ALL_20210517111905391.csv,nan
5127,c_ALL_20210517111905725.csv,nan
5128,c_ALL_20210517111906057.csv,nan
5129,c_ALL_20210517111906392.csv,nan
5130,c_ALL_20210517111906724.csv,nan
5131,c_ALL_20210517111907058.csv,nan
5132,c_ALL_20210517111907391.csv,nan
5133,c_ALL_20210517111907726.csv,nan
5134,c_ALL_20210517111908058.csv,nan
5135,c_ALL_20210517111908395.csv,nan
5136,c_ALL_20210517111908730.csv,nan
5137,c_ALL_20210517111909058.csv,nan
5138,c_ALL_20210517111909391.csv,nan
5139,c_ALL_20210517111909724.csv,nan
5140,c_ALL_20210517111910057.csv,nan
5141,c_ALL_20210517111910391.csv,nan
5142,c_ALL_20210517111910727.csv,nan
5143,c_ALL_20210517111911057.csv,nan
5144,c_ALL_20210517111911391.csv,nan
5145,c_ALL_20210517111911724.csv,nan
5146,c_ALL_20210517111912057.csv,nan
5147,c_ALL_20210517111912391.csv,nan
5148,c_ALL_20210517111912725.csv,nan
5149,c_ALL_20210517111913057.csv,nan
5150,c_ALL_20210517111913391.csv,-8157.9375
5151,c_ALL_20210517111913724.csv,nan
5152,c_ALL_20210517111914057.csv,nan
5153,c_ALL_20210517111914391.csv,nan
5154,c_ALL_20210517111914724.csv,nan
5155,c_ALL_20210517111915058.csv,nan
5156,c_ALL_20210517111915391.csv,nan
5157,c_ALL_20210517111915724.csv,nan
5158,c_ALL_20210517111916057.csv,nan
5159,c_ALL_20210517111916390.csv,nan
5160,c_ALL_20210517111916727.csv,nan
5161,c_ALL_20210517111917057.csv,nan
5162,c_ALL_20210517111917391.csv,nan
5163,c_ALL_20210517111917724.csv,nan
5164,c_ALL_20210517111918058.csv,nan
5165,c_ALL_20210517111918391.csv,nan
5166,c_ALL_20210517111918724.csv,-8524.6875
5167,c_ALL_20210517111919057.csv,-8425.6875
5168,c_ALL_20210517111919391.csv,nan
5169,c_ALL_20210517111919724.csv,nan
5170,c_ALL_20210517111920058.csv,nan
5171,c_ALL_20210517111920391.csv,nan
5172,c_ALL_20210517111920724.csv,nan
5173,c_ALL_20210517111921058.csv,nan
5174,c_ALL_20210517111921394.csv,nan
5175,c_ALL_20210517111921730.csv,nan
5176,c_ALL_20210517111922057.csv,nan
5177,c_ALL_20210517111922390.csv,nan
5178,c_ALL_20210517111922724.csv,nan
5179,c_ALL_20210517111923057.csv,nan
5180,c_ALL_20210517111923391.csv,nan
5181,c_ALL_20210517111923724.csv,nan
5182,c_ALL_20210517111924058.csv,nan
5183,c_ALL_20210517111924391.csv,nan
5184,c_ALL_20210517111924724.csv,nan
5185,c_ALL_20210517111925058.csv,nan
5186,c_ALL_20210517111925391.csv,nan
5187,c_ALL_20210517111925724.csv,nan
5188,c_ALL_20210517111926058.csv,-8460.5625
5189,c_ALL_20210517111926392.csv,nan
5190,c_ALL_20210517111926724.csv,nan
5191,c_ALL_20210517111927057.csv,nan
5192,c_ALL_20210517111927391.csv,nan
5193,c_ALL_20210517111927728.csv,nan
5194,c_ALL_20210517111928057.csv,nan
5195,c_ALL_20210517111928391.csv,-8736.1875
5196,c_ALL_20210517111928724.csv,nan
5197,c_ALL_20210517111929057.csv,nan
5198,c_ALL_20210517111929391.csv,nan
5199,c_ALL_20210517111929724.csv,nan
5200,c_ALL_20210517111930058.csv,-8391.9375
5201,c_ALL_20210517111930390.csv,nan
5202,c_ALL_20210517111930726.csv,nan
5203,c_ALL_20210517111931058.csv,nan
5204,c_ALL_20210517111931393.csv,nan
5205,c_ALL_20210517111931724.csv,nan
5206,c_ALL_20210517111932058.csv,-8335.125
5207,c_ALL_20210517111932391.csv,nan
5208,c_ALL_20210517111932724.csv,nan
5209,c_ALL_20210517111933057.csv,-8530.3125
5210,c_ALL_20210517111933391.csv,nan
5211,c_ALL_20210517111933724.csv,nan
5212,c_ALL_20210517111934057.csv,nan
5213,c_ALL_20210517111934392.csv,nan
5214,c_ALL_20210517111934729.csv,nan
5215,c_ALL_20210517111935057.csv,nan
5216,c_ALL_20210517111935391.csv,nan
5217,c_ALL_20210517111935724.csv,nan
5218,c_ALL_20210517111936059.csv,nan
5219,c_ALL_20210517111936390.csv,nan
5220,c_ALL_20210517111936724.csv,nan
5221,c_ALL_20210517111937058.csv,nan
5222,c_ALL_20210517111937391.csv,nan
5223,c_ALL_20210517111937725.csv,nan
5224,c_ALL_20210517111938058.csv,nan
5225,c_ALL_20210517111938391.csv,nan
5226,c_ALL_20210517111938724.csv,nan
5227,c_ALL_20210517111939057.csv,nan
5228,c_ALL_20210517111939391.csv,nan
5229,c_ALL_20210517111939724.csv,nan
5230,c_ALL_20210517111940058.csv,nan
5231,c_ALL_20210517111940391.csv,nan
5232,c_ALL_20210517111940724.csv,nan
5233,c_ALL_20210517111941057.csv,nan
5234,c_ALL_20210517111941393.csv,5365.125
5235,c_ALL_20210517111941724.csv,-15453.0
5236,c_ALL_20210517111942058.csv,5297.0625
5237,c_ALL_20210517111942391.csv,5308.875
5238,c_ALL_20210517111942724.csv,5317.875
5239,c_ALL_20210517111943057.csv,5360.625
5240,c_ALL_20210517111943391.csv,5238.0
5241,c_ALL_20210517111943725.csv,5326.875
5242,c_ALL_20210517111944058.csv,-8335.125
5243,c_ALL_20210517111944390.csv,5379.75
5244,c_ALL_20210517111944724.csv,nan
5245,c_ALL_20210517111945057.csv,-7971.1875
5246,c_ALL_20210517111945393.csv,5296.5
5247,c_ALL_20210517111945724.csv,-8339.625
5248,c_ALL_20210517111946058.csv,5327.4375
5249,c_ALL_20210517111946391.csv,5389.875
5250,c_ALL_20210517111946725.csv,nan
5251,c_ALL_20210517111947058.csv,nan
5252,c_ALL_20210517111947396.csv,nan
5253,c_ALL_20210517111947728.csv,nan
5254,c_ALL_20210517111948058.csv,nan
5255,c_ALL_20210517111948391.csv,nan
5256,c_ALL_20210517111948724.csv,nan
5257,c_ALL_20210517111949058.csv,nan
5258,c_ALL_20210517111949391.csv,5299.875
5259,c_ALL_20210517111949724.csv,5216.625
5260,c_ALL_20210517111950058.csv,5223.9375
5261,c_ALL_20210517111950393.csv,5288.0625
5262,c_ALL_20210517111950725.csv,5403.375
5263,c_ALL_20210517111951058.csv,5289.75
5264,c_ALL_20210517111951393.csv,5278.5
5265,c_ALL_20210517111951724.csv,-6549.1875
5266,c_ALL_20210517111952058.csv,5266.6875
5267,c_ALL_20210517111952391.csv,5436.0
5268,c_ALL_20210517111952724.csv,5379.1875
5269,c_ALL_20210517111953058.csv,5396.0625
5270,c_ALL_20210517111953391.csv,5354.4375
5271,c_ALL_20210517111953724.csv,5299.875
5272,c_ALL_20210517111954058.csv,5293.125
5273,c_ALL_20210517111954391.csv,nan
5274,c_ALL_20210517111954724.csv,nan
5275,c_ALL_20210517111955058.csv,5277.375
5276,c_ALL_20210517111955391.csv,5314.5
5277,c_ALL_20210517111955725.csv,nan
5278,c_ALL_20210517111956058.csv,5281.875
5279,c_ALL_20210517111956391.csv,nan
5280,c_ALL_20210517111956724.csv,nan
5281,c_ALL_20210517111957057.csv,nan
5282,c_ALL_20210517111957391.csv,nan
5283,c_ALL_20210517111957724.csv,5232.9375
5284,c_ALL_20210517111958058.csv,5190.1875
5285,c_ALL_20210517111958391.csv,nan
5286,c_ALL_20210517111958724.csv,nan
5287,c_ALL_20210517111959058.csv,nan
5288,c_ALL_20210517111959391.csv,nan
5289,c_ALL_20210517111959724.csv,nan
5290,c_ALL_20210517112000058.csv,nan
5291,c_ALL_20210517112000391.csv,nan
5292,c_ALL_20210517112000729.csv,nan
5293,c_ALL_20210517112001057.csv,nan
5294,c_ALL_20210517112001391.csv,nan
5295,c_ALL_20210517112001724.csv,nan
5296,c_ALL_20210517112002058.csv,nan
5297,c_ALL_20210517112002391.csv,nan
5298,c_ALL_20210517112002724.csv,nan
5299,c_ALL_20210517112003057.csv,nan
5300,c_ALL_20210517112003391.csv,nan
5301,c_ALL_20210517112003724.csv,nan
5302,c_ALL_20210517112004058.csv,-7947.5625
5303,c_ALL_20210517112004392.csv,nan
5304,c_ALL_20210517112004724.csv,nan
5305,c_ALL_20210517112005057.csv,nan
5306,c_ALL_20210517112005391.csv,nan
5307,c_ALL_20210517112005725.csv,nan
5308,c_ALL_20210517112006058.csv,nan
5309,c_ALL_20210517112006390.csv,nan
