,Filename,Voltage
12510,c_ALL_20210510160251740.csv,nan
12511,c_ALL_20210510160252471.csv,5180.0625
12512,c_ALL_20210510160252645.csv,5030.4375
12513,c_ALL_20210510160254084.csv,5135.0625
12514,c_ALL_20210510160254668.csv,4875.75
12515,c_ALL_20210510160255404.csv,4941.0
12516,c_ALL_20210510160256140.csv,5105.25
12517,c_ALL_20210510160256874.csv,4941.0
12518,c_ALL_20210510160257607.csv,5100.75
12519,c_ALL_20210510160258334.csv,5159.8125
12520,c_ALL_20210510160259069.csv,nan
12521,c_ALL_20210510160259804.csv,nan
12522,c_ALL_20210510160300535.csv,5006.8125
12523,c_ALL_20210510160301276.csv,5123.25
12524,c_ALL_20210510160302019.csv,5074.875
12525,c_ALL_20210510160302759.csv,5177.25
12526,c_ALL_20210510160303496.csv,5069.25
12527,c_ALL_20210510160304393.csv,5085.0
12528,c_ALL_20210510160304980.csv,5137.875
12529,c_ALL_20210510160305150.csv,-9623.25
12530,c_ALL_20210510160306290.csv,5110.3125
12531,c_ALL_20210510160307028.csv,5167.6875
12532,c_ALL_20210510160307768.csv,nan
12533,c_ALL_20210510160308515.csv,5139.0
12534,c_ALL_20210510160309257.csv,5103.5625
12535,c_ALL_20210510160309994.csv,4980.375
12536,c_ALL_20210510160310892.csv,4956.75
12537,c_ALL_20210510160310918.csv,5026.5
12538,c_ALL_20210510160311489.csv,4756.5
12539,c_ALL_20210510160312380.csv,nan
12540,c_ALL_20210510160313689.csv,5085.5625
12541,c_ALL_20210510160314424.csv,4352.625
12542,c_ALL_20210510160315160.csv,5136.1875
12543,c_ALL_20210510160315895.csv,nan
12544,c_ALL_20210510160316632.csv,nan
12545,c_ALL_20210510160317524.csv,5154.75
12546,c_ALL_20210510160318127.csv,-6297.75
12547,c_ALL_20210510160318875.csv,5013.5625
12548,c_ALL_20210510160319612.csv,5093.4375
12549,c_ALL_20210510160320350.csv,-12818.25
12550,c_ALL_20210510160321090.csv,4969.6875
12551,c_ALL_20210510160321827.csv,4820.0625
12552,c_ALL_20210510160322569.csv,4886.4375
12553,c_ALL_20210510160323311.csv,-11507.0625
12554,c_ALL_20210510160324069.csv,nan
12555,c_ALL_20210510160324804.csv,4756.5
12556,c_ALL_20210510160325557.csv,nan
12557,c_ALL_20210510160326294.csv,-8887.5
12558,c_ALL_20210510160327031.csv,nan
12559,c_ALL_20210510160327768.csv,nan
12560,c_ALL_20210510160328519.csv,4575.375
12561,c_ALL_20210510160329256.csv,4791.375
12562,c_ALL_20210510160329992.csv,nan
12563,c_ALL_20210510160330731.csv,nan
12564,c_ALL_20210510160330898.csv,nan
12565,c_ALL_20210510160332047.csv,nan
12566,c_ALL_20210510160332791.csv,nan
12567,c_ALL_20210510160333535.csv,5090.0625
12568,c_ALL_20210510160334277.csv,5170.5
12569,c_ALL_20210510160335026.csv,5170.5
12570,c_ALL_20210510160335774.csv,5103.0
12571,c_ALL_20210510160336514.csv,-11554.3125
12572,c_ALL_20210510160337412.csv,5136.75
12573,c_ALL_20210510160338001.csv,nan
12574,c_ALL_20210510160338741.csv,5081.0625
12575,c_ALL_20210510160339478.csv,5088.375
12576,c_ALL_20210510160339651.csv,5058.5625
12577,c_ALL_20210510160340240.csv,nan
12578,c_ALL_20210510160340975.csv,4930.875
12579,c_ALL_20210510160341707.csv,5121.0
12580,c_ALL_20210510160342441.csv,5092.3125
12581,c_ALL_20210510160343172.csv,-9204.75
12582,c_ALL_20210510160343898.csv,5006.25
12583,c_ALL_20210510160344648.csv,nan
12584,c_ALL_20210510160345953.csv,-10446.1875
12585,c_ALL_20210510160346697.csv,-5301.5625
12586,c_ALL_20210510160347444.csv,5107.5
12587,c_ALL_20210510160348186.csv,nan
12588,c_ALL_20210510160348923.csv,5098.5
12589,c_ALL_20210510160349662.csv,5004.5625
12590,c_ALL_20210510160350405.csv,nan
12591,c_ALL_20210510160351144.csv,nan
12592,c_ALL_20210510160351886.csv,5022.0
12593,c_ALL_20210510160352628.csv,5050.125
12594,c_ALL_20210510160353376.csv,5072.625
12595,c_ALL_20210510160354123.csv,4620.375
12596,c_ALL_20210510160354868.csv,4720.5
12597,c_ALL_20210510160355612.csv,5124.9375
12598,c_ALL_20210510160356365.csv,5181.75
12599,c_ALL_20210510160357119.csv,4910.0625
12600,c_ALL_20210510160357869.csv,-5743.125
12601,c_ALL_20210510160358607.csv,5164.875
12602,c_ALL_20210510160359352.csv,4988.25
12603,c_ALL_20210510160400090.csv,5175.0
12604,c_ALL_20210510160400826.csv,5090.0625
12605,c_ALL_20210510160401563.csv,5073.1875
12606,c_ALL_20210510160402299.csv,5211.0
12607,c_ALL_20210510160403180.csv,5156.4375
12608,c_ALL_20210510160403772.csv,5180.625
12609,c_ALL_20210510160404507.csv,nan
12610,c_ALL_20210510160405246.csv,5019.75
12611,c_ALL_20210510160405992.csv,5024.8125
12612,c_ALL_20210510160406749.csv,5093.4375
12613,c_ALL_20210510160407512.csv,-10909.125
12614,c_ALL_20210510160407700.csv,5055.75
12615,c_ALL_20210510160408292.csv,5016.9375
12616,c_ALL_20210510160409032.csv,5103.5625
12617,c_ALL_20210510160410205.csv,nan
12618,c_ALL_20210510160410947.csv,5070.375
12619,c_ALL_20210510160411689.csv,nan
12620,c_ALL_20210510160412435.csv,5127.1875
12621,c_ALL_20210510160413179.csv,-5243.0625
12622,c_ALL_20210510160413926.csv,5044.5
12623,c_ALL_20210510160414683.csv,5179.5
12624,c_ALL_20210510160415434.csv,nan
12625,c_ALL_20210510160416174.csv,4921.3125
12626,c_ALL_20210510160416926.csv,nan
12627,c_ALL_20210510160417663.csv,nan
12628,c_ALL_20210510160418406.csv,nan
12629,c_ALL_20210510160419145.csv,nan
12630,c_ALL_20210510160419888.csv,-9576.5625
12631,c_ALL_20210510160420630.csv,nan
12632,c_ALL_20210510160421366.csv,nan
12633,c_ALL_20210510160422103.csv,5210.4375
12634,c_ALL_20210510160422841.csv,nan
12635,c_ALL_20210510160423738.csv,5151.375
12636,c_ALL_20210510160424334.csv,-6390.5625
12637,c_ALL_20210510160425079.csv,5128.875
12638,c_ALL_20210510160425830.csv,5006.25
12639,c_ALL_20210510160426569.csv,nan
12640,c_ALL_20210510160427313.csv,5064.1875
12641,c_ALL_20210510160428054.csv,5172.1875
12642,c_ALL_20210510160428952.csv,5152.5
12643,c_ALL_20210510160429539.csv,nan
12644,c_ALL_20210510160430283.csv,4527.5625
12645,c_ALL_20210510160431022.csv,5153.625
12646,c_ALL_20210510160431765.csv,5073.1875
12647,c_ALL_20210510160432504.csv,-9681.1875
12648,c_ALL_20210510160433244.csv,nan
12649,c_ALL_20210510160434142.csv,-11250.5625
12650,c_ALL_20210510160434164.csv,-9708.75
12651,c_ALL_20210510160434736.csv,5038.875
12652,c_ALL_20210510160435638.csv,5072.0625
12653,c_ALL_20210510160436942.csv,5097.375
12654,c_ALL_20210510160437683.csv,4479.75
12655,c_ALL_20210510160438428.csv,-11015.4375
12656,c_ALL_20210510160439168.csv,5169.375
12657,c_ALL_20210510160439911.csv,5085.0
12658,c_ALL_20210510160440656.csv,-8279.4375
12659,c_ALL_20210510160441400.csv,5091.1875
12660,c_ALL_20210510160442146.csv,5046.1875
12661,c_ALL_20210510160442886.csv,5141.25
12662,c_ALL_20210510160443635.csv,nan
12663,c_ALL_20210510160444384.csv,5105.8125
12664,c_ALL_20210510160445131.csv,5022.0
12665,c_ALL_20210510160445876.csv,5087.25
12666,c_ALL_20210510160446623.csv,4964.0625
12667,c_ALL_20210510160447368.csv,5106.9375
12668,c_ALL_20210510160448113.csv,5154.75
12669,c_ALL_20210510160448856.csv,5194.6875
12670,c_ALL_20210510160449606.csv,-9421.875
12671,c_ALL_20210510160450500.csv,nan
12672,c_ALL_20210510160451096.csv,5172.1875
12673,c_ALL_20210510160451836.csv,-10271.25
12674,c_ALL_20210510160452583.csv,4952.25
12675,c_ALL_20210510160453328.csv,4886.4375
12676,c_ALL_20210510160454072.csv,4869.0
12677,c_ALL_20210510160454818.csv,5215.5
12678,c_ALL_20210510160455726.csv,4642.875
12679,c_ALL_20210510160456327.csv,5157.0
12680,c_ALL_20210510160457070.csv,4986.0
12681,c_ALL_20210510160457814.csv,-9502.3125
12682,c_ALL_20210510160458562.csv,5133.375
12683,c_ALL_20210510160459303.csv,nan
12684,c_ALL_20210510160500043.csv,nan
12685,c_ALL_20210510160500793.csv,-11121.75
12686,c_ALL_20210510160501541.csv,5099.625
12687,c_ALL_20210510160502287.csv,4974.75
12688,c_ALL_20210510160503031.csv,5025.9375
12689,c_ALL_20210510160503778.csv,5139.0
12690,c_ALL_20210510160504528.csv,5034.9375
12691,c_ALL_20210510160505271.csv,5069.25
12692,c_ALL_20210510160506035.csv,5052.375
12693,c_ALL_20210510160506789.csv,5208.1875
12694,c_ALL_20210510160507542.csv,5000.0625
12695,c_ALL_20210510160508300.csv,5047.875
12696,c_ALL_20210510160509059.csv,nan
12697,c_ALL_20210510160509806.csv,4975.875
12698,c_ALL_20210510160510559.csv,4957.875
12699,c_ALL_20210510160511456.csv,-7660.6875
12700,c_ALL_20210510160512048.csv,5084.4375
12701,c_ALL_20210510160512794.csv,5132.8125
12702,c_ALL_20210510160513549.csv,5091.75
12703,c_ALL_20210510160514467.csv,5072.0625
12704,c_ALL_20210510160515059.csv,-12177.5625
12705,c_ALL_20210510160515810.csv,5119.875
12706,c_ALL_20210510160516563.csv,5032.6875
12707,c_ALL_20210510160517309.csv,4876.875
12708,c_ALL_20210510160518057.csv,-12062.8125
12709,c_ALL_20210510160518804.csv,5046.75
12710,c_ALL_20210510160519554.csv,nan
12711,c_ALL_20210510160520307.csv,nan
12712,c_ALL_20210510160521056.csv,4956.75
12713,c_ALL_20210510160521976.csv,nan
12714,c_ALL_20210510160522575.csv,nan
12715,c_ALL_20210510160523322.csv,nan
12716,c_ALL_20210510160524070.csv,5039.4375
12717,c_ALL_20210510160524813.csv,nan
12718,c_ALL_20210510160525557.csv,5188.5
12719,c_ALL_20210510160526310.csv,nan
12720,c_ALL_20210510160527059.csv,-7844.0625
12721,c_ALL_20210510160527804.csv,5037.75
12722,c_ALL_20210510160528551.csv,5032.125
12723,c_ALL_20210510160529297.csv,5096.8125
12724,c_ALL_20210510160530044.csv,5103.5625
12725,c_ALL_20210510160530792.csv,5023.125
12726,c_ALL_20210510160531536.csv,5112.0
12727,c_ALL_20210510160532286.csv,4808.25
12728,c_ALL_20210510160533038.csv,nan
12729,c_ALL_20210510160533944.csv,-8016.1875
12730,c_ALL_20210510160534542.csv,nan
12731,c_ALL_20210510160535297.csv,5043.375
12732,c_ALL_20210510160536052.csv,nan
12733,c_ALL_20210510160536964.csv,5087.8125
12734,c_ALL_20210510160537568.csv,nan
12735,c_ALL_20210510160538319.csv,5081.625
12736,c_ALL_20210510160539072.csv,4915.125
12737,c_ALL_20210510160539828.csv,5099.625
12738,c_ALL_20210510160540593.csv,nan
12739,c_ALL_20210510160541514.csv,nan
12740,c_ALL_20210510160542113.csv,5115.375
12741,c_ALL_20210510160542871.csv,5086.6875
12742,c_ALL_20210510160543617.csv,5028.75
12743,c_ALL_20210510160544379.csv,4775.625
12744,c_ALL_20210510160545145.csv,5006.8125
12745,c_ALL_20210510160545895.csv,5095.125
12746,c_ALL_20210510160546659.csv,4883.0625
12747,c_ALL_20210510160547418.csv,-7899.75
12748,c_ALL_20210510160548173.csv,-9232.3125
12749,c_ALL_20210510160548932.csv,5137.3125
12750,c_ALL_20210510160549692.csv,5072.625
12751,c_ALL_20210510160550451.csv,5166.0
12752,c_ALL_20210510160551205.csv,nan
12753,c_ALL_20210510160551954.csv,4804.875
12754,c_ALL_20210510160552864.csv,4464.5625
12755,c_ALL_20210510160553473.csv,4894.3125
12756,c_ALL_20210510160553655.csv,nan
12757,c_ALL_20210510160554257.csv,5010.1875
12758,c_ALL_20210510160554999.csv,5075.4375
12759,c_ALL_20210510160555744.csv,nan
12760,c_ALL_20210510160556497.csv,nan
12761,c_ALL_20210510160557244.csv,nan
12762,c_ALL_20210510160558412.csv,nan
12763,c_ALL_20210510160559171.csv,4866.75
12764,c_ALL_20210510160559928.csv,-8059.5
12765,c_ALL_20210510160600689.csv,5072.625
12766,c_ALL_20210510160601439.csv,5051.8125
12767,c_ALL_20210510160602194.csv,5029.875
12768,c_ALL_20210510160602953.csv,nan
12769,c_ALL_20210510160603706.csv,4833.5625
12770,c_ALL_20210510160604455.csv,5065.3125
12771,c_ALL_20210510160605216.csv,5086.6875
12772,c_ALL_20210510160605970.csv,5070.9375
12773,c_ALL_20210510160606150.csv,nan
12774,c_ALL_20210510160607319.csv,-9839.8125
12775,c_ALL_20210510160608074.csv,5162.625
12776,c_ALL_20210510160608979.csv,nan
12777,c_ALL_20210510160609581.csv,nan
12778,c_ALL_20210510160610333.csv,nan
12779,c_ALL_20210510160611087.csv,nan
12780,c_ALL_20210510160611839.csv,nan
12781,c_ALL_20210510160612600.csv,5133.375
12782,c_ALL_20210510160613373.csv,nan
12783,c_ALL_20210510160614127.csv,-10535.625
12784,c_ALL_20210510160614883.csv,nan
12785,c_ALL_20210510160615637.csv,nan
12786,c_ALL_20210510160616391.csv,5151.375
12787,c_ALL_20210510160617146.csv,5103.0
12788,c_ALL_20210510160617904.csv,5029.3125
12789,c_ALL_20210510160618660.csv,nan
12790,c_ALL_20210510160619420.csv,nan
12791,c_ALL_20210510160620180.csv,nan
12792,c_ALL_20210510160620934.csv,nan
12793,c_ALL_20210510160621688.csv,nan
12794,c_ALL_20210510160622447.csv,nan
12795,c_ALL_20210510160623199.csv,nan
12796,c_ALL_20210510160623953.csv,nan
12797,c_ALL_20210510160624706.csv,nan
12798,c_ALL_20210510160625467.csv,nan
12799,c_ALL_20210510160625646.csv,nan
12800,c_ALL_20210510160626237.csv,nan
12801,c_ALL_20210510160627152.csv,nan
12802,c_ALL_20210510160627901.csv,nan
12803,c_ALL_20210510160629077.csv,nan
12804,c_ALL_20210510160629834.csv,nan
12805,c_ALL_20210510160630594.csv,nan
12806,c_ALL_20210510160631354.csv,nan
12807,c_ALL_20210510160632119.csv,nan
12808,c_ALL_20210510160632882.csv,nan
12809,c_ALL_20210510160633637.csv,nan
12810,c_ALL_20210510160634397.csv,nan
12811,c_ALL_20210510160635160.csv,nan
12812,c_ALL_20210510160635919.csv,nan
12813,c_ALL_20210510160636675.csv,nan
12814,c_ALL_20210510160637430.csv,nan
12815,c_ALL_20210510160638187.csv,nan
12816,c_ALL_20210510160638943.csv,nan
12817,c_ALL_20210510160639695.csv,nan
12818,c_ALL_20210510160640450.csv,nan
12819,c_ALL_20210510160641206.csv,nan
12820,c_ALL_20210510160641961.csv,nan
12821,c_ALL_20210510160642145.csv,nan
12822,c_ALL_20210510160642743.csv,nan
12823,c_ALL_20210510160643648.csv,nan
12824,c_ALL_20210510160644406.csv,nan
12825,c_ALL_20210510160645584.csv,nan
12826,c_ALL_20210510160646349.csv,nan
12827,c_ALL_20210510160647118.csv,nan
12828,c_ALL_20210510160647885.csv,nan
12829,c_ALL_20210510160648650.csv,nan
12830,c_ALL_20210510160649408.csv,nan
12831,c_ALL_20210510160650169.csv,nan
12832,c_ALL_20210510160650929.csv,nan
12833,c_ALL_20210510160651686.csv,nan
12834,c_ALL_20210510160652445.csv,nan
12835,c_ALL_20210510160653217.csv,nan
12836,c_ALL_20210510160653975.csv,nan
12837,c_ALL_20210510160654151.csv,nan
12838,c_ALL_20210510160655325.csv,nan
12839,c_ALL_20210510160656084.csv,nan
12840,c_ALL_20210510160656857.csv,nan
12841,c_ALL_20210510160657630.csv,nan
12842,c_ALL_20210510160658386.csv,nan
12843,c_ALL_20210510160659144.csv,nan
12844,c_ALL_20210510160659903.csv,nan
12845,c_ALL_20210510160700660.csv,nan
12846,c_ALL_20210510160701419.csv,nan
12847,c_ALL_20210510160702179.csv,nan
12848,c_ALL_20210510160702938.csv,nan
12849,c_ALL_20210510160703697.csv,nan
12850,c_ALL_20210510160704454.csv,nan
12851,c_ALL_20210510160705213.csv,nan
12852,c_ALL_20210510160705395.csv,nan
12853,c_ALL_20210510160706731.csv,nan
12854,c_ALL_20210510160706900.csv,nan
12855,c_ALL_20210510160708082.csv,nan
12856,c_ALL_20210510160708837.csv,nan
12857,c_ALL_20210510160709601.csv,5127.75
12858,c_ALL_20210510160710358.csv,nan
12859,c_ALL_20210510160711117.csv,-8324.4375
12860,c_ALL_20210510160711884.csv,4943.8125
12861,c_ALL_20210510160712642.csv,nan
12862,c_ALL_20210510160713412.csv,5031.5625
12863,c_ALL_20210510160714174.csv,nan
12864,c_ALL_20210510160714942.csv,5222.25
12865,c_ALL_20210510160715716.csv,nan
12866,c_ALL_20210510160715898.csv,nan
12867,c_ALL_20210510160716492.csv,nan
12868,c_ALL_20210510160717416.csv,5034.9375
12869,c_ALL_20210510160718598.csv,5034.9375
12870,c_ALL_20210510160719361.csv,4863.9375
12871,c_ALL_20210510160720121.csv,4851.0
12872,c_ALL_20210510160721046.csv,nan
12873,c_ALL_20210510160721656.csv,4965.1875
12874,c_ALL_20210510160722417.csv,5028.75
12875,c_ALL_20210510160723183.csv,5135.0625
12876,c_ALL_20210510160723953.csv,5154.75
12877,c_ALL_20210510160724144.csv,4878.5625
12878,c_ALL_20210510160724727.csv,4865.0625
12879,c_ALL_20210510160725658.csv,4962.375
12880,c_ALL_20210510160726415.csv,5082.1875
12881,c_ALL_20210510160727594.csv,5118.75
12882,c_ALL_20210510160728361.csv,5048.4375
12883,c_ALL_20210510160729120.csv,5024.25
12884,c_ALL_20210510160729891.csv,5053.5
12885,c_ALL_20210510160730648.csv,-5187.9375
12886,c_ALL_20210510160731424.csv,4952.8125
12887,c_ALL_20210510160732194.csv,5177.25
12888,c_ALL_20210510160732969.csv,nan
12889,c_ALL_20210510160733148.csv,nan
12890,c_ALL_20210510160734334.csv,nan
12891,c_ALL_20210510160735098.csv,nan
12892,c_ALL_20210510160736036.csv,nan
12893,c_ALL_20210510160736649.csv,4847.625
12894,c_ALL_20210510160737410.csv,5004.5625
12895,c_ALL_20210510160738172.csv,5015.25
12896,c_ALL_20210510160738950.csv,5058.5625
12897,c_ALL_20210510160739720.csv,4658.625
12898,c_ALL_20210510160739896.csv,5095.125
12899,c_ALL_20210510160740482.csv,5173.875
12900,c_ALL_20210510160741413.csv,nan
12901,c_ALL_20210510160742597.csv,4969.6875
12902,c_ALL_20210510160743361.csv,5176.125
12903,c_ALL_20210510160744122.csv,5021.4375
12904,c_ALL_20210510160744890.csv,5053.5
12905,c_ALL_20210510160745664.csv,5001.75
12906,c_ALL_20210510160746435.csv,4858.875
12907,c_ALL_20210510160747203.csv,4981.5
12908,c_ALL_20210510160747974.csv,4781.8125
12909,c_ALL_20210510160748152.csv,4968.5625
12910,c_ALL_20210510160749349.csv,4714.3125
12911,c_ALL_20210510160750122.csv,4997.8125
12912,c_ALL_20210510160750898.csv,5010.1875
12913,c_ALL_20210510160751663.csv,nan
12914,c_ALL_20210510160752434.csv,5190.1875
12915,c_ALL_20210510160753200.csv,5221.6875
12916,c_ALL_20210510160753964.csv,nan
12917,c_ALL_20210510160754723.csv,5141.8125
12918,c_ALL_20210510160754900.csv,nan
12919,c_ALL_20210510160756080.csv,5060.8125
12920,c_ALL_20210510160756846.csv,-8377.3125
12921,c_ALL_20210510160757607.csv,nan
12922,c_ALL_20210510160758368.csv,nan
12923,c_ALL_20210510160759126.csv,nan
12924,c_ALL_20210510160759887.csv,nan
12925,c_ALL_20210510160800648.csv,5004.0
12926,c_ALL_20210510160801412.csv,nan
12927,c_ALL_20210510160802197.csv,5109.75
12928,c_ALL_20210510160802976.csv,nan
12929,c_ALL_20210510160803148.csv,nan
12930,c_ALL_20210510160804497.csv,nan
12931,c_ALL_20210510160805117.csv,nan
12932,c_ALL_20210510160805889.csv,nan
12933,c_ALL_20210510160806649.csv,nan
12934,c_ALL_20210510160807416.csv,nan
12935,c_ALL_20210510160808183.csv,nan
12936,c_ALL_20210510160808946.csv,nan
12937,c_ALL_20210510160809706.csv,nan
12938,c_ALL_20210510160810471.csv,nan
12939,c_ALL_20210510160810649.csv,nan
12940,c_ALL_20210510160811240.csv,nan
12941,c_ALL_20210510160812158.csv,nan
12942,c_ALL_20210510160812913.csv,nan
12943,c_ALL_20210510160814093.csv,nan
12944,c_ALL_20210510160814876.csv,nan
12945,c_ALL_20210510160815649.csv,nan
12946,c_ALL_20210510160816413.csv,nan
12947,c_ALL_20210510160817177.csv,nan
12948,c_ALL_20210510160817939.csv,nan
12949,c_ALL_20210510160818701.csv,nan
12950,c_ALL_20210510160819462.csv,nan
12951,c_ALL_20210510160820226.csv,nan
12952,c_ALL_20210510160820403.csv,nan
12953,c_ALL_20210510160820990.csv,nan
12954,c_ALL_20210510160821914.csv,nan
12955,c_ALL_20210510160823110.csv,nan
12956,c_ALL_20210510160823885.csv,nan
12957,c_ALL_20210510160824649.csv,nan
12958,c_ALL_20210510160825412.csv,nan
12959,c_ALL_20210510160826178.csv,nan
12960,c_ALL_20210510160826939.csv,nan
12961,c_ALL_20210510160827705.csv,nan
12962,c_ALL_20210510160828472.csv,nan
12963,c_ALL_20210510160828649.csv,nan
12964,c_ALL_20210510160829240.csv,nan
12965,c_ALL_20210510160830173.csv,nan
12966,c_ALL_20210510160831368.csv,nan
12967,c_ALL_20210510160832134.csv,nan
12968,c_ALL_20210510160832901.csv,nan
12969,c_ALL_20210510160833672.csv,nan
12970,c_ALL_20210510160834442.csv,nan
12971,c_ALL_20210510160835208.csv,nan
12972,c_ALL_20210510160835986.csv,nan
12973,c_ALL_20210510160836761.csv,nan
12974,c_ALL_20210510160837527.csv,nan
12975,c_ALL_20210510160838293.csv,nan
12976,c_ALL_20210510160839063.csv,nan
12977,c_ALL_20210510160839833.csv,nan
12978,c_ALL_20210510160840601.csv,nan
12979,c_ALL_20210510160841373.csv,nan
12980,c_ALL_20210510160842144.csv,nan
12981,c_ALL_20210510160842911.csv,nan
12982,c_ALL_20210510160843681.csv,nan
12983,c_ALL_20210510160844453.csv,nan
12984,c_ALL_20210510160845227.csv,nan
12985,c_ALL_20210510160845394.csv,nan
12986,c_ALL_20210510160846586.csv,nan
12987,c_ALL_20210510160847366.csv,nan
12988,c_ALL_20210510160848141.csv,nan
12989,c_ALL_20210510160848911.csv,nan
12990,c_ALL_20210510160849686.csv,nan
12991,c_ALL_20210510160850455.csv,nan
12992,c_ALL_20210510160851232.csv,nan
12993,c_ALL_20210510160852005.csv,nan
12994,c_ALL_20210510160852767.csv,nan
12995,c_ALL_20210510160853549.csv,nan
12996,c_ALL_20210510160854333.csv,nan
12997,c_ALL_20210510160855108.csv,nan
12998,c_ALL_20210510160855876.csv,nan
12999,c_ALL_20210510160856647.csv,nan
13000,c_ALL_20210510160857417.csv,nan
13001,c_ALL_20210510160858187.csv,nan
13002,c_ALL_20210510160859117.csv,nan
13003,c_ALL_20210510160859145.csv,nan
13004,c_ALL_20210510160859728.csv,nan
13005,c_ALL_20210510160900666.csv,nan
13006,c_ALL_20210510160902011.csv,nan
13007,c_ALL_20210510160902617.csv,nan
13008,c_ALL_20210510160903383.csv,nan
13009,c_ALL_20210510160904147.csv,nan
13010,c_ALL_20210510160904915.csv,nan
13011,c_ALL_20210510160905693.csv,nan
13012,c_ALL_20210510160906463.csv,nan
13013,c_ALL_20210510160906646.csv,nan
13014,c_ALL_20210510160907997.csv,nan
13015,c_ALL_20210510160908773.csv,nan
