,Filename,Voltage
16294,c_ALL_20210617091102623.csv,-13870.125
16295,c_ALL_20210617091102872.csv,-17813.25
16296,c_ALL_20210617091103125.csv,4654.125
16297,c_ALL_20210617091103381.csv,-13560.75
16298,c_ALL_20210617091103624.csv,4354.3125
16299,c_ALL_20210617091103872.csv,-14150.8125
16300,c_ALL_20210617091104121.csv,4560.1875
16301,c_ALL_20210617091104373.csv,4660.875
16302,c_ALL_20210617091104625.csv,4501.6875
16303,c_ALL_20210617091104880.csv,nan
16304,c_ALL_20210617091105132.csv,nan
16305,c_ALL_20210617091105383.csv,nan
16306,c_ALL_20210617091105629.csv,nan
16307,c_ALL_20210617091105872.csv,nan
16308,c_ALL_20210617091106122.csv,nan
16309,c_ALL_20210617091106375.csv,nan
16310,c_ALL_20210617091106623.csv,4524.1875
16311,c_ALL_20210617091106873.csv,nan
16312,c_ALL_20210617091107126.csv,-9631.6875
16313,c_ALL_20210617091107374.csv,-14567.0625
16314,c_ALL_20210617091107621.csv,-17827.875
16315,c_ALL_20210617091107872.csv,4622.0625
16316,c_ALL_20210617091108122.csv,nan
16317,c_ALL_20210617091108372.csv,nan
16318,c_ALL_20210617091108621.csv,nan
16319,c_ALL_20210617091108872.csv,4619.25
16320,c_ALL_20210617091109129.csv,4542.75
16321,c_ALL_20210617091109379.csv,4226.625
16322,c_ALL_20210617091109623.csv,-13277.25
16323,c_ALL_20210617091109872.csv,-16151.0625
16324,c_ALL_20210617091110122.csv,-14392.125
16325,c_ALL_20210617091110373.csv,4250.8125
16326,c_ALL_20210617091110621.csv,-7867.6875
16327,c_ALL_20210617091110872.csv,-17655.75
16328,c_ALL_20210617091111121.csv,-17916.1875
16329,c_ALL_20210617091111376.csv,4456.125
16330,c_ALL_20210617091111626.csv,nan
16331,c_ALL_20210617091111872.csv,nan
16332,c_ALL_20210617091112121.csv,4566.375
16333,c_ALL_20210617091112373.csv,nan
16334,c_ALL_20210617091112624.csv,nan
16335,c_ALL_20210617091112872.csv,nan
16336,c_ALL_20210617091113122.csv,-8780.625
16337,c_ALL_20210617091113384.csv,4577.625
16338,c_ALL_20210617091113621.csv,4383.5625
16339,c_ALL_20210617091113872.csv,nan
16340,c_ALL_20210617091114122.csv,nan
16341,c_ALL_20210617091114372.csv,-15131.8125
16342,c_ALL_20210617091114621.csv,4611.375
16343,c_ALL_20210617091114872.csv,4559.0625
16344,c_ALL_20210617091115121.csv,-9081.0
16345,c_ALL_20210617091115377.csv,-15311.25
16346,c_ALL_20210617091115621.csv,-7494.75
16347,c_ALL_20210617091115872.csv,nan
16348,c_ALL_20210617091116121.csv,nan
16349,c_ALL_20210617091116373.csv,-12436.3125
16350,c_ALL_20210617091116623.csv,4457.25
16351,c_ALL_20210617091116872.csv,-15028.875
16352,c_ALL_20210617091117121.csv,-15901.3125
16353,c_ALL_20210617091117373.csv,-17811.0
16354,c_ALL_20210617091117621.csv,4552.3125
16355,c_ALL_20210617091117871.csv,-4836.9375
16356,c_ALL_20210617091118121.csv,nan
16357,c_ALL_20210617091118383.csv,nan
16358,c_ALL_20210617091118630.csv,4494.9375
16359,c_ALL_20210617091118873.csv,-9848.8125
16360,c_ALL_20210617091119122.csv,nan
16361,c_ALL_20210617091119372.csv,nan
16362,c_ALL_20210617091119624.csv,nan
16363,c_ALL_20210617091119872.csv,nan
16364,c_ALL_20210617091120121.csv,4602.9375
16365,c_ALL_20210617091120385.csv,-17977.5
16366,c_ALL_20210617091120622.csv,4912.3125
16367,c_ALL_20210617091120872.csv,nan
16368,c_ALL_20210617091121121.csv,4489.875
16369,c_ALL_20210617091121379.csv,-14099.625
16370,c_ALL_20210617091121621.csv,4554.0
16371,c_ALL_20210617091121872.csv,-13490.4375
16372,c_ALL_20210617091122123.csv,4428.0
16373,c_ALL_20210617091122375.csv,4555.6875
16374,c_ALL_20210617091122626.csv,4618.125
16375,c_ALL_20210617091122872.csv,nan
16376,c_ALL_20210617091123123.csv,-18130.5
16377,c_ALL_20210617091123384.csv,-18030.375
16378,c_ALL_20210617091123635.csv,nan
16379,c_ALL_20210617091123883.csv,nan
16380,c_ALL_20210617091124132.csv,nan
16381,c_ALL_20210617091124372.csv,nan
16382,c_ALL_20210617091124622.csv,nan
16383,c_ALL_20210617091124877.csv,nan
16384,c_ALL_20210617091125125.csv,nan
16385,c_ALL_20210617091125376.csv,nan
16386,c_ALL_20210617091125627.csv,nan
16387,c_ALL_20210617091125873.csv,nan
16388,c_ALL_20210617091126121.csv,nan
16389,c_ALL_20210617091126376.csv,nan
16390,c_ALL_20210617091126623.csv,nan
16391,c_ALL_20210617091126872.csv,nan
16392,c_ALL_20210617091127126.csv,nan
16393,c_ALL_20210617091127374.csv,nan
16394,c_ALL_20210617091127621.csv,4551.75
16395,c_ALL_20210617091127872.csv,nan
16396,c_ALL_20210617091128121.csv,-6570.0
16397,c_ALL_20210617091128377.csv,nan
16398,c_ALL_20210617091128622.csv,4308.1875
16399,c_ALL_20210617091128871.csv,4483.125
16400,c_ALL_20210617091129126.csv,-17457.75
16401,c_ALL_20210617091129379.csv,nan
16402,c_ALL_20210617091129627.csv,-17323.875
16403,c_ALL_20210617091129873.csv,4503.9375
16404,c_ALL_20210617091130122.csv,nan
16405,c_ALL_20210617091130372.csv,nan
16406,c_ALL_20210617091130624.csv,4439.25
16407,c_ALL_20210617091130872.csv,nan
16408,c_ALL_20210617091131123.csv,-13890.9375
16409,c_ALL_20210617091131373.csv,-11707.875
16410,c_ALL_20210617091131622.csv,-18284.625
16411,c_ALL_20210617091131872.csv,4569.1875
16412,c_ALL_20210617091132126.csv,nan
16413,c_ALL_20210617091132377.csv,4746.375
16414,c_ALL_20210617091132622.csv,nan
16415,c_ALL_20210617091132872.csv,nan
16416,c_ALL_20210617091133123.csv,4248.5625
16417,c_ALL_20210617091133373.csv,nan
16418,c_ALL_20210617091133622.csv,nan
16419,c_ALL_20210617091133872.csv,nan
16420,c_ALL_20210617091134122.csv,4531.5
16421,c_ALL_20210617091134373.csv,nan
16422,c_ALL_20210617091134624.csv,nan
16423,c_ALL_20210617091134872.csv,4538.8125
16424,c_ALL_20210617091135121.csv,4127.625
16425,c_ALL_20210617091135373.csv,nan
16426,c_ALL_20210617091135621.csv,-14119.3125
16427,c_ALL_20210617091135872.csv,4229.4375
16428,c_ALL_20210617091136122.csv,4427.4375
16429,c_ALL_20210617091136372.csv,4776.75
16430,c_ALL_20210617091136624.csv,-5062.5
16431,c_ALL_20210617091136872.csv,4609.125
16432,c_ALL_20210617091137122.csv,-17305.875
16433,c_ALL_20210617091137372.csv,4173.1875
16434,c_ALL_20210617091137625.csv,nan
16435,c_ALL_20210617091137872.csv,-11869.3125
16436,c_ALL_20210617091138122.csv,4471.875
16437,c_ALL_20210617091138376.csv,-14294.25
16438,c_ALL_20210617091138622.csv,4505.0625
16439,c_ALL_20210617091138872.csv,-10912.5
16440,c_ALL_20210617091139123.csv,nan
16441,c_ALL_20210617091139377.csv,nan
16442,c_ALL_20210617091139624.csv,nan
16443,c_ALL_20210617091139872.csv,nan
16444,c_ALL_20210617091140122.csv,-12523.5
16445,c_ALL_20210617091140378.csv,-17807.625
16446,c_ALL_20210617091140623.csv,4524.1875
16447,c_ALL_20210617091140871.csv,4662.5625
16448,c_ALL_20210617091141121.csv,4492.125
16449,c_ALL_20210617091141373.csv,-17285.625
16450,c_ALL_20210617091141622.csv,4397.625
16451,c_ALL_20210617091141871.csv,nan
16452,c_ALL_20210617091142122.csv,nan
16453,c_ALL_20210617091142384.csv,nan
16454,c_ALL_20210617091142622.csv,-11862.5625
16455,c_ALL_20210617091142872.csv,-6189.75
16456,c_ALL_20210617091143122.csv,-9014.0625
16457,c_ALL_20210617091143377.csv,-17514.0
16458,c_ALL_20210617091143622.csv,nan
16459,c_ALL_20210617091143872.csv,nan
16460,c_ALL_20210617091144126.csv,4664.25
16461,c_ALL_20210617091144375.csv,4604.625
16462,c_ALL_20210617091144623.csv,-10911.9375
16463,c_ALL_20210617091144872.csv,4586.625
16464,c_ALL_20210617091145126.csv,4491.5625
16465,c_ALL_20210617091145372.csv,nan
16466,c_ALL_20210617091145622.csv,nan
16467,c_ALL_20210617091145872.csv,nan
16468,c_ALL_20210617091146122.csv,-8069.0625
16469,c_ALL_20210617091146374.csv,nan
16470,c_ALL_20210617091146622.csv,-12146.0625
16471,c_ALL_20210617091146872.csv,nan
16472,c_ALL_20210617091147122.csv,nan
16473,c_ALL_20210617091147376.csv,-16145.4375
16474,c_ALL_20210617091147622.csv,nan
16475,c_ALL_20210617091147872.csv,3895.875
16476,c_ALL_20210617091148121.csv,-11211.1875
16477,c_ALL_20210617091148373.csv,4658.625
16478,c_ALL_20210617091148629.csv,-16629.1875
16479,c_ALL_20210617091148880.csv,4483.6875
16480,c_ALL_20210617091149127.csv,nan
16481,c_ALL_20210617091149386.csv,-11547.5625
16482,c_ALL_20210617091149630.csv,nan
16483,c_ALL_20210617091149872.csv,4606.875
16484,c_ALL_20210617091150122.csv,nan
16485,c_ALL_20210617091150377.csv,nan
16486,c_ALL_20210617091150622.csv,nan
16487,c_ALL_20210617091150872.csv,nan
16488,c_ALL_20210617091151123.csv,nan
16489,c_ALL_20210617091151378.csv,-15371.4375
16490,c_ALL_20210617091151626.csv,4425.1875
16491,c_ALL_20210617091151873.csv,4566.9375
16492,c_ALL_20210617091152122.csv,nan
16493,c_ALL_20210617091152377.csv,nan
16494,c_ALL_20210617091152628.csv,nan
16495,c_ALL_20210617091152873.csv,nan
16496,c_ALL_20210617091153134.csv,-15311.25
16497,c_ALL_20210617091153385.csv,4259.25
16498,c_ALL_20210617091153627.csv,4647.375
16499,c_ALL_20210617091153883.csv,4323.375
16500,c_ALL_20210617091154126.csv,4578.75
16501,c_ALL_20210617091154372.csv,-14670.0
16502,c_ALL_20210617091154622.csv,-18098.4375
16503,c_ALL_20210617091154872.csv,4649.0625
16504,c_ALL_20210617091155122.csv,-17241.75
16505,c_ALL_20210617091155373.csv,-17767.6875
16506,c_ALL_20210617091155624.csv,4578.1875
16507,c_ALL_20210617091155874.csv,nan
16508,c_ALL_20210617091156121.csv,-10112.625
16509,c_ALL_20210617091156372.csv,-17811.5625
16510,c_ALL_20210617091156623.csv,4383.0
16511,c_ALL_20210617091156872.csv,nan
16512,c_ALL_20210617091157122.csv,nan
16513,c_ALL_20210617091157379.csv,nan
16514,c_ALL_20210617091157630.csv,nan
16515,c_ALL_20210617091157872.csv,4561.3125
16516,c_ALL_20210617091158122.csv,nan
16517,c_ALL_20210617091158375.csv,-13700.8125
16518,c_ALL_20210617091158622.csv,nan
16519,c_ALL_20210617091158872.csv,-12932.4375
16520,c_ALL_20210617091159123.csv,nan
16521,c_ALL_20210617091159379.csv,nan
16522,c_ALL_20210617091159631.csv,4545.5625
16523,c_ALL_20210617091159876.csv,-15996.9375
16524,c_ALL_20210617091200122.csv,4421.25
16525,c_ALL_20210617091200372.csv,4494.9375
16526,c_ALL_20210617091200622.csv,nan
16527,c_ALL_20210617091200872.csv,-15051.375
16528,c_ALL_20210617091201122.csv,-15761.25
16529,c_ALL_20210617091201379.csv,4542.1875
16530,c_ALL_20210617091201622.csv,nan
16531,c_ALL_20210617091201872.csv,nan
16532,c_ALL_20210617091202123.csv,-17342.4375
16533,c_ALL_20210617091202374.csv,-16057.6875
16534,c_ALL_20210617091202624.csv,-18331.875
16535,c_ALL_20210617091202872.csv,4466.25
16536,c_ALL_20210617091203123.csv,nan
16537,c_ALL_20210617091203378.csv,4425.75
16538,c_ALL_20210617091203623.csv,-15527.8125
16539,c_ALL_20210617091203872.csv,4518.5625
16540,c_ALL_20210617091204123.csv,nan
16541,c_ALL_20210617091204372.csv,nan
16542,c_ALL_20210617091204626.csv,4555.125
16543,c_ALL_20210617091204872.csv,-15701.0625
16544,c_ALL_20210617091205123.csv,4588.3125
16545,c_ALL_20210617091205375.csv,-15901.875
16546,c_ALL_20210617091205622.csv,-5446.6875
16547,c_ALL_20210617091205872.csv,4484.8125
16548,c_ALL_20210617091206122.csv,4578.75
16549,c_ALL_20210617091206376.csv,4586.625
16550,c_ALL_20210617091206629.csv,4565.8125
16551,c_ALL_20210617091206872.csv,-12463.3125
16552,c_ALL_20210617091207125.csv,nan
16553,c_ALL_20210617091207382.csv,-17916.75
16554,c_ALL_20210617091207624.csv,nan
16555,c_ALL_20210617091207875.csv,nan
16556,c_ALL_20210617091208121.csv,nan
16557,c_ALL_20210617091208378.csv,-9924.1875
16558,c_ALL_20210617091208625.csv,-17337.9375
16559,c_ALL_20210617091208872.csv,4545.5625
16560,c_ALL_20210617091209122.csv,nan
16561,c_ALL_20210617091209377.csv,4500.0
16562,c_ALL_20210617091209624.csv,4592.8125
16563,c_ALL_20210617091209874.csv,nan
16564,c_ALL_20210617091210127.csv,nan
16565,c_ALL_20210617091210379.csv,nan
16566,c_ALL_20210617091210622.csv,nan
16567,c_ALL_20210617091210872.csv,nan
16568,c_ALL_20210617091211122.csv,nan
16569,c_ALL_20210617091211372.csv,nan
16570,c_ALL_20210617091211622.csv,nan
16571,c_ALL_20210617091211872.csv,nan
16572,c_ALL_20210617091212122.csv,nan
16573,c_ALL_20210617091212372.csv,nan
16574,c_ALL_20210617091212629.csv,nan
16575,c_ALL_20210617091212872.csv,-15185.8125
16576,c_ALL_20210617091213122.csv,nan
16577,c_ALL_20210617091213372.csv,4532.0625
16578,c_ALL_20210617091213622.csv,nan
16579,c_ALL_20210617091213872.csv,nan
16580,c_ALL_20210617091214122.csv,4467.375
16581,c_ALL_20210617091214372.csv,-13727.8125
16582,c_ALL_20210617091214626.csv,nan
16583,c_ALL_20210617091214872.csv,-16105.5
16584,c_ALL_20210617091215121.csv,nan
16585,c_ALL_20210617091215379.csv,4623.1875
16586,c_ALL_20210617091215625.csv,-7623.5625
16587,c_ALL_20210617091215872.csv,-4874.0625
16588,c_ALL_20210617091216124.csv,4473.0
16589,c_ALL_20210617091216377.csv,4508.4375
16590,c_ALL_20210617091216624.csv,4372.3125
16591,c_ALL_20210617091216873.csv,nan
16592,c_ALL_20210617091217127.csv,4203.5625
16593,c_ALL_20210617091217372.csv,nan
16594,c_ALL_20210617091217626.csv,nan
16595,c_ALL_20210617091217872.csv,-12156.75
16596,c_ALL_20210617091218121.csv,nan
16597,c_ALL_20210617091218374.csv,nan
16598,c_ALL_20210617091218623.csv,nan
16599,c_ALL_20210617091218872.csv,nan
16600,c_ALL_20210617091219123.csv,nan
16601,c_ALL_20210617091219377.csv,nan
16602,c_ALL_20210617091219623.csv,nan
16603,c_ALL_20210617091219872.csv,nan
16604,c_ALL_20210617091220128.csv,nan
16605,c_ALL_20210617091220376.csv,nan
16606,c_ALL_20210617091220627.csv,nan
16607,c_ALL_20210617091220873.csv,nan
16608,c_ALL_20210617091221122.csv,nan
16609,c_ALL_20210617091221376.csv,-17974.6875
16610,c_ALL_20210617091221622.csv,nan
16611,c_ALL_20210617091221872.csv,4673.25
16612,c_ALL_20210617091222123.csv,4534.875
16613,c_ALL_20210617091222372.csv,nan
16614,c_ALL_20210617091222622.csv,-10261.125
16615,c_ALL_20210617091222871.csv,-17836.3125
16616,c_ALL_20210617091223122.csv,4550.625
16617,c_ALL_20210617091223376.csv,4785.1875
16618,c_ALL_20210617091223624.csv,-17164.6875
16619,c_ALL_20210617091223874.csv,-13749.75
16620,c_ALL_20210617091224122.csv,-13873.5
16621,c_ALL_20210617091224372.csv,nan
16622,c_ALL_20210617091224629.csv,-12953.25
16623,c_ALL_20210617091224873.csv,4437.5625
16624,c_ALL_20210617091225126.csv,-6554.25
16625,c_ALL_20210617091225372.csv,nan
16626,c_ALL_20210617091225622.csv,-11513.25
16627,c_ALL_20210617091225872.csv,4620.375
16628,c_ALL_20210617091226122.csv,4466.8125
16629,c_ALL_20210617091226376.csv,nan
16630,c_ALL_20210617091226623.csv,-14160.375
16631,c_ALL_20210617091226877.csv,4470.1875
16632,c_ALL_20210617091227127.csv,-16926.1875
16633,c_ALL_20210617091227383.csv,4272.1875
16634,c_ALL_20210617091227625.csv,-17916.1875
16635,c_ALL_20210617091227872.csv,nan
16636,c_ALL_20210617091228123.csv,-13210.3125
16637,c_ALL_20210617091228373.csv,-12540.9375
16638,c_ALL_20210617091228622.csv,4358.25
16639,c_ALL_20210617091228872.csv,4565.8125
16640,c_ALL_20210617091229124.csv,nan
16641,c_ALL_20210617091229377.csv,nan
16642,c_ALL_20210617091229622.csv,-16411.5
16643,c_ALL_20210617091229872.csv,-12632.625
16644,c_ALL_20210617091230121.csv,-7712.4375
16645,c_ALL_20210617091230377.csv,4489.3125
16646,c_ALL_20210617091230624.csv,4495.5
16647,c_ALL_20210617091230872.csv,4524.75
16648,c_ALL_20210617091231121.csv,-18047.25
16649,c_ALL_20210617091231372.csv,4620.375
16650,c_ALL_20210617091231622.csv,4503.375
16651,c_ALL_20210617091231872.csv,nan
16652,c_ALL_20210617091232122.csv,nan
16653,c_ALL_20210617091232384.csv,nan
16654,c_ALL_20210617091232623.csv,4382.4375
16655,c_ALL_20210617091232872.csv,-14288.0625
16656,c_ALL_20210617091233122.csv,-17067.9375
16657,c_ALL_20210617091233377.csv,-18180.5625
16658,c_ALL_20210617091233624.csv,nan
16659,c_ALL_20210617091233872.csv,-17099.4375
16660,c_ALL_20210617091234122.csv,4461.1875
16661,c_ALL_20210617091234372.csv,4525.3125
16662,c_ALL_20210617091234623.csv,-13936.5
16663,c_ALL_20210617091234872.csv,-16525.6875
16664,c_ALL_20210617091235122.csv,4503.9375
16665,c_ALL_20210617091235377.csv,4442.0625
16666,c_ALL_20210617091235626.csv,4640.0625
16667,c_ALL_20210617091235872.csv,nan
16668,c_ALL_20210617091236122.csv,4440.9375
16669,c_ALL_20210617091236372.csv,4376.25
16670,c_ALL_20210617091236635.csv,-17859.9375
16671,c_ALL_20210617091236883.csv,-18298.6875
16672,c_ALL_20210617091237131.csv,nan
16673,c_ALL_20210617091237372.csv,nan
16674,c_ALL_20210617091237623.csv,nan
16675,c_ALL_20210617091237872.csv,nan
16676,c_ALL_20210617091238124.csv,nan
16677,c_ALL_20210617091238377.csv,4574.25
16678,c_ALL_20210617091238625.csv,-14574.375
16679,c_ALL_20210617091238874.csv,nan
16680,c_ALL_20210617091239121.csv,-12210.1875
16681,c_ALL_20210617091239372.csv,4464.0
16682,c_ALL_20210617091239621.csv,4415.625
16683,c_ALL_20210617091239872.csv,4547.25
16684,c_ALL_20210617091240123.csv,nan
16685,c_ALL_20210617091240372.csv,-10806.1875
16686,c_ALL_20210617091240624.csv,nan
16687,c_ALL_20210617091240872.csv,3601.125
16688,c_ALL_20210617091241127.csv,nan
16689,c_ALL_20210617091241385.csv,nan
16690,c_ALL_20210617091241631.csv,-10813.5
16691,c_ALL_20210617091241872.csv,4591.125
16692,c_ALL_20210617091242124.csv,-4222.6875
16693,c_ALL_20210617091242374.csv,nan
16694,c_ALL_20210617091242623.csv,nan
16695,c_ALL_20210617091242872.csv,nan
16696,c_ALL_20210617091243122.csv,nan
16697,c_ALL_20210617091243381.csv,4394.8125
16698,c_ALL_20210617091243624.csv,nan
16699,c_ALL_20210617091243874.csv,-12498.1875
16700,c_ALL_20210617091244131.csv,4546.125
16701,c_ALL_20210617091244382.csv,-17889.1875
16702,c_ALL_20210617091244625.csv,-16272.0
16703,c_ALL_20210617091244872.csv,4667.625
16704,c_ALL_20210617091245127.csv,-11672.4375
16705,c_ALL_20210617091245372.csv,nan
16706,c_ALL_20210617091245623.csv,nan
16707,c_ALL_20210617091245872.csv,nan
16708,c_ALL_20210617091246122.csv,nan
16709,c_ALL_20210617091246383.csv,4650.75
16710,c_ALL_20210617091246622.csv,-17452.125
16711,c_ALL_20210617091246872.csv,-13967.4375
16712,c_ALL_20210617091247122.csv,4492.6875
16713,c_ALL_20210617091247375.csv,4636.125
16714,c_ALL_20210617091247622.csv,4661.4375
16715,c_ALL_20210617091247872.csv,nan
16716,c_ALL_20210617091248127.csv,nan
16717,c_ALL_20210617091248385.csv,nan
16718,c_ALL_20210617091248624.csv,nan
16719,c_ALL_20210617091248872.csv,nan
16720,c_ALL_20210617091249132.csv,nan
16721,c_ALL_20210617091249372.csv,nan
16722,c_ALL_20210617091249624.csv,nan
16723,c_ALL_20210617091249872.csv,nan
16724,c_ALL_20210617091250122.csv,nan
16725,c_ALL_20210617091250375.csv,nan
16726,c_ALL_20210617091250623.csv,-4811.625
16727,c_ALL_20210617091250872.csv,nan
16728,c_ALL_20210617091251126.csv,nan
16729,c_ALL_20210617091251384.csv,3787.3125
16730,c_ALL_20210617091251624.csv,-18406.6875
16731,c_ALL_20210617091251872.csv,nan
16732,c_ALL_20210617091252130.csv,-14700.9375
16733,c_ALL_20210617091252386.csv,nan
16734,c_ALL_20210617091252622.csv,nan
16735,c_ALL_20210617091252872.csv,nan
16736,c_ALL_20210617091253123.csv,-13271.0625
16737,c_ALL_20210617091253373.csv,4629.375
16738,c_ALL_20210617091253640.csv,-17209.125
16739,c_ALL_20210617091253874.csv,4289.0625
16740,c_ALL_20210617091254122.csv,nan
16741,c_ALL_20210617091254373.csv,4446.0
16742,c_ALL_20210617091254633.csv,-17849.25
16743,c_ALL_20210617091254872.csv,4598.4375
16744,c_ALL_20210617091255124.csv,4484.8125
16745,c_ALL_20210617091255384.csv,4618.6875
16746,c_ALL_20210617091255622.csv,-5594.0625
16747,c_ALL_20210617091255872.csv,-16471.6875
16748,c_ALL_20210617091256123.csv,4560.1875
16749,c_ALL_20210617091256381.csv,-13609.6875
16750,c_ALL_20210617091256622.csv,4418.4375
16751,c_ALL_20210617091256875.csv,-11419.3125
16752,c_ALL_20210617091257123.csv,4635.0
16753,c_ALL_20210617091257376.csv,4584.375
16754,c_ALL_20210617091257631.csv,-17682.1875
16755,c_ALL_20210617091257878.csv,nan
16756,c_ALL_20210617091258122.csv,4696.875
16757,c_ALL_20210617091258376.csv,-13092.1875
16758,c_ALL_20210617091258624.csv,-6967.125
16759,c_ALL_20210617091258877.csv,4591.6875
16760,c_ALL_20210617091259122.csv,4466.25
16761,c_ALL_20210617091259372.csv,nan
16762,c_ALL_20210617091259625.csv,nan
16763,c_ALL_20210617091259872.csv,nan
16764,c_ALL_20210617091300122.csv,4559.625
16765,c_ALL_20210617091300376.csv,4573.125
16766,c_ALL_20210617091300622.csv,nan
16767,c_ALL_20210617091300877.csv,-18472.5
16768,c_ALL_20210617091301123.csv,nan
16769,c_ALL_20210617091301376.csv,-17026.875
16770,c_ALL_20210617091301624.csv,4589.4375
16771,c_ALL_20210617091301872.csv,-15042.375
16772,c_ALL_20210617091302124.csv,4701.375
16773,c_ALL_20210617091302384.csv,nan
16774,c_ALL_20210617091302628.csv,4590.0
16775,c_ALL_20210617091302883.csv,4608.0
16776,c_ALL_20210617091303129.csv,4593.375
16777,c_ALL_20210617091303372.csv,-16945.3125
16778,c_ALL_20210617091303623.csv,nan
16779,c_ALL_20210617091303872.csv,nan
16780,c_ALL_20210617091304122.csv,-7127.4375
16781,c_ALL_20210617091304375.csv,-17723.8125
16782,c_ALL_20210617091304624.csv,-12626.4375
16783,c_ALL_20210617091304872.csv,nan
16784,c_ALL_20210617091305122.csv,nan
16785,c_ALL_20210617091305378.csv,-10535.625
16786,c_ALL_20210617091305622.csv,4588.875
16787,c_ALL_20210617091305876.csv,4534.875
16788,c_ALL_20210617091306133.csv,nan
