,Filename,Voltage
32458,c_ALL_20210617121337429.csv,-17748.5625
32459,c_ALL_20210617121337669.csv,-17789.625
32460,c_ALL_20210617121337919.csv,-17443.125
32461,c_ALL_20210617121338174.csv,-10131.1875
32462,c_ALL_20210617121338420.csv,-17149.5
32463,c_ALL_20210617121338669.csv,-9238.5
32464,c_ALL_20210617121338919.csv,-17346.9375
32465,c_ALL_20210617121339169.csv,nan
32466,c_ALL_20210617121339421.csv,nan
32467,c_ALL_20210617121339669.csv,-17444.25
32468,c_ALL_20210617121339922.csv,-11833.3125
32469,c_ALL_20210617121340169.csv,4188.9375
32470,c_ALL_20210617121340432.csv,-17416.125
32471,c_ALL_20210617121340669.csv,-17707.5
32472,c_ALL_20210617121340919.csv,-16031.25
32473,c_ALL_20210617121341169.csv,-17766.5625
32474,c_ALL_20210617121341420.csv,-16885.6875
32475,c_ALL_20210617121341669.csv,-17422.3125
32476,c_ALL_20210617121341919.csv,4134.9375
32477,c_ALL_20210617121342169.csv,-14135.625
32478,c_ALL_20210617121342419.csv,nan
32479,c_ALL_20210617121342669.csv,-17869.5
32480,c_ALL_20210617121342919.csv,-16976.25
32481,c_ALL_20210617121343169.csv,-17555.625
32482,c_ALL_20210617121343423.csv,-17735.625
32483,c_ALL_20210617121343669.csv,-16734.375
32484,c_ALL_20210617121343918.csv,-16851.375
32485,c_ALL_20210617121344169.csv,-16923.9375
32486,c_ALL_20210617121344420.csv,-17968.5
32487,c_ALL_20210617121344674.csv,-5433.75
32488,c_ALL_20210617121344919.csv,-15555.9375
32489,c_ALL_20210617121345169.csv,-13328.4375
32490,c_ALL_20210617121345419.csv,-9574.875
32491,c_ALL_20210617121345669.csv,4260.9375
32492,c_ALL_20210617121345919.csv,-17544.375
32493,c_ALL_20210617121346172.csv,-17531.4375
32494,c_ALL_20210617121346419.csv,nan
32495,c_ALL_20210617121346674.csv,-16021.6875
32496,c_ALL_20210617121346919.csv,4242.9375
32497,c_ALL_20210617121347169.csv,nan
32498,c_ALL_20210617121347419.csv,-15293.8125
32499,c_ALL_20210617121347669.csv,nan
32500,c_ALL_20210617121347922.csv,-13075.875
32501,c_ALL_20210617121348169.csv,-17623.6875
32502,c_ALL_20210617121348431.csv,-17670.9375
32503,c_ALL_20210617121348669.csv,-10889.4375
32504,c_ALL_20210617121348919.csv,nan
32505,c_ALL_20210617121349169.csv,-12037.5
32506,c_ALL_20210617121349419.csv,-16707.375
32507,c_ALL_20210617121349669.csv,-17508.9375
32508,c_ALL_20210617121349921.csv,-10855.6875
32509,c_ALL_20210617121350170.csv,-11529.5625
32510,c_ALL_20210617121350426.csv,-14789.25
32511,c_ALL_20210617121350669.csv,-18309.9375
32512,c_ALL_20210617121350919.csv,4453.3125
32513,c_ALL_20210617121351169.csv,4051.6875
32514,c_ALL_20210617121351423.csv,4311.0
32515,c_ALL_20210617121351669.csv,-17722.6875
32516,c_ALL_20210617121351918.csv,-17832.9375
32517,c_ALL_20210617121352169.csv,-17866.125
32518,c_ALL_20210617121352421.csv,-17033.0625
32519,c_ALL_20210617121352671.csv,nan
32520,c_ALL_20210617121352919.csv,-17633.25
32521,c_ALL_20210617121353170.csv,-17613.0
32522,c_ALL_20210617121353419.csv,-11454.75
32523,c_ALL_20210617121353669.csv,-17794.6875
32524,c_ALL_20210617121353919.csv,-18037.6875
32525,c_ALL_20210617121354169.csv,-14774.0625
32526,c_ALL_20210617121354430.csv,-17582.0625
32527,c_ALL_20210617121354669.csv,-17485.875
32528,c_ALL_20210617121354919.csv,-18028.6875
32529,c_ALL_20210617121355169.csv,-17933.0625
32530,c_ALL_20210617121355422.csv,-17960.625
32531,c_ALL_20210617121355669.csv,-17073.5625
32532,c_ALL_20210617121355919.csv,-17399.25
32533,c_ALL_20210617121356169.csv,-17424.5625
32534,c_ALL_20210617121356423.csv,-10031.625
32535,c_ALL_20210617121356669.csv,-15419.8125
32536,c_ALL_20210617121356919.csv,-17866.125
32537,c_ALL_20210617121357172.csv,nan
32538,c_ALL_20210617121357419.csv,-15527.8125
32539,c_ALL_20210617121357669.csv,-17525.25
32540,c_ALL_20210617121357919.csv,-18017.4375
32541,c_ALL_20210617121358169.csv,nan
32542,c_ALL_20210617121358420.csv,-14433.1875
32543,c_ALL_20210617121358669.csv,-17353.6875
32544,c_ALL_20210617121358919.csv,-17820.5625
32545,c_ALL_20210617121359169.csv,-17577.5625
32546,c_ALL_20210617121359419.csv,nan
32547,c_ALL_20210617121359669.csv,-17871.75
32548,c_ALL_20210617121359920.csv,-17190.0
32549,c_ALL_20210617121400173.csv,-17410.5
32550,c_ALL_20210617121400423.csv,-18041.625
32551,c_ALL_20210617121400670.csv,-16660.125
32552,c_ALL_20210617121400919.csv,-17510.0625
32553,c_ALL_20210617121401170.csv,-17723.8125
32554,c_ALL_20210617121401423.csv,-17588.25
32555,c_ALL_20210617121401669.csv,-17472.9375
32556,c_ALL_20210617121401919.csv,-3388.5
32557,c_ALL_20210617121402173.csv,4281.75
32558,c_ALL_20210617121402422.csv,-17748.0
32559,c_ALL_20210617121402674.csv,nan
32560,c_ALL_20210617121402919.csv,-15743.25
32561,c_ALL_20210617121403169.csv,-17899.875
32562,c_ALL_20210617121403423.csv,-17544.375
32563,c_ALL_20210617121403669.csv,-17516.8125
32564,c_ALL_20210617121403919.csv,nan
32565,c_ALL_20210617121404169.csv,-17182.125
32566,c_ALL_20210617121404422.csv,-16454.8125
32567,c_ALL_20210617121404674.csv,-16894.125
32568,c_ALL_20210617121404919.csv,-13195.6875
32569,c_ALL_20210617121405169.csv,3951.0
32570,c_ALL_20210617121405422.csv,4336.3125
32571,c_ALL_20210617121405669.csv,-14906.25
32572,c_ALL_20210617121405919.csv,-17108.4375
32573,c_ALL_20210617121406176.csv,-11428.3125
32574,c_ALL_20210617121406421.csv,-12023.4375
32575,c_ALL_20210617121406669.csv,-11612.25
32576,c_ALL_20210617121406919.csv,-11336.0625
32577,c_ALL_20210617121407169.csv,-6590.25
32578,c_ALL_20210617121407419.csv,4201.875
32579,c_ALL_20210617121407671.csv,-13521.375
32580,c_ALL_20210617121407919.csv,-17925.75
32581,c_ALL_20210617121408169.csv,-16906.5
32582,c_ALL_20210617121408421.csv,-14163.1875
32583,c_ALL_20210617121408669.csv,-18028.125
32584,c_ALL_20210617121408919.csv,-17939.8125
32585,c_ALL_20210617121409169.csv,-17764.3125
32586,c_ALL_20210617121409420.csv,-17768.25
32587,c_ALL_20210617121409669.csv,-11499.75
32588,c_ALL_20210617121409919.csv,-17040.375
32589,c_ALL_20210617121410170.csv,-14424.1875
32590,c_ALL_20210617121410421.csv,nan
32591,c_ALL_20210617121410669.csv,nan
32592,c_ALL_20210617121410919.csv,nan
32593,c_ALL_20210617121411169.csv,-17281.125
32594,c_ALL_20210617121411431.csv,-14984.4375
32595,c_ALL_20210617121411669.csv,-17486.4375
32596,c_ALL_20210617121411919.csv,-16985.25
32597,c_ALL_20210617121412170.csv,-13010.625
32598,c_ALL_20210617121412420.csv,-12715.3125
32599,c_ALL_20210617121412669.csv,-12769.875
32600,c_ALL_20210617121412919.csv,-14434.3125
32601,c_ALL_20210617121413169.csv,nan
32602,c_ALL_20210617121413419.csv,-16552.125
32603,c_ALL_20210617121413669.csv,nan
32604,c_ALL_20210617121413919.csv,nan
32605,c_ALL_20210617121414169.csv,-17763.75
32606,c_ALL_20210617121414431.csv,-11682.0
32607,c_ALL_20210617121414669.csv,-13104.0
32608,c_ALL_20210617121414919.csv,-18032.0625
32609,c_ALL_20210617121415169.csv,-11371.5
32610,c_ALL_20210617121415419.csv,-16477.3125
32611,c_ALL_20210617121415669.csv,-17593.3125
32612,c_ALL_20210617121415919.csv,-17430.1875
32613,c_ALL_20210617121416172.csv,-17771.625
32614,c_ALL_20210617121416419.csv,4107.375
32615,c_ALL_20210617121416669.csv,-11626.3125
32616,c_ALL_20210617121416919.csv,-17701.875
32617,c_ALL_20210617121417169.csv,-17642.8125
32618,c_ALL_20210617121417423.csv,-17618.625
32619,c_ALL_20210617121417669.csv,-13197.9375
32620,c_ALL_20210617121417919.csv,-9259.3125
32621,c_ALL_20210617121418169.csv,nan
32622,c_ALL_20210617121418431.csv,nan
32623,c_ALL_20210617121418669.csv,nan
32624,c_ALL_20210617121418919.csv,-16278.75
32625,c_ALL_20210617121419170.csv,4403.8125
32626,c_ALL_20210617121419419.csv,4167.5625
32627,c_ALL_20210617121419669.csv,-17685.5625
32628,c_ALL_20210617121419919.csv,-17039.25
32629,c_ALL_20210617121420169.csv,-17051.625
32630,c_ALL_20210617121420420.csv,-16679.8125
32631,c_ALL_20210617121420674.csv,-9270.5625
32632,c_ALL_20210617121420919.csv,-16246.6875
32633,c_ALL_20210617121421169.csv,-17274.375
32634,c_ALL_20210617121421419.csv,-17542.125
32635,c_ALL_20210617121421673.csv,4354.875
32636,c_ALL_20210617121421919.csv,-16488.5625
32637,c_ALL_20210617121422169.csv,-17920.125
32638,c_ALL_20210617121422431.csv,-17773.875
32639,c_ALL_20210617121422669.csv,-16656.1875
32640,c_ALL_20210617121422919.csv,-11178.0
32641,c_ALL_20210617121423169.csv,-14985.0
32642,c_ALL_20210617121423420.csv,-8976.9375
32643,c_ALL_20210617121423669.csv,-12845.25
32644,c_ALL_20210617121423919.csv,nan
32645,c_ALL_20210617121424169.csv,-7361.4375
32646,c_ALL_20210617121424419.csv,-13678.3125
32647,c_ALL_20210617121424669.csv,-17784.5625
32648,c_ALL_20210617121424919.csv,-17897.0625
32649,c_ALL_20210617121425174.csv,-17825.625
32650,c_ALL_20210617121425421.csv,-17210.8125
32651,c_ALL_20210617121425673.csv,-17463.9375
32652,c_ALL_20210617121425919.csv,-17387.4375
32653,c_ALL_20210617121426169.csv,4179.9375
32654,c_ALL_20210617121426420.csv,-18104.0625
32655,c_ALL_20210617121426674.csv,-17042.625
32656,c_ALL_20210617121426919.csv,-5362.3125
32657,c_ALL_20210617121427169.csv,4350.375
32658,c_ALL_20210617121427419.csv,-13988.25
32659,c_ALL_20210617121427669.csv,-12913.875
32660,c_ALL_20210617121427919.csv,-17383.5
32661,c_ALL_20210617121428169.csv,-17903.8125
32662,c_ALL_20210617121428419.csv,-17615.8125
32663,c_ALL_20210617121428673.csv,-15468.75
32664,c_ALL_20210617121428919.csv,nan
32665,c_ALL_20210617121429169.csv,-14628.9375
32666,c_ALL_20210617121429424.csv,-17386.875
32667,c_ALL_20210617121429669.csv,-12260.8125
32668,c_ALL_20210617121429919.csv,-17532.0
32669,c_ALL_20210617121430174.csv,-17716.5
32670,c_ALL_20210617121430423.csv,nan
32671,c_ALL_20210617121430669.csv,-13019.625
32672,c_ALL_20210617121430919.csv,4316.625
32673,c_ALL_20210617121431169.csv,-16142.0625
32674,c_ALL_20210617121431420.csv,-17470.125
32675,c_ALL_20210617121431669.csv,-11218.5
32676,c_ALL_20210617121431919.csv,4246.875
32677,c_ALL_20210617121432170.csv,-17483.0625
32678,c_ALL_20210617121432425.csv,-14767.875
32679,c_ALL_20210617121432671.csv,-17591.0625
32680,c_ALL_20210617121432919.csv,-12783.375
32681,c_ALL_20210617121433169.csv,-4677.1875
32682,c_ALL_20210617121433423.csv,4253.0625
32683,c_ALL_20210617121433669.csv,-10545.1875
32684,c_ALL_20210617121433919.csv,4141.125
32685,c_ALL_20210617121434169.csv,-15358.5
32686,c_ALL_20210617121434420.csv,-17599.5
32687,c_ALL_20210617121434669.csv,4315.5
32688,c_ALL_20210617121434919.csv,-15674.0625
32689,c_ALL_20210617121435169.csv,-16179.75
32690,c_ALL_20210617121435420.csv,-8078.0625
32691,c_ALL_20210617121435669.csv,-14452.875
32692,c_ALL_20210617121435919.csv,-11488.5
32693,c_ALL_20210617121436173.csv,-17930.25
32694,c_ALL_20210617121436419.csv,-17652.9375
32695,c_ALL_20210617121436674.csv,-14878.6875
32696,c_ALL_20210617121436919.csv,-17418.9375
32697,c_ALL_20210617121437169.csv,-15872.625
32698,c_ALL_20210617121437420.csv,-12431.8125
32699,c_ALL_20210617121437669.csv,-14329.6875
32700,c_ALL_20210617121437919.csv,-17369.4375
32701,c_ALL_20210617121438169.csv,-18186.1875
32702,c_ALL_20210617121438419.csv,-17470.6875
32703,c_ALL_20210617121438670.csv,-17420.625
32704,c_ALL_20210617121438919.csv,-17600.0625
32705,c_ALL_20210617121439169.csv,-17639.4375
32706,c_ALL_20210617121439422.csv,-14662.6875
32707,c_ALL_20210617121439669.csv,-15662.25
32708,c_ALL_20210617121439919.csv,-17610.75
32709,c_ALL_20210617121440169.csv,-17781.1875
32710,c_ALL_20210617121440420.csv,-17277.1875
32711,c_ALL_20210617121440674.csv,-17735.0625
32712,c_ALL_20210617121440919.csv,4219.3125
32713,c_ALL_20210617121441169.csv,nan
32714,c_ALL_20210617121441427.csv,nan
32715,c_ALL_20210617121441669.csv,nan
32716,c_ALL_20210617121441919.csv,nan
32717,c_ALL_20210617121442169.csv,nan
32718,c_ALL_20210617121442419.csv,-15734.25
32719,c_ALL_20210617121442669.csv,-7983.5625
32720,c_ALL_20210617121442919.csv,4306.5
32721,c_ALL_20210617121443169.csv,-17669.25
32722,c_ALL_20210617121443420.csv,-17033.0625
32723,c_ALL_20210617121443672.csv,4408.3125
32724,c_ALL_20210617121443919.csv,-17697.9375
32725,c_ALL_20210617121444169.csv,-17356.5
32726,c_ALL_20210617121444420.csv,4217.625
32727,c_ALL_20210617121444671.csv,-17847.5625
32728,c_ALL_20210617121444919.csv,4210.3125
32729,c_ALL_20210617121445169.csv,-17690.625
32730,c_ALL_20210617121445422.csv,nan
32731,c_ALL_20210617121445669.csv,-16923.375
32732,c_ALL_20210617121445921.csv,-12787.875
32733,c_ALL_20210617121446169.csv,-17791.3125
32734,c_ALL_20210617121446420.csv,-13745.8125
32735,c_ALL_20210617121446671.csv,4299.1875
32736,c_ALL_20210617121446919.csv,-16777.125
32737,c_ALL_20210617121447169.csv,4386.375
32738,c_ALL_20210617121447422.csv,-17420.0625
32739,c_ALL_20210617121447669.csv,-16852.5
32740,c_ALL_20210617121447919.csv,-8796.9375
32741,c_ALL_20210617121448169.csv,-17527.5
32742,c_ALL_20210617121448419.csv,4392.0
32743,c_ALL_20210617121448669.csv,-4755.9375
32744,c_ALL_20210617121448919.csv,4247.4375
32745,c_ALL_20210617121449169.csv,-17880.75
32746,c_ALL_20210617121449420.csv,-13698.5625
32747,c_ALL_20210617121449669.csv,-16785.0
32748,c_ALL_20210617121449919.csv,-17516.25
32749,c_ALL_20210617121450169.csv,-17606.8125
32750,c_ALL_20210617121450420.csv,-17632.6875
32751,c_ALL_20210617121450675.csv,-17708.625
32752,c_ALL_20210617121450919.csv,-16192.125
32753,c_ALL_20210617121451169.csv,-17647.3125
32754,c_ALL_20210617121451420.csv,-17539.875
32755,c_ALL_20210617121451669.csv,-17471.8125
32756,c_ALL_20210617121451919.csv,-17530.3125
32757,c_ALL_20210617121452169.csv,-17872.3125
32758,c_ALL_20210617121452420.csv,-17623.125
32759,c_ALL_20210617121452674.csv,-15700.5
32760,c_ALL_20210617121452919.csv,4269.9375
32761,c_ALL_20210617121453169.csv,-16044.1875
32762,c_ALL_20210617121453420.csv,-17650.6875
32763,c_ALL_20210617121453669.csv,-16173.0
32764,c_ALL_20210617121453919.csv,-12231.5625
32765,c_ALL_20210617121454169.csv,-17571.9375
32766,c_ALL_20210617121454420.csv,-12357.5625
32767,c_ALL_20210617121454669.csv,-17883.0
32768,c_ALL_20210617121454919.csv,-16692.75
32769,c_ALL_20210617121455170.csv,-17579.25
32770,c_ALL_20210617121455430.csv,-17821.6875
32771,c_ALL_20210617121455669.csv,-13308.1875
32772,c_ALL_20210617121455919.csv,-12681.5625
32773,c_ALL_20210617121456169.csv,4184.4375
32774,c_ALL_20210617121456426.csv,4236.75
32775,c_ALL_20210617121456670.csv,-15469.875
32776,c_ALL_20210617121456922.csv,3984.1875
32777,c_ALL_20210617121457169.csv,nan
32778,c_ALL_20210617121457422.csv,-15615.5625
32779,c_ALL_20210617121457669.csv,-17429.625
32780,c_ALL_20210617121457919.csv,-17797.5
32781,c_ALL_20210617121458169.csv,-17582.0625
32782,c_ALL_20210617121458431.csv,-17836.875
32783,c_ALL_20210617121458672.csv,-17546.625
32784,c_ALL_20210617121458919.csv,-17661.375
32785,c_ALL_20210617121459169.csv,nan
32786,c_ALL_20210617121459422.csv,nan
32787,c_ALL_20210617121459669.csv,nan
32788,c_ALL_20210617121459919.csv,-14844.9375
32789,c_ALL_20210617121500170.csv,4546.6875
32790,c_ALL_20210617121500419.csv,nan
32791,c_ALL_20210617121500670.csv,nan
32792,c_ALL_20210617121500919.csv,-6217.3125
32793,c_ALL_20210617121501169.csv,-17591.0625
32794,c_ALL_20210617121501420.csv,-15608.25
32795,c_ALL_20210617121501669.csv,-14367.9375
32796,c_ALL_20210617121501919.csv,nan
32797,c_ALL_20210617121502169.csv,-16131.9375
32798,c_ALL_20210617121502423.csv,-14416.3125
32799,c_ALL_20210617121502673.csv,nan
32800,c_ALL_20210617121502919.csv,-17724.9375
32801,c_ALL_20210617121503169.csv,-17654.0625
32802,c_ALL_20210617121503420.csv,-15588.5625
32803,c_ALL_20210617121503669.csv,nan
32804,c_ALL_20210617121503919.csv,-12274.3125
32805,c_ALL_20210617121504169.csv,nan
32806,c_ALL_20210617121504422.csv,-16409.25
32807,c_ALL_20210617121504669.csv,-17483.0625
32808,c_ALL_20210617121504921.csv,-16942.5
32809,c_ALL_20210617121505169.csv,-17602.875
32810,c_ALL_20210617121505421.csv,-13860.0
32811,c_ALL_20210617121505669.csv,-17974.125
32812,c_ALL_20210617121505919.csv,-14221.125
32813,c_ALL_20210617121506169.csv,-12549.375
32814,c_ALL_20210617121506420.csv,-17815.5
32815,c_ALL_20210617121506669.csv,-12253.5
32816,c_ALL_20210617121506919.csv,-17607.375
32817,c_ALL_20210617121507169.csv,-17048.25
32818,c_ALL_20210617121507420.csv,-15973.3125
32819,c_ALL_20210617121507669.csv,-16982.4375
32820,c_ALL_20210617121507919.csv,-17589.9375
32821,c_ALL_20210617121508169.csv,-11577.375
32822,c_ALL_20210617121508422.csv,-17747.4375
32823,c_ALL_20210617121508669.csv,-17461.6875
32824,c_ALL_20210617121508919.csv,-11056.5
32825,c_ALL_20210617121509169.csv,-17690.625
32826,c_ALL_20210617121509429.csv,-17823.375
32827,c_ALL_20210617121509669.csv,-17518.5
32828,c_ALL_20210617121509919.csv,-15536.25
32829,c_ALL_20210617121510169.csv,-17167.5
32830,c_ALL_20210617121510431.csv,4300.875
32831,c_ALL_20210617121510669.csv,-10766.8125
32832,c_ALL_20210617121510919.csv,-14851.6875
32833,c_ALL_20210617121511169.csv,-17536.5
32834,c_ALL_20210617121511422.csv,-17422.875
32835,c_ALL_20210617121511669.csv,-16663.5
32836,c_ALL_20210617121511919.csv,-17602.875
32837,c_ALL_20210617121512169.csv,-13095.5625
32838,c_ALL_20210617121512422.csv,-16386.75
32839,c_ALL_20210617121512673.csv,-16653.375
32840,c_ALL_20210617121512919.csv,nan
32841,c_ALL_20210617121513169.csv,-17892.5625
32842,c_ALL_20210617121513421.csv,-17629.3125
32843,c_ALL_20210617121513669.csv,4277.25
32844,c_ALL_20210617121513919.csv,-12160.6875
32845,c_ALL_20210617121514169.csv,4042.125
32846,c_ALL_20210617121514421.csv,4389.1875
32847,c_ALL_20210617121514672.csv,-4337.4375
32848,c_ALL_20210617121514919.csv,-17508.375
32849,c_ALL_20210617121515169.csv,-17461.6875
32850,c_ALL_20210617121515420.csv,nan
32851,c_ALL_20210617121515669.csv,-17661.9375
32852,c_ALL_20210617121515919.csv,-17554.5
32853,c_ALL_20210617121516169.csv,-14615.4375
32854,c_ALL_20210617121516419.csv,-10543.5
32855,c_ALL_20210617121516670.csv,nan
32856,c_ALL_20210617121516919.csv,4286.8125
32857,c_ALL_20210617121517171.csv,-16414.875
32858,c_ALL_20210617121517419.csv,-17664.75
32859,c_ALL_20210617121517669.csv,-17962.3125
32860,c_ALL_20210617121517919.csv,-14301.0
32861,c_ALL_20210617121518169.csv,-18188.4375
32862,c_ALL_20210617121518420.csv,-18090.0
32863,c_ALL_20210617121518669.csv,-17641.125
32864,c_ALL_20210617121518919.csv,-17827.875
32865,c_ALL_20210617121519169.csv,-9550.125
32866,c_ALL_20210617121519419.csv,nan
32867,c_ALL_20210617121519670.csv,-16092.5625
32868,c_ALL_20210617121519919.csv,-17564.0625
32869,c_ALL_20210617121520169.csv,-17526.375
32870,c_ALL_20210617121520420.csv,4149.0
32871,c_ALL_20210617121520669.csv,-17333.4375
32872,c_ALL_20210617121520919.csv,-3803.625
32873,c_ALL_20210617121521169.csv,-12958.875
32874,c_ALL_20210617121521422.csv,-17387.4375
32875,c_ALL_20210617121521669.csv,-10008.0
32876,c_ALL_20210617121521919.csv,-17601.75
32877,c_ALL_20210617121522169.csv,-16008.75
32878,c_ALL_20210617121522422.csv,-17662.5
32879,c_ALL_20210617121522670.csv,-17831.8125
32880,c_ALL_20210617121522919.csv,-17598.375
32881,c_ALL_20210617121523169.csv,-17484.1875
32882,c_ALL_20210617121523427.csv,-17582.0625
32883,c_ALL_20210617121523669.csv,-17285.0625
32884,c_ALL_20210617121523919.csv,-11994.1875
32885,c_ALL_20210617121524169.csv,nan
32886,c_ALL_20210617121524420.csv,-15413.625
32887,c_ALL_20210617121524670.csv,-17858.25
32888,c_ALL_20210617121524919.csv,-15639.75
32889,c_ALL_20210617121525169.csv,-12557.25
32890,c_ALL_20210617121525419.csv,-17978.625
32891,c_ALL_20210617121525670.csv,-18288.0
32892,c_ALL_20210617121525919.csv,-17566.3125
32893,c_ALL_20210617121526169.csv,4196.25
32894,c_ALL_20210617121526419.csv,-11642.625
32895,c_ALL_20210617121526669.csv,nan
32896,c_ALL_20210617121526919.csv,nan
32897,c_ALL_20210617121527169.csv,-9604.125
32898,c_ALL_20210617121527419.csv,-14635.125
32899,c_ALL_20210617121527671.csv,-17686.125
32900,c_ALL_20210617121527919.csv,-14532.75
32901,c_ALL_20210617121528169.csv,-15821.4375
32902,c_ALL_20210617121528419.csv,-16426.6875
32903,c_ALL_20210617121528670.csv,-17368.875
32904,c_ALL_20210617121528919.csv,-17485.875
32905,c_ALL_20210617121529170.csv,-18172.125
32906,c_ALL_20210617121529420.csv,-16671.375
32907,c_ALL_20210617121529669.csv,-17494.3125
32908,c_ALL_20210617121529919.csv,nan
32909,c_ALL_20210617121530174.csv,-15298.3125
32910,c_ALL_20210617121530420.csv,-14601.9375
32911,c_ALL_20210617121530669.csv,-4892.0625
32912,c_ALL_20210617121530919.csv,-15023.25
32913,c_ALL_20210617121531172.csv,-16952.0625
32914,c_ALL_20210617121531422.csv,-17294.625
32915,c_ALL_20210617121531669.csv,nan
32916,c_ALL_20210617121531919.csv,-15070.5
32917,c_ALL_20210617121532174.csv,-17557.875
32918,c_ALL_20210617121532425.csv,-15846.75
